Images,True Labels,Predictions,Predicted Probabilities
20,5,5,"[0.008030864410102367, 0.058165792375802994, 0.27920183539390564, 0.005514444783329964, 0.19108188152313232, 0.43162599205970764, 0.026379156857728958]"
21,5,5,"[0.008996325545012951, 0.0040739476680755615, 0.15519176423549652, 0.0018046097829937935, 0.35795456171035767, 0.4719570577144623, 2.172009408241138e-05]"
22,5,5,"[0.0014221862656995654, 0.023359056562185287, 0.03628462925553322, 0.0010547273559495807, 0.04839864745736122, 0.8818239569664001, 0.007656791713088751]"
23,5,5,"[0.00013284391025081277, 0.00012648124538827688, 0.004283269867300987, 0.00012812945351470262, 0.0009532753610983491, 0.9941972494125366, 0.00017881134408526123]"
24,5,5,"[0.007065630052238703, 0.04288661852478981, 0.00644260598346591, 0.007108147721737623, 0.06736131012439728, 0.8511640429496765, 0.017971664667129517]"
25,5,5,"[0.0010984231485053897, 0.0006073134136386216, 0.04220088571310043, 0.0006240466609597206, 0.08185277879238129, 0.873404860496521, 0.00021162019402254373]"
26,5,5,"[0.0009076196001842618, 0.0009578555473126471, 0.0022883648052811623, 0.0009729029261507094, 0.0009805989684537053, 0.9931865930557251, 0.0007060604984872043]"
27,5,5,"[0.002369201509281993, 0.002571199554949999, 0.010399067774415016, 0.0008549655904062092, 0.15343351662158966, 0.8302950859069824, 7.700012065470219e-05]"
28,5,5,"[8.185507613234222e-05, 5.0607803132152185e-05, 0.00345623679459095, 6.168600521050394e-05, 0.0030554314143955708, 0.9932597279548645, 3.451080192462541e-05]"
29,2,2,"[0.054767195135354996, 0.3272807002067566, 0.3599455952644348, 0.018641134724020958, 0.10549107193946838, 0.13026128709316254, 0.00361299398355186]"
30,5,5,"[0.00011617622658377513, 7.376755820587277e-05, 0.0032119820825755596, 8.754159352974966e-05, 0.0015939825680106878, 0.9948734641075134, 4.30720356234815e-05]"
31,5,5,"[0.00021697298507206142, 0.00023925253481138498, 0.0028863493353128433, 0.00012355591752566397, 0.0016424559289589524, 0.9948594570159912, 3.199817365384661e-05]"
32,4,2,"[0.16800850629806519, 0.15241503715515137, 0.5052451491355896, 0.04692455008625984, 0.07965198904275894, 0.046090494841337204, 0.0016642531845718622]"
33,5,4,"[0.03521936014294624, 0.016479969024658203, 0.3148305416107178, 0.004954271949827671, 0.3981834053993225, 0.2303079217672348, 2.4576042051194236e-05]"
34,2,2,"[0.016878031194210052, 0.015456183813512325, 0.8043577075004578, 0.0036396896466612816, 0.06082265079021454, 0.09877655655145645, 6.915617268532515e-05]"
35,2,4,"[0.22914807498455048, 0.15985549986362457, 0.17056693136692047, 0.05492974817752838, 0.24686488509178162, 0.13774250447750092, 0.0008923343848437071]"
36,2,2,"[0.03440894931554794, 0.0962451621890068, 0.5543026328086853, 0.01248318050056696, 0.04178725183010101, 0.2590774893760681, 0.0016952910227701068]"
37,5,5,"[0.0001452481810702011, 0.0001390278193866834, 0.0038174339570105076, 0.0001565318671055138, 0.0008403927786275744, 0.994681179523468, 0.00022021627228241414]"
38,2,1,"[0.12151046097278595, 0.4142166078090668, 0.3299585282802582, 0.024459991604089737, 0.0674099549651146, 0.04174145683646202, 0.0007029922562651336]"
39,1,1,"[0.24183279275894165, 0.43127351999282837, 0.15810643136501312, 0.063616082072258, 0.05061231553554535, 0.052469998598098755, 0.0020888634026050568]"
40,5,5,"[0.010516386479139328, 0.06371091306209564, 0.04449979588389397, 0.0036423152778297663, 0.13296985626220703, 0.743943452835083, 0.0007172650075517595]"
41,5,5,"[0.001234913943335414, 0.0006071617244742811, 0.007893605157732964, 0.000413360889069736, 0.052554115653038025, 0.9372721314430237, 2.4703569579287432e-05]"
42,5,5,"[0.00013611948816105723, 9.162856440525502e-05, 0.002856860402971506, 7.390919927274808e-05, 0.004323643632233143, 0.9925010800361633, 1.6854237401275896e-05]"
43,5,5,"[6.792986096115783e-05, 6.81991150486283e-05, 0.0029907389543950558, 6.508790102088824e-05, 0.001719510881230235, 0.9949864149093628, 0.00010208933235844597]"
44,5,5,"[0.00019658230303321034, 0.00010097229824168608, 0.005058051086962223, 0.00010540149378357455, 0.0018933372339233756, 0.992628812789917, 1.6859927200130187e-05]"
45,1,1,"[0.07824121415615082, 0.5278963446617126, 0.17586961388587952, 0.022228913381695747, 0.09574409574270248, 0.09587829560041428, 0.004141435492783785]"
46,5,5,"[0.00038742314791306853, 0.00026136377709917724, 0.003300535725429654, 0.00022216587967704982, 0.0013760535512119532, 0.9944102168083191, 4.220233313390054e-05]"
47,5,5,"[0.0014897487126290798, 0.015634601935744286, 0.019789380952715874, 0.0007803569315001369, 0.08358795195817947, 0.8776187300682068, 0.001099242945201695]"
48,5,5,"[0.0003233436436858028, 0.000285347574390471, 0.0046714735217392445, 0.0003831139183603227, 0.0007225531153380871, 0.9930071830749512, 0.0006069954251870513]"
49,5,5,"[0.019007736817002296, 0.01704362966120243, 0.12237796932458878, 0.003816381562501192, 0.2977145314216614, 0.5399638414382935, 7.594548515044153e-05]"
50,5,5,"[0.0005120776477269828, 0.00033368528238497674, 0.004368306137621403, 0.00027482162113301456, 0.0013238426763564348, 0.9931544065475464, 3.2966974686132744e-05]"
51,5,5,"[0.0029301366303116083, 0.002910178853198886, 0.06774717569351196, 0.0007530503789894283, 0.41256994009017944, 0.5130548477172852, 3.4677268558880314e-05]"
52,5,5,"[0.0003620382631197572, 0.0005143535672686994, 0.0028024923522025347, 0.00045612509711645544, 0.0010444113286212087, 0.9937707781791687, 0.0010497572366148233]"
53,5,5,"[0.0015040743164718151, 0.00636686896905303, 0.027139343321323395, 0.0004349270020611584, 0.10044513642787933, 0.864020824432373, 8.876598440110683e-05]"
54,5,5,"[0.0018045681063085794, 0.0032804806251078844, 0.06649001687765121, 0.0011525568552315235, 0.4139900505542755, 0.5122096538543701, 0.0010726364562287927]"
55,2,4,"[0.00896496046334505, 0.0064634415321052074, 0.04777004197239876, 0.003365403274074197, 0.5447842478752136, 0.38835352659225464, 0.00029832913423888385]"
56,3,4,"[0.2299163043498993, 0.14796313643455505, 0.1780194342136383, 0.07506813853979111, 0.25316953659057617, 0.11366625875234604, 0.002197201596572995]"
57,2,2,"[0.23494508862495422, 0.08822771161794662, 0.4215630888938904, 0.0456506609916687, 0.1177905797958374, 0.0916045531630516, 0.00021837773965671659]"
58,5,5,"[8.450664608972147e-05, 7.711130456300452e-05, 0.0026447393465787172, 7.655778608750552e-05, 0.0015308373840525746, 0.9955086708068848, 7.758568972349167e-05]"
59,5,5,"[0.005538930185139179, 0.001508390880189836, 0.05211132764816284, 0.001395761501044035, 0.08572392165660858, 0.8537039756774902, 1.7607097106520087e-05]"
60,5,5,"[0.0006769333849661052, 0.0002502057468518615, 0.012636960484087467, 0.0001926526747411117, 0.006321758963167667, 0.9799169898033142, 4.431651632330613e-06]"
61,5,5,"[0.007347438484430313, 0.06937234848737717, 0.04185334965586662, 0.003801134414970875, 0.04875558614730835, 0.8267044425010681, 0.002165725687518716]"
62,0,2,"[0.12793667614459991, 0.2898806035518646, 0.42450475692749023, 0.03269236907362938, 0.08588970452547073, 0.03750641644001007, 0.0015894216485321522]"
63,5,5,"[0.0030467379838228226, 0.010127142071723938, 0.12159529328346252, 0.0009404565789736807, 0.1213407963514328, 0.7426602840423584, 0.00028919646865688264]"
64,5,5,"[0.002145027508959174, 0.0011820722138509154, 0.09639225900173187, 0.0006698668003082275, 0.3016207814216614, 0.5979540944099426, 3.596817623474635e-05]"
65,5,5,"[0.015809884294867516, 0.17262297868728638, 0.09490036219358444, 0.003935221116989851, 0.03593069687485695, 0.6764197945594788, 0.0003809946356341243]"
66,4,5,"[0.0007356202113442123, 0.0012274357723072171, 0.03226583078503609, 0.0004148126463405788, 0.254052996635437, 0.71100252866745, 0.00030077312840148807]"
67,5,5,"[0.001524956664070487, 0.0016956200124695897, 0.06485254317522049, 0.0010516842594370246, 0.22059451043605804, 0.7093209028244019, 0.0009597793105058372]"
68,4,5,"[0.01913389563560486, 0.012114816345274448, 0.0871264785528183, 0.0024164950009435415, 0.35503479838371277, 0.5241637825965881, 9.766976290848106e-06]"
69,5,5,"[0.011754929088056087, 0.1477157473564148, 0.00992400012910366, 0.020166317000985146, 0.029304958879947662, 0.5792081356048584, 0.20192591845989227]"
70,5,5,"[0.0009200500790029764, 0.0003109138342551887, 0.008228483609855175, 0.00028357579139992595, 0.005671361926943064, 0.9845787286758423, 6.897299044794636e-06]"
71,5,5,"[0.0005447244620881975, 0.0003488300135359168, 0.0032211514189839363, 0.00021018802362959832, 0.0034020175226032734, 0.992260754108429, 1.239359062310541e-05]"
72,1,0,"[0.3656686842441559, 0.3617294430732727, 0.08363964408636093, 0.14377808570861816, 0.014508090913295746, 0.02652090974152088, 0.004155117552727461]"
73,3,5,"[0.16277019679546356, 0.20467594265937805, 0.03006221167743206, 0.14131468534469604, 0.0042455242946743965, 0.4234493672847748, 0.03348217159509659]"
74,4,4,"[0.04032004997134209, 0.023570846766233444, 0.11253707110881805, 0.008487852290272713, 0.5254827737808228, 0.2895020544528961, 9.932046668836847e-05]"
75,5,5,"[0.0002703249338082969, 0.00027782656252384186, 0.0031250917818397284, 0.00021144522179383785, 0.0008128518238663673, 0.9951930046081543, 0.00010952322190860286]"
76,5,5,"[0.0008616517297923565, 0.00034611925366334617, 0.07838033139705658, 0.0005538652767427266, 0.1740563064813614, 0.7455610036849976, 0.00024079812283162028]"
77,4,5,"[0.0007192555931396782, 0.00032965472200885415, 0.029873760417103767, 0.000487701763631776, 0.034265581518411636, 0.9340164065361023, 0.0003075502172578126]"
78,5,5,"[0.0054277884773910046, 0.0027596941217780113, 0.006754883099347353, 0.0017007356509566307, 0.004303282126784325, 0.979023277759552, 3.0423563657677732e-05]"
79,5,5,"[0.0002899840474128723, 0.0001663879374973476, 0.006299692206084728, 0.0002127764601027593, 0.001740755746141076, 0.9911762475967407, 0.00011412752064643428]"
80,5,5,"[0.0001384381321258843, 0.0001389554381603375, 0.002742611337453127, 9.737830987432972e-05, 0.001210883492603898, 0.9956274032592773, 4.4401349441614e-05]"
81,5,5,"[0.0013025591615587473, 0.0019189136801287532, 0.07177373766899109, 0.0005333623266778886, 0.3184772729873657, 0.605828046798706, 0.0001661643764236942]"
82,5,5,"[0.0009133759886026382, 0.0006008503842167556, 0.0056253354996442795, 0.0005945106968283653, 0.001122063142247498, 0.9910278916358948, 0.00011597674892982468]"
83,5,0,"[0.28865060210227966, 0.2879619002342224, 0.2614113986492157, 0.05883902311325073, 0.015608321875333786, 0.0871843621134758, 0.00034435393172316253]"
84,5,5,"[0.00042294099694117904, 0.0003589241241570562, 0.0034545650705695152, 0.0002368019486311823, 0.001573189627379179, 0.9938934445381165, 6.013419624650851e-05]"
85,5,5,"[0.08994430303573608, 0.07775776833295822, 0.025842605158686638, 0.05452977865934372, 0.003827084554359317, 0.7436008453369141, 0.00449766730889678]"
86,4,4,"[0.018235480412840843, 0.00703688757494092, 0.2323107123374939, 0.003155715065076947, 0.40956637263298035, 0.3296745717525482, 2.029669121839106e-05]"
87,5,5,"[0.001667638891376555, 0.0017542934510856867, 0.05155611410737038, 0.0005815335898660123, 0.4444032907485962, 0.4999585747718811, 7.859782635932788e-05]"
88,5,5,"[0.039372436702251434, 0.01036850456148386, 0.034093331545591354, 0.01246276218444109, 0.026105431839823723, 0.8774077892303467, 0.00018981905304826796]"
89,5,5,"[0.0032650758512318134, 0.002843952039256692, 0.04281230270862579, 0.0019396066199988127, 0.2959388792514801, 0.6525660157203674, 0.0006341878906823695]"
90,5,5,"[0.0003862091398332268, 0.0035833094734698534, 0.044654205441474915, 0.00029692077077925205, 0.027996502816677094, 0.9220978617668152, 0.000985083170235157]"
91,5,5,"[0.00013201736146584153, 0.00011702662595780566, 0.002114234957844019, 9.394479275215417e-05, 0.0019797375425696373, 0.9955164790153503, 4.650866685551591e-05]"
92,1,2,"[0.05743037536740303, 0.21772819757461548, 0.5572104454040527, 0.010911223478615284, 0.07965492457151413, 0.07648908346891403, 0.0005757521721534431]"
93,5,5,"[0.007039668504148722, 0.015207587741315365, 0.04280051961541176, 0.0020138409454375505, 0.23118720948696136, 0.701580286026001, 0.00017087749438360333]"
94,5,5,"[0.009581755846738815, 0.007727993652224541, 0.15307721495628357, 0.002245678100734949, 0.2882271409034729, 0.5390509366989136, 8.925872680265456e-05]"
95,5,1,"[0.05176110193133354, 0.36388933658599854, 0.019887683913111687, 0.06292356550693512, 0.018412282690405846, 0.32732731103897095, 0.15579865872859955]"
96,4,5,"[0.008284693583846092, 0.008758403360843658, 0.023790474981069565, 0.0018116560531780124, 0.1739129275083542, 0.7834031581878662, 3.870529690175317e-05]"
97,5,5,"[0.0015426746103912592, 0.03689585626125336, 0.029952481389045715, 0.001289584906771779, 0.029085159301757812, 0.8913896083831787, 0.009844619780778885]"
98,5,5,"[0.08546889573335648, 0.07088323682546616, 0.0601181834936142, 0.02173747681081295, 0.07400441914796829, 0.687489926815033, 0.00029784467187710106]"
99,5,5,"[0.00032512933830730617, 0.0004958743811585009, 0.002433518413454294, 0.00023509708989877254, 0.0010763718746602535, 0.9953005313873291, 0.00013360496086534113]"
100,4,5,"[0.004197665490210056, 0.003703384893015027, 0.11503391712903976, 0.0017699548043310642, 0.377427339553833, 0.49742376804351807, 0.00044398102909326553]"
101,5,5,"[0.11950059980154037, 0.12376320362091064, 0.21656066179275513, 0.016734885051846504, 0.16639898717403412, 0.356921523809433, 0.00012011193757643923]"
102,5,5,"[0.004120689816772938, 0.01161111332476139, 0.035255491733551025, 0.002328421687707305, 0.26484352350234985, 0.6804665327072144, 0.001374152023345232]"
103,5,5,"[0.006021810695528984, 0.0028594762552529573, 0.016681531444191933, 0.0018086679046973586, 0.004440251737833023, 0.9681527614593506, 3.5578592360252514e-05]"
104,5,5,"[0.0428602434694767, 0.02233678475022316, 0.3104150593280792, 0.009851086884737015, 0.26318415999412537, 0.3512146472930908, 0.00013802575995214283]"
105,2,5,"[0.006876552011817694, 0.004039764404296875, 0.330267995595932, 0.0012714508920907974, 0.18039071559906006, 0.47713229060173035, 2.1245432435534894e-05]"
106,5,5,"[0.0008143722079694271, 0.001526396139524877, 0.012139974161982536, 0.0008123763836920261, 0.1342611312866211, 0.8485339283943176, 0.0019118022173643112]"
107,5,5,"[9.132255217991769e-05, 0.0001015908710542135, 0.0021668379195034504, 7.950518192956224e-05, 0.0022361825685948133, 0.9952461123466492, 7.853449642425403e-05]"
108,5,5,"[0.00196855585090816, 0.0027678448241204023, 0.03703978285193443, 0.0010171447647735476, 0.10865585505962372, 0.8480666279792786, 0.00048415406490676105]"
109,5,5,"[0.0032817621249705553, 0.00915053766220808, 0.024096515029668808, 0.0007186642033047974, 0.10981377959251404, 0.852899968624115, 3.8815658626845106e-05]"
110,5,5,"[0.0002833362086676061, 0.00025481966440565884, 0.004096930380910635, 0.0002340197388548404, 0.0007208617171272635, 0.9942680597305298, 0.0001419525797246024]"
111,3,1,"[0.2732098400592804, 0.5068624019622803, 0.033348120748996735, 0.11835644394159317, 0.005450395867228508, 0.0573253408074379, 0.0054475245997309685]"
112,5,5,"[0.0006100546452216804, 0.0003344308352097869, 0.003982807043939829, 0.0002923015272244811, 0.0017039785161614418, 0.9930522441864014, 2.422228681098204e-05]"
113,5,4,"[0.00971281062811613, 0.003922867588698864, 0.10209688544273376, 0.0023936755023896694, 0.46527931094169617, 0.4165189862251282, 7.547482528025284e-05]"
114,1,1,"[0.08751016110181808, 0.7582944631576538, 0.02835419587790966, 0.029564956203103065, 0.009849845431745052, 0.08356956392526627, 0.0028568196576088667]"
115,5,5,"[0.0020389347337186337, 0.006246164441108704, 0.03835848718881607, 0.0005216852878220379, 0.16698002815246582, 0.7857881784439087, 6.658703205175698e-05]"
116,5,5,"[7.890623237472028e-05, 0.00010017943714046851, 0.004104343708604574, 9.009079803945497e-05, 0.018062511458992958, 0.9772310256958008, 0.0003329366445541382]"
117,5,5,"[0.0008893664926290512, 0.0022679916583001614, 0.004717499483376741, 0.0006070235976949334, 0.03601694107055664, 0.9552441239356995, 0.000257030944339931]"
118,2,5,"[0.10749135166406631, 0.0833187997341156, 0.03402930498123169, 0.07459169626235962, 0.008422267623245716, 0.6813291907310486, 0.010817395523190498]"
119,5,5,"[0.002541137859225273, 0.0011095781810581684, 0.012819478288292885, 0.0010499231284484267, 0.0023579245898872614, 0.9800804853439331, 4.150764289079234e-05]"
120,4,5,"[0.0008900332031771541, 0.001708012307062745, 0.09787891060113907, 0.00037473224801942706, 0.15231232345104218, 0.7466598153114319, 0.00017618465062696487]"
121,5,5,"[0.00045225623762235045, 0.0002825023839250207, 0.003032031236216426, 0.00018012274813372642, 0.006992871407419443, 0.9890491962432861, 1.0964152352244128e-05]"
122,5,5,"[0.000577170925680548, 0.0003058135334867984, 0.0032339675817638636, 0.0003708447911776602, 0.0014382657827809453, 0.9940022826194763, 7.159358210628852e-05]"
123,5,5,"[5.344885357772e-05, 3.689646837301552e-05, 0.005032066255807877, 4.7331570385722443e-05, 0.0031716451048851013, 0.9915982484817505, 6.035779006197117e-05]"
124,5,5,"[0.0001250996283488348, 8.514221553923562e-05, 0.004369668196886778, 8.217077265726402e-05, 0.0014407034032046795, 0.9938673377037048, 2.981655597977806e-05]"
125,4,5,"[0.007575135212391615, 0.03904688358306885, 0.03929895535111427, 0.0029728959780186415, 0.14274832606315613, 0.7668370008468628, 0.0015208014519885182]"
126,5,5,"[0.130629763007164, 0.21351811289787292, 0.03425818681716919, 0.05282452329993248, 0.0032611312344670296, 0.5636855959892273, 0.0018226358806714416]"
127,2,2,"[0.010708567686378956, 0.007548484019935131, 0.45371943712234497, 0.0017476491630077362, 0.13928215205669403, 0.3869646489620209, 2.9045071642030962e-05]"
128,4,5,"[0.0005521440762095153, 0.0041261655278503895, 0.1523718535900116, 0.001628289232030511, 0.0845886841416359, 0.4913262724876404, 0.26540666818618774]"
129,5,5,"[0.0037633127067238092, 0.0018617324531078339, 0.00714480597525835, 0.0013983696699142456, 0.002799290232360363, 0.9829906225204468, 4.181404074188322e-05]"
130,4,5,"[0.0020303574856370687, 0.00334050296805799, 0.055558182299137115, 0.000613770040217787, 0.2886032462120056, 0.6497565507888794, 9.740781388245523e-05]"
131,2,5,"[0.0031354750972241163, 0.007613924331963062, 0.08036698400974274, 0.005097349174320698, 0.20129482448101044, 0.6359084844589233, 0.06658297032117844]"
132,1,2,"[0.05041598528623581, 0.30081096291542053, 0.44778183102607727, 0.008142244070768356, 0.03093019127845764, 0.1617078334093094, 0.00021097854187246412]"
133,5,5,"[0.007666981779038906, 0.0029716151766479015, 0.10263675451278687, 0.001971989404410124, 0.3292068541049957, 0.5555053353309631, 4.0458056901115924e-05]"
134,5,5,"[0.0532318614423275, 0.08675485849380493, 0.15851351618766785, 0.010043300688266754, 0.21759483218193054, 0.47360503673553467, 0.00025657875812612474]"
135,5,5,"[0.0003157129976898432, 0.00047351219109259546, 0.002811853773891926, 0.0006466038757935166, 0.0010423046769574285, 0.9901577830314636, 0.004552122205495834]"
136,5,5,"[0.0004896798054687679, 0.00033237121533602476, 0.003780940780416131, 0.0002468578750267625, 0.0018823351711034775, 0.9932386875152588, 2.9068902222206816e-05]"
137,4,5,"[0.0046836333349347115, 0.00261114165186882, 0.0870170071721077, 0.0007887532701715827, 0.385204553604126, 0.5196868181228638, 8.042393346840981e-06]"
138,5,5,"[0.0023566207382827997, 0.007419701665639877, 0.009915306232869625, 0.0011688318336382508, 0.16870664060115814, 0.8100374937057495, 0.000395462557207793]"
139,2,5,"[0.005495098419487476, 0.0010010668775066733, 0.21040336787700653, 0.0018777434015646577, 0.09272246062755585, 0.688410758972168, 8.952421194408089e-05]"
140,4,5,"[0.008800196461379528, 0.016103120520710945, 0.00897029135376215, 0.008703550323843956, 0.09557047486305237, 0.8531156182289124, 0.008736755698919296]"
141,5,5,"[0.00013992945605423301, 0.00012578710447996855, 0.002257350832223892, 0.00014801598445046693, 0.001223828992806375, 0.9959372282028198, 0.00016787929052952677]"
142,5,5,"[0.000169021324836649, 0.00022995386098045856, 0.0044784448109567165, 0.0001473665179219097, 0.000861442182213068, 0.9939095973968506, 0.00020412493904586881]"
143,2,5,"[0.0014150332426652312, 0.0021018756087869406, 0.21811114251613617, 0.0003735903010237962, 0.1410750150680542, 0.6368840336799622, 3.9285998354898766e-05]"
144,5,5,"[0.0015766575234010816, 0.023871909826993942, 0.036277174949645996, 0.002011251635849476, 0.062149778008461, 0.8286076188087463, 0.045505691319704056]"
145,2,2,"[0.019280150532722473, 0.0093795545399189, 0.62204509973526, 0.0028828636277467012, 0.1606256663799286, 0.1857714205980301, 1.5260306099662557e-05]"
146,5,5,"[0.004619190003722906, 0.022915342822670937, 0.0062118880450725555, 0.00380954728461802, 0.07446473091840744, 0.8828376531600952, 0.005141523201018572]"
147,5,5,"[0.00038076454075053334, 0.00017070266767404974, 0.005326190497726202, 0.00012817194510716945, 0.00983173307031393, 0.9841559529304504, 6.500659310404444e-06]"
148,5,5,"[0.0006355223013088107, 0.0019192667677998543, 0.0075414530001580715, 0.001560342381708324, 0.06044967100024223, 0.885181188583374, 0.04271259158849716]"
149,5,5,"[0.00019958759367000312, 0.0002040381368715316, 0.0019386967178434134, 0.0001431461569154635, 0.0017370205605402589, 0.9957159161567688, 6.152689456939697e-05]"
150,5,5,"[0.008936477825045586, 0.00873521063476801, 0.05296667665243149, 0.0023902005050331354, 0.28595542907714844, 0.640940248966217, 7.572891627205536e-05]"
151,5,5,"[0.00014275596186053008, 0.00014213635586202145, 0.0034259979147464037, 0.0001661148271523416, 0.0007732136873528361, 0.9950626492500305, 0.00028722165734507143]"
152,5,5,"[0.00023392480215989053, 0.0002084176812786609, 0.00255180592648685, 0.00015275321493390948, 0.001728827366605401, 0.9950844645500183, 3.9698759792372584e-05]"
153,5,5,"[0.0002993443631567061, 0.00019983849779237062, 0.003912440966814756, 0.0001519977959105745, 0.0016683802241459489, 0.9937478303909302, 2.0201227016514167e-05]"
154,4,5,"[0.0013478008331730962, 0.008616868406534195, 0.016694823279976845, 0.0012495653936639428, 0.07920011878013611, 0.8859167098999023, 0.0069741117767989635]"
155,5,5,"[0.030438868328928947, 0.03156543895602226, 0.01552459504455328, 0.00740032596513629, 0.033446282148361206, 0.8814961314201355, 0.00012832311040256172]"
156,5,5,"[0.0003602966608013958, 0.00018120603635907173, 0.00500632356852293, 0.0002830839657690376, 0.002205007243901491, 0.9918162226676941, 0.00014785896928515285]"
157,5,5,"[0.002310523996129632, 0.01173160970211029, 0.025437647476792336, 0.002995971357449889, 0.16871225833892822, 0.7594615817070007, 0.02935037948191166]"
158,4,1,"[0.21887421607971191, 0.32205215096473694, 0.18390819430351257, 0.0634385198354721, 0.07467082887887955, 0.1338198035955429, 0.003236271208152175]"
159,2,2,"[0.01273308414965868, 0.010791679844260216, 0.6037291288375854, 0.003666565055027604, 0.15604621171951294, 0.21283432841300964, 0.00019896925368811935]"
160,5,5,"[0.0015212662983685732, 0.001325005665421486, 0.004185723606497049, 0.0005395515472628176, 0.0026993034407496452, 0.9897035956382751, 2.5553723389748484e-05]"
161,1,1,"[0.15019947290420532, 0.5447402596473694, 0.06088736280798912, 0.060325175523757935, 0.018218331038951874, 0.1574907749891281, 0.008138611912727356]"
162,5,5,"[0.0006007360061630607, 0.005074175540357828, 0.1127731055021286, 0.0005610074731521308, 0.09218534827232361, 0.7806438207626343, 0.008161808364093304]"
163,2,4,"[0.017303429543972015, 0.007870690897107124, 0.1489129513502121, 0.004347037989646196, 0.4466664791107178, 0.37482404708862305, 7.534517499152571e-05]"
164,5,2,"[0.2088514268398285, 0.0877506360411644, 0.291333943605423, 0.04352055862545967, 0.14327968657016754, 0.2250518649816513, 0.00021190244297031313]"
165,2,5,"[0.005447332747280598, 0.016446279361844063, 0.21007037162780762, 0.001237961696460843, 0.036169521510601044, 0.730501651763916, 0.00012695443001575768]"
166,5,5,"[0.003827846609055996, 0.004881281405687332, 0.03604500740766525, 0.001276332070119679, 0.16167666018009186, 0.7921764850616455, 0.00011649614316411316]"
167,5,5,"[0.000474744156235829, 0.0003896710986737162, 0.018234940245747566, 0.0003101504116784781, 0.21442922949790955, 0.7659353017807007, 0.0002258985477965325]"
168,0,0,"[0.3242231607437134, 0.15151627361774445, 0.3118964433670044, 0.09475088864564896, 0.027546316385269165, 0.08897414058446884, 0.0010928114643320441]"
