Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.00012609024997800589, 8.393896860070527e-05, 0.0010338966967538, 0.00020368662080727518, 0.0004907586262561381, 0.998034656047821, 2.6958923626807518e-05]"
14,5,5,"[0.0002116505493177101, 0.0009002240258269012, 0.05508816987276077, 0.00044901444925926626, 0.1674550473690033, 0.7732090353965759, 0.002686939900740981]"
15,4,4,"[0.0024672565050423145, 0.0005743974470533431, 0.152885302901268, 0.0008691014372743666, 0.5859675407409668, 0.25719788670539856, 3.8525926356669515e-05]"
16,4,5,"[0.0009019512217491865, 0.0002584884059615433, 0.15201210975646973, 0.00038929469883441925, 0.18000061810016632, 0.6664266586303711, 1.0862018825719133e-05]"
17,2,2,"[0.002117832889780402, 0.0009300140081904829, 0.47152960300445557, 0.0011405642144382, 0.24345609545707703, 0.2808172106742859, 8.724824510863982e-06]"
18,5,5,"[0.008393262512981892, 0.0023433722089976072, 0.0031850063242018223, 0.0009071490494534373, 0.07918976247310638, 0.9058200120925903, 0.00016152128227986395]"
19,2,5,"[0.0008339321939274669, 0.0008940040715970099, 0.2360500693321228, 0.0007660010014660656, 0.24413231015205383, 0.5172675251960754, 5.6185170251410455e-05]"
20,5,4,"[0.0012917369604110718, 0.0056403642520308495, 0.14345812797546387, 0.0019744234159588814, 0.7240382432937622, 0.11270936578512192, 0.010887687094509602]"
21,5,4,"[0.021734395995736122, 0.005368270445615053, 0.0785236805677414, 0.0030007828027009964, 0.8176210522651672, 0.07357249408960342, 0.00017934587958734483]"
22,5,5,"[0.0015982800396159291, 0.023682797327637672, 0.004586054477840662, 0.0021551065146923065, 0.0037178583443164825, 0.9625391960144043, 0.0017205988988280296]"
23,5,5,"[2.5795043256948702e-05, 3.843273952952586e-05, 0.0022111835423856974, 0.00012305434211157262, 0.0006209657876752317, 0.9969114661216736, 6.917919381521642e-05]"
24,5,5,"[0.011334417387843132, 0.13953271508216858, 0.014604839496314526, 0.005970170255750418, 0.058248113840818405, 0.7510378360748291, 0.019271960482001305]"
25,5,5,"[0.0037957290187478065, 0.001195429707877338, 0.040167976170778275, 0.0006266002892516553, 0.12005233019590378, 0.8341336250305176, 2.830967969202902e-05]"
26,5,5,"[0.00022752437507733703, 0.00014247266517486423, 0.003312623593956232, 0.0012863295851275325, 0.0003762979176826775, 0.9945741295814514, 8.066574082477018e-05]"
27,5,5,"[0.002759446855634451, 0.004624746274203062, 0.0071262153796851635, 0.0010475910967215896, 0.1954355686903, 0.7881061434745789, 0.0009001955622807145]"
28,5,5,"[6.06187095399946e-05, 2.6544807042228058e-05, 0.0019189956365153193, 6.837672844994813e-05, 0.0029877068009227514, 0.9949306845664978, 7.022848421911476e-06]"
29,2,1,"[0.03678485378623009, 0.5161983370780945, 0.3378792703151703, 0.03845205157995224, 0.020326275378465652, 0.03572198003530502, 0.014637206681072712]"
30,5,5,"[5.103252988192253e-05, 2.4207751266658306e-05, 0.004132061265408993, 0.00021489062055479735, 0.00079054303932935, 0.9947721362113953, 1.5122002878342755e-05]"
31,5,5,"[3.1270112231140956e-05, 3.3345957490382716e-05, 0.0017877266509458423, 0.00022149854339659214, 0.00046066497452557087, 0.9973911046981812, 7.44475910323672e-05]"
32,4,4,"[0.276568740606308, 0.03486591577529907, 0.21031279861927032, 0.020634403452277184, 0.3534134030342102, 0.10417915880680084, 2.5549872589181177e-05]"
33,5,4,"[0.025880351662635803, 0.0031053887214511633, 0.139628604054451, 0.00205415696837008, 0.4996500611305237, 0.3296653926372528, 1.60639265232021e-05]"
34,2,2,"[0.05125625431537628, 0.0420251190662384, 0.8285468816757202, 0.02805665135383606, 0.040101371705532074, 0.009917396120727062, 9.63004567893222e-05]"
35,2,2,"[0.18939419090747833, 0.18075819313526154, 0.42428675293922424, 0.04876589775085449, 0.12733039259910583, 0.029325811192393303, 0.00013879701145924628]"
36,2,2,"[0.01279811467975378, 0.049906954169273376, 0.856917142868042, 0.01518902275711298, 0.03429985046386719, 0.030139615759253502, 0.0007492029690183699]"
37,5,5,"[7.741382432868704e-05, 5.043379496783018e-05, 0.00264789373613894, 0.0005140652065165341, 0.00041479532956145704, 0.9962445497512817, 5.079339098301716e-05]"
38,2,2,"[0.10144536942243576, 0.1053599864244461, 0.661029040813446, 0.026061395183205605, 0.09351079165935516, 0.012014565989375114, 0.00057881826069206]"
39,1,1,"[0.22350740432739258, 0.6576630473136902, 0.043309178203344345, 0.046639584004879, 0.004036359954625368, 0.024697687476873398, 0.000146729129482992]"
40,5,5,"[0.0008259527385234833, 0.0007478432380594313, 0.027021504938602448, 0.00046326449955813587, 0.13715623319149017, 0.8337541222572327, 3.109260069322772e-05]"
41,5,5,"[2.561772271292284e-05, 5.63975700060837e-05, 0.0012867586920037866, 4.414996146806516e-05, 0.0022057557944208384, 0.9962366223335266, 0.00014467438450083137]"
42,5,5,"[6.930930976523086e-05, 2.4582588594057597e-05, 0.005086696241050959, 0.00012328283628448844, 0.0018948591314256191, 0.9927969574928284, 4.2517876863712445e-06]"
43,5,5,"[3.669357465696521e-05, 1.5907913621049374e-05, 0.0029438375495374203, 9.751938341651112e-05, 0.0019939718768000603, 0.994905948638916, 6.24709628027631e-06]"
44,5,5,"[4.360653838375583e-05, 2.2334406821755692e-05, 0.005288676358759403, 0.00022414902923628688, 0.0008912491030059755, 0.9935139417648315, 1.5960491509758867e-05]"
45,1,1,"[0.16892443597316742, 0.6125205755233765, 0.11511528491973877, 0.028865864500403404, 0.00679403031244874, 0.06767018139362335, 0.0001096512860385701]"
46,5,5,"[6.285450217546895e-05, 5.114349914947525e-05, 0.0037524052895605564, 0.0005007648142054677, 0.00041963387047871947, 0.9951531887054443, 6.0006110288668424e-05]"
47,5,5,"[0.0014653963735327125, 0.0032528408337384462, 0.006396634038537741, 0.0002293339348398149, 0.05565636605024338, 0.9327921271324158, 0.00020733910787384957]"
48,5,5,"[9.564696665620431e-05, 5.9974448959110305e-05, 0.003898048307746649, 0.0004989862791262567, 0.0005705070216208696, 0.9948482513427734, 2.8690068575087935e-05]"
49,5,5,"[0.0045708236284554005, 0.00303256674669683, 0.022199692204594612, 0.0011214764090254903, 0.10547351837158203, 0.8635841012001038, 1.7853757526609115e-05]"
50,5,5,"[0.00015936041017994285, 4.0284128772327676e-05, 0.00637825345620513, 0.00044532609172165394, 0.0009225052781403065, 0.9920463562011719, 7.784859008097555e-06]"
51,5,4,"[0.004392856732010841, 0.0006632471340708435, 0.05329379066824913, 0.0007859155302867293, 0.5011203289031982, 0.439724862575531, 1.8994529455085285e-05]"
52,5,5,"[4.7357851144624874e-05, 0.00011848154099425301, 0.0013864703942090273, 0.0004181285039521754, 0.00036748318234458566, 0.9969158172607422, 0.000746243167668581]"
53,5,5,"[0.0012310382444411516, 0.006173309404402971, 0.009568414650857449, 0.0006886607734486461, 0.012037169188261032, 0.9702597856521606, 4.164566416875459e-05]"
54,5,4,"[0.0004643821739591658, 0.0005308721447363496, 0.16786403954029083, 0.0005556418909691274, 0.4916348457336426, 0.33867162466049194, 0.0002785986289381981]"
55,2,4,"[0.007831402122974396, 0.0033982102759182453, 0.1054915338754654, 0.001844504615291953, 0.7544869780540466, 0.12677736580371857, 0.00017004180699586868]"
56,3,2,"[0.13798017799854279, 0.04528985917568207, 0.6044664978981018, 0.033704619854688644, 0.06400515884160995, 0.11453840881586075, 1.5365305443992838e-05]"
57,2,2,"[0.06990063190460205, 0.013393621891736984, 0.791509747505188, 0.012075160630047321, 0.07073168456554413, 0.042382292449474335, 6.824264346505515e-06]"
58,5,5,"[3.5548269806895405e-05, 3.1072773708729073e-05, 0.0016710646450519562, 0.00015866581816226244, 0.0005538390832953155, 0.9975200295448303, 2.9862365408916958e-05]"
59,5,5,"[0.016168750822544098, 0.006349292583763599, 0.015149468556046486, 0.002585030160844326, 0.1731669306755066, 0.7864527106285095, 0.00012782866542693228]"
60,5,5,"[3.839583951048553e-05, 3.6571931559592485e-05, 0.004160450305789709, 0.0002357340999878943, 0.0005424493574537337, 0.9949573874473572, 2.8999924325034954e-05]"
61,5,5,"[0.0018191853305324912, 0.008284594863653183, 0.01573263108730316, 0.0008732317946851254, 0.017923591658473015, 0.9548854827880859, 0.00048125366447493434]"
62,0,1,"[0.23908327519893646, 0.3409837484359741, 0.27237388491630554, 0.0657077357172966, 0.07323051244020462, 0.00773250125348568, 0.0008882931433618069]"
63,5,5,"[0.0002971753419842571, 0.0008669981616549194, 0.05942365527153015, 0.0002541865687817335, 0.10613410919904709, 0.8329098224639893, 0.00011408165300963446]"
64,5,5,"[0.00041036115726456046, 0.00010838330490514636, 0.027382653206586838, 0.0002775311004370451, 0.2493334412574768, 0.7224637866020203, 2.389607107033953e-05]"
65,5,1,"[0.19747044146060944, 0.700514554977417, 0.04496236518025398, 0.03216999024152756, 0.0022830169182270765, 0.022183015942573547, 0.0004165910359006375]"
66,4,5,"[0.00042877154191955924, 0.0003176249156240374, 0.01789913885295391, 0.00022181351960171014, 0.3579871654510498, 0.6228415369987488, 0.0003039978910237551]"
67,5,5,"[0.0005202334141358733, 0.000581905769649893, 0.04415639117360115, 0.00044052882003597915, 0.4223197400569916, 0.5317023992538452, 0.00027876722742803395]"
68,4,4,"[0.017731178551912308, 0.0027587879449129105, 0.21327731013298035, 0.0021463101729750633, 0.4513459801673889, 0.31272587180137634, 1.4595455468224827e-05]"
69,5,5,"[0.012821091338992119, 0.0713786706328392, 0.00587891461327672, 0.006145487539470196, 0.012846426106989384, 0.8822242617607117, 0.008705280721187592]"
70,5,5,"[0.00015926493506412953, 8.77908751135692e-05, 0.009637776762247086, 0.0005837782518938184, 0.0005652127438224852, 0.9889533519744873, 1.2806655831809621e-05]"
71,5,5,"[6.764232966816053e-05, 3.97018957301043e-05, 0.001213168608956039, 0.00016968828276731074, 0.00058250583242625, 0.9979153275489807, 1.195600998471491e-05]"
72,1,0,"[0.448270708322525, 0.2642487585544586, 0.1543044000864029, 0.11952640861272812, 0.005743234883993864, 0.007814054377377033, 9.235140169039369e-05]"
73,3,1,"[0.19210846722126007, 0.5574999451637268, 0.005881699733436108, 0.17785124480724335, 0.001303735887631774, 0.005272532347589731, 0.06008240580558777]"
74,4,4,"[0.08918815106153488, 0.011651775799691677, 0.2289508730173111, 0.012826264835894108, 0.43527257442474365, 0.22208930552005768, 2.101777499774471e-05]"
75,5,5,"[6.208711420185864e-05, 6.13687006989494e-05, 0.001841919613070786, 0.0003873877867590636, 0.00037493041600100696, 0.9970970153808594, 0.0001753748656483367]"
76,5,5,"[0.000346183602232486, 6.421370926545933e-05, 0.020918678492307663, 0.00018261618970427662, 0.10561064630746841, 0.8728593587875366, 1.8358994566369802e-05]"
77,4,4,"[0.0014632019447162747, 0.0013972853776067495, 0.20644958317279816, 0.001139598316513002, 0.5354835987091064, 0.2533819079399109, 0.0006848576012998819]"
78,5,5,"[0.00010008273966377601, 9.66592415352352e-05, 0.0036594972480088472, 0.0004493034793995321, 0.0003300376411061734, 0.9953001737594604, 6.416733958758414e-05]"
79,5,5,"[7.303523307200521e-05, 7.814410491846502e-05, 0.004182126838713884, 0.0002231504477094859, 0.0013471877900883555, 0.9940828680992126, 1.3559209037339315e-05]"
80,5,5,"[4.2797124478966e-05, 5.417508873506449e-05, 0.0018593886634334922, 0.0002024408895522356, 0.0004993753973394632, 0.9973061084747314, 3.562922211131081e-05]"
81,5,5,"[0.00041302459430880845, 0.0005965603631921113, 0.06151123717427254, 0.00037322344724088907, 0.46800482273101807, 0.4685342311859131, 0.0005668418598361313]"
82,5,5,"[0.0005212022224441171, 0.00027642614440992475, 0.007272969000041485, 0.0016105805989354849, 0.0004560094384942204, 0.989834725856781, 2.800292531901505e-05]"
83,5,2,"[0.3416631817817688, 0.2096206545829773, 0.3452398180961609, 0.08568985760211945, 0.006932749412953854, 0.010812826454639435, 4.0844282921170816e-05]"
84,5,5,"[0.00010525768448133022, 8.086496382020414e-05, 0.011643110774457455, 0.0003836318792309612, 0.0012063588947057724, 0.9865749478340149, 5.78660046812729e-06]"
85,5,5,"[0.0030152976978570223, 0.001897270791232586, 0.0015566867077723145, 0.005908493418246508, 0.0005887282313778996, 0.986422061920166, 0.0006114155985414982]"
86,4,4,"[0.00900603923946619, 0.0023781703785061836, 0.23377472162246704, 0.0024546340573579073, 0.6998235583305359, 0.05248940736055374, 7.341588207054883e-05]"
87,5,4,"[0.0014568448532372713, 0.0005439016385935247, 0.06261022388935089, 0.0005109570920467377, 0.7337632775306702, 0.20089779794216156, 0.00021694498718716204]"
88,5,5,"[3.750271935132332e-05, 4.338231883593835e-05, 0.0034532523714005947, 0.0002692576381377876, 0.00043969001853838563, 0.9956969022750854, 6.0082540585426614e-05]"
89,5,5,"[0.003712016623467207, 0.005956140346825123, 0.011602253653109074, 0.0011212173849344254, 0.08431893587112427, 0.8925520777702332, 0.0007373149855993688]"
90,5,5,"[0.000994810019619763, 0.0094025619328022, 0.033384472131729126, 0.0004925976973026991, 0.06836948543787003, 0.8859477639198303, 0.0014083461137488484]"
91,5,5,"[2.6458617867319845e-05, 3.478805228951387e-05, 0.0008058248786255717, 8.04047376732342e-05, 0.0006798333488404751, 0.9983112812042236, 6.144260987639427e-05]"
92,1,2,"[0.05306869000196457, 0.18791592121124268, 0.6939535737037659, 0.03855066001415253, 0.007808079943060875, 0.018604522570967674, 9.84856451395899e-05]"
93,5,5,"[0.0005826345295645297, 0.0008232983527705073, 0.026631904765963554, 0.00029379368061199784, 0.16821646690368652, 0.8032735586166382, 0.00017836311599239707]"
94,5,5,"[0.13952288031578064, 0.06977809220552444, 0.17946010828018188, 0.011185958981513977, 0.28534531593322754, 0.31464293599128723, 6.470013613579795e-05]"
95,5,5,"[0.008158168755471706, 0.20876717567443848, 0.08347485959529877, 0.014708725735545158, 0.021906357258558273, 0.5712650418281555, 0.0917196273803711]"
96,4,4,"[0.08243569731712341, 0.03013748675584793, 0.043802883476018906, 0.006385249085724354, 0.585493266582489, 0.2514541447162628, 0.0002912330091930926]"
97,5,5,"[0.00021349503367673606, 0.0024362397380173206, 0.009958037175238132, 0.0002472314517945051, 0.005062904208898544, 0.9819540977478027, 0.0001280505530303344]"
98,5,0,"[0.46280279755592346, 0.24050219357013702, 0.05581393092870712, 0.03121061436831951, 0.03130721673369408, 0.1782529354095459, 0.00011029602319467813]"
99,5,5,"[3.251307862228714e-05, 5.0689897761913016e-05, 0.0012976290890946984, 0.00013554975157603621, 0.0005162897286936641, 0.9979173541069031, 5.008849984733388e-05]"
100,4,4,"[0.00991200003772974, 0.006082745734602213, 0.06635536998510361, 0.0014634253457188606, 0.8377591371536255, 0.07747627049684525, 0.0009511500247754157]"
101,5,1,"[0.1609582006931305, 0.46869030594825745, 0.049374841153621674, 0.027508629485964775, 0.017127105966210365, 0.27617576718330383, 0.0001651310158194974]"
102,5,5,"[0.0029100507963448763, 0.012776686809957027, 0.05607224255800247, 0.0018888796912506223, 0.16357672214508057, 0.7606337070465088, 0.0021417278330773115]"
103,5,5,"[0.0013351980596780777, 0.00018437535618431866, 0.030187005177140236, 0.0013948794221505523, 0.0025489276740700006, 0.9643471240997314, 2.39057249018515e-06]"
104,5,2,"[0.007365742232650518, 0.00426764041185379, 0.7233899831771851, 0.004457748960703611, 0.06328434497117996, 0.19722764194011688, 6.880875844217371e-06]"
105,2,2,"[0.005786812864243984, 0.001568830688484013, 0.34989210963249207, 0.0017768138786777854, 0.34112271666526794, 0.2998444437980652, 8.307995813083835e-06]"
106,5,5,"[0.00047534977784380317, 0.0014290167018771172, 0.014026036486029625, 0.0003945266653317958, 0.17016637325286865, 0.8096154928207397, 0.0038932443130761385]"
107,5,5,"[2.9038534194114618e-05, 1.9856892322422937e-05, 0.002137425821274519, 0.0001463278167648241, 0.0007207361632026732, 0.9969293475151062, 1.7322725398116745e-05]"
108,5,5,"[0.001177467405796051, 0.0019232133636251092, 0.09400974214076996, 0.0005723406211473048, 0.4193439781665802, 0.4825294315814972, 0.0004438586183823645]"
109,5,5,"[0.0017587639158591628, 0.0011724409414455295, 0.030628249049186707, 0.0004226833989378065, 0.1664016842842102, 0.799586832523346, 2.9374812584137544e-05]"
110,5,5,"[4.0755930967861786e-05, 4.32573797297664e-05, 0.0011847494170069695, 0.00016582677199039608, 0.0005069588078185916, 0.9980117082595825, 4.668548353947699e-05]"
111,3,0,"[0.5087053775787354, 0.3608819544315338, 0.04060576483607292, 0.07269780337810516, 0.005680195055902004, 0.011233600787818432, 0.00019527094264049083]"
112,5,5,"[0.00027484778547659516, 0.00010799065785249695, 0.010088549926877022, 0.0010895031737163663, 0.0006071347161196172, 0.9878227710723877, 9.144256182480603e-06]"
113,5,5,"[0.0006309556192718446, 0.0002552607038524002, 0.0321851521730423, 0.00015208075637929142, 0.12302970886230469, 0.8437328338623047, 1.3968622624815907e-05]"
114,1,1,"[0.10454834997653961, 0.8163798451423645, 0.014086580835282803, 0.04952853545546532, 0.0007611013134010136, 0.012022102251648903, 0.002673456445336342]"
115,5,5,"[0.018487580120563507, 0.06471363455057144, 0.00503185810521245, 0.004105214960873127, 0.027183199301362038, 0.8797961473464966, 0.000682421843521297]"
116,5,5,"[0.0002297713654115796, 0.00029940251260995865, 0.089671291410923, 0.0007019242038950324, 0.17840179800987244, 0.7299658060073853, 0.000729953171685338]"
117,5,5,"[0.018285086378455162, 0.012774430215358734, 0.05971323326230049, 0.0032325692009180784, 0.09853450208902359, 0.8074139356613159, 4.6122873754939064e-05]"
118,2,5,"[0.003304022829979658, 0.007996994070708752, 0.07681760936975479, 0.027423715218901634, 0.0007382916519418359, 0.8826732635498047, 0.001046032877638936]"
119,5,5,"[0.00035090825986117125, 0.00016544376558158547, 0.011119801551103592, 0.0016033737920224667, 0.0004450697742868215, 0.9862794876098633, 3.5927194403484464e-05]"
120,4,5,"[0.02102886512875557, 0.014100451022386551, 0.13660702109336853, 0.002613023156300187, 0.33163702487945557, 0.4939350187778473, 7.860456389607862e-05]"
121,5,5,"[0.00010500941425561905, 3.636764449765906e-05, 0.0054828398860991, 0.00017688047955743968, 0.0013766811462119222, 0.9928183555603027, 3.870298769470537e-06]"
122,5,5,"[0.00017604886670596898, 0.00014405515685211867, 0.01017780788242817, 0.000753644562792033, 0.0006789356702938676, 0.988055408000946, 1.4139201084617525e-05]"
123,5,5,"[5.1611674280138686e-05, 1.6848327504703775e-05, 0.00976148247718811, 0.00012128899106755853, 0.01327096950262785, 0.9767674803733826, 1.029351096804021e-05]"
124,5,5,"[4.000380067736842e-05, 2.898193270084448e-05, 0.005782969295978546, 0.00029788989922963083, 0.0006972306873649359, 0.993131697177887, 2.1202582502155565e-05]"
125,4,5,"[0.00027268912526778877, 0.0035244114696979523, 0.011796493083238602, 0.0003272603207733482, 0.05415775254368782, 0.9252474308013916, 0.004673889372497797]"
126,5,5,"[0.010886074975132942, 0.005611824337393045, 0.014414172619581223, 0.008251759223639965, 0.0007492868462577462, 0.96004718542099, 3.9797680074116215e-05]"
127,2,2,"[0.012804058380424976, 0.005426938645541668, 0.6163296103477478, 0.004267488140612841, 0.2131541669368744, 0.14800694584846497, 1.0888462384173181e-05]"
128,4,4,"[0.0027432069182395935, 0.0021212012507021427, 0.04801733046770096, 0.0010740545112639666, 0.8993716239929199, 0.042699962854385376, 0.003972694743424654]"
129,5,5,"[0.00019272587087471038, 7.26801372366026e-05, 0.003841387340798974, 0.0005648991791531444, 0.0005266203079372644, 0.994792640209198, 8.909701136872172e-06]"
130,4,5,"[0.0010956127662211657, 0.001333159627392888, 0.00947427749633789, 0.00038442667573690414, 0.3322160840034485, 0.6550875306129456, 0.0004089087597094476]"
131,2,4,"[0.0011609348002821207, 0.006106024608016014, 0.1080499216914177, 0.00103086291346699, 0.4375653862953186, 0.42850586771965027, 0.01758102886378765]"
132,1,1,"[0.14003880321979523, 0.5750839710235596, 0.22085490822792053, 0.028462326154112816, 0.014708111062645912, 0.020634593442082405, 0.00021732496679760516]"
133,5,4,"[0.005876717157661915, 0.001573012676090002, 0.11445056647062302, 0.001711081131361425, 0.7917382717132568, 0.0845288634300232, 0.00012141784827690572]"
134,5,5,"[0.01750451885163784, 0.035073619335889816, 0.053528591990470886, 0.0019406803185120225, 0.3251652717590332, 0.5659987926483154, 0.0007884962833486497]"
135,5,5,"[0.00014809252752456814, 0.00011573475785553455, 0.0009162789210677147, 0.0007491688593290746, 0.0004382738843560219, 0.9973688125610352, 0.0002636909484863281]"
136,5,5,"[7.291709334822372e-05, 5.1567931222962216e-05, 0.002936159959062934, 0.0004455745511222631, 0.000403921672841534, 0.9960476756095886, 4.210738916299306e-05]"
137,4,4,"[0.0022619026713073254, 0.000800089561380446, 0.059500113129615784, 0.0006289301090873778, 0.7344622611999512, 0.20222720503807068, 0.0001195135700982064]"
138,5,5,"[0.0003874952963087708, 0.00034500224865041673, 0.013653116300702095, 0.00024632367421872914, 0.20398730039596558, 0.7811814546585083, 0.00019928257097490132]"
139,2,2,"[0.005828806199133396, 0.0007434520521201193, 0.5240153074264526, 0.003977139480412006, 0.1258920133113861, 0.3395363986492157, 6.814411335653858e-06]"
140,4,4,"[0.01874510571360588, 0.007476760074496269, 0.008451958186924458, 0.004508772864937782, 0.8279682397842407, 0.12974341213703156, 0.0031057794112712145]"
141,5,5,"[0.00013382140605244786, 5.8013149100588635e-05, 0.002295128768309951, 0.00042657949961721897, 0.0005007851868867874, 0.996566891670227, 1.8797934899339452e-05]"
142,5,5,"[0.000779621594119817, 0.0006625032983720303, 0.011208899319171906, 0.0025999087374657393, 0.0004753496323246509, 0.9842309355735779, 4.2805357225006446e-05]"
143,2,5,"[0.001022928860038519, 0.000620948791038245, 0.29943516850471497, 0.0007617494557052851, 0.2541452646255493, 0.44399988651275635, 1.4022893992660102e-05]"
144,5,5,"[9.098235022975132e-05, 0.0008119592675939202, 0.021687472239136696, 0.00022306172468233854, 0.0617760568857193, 0.9111599922180176, 0.00425049988552928]"
145,2,2,"[0.02647433616220951, 0.006856197956949472, 0.8437616229057312, 0.007735325954854488, 0.09072849154472351, 0.024431565776467323, 1.2491917004808784e-05]"
146,5,5,"[0.004683255683630705, 0.008624639362096786, 0.002716676564887166, 0.0015216460451483727, 0.03036320209503174, 0.9518342018127441, 0.00025640593958087265]"
147,5,5,"[0.00015246444672811776, 7.484076195396483e-05, 0.004158671014010906, 0.00017357674369122833, 0.0026587320026010275, 0.9927791953086853, 2.568012178016943e-06]"
148,5,5,"[0.00019539821369107813, 0.0007800406310707331, 0.005205716472119093, 0.000289840972982347, 0.013027510605752468, 0.9795619249343872, 0.0009395533124916255]"
149,5,5,"[4.4409025576896966e-05, 4.3425243347883224e-05, 0.0007991299498826265, 0.00021021087013650686, 0.0004508339916355908, 0.9983649849891663, 8.701849583303556e-05]"
150,5,5,"[0.0026578290853649378, 0.0010484909871593118, 0.013062329031527042, 0.0006634469609707594, 0.4023572504520416, 0.5800603628158569, 0.00015020329738035798]"
151,5,5,"[7.554986950708553e-05, 3.604036828619428e-05, 0.004173965658992529, 0.00047820646432228386, 0.0005963934818282723, 0.994601845741272, 3.803613071795553e-05]"
152,5,5,"[8.736338349990547e-05, 4.302931120037101e-05, 0.004325552377849817, 0.0003875551337841898, 0.0005341070936992764, 0.994607150554657, 1.5230073586280923e-05]"
153,5,5,"[8.610873919678852e-05, 3.44209183822386e-05, 0.0030977942515164614, 0.00029925996204838157, 0.0006691107992082834, 0.9958068132400513, 6.458900770667242e-06]"
154,4,5,"[0.016872413456439972, 0.1390853226184845, 0.07870613038539886, 0.007685360964387655, 0.08858444541692734, 0.6671024560928345, 0.0019639204256236553]"
155,5,5,"[0.1843235045671463, 0.28673502802848816, 0.026539789512753487, 0.02927427925169468, 0.016220860183238983, 0.4566744863986969, 0.0002320492931175977]"
156,5,5,"[3.010835644090548e-05, 3.3293494198005646e-05, 0.004796568304300308, 0.00020367585239000618, 0.0006823382573202252, 0.9941962957382202, 5.765550668002106e-05]"
157,5,5,"[8.249179518315941e-05, 0.00045592759852297604, 0.025305917486548424, 0.0002388347638770938, 0.07432486116886139, 0.8983079195022583, 0.0012839802075177431]"
158,4,2,"[0.3263106346130371, 0.16969212889671326, 0.3752221167087555, 0.06467641144990921, 0.03369363397359848, 0.030376365408301353, 2.8715576263493858e-05]"
159,2,2,"[0.00582796661183238, 0.005130494013428688, 0.9287556409835815, 0.004027377814054489, 0.02297520823776722, 0.03327295929193497, 1.0423339517728891e-05]"
160,5,5,"[4.7541921958327293e-05, 5.750061245635152e-05, 0.0011903377017006278, 0.0002157697599614039, 0.00038274397957138717, 0.9980058073997498, 0.00010024900257121772]"
161,1,1,"[0.15639033913612366, 0.7019068002700806, 0.01558324508368969, 0.028856024146080017, 0.012636400759220123, 0.08116134256124496, 0.0034659116063266993]"
162,5,5,"[0.0018480754224583507, 0.04086070880293846, 0.13424445688724518, 0.0024735203478485346, 0.09335347265005112, 0.7012396454811096, 0.025980109348893166]"
163,2,4,"[0.0033854213543236256, 0.0007854021969251335, 0.14766167104244232, 0.0013286040630191565, 0.5759938359260559, 0.27081555128097534, 2.959362609544769e-05]"
164,5,5,"[0.17187540233135223, 0.0709201917052269, 0.12741738557815552, 0.038215819746255875, 0.03019648604094982, 0.5613294243812561, 4.5299919293029234e-05]"
165,2,5,"[0.008115803822875023, 0.015414249151945114, 0.15347087383270264, 0.0033979525323957205, 0.020789634436368942, 0.7988064885139465, 4.985136911273003e-06]"
166,5,5,"[0.00014902936527505517, 0.0003432271187193692, 0.02441387064754963, 0.00022329032071866095, 0.09919538348913193, 0.8754888772964478, 0.00018636348249856383]"
