Images,True Labels,Predictions,Predicted Probabilities
56,3,2,"[0.013934949412941933, 0.008062731474637985, 0.7951363921165466, 0.08183147758245468, 0.014546052552759647, 0.08636341989040375, 0.00012491189409047365]"
57,2,2,"[0.014657475985586643, 0.0017873416654765606, 0.63816237449646, 0.0033589431550353765, 0.296161025762558, 0.04584450274705887, 2.8328031476121396e-05]"
58,5,5,"[3.8559752283617854e-05, 9.4561321020592e-05, 0.000533292826730758, 3.924123666365631e-05, 0.0007048471015878022, 0.9985552430152893, 3.41996674251277e-05]"
59,5,5,"[0.00039732904406264424, 0.0006457429262809455, 0.0013976735062897205, 0.0002041581756202504, 0.015600407496094704, 0.9816349744796753, 0.00011971740605076775]"
60,5,5,"[9.145764488494024e-05, 0.00010690034832805395, 0.005953505169600248, 7.92857535998337e-05, 0.001759204315021634, 0.9920082092285156, 1.518360818408837e-06]"
61,5,5,"[0.00011571116192499176, 0.0012887337943539023, 0.002137687522917986, 0.0001821425394155085, 0.00401098420843482, 0.9820663928985596, 0.010198322124779224]"
62,0,1,"[0.34672635793685913, 0.45271793007850647, 0.07767125964164734, 0.021739119663834572, 0.08948814868927002, 0.0113549018278718, 0.00030219036852940917]"
63,5,5,"[0.00019021090702153742, 0.0006801860872656107, 0.05691779777407646, 0.0003755063808057457, 0.13917002081871033, 0.8023862242698669, 0.00028004904743283987]"
64,5,5,"[0.0003851338988170028, 0.00016432793927378953, 0.03173018619418144, 0.0002451481414027512, 0.2630392014980316, 0.7043864130973816, 4.9632701120572165e-05]"
65,5,1,"[0.20531928539276123, 0.5913439989089966, 0.07115015387535095, 0.02889629825949669, 0.005489892791956663, 0.09762859344482422, 0.00017182827286887914]"
66,4,4,"[0.0035088136792182922, 0.0003399195265956223, 0.020298345014452934, 0.00019390799570828676, 0.5801417827606201, 0.3954530656337738, 6.414097879314795e-05]"
67,5,5,"[0.0002718912437558174, 0.00014875594933982939, 0.032245296984910965, 0.0001206345550599508, 0.3512249290943146, 0.6157439947128296, 0.0002445269201416522]"
68,4,4,"[0.03086245432496071, 0.0027034631930291653, 0.14447715878486633, 0.0009552428382448852, 0.5587230920791626, 0.2622547745704651, 2.3767477614455856e-05]"
69,5,5,"[0.0023461051750928164, 0.023600993677973747, 0.00468194717541337, 0.0016028237296268344, 0.004437452182173729, 0.9613441228866577, 0.0019866125658154488]"
70,5,5,"[3.621122959884815e-05, 0.00014128477778285742, 0.001182550797238946, 7.885234663262963e-05, 0.0004149882588535547, 0.998136043548584, 1.0070543794427067e-05]"
71,5,5,"[7.975230255397037e-05, 0.00011135582462884486, 0.0006463865283876657, 4.2832652979996055e-05, 0.0010366055648773909, 0.9980577826499939, 2.5196855858666822e-05]"
72,1,0,"[0.507230281829834, 0.33489206433296204, 0.06136266142129898, 0.08907725661993027, 0.00533951073884964, 0.0019032938871532679, 0.00019495331798680127]"
73,3,6,"[0.07017800956964493, 0.19435207545757294, 0.010279184207320213, 0.28144606947898865, 0.0010824392084032297, 0.0051918248645961285, 0.43747037649154663]"
74,4,4,"[0.034327927976846695, 0.003041826654225588, 0.09988908469676971, 0.00266455439850688, 0.5597823858261108, 0.30026012659072876, 3.4131200663978234e-05]"
75,5,5,"[9.055223927134648e-05, 0.0005959413829259574, 0.00043778179679065943, 0.0002317783364560455, 0.00048731776769272983, 0.997564435005188, 0.0005922622513025999]"
76,5,5,"[0.0004626115260180086, 0.00018800381803885102, 0.008037650026381016, 6.0554102674359456e-05, 0.31464847922325134, 0.6755208969116211, 0.0010817094007506967]"
77,4,4,"[0.0018182380590587854, 0.0028389496728777885, 0.11740480363368988, 0.0017155682435259223, 0.7430430054664612, 0.12747107446193695, 0.005708346143364906]"
78,5,5,"[5.343298471416347e-05, 0.00034480608883313835, 0.0010067221010103822, 0.00024987009237520397, 0.00023636635160073638, 0.9980074763298035, 0.00010136019409401342]"
79,5,5,"[2.9014017854933627e-05, 4.609211828210391e-05, 0.006933403201401234, 0.0001646536256885156, 0.001260822406038642, 0.9915609955787659, 5.029902240494266e-06]"
80,5,5,"[9.181069617625326e-05, 0.00010420185572002083, 0.0007434982107952237, 2.9906224881415255e-05, 0.0016384993214160204, 0.9973601698875427, 3.19130122079514e-05]"
81,5,5,"[0.00023449824948329479, 0.0001716712722554803, 0.11931911110877991, 0.00029548522434197366, 0.31839272379875183, 0.5613957047462463, 0.00019084729137830436]"
82,5,5,"[0.00390340993180871, 0.018527207896113396, 0.005046922247856855, 0.005122714210301638, 0.0009092529071494937, 0.9664272665977478, 6.316176586551592e-05]"
83,5,0,"[0.34332334995269775, 0.2971372604370117, 0.22342224419116974, 0.11839666962623596, 0.006076999474316835, 0.011566723696887493, 7.675324013689533e-05]"
84,5,5,"[5.89152768952772e-05, 6.408673652913421e-05, 0.016673021018505096, 0.0006388275069184601, 0.0018700173823162913, 0.9806697964668274, 2.530666461098008e-05]"
85,5,5,"[0.004219892434775829, 0.00697137089446187, 0.006640152540057898, 0.018169378861784935, 0.000598160841036588, 0.9607253670692444, 0.0026755761355161667]"
86,4,4,"[0.006562936585396528, 0.001091217389330268, 0.06583676487207413, 0.00038646601024083793, 0.8271735906600952, 0.09874936193227768, 0.0001995731727220118]"
87,5,4,"[0.0036224217619746923, 0.0003581094788387418, 0.012868364341557026, 0.00017114460933953524, 0.8478214144706726, 0.1343912035226822, 0.0007673553191125393]"
88,5,5,"[2.623453110572882e-05, 4.4994685595156625e-05, 0.0012861115392297506, 3.224041938665323e-05, 0.0006690018926747143, 0.9979300498962402, 1.139945106842788e-05]"
89,5,4,"[0.018307968974113464, 0.04640406370162964, 0.08452222496271133, 0.00396238686516881, 0.439689964056015, 0.39979854226112366, 0.007314836606383324]"
90,5,5,"[0.001717770122922957, 0.2790137231349945, 0.1070760190486908, 0.014581420458853245, 0.020633697509765625, 0.5534827709197998, 0.02349449321627617]"
91,5,5,"[6.464141188189387e-05, 7.183766138041392e-05, 0.0007268231711350381, 2.67572577286046e-05, 0.0015726960264146328, 0.9975033402442932, 3.398008266231045e-05]"
92,1,2,"[0.007366829551756382, 0.20708692073822021, 0.6940704584121704, 0.057142358273267746, 0.007841604761779308, 0.026167651638388634, 0.00032405872480012476]"
93,5,5,"[0.0006748975720256567, 0.0007116574561223388, 0.012230091728270054, 0.00011531610653037205, 0.12830610573291779, 0.8575280904769897, 0.0004337943682912737]"
94,5,5,"[0.16159139573574066, 0.031060628592967987, 0.0865301638841629, 0.004641372710466385, 0.33534783124923706, 0.3807232081890106, 0.00010538472270127386]"
95,5,5,"[0.0006182497600093484, 0.016509409993886948, 0.060682568699121475, 0.002192737767472863, 0.027333779260516167, 0.852627158164978, 0.040036119520664215]"
96,4,4,"[0.1595778614282608, 0.01459844782948494, 0.05251114442944527, 0.002156754955649376, 0.6023262739181519, 0.16860298812389374, 0.00022651560720987618]"
97,5,5,"[6.6722059273161e-05, 0.0033406096044927835, 0.011623878963291645, 0.00044842882198281586, 0.007411035243421793, 0.9761757254600525, 0.0009335627546533942]"
98,5,5,"[0.20826011896133423, 0.20806731283664703, 0.06373536586761475, 0.019957706332206726, 0.06693723797798157, 0.4317352771759033, 0.0013069118140265346]"
99,5,5,"[0.00010052569268736988, 5.949540718575008e-05, 0.0013231381308287382, 3.478839062154293e-05, 0.003543338505551219, 0.9949288368225098, 9.947972102963831e-06]"
100,4,4,"[0.0021305738482624292, 0.0009732085163705051, 0.10521260648965836, 0.0005179974832572043, 0.7123936414718628, 0.1786472648382187, 0.00012474408140406013]"
101,5,5,"[0.13776378333568573, 0.23859666287899017, 0.04714697226881981, 0.027930215001106262, 0.0370422899723053, 0.5113117694854736, 0.00020822687656618655]"
102,5,5,"[0.0022002498153597116, 0.00862581841647625, 0.16253675520420074, 0.002011506585404277, 0.30027881264686584, 0.5226126313209534, 0.0017342023784294724]"
103,5,5,"[0.00022167126007843763, 0.0002179043076466769, 0.02337249554693699, 0.0007764632464386523, 0.000753005500882864, 0.9746549129486084, 3.5953594306192826e-06]"
104,5,2,"[0.005056226160377264, 0.00999709963798523, 0.7460969090461731, 0.012017473578453064, 0.04337183013558388, 0.18342968821525574, 3.075267159147188e-05]"
105,2,4,"[0.004743401892483234, 0.0008462126133963466, 0.2031116485595703, 0.0007529110298492014, 0.49028146266937256, 0.30024969577789307, 1.466302273911424e-05]"
106,5,5,"[0.0006548429955728352, 0.00020678582950495183, 0.012717046774923801, 5.40447945240885e-05, 0.3334762454032898, 0.6525329947471619, 0.0003579969925340265]"
107,5,5,"[3.453619865467772e-05, 5.8286932471673936e-05, 0.0015366919105872512, 4.856786108575761e-05, 0.0007783370092511177, 0.997538685798645, 4.97575820190832e-06]"
108,5,4,"[0.0035302978940308094, 0.0013907739194110036, 0.07431086152791977, 0.00032208446646109223, 0.5667473077774048, 0.35359904170036316, 9.960118040908128e-05]"
109,5,5,"[0.0005261311307549477, 0.00023195073299575597, 0.013428798876702785, 8.599233842687681e-05, 0.1314334124326706, 0.854240357875824, 5.337141192285344e-05]"
110,5,5,"[6.972710252739489e-05, 0.00010676007514121011, 0.0005805848049931228, 4.2910534830298275e-05, 0.000687624211423099, 0.9984862208366394, 2.6116636945516802e-05]"
111,3,0,"[0.4057578146457672, 0.2086513489484787, 0.1150398850440979, 0.24849140644073486, 0.0036277391482144594, 0.017583642154932022, 0.0008481480763293803]"
112,5,5,"[0.0006441418663598597, 0.0013848870294168591, 0.003296445356681943, 0.0014529279433190823, 0.00036153855035081506, 0.9928354620933533, 2.4527198547730222e-05]"
113,5,4,"[0.014198103919625282, 0.0013376373099163175, 0.031827330589294434, 0.00045053305802866817, 0.5605488419532776, 0.3915892243385315, 4.8399437218904495e-05]"
114,1,1,"[0.04332444816827774, 0.9094207286834717, 0.007590665016323328, 0.026132497936487198, 0.0008833004394546151, 0.010959580540657043, 0.001688782824203372]"
115,5,5,"[0.0024593083653599024, 0.006859827786684036, 0.004520736169070005, 0.0004794536216650158, 0.023303264752030373, 0.96230149269104, 7.58362075430341e-05]"
116,5,5,"[3.229360663681291e-05, 4.13866073358804e-05, 0.009193121455609798, 0.00023681699531152844, 0.033897701650857925, 0.9535506367683411, 0.0030481508001685143]"
117,5,5,"[0.018930483609437943, 0.005042264703661203, 0.04458993300795555, 0.0009225011453963816, 0.30852922797203064, 0.6219636797904968, 2.189916449424345e-05]"
118,2,5,"[0.002784754615277052, 0.011207886971533298, 0.038452938199043274, 0.06649629771709442, 0.002756743924692273, 0.835708498954773, 0.0425928570330143]"
119,5,5,"[0.0026762813795357943, 0.0027162006590515375, 0.012158113531768322, 0.014544115401804447, 0.00044091063318774104, 0.9672456383705139, 0.0002187484788009897]"
120,4,4,"[0.0072698271833360195, 0.0012231204891577363, 0.19137759506702423, 0.0007548006251454353, 0.6343774795532227, 0.16494949162006378, 4.765316043631174e-05]"
121,5,5,"[4.2803443648153916e-05, 0.0001560849923407659, 0.001193869742564857, 0.00010893101716646925, 0.0004409071116242558, 0.9980431795120239, 1.4187831766321324e-05]"
122,5,5,"[5.566767868003808e-05, 0.00016009945829864591, 0.00146294676233083, 5.8189700212096795e-05, 0.0009998151799663901, 0.9972403049468994, 2.298700019309763e-05]"
123,5,5,"[0.0003865405742544681, 0.00012035296822432429, 0.0014962179120630026, 3.014646063093096e-05, 0.015198704786598682, 0.9827552437782288, 1.2916932064399589e-05]"
124,5,5,"[4.939228529110551e-05, 0.00023241488088387996, 0.020126521587371826, 0.0010148314759135246, 0.0008151900838129222, 0.9777296185493469, 3.207996996934526e-05]"
125,4,5,"[0.0006419748533517122, 0.020566551014780998, 0.017189692705869675, 0.0014663628535345197, 0.04740997031331062, 0.9044296741485596, 0.008295757696032524]"
126,5,5,"[0.04183770343661308, 0.022200211882591248, 0.07825562357902527, 0.05000092089176178, 0.001449091942049563, 0.8059173226356506, 0.00033917021937668324]"
127,2,4,"[0.004450710490345955, 0.0010424074716866016, 0.2361622452735901, 0.0011384590761736035, 0.5244981646537781, 0.23268575966358185, 2.2269345208769664e-05]"
128,4,4,"[0.0032062032260000706, 0.0023428252898156643, 0.024291016161441803, 0.0002943639410659671, 0.9271915555000305, 0.037947800010442734, 0.004726176615804434]"
129,5,5,"[9.031969966599718e-05, 0.000176058936631307, 0.0005780667415820062, 9.487528586760163e-05, 0.00040300097316503525, 0.9986217021942139, 3.591730637708679e-05]"
130,4,4,"[0.0026925192214548588, 0.0005734984297305346, 0.009294535033404827, 0.00017805317474994808, 0.5088118314743042, 0.4781074523925781, 0.00034207780845463276]"
131,2,2,"[0.0011390515137463808, 0.010426350869238377, 0.6359769701957703, 0.0034227874130010605, 0.1392134130001068, 0.20884020626544952, 0.0009811950149014592]"
132,1,1,"[0.014857177622616291, 0.6987910866737366, 0.1975620687007904, 0.038649626076221466, 0.0027694907039403915, 0.04696732386946678, 0.0004032420401927084]"
133,5,4,"[0.0011349270353093743, 0.0006027655326761305, 0.11143536865711212, 0.0007088969578035176, 0.4739111363887787, 0.41211944818496704, 8.740432531340048e-05]"
134,5,5,"[0.006195042748004198, 0.010574308224022388, 0.04503186047077179, 0.0012693502940237522, 0.3170316219329834, 0.6188310980796814, 0.0010666495654731989]"
135,5,5,"[0.000115686867502518, 0.00038456442416645586, 0.0006137755699455738, 0.00031576293986290693, 0.00035468509304337204, 0.998101532459259, 0.00011406886187614873]"
136,5,5,"[2.4480801585013978e-05, 0.00010159481462324038, 0.001318260794505477, 0.00011177134729223326, 0.00031589713762514293, 0.9981049299240112, 2.303959809069056e-05]"
137,4,4,"[0.002664856379851699, 0.00035769378882832825, 0.02922150120139122, 0.00020575620874296874, 0.6881763935089111, 0.27930888533592224, 6.487497012130916e-05]"
138,5,5,"[0.00045146539923734963, 0.0002716344897635281, 0.008580051362514496, 8.142913429765031e-05, 0.29336318373680115, 0.6959970593452454, 0.001255247974768281]"
139,2,4,"[0.037920378148555756, 0.0010449285618960857, 0.23913833498954773, 0.0018622768111526966, 0.48017051815986633, 0.23984727263450623, 1.6263247744063847e-05]"
140,4,4,"[0.010534150525927544, 0.0029244760517030954, 0.017757238820195198, 0.0007440996123477817, 0.8456553220748901, 0.12162908166646957, 0.000755729153752327]"
141,5,5,"[5.563269223785028e-05, 0.0001798860466806218, 0.0007413944695144892, 0.00017600628780201077, 0.0003407275362405926, 0.9984686970710754, 3.7589728890452534e-05]"
142,5,5,"[0.0001288714847760275, 0.00037364583113230765, 0.0016357613494619727, 0.00015629017434548587, 0.0005159979336895049, 0.997183620929718, 5.748149760620436e-06]"
143,2,5,"[0.00023730388784315437, 0.00035109109012410045, 0.29651689529418945, 0.0007871210691519082, 0.13984791934490204, 0.5621854662895203, 7.414933497784659e-05]"
144,5,5,"[8.302748028654605e-05, 0.007507434580475092, 0.052910905331373215, 0.0014724161010235548, 0.030689777806401253, 0.8450993299484253, 0.06223716586828232]"
145,2,2,"[0.0032187006436288357, 0.0015467195771634579, 0.933703601360321, 0.008159976452589035, 0.03437437489628792, 0.018940120935440063, 5.648241130984388e-05]"
146,5,5,"[0.0009963944321498275, 0.0008540782728232443, 0.0044205100275576115, 0.0002531087084207684, 0.0830969586968422, 0.9091724753379822, 0.0012065288610756397]"
147,5,5,"[0.003700104309245944, 0.0018142047338187695, 0.007257303688675165, 0.0004056522739119828, 0.011124110780656338, 0.9756941199302673, 4.479383278521709e-06]"
148,5,5,"[0.00017532447236590087, 0.0004971019807271659, 0.0035663770977407694, 6.401484279194847e-05, 0.057238735258579254, 0.9380355477333069, 0.0004230388440191746]"
149,5,5,"[5.8502300817053765e-05, 0.00017117246170528233, 0.0003851538640446961, 6.129941903054714e-05, 0.0006853258819319308, 0.998525083065033, 0.000113501533633098]"
150,5,5,"[0.0018468010239303112, 0.0007537638302892447, 0.007673060055822134, 0.00016740956925787032, 0.11750898510217667, 0.8719852566719055, 6.465463229687884e-05]"
151,5,5,"[0.00011628290667431429, 0.0005200450541451573, 0.0019801075104624033, 0.0007885046070441604, 0.00023274673731066287, 0.9963017702102661, 6.0515427321661264e-05]"
152,5,5,"[4.3049523810623214e-05, 0.0002027107693720609, 0.0007347108912654221, 0.00014922271657269448, 0.0002924200671259314, 0.9985156655311584, 6.223263335414231e-05]"
153,5,5,"[0.00013345743354875594, 0.00036104489117860794, 0.0015979660674929619, 0.0002834410697687417, 0.00041466642869636416, 0.9972003698348999, 9.086692443815991e-06]"
154,4,1,"[0.007483583875000477, 0.38256561756134033, 0.04697149991989136, 0.018946124240756035, 0.05735687538981438, 0.33828407526016235, 0.14839224517345428]"
155,5,5,"[0.2668161392211914, 0.29360389709472656, 0.06744664907455444, 0.048292387276887894, 0.015510041266679764, 0.3076336681842804, 0.0006972184055484831]"
156,5,5,"[3.231189111829735e-05, 5.373241219785996e-05, 0.0012302276445552707, 1.9199285816284828e-05, 0.001571864471770823, 0.997078537940979, 1.4064042261452414e-05]"
157,5,5,"[0.00011958643153775483, 0.0038273611571639776, 0.13737861812114716, 0.002123925369232893, 0.07193765044212341, 0.7688047289848328, 0.015808166936039925]"
158,4,1,"[0.24750277400016785, 0.48988038301467896, 0.06741569936275482, 0.17470555007457733, 0.00646586250513792, 0.013848712667822838, 0.00018095858104061335]"
159,2,2,"[0.0038984946440905333, 0.010318069718778133, 0.9252406358718872, 0.014256218448281288, 0.005371396895498037, 0.040896471589803696, 1.865300328063313e-05]"
160,5,5,"[6.288865552050993e-05, 0.00018514684052206576, 0.0011280484031885862, 0.00011828453716589138, 0.00037819461431354284, 0.998106837272644, 2.0637877241824754e-05]"
161,1,1,"[0.2727707326412201, 0.5895723104476929, 0.03169748932123184, 0.028107210993766785, 0.022492889314889908, 0.05384232476353645, 0.0015170708065852523]"
162,5,5,"[0.00023098790552467108, 0.005310247652232647, 0.09327644109725952, 0.0005752721917815506, 0.1569327414035797, 0.6759913563728333, 0.06768292933702469]"
163,2,4,"[0.003996224142611027, 0.0007660999544896185, 0.21459999680519104, 0.0017015192424878478, 0.511954665184021, 0.26695966720581055, 2.175172085117083e-05]"
164,5,5,"[0.14989598095417023, 0.1730656623840332, 0.2151149958372116, 0.06139523163437843, 0.03134799003601074, 0.3689681589603424, 0.00021201165509410203]"
165,2,5,"[0.0004465613455977291, 0.002240796573460102, 0.06406675279140472, 0.0008556843386031687, 0.008857975713908672, 0.9235242605209351, 8.018098014872521e-06]"
166,5,5,"[0.00010083548113470897, 0.00037114234874024987, 0.0757063776254654, 0.00040948856621980667, 0.11304910480976105, 0.8099114894866943, 0.00045154322287999094]"
