Images,True Labels,Predictions,Predicted Probabilities
24,5,5,"[0.009903988800942898, 0.08574093878269196, 0.02438463643193245, 0.009373072534799576, 0.08488774299621582, 0.7820923328399658, 0.0036173202097415924]"
25,5,5,"[0.003779997117817402, 0.003858920419588685, 0.11814556270837784, 0.0013811702374368906, 0.2900487780570984, 0.5826918482780457, 9.369645704282448e-05]"
26,5,5,"[0.00013003287313040346, 4.6254332119133323e-05, 0.0014783779624849558, 0.0009021566947922111, 6.507838406832889e-05, 0.9970434308052063, 0.0003346971934661269]"
27,5,5,"[0.009826690889894962, 0.007731498684734106, 0.06611768901348114, 0.003562246449291706, 0.2646215856075287, 0.6480225324630737, 0.00011774885206250474]"
28,5,5,"[2.4333747205673717e-05, 7.207991529867286e-06, 0.0012887193588539958, 1.860596239566803e-05, 0.004111149813979864, 0.9945430755615234, 6.900619609950809e-06]"
29,2,2,"[0.03877037763595581, 0.2783977687358856, 0.36895254254341125, 0.021407943218946457, 0.05725963041186333, 0.22309181094169617, 0.012119892053306103]"
30,5,5,"[1.1944614925596397e-05, 2.8538813694467535e-06, 0.0010358578292652965, 3.572436617105268e-05, 0.0003699186199810356, 0.9985322952270508, 1.1452852959337179e-05]"
31,5,5,"[9.438033157493919e-05, 5.276645242702216e-05, 0.0020895854104310274, 0.00023046316346153617, 0.00016428841627202928, 0.9973629117012024, 5.593383320956491e-06]"
32,4,0,"[0.39619073271751404, 0.10247939825057983, 0.11668933182954788, 0.02746519073843956, 0.2969280183315277, 0.060164932161569595, 8.241501200245693e-05]"
33,5,2,"[0.05841841548681259, 0.00858645886182785, 0.3450085520744324, 0.00544772669672966, 0.30722489953041077, 0.27530914545059204, 4.792232630279614e-06]"
34,2,2,"[0.0587460957467556, 0.07305894792079926, 0.7557196021080017, 0.02748858369886875, 0.03899185732007027, 0.04580103978514671, 0.00019387145584914833]"
35,2,2,"[0.13693220913410187, 0.09925868362188339, 0.301227331161499, 0.027317102998495102, 0.2820912003517151, 0.15298819541931152, 0.00018532713875174522]"
36,2,2,"[0.061813436448574066, 0.14951908588409424, 0.4611732065677643, 0.026353739202022552, 0.14202089607715607, 0.15469416975975037, 0.004425487481057644]"
37,5,5,"[1.8251723304274492e-05, 6.65677043798496e-06, 0.0016729774652048945, 0.00019799394067376852, 0.00018123810878023505, 0.9978355765342712, 8.736755989957601e-05]"
38,2,2,"[0.09798111021518707, 0.28653547167778015, 0.36846834421157837, 0.03657751902937889, 0.13792584836483002, 0.06049463152885437, 0.012017006054520607]"
39,1,5,"[0.031363748013973236, 0.2240964025259018, 0.061290208250284195, 0.01352773793041706, 0.008149908855557442, 0.6612276434898376, 0.00034440335002727807]"
40,5,5,"[0.0015851447824388742, 0.003650143276900053, 0.06588880717754364, 0.0008126911707222462, 0.17645710706710815, 0.751000702381134, 0.000605367764364928]"
41,5,5,"[4.8981131840264425e-05, 5.115629392093979e-05, 0.020971274003386497, 0.0002887640439439565, 0.07112107425928116, 0.9021821022033691, 0.00533666368573904]"
42,5,5,"[2.2224421627470292e-05, 9.491547643847298e-06, 0.0028954241424798965, 0.00012045729090459645, 0.0022881135810166597, 0.9946000576019287, 6.427060725400224e-05]"
43,5,5,"[1.3256006241135765e-05, 7.733368875051383e-06, 0.0016279786359518766, 3.627712794695981e-05, 0.0015178417088463902, 0.9967838525772095, 1.3074109119770583e-05]"
44,5,5,"[1.1084825018770061e-05, 2.288349378432031e-06, 0.003739149309694767, 4.019605694338679e-05, 0.0010320435976609588, 0.9951637983322144, 1.143190820585005e-05]"
45,1,1,"[0.07087621837854385, 0.6037137508392334, 0.08208850026130676, 0.0173295009881258, 0.015943355858325958, 0.20925849676132202, 0.0007901103235781193]"
46,5,5,"[1.080110450857319e-05, 5.1861643441952765e-06, 0.001521556288935244, 7.378462760243565e-05, 0.00014853806351311505, 0.9982023239135742, 3.779571125051007e-05]"
47,5,5,"[0.03892330825328827, 0.16052904725074768, 0.10902301222085953, 0.00885697454214096, 0.07972223311662674, 0.6018458604812622, 0.0010995421325787902]"
48,5,5,"[2.785839569696691e-05, 2.9428749712678837e-06, 0.0022357467096298933, 0.00020236484124325216, 0.000742869742680341, 0.9965617060661316, 0.0002264963259221986]"
49,5,5,"[0.02859383635222912, 0.020371057093143463, 0.100749172270298, 0.003748338669538498, 0.2508571743965149, 0.595657229423523, 2.3215790861286223e-05]"
50,5,5,"[0.00010473724250914529, 2.2603024262934923e-05, 0.002961020218208432, 0.0008068046881817281, 0.00012227251136209816, 0.9959398508071899, 4.2773273889906704e-05]"
51,5,4,"[0.006273544393479824, 0.0013999235816299915, 0.06079492345452309, 0.000639933452475816, 0.5667409896850586, 0.36413490772247314, 1.5771693142596632e-05]"
52,5,5,"[2.2737915060133673e-05, 3.363597352290526e-05, 0.0008727924432605505, 0.0004615489160642028, 0.0002207775105489418, 0.996432900428772, 0.001955613261088729]"
53,5,5,"[0.0020737838931381702, 0.006680863443762064, 0.019900517538189888, 0.0007857568562030792, 0.010588095523416996, 0.9599488377571106, 2.2216554498299956e-05]"
54,5,4,"[0.0012234008172526956, 0.001376239350065589, 0.12319076806306839, 0.0006644087843596935, 0.566400945186615, 0.3067386746406555, 0.00040561871719546616]"
55,2,4,"[0.012063335627317429, 0.006055061239749193, 0.1204085648059845, 0.0033875172957777977, 0.6484242677688599, 0.2094045877456665, 0.00025663559790700674]"
56,3,2,"[0.20610924065113068, 0.08979634940624237, 0.39956605434417725, 0.05824253335595131, 0.14648936688899994, 0.09926661849021912, 0.000529806362465024]"
57,2,2,"[0.21062906086444855, 0.026951372623443604, 0.46974408626556396, 0.022717608138918877, 0.20751339197158813, 0.06241271272301674, 3.18002057611011e-05]"
58,5,5,"[1.2657612387556583e-05, 6.704851330141537e-06, 0.0007692973595112562, 2.0229506844771095e-05, 0.0006579806213267148, 0.9985194802284241, 1.3634136848850176e-05]"
59,5,5,"[0.030541228130459785, 0.013249078765511513, 0.10143321752548218, 0.008285090327262878, 0.1786896139383316, 0.667586624622345, 0.00021517141431104392]"
60,5,5,"[1.5564093700959347e-05, 4.30514683102956e-06, 0.005198764149099588, 4.323664688854478e-05, 0.0010512559674680233, 0.9936821460723877, 4.782029463967774e-06]"
61,5,5,"[0.0010374980047345161, 0.002025716472417116, 0.030678164213895798, 0.0005987421027384698, 0.15414302051067352, 0.8089593052864075, 0.0025575212202966213]"
62,0,1,"[0.16754086315631866, 0.4863814413547516, 0.15701138973236084, 0.03822396695613861, 0.10658065974712372, 0.042345039546489716, 0.0019166312413290143]"
63,5,5,"[0.002139337593689561, 0.005099545232951641, 0.12559343874454498, 0.0009612954454496503, 0.13887473940849304, 0.7271934151649475, 0.00013821382890455425]"
64,5,4,"[0.005948535166680813, 0.0012837847461923957, 0.2114039659500122, 0.001608902239240706, 0.5825127959251404, 0.19722194969654083, 2.014469646383077e-05]"
65,5,1,"[0.1439572125673294, 0.4999809265136719, 0.08588924258947372, 0.026740841567516327, 0.039240069687366486, 0.2020159512758255, 0.002175805624574423]"
66,4,5,"[0.001655079424381256, 0.0015130852116271853, 0.03443726524710655, 0.00028642325196415186, 0.3533775806427002, 0.6086602210998535, 7.03623445588164e-05]"
67,5,5,"[0.000736058340407908, 0.0010118187637999654, 0.04086150974035263, 0.00023525736469309777, 0.24921047687530518, 0.7077720165252686, 0.00017290336836595088]"
68,4,5,"[0.026522481814026833, 0.008688217960298061, 0.13180267810821533, 0.0021969464141875505, 0.25004926323890686, 0.5807366371154785, 3.787675950661651e-06]"
69,5,5,"[0.0013664193684235215, 0.00982193648815155, 0.0032293014228343964, 0.0017587136244401336, 0.0032804433722049, 0.9743912220001221, 0.00615193136036396]"
70,5,5,"[7.248132897075266e-05, 2.4189112082240172e-05, 0.004946372006088495, 0.00024626136291772127, 0.00024364639830309898, 0.9944632649421692, 3.837125859718071e-06]"
71,5,5,"[0.0009887292981147766, 0.00022329272178467363, 0.0021069450303912163, 0.0003878749266732484, 0.0007623884011991322, 0.9955289959907532, 1.747045871525188e-06]"
72,1,1,"[0.37436312437057495, 0.4804828464984894, 0.038925301283597946, 0.08822645246982574, 0.007578274235129356, 0.00834402721375227, 0.0020798668265342712]"
73,3,1,"[0.16427813470363617, 0.5419664978981018, 0.005779855418950319, 0.1786443442106247, 0.0012709590373560786, 0.014812328852713108, 0.09324785321950912]"
74,4,4,"[0.2040301263332367, 0.03921780362725258, 0.14341838657855988, 0.025357617065310478, 0.46027442812919617, 0.12753315269947052, 0.00016848182713147253]"
75,5,5,"[1.4387051123776473e-05, 1.1747275493689813e-05, 0.0011936412192881107, 0.000197389570530504, 0.00014526861195918173, 0.9979872703552246, 0.00045026434236206114]"
76,5,5,"[0.0004346102650742978, 0.00017398431373294443, 0.06921400874853134, 0.00018230374553240836, 0.3565562963485718, 0.5733226537704468, 0.00011615393304964527]"
77,4,5,"[0.012210997752845287, 0.012400534003973007, 0.14122086763381958, 0.005234682001173496, 0.2655270993709564, 0.5615801215171814, 0.0018256568582728505]"
78,5,5,"[0.00017822900554165244, 0.00011287167581031099, 0.005538012832403183, 0.0010944020468741655, 6.755023787263781e-05, 0.9929810762405396, 2.7883241273229942e-05]"
79,5,5,"[1.6941779904300347e-05, 1.2491631423472427e-05, 0.00693336920812726, 0.00025801380979828537, 0.0021177346352487803, 0.990426778793335, 0.0002346049586776644]"
80,5,5,"[5.3763513278681785e-05, 7.567898865090683e-05, 0.0010398902231827378, 0.00011836192425107583, 0.0010535323526710272, 0.9973674416542053, 0.0002912282070610672]"
81,5,5,"[0.0014750630361959338, 0.0013264170847833157, 0.08053973317146301, 0.00040755674126558006, 0.424099862575531, 0.49202004075050354, 0.0001312987005803734]"
82,5,5,"[0.0003070137172471732, 8.000159868970513e-05, 0.0026890994049608707, 0.0013780726585537195, 0.00020064505224581808, 0.995313286781311, 3.1812905945116654e-05]"
83,5,1,"[0.3531593084335327, 0.3764894902706146, 0.15537473559379578, 0.05568736046552658, 0.02649962529540062, 0.03218980133533478, 0.0005996730760671198]"
84,5,5,"[6.831454811617732e-05, 6.733963527949527e-05, 0.002889149123802781, 0.0007550162845291197, 0.0002902710693888366, 0.9958761930465698, 5.3703919547842816e-05]"
85,5,5,"[0.0890645682811737, 0.05252673849463463, 0.01724114455282688, 0.0954119935631752, 0.0005330773419700563, 0.7433386445045471, 0.0018838903633877635]"
86,4,4,"[0.0029481404926627874, 0.0010800487361848354, 0.1459108591079712, 0.0009445585892535746, 0.5363689661026001, 0.31266316771507263, 8.430037996731699e-05]"
87,5,5,"[0.0006112479022704065, 0.0002332193253096193, 0.05679047480225563, 0.00014594929234590381, 0.4184851050376892, 0.5236826539039612, 5.130206045578234e-05]"
88,5,5,"[0.003997651394456625, 0.004457831382751465, 0.006985218729823828, 0.004550364799797535, 0.0021068935748189688, 0.9774181246757507, 0.00048389597213827074]"
89,5,5,"[0.014282523654401302, 0.014309937134385109, 0.1611291766166687, 0.008068687282502651, 0.2591957449913025, 0.5414761900901794, 0.001537753501906991]"
90,5,5,"[0.013385221362113953, 0.11797855794429779, 0.20878402888774872, 0.007093815598636866, 0.06507480144500732, 0.585690438747406, 0.0019931872375309467]"
91,5,5,"[5.953449726803228e-05, 3.118553286185488e-05, 0.0006326560396701097, 3.2152249332284555e-05, 0.0018013938097283244, 0.9974262118339539, 1.686820360191632e-05]"
92,1,2,"[0.06014298275113106, 0.24537771940231323, 0.5843022465705872, 0.03920000046491623, 0.024717824533581734, 0.04575181007385254, 0.0005074121290817857]"
93,5,5,"[0.0014151150826364756, 0.0016046561067923903, 0.034789156168699265, 0.00035799152101390064, 0.18166731297969818, 0.7800942659378052, 7.145579729694873e-05]"
94,5,5,"[0.013548281975090504, 0.011465954594314098, 0.10843085497617722, 0.0021477998234331608, 0.2265789955854416, 0.6378035545349121, 2.4506362024112605e-05]"
95,5,5,"[0.00648232689127326, 0.07152420282363892, 0.06712929904460907, 0.009489323012530804, 0.05822275951504707, 0.7284746170043945, 0.05867747217416763]"
96,4,5,"[0.027680838480591774, 0.018112875521183014, 0.07114703208208084, 0.0031398620922118425, 0.31346118450164795, 0.5664076209068298, 5.061054616817273e-05]"
97,5,5,"[0.001471484312787652, 0.013896610587835312, 0.04612628370523453, 0.001269415020942688, 0.014454357326030731, 0.9224205613136292, 0.0003612441651057452]"
98,5,5,"[0.22966229915618896, 0.11092769354581833, 0.08399702608585358, 0.022602440789341927, 0.10760700702667236, 0.4448671042919159, 0.0003363940049894154]"
99,5,5,"[0.00017286486399825662, 0.00044557760702446103, 0.002356603043153882, 0.0011651160893961787, 0.0009814825607463717, 0.993523359298706, 0.0013550752773880959]"
100,4,4,"[0.010707754641771317, 0.0052122981287539005, 0.08536539226770401, 0.0017010755836963654, 0.6997618675231934, 0.19683122634887695, 0.00042042802670039237]"
101,5,5,"[0.0478060282766819, 0.0879041999578476, 0.06651207059621811, 0.007383817341178656, 0.019168509170413017, 0.7711998820304871, 2.5562045266269706e-05]"
102,5,5,"[0.005938408430665731, 0.011602620594203472, 0.07590097934007645, 0.0018657691543921828, 0.2247653752565384, 0.6795390844345093, 0.0003878147399518639]"
103,5,5,"[0.007145894691348076, 0.0024789629969745874, 0.022418104112148285, 0.009367606602609158, 0.00048372248420491815, 0.9580991268157959, 6.57821101412992e-06]"
104,5,2,"[0.012837785296142101, 0.013482188805937767, 0.5465787053108215, 0.006771178916096687, 0.10606444627046585, 0.3141685724258423, 9.712098108138889e-05]"
105,2,5,"[0.007274449337273836, 0.0034452599938958883, 0.30486810207366943, 0.0016114272875711322, 0.29760318994522095, 0.38518205285072327, 1.555882590764668e-05]"
106,5,5,"[0.0005629598745144904, 0.0008780111675150692, 0.021692736074328423, 0.0002339800412300974, 0.18569709360599518, 0.7901833653450012, 0.0007518551428802311]"
107,5,5,"[1.915543725772295e-05, 1.1935298061871435e-05, 0.0006712818867526948, 4.785501369042322e-05, 0.0005432347534224391, 0.9986959099769592, 1.0643086170603056e-05]"
108,5,5,"[0.002224504016339779, 0.0034622156526893377, 0.06654968857765198, 0.0006171795539557934, 0.19245284795761108, 0.7346036434173584, 8.986108878161758e-05]"
109,5,5,"[0.0012244496028870344, 0.0011640865122899413, 0.03754178434610367, 0.00029413815354928374, 0.20181575417518616, 0.7579314708709717, 2.832306745403912e-05]"
110,5,5,"[9.542505722492933e-05, 4.236302993376739e-05, 0.0005699520115740597, 0.00013128419232089072, 0.0005465151043608785, 0.9984937906265259, 0.00012060281733283773]"
111,3,0,"[0.4578897953033447, 0.37013885378837585, 0.039768002927303314, 0.07976783812046051, 0.009576153941452503, 0.04208603501319885, 0.0007732846424914896]"
112,5,5,"[0.00043511379044502974, 3.0598181183449924e-05, 0.008016017265617847, 0.0005279433098621666, 0.0005425080307759345, 0.9904457330703735, 2.08760320674628e-06]"
113,5,5,"[0.0012775948271155357, 0.0018510727677494287, 0.09617086499929428, 0.0005831824382767081, 0.2174031287431717, 0.6826350092887878, 7.918824121588841e-05]"
114,1,1,"[0.06254557520151138, 0.7916240692138672, 0.018656929954886436, 0.022900067269802094, 0.005793503485620022, 0.09199407696723938, 0.006485839374363422]"
115,5,5,"[0.0041588423773646355, 0.015370726585388184, 0.009944384917616844, 0.0013521525543183088, 0.005789731629192829, 0.963352620601654, 3.1517891329713166e-05]"
116,5,5,"[0.0003417381376493722, 0.0005482022534124553, 0.09240373224020004, 0.001710105105303228, 0.18059182167053223, 0.7134379744529724, 0.010966393165290356]"
117,5,5,"[0.015103026293218136, 0.01665235124528408, 0.05091126263141632, 0.00254144798964262, 0.23047897219657898, 0.6841030120849609, 0.00020997069077566266]"
118,2,5,"[0.009231765754520893, 0.037752218544483185, 0.020807867869734764, 0.08209739625453949, 0.0007838534074835479, 0.8196457028388977, 0.02968122437596321]"
119,5,5,"[0.0031437629368156195, 0.0009405672317370772, 0.03328096866607666, 0.02047828771173954, 0.00022220207029022276, 0.9417641758918762, 0.00016999153012875468]"
120,4,4,"[0.0008825468248687685, 0.000420786818722263, 0.12588147819042206, 0.00030454935040324926, 0.474835067987442, 0.3976344168186188, 4.114844341529533e-05]"
121,5,5,"[3.523992927512154e-05, 3.415198079892434e-06, 0.0024970509111881256, 4.064070890308358e-05, 0.001537322299554944, 0.9958842396736145, 2.1257076241454342e-06]"
122,5,5,"[1.822594458644744e-05, 6.267092430789489e-06, 0.002283670473843813, 5.455764039652422e-05, 0.0006540039903484285, 0.9969603419303894, 2.2907724996912293e-05]"
123,5,5,"[3.782543717534281e-05, 7.175347491283901e-06, 0.004172532819211483, 3.733373523573391e-05, 0.07468700408935547, 0.9209030270576477, 0.00015511520905420184]"
124,5,5,"[1.2581692317326088e-05, 3.3303081181657035e-06, 0.004849086049944162, 5.62682980671525e-05, 0.0006591847632080317, 0.9944100975990295, 9.395971574122086e-06]"
125,4,5,"[0.005953008774667978, 0.052140459418296814, 0.08477650582790375, 0.0039940946735441685, 0.12128601968288422, 0.7198718786239624, 0.011978126130998135]"
126,5,5,"[0.04497300833463669, 0.11621006578207016, 0.052427198737859726, 0.06313543021678925, 0.0005048163002356887, 0.7216554284095764, 0.001093970611691475]"
127,2,2,"[0.026715055108070374, 0.011353586800396442, 0.4818979799747467, 0.004423755221068859, 0.20250171422958374, 0.27310100197792053, 6.929314167791745e-06]"
128,4,4,"[0.0015671462751924992, 0.0007233230862766504, 0.05172741040587425, 0.00030533995595760643, 0.7442411780357361, 0.2012091726064682, 0.00022641180839855224]"
129,5,5,"[0.004259026143699884, 0.0006912833778187633, 0.004895043093711138, 0.002158196410164237, 0.00046388249029405415, 0.9875286817550659, 3.919732989743352e-06]"
130,4,5,"[0.001399619271978736, 0.0014643283793702722, 0.032016679644584656, 0.00035262861638329923, 0.21617043018341064, 0.7485169768333435, 7.929911225801334e-05]"
131,2,4,"[0.004594680853188038, 0.0074016014114022255, 0.14323896169662476, 0.0014751721173524857, 0.4323684275150299, 0.40981584787368774, 0.001105346018448472]"
132,1,1,"[0.06840457767248154, 0.6861371397972107, 0.11831995844841003, 0.027234738692641258, 0.015281472355127335, 0.08282167464494705, 0.0018004236044362187]"
133,5,5,"[0.002804799471050501, 0.000865755311679095, 0.15173950791358948, 0.000932110589928925, 0.3329327404499054, 0.5106792449951172, 4.58459289802704e-05]"
134,5,4,"[0.006711069960147142, 0.011393026448786259, 0.32387328147888184, 0.005217918194830418, 0.356774240732193, 0.29421958327293396, 0.0018109084339812398]"
135,5,5,"[5.5679818615317345e-05, 1.6160078303073533e-05, 0.0005345405079424381, 0.00037589436396956444, 0.00022586378327105194, 0.9977394342422485, 0.001052499981597066]"
136,5,5,"[0.00014367698167916387, 5.881176912225783e-05, 0.0021952367387712, 0.0005763800581917167, 0.00012573364074341953, 0.996886670589447, 1.3539675819629338e-05]"
137,4,4,"[0.0019021559273824096, 0.0009170423727482557, 0.07237869501113892, 0.0003912003303412348, 0.46570146083831787, 0.45866358280181885, 4.582724432111718e-05]"
138,5,5,"[0.0005505267181433737, 0.0004886621609330177, 0.021445853635668755, 0.00015820353291928768, 0.28570160269737244, 0.6914612054824829, 0.00019407030777074397]"
139,2,2,"[0.003605528036132455, 0.0018093978287652135, 0.4979758858680725, 0.0036147446371614933, 0.06206873804330826, 0.4309083819389343, 1.7251650206162594e-05]"
140,4,4,"[0.021788382902741432, 0.019541263580322266, 0.03546915948390961, 0.00680948980152607, 0.7717583179473877, 0.13198934495449066, 0.01264401525259018]"
141,5,5,"[3.1862527976045385e-05, 4.726692168333102e-06, 0.001040005823597312, 0.00011916033690795302, 0.0002628971997182816, 0.998526930809021, 1.4353568985825405e-05]"
142,5,5,"[0.00019319145940244198, 0.00016248134488705546, 0.0033750804141163826, 0.0015205934178084135, 0.00013025298540014774, 0.9945536851882935, 6.474622205132619e-05]"
143,2,5,"[0.0014523140853270888, 0.0011255175340920687, 0.24219802021980286, 0.000521889771334827, 0.23630353808403015, 0.5183744430541992, 2.4263394152512774e-05]"
144,5,5,"[0.000575399724766612, 0.005248330533504486, 0.06035485118627548, 0.0005854882183484733, 0.0548592172563076, 0.8750684857368469, 0.0033081206493079662]"
145,2,2,"[0.039710965007543564, 0.00979049876332283, 0.7917450070381165, 0.014720546081662178, 0.10833901166915894, 0.035662103444337845, 3.19357386615593e-05]"
146,5,5,"[0.01279463805258274, 0.01837235502898693, 0.021455444395542145, 0.0020766868256032467, 0.10659422725439072, 0.8386529088020325, 5.3767376812174916e-05]"
147,5,5,"[0.00012799646356143057, 0.00016157324716914445, 0.0029453944880515337, 0.00011865802662214264, 0.00606560567393899, 0.9905574321746826, 2.337763180548791e-05]"
148,5,5,"[0.004292369820177555, 0.012602170929312706, 0.038747888058423996, 0.004446803126484156, 0.17647996544837952, 0.7224836945533752, 0.040947142988443375]"
149,5,5,"[0.0001793851115508005, 8.729111141292378e-05, 0.00046536856098100543, 0.00017384975217282772, 0.0002610282099340111, 0.9988200068473816, 1.3085657883493695e-05]"
150,5,5,"[0.0035900368820875883, 0.0015444692689925432, 0.05836910009384155, 0.0007204106659628451, 0.3528578579425812, 0.582859456539154, 5.871955363545567e-05]"
151,5,5,"[2.164327997888904e-05, 6.210585979715688e-06, 0.0022945140954107046, 0.00029744888888671994, 0.0001801068865461275, 0.9969953298568726, 0.00020477372163441032]"
152,5,5,"[6.134092109277844e-05, 1.635825537960045e-05, 0.001209644484333694, 0.0001885181845864281, 0.0001040358911268413, 0.9984132051467896, 6.906666840222897e-06]"
153,5,5,"[0.0002698641619645059, 3.109506724285893e-05, 0.0020335062872618437, 0.00016945163952186704, 0.0008906300063244998, 0.9966044425964355, 1.0262091336699086e-06]"
154,4,5,"[0.005445391871035099, 0.030305782333016396, 0.06799887865781784, 0.004753619898110628, 0.4125412404537201, 0.47620049118995667, 0.0027546179480850697]"
155,5,5,"[0.1273762434720993, 0.22660773992538452, 0.05669405683875084, 0.025390999391674995, 0.02258821204304695, 0.541205108165741, 0.00013765513722319156]"
156,5,5,"[7.803610060364008e-06, 1.431497912562918e-05, 0.002316413214430213, 5.200996019993909e-05, 0.000373260147171095, 0.9970605969429016, 0.00017553078942000866]"
157,5,5,"[0.0005824436666443944, 0.005455236416310072, 0.04751036316156387, 0.0008066474110819399, 0.08137892186641693, 0.8593496084213257, 0.004916825797408819]"
158,4,1,"[0.2942560613155365, 0.3424782454967499, 0.20952245593070984, 0.06516458839178085, 0.029151633381843567, 0.059378623962402344, 4.837479718844406e-05]"
159,2,2,"[0.009237111546099186, 0.010814604349434376, 0.8548372983932495, 0.005971101112663746, 0.03383245691657066, 0.08522665500640869, 8.076264930423349e-05]"
160,5,5,"[0.00036989027285017073, 0.0002566378389019519, 0.002913877135142684, 0.0006205260287970304, 0.000134398796944879, 0.9956991672515869, 5.531874194275588e-06]"
161,1,5,"[0.1114838495850563, 0.3220920264720917, 0.07596901804208755, 0.018799778074026108, 0.05494711175560951, 0.41644367575645447, 0.0002645787026267499]"
162,5,5,"[0.0028709161560982466, 0.018573986366391182, 0.12126148492097855, 0.0019495399901643395, 0.0892982929944992, 0.7632397413253784, 0.0028059575706720352]"
163,2,4,"[0.01619793102145195, 0.005441679619252682, 0.32028135657310486, 0.005267108790576458, 0.4175986349582672, 0.2351216822862625, 9.156340820482001e-05]"
164,5,2,"[0.1404186636209488, 0.11991123110055923, 0.2800406217575073, 0.05128493532538414, 0.1563580483198166, 0.25013864040374756, 0.0018477595876902342]"
165,2,5,"[0.012578011490404606, 0.025679031386971474, 0.1215086281299591, 0.0028974346350878477, 0.04081388935446739, 0.7965009808540344, 2.2021842596586794e-05]"
166,5,5,"[0.0005159143474884331, 0.0013236533850431442, 0.04777796193957329, 0.0003010616055689752, 0.11665941029787064, 0.8332020044326782, 0.00022003611957188696]"
