Images,True Labels,Predictions,Predicted Probabilities
30,5,5,"[2.6230229195789434e-05, 6.825953460065648e-05, 0.0025052966084331274, 0.00032065314007923007, 0.0005042203119955957, 0.9964996576309204, 7.565772830275819e-05]"
31,5,5,"[5.889397289138287e-05, 0.00013054977171123028, 0.0015535136917605996, 0.0006395734380930662, 0.0003212224110029638, 0.997230589389801, 6.56830525258556e-05]"
32,4,0,"[0.3967846632003784, 0.06348930299282074, 0.10420449078083038, 0.011355487629771233, 0.38409680128097534, 0.04001469165086746, 5.4537031246582046e-05]"
33,5,4,"[0.04765559732913971, 0.0038842707872390747, 0.18706130981445312, 0.0017328959656879306, 0.6122499704360962, 0.1474001705646515, 1.5745486962259747e-05]"
34,2,2,"[0.005687421187758446, 0.012309945188462734, 0.9255566000938416, 0.004997562151402235, 0.020065827295184135, 0.03135322406888008, 2.9412454750854522e-05]"
35,2,4,"[0.08721412718296051, 0.037655945867300034, 0.037825364619493484, 0.015770835801959038, 0.770796537399292, 0.050456684082746506, 0.0002804354589898139]"
36,2,2,"[0.008246765471994877, 0.09034047275781631, 0.8071229457855225, 0.011822905391454697, 0.013565191067755222, 0.0686708390712738, 0.00023077915830072016]"
37,5,5,"[7.24155834177509e-05, 0.0001769762166077271, 0.0038740981835871935, 0.0014073139755055308, 0.0003491108654998243, 0.9939431548118591, 0.00017692541587166488]"
38,2,2,"[0.1803172379732132, 0.3680056929588318, 0.3723800480365753, 0.03370709717273712, 0.03675595298409462, 0.00829059723764658, 0.0005433524493128061]"
39,1,1,"[0.17964157462120056, 0.7193212509155273, 0.02491120994091034, 0.03221120312809944, 0.005796396639198065, 0.037927813827991486, 0.00019050492846872658]"
40,5,4,"[0.002387159736827016, 0.00385296531021595, 0.02764795906841755, 0.0012805310543626547, 0.6212028861045837, 0.34218844771385193, 0.0014400300569832325]"
41,5,5,"[5.3606836445396766e-05, 0.0007912571891210973, 0.045314885675907135, 0.0032552352640777826, 0.004063345957547426, 0.9380877614021301, 0.008433837443590164]"
42,5,5,"[2.1643370928359218e-05, 7.625699799973518e-05, 0.004977628588676453, 0.0005388525314629078, 0.0014797395560890436, 0.9926826357841492, 0.00022323857410810888]"
43,5,5,"[1.6020612747524865e-05, 5.014887574361637e-05, 0.0019199303351342678, 0.00020274899725336581, 0.0006033017998561263, 0.9971137046813965, 9.40773097681813e-05]"
44,5,5,"[2.7946314730797894e-05, 4.4800646719522774e-05, 0.0029555654618889093, 0.0002930331393145025, 0.00044062393135391176, 0.9962072372436523, 3.0884373700246215e-05]"
45,1,5,"[0.11432074755430222, 0.1952192783355713, 0.23650909960269928, 0.01853555254638195, 0.040722619742155075, 0.39468514919281006, 7.557161552540492e-06]"
46,5,5,"[4.048688424518332e-05, 0.00010646771261235699, 0.0028722865972667933, 0.0007561242091469467, 0.00040616191108711064, 0.9956626296043396, 0.00015594763681292534]"
47,5,5,"[0.001047302270308137, 0.0050639808177948, 0.03431495651602745, 0.0008532268111594021, 0.12069650739431381, 0.8314363360404968, 0.006587735377252102]"
48,5,5,"[0.00027410557959228754, 0.000959870929364115, 0.007917659357190132, 0.006172874942421913, 0.00035340010072104633, 0.983924388885498, 0.00039763672975823283]"
49,5,5,"[0.00048548993072472513, 0.0009819347178563476, 0.005986550822854042, 0.0005943748401477933, 0.036019496619701385, 0.9559135437011719, 1.8524493498262018e-05]"
50,5,5,"[0.00021075925906188786, 0.0001429943076800555, 0.0031274601351469755, 0.0008298379252664745, 0.00037080966285429895, 0.9953038692474365, 1.4357592590386048e-05]"
51,5,4,"[0.0026834288146346807, 0.0006799759576097131, 0.016740428283810616, 0.0003883356985170394, 0.6999052166938782, 0.27948111295700073, 0.0001215215670526959]"
52,5,5,"[4.26949372922536e-05, 0.00041193104698322713, 0.00578610273078084, 0.0021220375783741474, 0.0007312367088161409, 0.9885417222976685, 0.002364285057410598]"
53,5,5,"[0.0009743941482156515, 0.0035028408747166395, 0.012573860585689545, 0.0008457725634798408, 0.006753815338015556, 0.9753457307815552, 3.5877760637959e-06]"
54,5,4,"[0.0007067220867611468, 0.0008948176400735974, 0.06165821850299835, 0.00036900685518048704, 0.5408814549446106, 0.39431747794151306, 0.0011722546769306064]"
55,2,4,"[0.00594880199059844, 0.0009983531199395657, 0.08682094514369965, 0.0009358783718198538, 0.7905652523040771, 0.11469876766204834, 3.197722617187537e-05]"
56,3,0,"[0.3836477994918823, 0.1203332394361496, 0.12016795575618744, 0.03995228186249733, 0.2569023668766022, 0.07883121818304062, 0.00016520378994755447]"
57,2,2,"[0.08617288619279861, 0.007986461743712425, 0.4806993305683136, 0.008494963869452477, 0.3243713676929474, 0.09226799756288528, 6.9967845774954185e-06]"
58,5,5,"[2.8882721380796283e-05, 9.063281322596595e-05, 0.0014597015688195825, 0.0003541132900863886, 0.00044356792932376266, 0.9974632263183594, 0.00015984794299583882]"
59,5,5,"[0.0008606081246398389, 0.001687762327492237, 0.0025227577425539494, 0.0011712444247677922, 0.01161721907556057, 0.9819774031639099, 0.00016295402019750327]"
60,5,5,"[2.6376124878879637e-05, 8.898666419554502e-05, 0.0030970280058681965, 0.0004949862486682832, 0.0004502794472500682, 0.995712399482727, 0.00012989656534045935]"
61,5,5,"[0.00025222523254342377, 0.0026614200323820114, 0.01257066335529089, 0.00037739943945780396, 0.012499171309173107, 0.9712805151939392, 0.00035858279443345964]"
62,0,4,"[0.23838496208190918, 0.09503521025180817, 0.11113455146551132, 0.017143776640295982, 0.5297532677650452, 0.008079005405306816, 0.0004692371003329754]"
63,5,5,"[0.0006126863299869001, 0.00037290086038410664, 0.09991319477558136, 0.0004080437065567821, 0.3143565058708191, 0.5842484831809998, 8.811537554720417e-05]"
64,5,4,"[0.002470689360052347, 0.0008487075683660805, 0.025984827429056168, 0.0004722645098809153, 0.6327558755874634, 0.33740681409835815, 6.077346915844828e-05]"
65,5,1,"[0.270966112613678, 0.35146036744117737, 0.2763643264770508, 0.047947727143764496, 0.009787146002054214, 0.043438129127025604, 3.6282923247199506e-05]"
66,4,4,"[0.0009273907635360956, 0.0005248712259344757, 0.014363356865942478, 0.0002741729258559644, 0.5494546294212341, 0.43369996547698975, 0.0007555930060334504]"
67,5,5,"[0.00023936993966344744, 0.00021877416293136775, 0.012231972068548203, 0.0002746309037320316, 0.29764261841773987, 0.6870944499969482, 0.0022981769870966673]"
68,4,4,"[0.03581290692090988, 0.003187929280102253, 0.22967247664928436, 0.0017497988883405924, 0.4973739683628082, 0.23217947781085968, 2.341590152354911e-05]"
69,5,5,"[0.0005969178746454418, 0.006427188869565725, 0.0029392424039542675, 0.00131133571267128, 0.0050549437291920185, 0.9765703082084656, 0.007100103888660669]"
70,5,5,"[0.00010388597729615867, 0.0002596341073513031, 0.0075825792737305164, 0.0012864108430221677, 0.0003823036968242377, 0.9903469681739807, 3.830454807030037e-05]"
71,5,5,"[5.591288936557248e-05, 0.00011818610073532909, 0.0013908320106565952, 0.00033697349135763943, 0.0003230971342418343, 0.9977499842643738, 2.4996206775540486e-05]"
72,1,0,"[0.4334638714790344, 0.2684919834136963, 0.15943369269371033, 0.12198975682258606, 0.008389145135879517, 0.00800471194088459, 0.00022687893942929804]"
73,3,6,"[0.034419670701026917, 0.13933591544628143, 0.002218805719166994, 0.22028815746307373, 0.0008218637085519731, 0.00406028563156724, 0.5988553762435913]"
74,4,4,"[0.0281357578933239, 0.004622684326022863, 0.029377233237028122, 0.004695514682680368, 0.654404878616333, 0.27870863676071167, 5.5360513215418905e-05]"
75,5,5,"[6.586586096091196e-05, 0.00017025879060383886, 0.002015855396166444, 0.0008361726650036871, 0.0003369904588907957, 0.9964274764060974, 0.00014744341024197638]"
76,5,5,"[8.627035276731476e-05, 4.0730363252805546e-05, 0.010437136515974998, 0.00012386598973535, 0.07672853767871857, 0.9122912883758545, 0.00029210528009571135]"
77,4,5,"[0.0010563164250925183, 0.0033093527890741825, 0.19243009388446808, 0.0014695762656629086, 0.199720099568367, 0.598961591720581, 0.0030530027579516172]"
78,5,5,"[0.0002228081284556538, 0.0005203942419029772, 0.006812875624746084, 0.002676459262147546, 0.00031547690741717815, 0.9893730282783508, 7.893131260061637e-05]"
79,5,5,"[4.505481047090143e-05, 0.00034057418815791607, 0.017691325396299362, 0.002516319276764989, 0.0009680977673269808, 0.9774477481842041, 0.0009909808868542314]"
80,5,5,"[2.069502806989476e-05, 4.634916331269778e-05, 0.0015539333689957857, 0.0001409392134519294, 0.0005626871134154499, 0.9976270794868469, 4.8261874326271936e-05]"
81,5,5,"[0.0002559405693318695, 0.00020798078912775964, 0.018463505432009697, 0.000269047828624025, 0.3363533914089203, 0.6431453227996826, 0.0013047909596934915]"
82,5,5,"[0.0021238159388303757, 0.0027098674327135086, 0.024086011573672295, 0.0109217818826437, 0.0005508530884981155, 0.9595713019371033, 3.6240078770788386e-05]"
83,5,2,"[0.22852228581905365, 0.09807954728603363, 0.5942422747612, 0.04216447472572327, 0.017511187121272087, 0.019455790519714355, 2.440947719151154e-05]"
84,5,5,"[4.881636778009124e-05, 0.0003502545296214521, 0.016542723402380943, 0.0017182192532345653, 0.0007349884836003184, 0.9802988171577454, 0.000306267844280228]"
85,5,5,"[0.0030578873120248318, 0.006499854847788811, 0.0068168677389621735, 0.027420490980148315, 0.0005305866943672299, 0.9546326398849487, 0.0010416978038847446]"
86,4,4,"[0.015912601724267006, 0.003480608342215419, 0.09630037099123001, 0.0008609918877482414, 0.7379872798919678, 0.14537496864795685, 8.310908015118912e-05]"
87,5,4,"[0.0028404800686985254, 0.001086753560230136, 0.01715482771396637, 0.0003515238640829921, 0.7136275768280029, 0.2641085088253021, 0.0008302998612634838]"
88,5,5,"[3.101624679402448e-05, 0.00010421416664030403, 0.003281365381553769, 0.0006404868909157813, 0.0004669330082833767, 0.9953019618988037, 0.00017405400285497308]"
89,5,5,"[0.0031791699584573507, 0.01955135352909565, 0.05708712711930275, 0.005561535246670246, 0.19621510803699493, 0.713523805141449, 0.004881910048425198]"
90,5,5,"[0.0007136383792385459, 0.012880390509963036, 0.04468876123428345, 0.001251840847544372, 0.03455321118235588, 0.9053153991699219, 0.0005967849283479154]"
91,5,5,"[2.5525774617563002e-05, 5.484817302203737e-05, 0.0006807217141613364, 0.00012161370977992192, 0.0009392266510985792, 0.9980706572532654, 0.00010744138126028702]"
92,1,2,"[0.02691756933927536, 0.17766708135604858, 0.6984943747520447, 0.022064831107854843, 0.009237402118742466, 0.06558553129434586, 3.3227635867660865e-05]"
93,5,5,"[0.0011982664000242949, 0.0018197284080088139, 0.030701206997036934, 0.00042777281487360597, 0.29085683822631836, 0.6745859980583191, 0.000410124339396134]"
94,5,4,"[0.009976710192859173, 0.0029752873815596104, 0.12261532247066498, 0.0008979249396361411, 0.4473375678062439, 0.4161611795425415, 3.6121757148066536e-05]"
95,5,5,"[0.006607018411159515, 0.10616851598024368, 0.13148494064807892, 0.006980741396546364, 0.06432212144136429, 0.6725505590438843, 0.011886067688465118]"
96,4,4,"[0.044023942202329636, 0.006287562195211649, 0.06055884063243866, 0.0013768160715699196, 0.6972126960754395, 0.19047820568084717, 6.191404827404767e-05]"
97,5,5,"[0.0002489037869963795, 0.001953601138666272, 0.02063288725912571, 0.0003494764678180218, 0.008571924641728401, 0.9682175517082214, 2.565594513725955e-05]"
98,5,0,"[0.37409982085227966, 0.32978755235671997, 0.03823738917708397, 0.059303417801856995, 0.019079893827438354, 0.17927739024162292, 0.00021448351617436856]"
99,5,5,"[2.2019159587216564e-05, 0.00013861036859452724, 0.002259067725390196, 0.0005521562416106462, 0.000678593700286001, 0.9957583546638489, 0.0005911124753765762]"
100,4,4,"[0.0015106354840099812, 0.0006552099366672337, 0.007832863368093967, 0.0004461324424482882, 0.7788141965866089, 0.2077065259218216, 0.0030344356782734394]"
101,5,1,"[0.16403602063655853, 0.45745936036109924, 0.06457972526550293, 0.03017442114651203, 0.015542925335466862, 0.2681432068347931, 6.428211054299027e-05]"
102,5,5,"[0.002250100951641798, 0.009038935415446758, 0.10825525969266891, 0.0014172069495543838, 0.22680142521858215, 0.6491498947143555, 0.003087173216044903]"
103,5,5,"[0.0014194309478625655, 0.002416156232357025, 0.04589935392141342, 0.011401071213185787, 0.000658887904137373, 0.9381695985794067, 3.545556319295429e-05]"
104,5,5,"[0.002022528788074851, 0.0017246924107894301, 0.3991488814353943, 0.001443084329366684, 0.1282992959022522, 0.46735358238220215, 7.986963282746729e-06]"
105,2,4,"[0.0034053174313157797, 0.0009759468957781792, 0.1921837031841278, 0.0007908465340733528, 0.5713487267494202, 0.23127520084381104, 2.0276564100640826e-05]"
106,5,5,"[0.0004974848707206547, 0.0009089704253710806, 0.013730928301811218, 0.00043770024785771966, 0.27436763048171997, 0.7069111466407776, 0.0031461117323487997]"
107,5,5,"[1.872921347967349e-05, 5.4043815907789394e-05, 0.0018218874465674162, 0.0002930043847300112, 0.0005141734727658331, 0.9971844553947449, 0.00011363186058588326]"
108,5,5,"[0.001754128374159336, 0.0009643022785894573, 0.10434199869632721, 0.00037763381260447204, 0.40754592418670654, 0.484913170337677, 0.00010273895895807073]"
109,5,5,"[0.0016660266555845737, 0.0016310961218550801, 0.019033219665288925, 0.0002728745748754591, 0.12603339552879333, 0.8513444662094116, 1.8884918972617015e-05]"
110,5,5,"[5.5004893511068076e-05, 0.00019981378864031285, 0.0007725819014012814, 0.000715886999387294, 0.0006954311393201351, 0.9948433637619019, 0.0027179610915482044]"
111,3,0,"[0.567954957485199, 0.14605429768562317, 0.13283872604370117, 0.1147419735789299, 0.013620298355817795, 0.024717429652810097, 7.232242205645889e-05]"
112,5,5,"[0.0004287303891032934, 0.00043098453897982836, 0.006626825779676437, 0.0024493117816746235, 0.00033190977410413325, 0.9897034764289856, 2.8706854209303856e-05]"
113,5,5,"[7.400714821415022e-05, 0.0001099800574593246, 0.005033602472394705, 0.00019570776203181595, 0.05752357468008995, 0.936087965965271, 0.0009751459583640099]"
114,1,1,"[0.1785406470298767, 0.7546436190605164, 0.013663233257830143, 0.04502047598361969, 0.002731868764385581, 0.004397982731461525, 0.0010022083297371864]"
115,5,5,"[0.004921166226267815, 0.005305817350745201, 0.004578284453600645, 0.001294332672841847, 0.015227168798446655, 0.9686646461486816, 8.575923857279122e-06]"
116,5,5,"[3.806658060057089e-05, 0.00038410627166740596, 0.011173813603818417, 0.0011626826599240303, 0.006766775157302618, 0.9543898701667786, 0.026084763929247856]"
117,5,5,"[0.018769310787320137, 0.004101004917174578, 0.07412052899599075, 0.0008651200914755464, 0.44339805841445923, 0.45865896344184875, 8.702737250132486e-05]"
118,2,5,"[0.001367874094285071, 0.02691461890935898, 0.029576629400253296, 0.1279224008321762, 0.0014473383780568838, 0.5820133090019226, 0.23075775802135468]"
119,5,5,"[0.0009313616901636124, 0.0007452502613887191, 0.014791242778301239, 0.00924808531999588, 0.000630408467259258, 0.9735663533210754, 8.733252616366372e-05]"
120,4,4,"[0.0014707776717841625, 0.0003694339538924396, 0.026157572865486145, 0.00042214669520035386, 0.7117180228233337, 0.2595902383327484, 0.00027183047495782375]"
121,5,5,"[4.3356481910450384e-05, 5.510967821464874e-05, 0.001830186927691102, 0.00026265165070071816, 0.00039218561141751707, 0.9973983764648438, 1.822383092076052e-05]"
122,5,5,"[2.0438621504581533e-05, 3.927848592866212e-05, 0.0014962359564378858, 0.0001322015596088022, 0.0005419472581706941, 0.9977280497550964, 4.178554081590846e-05]"
123,5,5,"[2.005451824516058e-05, 2.3828963094274513e-05, 0.007334771100431681, 0.0001720092404866591, 0.011683979071676731, 0.9803745150566101, 0.0003908014332409948]"
124,5,5,"[2.683985985640902e-05, 4.991102105122991e-05, 0.0038264053873717785, 0.0004137441283091903, 0.00046134728472679853, 0.9951583743095398, 6.32474257145077e-05]"
125,4,5,"[0.000305519177345559, 0.005982642527669668, 0.008213622495532036, 0.001160697196610272, 0.026039835065603256, 0.945669412612915, 0.01262824609875679]"
126,5,5,"[0.012267095036804676, 0.01637495681643486, 0.07847417145967484, 0.03682924062013626, 0.0010876181768253446, 0.8549010753631592, 6.595033482881263e-05]"
127,2,2,"[0.039721570909023285, 0.00918780267238617, 0.6319320797920227, 0.0059729330241680145, 0.21760429441928864, 0.095574289560318, 7.078724138409598e-06]"
128,4,4,"[0.003267846303060651, 0.0015037812991067767, 0.013025219552218914, 0.0007525775581598282, 0.9302798509597778, 0.04026482254266739, 0.010905913077294827]"
129,5,5,"[0.00020989002950955182, 0.0002886769943870604, 0.002229594625532627, 0.0008424579282291234, 0.0002945908054243773, 0.9961142539978027, 2.050526745733805e-05]"
130,4,5,"[0.00047031923895701766, 0.00027479405980557203, 0.014272453263401985, 0.00021249217388685793, 0.40034249424934387, 0.5838758945465088, 0.0005515847587957978]"
131,2,5,"[0.0007700972491875291, 0.005625427700579166, 0.08615835011005402, 0.0017328700050711632, 0.2934276759624481, 0.5035310983657837, 0.10875445604324341]"
132,1,1,"[0.04126879945397377, 0.5080549120903015, 0.27332282066345215, 0.02555207908153534, 0.011419467628002167, 0.14028842747211456, 9.348097228212282e-05]"
133,5,5,"[0.0007104433025233448, 0.0002820642839651555, 0.013634181581437588, 0.00036245532101020217, 0.47575128078460693, 0.5090543627738953, 0.00020524379215203226]"
134,5,4,"[0.05015275627374649, 0.036588821560144424, 0.08986849337816238, 0.0026811312418431044, 0.5098589062690735, 0.3106531798839569, 0.0001967684947885573]"
135,5,5,"[0.00011874720803461969, 0.0001719355641398579, 0.00152928801253438, 0.001096114399842918, 0.00033834928763099015, 0.996515154838562, 0.0002303990622749552]"
136,5,5,"[0.0001346124045085162, 0.0004019198240712285, 0.005541278049349785, 0.0019358389545232058, 0.000283084053080529, 0.9916284084320068, 7.486031245207414e-05]"
137,4,4,"[0.002570296637713909, 0.0012310263700783253, 0.026963690295815468, 0.0003788323956541717, 0.8436182737350464, 0.12462662905454636, 0.0006112205446697772]"
138,5,5,"[0.0005651375977322459, 0.00047761245514266193, 0.010263410396873951, 0.000361897109542042, 0.44573360681533813, 0.5408191680908203, 0.001779169891960919]"
139,2,5,"[0.006936503108590841, 0.0010083127999678254, 0.36652663350105286, 0.0012412021169438958, 0.1342429518699646, 0.4900391697883606, 5.212000814935891e-06]"
140,4,4,"[0.004725911188870668, 0.0025928921531885862, 0.00449077133089304, 0.0018235413590446115, 0.8788991570472717, 0.0976482555270195, 0.0098195755854249]"
141,5,5,"[6.77044881740585e-05, 0.00010654824291123077, 0.0021015177480876446, 0.0007174736238084733, 0.0003570454427972436, 0.9965620636940002, 8.768348925514147e-05]"
142,5,5,"[0.0002129169733962044, 0.0014454404590651393, 0.02402101829648018, 0.01135252881795168, 0.0005929210456088185, 0.9609412550926208, 0.001433930010534823]"
143,2,5,"[0.0006454783142544329, 0.0006646121037192643, 0.43462473154067993, 0.0006910793599672616, 0.07759591937065125, 0.4857672154903412, 1.1006049135176e-05]"
144,5,5,"[0.0001418326428392902, 0.0014593082014471292, 0.02584078721702099, 0.0003941184259019792, 0.04127674177289009, 0.9294412732124329, 0.001445994945243001]"
145,2,2,"[0.013940746895968914, 0.00498343026265502, 0.8440963625907898, 0.005365318153053522, 0.1088436096906662, 0.02273307368159294, 3.7478985177585855e-05]"
146,5,5,"[0.0004941200604662299, 0.0021097175776958466, 0.0020979424007236958, 0.0004857728781644255, 0.01988012157380581, 0.9745078086853027, 0.00042438486707396805]"
147,5,5,"[2.0787594621651806e-05, 3.068517617066391e-05, 0.0011533586075529456, 0.00012938398867845535, 0.0010573748731985688, 0.9975791573524475, 2.924891305156052e-05]"
148,5,5,"[0.00030672893626615405, 0.002086366293951869, 0.02614002116024494, 0.0007418636814691126, 0.08268601447343826, 0.8829498291015625, 0.005089181941002607]"
149,5,5,"[4.8268568207276985e-05, 0.0001406262890668586, 0.0007973513565957546, 0.0004221137205604464, 0.00043733144411817193, 0.9979433417320251, 0.00021099255536682904]"
150,5,5,"[0.0018400775734335184, 0.000739287817850709, 0.018288495019078255, 0.0003212497686035931, 0.4098253548145294, 0.5688078999519348, 0.0001775895361788571]"
151,5,5,"[0.00013203789421822876, 0.00028459244640544057, 0.0051954747177660465, 0.003063829615712166, 0.00036238881875760853, 0.9905209541320801, 0.0004408034437801689]"
152,5,5,"[7.386331708403304e-05, 0.00011709381215041503, 0.0023298903834074736, 0.000728898448869586, 0.00032416716567240655, 0.9963682889938354, 5.779232014901936e-05]"
153,5,5,"[5.9124449762748554e-05, 4.6409568312810734e-05, 0.0021621815394610167, 0.0002981634170282632, 0.0004544919356703758, 0.996970534324646, 9.058350769919343e-06]"
154,4,5,"[0.00375828193500638, 0.011169807985424995, 0.022024620324373245, 0.0011435493361204863, 0.3219829499721527, 0.6366204023361206, 0.0033003767021000385]"
155,5,0,"[0.4375806748867035, 0.16960760951042175, 0.13786581158638, 0.05591385439038277, 0.04013105481863022, 0.15879493951797485, 0.00010605444549582899]"
156,5,5,"[1.9097502445220016e-05, 9.428167686564848e-05, 0.002735212678089738, 0.0003281277313362807, 0.0007423725328408182, 0.995712399482727, 0.0003685722185764462]"
157,5,5,"[0.00012192877329653129, 0.00045732210855931044, 0.02628668211400509, 0.000315008161123842, 0.12007150053977966, 0.8504244685173035, 0.0023231643717736006]"
158,4,0,"[0.44733288884162903, 0.3267028033733368, 0.1470569372177124, 0.045119620859622955, 0.017200876027345657, 0.016529887914657593, 5.699701068806462e-05]"
159,2,2,"[0.009722254239022732, 0.014485384337604046, 0.9036769270896912, 0.005100945942103863, 0.01387806050479412, 0.053128428757190704, 7.987848221091554e-06]"
160,5,5,"[0.00016260595293715596, 0.00032210967037826777, 0.004544016905128956, 0.001707940362393856, 0.0003195371537003666, 0.9929017424583435, 4.206439552945085e-05]"
161,1,1,"[0.1758359968662262, 0.7145810127258301, 0.01955021731555462, 0.023030325770378113, 0.021890848875045776, 0.04095442593097687, 0.004157169256359339]"
162,5,5,"[0.0004571995232254267, 0.0037640014197677374, 0.046439893543720245, 0.0006199294002726674, 0.12456631660461426, 0.8102675676345825, 0.013885105028748512]"
163,2,5,"[0.0005131178768351674, 0.00018473441014066339, 0.044451676309108734, 0.0005265856743790209, 0.2739556133747101, 0.6803373098373413, 3.095142892561853e-05]"
164,5,5,"[0.08654116094112396, 0.11500789225101471, 0.20828160643577576, 0.0402701161801815, 0.042987145483493805, 0.5068342089653015, 7.791623647790402e-05]"
165,2,5,"[0.00647349376231432, 0.005340039264410734, 0.19045929610729218, 0.0035752244293689728, 0.025731295347213745, 0.7684195637702942, 1.0629034932208015e-06]"
166,5,5,"[0.00014796090545132756, 0.00024364571436308324, 0.020714787766337395, 0.00028014485724270344, 0.1772715002298355, 0.8004328012466431, 0.0009091675747185946]"
