Images,True Labels,Predictions,Predicted Probabilities
32,4,4,"[0.1452263444662094, 0.01604284904897213, 0.08409205824136734, 0.009705943986773491, 0.6959072947502136, 0.04866163805127144, 0.00036387896398082376]"
33,5,4,"[0.005933474283665419, 0.0006363643333315849, 0.18093055486679077, 0.000978706288151443, 0.5341204404830933, 0.2772165536880493, 0.00018393863865640014]"
34,2,2,"[0.004988936707377434, 0.013640997931361198, 0.8838772773742676, 0.008826264180243015, 0.01798994094133377, 0.07043734192848206, 0.0002392963506281376]"
35,2,4,"[0.15817010402679443, 0.03140724450349808, 0.14598235487937927, 0.01592876762151718, 0.5931936502456665, 0.055020175874233246, 0.00029768352396786213]"
36,2,2,"[0.02294854260981083, 0.17329871654510498, 0.6689412593841553, 0.027382368221879005, 0.025795232504606247, 0.08037381619215012, 0.0012600418413057923]"
37,5,5,"[8.111665374599397e-05, 0.00016732464428059757, 0.002473375527188182, 0.0007492565782740712, 0.000875925412401557, 0.9956076741218567, 4.5310400309972465e-05]"
38,2,2,"[0.023601945489645004, 0.007770719472318888, 0.8387196660041809, 0.006492521148175001, 0.0966617539525032, 0.026414083316922188, 0.000339322054060176]"
39,1,1,"[0.06163529306650162, 0.68986576795578, 0.018008938059210777, 0.04441950097680092, 0.012899462133646011, 0.17239797115325928, 0.000773044943343848]"
40,5,5,"[0.0011667986400425434, 0.0008311569108627737, 0.05210850387811661, 0.00047071813605725765, 0.3874078392982483, 0.5574283599853516, 0.0005865677958354354]"
41,5,5,"[1.6800095181679353e-05, 6.196265167091042e-05, 0.0017870704177767038, 8.435433846898377e-05, 0.002091583563014865, 0.9958803653717041, 7.785967318341136e-05]"
42,5,5,"[3.9815153286326677e-05, 0.00010545303666731343, 0.0021539772860705853, 0.00015741479001007974, 0.002991942223161459, 0.9945283532142639, 2.3082922780304216e-05]"
43,5,5,"[3.6795194318983704e-05, 8.725671068532392e-05, 0.0022244201973080635, 0.00016562329255975783, 0.0026528199668973684, 0.9947673082351685, 6.575310544576496e-05]"
44,5,5,"[3.1633535400033e-05, 9.074788249563426e-05, 0.0017119661206379533, 0.00019694970978889614, 0.0011016319040209055, 0.9968408346176147, 2.6182515284745023e-05]"
45,1,5,"[0.005858836229890585, 0.060706596821546555, 0.03496086224913597, 0.0030300323851406574, 0.06343188136816025, 0.831430971622467, 0.0005807708948850632]"
46,5,5,"[7.15703863534145e-05, 0.00014462332183029503, 0.0016138815553858876, 0.0004670419730246067, 0.0007632489432580769, 0.9968799352645874, 5.9763035096693784e-05]"
47,5,5,"[0.0005904596764594316, 0.006019449792802334, 0.005550236441195011, 0.00039455044316127896, 0.03111894056200981, 0.9421061277389526, 0.014220263808965683]"
48,5,5,"[0.00021423834550660104, 0.0004173325723968446, 0.00234093121252954, 0.002146831713616848, 0.001026453566737473, 0.9937625527381897, 9.15874115889892e-05]"
49,5,5,"[0.0023321392945945263, 0.000708092178683728, 0.038841553032398224, 0.0006017357227392495, 0.1589692234992981, 0.7984253764152527, 0.00012189842527732253]"
50,5,5,"[0.00021007543546147645, 0.00016696126840543002, 0.0021063024178147316, 0.0005707170348614454, 0.0018661676440387964, 0.995043158531189, 3.662905510282144e-05]"
51,5,4,"[0.009670523926615715, 0.0021050062496215105, 0.06969720125198364, 0.0012680914951488376, 0.7437814474105835, 0.17332948744297028, 0.00014830759027972817]"
52,5,5,"[3.8777096051489934e-05, 0.00017549603944644332, 0.0007389899110421538, 0.00018359474779572338, 0.0014399163192138076, 0.9972987771034241, 0.00012452639930415899]"
53,5,5,"[0.0003080252790823579, 0.001014210283756256, 0.005644585937261581, 0.0004823339404538274, 0.0034910545218735933, 0.9890457987785339, 1.3948305422673002e-05]"
54,5,5,"[0.0008924189023673534, 0.0005177326966077089, 0.3942822515964508, 0.00145585963036865, 0.19545970857143402, 0.40717050433158875, 0.00022150177392177284]"
55,2,4,"[0.0033033203799277544, 0.0009084143675863743, 0.13403259217739105, 0.00094892323249951, 0.6557212471961975, 0.20487074553966522, 0.00021482029114849865]"
56,3,5,"[0.018683232367038727, 0.009779355488717556, 0.2199617475271225, 0.01482336688786745, 0.07098527252674103, 0.6656595468521118, 0.00010755474795587361]"
57,2,2,"[0.08741480857133865, 0.017821237444877625, 0.37628504633903503, 0.021871576085686684, 0.3012610375881195, 0.1952269822359085, 0.00011942151468247175]"
58,5,5,"[2.9546856239903718e-05, 0.0001503957319073379, 0.0010177779477089643, 0.00016154843615368009, 0.0011892988113686442, 0.997352123260498, 9.93337671388872e-05]"
59,5,5,"[0.004424442071467638, 0.00386413955129683, 0.04944264888763428, 0.003560274140909314, 0.27821552753448486, 0.6603574752807617, 0.00013546383706852794]"
60,5,5,"[3.840287172351964e-05, 0.00010773442772915587, 0.0016186980064958334, 0.00016925002273637801, 0.0012928235810250044, 0.9967504739761353, 2.2658581656287424e-05]"
61,5,5,"[0.0007751143421046436, 0.005033191759139299, 0.022384708747267723, 0.0004924457753077149, 0.05815724655985832, 0.8773406147956848, 0.035816773772239685]"
62,0,1,"[0.09420155733823776, 0.7475972175598145, 0.06697188317775726, 0.03560342267155647, 0.04207821935415268, 0.010380972176790237, 0.0031668285373598337]"
63,5,5,"[0.00026259454898536205, 0.0007704308372922242, 0.03136521577835083, 0.00017876079073175788, 0.03162185475230217, 0.9354520440101624, 0.0003491185780148953]"
64,5,5,"[0.0010271298233419657, 0.0002424540725769475, 0.04601532593369484, 0.000578079023398459, 0.4365434944629669, 0.5153778195381165, 0.00021577434381470084]"
65,5,1,"[0.07321036607027054, 0.4683670401573181, 0.030750207602977753, 0.025832870975136757, 0.009625982493162155, 0.3910876512527466, 0.0011258794693276286]"
66,4,4,"[0.0027838803362101316, 0.0007928676204755902, 0.07279522716999054, 0.0008597890846431255, 0.5936271548271179, 0.32897263765335083, 0.00016840145690366626]"
67,5,5,"[0.00038118104566819966, 0.0005216028657741845, 0.10998792946338654, 0.0004011552664451301, 0.27722153067588806, 0.6105718016624451, 0.000914885604288429]"
68,4,4,"[0.02150784246623516, 0.0020405484829097986, 0.1666659712791443, 0.0010575019987300038, 0.6988105773925781, 0.10968434810638428, 0.00023315619910135865]"
69,5,5,"[0.0007725534960627556, 0.003628849983215332, 0.006290691439062357, 0.00039982193266041577, 0.02239021472632885, 0.950114369392395, 0.01640358380973339]"
70,5,5,"[5.9327532653696835e-05, 7.332458335440606e-05, 0.0049449373036623, 0.00019281845015939325, 0.0017646965570747852, 0.9929515719413757, 1.333272120973561e-05]"
71,5,5,"[0.00012450786016415805, 0.00012587163655553013, 0.001446314505301416, 0.00013723608572036028, 0.004526213742792606, 0.9936076402664185, 3.21680709021166e-05]"
72,1,0,"[0.5511924624443054, 0.22514979541301727, 0.10777591913938522, 0.09109154343605042, 0.013060735538601875, 0.011136766523122787, 0.0005927187739871442]"
73,3,6,"[0.05475247651338577, 0.17165204882621765, 0.024971071630716324, 0.11239539086818695, 0.0015551153337582946, 0.019940979778766632, 0.6147328615188599]"
74,4,4,"[0.09410309046506882, 0.01668255217373371, 0.15658025443553925, 0.010461939498782158, 0.546867847442627, 0.17496182024478912, 0.000342462764820084]"
75,5,5,"[5.608097490039654e-05, 0.00017649700748734176, 0.0007862672791816294, 0.000311348179820925, 0.0009212505538016558, 0.9976505637168884, 9.80431359494105e-05]"
76,5,5,"[9.79755277512595e-05, 0.000492704042699188, 0.016457006335258484, 0.00030054509988985956, 0.047090332955121994, 0.9353430271148682, 0.0002184080076403916]"
77,4,4,"[0.005917479749768972, 0.0018548627849668264, 0.058584198355674744, 0.0015843777218833566, 0.818385124206543, 0.11264843493700027, 0.0010255768429487944]"
78,5,5,"[5.510542541742325e-05, 0.00012081857130397111, 0.0013820836320519447, 0.00010326613846700639, 0.0018099072622135282, 0.9964895844459534, 3.92548790841829e-05]"
79,5,5,"[2.6823123334906995e-05, 0.00010033833677880466, 0.003243404673412442, 0.000294697965728119, 0.0009493259130977094, 0.9953358769416809, 4.945313776261173e-05]"
80,5,5,"[3.1821160519029945e-05, 0.0001539229415357113, 0.0009522212203592062, 0.00016951622092165053, 0.0011074866633862257, 0.9975082874298096, 7.666408782824874e-05]"
81,5,4,"[0.00091075076488778, 0.0006204132805578411, 0.12750253081321716, 0.0005554479430429637, 0.45811811089515686, 0.41205906867980957, 0.0002336696197744459]"
82,5,5,"[0.00022611509484704584, 0.00012171826529083773, 0.004127554129809141, 0.0006024269969202578, 0.0027848531026393175, 0.9921100735664368, 2.7293408493278548e-05]"
83,5,0,"[0.47549986839294434, 0.27910685539245605, 0.1301163136959076, 0.07414166629314423, 0.022789916023612022, 0.018007781356573105, 0.00033762166276574135]"
84,5,5,"[5.195236735744402e-05, 7.960604125401005e-05, 0.0017296364530920982, 0.00018838355026673526, 0.0020544426515698433, 0.9958683252334595, 2.759703784249723e-05]"
85,5,5,"[0.0031276431400328875, 0.005120847374200821, 0.0015883642481639981, 0.006689161062240601, 0.00197096006013453, 0.9802632927894592, 0.001239695935510099]"
86,4,4,"[0.020471923053264618, 0.004823105875402689, 0.09114694595336914, 0.001817053067497909, 0.792153000831604, 0.08935682475566864, 0.00023114439682103693]"
87,5,4,"[0.001291531603783369, 0.00022060592891648412, 0.02151804231107235, 0.0004739788710139692, 0.666313648223877, 0.30970337986946106, 0.000478799658594653]"
88,5,5,"[4.972138412995264e-05, 0.00013407475489657372, 0.0009409899939782917, 0.0001325844059465453, 0.0015362295089289546, 0.9971500039100647, 5.647813668474555e-05]"
89,5,5,"[0.0014274062123149633, 0.004102671518921852, 0.030994143337011337, 0.0030279001221060753, 0.42666780948638916, 0.5294003486633301, 0.00437971344217658]"
90,5,5,"[0.001643956289626658, 0.022545717656612396, 0.10518716275691986, 0.0025863901246339083, 0.016290511935949326, 0.8514612913131714, 0.0002849551383405924]"
91,5,5,"[0.00010741689038695768, 0.00021506613120436668, 0.0022455162834376097, 8.974768570624292e-05, 0.007957588881254196, 0.9892292618751526, 0.00015536822320427746]"
92,1,2,"[0.011414386332035065, 0.05047789216041565, 0.8463144898414612, 0.014856821857392788, 0.030117765069007874, 0.04658907651901245, 0.0002296185411978513]"
93,5,5,"[0.0009226123802363873, 0.0009849409107118845, 0.051659345626831055, 0.00036483758594840765, 0.25384846329689026, 0.6910287737846375, 0.0011910455068573356]"
94,5,4,"[0.10733909159898758, 0.11469696462154388, 0.10289029031991959, 0.015921590849757195, 0.3546118438243866, 0.3037382662296295, 0.0008020011591725051]"
95,5,5,"[0.006331772543489933, 0.0681762844324112, 0.10433744639158249, 0.006159059703350067, 0.10420409590005875, 0.5887933373451233, 0.12199795246124268]"
96,4,4,"[0.05041126906871796, 0.0044127400033175945, 0.055416177958250046, 0.0018918636487796903, 0.826025664806366, 0.06144837290048599, 0.0003939656016882509]"
97,5,5,"[0.00020258310541976243, 0.0027863429859280586, 0.009107602760195732, 0.0003293489571660757, 0.006482807919383049, 0.980846107006073, 0.0002451337641105056]"
98,5,5,"[0.14598079025745392, 0.12540976703166962, 0.10937277972698212, 0.017479879781603813, 0.2502707242965698, 0.35001692175865173, 0.0014691302785649896]"
99,5,5,"[6.0181359003763646e-05, 0.0002438544761389494, 0.0006317068473435938, 0.00017230093362741172, 0.00203922507353127, 0.9966737031936646, 0.00017908877634909004]"
100,4,4,"[0.052464306354522705, 0.04318297281861305, 0.07371221482753754, 0.0077117132022976875, 0.7213912010192871, 0.10092706978321075, 0.0006104905041866004]"
101,5,5,"[0.05562496930360794, 0.14078368246555328, 0.037185993045568466, 0.0251140333712101, 0.01746511273086071, 0.7236230969429016, 0.00020305834186729044]"
102,5,5,"[0.04124968871474266, 0.1057216003537178, 0.1546536237001419, 0.013052384369075298, 0.2786804735660553, 0.4011071026325226, 0.0055351825430989265]"
103,5,5,"[0.002967161126434803, 0.0011581629514694214, 0.09935631603002548, 0.005555188283324242, 0.005860126111656427, 0.8850652575492859, 3.7793975934619084e-05]"
104,5,2,"[0.0024516808334738016, 0.003462632419541478, 0.5969180464744568, 0.003086947835981846, 0.08124344050884247, 0.31254658102989197, 0.0002907142334152013]"
105,2,5,"[0.002450794680044055, 0.0006893908721394837, 0.19466431438922882, 0.0008437004871666431, 0.3583696186542511, 0.4428236186504364, 0.00015854628873057663]"
106,5,5,"[0.00020040494564455003, 0.0006368361064232886, 0.03698287904262543, 0.00031657906947657466, 0.1360800564289093, 0.8220008015632629, 0.0037824388127774]"
107,5,5,"[3.1343777664005756e-05, 9.27817018236965e-05, 0.001265529659576714, 0.00018183384963776916, 0.0012722505489364266, 0.9971107244491577, 4.548656215774827e-05]"
108,5,5,"[0.0016403192421421409, 0.0032247493509203196, 0.06863491237163544, 0.0004478104820009321, 0.19703008234500885, 0.7280840873718262, 0.0009379992843605578]"
109,5,5,"[0.0012809952022507787, 0.0014024184783920646, 0.0537412203848362, 0.000271775817964226, 0.1638544350862503, 0.778439998626709, 0.0010090486612170935]"
110,5,5,"[4.1209244955098256e-05, 0.00013350674998946488, 0.0008133882074616849, 0.00017822820518631488, 0.0010341154411435127, 0.997725784778595, 7.385040225926787e-05]"
111,3,0,"[0.4610002636909485, 0.29475539922714233, 0.10626841336488724, 0.10180100053548813, 0.01087897177785635, 0.02441522292792797, 0.0008806637488305569]"
112,5,5,"[0.0001139577871072106, 0.00012739197700284421, 0.002187232254073024, 0.00031339965062215924, 0.0014910153113305569, 0.9957460761070251, 2.1004518202971667e-05]"
113,5,5,"[0.0013335066614672542, 0.00046008656499907374, 0.03994957357645035, 0.0004941617953591049, 0.35518762469291687, 0.6021633744239807, 0.0004116397467441857]"
114,1,1,"[0.12049809098243713, 0.7315773963928223, 0.017262082546949387, 0.07374995946884155, 0.0027711314614862204, 0.05127227306365967, 0.0028689992614090443]"
115,5,5,"[0.00047044584061950445, 0.0026526113506406546, 0.0034958282485604286, 0.0008035728824324906, 0.003153955563902855, 0.989392876625061, 3.076413486269303e-05]"
116,5,5,"[0.00011104664008598775, 0.0001720727887004614, 0.011647103354334831, 0.0006028959760442376, 0.004541457165032625, 0.9825848340988159, 0.0003405561437830329]"
117,5,5,"[0.015552621334791183, 0.008154920302331448, 0.18421348929405212, 0.0022039180621504784, 0.3807183802127838, 0.4089035987854004, 0.0002530713682062924]"
118,2,5,"[0.0012793302303180099, 0.0026102939154952765, 0.0047994861379265785, 0.010327132418751717, 0.0011054894421249628, 0.9774596691131592, 0.0024185033980757]"
119,5,5,"[0.0021332481410354376, 0.000936641008593142, 0.007093924097716808, 0.00555277056992054, 0.0025295214727520943, 0.9814841747283936, 0.0002696736191865057]"
120,4,5,"[0.0027120662853121758, 0.001313539920374751, 0.27280616760253906, 0.0010669109178707004, 0.3098597824573517, 0.41211023926734924, 0.0001313251705141738]"
121,5,5,"[0.00021923152962699533, 0.0003822576254606247, 0.005302236881107092, 0.00043869332876056433, 0.002562974812462926, 0.9910853505134583, 9.313327609561384e-06]"
122,5,5,"[4.8046746087493375e-05, 0.0002205223572673276, 0.0012355005601420999, 0.00018159787578042597, 0.001195546006783843, 0.9970369338989258, 8.192520908778533e-05]"
123,5,5,"[7.322276360355318e-05, 0.00010197598749073222, 0.023078005760908127, 0.0005846816929988563, 0.003534018760547042, 0.9724189639091492, 0.00020910808234475553]"
124,5,5,"[4.893770892522298e-05, 9.652285370975733e-05, 0.0025330083444714546, 0.00031446298817172647, 0.000993690569885075, 0.9959841966629028, 2.9084192647133023e-05]"
125,4,5,"[0.00017485320859123021, 0.0029801013879477978, 0.004109323024749756, 0.0003467694332357496, 0.012577586807310581, 0.9774630069732666, 0.0023483990225940943]"
126,5,5,"[0.02209256961941719, 0.0371205098927021, 0.019437720999121666, 0.035666562616825104, 0.001857536262832582, 0.8831610679626465, 0.0006640395731665194]"
127,2,2,"[0.01593828946352005, 0.0025373161770403385, 0.5690415501594543, 0.0024377533700317144, 0.32380804419517517, 0.08605034649372101, 0.00018666891264729202]"
128,4,4,"[0.005558341275900602, 0.0013721948489546776, 0.022150244563817978, 0.0005495467921718955, 0.8839146494865417, 0.08367381989955902, 0.0027812253683805466]"
129,5,5,"[0.0003853535745292902, 0.00021483040472958237, 0.0024329840671271086, 0.00038879213389009237, 0.003543243510648608, 0.9930073022842407, 2.747283724602312e-05]"
130,4,4,"[0.004162759520113468, 0.0009244632092304528, 0.028794052079319954, 0.0005390944425016642, 0.7961372137069702, 0.16917113959789276, 0.0002712853893171996]"
131,2,4,"[0.0027046368923038244, 0.005987850483506918, 0.12115952372550964, 0.0011493926867842674, 0.5466356873512268, 0.31874319911003113, 0.003619690425693989]"
132,1,2,"[0.03411795571446419, 0.2684243619441986, 0.5587646961212158, 0.04927324876189232, 0.025115927681326866, 0.06396612524986267, 0.0003376389213372022]"
133,5,4,"[0.002409678651019931, 0.0014162124134600163, 0.05032024532556534, 0.0008958321413956583, 0.5156183242797852, 0.42909857630729675, 0.00024111743550747633]"
134,5,5,"[0.005878834053874016, 0.017744923010468483, 0.055173397064208984, 0.001825215294957161, 0.0654168501496315, 0.8535718321800232, 0.00038885840331204236]"
135,5,5,"[0.00014957091480027884, 0.0002040611143456772, 0.0012097551953047514, 0.0006855818210169673, 0.0014961942797526717, 0.9961928129196167, 6.203176599228755e-05]"
136,5,5,"[6.466299237217754e-05, 8.26090617920272e-05, 0.0019985418766736984, 0.00019657194206956774, 0.0016701254062354565, 0.9959577918052673, 2.9634338716277853e-05]"
137,4,4,"[0.00453063752502203, 0.0007203989662230015, 0.09092448651790619, 0.0006756703951396048, 0.7324365973472595, 0.1705281287431717, 0.00018412311328575015]"
138,5,5,"[0.0009728203294798732, 0.0007057289476506412, 0.03689810261130333, 0.0003223695675842464, 0.4286976754665375, 0.5309062004089355, 0.0014970811316743493]"
139,2,2,"[0.0032695005647838116, 0.000915633630938828, 0.644625186920166, 0.004049807321280241, 0.05886579677462578, 0.28784820437431335, 0.00042588956421241164]"
140,4,4,"[0.005618930794298649, 0.0012884425232186913, 0.021027011796832085, 0.0015380915720015764, 0.8924517035484314, 0.07762748003005981, 0.0004483759985305369]"
141,5,5,"[7.572546019218862e-05, 0.000209449150133878, 0.0013134452747181058, 0.00034486319054849446, 0.0009178774198517203, 0.997103750705719, 3.4939730539917946e-05]"
142,5,5,"[0.00010017952445195988, 0.00013686077727470547, 0.0018645673990249634, 0.00028747544274665415, 0.002248673001304269, 0.9953444600105286, 1.7812775695347227e-05]"
143,2,5,"[0.0006547211087308824, 0.0003862208395730704, 0.18483290076255798, 0.0004385343927424401, 0.17468564212322235, 0.6388227939605713, 0.00017908915469888598]"
144,5,5,"[0.00012689702271018177, 0.0010982536477968097, 0.018970994278788567, 0.00022592754976358265, 0.01986439898610115, 0.9559234976768494, 0.0037899771705269814]"
145,2,2,"[0.032155610620975494, 0.006066452711820602, 0.7865697145462036, 0.007623109966516495, 0.10311032086610794, 0.06437309831380844, 0.00010168508015340194]"
146,5,5,"[0.0011614103568717837, 0.003086679382249713, 0.0038776914589107037, 0.001079102512449026, 0.010478928685188293, 0.9800854325294495, 0.0002308111870661378]"
147,5,5,"[3.729039599420503e-05, 0.0001808949455153197, 0.002558658830821514, 0.00037300048279576004, 0.0010240648407489061, 0.9957790374755859, 4.704731691163033e-05]"
148,5,5,"[0.0003123768256045878, 0.00639010826125741, 0.033388204872608185, 0.0027399754617363214, 0.034588225185871124, 0.8675806522369385, 0.05500040203332901]"
149,5,5,"[8.010154851945117e-05, 0.00016934839368332177, 0.0007784170447848737, 0.00012821155542042106, 0.0030995553825050592, 0.9956591129302979, 8.52934317663312e-05]"
150,5,5,"[0.00023039954248815775, 0.0008240191382355988, 0.0070604197680950165, 0.0002631463576108217, 0.02578350342810154, 0.9656364917755127, 0.0002019960229517892]"
151,5,5,"[6.206606485648081e-05, 0.00016232437337748706, 0.0026765521615743637, 0.0008371077128686011, 0.0006972521659918129, 0.995499312877655, 6.529739766847342e-05]"
152,5,5,"[9.223903180100024e-05, 0.0001364140771329403, 0.0013174689374864101, 0.0002012440818361938, 0.001634205924347043, 0.9965888261795044, 2.9685284971492365e-05]"
153,5,5,"[0.00029466787236742675, 0.000129168140119873, 0.0026960920076817274, 0.0004206961311865598, 0.005850657355040312, 0.9905773401260376, 3.127977470285259e-05]"
154,4,5,"[0.0018791856709867716, 0.012991335242986679, 0.03740673139691353, 0.001357216970063746, 0.09734541177749634, 0.7107884883880615, 0.13823148608207703]"
155,5,5,"[0.0744064450263977, 0.1830509454011917, 0.04300442337989807, 0.05225573107600212, 0.010895156301558018, 0.6352580189704895, 0.0011293296702206135]"
156,5,5,"[2.2405589334084652e-05, 0.00012878079724032432, 0.0019371005473658442, 0.00012623479415196925, 0.0016844795318320394, 0.9954636693000793, 0.0006373722571879625]"
157,5,5,"[0.0001976521307369694, 0.0008267139783129096, 0.029758445918560028, 0.0003133157442789525, 0.06097835674881935, 0.8998735547065735, 0.008051848970353603]"
158,4,2,"[0.27377787232398987, 0.18090975284576416, 0.36535540223121643, 0.0572335347533226, 0.06991104036569595, 0.052653513848781586, 0.0001588560699019581]"
159,2,2,"[0.002005026675760746, 0.003810560330748558, 0.8643565773963928, 0.004050519783049822, 0.02354760468006134, 0.10199013352394104, 0.0002396634517936036]"
160,5,5,"[9.342404518974945e-05, 0.00015938894648570567, 0.0012970279203727841, 0.00010486891551408917, 0.003182332729920745, 0.9951218962669373, 4.1062477976083755e-05]"
161,1,1,"[0.2355782836675644, 0.5351073145866394, 0.0790482759475708, 0.018600299954414368, 0.04185403883457184, 0.08666004985570908, 0.0031517059542238712]"
162,5,4,"[0.0013893001014366746, 0.003838067874312401, 0.07630825787782669, 0.0007851799600757658, 0.4686814248561859, 0.3901369571685791, 0.05886080861091614]"
163,2,5,"[0.0013324933825060725, 0.0005228649824857712, 0.1140705868601799, 0.001046824036166072, 0.3927137851715088, 0.4901663661003113, 0.0001471080322517082]"
164,5,5,"[0.08121604472398758, 0.20888781547546387, 0.16402722895145416, 0.07839950919151306, 0.06957660615444183, 0.3976251780986786, 0.0002676389995031059]"
165,2,5,"[0.00206526811234653, 0.0035896783228963614, 0.0630296915769577, 0.0018148075323551893, 0.011390140280127525, 0.9180821180343628, 2.829770528478548e-05]"
166,5,5,"[0.00031238567316904664, 0.0003816010139416903, 0.08855950832366943, 0.0005876531358808279, 0.10817836970090866, 0.8006898164749146, 0.0012906725751236081]"
167,5,5,"[0.00022649264428764582, 0.00019975403847638518, 0.06808275729417801, 0.0005001536337658763, 0.05997822806239128, 0.8696550130844116, 0.001357595669105649]"
