Images,True Labels,Predictions,Predicted Probabilities
24,5,5,"[0.001283738063648343, 0.003901197575032711, 0.005260184407234192, 0.0009546278160996735, 0.021867532283067703, 0.9657970666885376, 0.0009355617803521454]"
25,5,5,"[0.014565621502697468, 0.008994168601930141, 0.07784585654735565, 0.0030514798127114773, 0.30839526653289795, 0.5865116715431213, 0.000636005075648427]"
26,5,5,"[0.0003258631331846118, 0.0006313841440714896, 0.001060771755874157, 0.0009908836800605059, 0.0008642505272291601, 0.9959385395050049, 0.00018828547035809606]"
27,5,5,"[0.001029948820360005, 0.0019953439477831125, 0.08580153435468674, 0.0032726458739489317, 0.03642404451966286, 0.8711647987365723, 0.00031162789673544466]"
28,5,5,"[7.544465188402683e-05, 0.00022765611356589943, 0.001654145889915526, 0.00014091933553572744, 0.0031931695993989706, 0.9946698546409607, 3.88213993574027e-05]"
29,2,5,"[0.006164874881505966, 0.20259664952754974, 0.21856553852558136, 0.020035134628415108, 0.14960992336273193, 0.3159726560115814, 0.08705520629882812]"
30,5,5,"[3.270570596214384e-05, 0.0001421016495442018, 0.0021871437784284353, 0.0002090911439154297, 0.0009091007523238659, 0.9964357614517212, 8.411804446950555e-05]"
31,5,5,"[9.641490032663569e-05, 0.00016756307741161436, 0.0012786641018465161, 0.00023549077741336077, 0.001444346969947219, 0.9967430233955383, 3.447845665505156e-05]"
32,4,4,"[0.06538965553045273, 0.007788817398250103, 0.15157991647720337, 0.009557945653796196, 0.6836295127868652, 0.08190764486789703, 0.00014655731501989067]"
33,5,4,"[0.006307447794824839, 0.0012507704086601734, 0.2930975556373596, 0.0021294509060680866, 0.47661224007606506, 0.2205500453710556, 5.245489955996163e-05]"
34,2,2,"[0.011595295742154121, 0.02214406430721283, 0.8471192717552185, 0.01434733159840107, 0.0698864609003067, 0.03453307971358299, 0.00037444866029545665]"
35,2,4,"[0.16136975586414337, 0.03752617537975311, 0.3284454941749573, 0.023829728364944458, 0.36919209361076355, 0.07948736101388931, 0.00014935896615497768]"
36,2,2,"[0.005197600927203894, 0.03621881455183029, 0.7220215797424316, 0.009400206618010998, 0.05463486537337303, 0.17121672630310059, 0.0013102174270898104]"
37,5,5,"[7.558599463663995e-05, 0.0002004290436161682, 0.0023896130733191967, 0.0005841638194397092, 0.0008481323602609336, 0.9957866072654724, 0.00011552393698366359]"
38,2,2,"[0.057301297783851624, 0.03309619799256325, 0.7301845550537109, 0.02206311747431755, 0.12076949328184128, 0.036369580775499344, 0.00021568997181020677]"
39,1,1,"[0.11188410222530365, 0.45903900265693665, 0.08617967367172241, 0.031526606529951096, 0.030368754640221596, 0.28032541275024414, 0.0006764429272152483]"
40,5,5,"[0.0016713753575459123, 0.0036849314346909523, 0.10780325531959534, 0.00209014187566936, 0.39542531967163086, 0.4863303005695343, 0.002994631417095661]"
41,5,5,"[2.74735466518905e-05, 0.00011650779924821109, 0.0014205776387825608, 0.0002467841550242156, 0.0015155812725424767, 0.9964975714683533, 0.00017554443911649287]"
42,5,5,"[3.0290793802123517e-05, 8.613192767370492e-05, 0.003408124204725027, 0.00020474063057918102, 0.002137135248631239, 0.9940934777259827, 4.0060644096229225e-05]"
43,5,5,"[4.50547959189862e-05, 0.00012180373596493155, 0.0018723395187407732, 0.00011840790830319747, 0.002592331264168024, 0.9952260255813599, 2.398137621639762e-05]"
44,5,5,"[4.022123903268948e-05, 0.0001194504729937762, 0.002603772561997175, 0.0002821739763021469, 0.001023495220579207, 0.995866060256958, 6.486097117885947e-05]"
45,1,5,"[0.009524442255496979, 0.1159391701221466, 0.05364280939102173, 0.007800644263625145, 0.022407719865441322, 0.7899938225746155, 0.0006913515389896929]"
46,5,5,"[7.105313125066459e-05, 0.0002831117599271238, 0.0014050300233066082, 0.0003561863850336522, 0.0006623363588005304, 0.9971035122871399, 0.00011867779539898038]"
47,5,5,"[0.0002878874365705997, 0.0008774893940426409, 0.004070204682648182, 0.0002737787726800889, 0.032000139355659485, 0.9620333909988403, 0.00045717391185462475]"
48,5,5,"[0.0001926924887811765, 0.0006532450788654387, 0.0015207533724606037, 0.0015933953691273928, 0.0007008637185208499, 0.9948204755783081, 0.0005186038324609399]"
49,5,5,"[0.0013329285429790616, 0.0011536784004420042, 0.012935509905219078, 0.0008540580165572464, 0.07639040797948837, 0.9072856307029724, 4.779262962983921e-05]"
50,5,5,"[0.0002931201015599072, 0.0002504483563825488, 0.0031803050078451633, 0.0012068669311702251, 0.0011784143280237913, 0.9937876462936401, 0.00010329556971555576]"
51,5,4,"[0.009336786344647408, 0.0023816763423383236, 0.031896185129880905, 0.0017779880436137319, 0.6915165185928345, 0.2628664970397949, 0.0002243474591523409]"
52,5,5,"[6.257371569518e-05, 0.00020518167002592236, 0.0014206292107701302, 0.0004520607471931726, 0.0008011352038010955, 0.996915340423584, 0.000142978664371185]"
53,5,5,"[0.0006004146416671574, 0.0010062650544568896, 0.021733351051807404, 0.0005732189165428281, 0.01861039362847805, 0.9574636220932007, 1.2700084880634677e-05]"
54,5,5,"[0.00045050011249259114, 0.0011382624506950378, 0.22603626549243927, 0.000994472298771143, 0.18507401645183563, 0.5859516263008118, 0.00035486166598275304]"
55,2,4,"[0.008436765521764755, 0.002053606091067195, 0.2721981704235077, 0.0026889266446232796, 0.5063782930374146, 0.2081671953201294, 7.700770220253617e-05]"
56,3,5,"[0.007383330725133419, 0.02022405155003071, 0.10166705399751663, 0.014736070297658443, 0.04561648145318031, 0.8102594614028931, 0.0001136328573920764]"
57,2,2,"[0.12488541752099991, 0.039206139743328094, 0.4724368155002594, 0.021766606718301773, 0.26270511746406555, 0.07888462394475937, 0.00011531022755661979]"
58,5,5,"[4.014587830170058e-05, 0.00020437769126147032, 0.0010846384102478623, 0.00016834272537380457, 0.0012770252069458365, 0.9971277117729187, 9.78356329142116e-05]"
59,5,5,"[0.018403148278594017, 0.021667923778295517, 0.014198197051882744, 0.00506668072193861, 0.1696508824825287, 0.7705802321434021, 0.000432966131484136]"
60,5,5,"[3.0240187697927468e-05, 0.000122340046800673, 0.0019301382126286626, 0.0001520796213299036, 0.0011577566619962454, 0.9965506792068481, 5.675981446984224e-05]"
61,5,5,"[0.000918505887966603, 0.005238737445324659, 0.009577835910022259, 0.0009702568058855832, 0.02661345712840557, 0.955655038356781, 0.0010260980343446136]"
62,0,0,"[0.43648073077201843, 0.19846464693546295, 0.16293752193450928, 0.07824714481830597, 0.10717130452394485, 0.015937939286231995, 0.0007606915314681828]"
63,5,5,"[0.00046371817006729543, 0.0010234713554382324, 0.058632973581552505, 0.0005217050784267485, 0.15223529934883118, 0.7869669198989868, 0.0001558112708153203]"
64,5,5,"[0.0003576225135475397, 0.00018897629342973232, 0.032918330281972885, 0.0005553300143219531, 0.26648080348968506, 0.6992390751838684, 0.0002598980499897152]"
65,5,5,"[0.05227549001574516, 0.2700868546962738, 0.13888762891292572, 0.022196173667907715, 0.03090270608663559, 0.4850178062915802, 0.000633346033282578]"
66,4,5,"[0.0011997456895187497, 0.0006179968477226794, 0.025674760341644287, 0.0005264254286885262, 0.29057425260543823, 0.68125981092453, 0.0001469556154916063]"
67,5,5,"[0.0004856542218476534, 0.0007685960736125708, 0.032064277678728104, 0.0006092104595154524, 0.3873952031135559, 0.5751292705535889, 0.0035478214267641306]"
68,4,5,"[0.0022857144940644503, 0.0008108837646432221, 0.18675702810287476, 0.0009650365682318807, 0.24642649292945862, 0.5627157092094421, 3.911681051249616e-05]"
69,5,5,"[0.0005720353219658136, 0.004028772469609976, 0.0020369344856590033, 0.0009870362700894475, 0.006135922856628895, 0.9833400845527649, 0.0028992104344069958]"
70,5,5,"[5.540595520869829e-05, 0.00015600709593854845, 0.004472835920751095, 0.00030162802431732416, 0.001032747095450759, 0.9939356446266174, 4.56314483017195e-05]"
71,5,5,"[0.00021083182946313173, 0.00022836000425741076, 0.0022401660680770874, 0.00029223517049103975, 0.0025387858040630817, 0.9944745898246765, 1.5105475540622137e-05]"
72,1,0,"[0.40597665309906006, 0.36162933707237244, 0.06692684441804886, 0.13433639705181122, 0.010073428973555565, 0.02015593647956848, 0.0009013980161398649]"
73,3,1,"[0.12289273738861084, 0.29486459493637085, 0.01565982773900032, 0.2747061550617218, 0.002465419238433242, 0.1583893746137619, 0.13102182745933533]"
74,4,4,"[0.15720537304878235, 0.039719849824905396, 0.15372776985168457, 0.01953541673719883, 0.43869471549987793, 0.19096076488494873, 0.00015605388034600765]"
75,5,5,"[9.274761396227404e-05, 0.0002861686807591468, 0.0011570870410650969, 0.0005361043731682003, 0.0006731589674018323, 0.9970030188560486, 0.00025162077508866787]"
76,5,5,"[0.0004333647957537323, 0.0006733117625117302, 0.020801624283194542, 0.00025707363965921104, 0.0654551088809967, 0.9123005270957947, 7.899067713879049e-05]"
77,4,5,"[0.016451945528388023, 0.03528926521539688, 0.30585160851478577, 0.0071862852200865746, 0.2636207342147827, 0.3698801100254059, 0.0017200448783114552]"
78,5,5,"[0.00010477736941538751, 0.0002966596221085638, 0.003993970341980457, 0.0004341030144132674, 0.0007776575512252748, 0.9943366646766663, 5.613540633930825e-05]"
79,5,5,"[8.266629447462037e-05, 0.00019118479394819587, 0.012507966719567776, 0.0007166514405980706, 0.001873580738902092, 0.9845481514930725, 7.981016824487597e-05]"
80,5,5,"[6.573877908522263e-05, 0.0003508410882204771, 0.0013147242134436965, 0.00017594471864867955, 0.0017946026055142283, 0.9962221384048462, 7.592096517328173e-05]"
81,5,5,"[0.000225285257329233, 0.0004026555980090052, 0.07467299699783325, 0.00037462939508259296, 0.19899798929691315, 0.7251020073890686, 0.00022444676142185926]"
82,5,5,"[0.00039039266994223, 0.00034479511668905616, 0.0036187449004501104, 0.001394897699356079, 0.0013256488600745797, 0.9928718209266663, 5.371005318011157e-05]"
83,5,2,"[0.24998795986175537, 0.18854095041751862, 0.4244815707206726, 0.06301896274089813, 0.03156827762722969, 0.042114075273275375, 0.00028820784064009786]"
84,5,5,"[0.00035732044489122927, 0.00025682858540676534, 0.027360189706087112, 0.0014340789057314396, 0.0032021296210587025, 0.9673361778259277, 5.3229752666084096e-05]"
85,5,5,"[0.011155338026583195, 0.01356318686157465, 0.00504677789285779, 0.012803935445845127, 0.0021995583083480597, 0.9546162486076355, 0.0006150497356429696]"
86,4,4,"[0.004347940906882286, 0.0009292393224313855, 0.32474198937416077, 0.0019930056296288967, 0.4679345190525055, 0.1999773383140564, 7.588005973957479e-05]"
87,5,4,"[0.000810612051282078, 0.00030634974245913327, 0.01956394873559475, 0.0004615827929228544, 0.6083096265792847, 0.36971598863601685, 0.0008319583139382303]"
88,5,5,"[6.478606519522145e-05, 0.0002655916614457965, 0.0018806374864652753, 0.00022988747514318675, 0.0009290974121540785, 0.9965741634368896, 5.5866064940346405e-05]"
89,5,5,"[0.0004833298735320568, 0.007329470943659544, 0.011126112192869186, 0.0012032828526571393, 0.05334367975592613, 0.9231711626052856, 0.003342994023114443]"
90,5,5,"[0.0016339585417881608, 0.027374882251024246, 0.055615510791540146, 0.0025032642297446728, 0.017017723992466927, 0.8953312039375305, 0.0005233855335973203]"
91,5,5,"[0.00023743156634736806, 0.0006416087271645665, 0.0016767806373536587, 0.0002761239593382925, 0.0034524386283010244, 0.9936643838882446, 5.12318620167207e-05]"
92,1,2,"[0.013508777134120464, 0.09379179030656815, 0.7331057786941528, 0.017733611166477203, 0.043867602944374084, 0.09747853875160217, 0.0005138739943504333]"
93,5,5,"[0.0014248797670006752, 0.0029526364523917437, 0.02799156680703163, 0.0010400904575362802, 0.2796151638031006, 0.6852284669876099, 0.0017472365871071815]"
94,5,5,"[0.07762791961431503, 0.0389535017311573, 0.13799095153808594, 0.01148432120680809, 0.2707347571849823, 0.46301835775375366, 0.00019022349442820996]"
95,5,5,"[0.002756257774308324, 0.09882816672325134, 0.051162391901016235, 0.009371655993163586, 0.03952541947364807, 0.7150798439979553, 0.08327627927064896]"
96,4,5,"[0.016680600121617317, 0.003884458215907216, 0.07011342793703079, 0.0024802053812891245, 0.4007057845592499, 0.506047785282135, 8.766589598963037e-05]"
97,5,5,"[0.0007027735118754208, 0.009454389102756977, 0.01764870062470436, 0.0011512675555422902, 0.011924662627279758, 0.9588437080383301, 0.0002745672536548227]"
98,5,5,"[0.038131531327962875, 0.09092031419277191, 0.04966193065047264, 0.01051656249910593, 0.05692190304398537, 0.7533591985702515, 0.0004885460366494954]"
99,5,5,"[5.9810041420860216e-05, 0.0002395392511971295, 0.0010554126929491758, 0.0002284034708281979, 0.0011038632364943624, 0.9972302317619324, 8.280315523734316e-05]"
100,4,4,"[0.0024653899017721415, 0.001188203925266862, 0.025759680196642876, 0.0011682402109727263, 0.7138946652412415, 0.25484344363212585, 0.0006803184514865279]"
101,5,0,"[0.3127823770046234, 0.17708951234817505, 0.14883923530578613, 0.05033116042613983, 0.05869632214307785, 0.2520711123943329, 0.00019029226677957922]"
102,5,5,"[0.009232793934643269, 0.09048895537853241, 0.13027521967887878, 0.008926020003855228, 0.13210751116275787, 0.6120558381080627, 0.016913702711462975]"
103,5,5,"[0.0001645843731239438, 0.0002537013788241893, 0.013706455938518047, 0.0007525569526478648, 0.001584229408763349, 0.9834983944892883, 4.0060345781967044e-05]"
104,5,5,"[0.0017511232290416956, 0.005621190648525953, 0.4167356491088867, 0.002909100614488125, 0.08688311278820038, 0.4858960211277008, 0.00020381972717586905]"
105,2,2,"[0.0029709532391279936, 0.001511783222667873, 0.3625369668006897, 0.0019868018571287394, 0.2918606400489807, 0.33907318115234375, 5.964342926745303e-05]"
106,5,5,"[0.0005570916691794991, 0.0014552283100783825, 0.010559463873505592, 0.00067271658917889, 0.21364183723926544, 0.7655012011528015, 0.007612467277795076]"
107,5,5,"[5.798175334348343e-05, 0.00012786196020897478, 0.0017724648350849748, 0.00019730976782739162, 0.0015400242991745472, 0.9962802529335022, 2.415062226646114e-05]"
108,5,5,"[0.0019619103986769915, 0.0018741597887128592, 0.09109016507863998, 0.000930190144572407, 0.3237808346748352, 0.5801910758018494, 0.00017166719771921635]"
109,5,5,"[0.0011622633319348097, 0.0011666270438581705, 0.018807806074619293, 0.000543296686373651, 0.13811983168125153, 0.8400657176971436, 0.00013447915262077004]"
110,5,5,"[9.658809722168371e-05, 0.00037918114685453475, 0.0009915855480358005, 0.00024873472284525633, 0.0013078998308628798, 0.9968674778938293, 0.00010849526734091341]"
111,3,0,"[0.49683988094329834, 0.2413085252046585, 0.13271580636501312, 0.07869961112737656, 0.020544027909636497, 0.029546011239290237, 0.00034608753048814833]"
112,5,5,"[0.0004611071781255305, 0.00042640723404474556, 0.0039775921031832695, 0.0011985638411715627, 0.001210115267895162, 0.9926882982254028, 3.803720755968243e-05]"
113,5,5,"[0.00061228551203385, 0.00045124272583052516, 0.011769646778702736, 0.0002646597567945719, 0.07208631932735443, 0.9147810339927673, 3.481610110611655e-05]"
114,1,1,"[0.04718905687332153, 0.767092764377594, 0.014765271916985512, 0.08646570146083832, 0.001767807872965932, 0.05998340994119644, 0.02273600548505783]"
115,5,5,"[0.000969046144746244, 0.001761220977641642, 0.006394826807081699, 0.000647662440314889, 0.019282061606645584, 0.9709134697914124, 3.162991924909875e-05]"
116,5,5,"[9.076583228306845e-05, 0.00012836669338867068, 0.011312841437757015, 0.00031675188802182674, 0.005009764805436134, 0.9831138849258423, 2.7687161491485313e-05]"
117,5,5,"[0.0025910846889019012, 0.004102209582924843, 0.028873806819319725, 0.001169269671663642, 0.029743188992142677, 0.9334716796875, 4.871552300755866e-05]"
118,2,5,"[0.0009356311056762934, 0.0037365523166954517, 0.005225537810474634, 0.0064759161323308945, 0.0006513904081657529, 0.9804278016090393, 0.0025472582783550024]"
119,5,5,"[0.0005110198399052024, 0.0007842836785130203, 0.0034149340353906155, 0.001694637699984014, 0.0007196284714154899, 0.9927166104316711, 0.0001589510648045689]"
120,4,5,"[0.0006683869869448245, 0.0004235582600813359, 0.13169637322425842, 0.0010832962580025196, 0.22448782622814178, 0.6412361860275269, 0.00040433250251226127]"
121,5,5,"[9.750549361342564e-05, 0.00013953837333247066, 0.012953636236488819, 0.0003733262710738927, 0.002221052534878254, 0.984193742275238, 2.126495928678196e-05]"
122,5,5,"[5.587035047938116e-05, 0.00032371855922974646, 0.0009270943701267242, 0.00021144654601812363, 0.0013510198332369328, 0.9969737529754639, 0.0001570312597323209]"
123,5,5,"[0.00012567784870043397, 0.0002548691409174353, 0.002359363716095686, 0.0003151755372527987, 0.0037014607805758715, 0.9932233095169067, 2.011349715758115e-05]"
124,5,5,"[7.433356222463772e-05, 0.0001817904121708125, 0.0028301842976361513, 0.00045945518650114536, 0.0008505995501764119, 0.9955424666404724, 6.118268356658518e-05]"
125,4,5,"[0.0011822829255834222, 0.011783178895711899, 0.007248060777783394, 0.001231222995556891, 0.02125634253025055, 0.9561522006988525, 0.0011467688018456101]"
126,5,5,"[0.018710175529122353, 0.03656090795993805, 0.01635884866118431, 0.023450877517461777, 0.0020646662451326847, 0.9022281765937805, 0.0006263525574468076]"
127,2,2,"[0.018326500430703163, 0.0048266006633639336, 0.6203782558441162, 0.006501703057438135, 0.2374313324689865, 0.11247964948415756, 5.600119038717821e-05]"
128,4,4,"[0.005544889252632856, 0.0011542383581399918, 0.024480819702148438, 0.0015809612814337015, 0.8818507790565491, 0.08366231620311737, 0.0017259962623938918]"
129,5,5,"[0.000589062285143882, 0.0005105501622892916, 0.003954742569476366, 0.000958614400587976, 0.001485311659052968, 0.9924744963645935, 2.7285004762234166e-05]"
130,4,5,"[0.0014688303926959634, 0.000725105928722769, 0.021836597472429276, 0.0005555705865845084, 0.2512539029121399, 0.724067747592926, 9.216948092216626e-05]"
131,2,4,"[0.0012840664712712169, 0.008641747757792473, 0.13755235075950623, 0.003444664180278778, 0.41175997257232666, 0.35424062609672546, 0.08307654410600662]"
132,1,2,"[0.01971793733537197, 0.30236804485321045, 0.4324227273464203, 0.027326852083206177, 0.031137775629758835, 0.18574613332748413, 0.0012805841397494078]"
133,5,4,"[0.004459822084754705, 0.0019951912108808756, 0.02787313424050808, 0.0014686876675114036, 0.5579453706741333, 0.4060477316379547, 0.00021004005975555629]"
134,5,5,"[0.0662446841597557, 0.04027394577860832, 0.15712109208106995, 0.009480233304202557, 0.24667423963546753, 0.4799036979675293, 0.0003020733711309731]"
135,5,5,"[0.00027827982557937503, 0.0003908181970473379, 0.000847201852593571, 0.0006993825663812459, 0.002349453279748559, 0.9953497648239136, 8.512166823493317e-05]"
136,5,5,"[7.887369429226965e-05, 0.00015146513760555536, 0.002725803293287754, 0.00035270577063784003, 0.0009594004368409514, 0.995690643787384, 4.101352169527672e-05]"
137,4,4,"[0.0015669596614316106, 0.0004176413349341601, 0.0919860303401947, 0.0006890915101394057, 0.5524110198020935, 0.3528270423412323, 0.00010220218246104196]"
138,5,5,"[0.0016628926387056708, 0.0027690755669027567, 0.036395009607076645, 0.0013127243146300316, 0.3747439384460449, 0.5804879665374756, 0.0026284437626600266]"
139,2,2,"[0.0038336799480021, 0.002041343366727233, 0.7033584117889404, 0.004583282396197319, 0.12604118883609772, 0.16002726554870605, 0.00011490701581351459]"
140,4,4,"[0.008231389336287975, 0.007710243575274944, 0.10481248795986176, 0.0056665996089577675, 0.7697592973709106, 0.09748920053243637, 0.006330825388431549]"
141,5,5,"[7.482353976229206e-05, 0.00019499937479849905, 0.0012162034399807453, 0.00030841337866149843, 0.0008122650906443596, 0.9973215460777283, 7.175583596108481e-05]"
142,5,5,"[0.00011778857151512057, 0.00025543177616782486, 0.006327275186777115, 0.0007495495956391096, 0.0009383552824147046, 0.9915152788162231, 9.636736649554223e-05]"
143,2,5,"[0.0004419231554493308, 0.0008172168745659292, 0.39046764373779297, 0.0011684816563501954, 0.10557257384061813, 0.5013766884803772, 0.00015542244364041835]"
144,5,5,"[0.00010520844807615504, 0.0015913189854472876, 0.03444111719727516, 0.00044980854727327824, 0.028581688180565834, 0.9337964057922363, 0.0010344204492866993]"
145,2,2,"[0.016455810517072678, 0.004194475244730711, 0.7516523003578186, 0.010079988278448582, 0.1602194607257843, 0.05727959796786308, 0.00011835336772492155]"
146,5,5,"[0.001485478482209146, 0.002606322756037116, 0.004824926611036062, 0.0012413449585437775, 0.015869595110416412, 0.9738295674324036, 0.00014268462837208062]"
147,5,5,"[0.0001601517724338919, 0.0002642897597979754, 0.0060852221213281155, 0.00019987364066764712, 0.00547053711488843, 0.9878124594688416, 7.610582542838529e-06]"
148,5,5,"[0.0002517542743589729, 0.003366925520822406, 0.018586967140436172, 0.0008435281924903393, 0.07705698162317276, 0.8924481868743896, 0.007445530034601688]"
149,5,5,"[0.00010254377411911264, 0.0002363163948757574, 0.0011590613285079598, 0.00023448832507710904, 0.0015802112175151706, 0.9966486096382141, 3.873873356496915e-05]"
150,5,5,"[0.0015190199483186007, 0.001799737918190658, 0.008805363439023495, 0.000642455997876823, 0.14629487693309784, 0.8406825661659241, 0.0002560175198595971]"
151,5,5,"[0.00013369828229770064, 0.0002882838889490813, 0.003948438912630081, 0.0011872686445713043, 0.0008991289651021361, 0.9931738972663879, 0.0003692575264722109]"
152,5,5,"[8.381342195207253e-05, 0.0001697400730336085, 0.001844586688093841, 0.00029953691409900784, 0.000892655283678323, 0.9966655373573303, 4.404475839692168e-05]"
153,5,5,"[0.00021277439373079687, 0.00021273057791404426, 0.001763392356224358, 0.0005117377149872482, 0.0020826575346291065, 0.9951930046081543, 2.373693678237032e-05]"
154,4,5,"[0.001196901430375874, 0.010840709321200848, 0.0162808895111084, 0.0020280834287405014, 0.09518897533416748, 0.8395373225212097, 0.03492721542716026]"
155,5,5,"[0.03325833007693291, 0.05462067201733589, 0.019646089524030685, 0.01905377209186554, 0.010659769177436829, 0.8624690175056458, 0.000292360782623291]"
156,5,5,"[3.524651765474118e-05, 0.0002560234861448407, 0.001563862431794405, 0.00013455063162837178, 0.0021092621609568596, 0.9956867098808289, 0.00021424393344204873]"
157,5,5,"[0.0001494566968176514, 0.0014971289783716202, 0.04425691440701485, 0.0005700878100469708, 0.05309155955910683, 0.8980697989463806, 0.0023650440853089094]"
158,4,2,"[0.19692382216453552, 0.29061922430992126, 0.2973117530345917, 0.07208564877510071, 0.03599277511239052, 0.10686586052179337, 0.00020088466408196837]"
159,2,2,"[0.0033101714216172695, 0.007714617997407913, 0.8654493093490601, 0.006603421177715063, 0.04569186270236969, 0.07091452926397324, 0.00031612918246537447]"
160,5,5,"[0.00023759172472637147, 0.0003570486151147634, 0.0030585587956011295, 0.000587736489251256, 0.0009912451496347785, 0.9947350025177002, 3.2948035368463024e-05]"
161,1,1,"[0.03190860152244568, 0.6249346733093262, 0.029272783547639847, 0.04590117931365967, 0.01251665037125349, 0.23586247861385345, 0.019603591412305832]"
162,5,5,"[0.0014898453373461962, 0.01764575205743313, 0.07216145098209381, 0.0032016471959650517, 0.14347532391548157, 0.7248673439025879, 0.03715871274471283]"
163,2,4,"[0.0014775183517485857, 0.0006846158648841083, 0.20998957753181458, 0.0014455467462539673, 0.404297411441803, 0.38202711939811707, 7.823164196452126e-05]"
164,5,5,"[0.05815330147743225, 0.17409826815128326, 0.028026016429066658, 0.04485718160867691, 0.029944827780127525, 0.6640599966049194, 0.0008603648748248816]"
165,2,5,"[0.0054166908375918865, 0.010152307339012623, 0.1665017008781433, 0.004082078579813242, 0.035147540271282196, 0.7786672711372375, 3.250493318773806e-05]"
166,5,5,"[0.00015745495329611003, 0.00072239781729877, 0.03969546779990196, 0.0003940250026062131, 0.07937824726104736, 0.879079282283783, 0.0005731665878556669]"
167,5,4,"[0.002857965650036931, 0.0010939008789137006, 0.09140932559967041, 0.0009865135652944446, 0.496662974357605, 0.4064173996448517, 0.0005719006876461208]"
