Images,True Labels,Predictions,Predicted Probabilities
24,5,5,"[0.06465616077184677, 0.0505763404071331, 0.03167211264371872, 0.015542163513600826, 0.1231929138302803, 0.7124730944633484, 0.0018872409127652645]"
25,5,2,"[0.006978300400078297, 0.005364322103559971, 0.49663257598876953, 0.0030021711718291044, 0.11567932367324829, 0.3722359836101532, 0.00010728366760304198]"
26,5,5,"[0.00031457177828997374, 0.0003963973722420633, 0.0016956520266830921, 0.00048147933557629585, 0.0010731741786003113, 0.9959326386451721, 0.00010613229824230075]"
27,5,5,"[0.010290569625794888, 0.0013616911601275206, 0.04225028306245804, 0.002228580880910158, 0.3985902667045593, 0.5450958013534546, 0.00018285786791238934]"
28,5,5,"[0.00010748006752692163, 6.915934500284493e-05, 0.01102778036147356, 0.00013187459262553602, 0.00582121592015028, 0.9828269481658936, 1.5559377061435953e-05]"
29,2,2,"[0.004107531625777483, 0.05746139958500862, 0.47358718514442444, 0.0063650826923549175, 0.04737450182437897, 0.40969276428222656, 0.0014115702360868454]"
30,5,5,"[0.0001000227639451623, 0.00011865112173836678, 0.003617818234488368, 0.00017927509907167405, 0.0012505820486694574, 0.9946933388710022, 4.024235749966465e-05]"
31,5,5,"[0.0001754282566253096, 0.00016096375475171953, 0.002731724176555872, 0.0001635146327316761, 0.0016427166992798448, 0.9951079487800598, 1.7687103536445647e-05]"
32,4,4,"[0.29148954153060913, 0.0662769302725792, 0.18274319171905518, 0.04071895033121109, 0.29955509305000305, 0.11870244890451431, 0.0005138231790624559]"
33,5,4,"[0.029326675459742546, 0.005711562465876341, 0.3361899256706238, 0.005164141766726971, 0.4390259385108948, 0.1844768524169922, 0.00010485462553333491]"
34,2,2,"[0.006331486627459526, 0.007886248640716076, 0.8429440855979919, 0.00604733731597662, 0.030397353693842888, 0.10623292624950409, 0.00016058352775871754]"
35,2,4,"[0.26897019147872925, 0.13268834352493286, 0.13354752957820892, 0.047244470566511154, 0.27447542548179626, 0.14188367128372192, 0.0011903466656804085]"
36,2,2,"[0.006768371909856796, 0.05897468701004982, 0.6367577910423279, 0.009784437716007233, 0.025992944836616516, 0.26120540499687195, 0.0005162865854799747]"
37,5,5,"[0.00015066027117427438, 0.00016778061399236321, 0.002704823389649391, 0.0002949793415609747, 0.0010361155727878213, 0.9955587387084961, 8.67293929331936e-05]"
38,2,2,"[0.19050951302051544, 0.1697104275226593, 0.4166695475578308, 0.051440317183732986, 0.13584978878498077, 0.03470087796449661, 0.001119550783187151]"
39,1,5,"[0.07534487545490265, 0.357805997133255, 0.03188212960958481, 0.02502874843776226, 0.024683816358447075, 0.4827284514904022, 0.0025259689427912235]"
40,5,5,"[0.0012752664042636752, 0.003544304519891739, 0.07436517626047134, 0.0009589752880856395, 0.1308295726776123, 0.7887044548988342, 0.0003221721271984279]"
41,5,5,"[9.51630572672002e-05, 4.8184134357143193e-05, 0.006105136591941118, 8.819830691209063e-05, 0.004325937945395708, 0.9893185496330261, 1.872969551186543e-05]"
42,5,5,"[0.00010026356903836131, 5.088039688416757e-05, 0.005392450839281082, 0.00011815377365564927, 0.0033557340502738953, 0.9909518957138062, 3.066176577704027e-05]"
43,5,5,"[0.00021541520254686475, 0.00010451088019181043, 0.025959711521863937, 0.00027433931245468557, 0.005983191076666117, 0.9674364924430847, 2.6375395464128815e-05]"
44,5,5,"[0.00010853566345758736, 0.00010688425390981138, 0.004283414222300053, 0.00019359664293006063, 0.0014737070305272937, 0.993791401386261, 4.255711974110454e-05]"
45,1,1,"[0.12836042046546936, 0.4482745826244354, 0.23690363764762878, 0.04772019386291504, 0.0391421802341938, 0.0988326221704483, 0.0007663257420063019]"
46,5,5,"[0.0002786678960546851, 0.0002760948264040053, 0.00376712204888463, 0.00037718258681707084, 0.0010950422147288918, 0.9941727519035339, 3.3054922823794186e-05]"
47,5,5,"[0.001589274499565363, 0.003448945004492998, 0.06206073611974716, 0.0006280498346313834, 0.11811686307191849, 0.8137353658676147, 0.00042083760490641]"
48,5,5,"[0.0002130766661139205, 0.0002743193181231618, 0.002168768784031272, 0.00039851185283623636, 0.0008871627505868673, 0.9959540367126465, 0.00010400117753306404]"
49,5,5,"[0.011409143917262554, 0.004780563060194254, 0.06522414088249207, 0.002765929326415062, 0.1750302016735077, 0.7406873106956482, 0.00010275933163939044]"
50,5,5,"[0.0002902250562328845, 0.00025751901557669044, 0.0029439497739076614, 0.0004834868886973709, 0.0011284435167908669, 0.9948261380195618, 7.022904901532456e-05]"
51,5,5,"[0.004618414212018251, 0.0014702584594488144, 0.07170652598142624, 0.0012618681648746133, 0.35818567872047424, 0.5626372694969177, 0.00011996209650533274]"
52,5,5,"[0.0001236313983099535, 0.00014671417011413723, 0.0019927204120904207, 0.0001937907509272918, 0.0010365735506638885, 0.9964511394500732, 5.545783642446622e-05]"
53,5,5,"[0.0005997974658384919, 0.0009988404344767332, 0.012368776835501194, 0.0002089386834995821, 0.015499148517847061, 0.9702885150909424, 3.6035169614478946e-05]"
54,5,2,"[0.0033420848194509745, 0.0018598585156723857, 0.5178685188293457, 0.0019082620274275541, 0.2721255421638489, 0.20277179777622223, 0.00012389606854412705]"
55,2,4,"[0.00415393291041255, 0.0011789173586294055, 0.11361585557460785, 0.00140488485340029, 0.4988730847835541, 0.3806598484516144, 0.00011339900083839893]"
56,3,2,"[0.17878364026546478, 0.043890539556741714, 0.47487199306488037, 0.03533106669783592, 0.14119884371757507, 0.12575852870941162, 0.000165353951160796]"
57,2,2,"[0.07761293649673462, 0.01583024300634861, 0.6024767756462097, 0.013886727392673492, 0.19300530850887299, 0.09707792848348618, 0.00011011681635864079]"
58,5,5,"[6.601604400202632e-05, 8.497145608998835e-05, 0.0028388628270477057, 0.00010867776290979236, 0.0014688691589981318, 0.995398223400116, 3.434519749134779e-05]"
59,5,5,"[0.023350046947598457, 0.01093501690775156, 0.08823058754205704, 0.006442341487854719, 0.19221778213977814, 0.6786796450614929, 0.00014455965720117092]"
60,5,5,"[0.0002446002617944032, 0.00015912980597931892, 0.016198016703128815, 0.00028922801720909774, 0.0030323979444801807, 0.9800610542297363, 1.5508412616327405e-05]"
61,5,5,"[0.0006537726148962975, 0.004085029009729624, 0.015489554964005947, 0.0006296771462075412, 0.029841739684343338, 0.9485200643539429, 0.0007800619932822883]"
62,0,1,"[0.22873297333717346, 0.350629061460495, 0.2588140070438385, 0.07677389681339264, 0.055981919169425964, 0.02702028676867485, 0.0020477946382015944]"
63,5,5,"[0.0028005349449813366, 0.006327594164758921, 0.09378871321678162, 0.0014691886026412249, 0.10383491218090057, 0.7916402220726013, 0.00013881335326004773]"
64,5,5,"[0.000885464483872056, 0.00026522998814471066, 0.13802187144756317, 0.0004615758662112057, 0.22388513386249542, 0.6364240050315857, 5.673528357874602e-05]"
65,5,1,"[0.22968773543834686, 0.29650360345840454, 0.2569883465766907, 0.07313421368598938, 0.015721648931503296, 0.12756133079528809, 0.00040311526390723884]"
66,4,5,"[0.0019556160550564528, 0.0005501636187545955, 0.05541321262717247, 0.0006380726117640734, 0.3523743152618408, 0.5889291167259216, 0.00013949598360341042]"
67,5,5,"[0.0006195420864969492, 0.0008649426745250821, 0.08129570633172989, 0.0004889158881269395, 0.29714131355285645, 0.6189888119697571, 0.0006007511401548982]"
68,4,2,"[0.0219492856413126, 0.005185065325349569, 0.5311628580093384, 0.004728902596980333, 0.2433222383260727, 0.19358095526695251, 7.071524305501953e-05]"
69,5,5,"[0.0040182932280004025, 0.013079765252768993, 0.006193855777382851, 0.0025685420259833336, 0.021052980795502663, 0.950668454170227, 0.0024180428590625525]"
70,5,5,"[0.0002727901446633041, 0.0002303860819665715, 0.005826798267662525, 0.00037279626121744514, 0.0012453509261831641, 0.9920205473899841, 3.14357785100583e-05]"
71,5,5,"[0.00015119757154025137, 0.00014425613335333765, 0.0016011701663956046, 0.0001571251341374591, 0.0014251854736357927, 0.9964848756790161, 3.616046524257399e-05]"
72,1,0,"[0.4248810410499573, 0.26230984926223755, 0.1442105621099472, 0.13455791771411896, 0.009848151355981827, 0.02281542867422104, 0.0013770662480965257]"
73,3,3,"[0.20480632781982422, 0.17236274480819702, 0.08074314892292023, 0.3231775462627411, 0.0055692680180072784, 0.10847191512584686, 0.10486907511949539]"
74,4,5,"[0.09140456467866898, 0.03118308261036873, 0.23679997026920319, 0.018671205267310143, 0.25721293687820435, 0.36455222964286804, 0.00017607178597245365]"
75,5,5,"[0.00022574431204702705, 0.0002489610924385488, 0.0021532531827688217, 0.00039065073360688984, 0.000973219342995435, 0.9959248304367065, 8.345470268977806e-05]"
76,5,5,"[0.0007770631927996874, 0.0008344343514181674, 0.28613778948783875, 0.0007580913370475173, 0.0940280556678772, 0.6173807382583618, 8.379873906960711e-05]"
77,4,4,"[0.014555168338119984, 0.005471512675285339, 0.11124274879693985, 0.004216139204800129, 0.539832353591919, 0.3243519365787506, 0.00033008557511493564]"
78,5,5,"[0.00029248828650452197, 0.00031649359152652323, 0.0033309145364910364, 0.0003655277250800282, 0.001051811152137816, 0.994610071182251, 3.269881563028321e-05]"
79,5,5,"[0.00015981329488568008, 0.00011267178342677653, 0.010340527631342411, 0.00023191995569504797, 0.0023285667411983013, 0.9867941737174988, 3.223658131901175e-05]"
80,5,5,"[8.732425339985639e-05, 9.287439752370119e-05, 0.0045239306055009365, 0.00012503183097578585, 0.0017728449311107397, 0.9933778643608093, 2.0133171346969903e-05]"
81,5,4,"[0.0021448456682264805, 0.0016002316260710359, 0.15239176154136658, 0.001060294103808701, 0.43973255157470703, 0.4028291702270508, 0.00024113227846100926]"
82,5,5,"[0.0005359058850444853, 0.00044805151992477477, 0.004749874118715525, 0.0008215605630539358, 0.0010189389577135444, 0.9923507571220398, 7.487784023396671e-05]"
83,5,0,"[0.38854286074638367, 0.2139076441526413, 0.24484948813915253, 0.09970733523368835, 0.014081884175539017, 0.038294728845357895, 0.0006160920020192862]"
84,5,5,"[0.0001277755800401792, 0.00010298367851646617, 0.004816402681171894, 0.00015908207569736987, 0.0016284885350614786, 0.9931424856185913, 2.2679389076074585e-05]"
85,5,5,"[0.003587690182030201, 0.0035132502671331167, 0.005430906545370817, 0.005305833648890257, 0.0012462771264836192, 0.9804276823997498, 0.0004882786888629198]"
86,4,2,"[0.006916756741702557, 0.002298970241099596, 0.4800352454185486, 0.0022048023529350758, 0.3078441321849823, 0.20062462985515594, 7.539714715676382e-05]"
87,5,4,"[0.0017175255343317986, 0.000333425123244524, 0.0332292802631855, 0.0007159083615988493, 0.6924573183059692, 0.2706974148750305, 0.0008490927284583449]"
88,5,5,"[0.00020738060993608087, 0.000191534505574964, 0.0043163299560546875, 0.00019115950271952897, 0.0015652850270271301, 0.9935145378112793, 1.3793680409435183e-05]"
89,5,5,"[0.004548261407762766, 0.0035205299500375986, 0.10798379778862, 0.0017928862944245338, 0.19630734622478485, 0.685716986656189, 0.00013021744962316006]"
90,5,5,"[0.002066641114652157, 0.016396639868617058, 0.11129073798656464, 0.001753579475916922, 0.01765098050236702, 0.8507146835327148, 0.0001267285260837525]"
91,5,5,"[8.087816968327388e-05, 8.580198482377455e-05, 0.0029972009360790253, 8.448729204246774e-05, 0.0025540196802467108, 0.9941803216934204, 1.728881943563465e-05]"
92,1,2,"[0.03145095333456993, 0.08313080668449402, 0.7445951104164124, 0.021997153759002686, 0.01939292997121811, 0.09918487817049026, 0.00024817397934384644]"
93,5,5,"[0.001921985880471766, 0.004576794803142548, 0.031196217983961105, 0.0009941131575033069, 0.10688790678977966, 0.8536906838417053, 0.0007322917226701975]"
94,5,5,"[0.06093030795454979, 0.025140484794974327, 0.12092331796884537, 0.01097639836370945, 0.3836734890937805, 0.39792290329933167, 0.00043310708133503795]"
95,5,5,"[0.0028165606781840324, 0.05639594420790672, 0.03644076734781265, 0.0037617154885083437, 0.03537807613611221, 0.8507252931594849, 0.014481690712273121]"
96,4,4,"[0.0803791955113411, 0.020489759743213654, 0.08335932344198227, 0.012885353527963161, 0.5080307126045227, 0.2942415177822113, 0.0006141660269349813]"
97,5,5,"[0.0006559399189427495, 0.004217175766825676, 0.02283778041601181, 0.0004928865819238126, 0.009435640648007393, 0.9622641801834106, 9.631022840039805e-05]"
98,5,5,"[0.1766817271709442, 0.16601227223873138, 0.08242008090019226, 0.04855090379714966, 0.06872563064098358, 0.4568880498409271, 0.0007212807540781796]"
99,5,5,"[0.00017992712673731148, 0.0001250298519153148, 0.0033280730713158846, 0.0001592198823345825, 0.0017695038113743067, 0.9944228529930115, 1.541028541396372e-05]"
100,4,4,"[0.02358526550233364, 0.012981601990759373, 0.14211168885231018, 0.006564190145581961, 0.5512462258338928, 0.2628101110458374, 0.0007009010878391564]"
101,5,5,"[0.15455827116966248, 0.15796329081058502, 0.07984679192304611, 0.02894062176346779, 0.08074232935905457, 0.4973441958427429, 0.0006044898764230311]"
102,5,5,"[0.007690062280744314, 0.02327136881649494, 0.07334738969802856, 0.003531204303726554, 0.16059736907482147, 0.7298344373703003, 0.001728158793412149]"
103,5,5,"[0.00041452349978499115, 0.0003726116265170276, 0.0053966776467859745, 0.0004748684586957097, 0.001099680783227086, 0.9922091960906982, 3.2376898161601275e-05]"
104,5,5,"[0.001993225421756506, 0.0025994551833719015, 0.3926026225090027, 0.0015448143240064383, 0.07260995358228683, 0.5286110043525696, 3.899609873769805e-05]"
105,2,2,"[0.004779800307005644, 0.002215940970927477, 0.38140520453453064, 0.0017622882733121514, 0.22923308610916138, 0.38055673241615295, 4.696269388659857e-05]"
106,5,5,"[0.0008648125221952796, 0.0019458688329905272, 0.037030234932899475, 0.000647298467811197, 0.19876566529273987, 0.7590631246566772, 0.0016830571694299579]"
107,5,5,"[8.50657161208801e-05, 7.691822247579694e-05, 0.0035944252740591764, 0.00013755980762653053, 0.0016438157763332129, 0.9944223761558533, 3.9856498915469274e-05]"
108,5,5,"[0.0016207945300266147, 0.003283486468717456, 0.1480548232793808, 0.0008054280770011246, 0.20612633228302002, 0.6397883296012878, 0.00032083882251754403]"
109,5,5,"[0.0021608576644212008, 0.002103842794895172, 0.05106520652770996, 0.0008128901245072484, 0.1442897617816925, 0.7994370460510254, 0.0001303906028624624]"
110,5,5,"[0.0002237387525383383, 0.0002489517501089722, 0.001916823210194707, 0.0002426725550321862, 0.0015957965515553951, 0.9957354068756104, 3.672213642857969e-05]"
111,3,0,"[0.4337559640407562, 0.247962087392807, 0.1042034924030304, 0.12041210383176804, 0.013785464689135551, 0.07920422405004501, 0.0006766067235730588]"
112,5,5,"[0.00031462416518479586, 0.0002512057835701853, 0.003901722840964794, 0.0003917514404747635, 0.0013336733682081103, 0.9937785267829895, 2.854931153706275e-05]"
113,5,5,"[0.0031187632121145725, 0.0008278820314444602, 0.2230207473039627, 0.0009560654289089143, 0.20569023489952087, 0.5663347244262695, 5.1581493607955053e-05]"
114,1,1,"[0.12564271688461304, 0.7050339579582214, 0.035171423107385635, 0.06470908969640732, 0.00438885809853673, 0.062018658965826035, 0.003035330679267645]"
115,5,5,"[0.0005377752240747213, 0.0009842017898336053, 0.003843114012852311, 0.0002074242802336812, 0.006373212672770023, 0.98799729347229, 5.697969754692167e-05]"
116,5,5,"[0.00010060693603008986, 9.434172534383833e-05, 0.0104824248701334, 0.0001727767667034641, 0.002816122258082032, 0.9862952828407288, 3.853454109048471e-05]"
117,5,5,"[0.0053419554606080055, 0.005376654211431742, 0.05991582199931145, 0.0018991365795955062, 0.10563623160123825, 0.821722149848938, 0.000108071428257972]"
118,2,5,"[0.0007816295837983489, 0.0008957692771218717, 0.005021147895604372, 0.0014047626173123717, 0.0007948718266561627, 0.9909018874168396, 0.00019993358000647277]"
119,5,5,"[0.0015032632509246469, 0.001113228965550661, 0.007513274438679218, 0.002295437268912792, 0.0011713490821421146, 0.9862648844718933, 0.00013856835721526295]"
120,4,2,"[0.004759993404150009, 0.002889939583837986, 0.6328643560409546, 0.002247569616883993, 0.16390544176101685, 0.19322341680526733, 0.00010933182056760415]"
121,5,5,"[0.00042656034929677844, 0.0002445733407512307, 0.01079548243433237, 0.00040061146137304604, 0.003419457469135523, 0.984701931476593, 1.1292423550912645e-05]"
122,5,5,"[6.919601582922041e-05, 0.00012167556269560009, 0.002086980501189828, 0.00010284878226229921, 0.0014839795185253024, 0.9960986375808716, 3.662348899524659e-05]"
123,5,5,"[5.8861820434685796e-05, 6.16938341408968e-05, 0.003420555265620351, 0.00011522079148562625, 0.0019745745230466127, 0.9942832589149475, 8.575034007662907e-05]"
124,5,5,"[9.967930964194238e-05, 0.00010726426990004256, 0.003691984573379159, 0.00017828201816882938, 0.0013882863568142056, 0.9944925308227539, 4.1922496166080236e-05]"
125,4,5,"[0.003763284534215927, 0.030458904802799225, 0.019443724304437637, 0.0023729782551527023, 0.023448945954442024, 0.9191827774047852, 0.0013294004602357745]"
126,5,5,"[0.02453329600393772, 0.020764494314789772, 0.03331020474433899, 0.024923179298639297, 0.0021173995919525623, 0.8937936425209045, 0.0005578112904913723]"
127,2,2,"[0.017086196690797806, 0.005093332380056381, 0.5050732493400574, 0.004115835763514042, 0.267000287771225, 0.2015637308359146, 6.729202141286805e-05]"
128,4,4,"[0.025666940957307816, 0.009037919342517853, 0.06737054884433746, 0.007341811899095774, 0.716693639755249, 0.17285585403442383, 0.0010332948295399547]"
129,5,5,"[0.0009074951522052288, 0.0006341859116218984, 0.00328010693192482, 0.0008046205039136112, 0.0016692152712494135, 0.9926621913909912, 4.213565989630297e-05]"
130,4,5,"[0.00356651796028018, 0.0015134633285924792, 0.05055101960897446, 0.0008681227336637676, 0.29976266622543335, 0.6435462236404419, 0.00019200869428459555]"
131,2,4,"[0.0019377680728212, 0.007908947765827179, 0.2668497562408447, 0.0022087320685386658, 0.3778156638145447, 0.33770695328712463, 0.005572220776230097]"
132,1,2,"[0.04918317869305611, 0.1854669451713562, 0.6094377040863037, 0.03208953142166138, 0.015963712707161903, 0.10746724158525467, 0.0003916579589713365]"
133,5,5,"[0.006837509106844664, 0.002693895949050784, 0.13055261969566345, 0.0020972618367522955, 0.40953004360198975, 0.44817519187927246, 0.00011349016858730465]"
134,5,4,"[0.05294850841164589, 0.0279670562595129, 0.2773226797580719, 0.010150362737476826, 0.3413187861442566, 0.29006633162498474, 0.00022631733736488968]"
135,5,5,"[0.00030050650821067393, 0.0003151946293655783, 0.002085865940898657, 0.0005315428716130555, 0.0010418210877105594, 0.9956156015396118, 0.00010942698281724006]"
136,5,5,"[0.00020527855667751282, 0.00023301651526708156, 0.0022842884063720703, 0.000297577993478626, 0.0009362326236441731, 0.9959889054298401, 5.465224603540264e-05]"
137,4,4,"[0.0047220452688634396, 0.0010625214781612158, 0.09127207845449448, 0.0012685538968071342, 0.5577542781829834, 0.3437756896018982, 0.0001447622198611498]"
138,5,5,"[0.0008089020848274231, 0.0011964469449594617, 0.022485001012682915, 0.00048378368956036866, 0.16513928771018982, 0.8091031312942505, 0.000783358933404088]"
139,2,2,"[0.014107677154242992, 0.0030924538150429726, 0.7000617384910583, 0.005052916705608368, 0.08054769784212112, 0.19706861674785614, 6.891714292578399e-05]"
140,4,4,"[0.017281820997595787, 0.01140355970710516, 0.05362258478999138, 0.006308038253337145, 0.5982822775840759, 0.30976516008377075, 0.0033365527633577585]"
141,5,5,"[0.00015849315968807787, 0.00015787780284881592, 0.002802085829898715, 0.0002086878812406212, 0.0015567394439131021, 0.9950907230377197, 2.5342027583974414e-05]"
142,5,5,"[0.0003800751001108438, 0.00033620145404711366, 0.005658705253154039, 0.0005256097647361457, 0.0010881527559831738, 0.9919676184654236, 4.365400309325196e-05]"
143,2,2,"[0.0016957921907305717, 0.0017585636815056205, 0.5745108127593994, 0.0012434611562639475, 0.11903359740972519, 0.3016698956489563, 8.785761019680649e-05]"
144,5,5,"[0.00018614932196214795, 0.0023149517364799976, 0.026727719232439995, 0.0003084552881773561, 0.015685468912124634, 0.9541440010070801, 0.0006331889308057725]"
145,2,2,"[0.02229282446205616, 0.005587172694504261, 0.7854029536247253, 0.0067793093621730804, 0.11328964680433273, 0.06654328107833862, 0.00010476697207195684]"
146,5,5,"[0.013436216861009598, 0.006688433233648539, 0.021523993462324142, 0.0034835028927773237, 0.11360933631658554, 0.8408807516098022, 0.00037776658427901566]"
147,5,5,"[0.0007536840857937932, 0.00022042877390049398, 0.10130178928375244, 0.0005405088304542005, 0.027323706075549126, 0.8698408007621765, 1.9065562810283154e-05]"
148,5,5,"[0.0008908091695047915, 0.0032965915743261576, 0.0327417328953743, 0.0007505115354433656, 0.1318179965019226, 0.8278558850288391, 0.002646475564688444]"
149,5,5,"[0.00012519510346464813, 0.00014945174916647375, 0.0012919855071231723, 0.00015452352818101645, 0.0013073609443381429, 0.9969143867492676, 5.7095250667771325e-05]"
150,5,5,"[0.008243859745562077, 0.004005858674645424, 0.05703282356262207, 0.0022731362842023373, 0.3043350875377655, 0.623880922794342, 0.00022834828996565193]"
151,5,5,"[0.00023720093304291368, 0.00021218962501734495, 0.00367918168194592, 0.0004731130611617118, 0.0011100851697847247, 0.9941989183425903, 8.933878416428342e-05]"
152,5,5,"[0.0002734666340984404, 0.00024911321816034615, 0.002810719655826688, 0.0003221652877982706, 0.0013539930805563927, 0.9949616193771362, 2.902381311287172e-05]"
153,5,5,"[0.00020473219046834856, 0.00011026602442143485, 0.006338779348880053, 0.00022896926384419203, 0.0023434357717633247, 0.9907570481300354, 1.669766970735509e-05]"
154,4,5,"[0.011998194269835949, 0.06732160598039627, 0.05394448712468147, 0.006426186766475439, 0.14653490483760834, 0.700465202331543, 0.01330937072634697]"
155,5,5,"[0.3182166516780853, 0.1134866327047348, 0.09456327557563782, 0.05708431825041771, 0.09196770936250687, 0.32427024841308594, 0.0004112098249606788]"
156,5,5,"[4.9319180106977e-05, 9.705693082651123e-05, 0.0031725186854600906, 9.864112507784739e-05, 0.0013548205606639385, 0.9951619505882263, 6.576865416718647e-05]"
157,5,5,"[0.0002925521112047136, 0.003841603174805641, 0.06097511202096939, 0.0005323258228600025, 0.031296953558921814, 0.9023000597953796, 0.000761383562348783]"
158,4,2,"[0.250605970621109, 0.07846555858850479, 0.33666810393333435, 0.03381400927901268, 0.1688244789838791, 0.13135764002799988, 0.0002642435720190406]"
159,2,2,"[0.0027245511300861835, 0.003490216564387083, 0.7739793062210083, 0.003020813222974539, 0.03968513756990433, 0.17695927619934082, 0.000140802760142833]"
160,5,5,"[0.0003873825480695814, 0.0004122020036447793, 0.003209441201761365, 0.000366563763236627, 0.0012148745590820909, 0.994383692741394, 2.5965166059904732e-05]"
161,1,5,"[0.06976526975631714, 0.10089506208896637, 0.04385703429579735, 0.02002444490790367, 0.12939485907554626, 0.6331647634506226, 0.0028985822573304176]"
162,5,5,"[0.0005957649555057287, 0.004162163473665714, 0.1301659643650055, 0.0006776709924452007, 0.08135505765676498, 0.7814833521842957, 0.0015600203769281507]"
163,2,4,"[0.004693985916674137, 0.0013209081953391433, 0.1913909614086151, 0.0016531796427443624, 0.44590631127357483, 0.35495293140411377, 8.172862726496533e-05]"
164,5,5,"[0.13332700729370117, 0.12735210359096527, 0.15037445724010468, 0.04108831286430359, 0.10988078266382217, 0.4373907446861267, 0.0005866519641131163]"
165,2,5,"[0.0134202241897583, 0.013278928585350513, 0.19240215420722961, 0.003503738669678569, 0.0784200057387352, 0.6989234089851379, 5.1487622840795666e-05]"
166,5,5,"[0.0007481402135454118, 0.003401018213480711, 0.15488559007644653, 0.0008371982839889824, 0.10494920611381531, 0.7349146008491516, 0.0002641553874127567]"
167,5,5,"[0.002449098974466324, 0.00044804438948631287, 0.04379413276910782, 0.0007504168897867203, 0.32944467663764954, 0.6230030059814453, 0.00011065512808272615]"
168,0,2,"[0.2693764269351959, 0.053930673748254776, 0.4895361363887787, 0.06667385995388031, 0.02519095316529274, 0.09499414265155792, 0.0002978799748234451]"
