Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[4.316592094255611e-05, 0.0019030699040740728, 0.0013976824702695012, 0.00015494234685320407, 0.0032897377386689186, 0.992946445941925, 0.00026491927565075457]"
23,5,5,"[9.110569408221636e-06, 4.0068276575766504e-05, 0.0007666529272682965, 5.130179488332942e-05, 0.0012596931774169207, 0.9978659749031067, 7.234060376504203e-06]"
24,5,5,"[0.010779923759400845, 0.04724624380469322, 0.01110366452485323, 0.0021669252309948206, 0.10223423689603806, 0.8229067921638489, 0.0035622722934931517]"
25,5,5,"[0.0003072301915381104, 7.83195355325006e-05, 0.019248750060796738, 0.00017685905913822353, 0.16302579641342163, 0.8164879083633423, 0.0006751753389835358]"
26,5,5,"[0.00013259649858810008, 0.00043056055437773466, 0.0029983564745634794, 0.0010154754854738712, 0.00029425733373500407, 0.995119571685791, 9.13226540433243e-06]"
27,5,5,"[0.02329655922949314, 0.024823814630508423, 0.030899545177817345, 0.00356696592643857, 0.4072476625442505, 0.5091814994812012, 0.0009839681442826986]"
28,5,5,"[2.2122070731711574e-05, 4.1155733924824744e-05, 0.0035836268216371536, 4.573812839225866e-05, 0.00259515387006104, 0.9937105178833008, 1.74651086126687e-06]"
29,2,5,"[0.0008643102482892573, 0.005239580757915974, 0.2241317480802536, 0.0020571411587297916, 0.21307609975337982, 0.5526405572891235, 0.001990556251257658]"
30,5,5,"[4.552293103188276e-05, 8.654047996969894e-05, 0.005793547723442316, 0.00026820454513654113, 0.0012451867805793881, 0.9925587177276611, 2.3146444618760142e-06]"
31,5,5,"[3.5774282878264785e-05, 0.00014456191274803132, 0.0003222908126190305, 7.252321665873751e-05, 0.0006705279811285436, 0.9987419247627258, 1.2469843568396755e-05]"
32,4,2,"[0.13844738900661469, 0.04868527501821518, 0.3999216854572296, 0.01520699355751276, 0.2690715789794922, 0.12849266827106476, 0.00017440528608858585]"
33,5,5,"[0.004514285828918219, 0.0007999717490747571, 0.33828383684158325, 0.001592230168171227, 0.22177448868751526, 0.4330331087112427, 2.2065830762585392e-06]"
34,2,2,"[0.004506221506744623, 0.011042739264667034, 0.9011257290840149, 0.015657993033528328, 0.024090610444545746, 0.043566182255744934, 1.04791060948628e-05]"
35,2,0,"[0.23776958882808685, 0.18734689056873322, 0.18387958407402039, 0.03435671702027321, 0.20445731282234192, 0.1516125351190567, 0.0005774165038019419]"
36,2,2,"[0.020371556282043457, 0.18469052016735077, 0.6207705736160278, 0.03968551754951477, 0.020077109336853027, 0.11431508511304855, 8.963740401668474e-05]"
37,5,5,"[7.325805927393958e-05, 0.0002536890096962452, 0.004549493081867695, 0.0006776417139917612, 0.0006978264427743852, 0.9937428832054138, 5.344563305698102e-06]"
38,2,1,"[0.19285836815834045, 0.5888959169387817, 0.1218913272023201, 0.07208691537380219, 0.01282787136733532, 0.009946108795702457, 0.0014934900682419538]"
39,1,5,"[0.03366861492395401, 0.3019489049911499, 0.09411018341779709, 0.00864466279745102, 0.007122518960386515, 0.5542832612991333, 0.0002218158624600619]"
40,5,5,"[0.011415057815611362, 0.050946831703186035, 0.08567703515291214, 0.004259631969034672, 0.1425161510705948, 0.7049549221992493, 0.00023036234779283404]"
41,5,5,"[5.537796823773533e-05, 4.859208638663404e-05, 0.006440666504204273, 4.568776785163209e-05, 0.018132707104086876, 0.9752637147903442, 1.3192703590902966e-05]"
42,5,5,"[3.252286114729941e-05, 7.932024891488254e-05, 0.006250064820051193, 0.00018022986478172243, 0.007584420032799244, 0.985858142375946, 1.5265532056218944e-05]"
43,5,5,"[3.787371315411292e-05, 2.984183629450854e-05, 0.002762059448286891, 3.150687552988529e-05, 0.01481303758919239, 0.9823058247566223, 1.9810946469078772e-05]"
44,5,5,"[6.109809328336269e-05, 0.00016255343507509679, 0.0053253467194736, 0.00038647951441816986, 0.0011848011054098606, 0.9928783774375916, 1.389669250784209e-06]"
45,1,5,"[0.0010322084417566657, 0.011994652450084686, 0.03788960352540016, 0.0017255530692636967, 0.005468494258821011, 0.9418585896492004, 3.078511872445233e-05]"
46,5,5,"[8.53340097819455e-05, 0.0004172754124738276, 0.0021588702220469713, 0.0006694018957205117, 0.0003364122239872813, 0.9963265061378479, 6.241654318728251e-06]"
47,5,5,"[0.0027055414393544197, 0.005095936823636293, 0.053078263998031616, 0.0006318408995866776, 0.09942848980426788, 0.831681489944458, 0.007378453854471445]"
48,5,5,"[0.00022670420003123581, 0.0006756831426173449, 0.003078583162277937, 0.002811768790706992, 0.0005653275875374675, 0.9926195740699768, 2.238920387753751e-05]"
49,5,5,"[0.016966329887509346, 0.06377283483743668, 0.025409217923879623, 0.004697300959378481, 0.04938770830631256, 0.8394669890403748, 0.00029965260182507336]"
50,5,5,"[0.00010467308311490342, 0.00033288527629338205, 0.002552590100094676, 0.0005956621607765555, 0.00029855663888156414, 0.9961104989051819, 5.236065589997452e-06]"
51,5,5,"[0.02290014736354351, 0.016908615827560425, 0.027179740369319916, 0.0032938052900135517, 0.45745977759361267, 0.47075873613357544, 0.001499270903877914]"
52,5,5,"[1.378737397317309e-05, 7.030463893897831e-05, 0.00032102633849717677, 5.16143481945619e-05, 0.0003621481009759009, 0.999152421951294, 2.8750459023285657e-05]"
53,5,5,"[0.0002657937293406576, 0.0005675664870068431, 0.008093112148344517, 8.370942668989301e-05, 0.019703075289726257, 0.9712799787521362, 6.723186288581928e-06]"
54,5,5,"[0.0002342288353247568, 0.0001576105278218165, 0.08519705384969711, 0.0007533245952799916, 0.2804819643497467, 0.6330977082252502, 7.806886424077675e-05]"
55,2,4,"[0.0017940326360985637, 0.0008776896866038442, 0.08310312777757645, 0.0024608164094388485, 0.48382699489593506, 0.42792758345603943, 9.737395885167643e-06]"
56,3,1,"[0.17524300515651703, 0.34278416633605957, 0.11949468404054642, 0.05171488970518112, 0.07399678230285645, 0.23558086156845093, 0.001185618108138442]"
57,2,2,"[0.10518686473369598, 0.023622572422027588, 0.5954042673110962, 0.014415882527828217, 0.13638000190258026, 0.12492682039737701, 6.356513040373102e-05]"
58,5,5,"[1.7394071619492024e-05, 2.468921047693584e-05, 0.0012971985852345824, 2.4744416805333458e-05, 0.004430269356817007, 0.9941918253898621, 1.389686167385662e-05]"
59,5,5,"[0.008167378604412079, 0.006484330166131258, 0.030483895912766457, 0.004882842302322388, 0.13619022071361542, 0.813677191734314, 0.0001142133041867055]"
60,5,5,"[7.873288268456236e-05, 6.480980664491653e-05, 0.005915599875152111, 9.648955892771482e-05, 0.007034011650830507, 0.9868096113204956, 7.856456250010524e-07]"
61,5,5,"[0.0002725289959926158, 0.0013202157570049167, 0.00843062624335289, 0.0002639688609633595, 0.028042025864124298, 0.9578883051872253, 0.0037822811864316463]"
62,0,1,"[0.20696361362934113, 0.4755488634109497, 0.17889545857906342, 0.06179962679743767, 0.04543283209204674, 0.029141951352357864, 0.0022175984922796488]"
63,5,2,"[0.01714518666267395, 0.02321307733654976, 0.5943329334259033, 0.0032924728002399206, 0.0749620720744133, 0.28704512119293213, 9.049560503626708e-06]"
64,5,4,"[0.0034000121522694826, 0.002351961797103286, 0.047192852944135666, 0.000773844716604799, 0.4792952835559845, 0.4669286608695984, 5.737550964113325e-05]"
65,5,5,"[0.0267172921448946, 0.05905168130993843, 0.14577047526836395, 0.007056534755975008, 0.03734846040606499, 0.7215964198112488, 0.0024591374676674604]"
66,4,5,"[0.0010062046349048615, 0.0007833437994122505, 0.011646153405308723, 0.00024677556939423084, 0.3048664629459381, 0.6812624335289001, 0.0001885163364931941]"
67,5,5,"[0.00018047646153718233, 0.00022120686480775476, 0.06835998594760895, 0.0002238747983938083, 0.15278220176696777, 0.7782143354415894, 1.797242475731764e-05]"
68,4,4,"[0.0044768936932086945, 0.0007289491477422416, 0.13520309329032898, 0.0005867138970643282, 0.4922470152378082, 0.3667360842227936, 2.1262776499497704e-05]"
69,5,5,"[0.009977989830076694, 0.2042180597782135, 0.010438495315611362, 0.025227529928088188, 0.002970791654661298, 0.6814736723899841, 0.0656934380531311]"
70,5,5,"[9.541567851556465e-05, 0.0002983530575875193, 0.010623685084283352, 0.0002835676132235676, 0.000923935673199594, 0.9877741932868958, 8.250406153820222e-07]"
71,5,5,"[0.00022867057123221457, 0.00015138652815949172, 0.0041944533586502075, 9.99757758108899e-05, 0.014645807445049286, 0.9806724190711975, 7.308759904844919e-06]"
72,1,0,"[0.3443635106086731, 0.33890119194984436, 0.0963325947523117, 0.1969546228647232, 0.006558589171618223, 0.015559552237391472, 0.0013299977872520685]"
73,3,1,"[0.23617537319660187, 0.35769009590148926, 0.012462525628507137, 0.27371320128440857, 0.0016741397557780147, 0.04264146089553833, 0.07564321905374527]"
74,4,5,"[0.052948035299777985, 0.06209665909409523, 0.13012513518333435, 0.011846080422401428, 0.11447940021753311, 0.6282573938369751, 0.0002472509222570807]"
75,5,5,"[0.00010557330824667588, 0.00034270226024091244, 0.0022177116479724646, 0.0007526378612965345, 0.00030257576145231724, 0.9962714910507202, 7.235172233777121e-06]"
76,5,5,"[0.00030540028819814324, 0.0001106128838728182, 0.11825122684240341, 0.00032763354829512537, 0.11781959235668182, 0.7631645202636719, 2.1002520952606574e-05]"
77,4,4,"[0.02114829421043396, 0.007090478669852018, 0.07705257833003998, 0.0050445920787751675, 0.5727253556251526, 0.31561896204948425, 0.0013197774533182383]"
78,5,5,"[0.0001044008313328959, 0.0003031457308679819, 0.003069558646529913, 0.00023016409249976277, 0.0004040345665998757, 0.9958853125572205, 3.353102101755212e-06]"
79,5,5,"[3.4847729693865404e-05, 4.70246777695138e-05, 0.005300682503730059, 0.00010377469152444974, 0.005669155158102512, 0.9888436794281006, 8.816563195068738e-07]"
80,5,5,"[6.317580846371129e-05, 6.603079964406788e-05, 0.0014814811293035746, 3.937565998057835e-05, 0.009685169905424118, 0.988541841506958, 0.0001230248308274895]"
81,5,5,"[0.00013453791325446218, 0.00021908749477006495, 0.030572250485420227, 0.00010708514309953898, 0.1430734395980835, 0.8258453011512756, 4.8285881348419935e-05]"
82,5,5,"[0.00012746869469992816, 0.0005678056622855365, 0.0051188706420362, 0.0009105282952077687, 0.00044421711936593056, 0.9928277134895325, 3.296359636806301e-06]"
83,5,0,"[0.32385823130607605, 0.313728004693985, 0.2324070781469345, 0.06764285266399384, 0.019451424479484558, 0.042399246245622635, 0.0005131462239660323]"
84,5,5,"[0.00016200229583773762, 0.0002100998826790601, 0.010864471085369587, 0.00020654061518143862, 0.0033035781234502792, 0.9852529168128967, 3.5299024148116587e-07]"
85,5,5,"[0.023462120443582535, 0.027267662808299065, 0.020066186785697937, 0.0407421812415123, 0.0015539828455075622, 0.8854424953460693, 0.001465272856876254]"
86,4,4,"[0.002010940108448267, 0.00035199738340452313, 0.1082191914319992, 0.0005583998281508684, 0.4995080232620239, 0.38933801651000977, 1.338820129603846e-05]"
87,5,5,"[0.0004280440043658018, 0.0002227926888735965, 0.024157941341400146, 0.00032278039725497365, 0.3994698226451874, 0.575383186340332, 1.5426881873281673e-05]"
88,5,5,"[0.00013895273150410503, 0.0005060702096670866, 0.0034648901782929897, 0.00030025874730199575, 0.0006261725793592632, 0.9949625730514526, 1.0455026995259686e-06]"
89,5,5,"[0.000324442982673645, 0.0004924444947391748, 0.036803074181079865, 0.00023699048324488103, 0.0572655126452446, 0.9048644304275513, 1.3195557585277129e-05]"
90,5,5,"[0.0025906821247190237, 0.005882046185433865, 0.24657763540744781, 0.0010332398815080523, 0.17600798606872559, 0.5672374963760376, 0.0006708887522108853]"
91,5,5,"[7.221889973152429e-05, 9.008089546114206e-05, 0.0008660460007376969, 4.255522071616724e-05, 0.009471707977354527, 0.9892367720603943, 0.00022055505542084575]"
92,1,2,"[0.008609713986515999, 0.21488603949546814, 0.5903188586235046, 0.06837070733308792, 0.003775846678763628, 0.11399758607149124, 4.126012572669424e-05]"
93,5,5,"[0.003099632915109396, 0.005349284037947655, 0.008563986048102379, 0.0010262361029163003, 0.1782226264476776, 0.801848828792572, 0.0018893794622272253]"
94,5,5,"[0.07205690443515778, 0.05552305281162262, 0.13434559106826782, 0.007157528307288885, 0.2940775752067566, 0.4363737404346466, 0.0004657214740291238]"
95,5,5,"[0.003178996965289116, 0.1079988032579422, 0.09233176708221436, 0.005422844551503658, 0.02582578919827938, 0.7484346032142639, 0.01680717058479786]"
96,4,5,"[0.008989107795059681, 0.0036079506389796734, 0.02183595485985279, 0.0009089276427403092, 0.3951793909072876, 0.5685185790061951, 0.0009601321071386337]"
97,5,5,"[0.0001900348433991894, 0.002063050866127014, 0.01916002668440342, 0.00019317827536724508, 0.023906482383608818, 0.9534388780593872, 0.0010483332443982363]"
98,5,5,"[0.018577365204691887, 0.03936716541647911, 0.023997418582439423, 0.0029783626087009907, 0.1281891018152237, 0.7820643186569214, 0.004826247692108154]"
99,5,5,"[0.00014350232959259301, 0.00022292434005066752, 0.0007884067017585039, 5.57664388907142e-05, 0.009591743350028992, 0.987109899520874, 0.002087807049974799]"
100,4,4,"[0.009414971806108952, 0.001962063368409872, 0.10869183391332626, 0.0007031557615846395, 0.7789443731307983, 0.09919639676809311, 0.0010871357517316937]"
101,5,5,"[0.08627820760011673, 0.1591121107339859, 0.0660543441772461, 0.01084259245544672, 0.059258874505758286, 0.6174960732460022, 0.0009578880853950977]"
102,5,5,"[0.0013503521913662553, 0.0160306915640831, 0.02058170549571514, 0.0010141177335754037, 0.10860893130302429, 0.828402042388916, 0.024012157693505287]"
103,5,5,"[0.0006016038823872805, 0.0008302419446408749, 0.04045174643397331, 0.0008935049991123378, 0.0020685766357928514, 0.9551539421081543, 4.0574295212536526e-07]"
104,5,2,"[0.0029696631245315075, 0.004875008016824722, 0.7420293688774109, 0.005078552290797234, 0.023694263771176338, 0.22135275602340698, 4.045600690005813e-07]"
105,2,5,"[0.001899119932204485, 0.002687634900212288, 0.35014718770980835, 0.0017926512518897653, 0.12067322432994843, 0.5227997303009033, 4.435990774709353e-07]"
106,5,5,"[0.00018074111721944064, 0.0002182885946240276, 0.02249625138938427, 0.0001552825706312433, 0.24420249462127686, 0.7317633032798767, 0.0009836781537160277]"
107,5,5,"[1.6332971426891163e-05, 2.1804156858706847e-05, 0.000985287013463676, 2.66189563262742e-05, 0.004070586059242487, 0.9948737025260925, 5.691561909770826e-06]"
108,5,5,"[0.029848529025912285, 0.024510052055120468, 0.15372832119464874, 0.003368888981640339, 0.25577312707901, 0.5326387882232666, 0.0001323764881817624]"
109,5,5,"[0.0012684117536991835, 0.0016908908728510141, 0.036248814314603806, 0.0004045907116960734, 0.1280730664730072, 0.8322967290878296, 1.7556592865730636e-05]"
110,5,5,"[3.802367427852005e-05, 5.308806066750549e-05, 0.0004893515142612159, 3.586736784200184e-05, 0.002418632386252284, 0.9966912269592285, 0.00027375711943022907]"
111,3,0,"[0.38050344586372375, 0.3392065763473511, 0.1447286605834961, 0.0767083689570427, 0.011911395937204361, 0.045288071036338806, 0.0016535409959033132]"
112,5,5,"[0.00018471275689080358, 0.0001642059360165149, 0.013934941962361336, 0.0003676865599118173, 0.0029931000899523497, 0.9823549389839172, 3.988252501585521e-07]"
113,5,4,"[0.02758839726448059, 0.0053749470971524715, 0.06606099009513855, 0.00156016880646348, 0.6951268911361694, 0.20369163155555725, 0.0005969492485746741]"
114,1,1,"[0.0841255635023117, 0.7492576241493225, 0.046095095574855804, 0.07595151662826538, 0.0007653480279259384, 0.04168958589434624, 0.0021153076086193323]"
115,5,5,"[0.0005550607456825674, 0.0009522245964035392, 0.005552415736019611, 0.00011153403465868905, 0.01794723980128765, 0.9748436808586121, 3.7793473893543705e-05]"
116,5,5,"[0.0010630686301738024, 0.00031480606412515044, 0.004972498398274183, 0.00026891377638094127, 0.4122348129749298, 0.5667188167572021, 0.014427083544433117]"
117,5,5,"[0.0029391602147370577, 0.003107621567323804, 0.01640264131128788, 0.0017271297983825207, 0.061272524297237396, 0.9139977097511292, 0.0005531590431928635]"
118,2,5,"[0.1396530270576477, 0.07618367671966553, 0.10089530050754547, 0.16916297376155853, 0.003875076537951827, 0.509387195110321, 0.0008427570573985577]"
119,5,5,"[0.0017785943346098065, 0.0034987879917025566, 0.012798418290913105, 0.006722030229866505, 0.00045149787911213934, 0.9747227430343628, 2.7888265321962535e-05]"
120,4,2,"[0.000967435073107481, 0.0005169878713786602, 0.43976423144340515, 0.0032544396817684174, 0.1743507832288742, 0.38113975524902344, 6.417417353077326e-06]"
121,5,5,"[2.7984522603219375e-05, 6.25380125711672e-05, 0.0019158287905156612, 9.26809007069096e-05, 0.0013367709470912814, 0.9965632557868958, 1.0690562248782953e-06]"
122,5,5,"[6.200266216183081e-05, 7.820698374416679e-05, 0.00740418117493391, 0.00031197615317068994, 0.0011907708831131458, 0.9909510612487793, 1.814062443372677e-06]"
123,5,5,"[3.508774170768447e-05, 2.3125588995753787e-05, 0.006832013837993145, 0.00016484021034557372, 0.02139212191104889, 0.9715312719345093, 2.1564692360698245e-05]"
124,5,5,"[5.1204831834184006e-05, 0.0001538536889711395, 0.0030438858084380627, 0.00037655068445019424, 0.0011751402635127306, 0.9951966404914856, 2.6560016976873158e-06]"
125,4,6,"[0.0019038765458390117, 0.014464989304542542, 0.08205766975879669, 0.011492053978145123, 0.22750718891620636, 0.2983405888080597, 0.3642336130142212]"
126,5,5,"[0.07564648240804672, 0.07277429103851318, 0.07003334164619446, 0.06595287472009659, 0.0031535003799945116, 0.7092626094818115, 0.003176953410729766]"
127,2,2,"[0.0060123782604932785, 0.0030207191593945026, 0.4636378884315491, 0.003164314664900303, 0.1142340898513794, 0.4099300801753998, 5.476687761074572e-07]"
128,4,4,"[0.0015358015662059188, 0.00026061522657983005, 0.030659595504403114, 0.0004981901729479432, 0.5570223331451416, 0.40744277834892273, 0.0025806433986872435]"
129,5,5,"[0.0006572625716216862, 0.0003082185285165906, 0.021160632371902466, 0.0005341058713383973, 0.006136465352028608, 0.9712012410163879, 2.1105508949403884e-06]"
130,4,5,"[0.001958673121407628, 0.0011399295181035995, 0.020650377497076988, 0.0002965918101835996, 0.2287498265504837, 0.7471190690994263, 8.558738772990182e-05]"
131,2,4,"[0.0008341816137544811, 0.0010655318619683385, 0.09982248395681381, 0.0006650012801401317, 0.6144016981124878, 0.27957308292388916, 0.003638057503849268]"
132,1,2,"[0.006397655699402094, 0.07251914590597153, 0.49025824666023254, 0.004462204407900572, 0.04226307198405266, 0.3837674558162689, 0.0003321825643070042]"
133,5,5,"[0.0018656258471310139, 0.0008744178921915591, 0.0713774561882019, 0.00046130031114444137, 0.33724212646484375, 0.588137686252594, 4.129049557377584e-05]"
134,5,5,"[0.06770157814025879, 0.05741168558597565, 0.16417507827281952, 0.007322881370782852, 0.2849045693874359, 0.4178023040294647, 0.0006818698602728546]"
135,5,5,"[0.0001843824575189501, 0.0006453150999732316, 0.002826184034347534, 0.004171134904026985, 0.0008301243651658297, 0.9911605715751648, 0.00018222545622847974]"
136,5,5,"[4.8299214540747926e-05, 0.0001401037588948384, 0.002612033160403371, 0.0001950888690771535, 0.0006066944333724678, 0.9963966012001038, 1.1390962981749908e-06]"
137,4,4,"[0.0008470339234918356, 0.0004332608950790018, 0.010415255092084408, 0.0002120608842233196, 0.5222119092941284, 0.4656789302825928, 0.00020166716421954334]"
138,5,5,"[0.0033040230628103018, 0.004199458751827478, 0.015340255573391914, 0.0007381509058177471, 0.2662913501262665, 0.7089233994483948, 0.0012034772662445903]"
139,2,2,"[0.0029330619145184755, 0.0006421151338145137, 0.6348320245742798, 0.0038883923552930355, 0.053024549037218094, 0.30467933416366577, 4.965225457453926e-07]"
140,4,4,"[0.0024807013105601072, 0.001794213429093361, 0.045619357377290726, 0.001008899649605155, 0.6500247120857239, 0.2988039255142212, 0.0002681565238162875]"
141,5,5,"[1.5584231732646003e-05, 6.60923687973991e-05, 0.0005790614522993565, 0.00012738154327962548, 0.00043414082028903067, 0.9987695813179016, 8.118378900690004e-06]"
142,5,5,"[0.0004073893651366234, 0.0018605953082442284, 0.007082884665578604, 0.0008526028832420707, 0.0006306076538749039, 0.9891645312309265, 1.3977218031868688e-06]"
143,2,5,"[0.0008306005038321018, 0.0015439910348504782, 0.45420441031455994, 0.0009642691002227366, 0.07952788472175598, 0.4629282057285309, 6.616420478167129e-07]"
144,5,5,"[0.00016615295317023993, 0.0029719423037022352, 0.01897367462515831, 0.0004953990573994815, 0.05270301178097725, 0.913243293762207, 0.011446544900536537]"
145,2,2,"[0.010241608135402203, 0.0019200228853151202, 0.7544316649436951, 0.0024177120067179203, 0.12589801847934723, 0.10508850961923599, 2.507661520212423e-06]"
146,5,5,"[0.006630063056945801, 0.016734765842556953, 0.010118542239069939, 0.001413768040947616, 0.060591720044612885, 0.9039624333381653, 0.0005486093577928841]"
147,5,5,"[5.329771011020057e-05, 5.5171465646708384e-05, 0.01379253901541233, 7.302670564968139e-05, 0.009021865203976631, 0.9769976139068604, 6.405060503311688e-06]"
148,5,5,"[0.005958234425634146, 0.01715344749391079, 0.01599125750362873, 0.00247489963658154, 0.18079905211925507, 0.7756469249725342, 0.0019762448500841856]"
149,5,5,"[2.8034801289322786e-05, 4.9082354962592945e-05, 0.00027920675347559154, 2.5733836082508788e-05, 0.003291735891252756, 0.9960209727287292, 0.0003052402171306312]"
150,5,5,"[0.0028330590575933456, 0.002013202989473939, 0.016939498484134674, 0.0006259281071834266, 0.2561112642288208, 0.7212284207344055, 0.00024861469864845276]"
151,5,5,"[0.00019866650109179318, 0.0005262685008347034, 0.008845125325024128, 0.002790805185213685, 0.0009042127057909966, 0.9867191910743713, 1.569977575854864e-05]"
152,5,5,"[3.912671672878787e-05, 0.00014709414972458035, 0.0012057775165885687, 0.00013814699195791036, 0.0003811100614257157, 0.9980863332748413, 2.500297568985843e-06]"
153,5,5,"[3.942855983041227e-05, 4.4814969442086294e-05, 0.0012017723638564348, 0.00010382921755081043, 0.003365461016073823, 0.995242714881897, 1.99300257008872e-06]"
154,4,5,"[0.001815715921111405, 0.006475906353443861, 0.012997032143175602, 0.0005048363236710429, 0.0568639300763607, 0.921245813369751, 9.677118941908702e-05]"
155,5,5,"[0.20257452130317688, 0.16722172498703003, 0.1710902899503708, 0.030758589506149292, 0.08598722517490387, 0.3417515158653259, 0.0006161213968880475]"
156,5,5,"[5.9431895351735875e-05, 0.00010235823719995096, 0.007500436156988144, 0.00012413076183293015, 0.0012382183922454715, 0.990971565246582, 3.925974397134269e-06]"
157,5,5,"[0.0005509899347089231, 0.00288983341306448, 0.005393647123128176, 0.0003140816115774214, 0.07347847521305084, 0.9170070290565491, 0.00036586192436516285]"
158,4,1,"[0.23784500360488892, 0.2568238377571106, 0.20587030053138733, 0.0772903561592102, 0.05383496731519699, 0.16824236512184143, 9.320575190940872e-05]"
159,2,2,"[0.0025802713353186846, 0.005193989258259535, 0.8018791079521179, 0.007571482099592686, 0.018294688314199448, 0.16447944939136505, 1.054010795087379e-06]"
160,5,5,"[0.0003997262683697045, 0.0009932382963597775, 0.003072788706049323, 0.0005094947409816086, 0.0005010691820643842, 0.9945023059844971, 2.1311812815838493e-05]"
161,1,5,"[0.0011199917644262314, 0.0026289240922778845, 0.008553078398108482, 0.000316053134156391, 0.05980086699128151, 0.9033166766166687, 0.02426445670425892]"
162,5,5,"[0.001460190862417221, 0.008760301396250725, 0.06829681992530823, 0.000577804516069591, 0.1971261203289032, 0.7228555679321289, 0.0009231674484908581]"
163,2,4,"[0.0032312991097569466, 0.0009285564301535487, 0.11126434803009033, 0.002538442611694336, 0.6353140473365784, 0.24671316146850586, 1.0131720955541823e-05]"
164,5,5,"[0.04962645471096039, 0.07678300142288208, 0.21042202413082123, 0.044570960104465485, 0.030098916962742805, 0.5882452726364136, 0.0002533513179514557]"
165,2,5,"[0.008922685869038105, 0.027944184839725494, 0.06735548377037048, 0.004774644039571285, 0.019034452736377716, 0.871963381767273, 5.161264652997488e-06]"
166,5,5,"[0.0004276203108020127, 0.0011827017879113555, 0.03248055651783943, 0.0002800501824822277, 0.07297023385763168, 0.8926527500152588, 6.106389719207073e-06]"
