Images,True Labels,Predictions,Predicted Probabilities
56,3,4,"[0.10550221800804138, 0.11386611312627792, 0.24255038797855377, 0.030433526262640953, 0.3083029091358185, 0.1863069087266922, 0.013037918135523796]"
57,2,2,"[0.1623576283454895, 0.06286768615245819, 0.494995653629303, 0.0325915552675724, 0.15091879665851593, 0.09519495069980621, 0.0010737028205767274]"
58,5,5,"[0.0001386209187330678, 0.0003361561393830925, 0.0008938682149164379, 0.0006285847048275173, 0.0006265391130000353, 0.9973090887069702, 6.720398232573643e-05]"
59,5,5,"[0.011538493447005749, 0.0037964785005897284, 0.13729947805404663, 0.004003384616225958, 0.2963540852069855, 0.5465579032897949, 0.00045019181561656296]"
60,5,5,"[0.0001714552054181695, 0.00012938675354234874, 0.0021529155783355236, 0.0005001009558327496, 0.0011260580504313111, 0.9959093332290649, 1.0735508112702519e-05]"
61,5,5,"[0.002799319103360176, 0.061499662697315216, 0.02253711223602295, 0.007759656757116318, 0.013571260496973991, 0.878316342830658, 0.013516552746295929]"
62,0,2,"[0.1315685510635376, 0.2188112437725067, 0.4306865334510803, 0.08009832352399826, 0.05259738489985466, 0.07883414626121521, 0.007403811905533075]"
63,5,5,"[0.0006421811413019896, 0.0015631715068593621, 0.047693707048892975, 0.0006217194022610784, 0.07830820977687836, 0.87082839012146, 0.00034262609551660717]"
64,5,5,"[0.0008269830723293126, 0.0002963524602819234, 0.09453552961349487, 0.0008673459524288774, 0.4033910930156708, 0.49901989102363586, 0.0010628992458805442]"
65,5,5,"[0.06726772338151932, 0.20455563068389893, 0.14664873480796814, 0.02399786189198494, 0.05879821255803108, 0.49707943201065063, 0.0016523969825357199]"
66,4,5,"[0.0013268813490867615, 0.0009724767878651619, 0.014582355506718159, 0.0007176179788075387, 0.35767340660095215, 0.6214539408683777, 0.003273341106250882]"
67,5,5,"[0.006438951473683119, 0.010112026706337929, 0.10278955847024918, 0.0029789155814796686, 0.3638068437576294, 0.5106908679008484, 0.003182830987498164]"
68,4,5,"[0.005229578819125891, 0.0006921102176420391, 0.10218201577663422, 0.0015996232395991683, 0.28434649109840393, 0.6058323979377747, 0.00011782351793954149]"
69,5,6,"[0.002831458579748869, 0.15185976028442383, 0.01747848093509674, 0.05378653481602669, 0.0017028693109750748, 0.22958078980445862, 0.5427601337432861]"
70,5,5,"[0.000611752737313509, 0.00016761271399445832, 0.00752398744225502, 0.0015310834860429168, 0.0026112166233360767, 0.9875383377075195, 1.5914683899609372e-05]"
71,5,5,"[0.0004938225029036403, 0.00021458559785969555, 0.0030302719678729773, 0.0007293969392776489, 0.002340383594855666, 0.993181049823761, 1.0529244718782138e-05]"
72,1,1,"[0.3649126887321472, 0.4199695587158203, 0.09147045761346817, 0.09085045754909515, 0.01193760521709919, 0.015930477529764175, 0.0049287378787994385]"
73,3,1,"[0.13655640184879303, 0.3545047640800476, 0.01677924208343029, 0.24520862102508545, 0.0034217925276607275, 0.08726713806390762, 0.1562620848417282]"
74,4,5,"[0.08968821913003922, 0.07116388529539108, 0.19414347410202026, 0.02120816521346569, 0.2622999846935272, 0.35866379737854004, 0.002832509810104966]"
75,5,5,"[0.00013790128286927938, 0.000207120378036052, 0.0015312059549614787, 0.0009487235802225769, 0.000490710255689919, 0.996636152267456, 4.818571323994547e-05]"
76,5,5,"[0.0022654382046312094, 0.0013929062988609076, 0.008317598141729832, 0.0007370606763288379, 0.07992403954267502, 0.9071852564811707, 0.0001777571887942031]"
77,4,5,"[0.0007676309323869646, 0.0008988631307147443, 0.0277123861014843, 0.0007974322652444243, 0.29335445165634155, 0.673006534576416, 0.003462678985670209]"
78,5,5,"[0.00035308857331983745, 0.00017618529091123492, 0.0031541248317807913, 0.0014054508646950126, 0.0011429766891524196, 0.9937397241592407, 2.8513613870018162e-05]"
79,5,5,"[0.00011148524936288595, 4.804680065717548e-05, 0.01167305838316679, 0.000783012539613992, 0.004182093311101198, 0.9831355214118958, 6.671044684480876e-05]"
80,5,5,"[0.0003342911950312555, 0.0019317757105454803, 0.0008821223746053874, 0.001183195156045258, 0.0009488205541856587, 0.994325578212738, 0.00039425623253919184]"
81,5,5,"[0.0003903378965333104, 0.0002992410445585847, 0.030973296612501144, 0.0003980437759310007, 0.2973935604095459, 0.6690226197242737, 0.00152292987331748]"
82,5,5,"[0.00029093283228576183, 0.00010514634050196037, 0.004069637972861528, 0.0017936992226168513, 0.002455539768561721, 0.9911196827888489, 0.00016546575352549553]"
83,5,0,"[0.36023634672164917, 0.341452956199646, 0.15966811776161194, 0.06870546191930771, 0.028674310073256493, 0.03868760168552399, 0.0025751583743840456]"
84,5,5,"[0.00020572365610860288, 6.398849654942751e-05, 0.004696763586252928, 0.0007955223554745317, 0.003010880434885621, 0.9911895990371704, 3.748418021132238e-05]"
85,5,5,"[0.008699961937963963, 0.005502405576407909, 0.006430056411772966, 0.015261692926287651, 0.002113447757437825, 0.9617269039154053, 0.00026558584067970514]"
86,4,4,"[0.003995114471763372, 0.0009156889282166958, 0.19692033529281616, 0.0017431138549000025, 0.4727782607078552, 0.3231636583805084, 0.0004838251043111086]"
87,5,5,"[0.0003645672695711255, 0.00012037921987939626, 0.10614337027072906, 0.0009913832182064652, 0.2140592783689499, 0.6770848035812378, 0.0012361990520730615]"
88,5,5,"[0.00021390532492659986, 0.00029485003324225545, 0.0013210084289312363, 0.001689895405434072, 0.0020136982202529907, 0.9922415018081665, 0.0022251219488680363]"
89,5,5,"[0.0003764331340789795, 0.00035916606429964304, 0.030079111456871033, 0.0006711897440254688, 0.2578931450843811, 0.7071408629417419, 0.0034800616558641195]"
90,5,5,"[0.028958285227417946, 0.10142560303211212, 0.2184353917837143, 0.01350476499646902, 0.14012545347213745, 0.4940563142299652, 0.0034941108897328377]"
91,5,5,"[0.0005083943251520395, 0.001264624879695475, 0.0011762737995013595, 0.0009980045724660158, 0.0010096521582454443, 0.9949849843978882, 5.802356099593453e-05]"
92,1,2,"[0.10982803255319595, 0.3533158004283905, 0.4047514796257019, 0.07686145603656769, 0.009857996366918087, 0.04246094450354576, 0.0029243568424135447]"
93,5,5,"[0.008339227177202702, 0.043435923755168915, 0.0466441810131073, 0.005268850363790989, 0.13467909395694733, 0.7526916265487671, 0.008941187523305416]"
94,5,5,"[0.03635163977742195, 0.024321818724274635, 0.06852317601442337, 0.006706074345856905, 0.23307831585407257, 0.630155622959137, 0.0008633678662590683]"
95,5,6,"[0.002545891096815467, 0.08630853146314621, 0.08110988140106201, 0.05041666328907013, 0.007198366802185774, 0.25301089882850647, 0.5194098353385925]"
96,4,5,"[0.05953338369727135, 0.03797467052936554, 0.06214915215969086, 0.009322059340775013, 0.15402749180793762, 0.6763631701469421, 0.0006300428067333996]"
97,5,5,"[0.0030331581365317106, 0.02987041510641575, 0.09393776953220367, 0.003822058904916048, 0.021491095423698425, 0.8470944762229919, 0.000750973355025053]"
98,5,5,"[0.02295147068798542, 0.027132585644721985, 0.049714211374521255, 0.0054442691616714, 0.16379109025001526, 0.7299445867538452, 0.0010217954404652119]"
99,5,5,"[0.00015088482177816331, 0.00034712132764980197, 0.000904124288354069, 0.000562327157240361, 0.0008584888419136405, 0.9971128702163696, 6.423088780138642e-05]"
100,4,4,"[0.000827732146717608, 0.0004280848952475935, 0.054447684437036514, 0.0006811612984165549, 0.6592148542404175, 0.2787584364414215, 0.00564196240156889]"
101,5,5,"[0.061844006180763245, 0.1673676073551178, 0.07934294641017914, 0.015550388023257256, 0.042405109852552414, 0.6327195167541504, 0.0007704624440521002]"
102,5,5,"[0.000638588098809123, 0.004819690715521574, 0.005660915281623602, 0.001221859478391707, 0.026338426396250725, 0.9555314779281616, 0.005788973066955805]"
103,5,5,"[0.0013041904894635081, 0.00027078078710474074, 0.012088478542864323, 0.003521861508488655, 0.004511158913373947, 0.9782389998435974, 6.443080928875133e-05]"
104,5,5,"[0.0033738829661160707, 0.003685910487547517, 0.2502606511116028, 0.0027922752778977156, 0.17929303646087646, 0.5600430965423584, 0.0005512045463547111]"
105,2,5,"[0.0093148872256279, 0.004082977771759033, 0.26427021622657776, 0.0027575427666306496, 0.3301512598991394, 0.38913390040397644, 0.0002892538032028824]"
106,5,5,"[0.00021055976685602218, 0.0006243537063710392, 0.009992389008402824, 0.0004770569212269038, 0.10803503543138504, 0.872861385345459, 0.0077991909347474575]"
107,5,5,"[0.00016838333976920694, 0.00020748551469296217, 0.0008952162461355329, 0.0003893003740813583, 0.001462946180254221, 0.9968423843383789, 3.432768062339164e-05]"
108,5,5,"[0.003391881240531802, 0.003868610830977559, 0.06088019162416458, 0.0016629089368507266, 0.17142069339752197, 0.7582423686981201, 0.0005333647131919861]"
109,5,5,"[0.002052097115665674, 0.006042603403329849, 0.05592520534992218, 0.0016348081408068538, 0.05881316214799881, 0.8751412034034729, 0.00039098909473977983]"
110,5,5,"[0.0002856105857063085, 0.0006447103805840015, 0.0009490927332080901, 0.0012914291583001614, 0.0004958801437169313, 0.9962399005889893, 9.331286128144711e-05]"
111,3,1,"[0.328301340341568, 0.4458865821361542, 0.09084685146808624, 0.07310222089290619, 0.01527180802077055, 0.044300518929958344, 0.002290652832016349]"
112,5,5,"[0.0004642294952645898, 0.00024002944701351225, 0.0039047985337674618, 0.0011987173929810524, 0.0011922797420993447, 0.9929887652397156, 1.1144328709633555e-05]"
113,5,5,"[0.0077180443331599236, 0.0034508523531258106, 0.010507581755518913, 0.0017688577063381672, 0.2218945026397705, 0.753505527973175, 0.0011546127498149872]"
114,1,1,"[0.033825065940618515, 0.704084038734436, 0.009902744553983212, 0.037667013704776764, 0.004349271766841412, 0.03851070627570152, 0.1716611683368683]"
115,5,5,"[0.007669341750442982, 0.03091960959136486, 0.031239137053489685, 0.0032753837294876575, 0.11680886894464493, 0.8064574003219604, 0.0036301694344729185]"
116,5,5,"[0.00024300684162881225, 0.0008552290964871645, 0.004245853517204523, 0.0008782134391367435, 0.06407644599676132, 0.8953272104263306, 0.034374020993709564]"
117,5,5,"[0.0005198608268983662, 0.0006425941246561706, 0.10755269229412079, 0.001489594578742981, 0.012180458754301071, 0.8775765895843506, 3.820933852693997e-05]"
118,2,5,"[0.024758784100413322, 0.011340000666677952, 0.03730665147304535, 0.07196389138698578, 0.005486017558723688, 0.8462811708450317, 0.0028634113259613514]"
119,5,5,"[0.0016914471052587032, 0.00037211208837106824, 0.012072887271642685, 0.005383900832384825, 0.003019727300852537, 0.9773873686790466, 7.252333307405934e-05]"
120,4,5,"[0.0007686395547352731, 0.00040282230474986136, 0.23392371833324432, 0.0010067105758935213, 0.32503849267959595, 0.43781110644340515, 0.0010485294042155147]"
121,5,5,"[0.0005704227369278669, 0.0011851557064801455, 0.0018544886261224747, 0.0011482815025374293, 0.0009466346236877143, 0.9942625164985657, 3.2522464607609436e-05]"
122,5,5,"[0.00011688791710184887, 0.0002149588253814727, 0.001216407399624586, 0.0005049558239988983, 0.0005900089745409787, 0.9973280429840088, 2.87091861537192e-05]"
123,5,5,"[4.920787250739522e-05, 3.347416713950224e-05, 0.006502802949398756, 0.0003815992677118629, 0.01080942340195179, 0.9819174408912659, 0.0003060289891436696]"
124,5,5,"[0.0001002574572339654, 7.961010851431638e-05, 0.003161822445690632, 0.0006492357351817191, 0.0009833236690610647, 0.9949984550476074, 2.729953484958969e-05]"
125,4,5,"[0.007922389544546604, 0.04403136298060417, 0.02824716456234455, 0.005006390158087015, 0.11358117312192917, 0.790313184261322, 0.010898403823375702]"
126,5,5,"[0.005809472408145666, 0.006352037191390991, 0.018632646650075912, 0.025462599471211433, 0.0020622368901968002, 0.9407285451889038, 0.0009524276247248054]"
127,2,5,"[0.01501583494246006, 0.004272093530744314, 0.22241723537445068, 0.004022524226456881, 0.36868223547935486, 0.38520577549934387, 0.0003842406440526247]"
128,4,4,"[0.004405263811349869, 0.0030635185539722443, 0.008842792361974716, 0.0014931430341675878, 0.4861162006855011, 0.48128268122673035, 0.01479641068726778]"
129,5,5,"[0.00258039403706789, 0.0006501224124804139, 0.008008900098502636, 0.002691049827262759, 0.004121367819607258, 0.9819290637969971, 1.9060737031395547e-05]"
130,4,5,"[0.0016408730298280716, 0.0023706804495304823, 0.024790069088339806, 0.000730446248780936, 0.15594707429409027, 0.8138787746429443, 0.0006420400459319353]"
131,2,5,"[0.001050946768373251, 0.0017874838085845113, 0.05706947296857834, 0.001078536151908338, 0.45689621567726135, 0.47216835618019104, 0.009949021972715855]"
132,1,1,"[0.11082877218723297, 0.47092053294181824, 0.14193101227283478, 0.04219950735569, 0.027017593383789062, 0.20400837063789368, 0.003094217972829938]"
133,5,5,"[0.0004955657641403377, 0.0004744898178614676, 0.03908563405275345, 0.0006091803079470992, 0.3145059645175934, 0.6420775055885315, 0.002751664025709033]"
134,5,5,"[0.002679846715182066, 0.0036482359282672405, 0.05019010230898857, 0.0013504036469385028, 0.19313839077949524, 0.7482233047485352, 0.0007697296096011996]"
135,5,5,"[0.00023826568212825805, 0.0005109065095894039, 0.000990212196484208, 0.002185559831559658, 0.0009414930827915668, 0.9940788745880127, 0.001054710941389203]"
136,5,5,"[0.00021153237321414053, 8.521466224920005e-05, 0.0025456941220909357, 0.0009088679798878729, 0.0017673096153885126, 0.9944360256195068, 4.5320532080950215e-05]"
137,4,5,"[0.0034620703663676977, 0.0010865525109693408, 0.05783510208129883, 0.0010416996665298939, 0.4262498617172241, 0.5098631978034973, 0.00046142845530994236]"
138,5,5,"[0.0004136594070587307, 0.002599510829895735, 0.025742627680301666, 0.001096816617064178, 0.12364672869443893, 0.8272132277488708, 0.019287381321191788]"
139,2,2,"[0.0046563525684177876, 0.0006662862724624574, 0.4665820598602295, 0.0033394170459359884, 0.2124546766281128, 0.3121241331100464, 0.0001770213566487655]"
140,4,5,"[0.0012003990123048425, 0.0012111230753362179, 0.04432232305407524, 0.0008990256465040147, 0.4537457227706909, 0.4944618046283722, 0.004159566946327686]"
141,5,5,"[0.0002228896482847631, 0.0004884723457507789, 0.0009854105301201344, 0.0011809335555881262, 0.00045943717123009264, 0.9965752959251404, 8.758778858464211e-05]"
142,5,5,"[0.00031377808772958815, 0.00017681454482953995, 0.002244612667709589, 0.0008815193432383239, 0.0014549015322700143, 0.9949064254760742, 2.194081389461644e-05]"
143,2,5,"[0.002452721819281578, 0.001112295431084931, 0.34009233117103577, 0.0017398871714249253, 0.15998898446559906, 0.4944858253002167, 0.00012789183529093862]"
144,5,5,"[0.0007629097672179341, 0.008632181212306023, 0.03415719047188759, 0.0017663957551121712, 0.07564792037010193, 0.8651816844940186, 0.0138516491279006]"
145,2,2,"[0.020313359797000885, 0.006133449729532003, 0.7781715989112854, 0.010494696907699108, 0.13311812281608582, 0.05093241110444069, 0.0008363423403352499]"
146,5,5,"[0.001341161667369306, 0.00126947823446244, 0.02569758892059326, 0.0007131239981390536, 0.18435603380203247, 0.7860446572303772, 0.0005779842031188309]"
147,5,5,"[0.00023467531718779355, 0.0003103696508333087, 0.001354964217171073, 0.000286098598735407, 0.008127777837216854, 0.9895803332328796, 0.00010588243458187208]"
148,5,5,"[0.00011760245979530737, 0.0004198821261525154, 0.06487078964710236, 0.001248102867975831, 0.06463927030563354, 0.8588305711746216, 0.009873796254396439]"
149,5,5,"[0.00036521980655379593, 0.00047428798279725015, 0.0012045778566971421, 0.0009313379996456206, 0.0007859664037823677, 0.996208906173706, 2.9742959668510593e-05]"
150,5,5,"[0.006430893670767546, 0.009612824767827988, 0.04723571985960007, 0.0028803979512304068, 0.21031200885772705, 0.7215001583099365, 0.0020279837772250175]"
151,5,5,"[0.00017932325135916471, 0.00018429235205985606, 0.00274842930957675, 0.0016244460130110383, 0.0006095987628214061, 0.9945791959762573, 7.48178135836497e-05]"
152,5,5,"[0.00044225610326975584, 0.0004731182416435331, 0.001934922649525106, 0.0012148063397035003, 0.0007552023744210601, 0.9951593279838562, 2.039134778897278e-05]"
153,5,5,"[0.000319634418701753, 0.00010766576451715082, 0.00367930275388062, 0.0006191266002133489, 0.002433822024613619, 0.9928308129310608, 9.608809705241583e-06]"
154,4,5,"[0.0035443271044641733, 0.01494810450822115, 0.05652974918484688, 0.0029111343901604414, 0.0809335932135582, 0.8393459320068359, 0.0017870465526357293]"
155,5,5,"[0.1991582214832306, 0.16240765154361725, 0.039044614881277084, 0.02690352313220501, 0.07940424978733063, 0.49141499400138855, 0.0016666706651449203]"
156,5,5,"[7.165997521951795e-05, 0.0001424051442882046, 0.0023558936081826687, 0.0006034536636434495, 0.0005511755589395761, 0.9962419271469116, 3.3550531952641904e-05]"
157,5,5,"[0.001861636177636683, 0.015407256782054901, 0.03523477539420128, 0.0022233151830732822, 0.07703611999750137, 0.8624076247215271, 0.005829295609146357]"
158,4,5,"[0.14874771237373352, 0.21816331148147583, 0.22473447024822235, 0.03942032903432846, 0.044109515845775604, 0.32401859760284424, 0.0008060569525696337]"
159,2,2,"[0.0569792166352272, 0.046897176653146744, 0.7081344723701477, 0.022597314789891243, 0.08169306814670563, 0.08275719732046127, 0.0009415455278940499]"
160,5,5,"[0.0015715055633336306, 0.0004724792670458555, 0.00455834623426199, 0.0022353327367454767, 0.0033135453704744577, 0.98781418800354, 3.455563637544401e-05]"
161,1,5,"[0.06440360099077225, 0.22783741354942322, 0.023917630314826965, 0.016197822988033295, 0.16407376527786255, 0.44888755679130554, 0.0546821653842926]"
162,5,5,"[0.001633137697353959, 0.004479966126382351, 0.016068005934357643, 0.0011942846467718482, 0.2527875304222107, 0.7121412754058838, 0.01169587206095457]"
163,2,4,"[0.009566879831254482, 0.0029370917472988367, 0.23954366147518158, 0.0030957709532231092, 0.4376429617404938, 0.3066457509994507, 0.0005678942543454468]"
164,5,5,"[0.1560613065958023, 0.23752005398273468, 0.14606863260269165, 0.051808807998895645, 0.07688356935977936, 0.3276817202568054, 0.003975895699113607]"
165,2,5,"[0.01907830499112606, 0.05406321585178375, 0.2385069727897644, 0.009606988169252872, 0.03381285071372986, 0.6446945667266846, 0.00023711388348601758]"
166,5,5,"[0.001656841835938394, 0.00591995008289814, 0.038069624453783035, 0.001479470287449658, 0.090483158826828, 0.8610470294952393, 0.0013440240873023868]"
167,5,5,"[0.00031313332146964967, 0.00012946873903274536, 0.12307314574718475, 0.0012279200600460172, 0.1308443546295166, 0.7431546449661255, 0.0012573152780532837]"
168,0,0,"[0.4187312722206116, 0.2152283489704132, 0.20951536297798157, 0.08394597470760345, 0.03491131588816643, 0.035266224294900894, 0.0024014636874198914]"
169,1,2,"[0.20874415338039398, 0.27868494391441345, 0.28364744782447815, 0.05351577326655388, 0.07248420268297195, 0.09899595379829407, 0.00392751581966877]"
