Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.005533785559237003, 0.0021238767076283693, 0.2366838902235031, 0.0018387922318652272, 0.4567888677120209, 0.2968120276927948, 0.00021883186127524823]"
13,5,5,"[0.011059116572141647, 0.014487353153526783, 0.020946409553289413, 0.011077831499278545, 0.002181118354201317, 0.9399316310882568, 0.00031659737578593194]"
14,5,5,"[0.0014203554019331932, 0.006807680241763592, 0.04338574409484863, 0.002069456735625863, 0.13875412940979004, 0.7809087634086609, 0.026653820648789406]"
15,4,4,"[0.012242198921740055, 0.0029298497829586267, 0.3324381113052368, 0.003327081212773919, 0.3962215781211853, 0.25274384021759033, 9.731913451105356e-05]"
16,4,5,"[0.0007565653068013489, 0.0006893803947605193, 0.05425120145082474, 0.0008309719851240516, 0.055500030517578125, 0.8876661062240601, 0.0003056908317375928]"
17,2,2,"[0.004217528738081455, 0.003266823710873723, 0.4831793010234833, 0.002548808231949806, 0.07460430264472961, 0.4321633279323578, 1.9912411516997963e-05]"
18,5,5,"[0.0008837480563670397, 0.0006298980442807078, 0.004683608654886484, 0.0003487745998427272, 0.05069664120674133, 0.9417503476142883, 0.0010069707641378045]"
19,2,5,"[0.0026371185667812824, 0.0030779349617660046, 0.18161046504974365, 0.00109946820884943, 0.39502665400505066, 0.4161631166934967, 0.00038520555244758725]"
20,5,5,"[0.011654297821223736, 0.1582564115524292, 0.25015589594841003, 0.00984731875360012, 0.22880741953849792, 0.3030169904232025, 0.03826171159744263]"
21,5,4,"[0.011337396688759327, 0.004221446346491575, 0.17038346827030182, 0.0026225221808999777, 0.5417357087135315, 0.26910099387168884, 0.0005984891904518008]"
22,5,5,"[0.0007348236977122724, 0.023554980754852295, 0.03318752720952034, 0.0013279929989948869, 0.004572531674057245, 0.935819685459137, 0.0008025053539313376]"
23,5,5,"[8.893329504644498e-05, 0.00033505060127936304, 0.002041783183813095, 0.00031585985561832786, 0.0016876148292794824, 0.9951910972595215, 0.00033971157972700894]"
24,5,5,"[0.004557244945317507, 0.02489452064037323, 0.0068222107365727425, 0.0018417089013382792, 0.01733081415295601, 0.9381511807441711, 0.006402313243597746]"
25,5,5,"[0.0007863022619858384, 0.0008089856710284948, 0.02099676989018917, 0.0006946797366254032, 0.08339416980743408, 0.8913920521736145, 0.0019271232886239886]"
26,5,5,"[0.00038885261164978147, 0.001474278513342142, 0.0022407718934118748, 0.001306002726778388, 0.0005476911319419742, 0.9935682415962219, 0.00047428745892830193]"
27,5,5,"[0.01320753525942564, 0.013660372234880924, 0.07965237647294998, 0.002938990481197834, 0.1885945200920105, 0.7011356353759766, 0.0008105786982923746]"
28,5,5,"[9.788986790226772e-05, 0.00022191087191458791, 0.0028444738127291203, 0.00021951364760752767, 0.002599444705992937, 0.993815541267395, 0.0002012166369240731]"
29,2,5,"[0.007825832813978195, 0.07164759933948517, 0.35996297001838684, 0.011514944955706596, 0.16280367970466614, 0.3710935413837433, 0.015151343308389187]"
30,5,5,"[0.0001581834367243573, 0.0003680264635477215, 0.0031598503701388836, 0.00044078161590732634, 0.001005607540719211, 0.9947909116744995, 7.672909123357385e-05]"
31,5,5,"[0.00017562913126312196, 0.0004028459661640227, 0.0009405422606505454, 0.00022699632972944528, 0.0009822823340073228, 0.9971342086791992, 0.0001373937848256901]"
32,4,0,"[0.32595184445381165, 0.2460837960243225, 0.20318152010440826, 0.06022334471344948, 0.07517227530479431, 0.08672647923231125, 0.0026607613544911146]"
33,5,2,"[0.02627461962401867, 0.010377689264714718, 0.47843459248542786, 0.010607965290546417, 0.07160194963216782, 0.4026608169078827, 4.245038144290447e-05]"
34,2,2,"[0.02709747850894928, 0.058629103004932404, 0.8254809379577637, 0.022737091407179832, 0.017955241724848747, 0.04800977185368538, 9.033931564772502e-05]"
35,2,1,"[0.2527352273464203, 0.2646675407886505, 0.26329222321510315, 0.059164561331272125, 0.0434391051530838, 0.11594773083925247, 0.0007536318735219538]"
36,2,2,"[0.04700923711061478, 0.2909373342990875, 0.5298545360565186, 0.0404607392847538, 0.014542062766849995, 0.0765857920050621, 0.0006103291525505483]"
37,5,5,"[0.00021918992570135742, 0.0006494837580248713, 0.0028425713535398245, 0.0008094314835034311, 0.0010290039936080575, 0.994204580783844, 0.0002456672373227775]"
38,2,1,"[0.1771542876958847, 0.45536962151527405, 0.2538563013076782, 0.06884464621543884, 0.024627627804875374, 0.016714943572878838, 0.0034325094893574715]"
39,1,5,"[0.11625955998897552, 0.31514614820480347, 0.1614174246788025, 0.05181027576327324, 0.008835064247250557, 0.34572073817253113, 0.0008108495967462659]"
40,5,5,"[0.005221078172326088, 0.03126218542456627, 0.11965788155794144, 0.002799563342705369, 0.06394684314727783, 0.7761332392692566, 0.000979228992946446]"
41,5,5,"[7.955720502650365e-05, 0.00017436454072594643, 0.002538305474445224, 0.00022130015713628381, 0.004624149762094021, 0.9919456839561462, 0.000416633760323748]"
42,5,5,"[9.978538582799956e-05, 0.0002527973265387118, 0.005531711038202047, 0.00029121749685145915, 0.005215087439864874, 0.988416850566864, 0.0001925606920849532]"
43,5,5,"[0.00012405429151840508, 0.0001991439494304359, 0.002067502588033676, 0.00018612902204040438, 0.006936946883797646, 0.9898653626441956, 0.0006209136918187141]"
44,5,5,"[0.00011917690426344052, 0.0003125385846942663, 0.0030847617890685797, 0.00031945601222105324, 0.0012874911772087216, 0.9948112964630127, 6.534455314977095e-05]"
45,1,2,"[0.025493759661912918, 0.2161399871110916, 0.4163677990436554, 0.029427338391542435, 0.006640546023845673, 0.30572816729545593, 0.0002024344721576199]"
46,5,5,"[0.0003607029502745718, 0.0010621495312079787, 0.0020773003343492746, 0.0008779153577052057, 0.0005747081013396382, 0.9948887228965759, 0.00015855228411965072]"
47,5,5,"[0.0016746466280892491, 0.0065461136400699615, 0.025257455185055733, 0.0012849380727857351, 0.056014128029346466, 0.9020186066627502, 0.007204021792858839]"
48,5,5,"[0.0007136822096072137, 0.002541150664910674, 0.0025919179897755384, 0.0029194739181548357, 0.0010873654391616583, 0.98834627866745, 0.0018000933341681957]"
49,5,5,"[0.1280285120010376, 0.23278379440307617, 0.14710783958435059, 0.03672710061073303, 0.02680298313498497, 0.4277406334877014, 0.0008091110503301024]"
50,5,5,"[0.00026447823620401323, 0.0009151982958428562, 0.0024055449757725, 0.000817007094155997, 0.0005975071107968688, 0.9947832226753235, 0.00021699255739804357]"
51,5,5,"[0.015180840156972408, 0.010363904759287834, 0.04997348040342331, 0.0029986537992954254, 0.3539542555809021, 0.563723087310791, 0.003805769607424736]"
52,5,5,"[0.00013108055281918496, 0.0004687073524110019, 0.0006934240227565169, 0.00039740282227285206, 0.000790222198702395, 0.9965846538543701, 0.000934580632019788]"
53,5,5,"[0.0008038286468945444, 0.0015810915501788259, 0.015752308070659637, 0.0003423471061978489, 0.012501668184995651, 0.9689854979515076, 3.32669987983536e-05]"
54,5,5,"[0.0008997229160740972, 0.0016534593887627125, 0.10315492004156113, 0.001221667742356658, 0.2054745852947235, 0.685948371887207, 0.0016472842544317245]"
55,2,5,"[0.007442558649927378, 0.003598378971219063, 0.23646202683448792, 0.00251001981087029, 0.3528669774532318, 0.3969648778438568, 0.00015522183093708009]"
56,3,1,"[0.28160762786865234, 0.3671926259994507, 0.1777852475643158, 0.08025074005126953, 0.02924678847193718, 0.061490971595048904, 0.0024259178899228573]"
57,2,2,"[0.1800898164510727, 0.07754476368427277, 0.556692361831665, 0.04788956046104431, 0.06175832822918892, 0.07576894760131836, 0.00025621330132707953]"
58,5,5,"[0.00010619194654282182, 0.00025946396635845304, 0.0013591862516477704, 0.00018952130631078035, 0.0024404465220868587, 0.9951637983322144, 0.0004813036066479981]"
59,5,5,"[0.026266170665621758, 0.01622804068028927, 0.17935580015182495, 0.007992004044353962, 0.16656236350536346, 0.602957546710968, 0.0006380971753969789]"
60,5,5,"[0.00020347455574665219, 0.0002763187512755394, 0.0059231845661997795, 0.00023300257453229278, 0.003178156679496169, 0.9901637434959412, 2.213339575973805e-05]"
61,5,5,"[0.0036795896012336016, 0.049410268664360046, 0.024277513846755028, 0.004791091661900282, 0.02006371133029461, 0.8738642334938049, 0.023913539946079254]"
62,0,1,"[0.21713925898075104, 0.3775690793991089, 0.2801072895526886, 0.07591219991445541, 0.02851223386824131, 0.018354713916778564, 0.002405191073194146]"
63,5,5,"[0.0028014180716127157, 0.008641068823635578, 0.2039603441953659, 0.0014066251460462809, 0.034823350608348846, 0.7483333349227905, 3.3820662793004885e-05]"
64,5,5,"[0.007475324906408787, 0.006009820848703384, 0.14696559309959412, 0.0018471687799319625, 0.38991668820381165, 0.44730979204177856, 0.00047555225319229066]"
65,5,5,"[0.05721362307667732, 0.17994917929172516, 0.21559053659439087, 0.02062316983938217, 0.03858209028840065, 0.4869050681591034, 0.0011363157536834478]"
66,4,5,"[0.0022394901607185602, 0.001972705125808716, 0.03516339138150215, 0.0008911900222301483, 0.22195298969745636, 0.7360422015190125, 0.0017379997298121452]"
67,5,5,"[0.0018799399258568883, 0.0018506776541471481, 0.06511199474334717, 0.0011303130304440856, 0.30486008524894714, 0.6228448748588562, 0.002322122221812606]"
68,4,5,"[0.005476209335029125, 0.00185476616024971, 0.19378350675106049, 0.0020573334768414497, 0.216752827167511, 0.5799620151519775, 0.00011341900244588032]"
69,5,5,"[0.01239042729139328, 0.23452574014663696, 0.01100618951022625, 0.018995795398950577, 0.0047834268771111965, 0.6086797714233398, 0.10961868613958359]"
70,5,5,"[0.00018711399752646685, 0.0004699498531408608, 0.005310507025569677, 0.0003674872568808496, 0.001167576527222991, 0.9924669861793518, 3.0358554795384407e-05]"
71,5,5,"[0.00034916962613351643, 0.0003724161651916802, 0.003337438218295574, 0.00024097975983750075, 0.0045798164792358875, 0.9910524487495422, 6.772972119506449e-05]"
72,1,1,"[0.24411547183990479, 0.45774921774864197, 0.10515467822551727, 0.15343359112739563, 0.004560450557619333, 0.03225923702120781, 0.0027273341547697783]"
73,3,1,"[0.1404738426208496, 0.48747095465660095, 0.013206111267209053, 0.15399551391601562, 0.002230837242677808, 0.13004770874977112, 0.07257509231567383]"
74,4,5,"[0.1669417768716812, 0.1582261323928833, 0.26734429597854614, 0.03841356933116913, 0.08525408804416656, 0.282574862241745, 0.001245267572812736]"
75,5,5,"[0.00041445528040640056, 0.0018314976477995515, 0.0022917597088962793, 0.0016013678396120667, 0.000638522207736969, 0.9924924969673157, 0.0007299026474356651]"
76,5,5,"[0.0009219958446919918, 0.0008431065361946821, 0.08089986443519592, 0.001098940963856876, 0.10368167608976364, 0.8119904398918152, 0.0005639760638587177]"
77,4,4,"[0.023270079866051674, 0.016071852296590805, 0.1683700978755951, 0.006925262976437807, 0.39855390787124634, 0.38332492113113403, 0.003483929904177785]"
78,5,5,"[0.00038247081101872027, 0.0011468478478491306, 0.003184438915923238, 0.000785784621257335, 0.0006354341749101877, 0.9937540888786316, 0.0001109063159674406]"
79,5,5,"[0.00010713587107602507, 0.00016090914141386747, 0.003270623739808798, 0.00023111396876629442, 0.0036711415741592646, 0.9924715757369995, 8.756783790886402e-05]"
80,5,5,"[0.00015238617197610438, 0.00040682105463929474, 0.0017132617067545652, 0.0002946163003798574, 0.003340465482324362, 0.9928107857704163, 0.0012817165115848184]"
81,5,5,"[0.0010490398854017258, 0.0014683078043162823, 0.04734143614768982, 0.00072675128467381, 0.2396913468837738, 0.7072473168373108, 0.0024758370127528906]"
82,5,5,"[0.00037515920121222734, 0.0011310485424473882, 0.0035825178492814302, 0.0010563066462054849, 0.0007547946297563612, 0.9929772019386292, 0.00012286761193536222]"
83,5,2,"[0.2099553644657135, 0.25421246886253357, 0.3748111426830292, 0.07125940173864365, 0.021547682583332062, 0.06779342144727707, 0.0004204738943371922]"
84,5,5,"[0.00024666995159350336, 0.0004302948073018342, 0.004601726774126291, 0.00037283191340975463, 0.0012917970307171345, 0.9930316209793091, 2.5105278837145306e-05]"
85,5,5,"[0.010373552329838276, 0.024353373795747757, 0.008837390691041946, 0.017028653994202614, 0.0012285173870623112, 0.9358099699020386, 0.002368569141253829]"
86,4,4,"[0.007665954064577818, 0.002761522075161338, 0.2170684039592743, 0.0025933305732905865, 0.3990155756473541, 0.3705424964427948, 0.0003527660737745464]"
87,5,5,"[0.001699109678156674, 0.000900010927580297, 0.08658412843942642, 0.0009835361270233989, 0.3033386766910553, 0.6059625148773193, 0.0005319890333339572]"
88,5,5,"[0.0004496527835726738, 0.0010907743126153946, 0.0017697251169010997, 0.0006831824430264533, 0.0006641274667344987, 0.9952023029327393, 0.00014014939370099455]"
89,5,5,"[0.004204579163342714, 0.006667685229331255, 0.09318619221448898, 0.0022383909672498703, 0.25515449047088623, 0.6346672773361206, 0.003881337819620967]"
90,5,2,"[0.014976626262068748, 0.06412925571203232, 0.44737228751182556, 0.01143931970000267, 0.018017912283539772, 0.4439258277416229, 0.000138836374389939]"
91,5,5,"[0.00017128100444097072, 0.000376054085791111, 0.001368408091366291, 0.00024216790916398168, 0.0034821683075278997, 0.9934042096138, 0.0009556480799801648]"
92,1,2,"[0.033878475427627563, 0.28082138299942017, 0.5629497766494751, 0.039550647139549255, 0.007637360133230686, 0.07481316477060318, 0.00034925935324281454]"
93,5,5,"[0.008298159576952457, 0.01566595397889614, 0.052943821996450424, 0.0025268865283578634, 0.18047215044498444, 0.7363227605819702, 0.00377027434296906]"
94,5,5,"[0.052343033254146576, 0.058906473219394684, 0.09562505781650543, 0.008938677608966827, 0.222323477268219, 0.5577371120452881, 0.004126154817640781]"
95,5,5,"[0.00788884237408638, 0.2034594863653183, 0.08938752114772797, 0.013490298762917519, 0.02473616600036621, 0.6197145581245422, 0.04132310301065445]"
96,4,5,"[0.02491925098001957, 0.013014454394578934, 0.07619369775056839, 0.004611359443515539, 0.32148492336273193, 0.5574514269828796, 0.002324934583157301]"
97,5,5,"[0.0015247135888785124, 0.029416080564260483, 0.02673051506280899, 0.0029071334283798933, 0.0014947425806894898, 0.9376595616340637, 0.0002672914124559611]"
98,5,5,"[0.04505513980984688, 0.09031234681606293, 0.04044041037559509, 0.011046414263546467, 0.08177485316991806, 0.7203809022903442, 0.01098992396146059]"
99,5,5,"[0.00024001399287953973, 0.0006461999146267772, 0.0008669810486026108, 0.00036764275864697993, 0.0030142220202833414, 0.990943968296051, 0.003921064082533121]"
100,4,4,"[0.004181701689958572, 0.0030549245420843363, 0.11746871471405029, 0.0020287102088332176, 0.46917423605918884, 0.40068891644477844, 0.0034028522204607725]"
101,5,5,"[0.09233358502388, 0.11742360889911652, 0.11952673643827438, 0.021745657548308372, 0.039914559572935104, 0.6083124876022339, 0.0007432898855768144]"
102,5,5,"[0.0024314208421856165, 0.015959197655320168, 0.03473781794309616, 0.002198430011048913, 0.11321550607681274, 0.7996261715888977, 0.03183138743042946]"
103,5,5,"[0.0008357825572602451, 0.0013883132487535477, 0.017599334940314293, 0.0011803206289187074, 0.0017077523516491055, 0.9772705435752869, 1.786312168405857e-05]"
104,5,2,"[0.011456715874373913, 0.020309191197156906, 0.6452388763427734, 0.006262266542762518, 0.041817378252744675, 0.27488094568252563, 3.4613083698786795e-05]"
105,2,2,"[0.007178897969424725, 0.0092442212626338, 0.47358617186546326, 0.0025674074422568083, 0.08639416098594666, 0.4210048019886017, 2.432227302051615e-05]"
106,5,5,"[0.0010675499215722084, 0.0016411085380241275, 0.017648067325353622, 0.0012155674630776048, 0.21458736062049866, 0.7270249128341675, 0.03681541979312897]"
107,5,5,"[8.478574454784393e-05, 0.00014807359548285604, 0.0014092442579567432, 0.0001410873228451237, 0.0022323408629745245, 0.9958518743515015, 0.0001327021891484037]"
108,5,5,"[0.020221540704369545, 0.02170250006020069, 0.13893304765224457, 0.0044197323732078075, 0.1716986447572708, 0.6423017978668213, 0.0007226773304864764]"
109,5,5,"[0.002688359236344695, 0.0037789028137922287, 0.07457910478115082, 0.0009860903955996037, 0.09652197360992432, 0.8212316632270813, 0.00021386351727414876]"
110,5,5,"[0.00021230473066680133, 0.0006409186171367764, 0.0007975148037075996, 0.00048446396249346435, 0.0018114631529897451, 0.9918671250343323, 0.0041863275691866875]"
111,3,1,"[0.30984365940093994, 0.33412060141563416, 0.14043180644512177, 0.11116469651460648, 0.014913010410964489, 0.08676263689994812, 0.0027635516598820686]"
112,5,5,"[0.00027374285855330527, 0.00043900206219404936, 0.004584227688610554, 0.0004173877532593906, 0.001381012494675815, 0.9928712248802185, 3.34675787598826e-05]"
113,5,5,"[0.001956733176484704, 0.0009241299703717232, 0.04748890921473503, 0.0007920665666460991, 0.17274750769138336, 0.7757284641265869, 0.0003622330550570041]"
114,1,1,"[0.16184256970882416, 0.5843064785003662, 0.04424310475587845, 0.10571212321519852, 0.0038476737681776285, 0.0919351652264595, 0.008112864568829536]"
115,5,5,"[0.0012182602658867836, 0.0013999207876622677, 0.020447051152586937, 0.0004262202710378915, 0.043652765452861786, 0.9327217936515808, 0.00013400537136476487]"
116,5,5,"[0.00037725630681961775, 0.0008711026166565716, 0.0027443363796919584, 0.0005464860587380826, 0.027332333847880363, 0.9478210806846619, 0.020307330414652824]"
117,5,5,"[0.002849216340109706, 0.00614909129217267, 0.04390602186322212, 0.002432451117783785, 0.03348477557301521, 0.9099662899971008, 0.001212114468216896]"
118,2,5,"[0.06029859185218811, 0.09935739636421204, 0.05670548602938652, 0.081082783639431, 0.0026315597351640463, 0.6982898712158203, 0.0016342905582860112]"
119,5,5,"[0.0033050307538360357, 0.007622157223522663, 0.00886416807770729, 0.007403048221021891, 0.000821514695417136, 0.9716179966926575, 0.0003661361406557262]"
120,4,5,"[0.0016707982867956161, 0.0028977706097066402, 0.341107040643692, 0.0015142165357246995, 0.13621225953102112, 0.5164751410484314, 0.0001227875181939453]"
121,5,5,"[0.00017336913151666522, 0.0004955214099027216, 0.005363017320632935, 0.00039416825165972114, 0.0012339975219219923, 0.9922898411750793, 5.01149297633674e-05]"
122,5,5,"[0.0002387360145803541, 0.000648699002340436, 0.004760516807436943, 0.0005473873461596668, 0.0010506389662623405, 0.9926785230636597, 7.546829874627292e-05]"
123,5,5,"[0.00016399010200984776, 0.00023455216432921588, 0.008139503188431263, 0.0004979480290785432, 0.009916029870510101, 0.9806708097457886, 0.000377231917809695]"
124,5,5,"[0.00011675381392706186, 0.00030273295124061406, 0.0017824413953348994, 0.0003283550904598087, 0.0009627368999645114, 0.9963842630386353, 0.00012272717140149325]"
125,4,5,"[0.01967768371105194, 0.27567026019096375, 0.17478758096694946, 0.0100310780107975, 0.11929255723953247, 0.3779486417770386, 0.02259216085076332]"
126,5,5,"[0.059941306710243225, 0.10723450779914856, 0.04112188145518303, 0.06869690120220184, 0.0031206051353365183, 0.7167880535125732, 0.0030967541970312595]"
127,2,2,"[0.01728237420320511, 0.0075428299605846405, 0.6444216370582581, 0.006573398131877184, 0.1050993949174881, 0.21905158460140228, 2.881575346691534e-05]"
128,4,5,"[0.0012988599482923746, 0.002366267144680023, 0.024221761152148247, 0.0017156957183033228, 0.1666768491268158, 0.7703542709350586, 0.03336624428629875]"
129,5,5,"[0.0005391620215959847, 0.0007144954288378358, 0.005898870527744293, 0.0006126269581727684, 0.002012196695432067, 0.9901660084724426, 5.66774579056073e-05]"
130,4,5,"[0.0038286373019218445, 0.0035368509124964476, 0.030312953516840935, 0.000979605014435947, 0.1419765055179596, 0.818649172782898, 0.0007162010297179222]"
131,2,5,"[0.0016540343640372157, 0.004990111570805311, 0.03718096762895584, 0.002036853926256299, 0.3344498872756958, 0.543821394443512, 0.07586678862571716]"
132,1,2,"[0.030921446159482002, 0.23598983883857727, 0.5061256885528564, 0.03811910003423691, 0.006874744780361652, 0.181683748960495, 0.00028541815117932856]"
133,5,5,"[0.005748674739152193, 0.0033501198049634695, 0.19093529880046844, 0.0021465900354087353, 0.2307894229888916, 0.5667933225631714, 0.00023656802659388632]"
134,5,5,"[0.06877945363521576, 0.10850207507610321, 0.1495029479265213, 0.012450442649424076, 0.17418722808361053, 0.48346734046936035, 0.003110513323917985]"
135,5,5,"[0.0008324685622937977, 0.0036531288642436266, 0.0030473237857222557, 0.004395811352878809, 0.0016968646086752415, 0.9793992042541504, 0.006975327152758837]"
136,5,5,"[0.00018920809088740498, 0.000455177272669971, 0.002502109855413437, 0.0004026807437185198, 0.0007754834368824959, 0.995618999004364, 5.6351051171077415e-05]"
137,4,4,"[0.003343728370964527, 0.0014814240857958794, 0.05714872479438782, 0.0011704593198373914, 0.48574283719062805, 0.44943001866340637, 0.0016828000079840422]"
138,5,5,"[0.002654861193150282, 0.004868401680141687, 0.01865885965526104, 0.0014934526989236474, 0.1632920205593109, 0.7921270728111267, 0.01690537855029106]"
139,2,5,"[0.007517789490520954, 0.005788928363472223, 0.35608556866645813, 0.008776336908340454, 0.01644260436296463, 0.6053640246391296, 2.466285695845727e-05]"
140,4,4,"[0.013153438456356525, 0.013391349464654922, 0.029552899301052094, 0.003545782994478941, 0.4782952070236206, 0.4297707676887512, 0.032290589064359665]"
141,5,5,"[0.00011757145693991333, 0.00042991252848878503, 0.0012400560081005096, 0.000406020728405565, 0.0008354073506779969, 0.9964790940284729, 0.000491909624543041]"
142,5,5,"[0.0006976879085414112, 0.0018933153478428721, 0.007941320538520813, 0.0012636290630325675, 0.0008273097337223589, 0.9873327612876892, 4.402178092277609e-05]"
143,2,2,"[0.0031340280547738075, 0.005131861194968224, 0.5132850408554077, 0.0019046695670112967, 0.08096148818731308, 0.3955589830875397, 2.3935024728416465e-05]"
144,5,5,"[0.0009365830919705331, 0.01748676598072052, 0.058415770530700684, 0.0022668372839689255, 0.02866443246603012, 0.8855492472648621, 0.0066804420202970505]"
145,2,2,"[0.032671838998794556, 0.011398019269108772, 0.7728620171546936, 0.011630392633378506, 0.09009058773517609, 0.0813099592924118, 3.71343812730629e-05]"
146,5,5,"[0.026831718161702156, 0.07473690062761307, 0.023000935092568398, 0.008264015428721905, 0.017254140228033066, 0.8479971885681152, 0.0019150120206177235]"
147,5,5,"[0.00014393663150258362, 0.0003412493097130209, 0.006427033804357052, 0.00029202047153376043, 0.005264415871351957, 0.9872753620147705, 0.00025595322949811816]"
148,5,5,"[0.002926714951172471, 0.010016560554504395, 0.01614432968199253, 0.0025513414293527603, 0.13431139290332794, 0.7544891238212585, 0.07956048101186752]"
149,5,5,"[0.00016261773998849094, 0.0003321314579807222, 0.0008198668365366757, 0.00023592804791405797, 0.0022683204151690006, 0.9952149391174316, 0.000966115272603929]"
150,5,5,"[0.008262415416538715, 0.006399363279342651, 0.091346874833107, 0.002216406399384141, 0.22463791072368622, 0.6664055585861206, 0.0007314187241718173]"
151,5,5,"[0.0005568008637055755, 0.0020006222184747458, 0.004109217319637537, 0.002668983768671751, 0.0014958397950977087, 0.9877789616584778, 0.0013895974261686206]"
152,5,5,"[0.00016187515575438738, 0.0004852785205002874, 0.00172038609161973, 0.00037706727744080126, 0.0006922588800080121, 0.9964255690574646, 0.00013768005010206252]"
153,5,5,"[0.00015811582852620631, 0.00020423847308848053, 0.0018970207311213017, 0.00020074805070180446, 0.001871050102636218, 0.9956238865852356, 4.495021130423993e-05]"
154,4,5,"[0.005913998000323772, 0.030188368633389473, 0.03988773748278618, 0.0022551200818270445, 0.017991244792938232, 0.9033514261245728, 0.0004121196980122477]"
155,5,5,"[0.23287487030029297, 0.15124157071113586, 0.22615648806095123, 0.07837285101413727, 0.030255760997533798, 0.2802428901195526, 0.0008556086686439812]"
156,5,5,"[0.00018286853446625173, 0.0007880635093897581, 0.0029861824586987495, 0.00048604272888042033, 0.0011289953254163265, 0.9940741658210754, 0.00035370091791264713]"
157,5,5,"[0.0010138711659237742, 0.008993681520223618, 0.023936022073030472, 0.0008526471210643649, 0.06589962542057037, 0.8937826752662659, 0.005521468818187714]"
158,4,1,"[0.3329351842403412, 0.36433690786361694, 0.14915326237678528, 0.09781541675329208, 0.014212996698915958, 0.04033380001783371, 0.0012124634813517332]"
159,2,2,"[0.011882791295647621, 0.03046269156038761, 0.7984156012535095, 0.012709018774330616, 0.020450221374630928, 0.12602053582668304, 5.911597691010684e-05]"
160,5,5,"[0.000650027533993125, 0.001721574692055583, 0.0030452220235019922, 0.0010097910417243838, 0.0007721653091721237, 0.992617666721344, 0.00018347619334235787]"
161,1,5,"[0.043448325246572495, 0.17397452890872955, 0.01965181902050972, 0.01581219583749771, 0.03296852856874466, 0.6559170484542847, 0.058227527886629105]"
162,5,5,"[0.0033923981245607138, 0.019037488847970963, 0.040985941886901855, 0.0021295156329870224, 0.2847875654697418, 0.5948821306228638, 0.054784923791885376]"
163,2,4,"[0.011295276693999767, 0.0046687982976436615, 0.3202545940876007, 0.0034344217274338007, 0.4534706175327301, 0.2066815197467804, 0.00019472460553515702]"
164,5,2,"[0.07624872773885727, 0.1513483077287674, 0.43263566493988037, 0.05447214096784592, 0.027367662638425827, 0.25686338543891907, 0.0010641125263646245]"
165,2,5,"[0.0508231557905674, 0.10783249139785767, 0.2594747543334961, 0.017557494342327118, 0.022044671699404716, 0.5421512722969055, 0.00011622504098340869]"
166,5,5,"[0.002612387528643012, 0.01082437951117754, 0.08921826630830765, 0.0011390591971576214, 0.06601765006780624, 0.8299205899238586, 0.00026773280114866793]"
167,5,5,"[0.0015462832525372505, 0.0011981900315731764, 0.014668015763163567, 0.0011041380930691957, 0.1963571012020111, 0.7692011594772339, 0.01592516154050827]"
168,0,0,"[0.3675854206085205, 0.13994958996772766, 0.2830714285373688, 0.10128781199455261, 0.036662131547927856, 0.07061129808425903, 0.0008323072106577456]"
169,1,0,"[0.3108017146587372, 0.2840857207775116, 0.19840170443058014, 0.11541670560836792, 0.017050249502062798, 0.07319176942110062, 0.0010521789081394672]"
