Images,True Labels,Predictions,Predicted Probabilities
15,4,4,"[0.003682378912344575, 0.0007643798016943038, 0.12003432214260101, 0.0005253957351669669, 0.5863214135169983, 0.28835320472717285, 0.00031889279489405453]"
16,4,5,"[0.0003028656356036663, 0.0006714076735079288, 0.198152557015419, 0.0001530498411739245, 0.2686086595058441, 0.5317351222038269, 0.00037630280712619424]"
17,2,2,"[0.006142590660601854, 0.0032691010273993015, 0.5958468317985535, 0.0020249190274626017, 0.1908808946609497, 0.20182053744792938, 1.5121604519663379e-05]"
18,5,5,"[3.80210840376094e-05, 3.0067543775658123e-05, 0.0012913953978568316, 4.811833059648052e-05, 0.002026946283876896, 0.9965511560440063, 1.4250960703066085e-05]"
19,2,5,"[0.0018169924151152372, 0.00283824116922915, 0.22941631078720093, 0.0006288359290920198, 0.32034021615982056, 0.4446733593940735, 0.0002860523818526417]"
20,5,5,"[0.00038747949292883277, 0.01280050165951252, 0.05424567312002182, 0.000527802447322756, 0.1174401193857193, 0.7751586437225342, 0.03943977132439613]"
21,5,5,"[0.0038404958322644234, 0.0012561172479763627, 0.3325282335281372, 0.001198159414343536, 0.31114134192466736, 0.3500201404094696, 1.5573490600218065e-05]"
22,5,5,"[0.0021507106721401215, 0.03294403851032257, 0.07317732274532318, 0.004614040721207857, 0.010805602185428143, 0.8762953281402588, 1.2951699318364263e-05]"
23,5,5,"[1.2047031304973643e-05, 4.716068724519573e-05, 0.004527481738477945, 1.7772705177776515e-05, 0.005243985448032618, 0.9901330471038818, 1.84668751899153e-05]"
24,5,5,"[0.006296171341091394, 0.03762705251574516, 0.005867110099643469, 0.004635652992874384, 0.037200283259153366, 0.8944117426872253, 0.013962042517960072]"
25,5,5,"[0.0019673053175210953, 0.002347764326259494, 0.0740031823515892, 0.00042400669190101326, 0.3146352469921112, 0.6053881645202637, 0.001234358875080943]"
26,5,5,"[0.00022136438929010183, 0.0003551390254870057, 0.0011006930144503713, 0.0006129049579612911, 0.00042780846706591547, 0.9972025156021118, 7.964210089994594e-05]"
27,5,5,"[0.004331761971116066, 0.002871108241379261, 0.025408871471881866, 0.0014478213852271438, 0.26687806844711304, 0.6989433169364929, 0.00011897454533027485]"
28,5,5,"[4.61792187707033e-05, 5.252059054328129e-05, 0.007882045581936836, 3.6310280847828835e-05, 0.0070123388431966305, 0.9849528670310974, 1.78764239535667e-05]"
29,2,5,"[0.0013364074984565377, 0.02845900133252144, 0.06637877970933914, 0.0017226209165528417, 0.06574612855911255, 0.8184057474136353, 0.017951298505067825]"
30,5,5,"[2.6016097763204016e-05, 0.0001218334655277431, 0.002704957267269492, 9.68335079960525e-05, 0.0002855444618035108, 0.9967532753944397, 1.1564617125259247e-05]"
31,5,5,"[4.1538882214808837e-05, 9.085671626962721e-05, 0.0010217672679573298, 9.808412869460881e-05, 0.0003525080101098865, 0.9983875751495361, 7.760058906569611e-06]"
32,4,0,"[0.258228063583374, 0.09609116613864899, 0.2543705999851227, 0.04078971967101097, 0.20699818432331085, 0.1434166133403778, 0.00010558298527030274]"
33,5,2,"[0.012743896804749966, 0.0028487045783549547, 0.5495344400405884, 0.0037810623180121183, 0.19509415328502655, 0.23598621785640717, 1.1448742043285165e-05]"
34,2,2,"[0.0048038954846560955, 0.015614412724971771, 0.7840226292610168, 0.0032490247394889593, 0.08857561647891998, 0.10366479307413101, 6.958360609132797e-05]"
35,2,4,"[0.26278427243232727, 0.10973821580410004, 0.1251731961965561, 0.03858952969312668, 0.2689542770385742, 0.19450852274894714, 0.00025196722708642483]"
36,2,2,"[0.031565889716148376, 0.0912119448184967, 0.7275305986404419, 0.02476288005709648, 0.038070183247327805, 0.08672063797712326, 0.0001378868182655424]"
37,5,5,"[4.310714575694874e-05, 0.00017481735267210752, 0.007277054712176323, 0.00038358502206392586, 0.000463807606138289, 0.9916473627090454, 1.0231288797513116e-05]"
38,2,2,"[0.035440053790807724, 0.3710997402667999, 0.37929922342300415, 0.0166426133364439, 0.05910845473408699, 0.1367996782064438, 0.0016102761728689075]"
39,1,5,"[0.11930599063634872, 0.28731876611709595, 0.16303059458732605, 0.07293801009654999, 0.02505367435514927, 0.3323283791542053, 2.4584454877185635e-05]"
40,5,5,"[0.0020984113216400146, 0.011860385537147522, 0.09563150256872177, 0.0009246342815458775, 0.11951692402362823, 0.7678632140159607, 0.002104912418872118]"
41,5,5,"[3.423134330660105e-05, 0.00021413412468973547, 0.0013727030018344522, 2.3674010662944056e-05, 0.0075497436337172985, 0.9902297854423523, 0.0005756214959546924]"
42,5,5,"[1.0782543540699407e-05, 4.3084583012387156e-05, 0.007650924846529961, 3.1047817174112424e-05, 0.003325079334899783, 0.9889322519302368, 6.865531304356409e-06]"
43,5,5,"[8.014897321118042e-05, 6.947622750885785e-05, 0.009067559614777565, 4.4235799578018486e-05, 0.022544004023075104, 0.9681726694107056, 2.1947334971628152e-05]"
44,5,5,"[1.5798712411196902e-05, 5.6462769862264395e-05, 0.0037931110709905624, 4.225866723572835e-05, 0.0006795641966164112, 0.9954062700271606, 6.536427008541068e-06]"
45,1,1,"[0.07104792445898056, 0.5066835880279541, 0.3488762080669403, 0.04567701742053032, 0.011548887006938457, 0.0159224234521389, 0.00024394586216658354]"
46,5,5,"[0.00011135556997032836, 0.00024255462631117553, 0.0010674246586859226, 0.00018817621457856148, 0.00046635756734758615, 0.997913658618927, 1.0481202480150387e-05]"
47,5,5,"[0.0005618699942715466, 0.008917628787457943, 0.09310340881347656, 0.00031343684531748295, 0.082524873316288, 0.8089597225189209, 0.005619104485958815]"
48,5,5,"[4.04631246055942e-05, 0.00031233730260282755, 0.0058319768868386745, 0.00037613676977343857, 0.0004054093733429909, 0.9927701354026794, 0.00026353710563853383]"
49,5,5,"[0.023035844787955284, 0.0072112856432795525, 0.09874773770570755, 0.005291807930916548, 0.3243424594402313, 0.5413426756858826, 2.8157106498838402e-05]"
50,5,5,"[0.0004600005049724132, 0.00036842492409050465, 0.006517627742141485, 0.0013579180231317878, 0.0005380944348871708, 0.9907563328742981, 1.640307232264604e-06]"
51,5,4,"[0.006581541616469622, 0.002460717223584652, 0.09321717917919159, 0.0007694488158449531, 0.6627445816993713, 0.233741894364357, 0.00048462810809724033]"
52,5,5,"[2.4733426471357234e-05, 0.00020578123803716153, 0.0016153695760294795, 0.00015811037155799568, 0.00020961208792869002, 0.997765302658081, 2.1191926862229593e-05]"
53,5,5,"[0.003212820505723357, 0.0030038736294955015, 0.03996937721967697, 0.0010366546921432018, 0.14587454497814178, 0.8068822622299194, 2.0473680706345476e-05]"
54,5,5,"[0.00034968002000823617, 0.0007165626739151776, 0.14452694356441498, 0.00033370903111062944, 0.30335238575935364, 0.550574541091919, 0.0001462000363972038]"
55,2,4,"[0.0044671157374978065, 0.0022765877656638622, 0.31372320652008057, 0.0012953360565006733, 0.3569977581501007, 0.32120317220687866, 3.6748409911524504e-05]"
56,3,2,"[0.21900080144405365, 0.11683828383684158, 0.366646945476532, 0.10593188554048538, 0.06347297877073288, 0.12809525430202484, 1.3826259419147391e-05]"
57,2,2,"[0.1628173440694809, 0.03930635750293732, 0.5464978814125061, 0.02300086058676243, 0.18077103793621063, 0.04754744842648506, 5.91060561418999e-05]"
58,5,5,"[2.461488293192815e-05, 6.108170055085793e-05, 0.001835554838180542, 3.093581472057849e-05, 0.0014505458530038595, 0.996582567691803, 1.4747191016795114e-05]"
59,5,4,"[0.0072350529953837395, 0.001991376280784607, 0.06931371986865997, 0.0013935125898569822, 0.49022841453552246, 0.429552286863327, 0.0002856374776456505]"
60,5,5,"[0.0003344501892570406, 0.00015967637591529638, 0.037579286843538284, 0.00018163274216931313, 0.014574704691767693, 0.9471672177314758, 3.020842996193096e-06]"
61,5,5,"[0.0009284745319746435, 0.006379592698067427, 0.07136964052915573, 0.0015244518872350454, 0.01835203357040882, 0.9001818299293518, 0.001264028949663043]"
62,0,1,"[0.20299914479255676, 0.31458690762519836, 0.2706746757030487, 0.04683283716440201, 0.13104157149791718, 0.03249981254339218, 0.001365011092275381]"
63,5,5,"[0.0001792046969057992, 0.0020095915533602238, 0.06132384389638901, 0.00014716311125084758, 0.054794792085886, 0.8809067606925964, 0.0006386861787177622]"
64,5,4,"[0.001872221939265728, 0.0006748582236468792, 0.11620848625898361, 0.0008609601063653827, 0.4604085087776184, 0.4199509024620056, 2.4020817363634706e-05]"
65,5,1,"[0.10429549217224121, 0.3460486829280853, 0.17013822495937347, 0.022926000878214836, 0.0768386647105217, 0.2772881090641022, 0.0024647749960422516]"
66,4,5,"[0.0008213657420128584, 0.0006767025915905833, 0.06997818499803543, 0.00035475840559229255, 0.265634685754776, 0.6624986529350281, 3.566254235920496e-05]"
67,5,5,"[0.00046769826440140605, 0.001828136038966477, 0.08020325005054474, 0.00020326896628830582, 0.23532558977603912, 0.680994987487793, 0.0009770606411620975]"
68,4,5,"[0.014626706950366497, 0.004334179684519768, 0.31688228249549866, 0.003127090632915497, 0.15619264543056488, 0.5048300623893738, 6.985471372900065e-06]"
69,5,5,"[0.00774738984182477, 0.07684169709682465, 0.024155868217349052, 0.008255308493971825, 0.017301684245467186, 0.7314363718032837, 0.13426172733306885]"
70,5,5,"[0.00045988979400135577, 0.0003373372892383486, 0.029918037354946136, 0.0008767617400735617, 0.0018354164203628898, 0.9665719270706177, 6.557895062542229e-07]"
71,5,5,"[0.00012246592086739838, 0.00011485281720524654, 0.002423543017357588, 0.00025189531152136624, 0.0007150137680582702, 0.9963704347610474, 1.766240643519268e-06]"
72,1,1,"[0.3309497833251953, 0.4773004949092865, 0.084238700568676, 0.08254191279411316, 0.011457625776529312, 0.012063389644026756, 0.001448117895051837]"
73,3,1,"[0.18550650775432587, 0.43185922503471375, 0.007732039783149958, 0.1903257519006729, 0.00336189242079854, 0.06669340282678604, 0.11452114582061768]"
74,4,5,"[0.21935975551605225, 0.07628980278968811, 0.22414657473564148, 0.06756481528282166, 0.10674218833446503, 0.30587583780288696, 2.09905811061617e-05]"
75,5,5,"[0.00020679885346908122, 0.0008300932822749019, 0.003982949070632458, 0.0009748891461640596, 0.00020550090994220227, 0.9937906861305237, 9.091602805710863e-06]"
76,5,4,"[0.0011110747000202537, 0.002194731030613184, 0.3281077742576599, 0.0004280695575289428, 0.4456382095813751, 0.21751967072486877, 0.005000387318432331]"
77,4,4,"[0.004348148591816425, 0.009759429842233658, 0.23111353814601898, 0.0009630330605432391, 0.46283507347106934, 0.2859507203102112, 0.005029995460063219]"
78,5,5,"[0.0012444989988580346, 0.0008300347253680229, 0.010149761103093624, 0.0015257025370374322, 0.001311337691731751, 0.9849376082420349, 1.1233843224545126e-06]"
79,5,5,"[1.484546282881638e-05, 5.4173957323655486e-05, 0.0067386263981461525, 2.1525991542148404e-05, 0.007305701728910208, 0.985848069190979, 1.7033835320034996e-05]"
80,5,5,"[5.776984471594915e-05, 0.00016863856581039727, 0.0034619225189089775, 4.672975410358049e-05, 0.0023136395029723644, 0.9939425587654114, 8.852839528117329e-06]"
81,5,5,"[0.00030927654006518424, 0.0007527252309955657, 0.10602155327796936, 0.00020108174066990614, 0.25339314341545105, 0.6390081644058228, 0.00031409182702191174]"
82,5,5,"[0.00038954446790739894, 0.0007783956825733185, 0.02214590087532997, 0.0027221613563597202, 0.0005710587138310075, 0.9733877778053284, 5.285218776407419e-06]"
83,5,2,"[0.24609768390655518, 0.19510599970817566, 0.44356653094291687, 0.05196608603000641, 0.04264846816658974, 0.020498964935541153, 0.00011624041508184746]"
84,5,5,"[0.00018527195788919926, 0.0002235893625766039, 0.01120666228234768, 0.0003178472979925573, 0.0015005862805992365, 0.9865654110908508, 5.934169280408241e-07]"
85,5,5,"[0.005600643809884787, 0.005897850263863802, 0.011965400539338589, 0.03693857789039612, 0.0006044534384272993, 0.9387519955635071, 0.00024107175704557449]"
86,4,2,"[0.012301417998969555, 0.002846370218321681, 0.47823548316955566, 0.002332797273993492, 0.3177115321159363, 0.18654078245162964, 3.163992369081825e-05]"
87,5,4,"[0.0009462023735977709, 0.0004319873987697065, 0.17312949895858765, 0.00032513568294234574, 0.4436303377151489, 0.381412535905838, 0.00012425768363755196]"
88,5,5,"[0.0002878524537663907, 0.0012162983184680343, 0.00502749951556325, 0.00018218871264252812, 0.003855362767353654, 0.9893798232078552, 5.09648525621742e-05]"
89,5,5,"[0.0004046990361530334, 0.0004567469877656549, 0.12897060811519623, 0.00039406376890838146, 0.20144698023796082, 0.6682857275009155, 4.122138852835633e-05]"
90,5,5,"[8.685739885549992e-05, 0.0028121662326157093, 0.05457631126046181, 0.0001818954333430156, 0.012743587605655193, 0.9292499423027039, 0.00034922471968457103]"
91,5,5,"[0.0005736523307859898, 0.0002883545239455998, 0.005172982346266508, 0.00024210044648498297, 0.007062894757837057, 0.9866560697555542, 3.935618678951869e-06]"
92,1,2,"[0.003762812353670597, 0.02870645746588707, 0.7769413590431213, 0.006751612760126591, 0.022280370816588402, 0.16154642403125763, 1.0924684829660691e-05]"
93,5,5,"[0.003690370125696063, 0.01285792700946331, 0.030230054631829262, 0.0008194211986847222, 0.15790332853794098, 0.7856401801109314, 0.008858785033226013]"
94,5,5,"[0.010841567069292068, 0.011384419165551662, 0.0827399492263794, 0.001949828932993114, 0.19117404520511627, 0.7017086148262024, 0.00020155822858214378]"
95,5,5,"[0.0633239820599556, 0.25166451930999756, 0.14229272305965424, 0.03210924565792084, 0.07749676704406738, 0.422069251537323, 0.011043554171919823]"
96,4,4,"[0.027612756937742233, 0.0072713266126811504, 0.11863868683576584, 0.004030907526612282, 0.4601399898529053, 0.3821987509727478, 0.00010749619104899466]"
97,5,5,"[0.00010179119271924719, 0.0029916882049292326, 0.04237004742026329, 0.00017438542272429913, 0.01669142208993435, 0.9373394846916199, 0.0003311451291665435]"
98,5,5,"[0.13838613033294678, 0.06236853078007698, 0.08752848207950592, 0.032226964831352234, 0.10523874312639236, 0.5740575790405273, 0.00019365065963938832]"
99,5,5,"[0.0006531145772896707, 0.0011872290633618832, 0.0045713214203715324, 0.000698265852406621, 0.0018612210405990481, 0.9910253286361694, 3.5867897167918272e-06]"
100,4,4,"[0.0022291357163339853, 0.003819095203652978, 0.10493016988039017, 0.0005291950656101108, 0.5392412543296814, 0.3464759290218353, 0.0027752097230404615]"
101,5,5,"[0.06315916031599045, 0.03310375660657883, 0.14693933725357056, 0.02197483368217945, 0.09889635443687439, 0.6359190344810486, 7.491295491490746e-06]"
102,5,5,"[0.04573870450258255, 0.05880999565124512, 0.10519330948591232, 0.011744414456188679, 0.1781558394432068, 0.5951242446899414, 0.005233506206423044]"
103,5,5,"[0.0062293726950883865, 0.0034238507505506277, 0.09831331670284271, 0.01468488946557045, 0.003665901254862547, 0.8736816644668579, 9.955798532246263e-07]"
104,5,2,"[0.014817734248936176, 0.010346000082790852, 0.48776665329933167, 0.008657966740429401, 0.09134600311517715, 0.38706174492836, 3.9008618841762654e-06]"
105,2,2,"[0.022273853421211243, 0.009916490875184536, 0.4393370747566223, 0.004943251609802246, 0.2275857925415039, 0.2959246039390564, 1.891095598693937e-05]"
106,5,5,"[0.00035864298115484416, 0.0016211631009355187, 0.01448438037186861, 0.0002038614038610831, 0.08383294194936752, 0.8943300247192383, 0.0051690638065338135]"
107,5,5,"[1.794575473468285e-05, 4.0105165680870414e-05, 0.003262156853452325, 5.2682571549667045e-05, 0.0007923488738015294, 0.9958305954933167, 4.105895186512498e-06]"
108,5,5,"[0.00047471854486502707, 0.00296233594417572, 0.050528205931186676, 0.00023057310318108648, 0.07403583824634552, 0.8708857893943787, 0.0008825116674415767]"
109,5,5,"[0.004184680059552193, 0.014610067941248417, 0.052512504160404205, 0.0009135645814239979, 0.17076928913593292, 0.7520365715026855, 0.004973355680704117]"
110,5,5,"[0.0014180835569277406, 0.001574228168465197, 0.0019827950745821, 0.0008224796038120985, 0.00441355025395751, 0.9896887540817261, 0.00010015324369305745]"
111,3,0,"[0.37771379947662354, 0.30702468752861023, 0.057044681161642075, 0.11066098511219025, 0.03438498079776764, 0.11234105378389359, 0.0008297935128211975]"
112,5,5,"[0.00034023128682747483, 0.0001339748705504462, 0.004179637413471937, 0.0004373429692350328, 0.0015933034010231495, 0.9933140873908997, 1.501161477790447e-06]"
113,5,5,"[0.0001590824540471658, 0.001084992429241538, 0.02243330515921116, 6.052357639418915e-05, 0.1630907654762268, 0.8069283962249756, 0.006243003532290459]"
114,1,1,"[0.07946442067623138, 0.6091272830963135, 0.025444375351071358, 0.04846370965242386, 0.010416143573820591, 0.21194277703762054, 0.015141261741518974]"
115,5,5,"[0.003831417066976428, 0.003030894324183464, 0.026158185675740242, 0.0016497557517141104, 0.08566825091838837, 0.8796520233154297, 9.471653356740717e-06]"
116,5,5,"[2.7292358936392702e-05, 0.00013953611778561026, 0.007534045726060867, 2.76990558631951e-05, 0.04932306706905365, 0.9403181076049805, 0.0026302787009626627]"
117,5,5,"[0.009870742447674274, 0.0061445352621376514, 0.06887521594762802, 0.0019022206543013453, 0.10059267282485962, 0.8124784827232361, 0.00013605465937871486]"
118,2,5,"[0.08762481063604355, 0.17280861735343933, 0.08117132633924484, 0.17756780982017517, 0.002329036593437195, 0.478426069021225, 7.232627831399441e-05]"
119,5,5,"[0.0029046079143881798, 0.008003951981663704, 0.011237668804824352, 0.017956998199224472, 0.00035545663558878005, 0.9594915509223938, 4.9758677050704136e-05]"
120,4,2,"[0.0004765946650877595, 0.002530304016545415, 0.5154500007629395, 0.0009974079439416528, 0.21074603497982025, 0.26965487003326416, 0.000144704565173015]"
121,5,5,"[0.0006682087550871074, 0.00045309477718546987, 0.007321284618228674, 0.00027537046116776764, 0.005543981678783894, 0.9857330322265625, 5.010358563595219e-06]"
122,5,5,"[4.686734973802231e-05, 0.00014552506036125124, 0.001384628121741116, 5.688401870429516e-05, 0.0006904745241627097, 0.9976509213447571, 2.470701656420715e-05]"
123,5,5,"[1.9010791220352985e-05, 4.93015832034871e-05, 0.013489370234310627, 3.141759225400165e-05, 0.027091650292277336, 0.959155797958374, 0.00016342759772669524]"
124,5,5,"[1.609363425814081e-05, 3.605369056458585e-05, 0.002707543782889843, 3.714497870532796e-05, 0.000874408520758152, 0.9963215589523315, 7.07460094417911e-06]"
125,4,5,"[0.0014076001243665814, 0.019379179924726486, 0.03508628532290459, 0.0006194720044732094, 0.054186247289180756, 0.8842326402664185, 0.005088550504297018]"
126,5,5,"[0.030050093308091164, 0.030887166038155556, 0.05928913876414299, 0.08977999538183212, 0.0009592598071321845, 0.7890006303787231, 3.367818135302514e-05]"
127,2,2,"[0.015463928692042828, 0.0034092224668711424, 0.4064142107963562, 0.0029524487908929586, 0.3610151410102844, 0.21071738004684448, 2.7656553356791846e-05]"
128,4,5,"[0.00013366068014875054, 0.006920694839209318, 0.1036171242594719, 0.00017046327411662787, 0.05410575121641159, 0.8340264558792114, 0.0010258666006848216]"
129,5,5,"[0.0013455409789457917, 0.000318175763823092, 0.003419223241508007, 0.001298076007515192, 0.0030061244033277035, 0.9906100630760193, 2.8925758215336828e-06]"
130,4,5,"[0.0004766553465742618, 0.0014756283489987254, 0.02164934016764164, 0.00018353230552747846, 0.15737828612327576, 0.8178538084030151, 0.0009828242473304272]"
131,2,4,"[0.0009214799501933157, 0.0045968471094965935, 0.09301025420427322, 0.0006228205165825784, 0.5286800265312195, 0.2856222093105316, 0.08654636889696121]"
132,1,2,"[0.006765715312212706, 0.06443849951028824, 0.6902287006378174, 0.01118623185902834, 0.01064228918403387, 0.21672707796096802, 1.1512765013321768e-05]"
133,5,4,"[0.004848490469157696, 0.0024061203002929688, 0.23579858243465424, 0.0007642111158929765, 0.48480674624443054, 0.27116718888282776, 0.000208725527045317]"
134,5,5,"[0.01742963306605816, 0.04777322709560394, 0.15277424454689026, 0.00360888778232038, 0.12875480949878693, 0.6492053270339966, 0.0004539218789432198]"
135,5,5,"[8.311982674058527e-05, 0.0003951146500185132, 0.004196396563202143, 0.0006885367911309004, 0.0002495220978744328, 0.9943627119064331, 2.452761327731423e-05]"
136,5,5,"[0.00010515952453715727, 0.0002672779664862901, 0.005563047714531422, 0.0006233119638636708, 0.0003239067445974797, 0.9931136965751648, 3.5271707474748837e-06]"
137,4,4,"[0.0025237149093300104, 0.0009625882958061993, 0.08573219925165176, 0.00045595967094413936, 0.557487428188324, 0.35254335403442383, 0.00029472116148099303]"
138,5,5,"[0.002904614433646202, 0.010501448065042496, 0.029811475425958633, 0.0006913046236149967, 0.20033542811870575, 0.7400581240653992, 0.01569759100675583]"
139,2,2,"[0.001847126055508852, 0.0020704357884824276, 0.5906109809875488, 0.0008426593849435449, 0.17969419062137604, 0.22490310668945312, 3.149312033201568e-05]"
140,4,4,"[0.004791188519448042, 0.005031720269471407, 0.059391990303993225, 0.0013329427456483245, 0.48438575863838196, 0.44257140159606934, 0.0024950169026851654]"
141,5,5,"[0.00012109815725125372, 0.00019614413031376898, 0.002444544108584523, 0.00022888072999194264, 0.000788542500231415, 0.9962005019187927, 2.0275414499337785e-05]"
142,5,5,"[0.0011199567234143615, 0.003038791473954916, 0.027561582624912262, 0.002097808988764882, 0.0011111393105238676, 0.9650686383247375, 2.010230446103378e-06]"
143,2,5,"[0.0015210967976599932, 0.001999709289520979, 0.40265849232673645, 0.0008953591459430754, 0.12376062572002411, 0.46915680170059204, 7.943066520965658e-06]"
144,5,5,"[0.00028734857914969325, 0.006004084832966328, 0.05149204656481743, 0.00033411692129448056, 0.0701594278216362, 0.8579099178314209, 0.01381301786750555]"
145,2,2,"[0.0430571585893631, 0.013827831484377384, 0.7334732413291931, 0.008961783722043037, 0.164198100566864, 0.03641257435083389, 6.931283860467374e-05]"
146,5,5,"[0.007257428485900164, 0.009167719632387161, 0.016764424741268158, 0.0034329937770962715, 0.11192827671766281, 0.8506097793579102, 0.00083939079195261]"
147,5,5,"[0.0003159069747198373, 0.0002719029725994915, 0.01821848563849926, 0.00020913178741466254, 0.031074265018105507, 0.9498863816261292, 2.3954096832312644e-05]"
148,5,5,"[0.002520127221941948, 0.007541554514318705, 0.03276294842362404, 0.0014580037677660584, 0.15287494659423828, 0.7840181589126587, 0.018824217841029167]"
149,5,5,"[6.079242302803323e-05, 8.056237857090309e-05, 0.001231697271578014, 0.0001798422308638692, 0.00048506626626476645, 0.9979484677314758, 1.3551848496717867e-05]"
150,5,5,"[0.004028024151921272, 0.00211590644903481, 0.05592448636889458, 0.0006732566398568451, 0.3162529766559601, 0.6206677556037903, 0.0003377043758518994]"
151,5,5,"[4.1701114241732284e-05, 0.00021515604748856276, 0.003815720323473215, 0.0003083223709836602, 0.00028057812596671283, 0.9953256845474243, 1.2786152183252852e-05]"
152,5,5,"[0.0002005609858315438, 0.00020128510368522257, 0.0023233487736433744, 0.0003289395826868713, 0.0006044657784514129, 0.9963386058807373, 2.834295173670398e-06]"
153,5,5,"[5.618194700218737e-05, 3.713736805366352e-05, 0.004133355338126421, 8.8823726400733e-05, 0.0016406376380473375, 0.9940409064292908, 2.935554221039638e-06]"
154,4,5,"[0.003949721343815327, 0.03319145366549492, 0.013215932063758373, 0.003180542727932334, 0.036482878029346466, 0.9049767851829529, 0.005002700723707676]"
155,5,5,"[0.08973408490419388, 0.06793387234210968, 0.14398135244846344, 0.03810472786426544, 0.039202865213155746, 0.621021032333374, 2.2076090317568742e-05]"
156,5,5,"[7.600875687785447e-05, 0.0005551342037506402, 0.00547411572188139, 5.337357288226485e-05, 0.0032341759651899338, 0.9905492663383484, 5.7945748267229646e-05]"
157,5,5,"[0.0013448423705995083, 0.010092553682625294, 0.2508845329284668, 0.0014200385194271803, 0.1532142013311386, 0.5815820693969727, 0.0014617546694353223]"
158,4,2,"[0.09079235792160034, 0.07833891361951828, 0.4245184361934662, 0.03503934293985367, 0.10909681767225266, 0.2622038722038269, 1.0262779142067302e-05]"
159,2,2,"[0.0005256484146229923, 0.005567284766584635, 0.7993311285972595, 0.001105441595427692, 0.03719766065478325, 0.15618064999580383, 9.213854355039075e-05]"
160,5,5,"[0.00036282045766711235, 0.000358407327439636, 0.004484975710511208, 0.0011840922525152564, 0.000521831854712218, 0.9930867552757263, 1.138555489887949e-06]"
161,1,1,"[0.27630627155303955, 0.3198164999485016, 0.08353772014379501, 0.051783084869384766, 0.03381695970892906, 0.2339681088924408, 0.000771391554735601]"
162,5,5,"[0.0005321868811734021, 0.008756840601563454, 0.07259771227836609, 0.0004619138198904693, 0.14729398488998413, 0.7489165663719177, 0.021440792828798294]"
163,2,4,"[0.006439534015953541, 0.0018108522053807974, 0.2582349181175232, 0.0017252331599593163, 0.4315418303012848, 0.30020982027053833, 3.785985609283671e-05]"
164,5,5,"[0.07742418348789215, 0.0309220589697361, 0.23033416271209717, 0.019023245200514793, 0.11006343364715576, 0.5321956872940063, 3.7228117435006425e-05]"
165,2,5,"[0.04507102817296982, 0.03492683544754982, 0.35680919885635376, 0.018627401441335678, 0.11516550928354263, 0.4293859601020813, 1.4017051398695912e-05]"
166,5,5,"[0.0023219818249344826, 0.014608032070100307, 0.02821444906294346, 0.000933765375521034, 0.12035581469535828, 0.8296555876731873, 0.003910398576408625]"
167,5,5,"[0.00013210361066740006, 0.0002725693630054593, 0.02928614616394043, 6.725933781126514e-05, 0.1941329687833786, 0.7755573391914368, 0.0005517425597645342]"
