Images,True Labels,Predictions,Predicted Probabilities
114,1,1,"[0.058644551783800125, 0.5698901414871216, 0.024290891364216805, 0.04767029732465744, 0.011133928783237934, 0.27302002906799316, 0.015350147150456905]"
115,5,5,"[0.004798430949449539, 0.0045279525220394135, 0.021042030304670334, 0.0011929554166272283, 0.09532728046178818, 0.8730679750442505, 4.349363371147774e-05]"
116,5,5,"[2.83077697531553e-05, 0.00014485362044069916, 0.005117652006447315, 3.620415009208955e-05, 0.006217567715793848, 0.9875277876853943, 0.0009276419878005981]"
117,5,5,"[0.006612080615013838, 0.0031167049892246723, 0.0440843291580677, 0.001801520586013794, 0.06554454565048218, 0.8787412643432617, 9.954783308785409e-05]"
118,2,5,"[0.09933823347091675, 0.15724971890449524, 0.04415963217616081, 0.15771420300006866, 0.0033898353576660156, 0.5376832485198975, 0.00046513325651176274]"
119,5,5,"[0.003620095318183303, 0.008172674104571342, 0.014171774499118328, 0.018195876851677895, 0.0005443639820441604, 0.9551344513893127, 0.00016073846200015396]"
120,4,4,"[0.0010838652960956097, 0.00467312429100275, 0.32934555411338806, 0.0006291563622653484, 0.4065505266189575, 0.25592800974845886, 0.0017897443613037467]"
121,5,5,"[0.0007235052762553096, 0.0005430441815406084, 0.0061206393875181675, 0.0004478288465179503, 0.003167968476191163, 0.988987147808075, 9.894120012177154e-06]"
122,5,5,"[0.00011176173575222492, 0.00036944352905265987, 0.002823354909196496, 0.00025460237520746887, 0.0004557472129818052, 0.9958940744400024, 9.094738925341517e-05]"
123,5,5,"[6.042217501089908e-05, 0.00010300865687895566, 0.01901753433048725, 7.694286614423618e-05, 0.014772966504096985, 0.9657979607582092, 0.00017117729294113815]"
124,5,5,"[6.990592373767868e-05, 0.00010026308882515877, 0.00445103645324707, 0.00013592375034932047, 0.0013027896638959646, 0.9938972592353821, 4.288221680326387e-05]"
125,4,5,"[0.005901703145354986, 0.05082648620009422, 0.045370761305093765, 0.0019271784694865346, 0.06372428685426712, 0.8287012577056885, 0.0035483373794704676]"
126,5,5,"[0.03530673310160637, 0.04149604216217995, 0.04954589158296585, 0.07236035168170929, 0.001625558128580451, 0.7995869517326355, 7.856072625145316e-05]"
127,2,4,"[0.014997569844126701, 0.003876343136653304, 0.35740140080451965, 0.0028777087572962046, 0.37912437319755554, 0.24160592257976532, 0.0001166717556770891]"
128,4,5,"[0.007653876207768917, 0.17032736539840698, 0.24667388200759888, 0.002270431024953723, 0.21301858127117157, 0.3359418213367462, 0.02411399409174919]"
129,5,5,"[0.0010512472363188863, 0.00036688122781924903, 0.0038151815533638, 0.0012304304400458932, 0.002081268234178424, 0.9914447665214539, 1.0183470294578001e-05]"
130,4,5,"[0.0012921117013320327, 0.002810961799696088, 0.020591430366039276, 0.00029469587025232613, 0.18283700942993164, 0.7906713485717773, 0.001502346247434616]"
131,2,4,"[0.002089412184432149, 0.010728091932833195, 0.10178617388010025, 0.0009770489996299148, 0.5009040236473083, 0.3096390664577484, 0.07387619465589523]"
132,1,2,"[0.011738301254808903, 0.04953567311167717, 0.7561529874801636, 0.00882402528077364, 0.02666463330388069, 0.14704543352127075, 3.8985119317658246e-05]"
133,5,4,"[0.008262809365987778, 0.0028530708514153957, 0.18699021637439728, 0.0013289767084643245, 0.5097525715827942, 0.2902507781982422, 0.0005614740075543523]"
134,5,5,"[0.029674939811229706, 0.0734165757894516, 0.17304931581020355, 0.0066647580824792385, 0.142202690243721, 0.5740441083908081, 0.0009476637933403254]"
135,5,5,"[0.00033241629716940224, 0.0011542182182893157, 0.006846429314464331, 0.0019887350499629974, 0.00045093041262589395, 0.9890010356903076, 0.0002262006892124191]"
136,5,5,"[0.00030368089210242033, 0.000545433082152158, 0.006711933761835098, 0.0011587347835302353, 0.00046253702021203935, 0.9908013939857483, 1.6315598259097897e-05]"
137,4,4,"[0.004230225458741188, 0.001560428412631154, 0.07554361969232559, 0.000713101529981941, 0.5705867409706116, 0.3463900685310364, 0.0009758083615452051]"
138,5,5,"[0.003616423811763525, 0.010907461866736412, 0.024342065677046776, 0.0009630121057853103, 0.17552834749221802, 0.7669060826301575, 0.017736520618200302]"
139,2,2,"[0.006746606435626745, 0.003932489547878504, 0.6013253331184387, 0.002396625466644764, 0.18661969900131226, 0.19892682135105133, 5.237369623500854e-05]"
140,4,4,"[0.008480128832161427, 0.004702949430793524, 0.04497859254479408, 0.0013188503216952085, 0.7322347164154053, 0.20203538239002228, 0.006249439436942339]"
141,5,5,"[0.0003320885880384594, 0.0004667841421905905, 0.0038206090684980154, 0.0006998737808316946, 0.0009135142317973077, 0.9936878085136414, 7.92803693911992e-05]"
142,5,5,"[0.0015471936203539371, 0.001956071238964796, 0.012835594825446606, 0.0018847499741241336, 0.001323687843978405, 0.9804366230964661, 1.606877958693076e-05]"
143,2,5,"[0.0022091076243668795, 0.001995093422010541, 0.2821095287799835, 0.0008512036874890327, 0.16901762783527374, 0.5437823534011841, 3.518074663588777e-05]"
144,5,5,"[0.0007561263628304005, 0.01432525273412466, 0.05365602299571037, 0.0006288881413638592, 0.0748433768749237, 0.8381065726280212, 0.017683738842606544]"
145,2,2,"[0.03593987226486206, 0.010994596406817436, 0.6524957418441772, 0.007700661197304726, 0.24564480781555176, 0.04698536917567253, 0.00023906082788016647]"
146,5,5,"[0.005403594579547644, 0.006945476401597261, 0.0129737239331007, 0.0015428835758939385, 0.1065119206905365, 0.8655118942260742, 0.0011104868026450276]"
147,5,5,"[0.0002802383678499609, 0.00019852120021823794, 0.011380978859961033, 0.00019280276319477707, 0.011288691312074661, 0.9766232967376709, 3.5500310332281515e-05]"
148,5,5,"[0.0035244543105363846, 0.0035588580649346113, 0.03267425298690796, 0.001249514752998948, 0.1688007414340973, 0.7857369780540466, 0.004455195274204016]"
149,5,5,"[0.0001500935759395361, 0.0001804365310817957, 0.0017797370674088597, 0.00032444464159198105, 0.0007104535470716655, 0.9967846870422363, 7.023831130936742e-05]"
150,5,5,"[0.006223562639206648, 0.0025051028933376074, 0.06089962273836136, 0.00097747053951025, 0.4221164584159851, 0.5060970783233643, 0.0011807255214080215]"
151,5,5,"[0.00020615392713807523, 0.0006453524110838771, 0.006118841003626585, 0.0010076662292703986, 0.0004468149854801595, 0.9915024042129517, 7.28047380107455e-05]"
152,5,5,"[0.0003369752666912973, 0.0003723896516021341, 0.0036413553170859814, 0.0007339325384236872, 0.000616129080299288, 0.9942838549613953, 1.5340014215325937e-05]"
153,5,5,"[0.000194365915376693, 9.821993444347754e-05, 0.005978595465421677, 0.00022853704285807908, 0.0032606369350105524, 0.9902079701423645, 3.1759027478983626e-05]"
154,4,5,"[0.004805156495422125, 0.02933153137564659, 0.012639579363167286, 0.002741635777056217, 0.023861847817897797, 0.9253701567649841, 0.001250135712325573]"
155,5,5,"[0.09370510280132294, 0.07133491337299347, 0.10062454640865326, 0.029893698170781136, 0.06333794444799423, 0.6409983038902283, 0.00010548659338383004]"
156,5,5,"[0.0002239218301838264, 0.000760216498747468, 0.004726131912320852, 0.00015476392582058907, 0.002458999864757061, 0.9916157126426697, 6.024234608048573e-05]"
157,5,5,"[0.000938702723942697, 0.00937532540410757, 0.07246188819408417, 0.0007297396077774465, 0.05811768397688866, 0.8567711114883423, 0.0016056239837780595]"
158,4,2,"[0.16294386982917786, 0.1397610455751419, 0.2904711365699768, 0.03920480236411095, 0.15783198177814484, 0.20969849824905396, 8.871233148965985e-05]"
159,2,2,"[0.0014910814352333546, 0.004940195009112358, 0.8173578381538391, 0.001379292574711144, 0.06112316995859146, 0.113596111536026, 0.00011231715325266123]"
160,5,5,"[0.0008120329584926367, 0.0005249190144240856, 0.0054171448573470116, 0.00120745284948498, 0.0011651662643998861, 0.9908695220947266, 3.7420559237943962e-06]"
161,1,1,"[0.19481118023395538, 0.2979592978954315, 0.14812198281288147, 0.049300797283649445, 0.03539508208632469, 0.2738044559955597, 0.0006072148680686951]"
162,5,5,"[0.002746411832049489, 0.024152079597115517, 0.09926468133926392, 0.0013692546635866165, 0.17329058051109314, 0.6909248232841492, 0.008252168074250221]"
163,2,4,"[0.009327028878033161, 0.0022754743695259094, 0.2165663242340088, 0.0021722568199038506, 0.4886608421802521, 0.2807881832122803, 0.0002098190161632374]"
164,5,5,"[0.06865909695625305, 0.029770320281386375, 0.2007451355457306, 0.018749579787254333, 0.10965067893266678, 0.5723459124565125, 7.9268058470916e-05]"
165,2,5,"[0.03538643196225166, 0.033904530107975006, 0.2136962115764618, 0.010537872090935707, 0.11394265294075012, 0.592482328414917, 4.9992984713753685e-05]"
166,5,5,"[0.003721837420016527, 0.02013433910906315, 0.03521938994526863, 0.001538760494440794, 0.06764634698629379, 0.8700823783874512, 0.001657055108807981]"
167,5,5,"[0.00046248891158029437, 0.0006044857436791062, 0.03415016084909439, 0.00014221735182218254, 0.20854446291923523, 0.7549622058868408, 0.0011339676566421986]"
168,0,2,"[0.1757131963968277, 0.0492607057094574, 0.5682963728904724, 0.0344172902405262, 0.11084550619125366, 0.061342284083366394, 0.00012474226241465658]"
