Images,True Labels,Predictions,Predicted Probabilities
49,5,2,"[0.0017905508866533637, 0.0010941352229565382, 0.6507024765014648, 0.0018558659357950091, 0.06872658431529999, 0.27582159638404846, 8.793450433586258e-06]"
50,5,5,"[0.0005183499888516963, 0.0005040614050813019, 0.005766693968325853, 0.0021891857031732798, 0.0003190193965565413, 0.9906691312789917, 3.360631671966985e-05]"
51,5,5,"[0.003672944847494364, 0.002137304050847888, 0.0662933811545372, 0.0009915372356772423, 0.4306982159614563, 0.4960848391056061, 0.00012176974269095808]"
52,5,5,"[0.0001016627429635264, 0.00037122995126992464, 0.0019872270058840513, 0.0009766555158421397, 0.0002900469407904893, 0.9954251646995544, 0.0008481572149321437]"
53,5,5,"[0.0005459890817292035, 0.004358440637588501, 0.00920973252505064, 0.0006873611710034311, 0.012849364429712296, 0.9720596075057983, 0.0002894421631935984]"
54,5,5,"[0.00043646598351188004, 0.0005919667310081422, 0.2508666217327118, 0.0005414170445874333, 0.3050393760204315, 0.44211915135383606, 0.00040493530104868114]"
55,2,2,"[0.008799979463219643, 0.0022951276041567326, 0.38389599323272705, 0.0022342463489621878, 0.30242428183555603, 0.3003420829772949, 8.265367796411738e-06]"
56,3,2,"[0.15580923855304718, 0.1317852884531021, 0.4096904695034027, 0.041610244661569595, 0.07061181217432022, 0.1904231607913971, 6.98068251949735e-05]"
57,2,2,"[0.14754197001457214, 0.020152229815721512, 0.626417875289917, 0.025796907022595406, 0.12554500997066498, 0.05452549457550049, 2.0559115000651218e-05]"
58,5,5,"[0.0001680378190940246, 0.0002805576950777322, 0.0027075130492448807, 0.0003258063516113907, 0.0010101883672177792, 0.9954962730407715, 1.170754330814816e-05]"
59,5,5,"[0.019163966178894043, 0.022982124239206314, 0.06255552917718887, 0.005787309259176254, 0.15304604172706604, 0.7362083196640015, 0.0002566393814049661]"
60,5,5,"[0.0006042158929631114, 0.0004558147629722953, 0.022231128066778183, 0.0006622654036618769, 0.00581002002581954, 0.9702339768409729, 2.5299818844359834e-06]"
61,5,5,"[0.0010712046641856432, 0.004798549693077803, 0.02367180772125721, 0.002036699326708913, 0.01208098791539669, 0.9556753039360046, 0.0006655854522250593]"
62,0,0,"[0.29311585426330566, 0.1919466257095337, 0.27090150117874146, 0.06433607637882233, 0.1328134387731552, 0.044798750430345535, 0.00208779308013618]"
63,5,5,"[0.0009662894299253821, 0.001753521035425365, 0.1280626505613327, 0.000922502891626209, 0.07477650791406631, 0.7934344410896301, 8.410440932493657e-05]"
64,5,5,"[0.006120153237134218, 0.007384599652141333, 0.29002219438552856, 0.002882204484194517, 0.2716712951660156, 0.4217516779899597, 0.0001678781263763085]"
65,5,5,"[0.024942129850387573, 0.056104861199855804, 0.18810243904590607, 0.018550856038928032, 0.03602468594908714, 0.6758927702903748, 0.00038230663631111383]"
66,4,5,"[0.000277718500001356, 0.0002971760695800185, 0.12829768657684326, 0.00038169496110640466, 0.19092874228954315, 0.6796808838844299, 0.00013606800348497927]"
67,5,5,"[0.0002301628701388836, 0.0003907259088009596, 0.0749039575457573, 0.00031118292827159166, 0.20511901378631592, 0.7184884548187256, 0.0005564666353166103]"
68,4,5,"[0.0030807661823928356, 0.00048462566337548196, 0.11708133667707443, 0.0008210501400753856, 0.34896668791770935, 0.5295562744140625, 9.286057320423424e-06]"
69,5,5,"[0.0020568117033690214, 0.0314486101269722, 0.00275825010612607, 0.01042721327394247, 0.0005229436210356653, 0.9340949654579163, 0.018691284582018852]"
70,5,5,"[0.0002409047883702442, 0.00034857462742365897, 0.009787039831280708, 0.0009946785867214203, 0.0006607637042179704, 0.9879550933837891, 1.2909277756989468e-05]"
71,5,5,"[0.001152649987488985, 0.0003648009442258626, 0.00605666171759367, 0.0007485579699277878, 0.0039297002367675304, 0.9877447485923767, 2.9503205496439477e-06]"
72,1,0,"[0.3625151216983795, 0.24116724729537964, 0.2332589328289032, 0.1227361410856247, 0.014608844183385372, 0.02537865936756134, 0.0003350477491039783]"
73,3,1,"[0.16033655405044556, 0.44747471809387207, 0.011786510236561298, 0.17073367536067963, 0.004673477727919817, 0.10560580343008041, 0.09938918054103851]"
74,4,5,"[0.08710882812738419, 0.04873289912939072, 0.2207472175359726, 0.01632225140929222, 0.2875523269176483, 0.33937662839889526, 0.0001598930248292163]"
75,5,5,"[0.00019819843873847276, 0.0006628201226703823, 0.002661691512912512, 0.0017996728420257568, 0.00017168486374430358, 0.9940842986106873, 0.0004216889210510999]"
76,5,5,"[0.00032595728407613933, 0.0005446842988021672, 0.11851723492145538, 0.00046956539154052734, 0.08219938725233078, 0.7978852391242981, 5.790798968519084e-05]"
77,4,5,"[0.0005236676661297679, 0.0007513335440307856, 0.14376240968704224, 0.0005093156942166388, 0.37273871898651123, 0.48134279251098633, 0.00037183138192631304]"
78,5,5,"[0.000374524446669966, 0.0005241765757091343, 0.007322322111576796, 0.0015287665883079171, 0.0004480335919652134, 0.9897847771644592, 1.7389402273693122e-05]"
79,5,5,"[9.165274968836457e-05, 0.00012534017150755972, 0.02136509120464325, 0.00022644957061856985, 0.008274508640170097, 0.9698997735977173, 1.717770646791905e-05]"
80,5,5,"[0.0001586816506460309, 0.0003567777166608721, 0.004396529868245125, 0.0002804911055136472, 0.002064153552055359, 0.9927288889884949, 1.4428210306505207e-05]"
81,5,5,"[0.00024106742057483643, 0.00031840737210586667, 0.1251969188451767, 0.00038160671829245985, 0.2219395488500595, 0.6514571905136108, 0.00046529731480404735]"
82,5,5,"[0.00033126946073025465, 0.00039624664350412786, 0.0063782320357859135, 0.0019493568688631058, 0.0003133738355245441, 0.9905705451965332, 6.089495218475349e-05]"
83,5,2,"[0.11444101482629776, 0.18955542147159576, 0.540145754814148, 0.07663578540086746, 0.012208140455186367, 0.06691065430641174, 0.00010330378427170217]"
84,5,5,"[0.00039907285827212036, 0.00031464212224818766, 0.01468689739704132, 0.0005381971132010221, 0.002874460769817233, 0.9811838865280151, 2.8997801564401016e-06]"
85,5,5,"[0.03427326679229736, 0.018928740173578262, 0.01680952124297619, 0.048387911170721054, 0.0012779001845046878, 0.8800894618034363, 0.0002331801224499941]"
86,4,4,"[0.021201299503445625, 0.007155207451432943, 0.23737964034080505, 0.003163130721077323, 0.5017567873001099, 0.22932212054729462, 2.1834648578078486e-05]"
87,5,5,"[0.00030875677475705743, 0.0002621852036099881, 0.11270635575056076, 0.00037371579674072564, 0.20832917094230652, 0.6778995394706726, 0.00012031793448841199]"
88,5,5,"[0.00044833627180196345, 0.0007968537393026054, 0.012104295194149017, 0.0014743960928171873, 0.000756538996938616, 0.9844087958335876, 1.0854628271772526e-05]"
89,5,4,"[0.001645134063437581, 0.0026737144216895103, 0.10998263955116272, 0.001125576440244913, 0.4964410662651062, 0.3863646984100342, 0.0017671489622443914]"
90,5,5,"[0.0009817510144785047, 0.005811187904328108, 0.35746172070503235, 0.0031924538780003786, 0.008619247935712337, 0.623890221118927, 4.340966552263126e-05]"
91,5,5,"[0.00027455465169623494, 0.00033141212770715356, 0.0036490571219474077, 0.000260618282482028, 0.011286080814898014, 0.9841434955596924, 5.4770502174505964e-05]"
92,1,2,"[0.004980267956852913, 0.007991979829967022, 0.8484545350074768, 0.005842525511980057, 0.020581768825650215, 0.11212760955095291, 2.136893817805685e-05]"
93,5,5,"[0.005322273820638657, 0.010532290674746037, 0.056754305958747864, 0.0022794888354837894, 0.28499799966812134, 0.6384917497634888, 0.0016218919772654772]"
94,5,5,"[0.058901093900203705, 0.11984652280807495, 0.14107750356197357, 0.014481584541499615, 0.22209817171096802, 0.4429421126842499, 0.0006529029924422503]"
95,5,5,"[0.0209589172154665, 0.13425572216510773, 0.025839051231741905, 0.019693437963724136, 0.0356568768620491, 0.741814136505127, 0.02178182639181614]"
96,4,4,"[0.030775751918554306, 0.0038636077661067247, 0.06303457170724869, 0.002406264189630747, 0.6187142729759216, 0.28118401765823364, 2.150784530385863e-05]"
97,5,5,"[0.000291582866339013, 0.004858954343944788, 0.05440317839384079, 0.0010673807701095939, 0.008798635564744473, 0.9301311373710632, 0.00044918080675415695]"
98,5,5,"[0.07490270584821701, 0.0359712615609169, 0.07799991965293884, 0.015859737992286682, 0.15334570407867432, 0.6415554285049438, 0.0003652324085123837]"
99,5,5,"[5.8805133448913693e-05, 0.00026434805477038026, 0.003587158862501383, 0.0003345336299389601, 0.0006095346761867404, 0.9950845837593079, 6.107015360612422e-05]"
100,4,4,"[0.007572469301521778, 0.007272538263350725, 0.17743563652038574, 0.0022161996457725763, 0.547950029373169, 0.2571893334388733, 0.00036372608155943453]"
101,5,5,"[0.05323877930641174, 0.1309853494167328, 0.05274899676442146, 0.019421633332967758, 0.020653286948800087, 0.722817599773407, 0.00013441692863125354]"
102,5,5,"[0.017150914296507835, 0.10215798765420914, 0.08357357978820801, 0.009997325018048286, 0.20021851360797882, 0.5753307938575745, 0.011570898815989494]"
103,5,5,"[0.001511669484898448, 0.0009138647001236677, 0.06784683465957642, 0.0023745254147797823, 0.005396704655140638, 0.9219529032707214, 3.4652666727197357e-06]"
104,5,2,"[0.005822334438562393, 0.005924559663981199, 0.6524531245231628, 0.00417661527171731, 0.07130609452724457, 0.2603028416633606, 1.4476194337476045e-05]"
105,2,5,"[0.004221135284751654, 0.0010878770845010877, 0.23519855737686157, 0.0013260756386443973, 0.21839405596256256, 0.5397648215293884, 7.434080544044264e-06]"
106,5,5,"[0.0004221000417601317, 0.000210942467674613, 0.05100873112678528, 0.0002925759763456881, 0.3300732374191284, 0.6177749633789062, 0.0002175023837480694]"
107,5,5,"[0.00019527449330780655, 0.0001964377734111622, 0.0037060563918203115, 0.0002956643875222653, 0.001729657524265349, 0.9938695430755615, 7.301625828404212e-06]"
108,5,5,"[0.0006009809440001845, 0.002001407789066434, 0.14944447576999664, 0.0007178333471529186, 0.14283567667007446, 0.7042511105537415, 0.0001485075626987964]"
109,5,5,"[0.0009515666752122343, 0.0005773891462013125, 0.021080968901515007, 0.0004058139747940004, 0.1196865662932396, 0.8572459816932678, 5.1751991122728214e-05]"
110,5,5,"[0.0005381160299293697, 0.0002333812153665349, 0.0013933656737208366, 0.0006537322187796235, 0.001131584052927792, 0.9960286617279053, 2.1141890101716854e-05]"
111,3,1,"[0.35199421644210815, 0.3614468276500702, 0.10951462388038635, 0.1135394275188446, 0.01460464857518673, 0.0482473187148571, 0.0006530105019919574]"
112,5,5,"[0.0014595886459574103, 0.00046737087541259825, 0.010978142730891705, 0.0014391615986824036, 0.002709820168092847, 0.9829428195953369, 3.1144122658588458e-06]"
113,5,5,"[0.0003772237105295062, 0.0016241915291175246, 0.053070418536663055, 0.0004997869255021214, 0.09696415066719055, 0.8471393585205078, 0.000324804539559409]"
114,1,1,"[0.10615679621696472, 0.6112020015716553, 0.044210441410541534, 0.06071903556585312, 0.01721254736185074, 0.15189717710018158, 0.008602039888501167]"
115,5,5,"[0.0005617261631414294, 0.0012454100651666522, 0.010866043157875538, 0.0004522623785305768, 0.011811834760010242, 0.9750462770462036, 1.6410449461545795e-05]"
116,5,5,"[9.340210817754269e-05, 0.00034705406869761646, 0.014913520775735378, 0.00035012714215554297, 0.05745965987443924, 0.916735053062439, 0.010101097635924816]"
117,5,5,"[0.0073956637643277645, 0.012245601043105125, 0.03651633486151695, 0.0037454208359122276, 0.015321416780352592, 0.9247485995292664, 2.6902758690994233e-05]"
118,2,5,"[0.0031364592723548412, 0.007837062701582909, 0.02186140976846218, 0.02273419499397278, 0.00023340038023889065, 0.9438929557800293, 0.0003045078774448484]"
119,5,5,"[0.002688121749088168, 0.0027586377691477537, 0.017427779734134674, 0.012310546822845936, 0.0003876441915053874, 0.9643487930297852, 7.838903547963127e-05]"
120,4,4,"[0.0023614715319126844, 0.004337561782449484, 0.03290726989507675, 0.000927395187318325, 0.8561990857124329, 0.0817655697464943, 0.02150159701704979]"
121,5,5,"[0.0003206862893421203, 0.0002866168215405196, 0.004158493131399155, 0.0005418932996690273, 0.001145258778706193, 0.9935412406921387, 5.845204213983379e-06]"
122,5,5,"[0.0002522546274121851, 0.0002546548203099519, 0.003971507772803307, 0.0006296461797319353, 0.0006054385448805988, 0.9942779541015625, 8.653173608763609e-06]"
123,5,5,"[0.00010165829735342413, 8.665196219226345e-05, 0.010982098057866096, 0.00018296539201401174, 0.010220188647508621, 0.9784069657325745, 1.939120738825295e-05]"
124,5,5,"[0.00024597131414338946, 0.00020446440612431616, 0.005726793315261602, 0.00044754036935046315, 0.0012969562085345387, 0.992073655128479, 4.575299954012735e-06]"
125,4,5,"[0.006352501921355724, 0.09643208980560303, 0.04453514143824577, 0.00784926488995552, 0.08270306140184402, 0.7236218452453613, 0.03850608691573143]"
126,5,5,"[0.10795680433511734, 0.1625918298959732, 0.10601135343313217, 0.15091948211193085, 0.0020783105865120888, 0.470253586769104, 0.00018861435819417238]"
127,2,2,"[0.03192003071308136, 0.009035924449563026, 0.6243888735771179, 0.007598641328513622, 0.15907803177833557, 0.1679701954126358, 8.350803000212181e-06]"
128,4,4,"[0.0018347383011132479, 0.0004583686531987041, 0.10978350788354874, 0.0004282249428797513, 0.7845721244812012, 0.10275571048259735, 0.00016736243560444564]"
129,5,5,"[0.003568599233403802, 0.0008687642985023558, 0.01654173992574215, 0.0023571946658194065, 0.004702944774180651, 0.9719581007957458, 2.661556436578394e-06]"
130,4,5,"[0.000926919630728662, 0.0007019044714979827, 0.0715227723121643, 0.00040841111331246793, 0.42336809635162354, 0.5029633641242981, 0.00010851974366232753]"
131,2,5,"[0.0006127888918854296, 0.0010272152721881866, 0.19327880442142487, 0.0006036927807144821, 0.3447861671447754, 0.4591316878795624, 0.0005595780094154179]"
132,1,2,"[0.01807353086769581, 0.11175144463777542, 0.6405863761901855, 0.030080754309892654, 0.009072627872228622, 0.1902226060628891, 0.00021264924725983292]"
133,5,4,"[0.002292969264090061, 0.0009586188825778663, 0.09658604115247726, 0.0007653547800146043, 0.44998878240585327, 0.44934147596359253, 6.674954056506976e-05]"
134,5,5,"[0.05169985815882683, 0.08872781693935394, 0.09937534481287003, 0.016983363777399063, 0.12758366763591766, 0.6145395636558533, 0.0010903736110776663]"
135,5,5,"[0.0002917693927884102, 0.0004033585137221962, 0.002879138570278883, 0.0019054424483329058, 0.0002759215421974659, 0.9939477443695068, 0.00029665164765901864]"
136,5,5,"[0.00034858242725022137, 0.00032862884108908474, 0.006658083293586969, 0.0011817350750789046, 0.0005516013479791582, 0.9909182786941528, 1.302171585848555e-05]"
137,4,4,"[0.002956249751150608, 0.001233504619449377, 0.09818779677152634, 0.0007708382909186184, 0.5146965384483337, 0.3821112811565399, 4.3745087168645114e-05]"
138,5,5,"[0.0005925556761212647, 0.001318418770097196, 0.026993338018655777, 0.0005187962087802589, 0.17943556606769562, 0.7897224426269531, 0.0014188355999067426]"
139,2,2,"[0.012644817121326923, 0.004636730533093214, 0.5580638647079468, 0.0043030367232859135, 0.12163417786359787, 0.29871127009391785, 6.139529432402924e-06]"
140,4,4,"[0.013556034304201603, 0.012442536652088165, 0.03670760616660118, 0.003759907791391015, 0.6603354811668396, 0.2589629292488098, 0.01423544529825449]"
141,5,5,"[0.000398205709643662, 0.0003998462634626776, 0.0028137110639363527, 0.0013385937782004476, 0.0003412644437048584, 0.9946764707565308, 3.187968832207844e-05]"
142,5,5,"[0.0001502316299593076, 0.0004547722637653351, 0.008320635184645653, 0.0010932018049061298, 0.00030958460411056876, 0.9896324872970581, 3.903007018379867e-05]"
143,2,5,"[0.000632350449450314, 0.0005445340648293495, 0.3743821382522583, 0.0007394952699542046, 0.1200500950217247, 0.5036189556121826, 3.24087159242481e-05]"
144,5,5,"[0.00015939089644234627, 0.002849747659638524, 0.0326400101184845, 0.0006948012742213905, 0.01618839055299759, 0.9448050260543823, 0.002662676153704524]"
145,2,2,"[0.03620238974690437, 0.009309143759310246, 0.789971649646759, 0.010893813334405422, 0.09560458362102509, 0.05800844356417656, 9.938486982719041e-06]"
146,5,5,"[0.0071203382685780525, 0.012781771831214428, 0.04052097722887993, 0.0027101750019937754, 0.05868322774767876, 0.8781064748764038, 7.713295781286433e-05]"
147,5,5,"[0.0005106254830025136, 0.0006521315081045032, 0.020570002496242523, 0.0004996752832084894, 0.008944965898990631, 0.9688163995742798, 6.255878361116629e-06]"
148,5,5,"[0.001272604102268815, 0.0038627858739346266, 0.026793213561177254, 0.001216127653606236, 0.2801938056945801, 0.669547438621521, 0.017113935202360153]"
149,5,5,"[0.0004537857021205127, 0.00030935107497498393, 0.0013845424400642514, 0.0007952248561196029, 0.0005941993440501392, 0.9964348077774048, 2.807352939271368e-05]"
150,5,5,"[0.010126713663339615, 0.017931947484612465, 0.11394026130437851, 0.0036210340913385153, 0.26648661494255066, 0.5875991582870483, 0.0002942766877822578]"
151,5,5,"[0.00019551327568478882, 0.0001975172635866329, 0.0028946716338396072, 0.0007673401851207018, 0.0004060290229972452, 0.9955034852027893, 3.554752765921876e-05]"
152,5,5,"[0.00040990510024130344, 0.00041495272307656705, 0.003181630512699485, 0.0010664417641237378, 0.00045993676758371294, 0.9944526553153992, 1.448986313334899e-05]"
153,5,5,"[0.0012067939387634397, 0.0003550895198713988, 0.010712922550737858, 0.001037535723298788, 0.0031858053989708424, 0.9834993481636047, 2.4137902983056847e-06]"
154,4,5,"[0.0015166174853220582, 0.02544439025223255, 0.022082293406128883, 0.0026906037237495184, 0.05205123871564865, 0.8654081225395203, 0.030806586146354675]"
155,5,5,"[0.16555102169513702, 0.07008690387010574, 0.13320444524288177, 0.026601774618029594, 0.06189774349331856, 0.5426386594772339, 1.9409917513257824e-05]"
156,5,5,"[4.384368730825372e-05, 0.0004381361941341311, 0.004668076056987047, 0.00034240965032950044, 0.0008694909047335386, 0.9933464527130127, 0.0002915002405643463]"
157,5,5,"[0.0001317192509304732, 0.0009136294829659164, 0.04221443831920624, 0.00040684788837097585, 0.05657900497317314, 0.8973380923271179, 0.0024163206107914448]"
158,4,5,"[0.0571255125105381, 0.2234453558921814, 0.2690891921520233, 0.03145870938897133, 0.029848892241716385, 0.3888528645038605, 0.00017954585200641304]"
159,2,2,"[0.0050460053607821465, 0.0034753954969346523, 0.7396951913833618, 0.003354464890435338, 0.08151065558195114, 0.16690011322498322, 1.814359347918071e-05]"
160,5,5,"[0.001320217619650066, 0.001868717954494059, 0.022669676691293716, 0.0032759930472820997, 0.0007957236375659704, 0.9700630903244019, 6.548858436872251e-06]"
161,1,1,"[0.1822868287563324, 0.5698125958442688, 0.057493336498737335, 0.060814809054136276, 0.01804932951927185, 0.1101711243391037, 0.00137197261210531]"
162,5,5,"[0.0007722960435785353, 0.01590893790125847, 0.10023481398820877, 0.0025716086383908987, 0.17909321188926697, 0.5376694798469543, 0.16374962031841278]"
163,2,2,"[0.013203466311097145, 0.0028548913542181253, 0.481774240732193, 0.0033807428553700447, 0.2719484269618988, 0.22682872414588928, 9.449450772081036e-06]"
164,5,5,"[0.10478321462869644, 0.19275571405887604, 0.29077520966529846, 0.04610312357544899, 0.0711037814617157, 0.2938999533653259, 0.0005789846181869507]"
165,2,5,"[0.003244526218622923, 0.003125452669337392, 0.1577787846326828, 0.0019710995256900787, 0.030055416747927666, 0.8038198947906494, 4.916363195661688e-06]"
166,5,5,"[0.00027924482128582895, 0.00042452174238860607, 0.09107829630374908, 0.00036080816062167287, 0.1421864926815033, 0.7654910683631897, 0.0001795470161596313]"
167,5,5,"[0.00014937114610802382, 0.00025627692230045795, 0.05974139645695686, 0.0002942976134363562, 0.12057927250862122, 0.818580150604248, 0.000399296754039824]"
168,0,2,"[0.19092774391174316, 0.08750395476818085, 0.5846769213676453, 0.06479483842849731, 0.031804874539375305, 0.0402446947991848, 4.6994711738079786e-05]"
