Images,True Labels,Predictions,Predicted Probabilities
65,5,5,"[0.06556136906147003, 0.41934311389923096, 0.03955109044909477, 0.028944039717316628, 0.0189907755702734, 0.42105549573898315, 0.006554118357598782]"
66,4,5,"[0.0005736227030865848, 0.0004552479076664895, 0.020416153594851494, 0.00044193456415086985, 0.21191397309303284, 0.7661260366439819, 7.296515832422301e-05]"
67,5,5,"[0.000500799622386694, 0.0005759788327850401, 0.029815223067998886, 0.0004944748943671584, 0.3178871273994446, 0.6495985388755798, 0.0011278769234195352]"
68,4,5,"[0.022964607924222946, 0.0019959695637226105, 0.16225609183311462, 0.006459363270550966, 0.2038453221321106, 0.602476954460144, 1.6798692286101868e-06]"
69,5,5,"[0.007138257380574942, 0.10753905028104782, 0.00793528649955988, 0.011891958303749561, 0.002881108084693551, 0.722605288028717, 0.14000900089740753]"
70,5,5,"[0.0003709448501467705, 0.0001232624053955078, 0.011890691705048084, 0.0005103761795908213, 0.002603831933811307, 0.9844971895217896, 3.7495929063879885e-06]"
71,5,5,"[0.00023397804761771113, 0.00010924367961706594, 0.003660266287624836, 0.00028559338534250855, 0.0021384141873568296, 0.9935706853866577, 1.92541619981057e-06]"
72,1,0,"[0.38754695653915405, 0.3718640208244324, 0.05615038797259331, 0.1341180056333542, 0.017861824482679367, 0.01677452214062214, 0.01568429358303547]"
73,3,1,"[0.19256986677646637, 0.49212515354156494, 0.01719469018280506, 0.13176673650741577, 0.004466826096177101, 0.06280104070901871, 0.09907568246126175]"
74,4,4,"[0.06945619732141495, 0.011072980239987373, 0.07837136089801788, 0.012116805650293827, 0.7170954346656799, 0.11175476014614105, 0.00013253415818326175]"
75,5,5,"[0.0001811139372875914, 0.00044887347030453384, 0.0036840687971562147, 0.0004204686847515404, 0.0005413495237007737, 0.9945952296257019, 0.0001289770589210093]"
76,5,5,"[0.002307151909917593, 0.0018981227185577154, 0.06372585147619247, 0.0012108219088986516, 0.35413774847984314, 0.5746141672134399, 0.0021062183659523726]"
77,4,5,"[0.0009836569661274552, 0.0013495056191459298, 0.05645672231912613, 0.0005863953847438097, 0.0977742150425911, 0.8428255915641785, 2.391864290984813e-05]"
78,5,5,"[0.00035678496351465583, 0.000290036725345999, 0.003646543715149164, 0.00056012615095824, 0.0008578634588047862, 0.99427729845047, 1.13223595690215e-05]"
79,5,5,"[0.00014055102656129748, 0.00014400339568965137, 0.0018532727845013142, 0.00022757619444746524, 0.0011239605955779552, 0.9964898228645325, 2.0837322153965943e-05]"
80,5,5,"[0.0001195608128909953, 0.00018411526980344206, 0.0013117737835273147, 0.00017628149362280965, 0.0019923478830605745, 0.9961141347885132, 0.00010178998491028324]"
81,5,5,"[0.0005209236405789852, 0.001240324811078608, 0.13854488730430603, 0.0008320955676026642, 0.3514111340045929, 0.507042646408081, 0.00040801370050758123]"
82,5,5,"[0.00048474286450073123, 0.00037448416696861386, 0.005288996733725071, 0.0008465041755698621, 0.0008806822588667274, 0.9921149611473083, 9.722981303639244e-06]"
83,5,2,"[0.2817058861255646, 0.2703109681606293, 0.29283809661865234, 0.08345460146665573, 0.03080206923186779, 0.04044771194458008, 0.00044067783164791763]"
84,5,5,"[0.0004247207543812692, 0.00016213614435400814, 0.004267365671694279, 0.00045226383372209966, 0.0022351446095854044, 0.9924559593200684, 2.369712319705286e-06]"
85,5,5,"[0.03985446318984032, 0.029909230768680573, 0.019531527534127235, 0.04120572656393051, 0.0025338062550872564, 0.8638285398483276, 0.0031368222553282976]"
86,4,5,"[0.0033384847920387983, 0.0022676640655845404, 0.18614371120929718, 0.0013075971510261297, 0.24253273010253906, 0.5644035339355469, 6.237979050638387e-06]"
87,5,5,"[0.00040816617547534406, 0.00015151289699133486, 0.0393354557454586, 0.0002725370868574828, 0.34242719411849976, 0.6173955798149109, 9.501118256594054e-06]"
88,5,5,"[0.00021680105419363827, 0.00028298472170718014, 0.0019329468486830592, 0.0003059283772017807, 0.0013458486646413803, 0.9958844780921936, 3.092192855547182e-05]"
89,5,5,"[0.0007819993188604712, 0.0011020293459296227, 0.024861939251422882, 0.0006272770115174353, 0.3562093675136566, 0.6155707836151123, 0.0008466750150546432]"
90,5,5,"[0.0015108836814761162, 0.010337242856621742, 0.07210463285446167, 0.0015132471453398466, 0.04970373958349228, 0.86439049243927, 0.0004397773009259254]"
91,5,5,"[0.0002416823263047263, 0.00021809704776387662, 0.0017530984478071332, 0.00032766826916486025, 0.001683223294094205, 0.9957102537155151, 6.596253660973161e-05]"
92,1,2,"[0.0051112244836986065, 0.03389256075024605, 0.7663401961326599, 0.010472365655004978, 0.03603052720427513, 0.14663510024547577, 0.0015180358896031976]"
93,5,5,"[0.0015340339159592986, 0.007232976146042347, 0.032329313457012177, 0.0011782542569562793, 0.16251088678836823, 0.7914866805076599, 0.003727860515937209]"
94,5,5,"[0.022872980684041977, 0.01455700770020485, 0.04480360448360443, 0.0055446443147957325, 0.34414756298065186, 0.5680418610572815, 3.230892980354838e-05]"
95,5,5,"[0.01853265054523945, 0.20269189774990082, 0.02920345962047577, 0.018885765224695206, 0.0232282355427742, 0.5677477717399597, 0.13971015810966492]"
96,4,5,"[0.014581355266273022, 0.004385795444250107, 0.04990996792912483, 0.003732967423275113, 0.12917500734329224, 0.7982121109962463, 2.8193367143103387e-06]"
97,5,5,"[0.0023051612079143524, 0.027535153552889824, 0.04557675123214722, 0.003338784212246537, 0.035282522439956665, 0.882714033126831, 0.0032476051710546017]"
98,5,5,"[0.0036288502160459757, 0.00786571204662323, 0.008990522474050522, 0.001508557004854083, 0.022213179618120193, 0.955691397190094, 0.00010176173236686736]"
99,5,5,"[0.0005561050493270159, 0.0009099171729758382, 0.0017087457235902548, 0.0006705457344651222, 0.0014768476830795407, 0.9946311712265015, 4.671795613830909e-05]"
100,4,4,"[0.0031798521522432566, 0.0029370817355811596, 0.03277282044291496, 0.0016833532135933638, 0.6325021982192993, 0.3196330964565277, 0.007291607093065977]"
101,5,5,"[0.035951294004917145, 0.09169582277536392, 0.10801482945680618, 0.016331518068909645, 0.03879774734377861, 0.7091997861862183, 8.939225153881125e-06]"
102,5,5,"[0.002288476563990116, 0.0047447336837649345, 0.04630854353308678, 0.0012145097134634852, 0.10217641294002533, 0.8432089686393738, 5.833356044604443e-05]"
103,5,5,"[0.0029573061037808657, 0.0008182409219443798, 0.03855463117361069, 0.0026540022809058428, 0.005550337955355644, 0.9494644999504089, 1.0481886647539795e-06]"
104,5,5,"[0.004475114401429892, 0.014702585525810719, 0.33570411801338196, 0.002902855398133397, 0.17974835634231567, 0.4623854458332062, 8.141814032569528e-05]"
105,2,5,"[0.0024109638761729, 0.0012895677937194705, 0.235346719622612, 0.0012206296669319272, 0.2025025635957718, 0.5572285056114197, 1.0104827197210398e-06]"
106,5,5,"[0.0007050717831589282, 0.0007405508658848703, 0.006869791075587273, 0.0004515069886110723, 0.10652665793895721, 0.8842895030975342, 0.00041696030530147254]"
107,5,5,"[8.823481039144099e-05, 7.30787287466228e-05, 0.0012810735497623682, 0.00015477303531952202, 0.002329484559595585, 0.9960493445396423, 2.4171333279809915e-05]"
108,5,5,"[0.002584801521152258, 0.003414359875023365, 0.0658399686217308, 0.0012835698435083032, 0.1158035397529602, 0.8110578060150146, 1.593984416103922e-05]"
109,5,5,"[0.002500533126294613, 0.002453656168654561, 0.022039072588086128, 0.0009403084986843169, 0.09577386826276779, 0.8762797117233276, 1.2767149200954009e-05]"
110,5,5,"[0.0002821521775331348, 0.0002372291637584567, 0.0018983592744916677, 0.0003341830743011087, 0.001436593011021614, 0.9957786798477173, 3.2907140848692507e-05]"
111,3,1,"[0.3001744747161865, 0.5137868523597717, 0.02869742177426815, 0.08738688379526138, 0.010640301741659641, 0.053101133555173874, 0.0062129804864525795]"
112,5,5,"[0.00036803499097004533, 0.00014184277097228914, 0.007284852676093578, 0.0004415642761159688, 0.002167218131944537, 0.989591658115387, 4.870591510552913e-06]"
113,5,5,"[0.002954973606392741, 0.0012098181759938598, 0.009639185853302479, 0.0013370511587709188, 0.07236924022436142, 0.9124252796173096, 6.433447560993955e-05]"
114,1,1,"[0.09564439952373505, 0.7886167168617249, 0.009898046962916851, 0.04408896341919899, 0.004203103948384523, 0.044791240245103836, 0.012757552787661552]"
115,5,5,"[0.001740129548124969, 0.0028196240309625864, 0.04116223379969597, 0.002281386870890856, 0.028828386217355728, 0.9231633543968201, 4.853543941862881e-06]"
116,5,5,"[0.0005179133731871843, 0.00043692594044841826, 0.003283067839220166, 0.000702966412063688, 0.046315040439367294, 0.9405945539474487, 0.008149523288011551]"
117,5,5,"[0.0004026441602036357, 0.0022937979083508253, 0.01498975045979023, 0.00044398786849342287, 0.007097971625626087, 0.9745133519172668, 0.0002584833127912134]"
118,2,5,"[0.04618184641003609, 0.0281071700155735, 0.09735418856143951, 0.042636532336473465, 0.0038630191702395678, 0.7813037037849426, 0.0005534397787414491]"
119,5,5,"[0.00254820566624403, 0.0013055132003501058, 0.011252173222601414, 0.0029003354720771313, 0.001418976578861475, 0.9805301427841187, 4.462868673726916e-05]"
120,4,5,"[0.001979720313102007, 0.006907524075359106, 0.2340168058872223, 0.0028328746557235718, 0.32608938217163086, 0.42747199535369873, 0.0007017382304184139]"
121,5,5,"[6.965348438825458e-05, 0.00010816338181030005, 0.002591277239844203, 0.00013124191900715232, 0.001032710657455027, 0.9960317015647888, 3.5309334634803236e-05]"
122,5,5,"[0.00033713283482939005, 0.0005684089846909046, 0.005471105221658945, 0.0004662202554754913, 0.001199031830765307, 0.9918000102043152, 0.00015805085422471166]"
123,5,5,"[0.0003691802266985178, 0.00027149502420797944, 0.0022012407425791025, 0.000345515989465639, 0.01957056298851967, 0.9768482446670532, 0.0003938889130949974]"
124,5,5,"[7.715365791227669e-05, 6.371757626766339e-05, 0.0033947613555938005, 0.00018070012447424233, 0.0011103465221822262, 0.995128870010376, 4.446257298695855e-05]"
125,4,5,"[0.0023251327220350504, 0.013243451714515686, 0.0248652882874012, 0.002652260474860668, 0.052236951887607574, 0.8996652960777283, 0.005011595785617828]"
126,5,5,"[0.024684393778443336, 0.025270916521549225, 0.07044162601232529, 0.02706684172153473, 0.0026824811939150095, 0.8496176600456238, 0.00023606541799381375]"
127,2,2,"[0.03141147270798683, 0.015616326592862606, 0.3943992555141449, 0.008250603452324867, 0.2840568423271179, 0.26626139879226685, 4.069861006428255e-06]"
128,4,5,"[0.0016601437237113714, 0.0009966008365154266, 0.0917329490184784, 0.0009637527982704341, 0.37631353735923767, 0.5283154249191284, 1.766730929375626e-05]"
129,5,5,"[0.0008852057508192956, 0.000342822284437716, 0.009686036966741085, 0.0009366874000988901, 0.002125493949279189, 0.9860212206840515, 2.4777812086540507e-06]"
130,4,5,"[0.000509789097122848, 0.0004956785123795271, 0.027437714859843254, 0.0005700879264622927, 0.14781880378723145, 0.8231267929077148, 4.104334948351607e-05]"
131,2,5,"[0.0016033736756071448, 0.008716661483049393, 0.19463542103767395, 0.0028772414661943913, 0.20784242451190948, 0.5806592106819153, 0.003665616735816002]"
132,1,5,"[0.0053841546177864075, 0.09437814354896545, 0.224214568734169, 0.012410488910973072, 0.00786111131310463, 0.653190553188324, 0.0025610332377254963]"
133,5,5,"[0.0022580467630177736, 0.0032977659720927477, 0.06624512374401093, 0.0009227976552210748, 0.15860237181186676, 0.7686461806297302, 2.7720148864318617e-05]"
134,5,5,"[0.13452506065368652, 0.14791685342788696, 0.06035141274333, 0.026914400979876518, 0.240008145570755, 0.3892252743244171, 0.0010587818687781692]"
135,5,5,"[0.00012478281860239804, 0.00022719104890711606, 0.0027004110161215067, 0.00033129638177342713, 0.000752330117393285, 0.9953566193580627, 0.0005072855274192989]"
136,5,5,"[0.00023791054263710976, 0.0001611901680007577, 0.006949990522116423, 0.0004592631885316223, 0.0012739135418087244, 0.9909136295318604, 4.060327682964271e-06]"
137,4,5,"[0.002826812444254756, 0.001399461762048304, 0.04039936140179634, 0.0009879082208499312, 0.4006868004798889, 0.5536890029907227, 1.0642136658134405e-05]"
138,5,5,"[0.0010786574566736817, 0.003506819251924753, 0.020758867263793945, 0.0008909900207072496, 0.1896807849407196, 0.7782890796661377, 0.0057948557659983635]"
139,2,5,"[0.03214970976114273, 0.015746083110570908, 0.07937014102935791, 0.007798519916832447, 0.3303234279155731, 0.5345776081085205, 3.453454337432049e-05]"
140,4,4,"[0.009259575977921486, 0.013367091305553913, 0.01601829007267952, 0.005979460198432207, 0.4784090518951416, 0.3074001669883728, 0.169566348195076]"
141,5,5,"[9.791540651349351e-05, 0.0001422790955984965, 0.002153028966858983, 0.00024166949151549488, 0.0006771343760192394, 0.9965864419937134, 0.00010147895955014974]"
142,5,5,"[0.00019387999782338738, 0.00011811657896032557, 0.003370598191395402, 0.00026560723199509084, 0.0013355317059904337, 0.9947097301483154, 6.5638378146104515e-06]"
143,2,5,"[0.0004019915359094739, 0.0007844159845262766, 0.231816828250885, 0.000812507001683116, 0.12053554505109787, 0.645621657371521, 2.7035188395529985e-05]"
144,5,5,"[0.0004961444064974785, 0.0064478181302547455, 0.026568301022052765, 0.001110074226744473, 0.03027229756116867, 0.9147690534591675, 0.020336197689175606]"
145,2,2,"[0.012936258688569069, 0.008021550253033638, 0.7908704876899719, 0.006485146004706621, 0.08736766129732132, 0.09428414702415466, 3.4754371881717816e-05]"
146,5,5,"[0.005551852285861969, 0.026341823861002922, 0.010209794156253338, 0.0030731521546840668, 0.03650640323758125, 0.9180278778076172, 0.00028915703296661377]"
147,5,5,"[0.0013672983041033149, 0.001379453344270587, 0.003773770062252879, 0.0006636263569816947, 0.028491074219346046, 0.964232325553894, 9.246543777408078e-05]"
148,5,5,"[0.0013982744421809912, 0.007914891466498375, 0.015062283724546432, 0.0012272854801267385, 0.07396555691957474, 0.8866296410560608, 0.013802013359963894]"
149,5,5,"[0.0002158838469767943, 0.0001576204813318327, 0.0025477793533354998, 0.0003310851752758026, 0.0011622532038018107, 0.9955790638923645, 6.219971510290634e-06]"
150,5,5,"[0.008242163807153702, 0.006263673305511475, 0.04493626207113266, 0.0022751723881810904, 0.17177560925483704, 0.7664933800697327, 1.3775219485978596e-05]"
151,5,5,"[8.891917241271585e-05, 8.974631782621145e-05, 0.003473385702818632, 0.0002443357661832124, 0.001050200778990984, 0.994838535785675, 0.0002148435014532879]"
152,5,5,"[9.32452458073385e-05, 0.00012192316353321075, 0.0019169494044035673, 0.00020089409372303635, 0.0008131623035296798, 0.9968309998512268, 2.2815345801063813e-05]"
153,5,5,"[0.0002828118740580976, 0.00013082184887025505, 0.003894082037732005, 0.0003243731625843793, 0.0022686582524329424, 0.9930974841117859, 1.7566184169481858e-06]"
154,4,5,"[0.001285720500163734, 0.01756412535905838, 0.04028492420911789, 0.0019746790640056133, 0.06792131811380386, 0.8677608966827393, 0.003208333859220147]"
155,5,5,"[0.04595291614532471, 0.04663198068737984, 0.04884254187345505, 0.014522445388138294, 0.03124716877937317, 0.8127907514572144, 1.2213172340125311e-05]"
156,5,5,"[0.0002557383559178561, 0.0005614958936348557, 0.003818579250946641, 0.00038135223439894617, 0.0015073908725753427, 0.9932489395141602, 0.0002265197690576315]"
157,5,5,"[0.0003991498670075089, 0.003944548312574625, 0.02898331731557846, 0.0011627411004155874, 0.03746093437075615, 0.9102456569671631, 0.017803583294153214]"
158,4,2,"[0.1400090903043747, 0.2090773731470108, 0.34203505516052246, 0.042303815484046936, 0.082013338804245, 0.18453547358512878, 2.585753463790752e-05]"
159,2,2,"[0.0030543857719749212, 0.00868209544569254, 0.8266448974609375, 0.006151693873107433, 0.0362706333398819, 0.1189187690615654, 0.000277534534689039]"
160,5,5,"[0.0007354799308814108, 0.0004375309799797833, 0.007436416111886501, 0.0008463651174679399, 0.0015883896267041564, 0.9889529943466187, 2.909642034865101e-06]"
161,1,1,"[0.10040810704231262, 0.7345303893089294, 0.01868651621043682, 0.037425052374601364, 0.008430319838225842, 0.09735650569200516, 0.0031631262972950935]"
162,5,5,"[0.0011849863221868873, 0.011482802219688892, 0.051975324749946594, 0.002664413535967469, 0.1099904403090477, 0.7487202882766724, 0.07398185133934021]"
163,2,5,"[0.0019403466721996665, 0.00143910082988441, 0.12066851556301117, 0.0008030419703572989, 0.3133091330528259, 0.5618253946304321, 1.4458015357377008e-05]"
164,5,5,"[0.016676945611834526, 0.04597689211368561, 0.039157282561063766, 0.006722784601151943, 0.036131683737039566, 0.8542656898498535, 0.0010687020840123296]"
165,2,5,"[0.008198278024792671, 0.04590708389878273, 0.16617198288440704, 0.007209157571196556, 0.024543682113289833, 0.7479578256607056, 1.2037661690555979e-05]"
166,5,5,"[0.0006314323400147259, 0.0033631445840001106, 0.10928057134151459, 0.001030595856718719, 0.17906364798545837, 0.70522141456604, 0.0014091513585299253]"
167,5,5,"[0.00569363497197628, 0.0036479472182691097, 0.018888484686613083, 0.0019637448713183403, 0.3295290172100067, 0.6400704979896545, 0.0002066419110633433]"
168,0,0,"[0.3787882626056671, 0.1344331055879593, 0.2868233025074005, 0.11121952533721924, 0.04263225942850113, 0.04566115885972977, 0.00044237449765205383]"
