Images,True Labels,Predictions,Predicted Probabilities
16,4,5,"[0.0008096358506008983, 0.00033213323331438005, 0.10072104632854462, 0.0003288801235612482, 0.22239281237125397, 0.6752415299415588, 0.00017394698807038367]"
17,2,2,"[0.006129039917141199, 0.003244072664529085, 0.42860639095306396, 0.0012439551064744592, 0.18979820609092712, 0.37092262506484985, 5.567936386796646e-05]"
18,5,5,"[0.00036429971805773675, 0.00011199951404705644, 0.003090996528044343, 0.00021218491019681096, 0.012309517711400986, 0.9837777614593506, 0.00013331574155017734]"
19,2,5,"[0.0038149389438331127, 0.005083590745925903, 0.19867531955242157, 0.0016475273296236992, 0.20464283227920532, 0.5859659910202026, 0.0001697956322459504]"
20,5,5,"[0.0014007729478180408, 0.02729303389787674, 0.1231256052851677, 0.004410648252815008, 0.23974233865737915, 0.4770216941833496, 0.12700599431991577]"
21,5,5,"[0.0008399254875257611, 0.0008284231298603117, 0.13497158885002136, 0.0006376646342687309, 0.2139001339673996, 0.6486110687255859, 0.0002112220972776413]"
22,5,5,"[0.0006516266148537397, 0.007085807155817747, 0.016570571810007095, 0.0005579162389039993, 0.005142537876963615, 0.9696832895278931, 0.00030837752274237573]"
23,5,5,"[6.95567941875197e-05, 2.7360598323866725e-05, 0.0016645881114527583, 0.00010634828504407778, 0.0018319911323487759, 0.9962316155433655, 6.858520646346733e-05]"
24,5,5,"[0.07152286171913147, 0.14815646409988403, 0.02415277622640133, 0.01545812375843525, 0.14514432847499847, 0.5791301131248474, 0.01643531396985054]"
25,5,5,"[0.002272451762109995, 0.0013887409586459398, 0.0309427659958601, 0.0008518244721926749, 0.1551383137702942, 0.8090955018997192, 0.00031045181094668806]"
26,5,5,"[0.0008096685050986707, 0.00023625046014785767, 0.0049672313034534454, 0.0028252594638615847, 0.0008708513341844082, 0.990227460861206, 6.333708734018728e-05]"
27,5,5,"[0.008336607366800308, 0.008338463492691517, 0.04510049521923065, 0.0018830806948244572, 0.226211279630661, 0.7093861103057861, 0.0007438674801960588]"
28,5,5,"[7.06358187017031e-05, 2.367884007981047e-05, 0.002688862383365631, 5.36533807462547e-05, 0.0017824498936533928, 0.9953585267066956, 2.2117905245977454e-05]"
29,2,5,"[0.0010016575688496232, 0.00935121439397335, 0.20268504321575165, 0.0013049583649262786, 0.326355516910553, 0.44229656457901, 0.017005061730742455]"
30,5,5,"[0.00023139757104218006, 4.426204759511165e-05, 0.0076499697752296925, 0.00025020213797688484, 0.001593597000464797, 0.990213930606842, 1.6670637705828995e-05]"
31,5,5,"[7.289885979844257e-05, 5.181088636163622e-05, 0.002149788662791252, 9.265881089959294e-05, 0.0008684519561938941, 0.9967496395111084, 1.469591552449856e-05]"
32,4,0,"[0.3008387088775635, 0.18908986449241638, 0.21932587027549744, 0.06090097874403, 0.15566271543502808, 0.07371103763580322, 0.00047076414921320975]"
33,5,5,"[0.00284788035787642, 0.0005266168154776096, 0.17160698771476746, 0.0006588812684640288, 0.15459990501403809, 0.6697084903717041, 5.127927943249233e-05]"
34,2,2,"[0.013086224906146526, 0.07135040313005447, 0.6481631398200989, 0.022987836971879005, 0.05144820734858513, 0.1928483098745346, 0.0001158895538537763]"
35,2,2,"[0.08830152451992035, 0.0529104508459568, 0.3135772943496704, 0.013854770921170712, 0.2592887878417969, 0.2718813419342041, 0.0001858730975072831]"
36,2,2,"[0.018505951389670372, 0.18030455708503723, 0.4665830433368683, 0.022594371810555458, 0.05633048713207245, 0.2553759217262268, 0.0003056675777770579]"
37,5,5,"[0.00030006750603206456, 5.2053044782951474e-05, 0.004035680554807186, 0.0003596356837078929, 0.001227269764058292, 0.9939781427383423, 4.723568417830393e-05]"
38,2,2,"[0.07124239206314087, 0.36235103011131287, 0.39938411116600037, 0.04919450357556343, 0.09622063487768173, 0.020836208015680313, 0.0007711342768743634]"
39,1,1,"[0.023997511714696884, 0.47431203722953796, 0.06819569319486618, 0.020046794787049294, 0.00913446769118309, 0.40249454975128174, 0.0018189287511631846]"
40,5,5,"[0.005806419998407364, 0.01790427602827549, 0.09222602099180222, 0.0031353263184428215, 0.12783673405647278, 0.7525742053985596, 0.0005170164513401687]"
41,5,5,"[6.658619531663135e-05, 5.100892303744331e-05, 0.008086489513516426, 9.581858466845006e-05, 0.008043576031923294, 0.9836223721504211, 3.418654887354933e-05]"
42,5,5,"[6.53273455100134e-05, 2.00120539375348e-05, 0.0020868289284408092, 7.37542868591845e-05, 0.0028660425450652838, 0.9948111772537231, 7.683625153731555e-05]"
43,5,5,"[3.6199027817929164e-05, 3.7300407711882144e-05, 0.0017386763356626034, 5.588598287431523e-05, 0.0029707583598792553, 0.9950116872787476, 0.0001496462500654161]"
44,5,5,"[0.0001953700848389417, 3.029660183528904e-05, 0.007375616580247879, 0.00017532096535433084, 0.003273948095738888, 0.988923966884613, 2.5501225536572747e-05]"
45,1,5,"[0.030481191352009773, 0.2895316481590271, 0.23779767751693726, 0.010283327661454678, 0.007113304454833269, 0.42461955547332764, 0.0001732800155878067]"
46,5,5,"[0.00015025812899693847, 6.742202094756067e-05, 0.0027816614601761103, 0.0003461990272626281, 0.0005926094017922878, 0.996039628982544, 2.2092805011197925e-05]"
47,5,5,"[0.0005717112217098475, 0.005109640769660473, 0.049894582480192184, 0.0012022031005471945, 0.04169756919145584, 0.9006000757217407, 0.0009241520892828703]"
48,5,5,"[0.00020844308892264962, 5.2075847634114325e-05, 0.002338186139240861, 0.00035236700205132365, 0.0011169025674462318, 0.9958751797676086, 5.681256152456626e-05]"
49,5,5,"[0.015301289968192577, 0.006344463210552931, 0.11632400006055832, 0.0018438533879816532, 0.09902980923652649, 0.7611116766929626, 4.494045424507931e-05]"
50,5,5,"[0.0007649615290574729, 0.00010486415703780949, 0.008836125954985619, 0.0008426582789979875, 0.0012785386061295867, 0.9881346225738525, 3.813334842561744e-05]"
51,5,5,"[0.004548550583422184, 0.00638581020757556, 0.051268283277750015, 0.0017113916110247374, 0.42326197028160095, 0.5106348991394043, 0.0021891409996896982]"
52,5,5,"[8.977482502814382e-05, 6.577085878234357e-05, 0.0013904419029131532, 0.00024309763102792203, 0.0010902364738285542, 0.9970040917396545, 0.00011665143392747268]"
53,5,5,"[0.0013007358647882938, 0.0045018745586276054, 0.022765690460801125, 0.00032787382951937616, 0.0058213211596012115, 0.9652417302131653, 4.0812436054693535e-05]"
54,5,5,"[0.0018008924089372158, 0.00770319951698184, 0.2243380844593048, 0.002501178765669465, 0.2840889096260071, 0.478209525346756, 0.0013582776300609112]"
55,2,5,"[0.003808767069131136, 0.003172828583046794, 0.10538893938064575, 0.0018045506440103054, 0.404290109872818, 0.481000155210495, 0.0005346334655769169]"
56,3,2,"[0.11087718605995178, 0.08064880967140198, 0.4244138300418854, 0.05364471673965454, 0.12804467976093292, 0.20223908126354218, 0.00013168423902243376]"
57,2,2,"[0.0270797461271286, 0.02886945940554142, 0.5878974199295044, 0.031081706285476685, 0.1014137715101242, 0.22359314560890198, 6.47241686237976e-05]"
58,5,5,"[7.083282253006473e-05, 4.026421083835885e-05, 0.0018935257103294134, 0.00011175131658092141, 0.0007515340112149715, 0.9971041083335876, 2.7928745112149045e-05]"
59,5,5,"[0.008498221635818481, 0.004183119162917137, 0.09084241837263107, 0.0032200671266764402, 0.16495366394519806, 0.7281671166419983, 0.00013538745406549424]"
60,5,5,"[0.0005319636547937989, 6.702127575408667e-05, 0.016354942694306374, 0.0003214350144844502, 0.0058764307759702206, 0.9768358469009399, 1.237131618836429e-05]"
61,5,5,"[0.007589663844555616, 0.03608452528715134, 0.031179288402199745, 0.008809426799416542, 0.006521214265376329, 0.9096387028694153, 0.0001771550450939685]"
62,0,1,"[0.13170363008975983, 0.4999963045120239, 0.15526476502418518, 0.08253441751003265, 0.10589371621608734, 0.022045498713850975, 0.0025616951752454042]"
63,5,5,"[0.0049162316136062145, 0.009707138873636723, 0.13849112391471863, 0.0017939781537279487, 0.1399962157011032, 0.7049124836921692, 0.00018284175894223154]"
64,5,5,"[0.00218882504850626, 0.003208177164196968, 0.13382400572299957, 0.0018013045191764832, 0.12478932738304138, 0.7340668439865112, 0.00012149793474236503]"
65,5,5,"[0.05508126690983772, 0.09989414364099503, 0.24975259602069855, 0.022763442248106003, 0.020687470212578773, 0.5517802238464355, 4.093800453119911e-05]"
66,4,5,"[0.0010133227333426476, 0.0013520093634724617, 0.03514983877539635, 0.0004136377538088709, 0.23411428928375244, 0.7268599271774292, 0.0010970243019983172]"
67,5,5,"[0.0012322795810177922, 0.002943831728771329, 0.09529334306716919, 0.0007200021645985544, 0.23397721350193024, 0.6649098992347717, 0.0009233750170096755]"
68,4,5,"[0.0034716345835477114, 0.0010480545461177826, 0.14943847060203552, 0.0005097677931189537, 0.10077176988124847, 0.7447325587272644, 2.7768703148467466e-05]"
69,5,5,"[0.035257965326309204, 0.23201175034046173, 0.032033465802669525, 0.11667356640100479, 0.0560813769698143, 0.4573934078216553, 0.07054851949214935]"
70,5,5,"[0.00022276731033343822, 6.272263271966949e-05, 0.005558774806559086, 0.0003413440426811576, 0.0008708860841579735, 0.9929307699203491, 1.2624514965864364e-05]"
71,5,5,"[0.0003193277807440609, 0.00010537314665270969, 0.0038354925345629454, 0.0002835740160662681, 0.0021345308050513268, 0.9933058619499207, 1.5841123968129978e-05]"
72,1,0,"[0.44493094086647034, 0.2487896829843521, 0.15718716382980347, 0.09072823077440262, 0.036854930222034454, 0.021272413432598114, 0.00023665858316235244]"
73,3,1,"[0.31064504384994507, 0.35572612285614014, 0.028909951448440552, 0.24921652674674988, 0.0075157517567276955, 0.04620923846960068, 0.0017774045700207353]"
74,4,5,"[0.031420908868312836, 0.02880273014307022, 0.15862178802490234, 0.012248548679053783, 0.2191014140844345, 0.5494651198387146, 0.0003394944069441408]"
75,5,5,"[0.0002737928298301995, 5.9599704400170594e-05, 0.003715395461767912, 0.000354800809873268, 0.0008573080995120108, 0.9946883916854858, 5.070409315521829e-05]"
76,5,5,"[0.0004724176833406091, 0.00016389686788897961, 0.08292564749717712, 0.0002880940737668425, 0.062475718557834625, 0.8536325097084045, 4.174305286142044e-05]"
77,4,4,"[0.012093811295926571, 0.013477232307195663, 0.08289443701505661, 0.005025904625654221, 0.6096500754356384, 0.27427762746810913, 0.002580901375040412]"
78,5,5,"[0.0005613348330371082, 0.0001940478105098009, 0.006925193592905998, 0.0010583774419501424, 0.00048336831969209015, 0.990761935710907, 1.5785975847393274e-05]"
79,5,5,"[5.522907304111868e-05, 3.0518811399815604e-05, 0.003003727877512574, 8.548436017008498e-05, 0.002601929474622011, 0.9941926598548889, 3.0461469577858225e-05]"
80,5,5,"[5.791224248241633e-05, 2.9511000320781022e-05, 0.0020739419851452112, 6.700924132019281e-05, 0.0014913780614733696, 0.9962538480758667, 2.6451371013536118e-05]"
81,5,5,"[0.0007135444902814925, 0.001456347992643714, 0.0606992170214653, 0.00038790114922448993, 0.2731184661388397, 0.6619662642478943, 0.0016582522075623274]"
82,5,5,"[0.0005376964691095054, 0.00012891553342342377, 0.005504861939698458, 0.0011744966031983495, 0.0007645394071005285, 0.991859495639801, 3.011764601978939e-05]"
83,5,2,"[0.1604466587305069, 0.2767831087112427, 0.3871600329875946, 0.06313523650169373, 0.037470705807209015, 0.07490590214729309, 9.835599485086277e-05]"
84,5,5,"[0.00017796452448237687, 0.0001140075983130373, 0.003775074379518628, 0.0003522908082231879, 0.0018354860367253423, 0.9937246441841125, 2.060181213892065e-05]"
85,5,5,"[0.012409077025949955, 0.005424824543297291, 0.00740430224686861, 0.010054918937385082, 0.001669983845204115, 0.9629157185554504, 0.00012118672748329118]"
86,4,5,"[0.00313634448684752, 0.0007689868798479438, 0.19718806445598602, 0.0008647572249174118, 0.27364382147789, 0.5243042707443237, 9.376186062581837e-05]"
87,5,5,"[0.0004073412565048784, 0.0001738656428642571, 0.04005352780222893, 0.0001812330592656508, 0.2015288919210434, 0.7572541832923889, 0.00040096102748066187]"
88,5,5,"[0.0001464409288018942, 0.000190149134141393, 0.0031770188361406326, 0.00032013963209465146, 0.0007923107477836311, 0.9953582882881165, 1.563179466756992e-05]"
89,5,5,"[0.00803110096603632, 0.01743258722126484, 0.08093457669019699, 0.005980272311717272, 0.3158048391342163, 0.5696004033088684, 0.002216193825006485]"
90,5,5,"[0.0032020462676882744, 0.017249520868062973, 0.23234125971794128, 0.0038016412872821093, 0.11977477371692657, 0.623231053352356, 0.0003996503073722124]"
91,5,5,"[8.104775770334527e-05, 4.57941678178031e-05, 0.001517911208793521, 6.403877341654152e-05, 0.0008289465913549066, 0.9974352717399597, 2.703126665437594e-05]"
92,1,2,"[0.014023363590240479, 0.1764320433139801, 0.6327716112136841, 0.022139715030789375, 0.019630877301096916, 0.13488563895225525, 0.00011678453302010894]"
93,5,5,"[0.007099509704858065, 0.015431519597768784, 0.07285469770431519, 0.002687205793336034, 0.14861313998699188, 0.7527631521224976, 0.0005507773603312671]"
94,5,5,"[0.010727128013968468, 0.02170868031680584, 0.1045144721865654, 0.004539929796010256, 0.2542741298675537, 0.6033928990364075, 0.0008427827269770205]"
95,5,5,"[0.0019701246637851, 0.053952302783727646, 0.03495322912931442, 0.012055023573338985, 0.0330037921667099, 0.767110288143158, 0.09695526212453842]"
96,4,5,"[0.021416177973151207, 0.006314498838037252, 0.08413416147232056, 0.001891853753477335, 0.24604783952236176, 0.6400193572044373, 0.00017610109352972358]"
97,5,5,"[0.001531515154056251, 0.017116598784923553, 0.018990090116858482, 0.0016560811782255769, 0.027880938723683357, 0.92752605676651, 0.005298610311001539]"
98,5,5,"[0.1265149712562561, 0.16536767780780792, 0.0655282735824585, 0.03014296293258667, 0.0419437550008297, 0.5699722766876221, 0.0005300430348142982]"
99,5,5,"[5.487420639838092e-05, 8.310829434776679e-05, 0.001263712183572352, 8.052412886172533e-05, 0.0012484584003686905, 0.9971702694892883, 9.912725363392383e-05]"
100,4,4,"[0.0034090043045580387, 0.0034405875485390425, 0.07311122864484787, 0.0014140477869659662, 0.6702917814254761, 0.24616630375385284, 0.0021670786663889885]"
101,5,5,"[0.05996880680322647, 0.05522460117936134, 0.09825655072927475, 0.006026253569871187, 0.029440369457006454, 0.7510194182395935, 6.405187741620466e-05]"
102,5,5,"[0.0012094218982383609, 0.0019493824802339077, 0.03016212210059166, 0.0004055118188261986, 0.20931518077850342, 0.755537748336792, 0.0014206412015482783]"
103,5,5,"[0.000392558635212481, 0.00022546295076608658, 0.01482488214969635, 0.0011358964256942272, 0.0006179478950798512, 0.9827979207038879, 5.348158538254211e-06]"
104,5,5,"[0.007955770008265972, 0.014818178489804268, 0.4181201457977295, 0.00669276574626565, 0.12599414587020874, 0.4263307452201843, 8.823101234156638e-05]"
105,2,5,"[0.004552263766527176, 0.004485194105654955, 0.23360805213451385, 0.0017047700239345431, 0.1592039316892624, 0.5963719487190247, 7.385731441900134e-05]"
106,5,5,"[0.0007813341217115521, 0.0010831044055521488, 0.02045063115656376, 0.00024825381115078926, 0.19665071368217468, 0.7789069414138794, 0.0018789510941132903]"
107,5,5,"[5.889180101803504e-05, 2.8284499421715736e-05, 0.0014500791439786553, 6.732206384185702e-05, 0.0014814967289566994, 0.9968448877334595, 6.898208084749058e-05]"
108,5,5,"[0.004556378815323114, 0.008334968239068985, 0.10395048558712006, 0.0020788272377103567, 0.1337110847234726, 0.7471637725830078, 0.0002043989225057885]"
109,5,5,"[0.004375664982944727, 0.001643073745071888, 0.06096547469496727, 0.0005394307663664222, 0.1775061935186386, 0.7548537254333496, 0.00011637883289949968]"
110,5,5,"[0.00016831792891025543, 0.00010834122804226354, 0.0013487926917150617, 0.0002294084697496146, 0.0004371440736576915, 0.9976485371589661, 5.9487148973857984e-05]"
111,3,0,"[0.35337328910827637, 0.3367193639278412, 0.06623102724552155, 0.08707714825868607, 0.02170770801603794, 0.13437627255916595, 0.0005151479854248464]"
112,5,5,"[0.0005808151909150183, 9.752789628691971e-05, 0.0062766228802502155, 0.000704712700098753, 0.001446560607291758, 0.9908757209777832, 1.80050810740795e-05]"
113,5,5,"[0.0003158880863338709, 0.0003568698011804372, 0.03648691624403, 0.0002508202742319554, 0.13167190551757812, 0.8305385708808899, 0.0003791595227085054]"
114,1,1,"[0.10697246342897415, 0.7159178256988525, 0.044810112565755844, 0.028886638581752777, 0.010968039743602276, 0.0911777913570404, 0.0012671055737882853]"
115,5,5,"[0.0007421676418744028, 0.00270057306624949, 0.012793989852070808, 0.00026494316989555955, 0.011189861223101616, 0.9721781015396118, 0.00013044037041254342]"
116,5,5,"[8.59477513586171e-05, 9.378648974234238e-05, 0.005110019817948341, 0.0002044733992079273, 0.015393126755952835, 0.9787696599960327, 0.0003430662618484348]"
117,5,5,"[0.001531192916445434, 0.003518448444083333, 0.03713468834757805, 0.002243540482595563, 0.017465714365243912, 0.9380418658256531, 6.466444028774276e-05]"
118,2,5,"[0.01190042681992054, 0.05251596122980118, 0.09080466628074646, 0.09925318509340286, 0.006913166027516127, 0.738349437713623, 0.0002631047973409295]"
119,5,5,"[0.0014252647524699569, 0.0009663723176345229, 0.023648662492632866, 0.00963942427188158, 0.0007297880947589874, 0.9635725021362305, 1.7974891306948848e-05]"
120,4,4,"[0.002355435164645314, 0.005457671824842691, 0.1858024150133133, 0.0009929732186719775, 0.6059752702713013, 0.19755040109157562, 0.0018657627515494823]"
121,5,5,"[0.0003422888112254441, 5.6040527852019295e-05, 0.008000493980944157, 0.0002585467300377786, 0.0016458971658721566, 0.9896860718727112, 1.0690759154385887e-05]"
122,5,5,"[0.00013864687934983522, 5.6080407375702634e-05, 0.006587120238691568, 0.00022290072229225188, 0.001226720167323947, 0.9917627573013306, 5.9108424466103315e-06]"
123,5,5,"[5.9798097936436534e-05, 2.0530951587716118e-05, 0.002447259146720171, 8.169317152351141e-05, 0.0028675429057329893, 0.9944595098495483, 6.37660559732467e-05]"
124,5,5,"[0.00011985253513557836, 2.9316528525669128e-05, 0.003109964309260249, 0.00015551631804555655, 0.001583696692250669, 0.9949712753295898, 3.038985414605122e-05]"
125,4,5,"[0.004525546915829182, 0.04464397579431534, 0.05838960409164429, 0.006839200388640165, 0.11324644833803177, 0.7641680240631104, 0.00818712543696165]"
126,5,5,"[0.002309678355231881, 0.003830534406006336, 0.02684677019715309, 0.0044815209694206715, 0.000553875754121691, 0.9619691967964172, 8.455890565528534e-06]"
127,2,2,"[0.03374271094799042, 0.013898293487727642, 0.5371710658073425, 0.006699791643768549, 0.14756222069263458, 0.26088711619377136, 3.87972395401448e-05]"
128,4,5,"[0.00038653737283311784, 0.0017047488363459706, 0.054871466010808945, 0.000879579340107739, 0.3629002273082733, 0.5599327087402344, 0.019324779510498047]"
129,5,5,"[0.0006267266580834985, 0.00011678349983412772, 0.005353075452148914, 0.0004679598205257207, 0.001073610270395875, 0.9923498034477234, 1.2032553968310822e-05]"
130,4,5,"[0.0027807641308754683, 0.0027348368894308805, 0.041033461689949036, 0.0006028562202118337, 0.11267563700675964, 0.8399776220321655, 0.0001947727578226477]"
131,2,4,"[0.0010857449378818274, 0.004640740808099508, 0.051169928163290024, 0.0009610534179955721, 0.5916698575019836, 0.30576902627944946, 0.04470363259315491]"
132,1,2,"[0.01512235775589943, 0.2466699182987213, 0.49990418553352356, 0.02562437392771244, 0.0179018285125494, 0.19458885490894318, 0.0001885113015305251]"
133,5,5,"[0.0012494050897657871, 0.0020171934738755226, 0.0633365735411644, 0.0009377046371810138, 0.3026449978351593, 0.6286934614181519, 0.0011206908384338021]"
134,5,5,"[0.01281771156936884, 0.05671105906367302, 0.14959819614887238, 0.016019437462091446, 0.07600705325603485, 0.6884139776229858, 0.000432570930570364]"
135,5,5,"[0.0006957249715924263, 0.00010819237650139257, 0.0025647140573710203, 0.0008088403264991939, 0.001512398011982441, 0.9938096404075623, 0.0005005456623621285]"
136,5,5,"[0.00021208277030382305, 6.947519432287663e-05, 0.002746239770203829, 0.0003298916853964329, 0.0006696380442008376, 0.9959383010864258, 3.430701690376736e-05]"
137,4,5,"[0.0007140538073144853, 0.0005912999622523785, 0.05564452335238457, 0.0002660981845110655, 0.2935236692428589, 0.648659348487854, 0.0006010551005601883]"
138,5,5,"[0.001628729049116373, 0.006352767813950777, 0.04512256756424904, 0.001403920934535563, 0.20233377814292908, 0.7398712038993835, 0.0032870180439203978]"
139,2,5,"[0.006463910918682814, 0.0027697908226400614, 0.24709203839302063, 0.006120698526501656, 0.11145365238189697, 0.6260557770729065, 4.4115113269072026e-05]"
140,4,4,"[0.005879672709852457, 0.015345191583037376, 0.03810286521911621, 0.003756847931072116, 0.4883083403110504, 0.4336783289909363, 0.014928844757378101]"
141,5,5,"[0.00024703462258912623, 6.369095353875309e-05, 0.002322238637134433, 0.00033111500670202076, 0.0007505036774091423, 0.996218740940094, 6.679141370113939e-05]"
142,5,5,"[0.00048519406118430197, 0.0001516925694886595, 0.00682222843170166, 0.000801535090431571, 0.0009876855183392763, 0.9907417297363281, 1.0016082342190202e-05]"
143,2,5,"[0.003206111490726471, 0.001732040080241859, 0.229636088013649, 0.000779435969889164, 0.06317563354969025, 0.7014495730400085, 2.1174377252464183e-05]"
144,5,5,"[0.0008521966519765556, 0.006591834593564272, 0.05362046882510185, 0.0010814991546794772, 0.05408933013677597, 0.8826884031295776, 0.0010763542959466577]"
145,2,2,"[0.016912464052438736, 0.011767509393393993, 0.6823840141296387, 0.013033894822001457, 0.13655148446559906, 0.13930073380470276, 4.9965237849392e-05]"
146,5,5,"[0.021499289199709892, 0.023246824741363525, 0.01330583542585373, 0.00354794692248106, 0.019545018672943115, 0.9184311032295227, 0.0004239404806867242]"
147,5,5,"[0.0008897875668480992, 0.00023834497551433742, 0.021480267867445946, 0.00040313706267625093, 0.0465177446603775, 0.9304165840148926, 5.414478073362261e-05]"
148,5,5,"[0.0026696587447077036, 0.0063343653455376625, 0.03242047131061554, 0.0020477166399359703, 0.23425552248954773, 0.7179744839668274, 0.004297786857932806]"
149,5,5,"[0.00014034505875315517, 7.409749377984554e-05, 0.0012943423353135586, 0.00015095676644705236, 0.0007600068347528577, 0.9975236058235168, 5.6725733884377405e-05]"
150,5,5,"[0.004232959356158972, 0.005865515675395727, 0.08608691394329071, 0.0028713808860629797, 0.2511126399040222, 0.6492268443107605, 0.0006037779385223985]"
151,5,5,"[0.00035009943530894816, 5.340667485143058e-05, 0.004129320848733187, 0.000443589553469792, 0.0012886780314147472, 0.9936707019805908, 6.409986963262782e-05]"
152,5,5,"[0.0002870020398404449, 6.633889279328287e-05, 0.0026850358117371798, 0.0002685305953491479, 0.0007385796052403748, 0.9959132075309753, 4.123748658457771e-05]"
153,5,5,"[0.0002588384668342769, 6.862277950858697e-05, 0.003718800377100706, 0.00041569440509192646, 0.0015279037179425359, 0.9939847588539124, 2.5385468688909896e-05]"
154,4,5,"[0.0025450631510466337, 0.01831006072461605, 0.02286251075565815, 0.0014532231725752354, 0.06057078018784523, 0.8905341029167175, 0.0037242164835333824]"
155,5,5,"[0.04170162230730057, 0.026654575020074844, 0.04437022656202316, 0.0077850776724517345, 0.015125570818781853, 0.8643049001693726, 5.8065423218067735e-05]"
156,5,5,"[7.869562978157774e-05, 3.4869990486186e-05, 0.003899100935086608, 0.00010006015509134158, 0.000955351279117167, 0.9949123859405518, 1.9490427803248167e-05]"
157,5,5,"[0.0015532899415120482, 0.003185329958796501, 0.08631428331136703, 0.000721211195923388, 0.04399433359503746, 0.864176332950592, 5.5184409575304016e-05]"
158,4,1,"[0.2196364402770996, 0.27559077739715576, 0.21934494376182556, 0.04580404609441757, 0.11886914074420929, 0.1203218400478363, 0.00043275937787257135]"
159,2,2,"[0.009889296256005764, 0.02898966148495674, 0.612402081489563, 0.008233480155467987, 0.042735759168863297, 0.29771506786346436, 3.470862066023983e-05]"
160,5,5,"[0.00017513315833639354, 0.00010888763063121587, 0.003771362127736211, 0.0001764128392096609, 0.000459418777609244, 0.9953022003173828, 6.588512405869551e-06]"
161,1,1,"[0.043596405535936356, 0.6333873271942139, 0.015116224996745586, 0.03741186484694481, 0.017245829105377197, 0.1751411110162735, 0.07810134440660477]"
162,5,5,"[0.0006348367896862328, 0.004231557250022888, 0.06067785248160362, 0.0005942597636021674, 0.15925365686416626, 0.7630646824836731, 0.011543159373104572]"
163,2,5,"[0.003708534874022007, 0.00585680827498436, 0.17077217996120453, 0.0030633630231022835, 0.32844820618629456, 0.48760583996772766, 0.0005450327298603952]"
164,5,5,"[0.07705231755971909, 0.06772921979427338, 0.10993117839097977, 0.03403913229703903, 0.08958318084478378, 0.6212983727455139, 0.0003666424017865211]"
165,2,5,"[0.004383001010864973, 0.005681097507476807, 0.037392012774944305, 0.0010448329849168658, 0.005380622576922178, 0.9461072683334351, 1.118865384341916e-05]"
166,5,5,"[0.001750944647938013, 0.003416929394006729, 0.08586819469928741, 0.0007856659358367324, 0.069545678794384, 0.8385361433029175, 9.637004404794425e-05]"
167,5,5,"[0.0008177280542440712, 0.0004981510573998094, 0.02535344287753105, 0.0004575859638862312, 0.41896548867225647, 0.5510988831520081, 0.002808739198371768]"
