Images,True Labels,Predictions,Predicted Probabilities
42,5,5,"[2.6075131245306693e-05, 8.720828191144392e-05, 0.001193839474581182, 0.00019800577138084918, 0.0010074913734570146, 0.9974651336669922, 2.230294376204256e-05]"
43,5,5,"[1.5011711184342857e-05, 0.00012009924103040248, 0.0016540506621822715, 0.00013210023462306708, 0.00044197641545906663, 0.9976053237915039, 3.1412542739417404e-05]"
44,5,5,"[2.2432312107412145e-05, 6.488411600003019e-05, 0.0006883701425977051, 5.7339264458278194e-05, 0.0006699398509226739, 0.9984765648841858, 2.041721745627001e-05]"
45,1,5,"[0.012444831430912018, 0.09709043800830841, 0.22399164736270905, 0.008157028816640377, 0.027636811137199402, 0.6297369003295898, 0.000942312297411263]"
46,5,5,"[2.0474473785725422e-05, 0.00011798729974543676, 0.0006619769264943898, 9.347718150820583e-05, 0.00034415381378494203, 0.9985626339912415, 0.00019941151549573988]"
47,5,5,"[0.0015924216713756323, 0.0035921696107834578, 0.024949120357632637, 0.000529252109117806, 0.14729104936122894, 0.816709041595459, 0.005336944013834]"
48,5,5,"[4.508283382165246e-05, 0.00028031424153596163, 0.0005881746183149517, 0.0002998157578986138, 0.0007138305227272213, 0.997516393661499, 0.0005564428283832967]"
49,5,5,"[0.04550660029053688, 0.08485604077577591, 0.21770694851875305, 0.024248354136943817, 0.03451908752322197, 0.5931408405303955, 2.2070444174460135e-05]"
50,5,5,"[0.00021895045938435942, 0.0007792794494889677, 0.0010063733207061887, 0.0006657731719315052, 0.00018500904843676835, 0.9970863461494446, 5.83043547521811e-05]"
51,5,4,"[0.008679196238517761, 0.003255352145060897, 0.04472586140036583, 0.0012737205252051353, 0.6591868996620178, 0.2825304865837097, 0.00034850367228500545]"
52,5,5,"[9.745809802552685e-05, 0.00047557096695527434, 0.0006132874987088144, 0.0006331144832074642, 0.00043907787767238915, 0.9975404739379883, 0.00020108825992792845]"
53,5,5,"[0.004325871355831623, 0.003136583836749196, 0.04880256950855255, 0.0011752955615520477, 0.018868856132030487, 0.9236894845962524, 1.3543910881708143e-06]"
54,5,4,"[0.00403085071593523, 0.005917814560234547, 0.16574726998806, 0.001839060103520751, 0.5046958327293396, 0.31639742851257324, 0.001371833961457014]"
55,2,5,"[0.004939364735037088, 0.002129168715327978, 0.11615444719791412, 0.0013859020546078682, 0.3945370018482208, 0.48082977533340454, 2.4399121684837155e-05]"
56,3,2,"[0.16966167092323303, 0.20901474356651306, 0.30931857228279114, 0.06334131956100464, 0.09828521311283112, 0.1502736657857895, 0.00010482128709554672]"
57,2,2,"[0.0640953928232193, 0.024691035971045494, 0.7042232155799866, 0.022530309855937958, 0.07974310219287872, 0.10471200197935104, 4.9209479584533256e-06]"
58,5,5,"[5.905353827984072e-05, 0.00018694080063141882, 0.0012382302666082978, 0.00011138595436932519, 0.004100529942661524, 0.9942366480827332, 6.726288120262325e-05]"
59,5,5,"[0.02411687560379505, 0.016491103917360306, 0.07951381057500839, 0.007130209356546402, 0.3405866324901581, 0.5320795178413391, 8.184708713088185e-05]"
60,5,5,"[5.0818591262213886e-05, 0.00013494581799022853, 0.005617626942694187, 0.00018396157247480005, 0.0018470659852027893, 0.9921636581420898, 1.993654677789891e-06]"
61,5,5,"[0.0027288354467600584, 0.028141051530838013, 0.028526896610856056, 0.004418924450874329, 0.032194823026657104, 0.9003672003746033, 0.003622126765549183]"
62,0,0,"[0.3508399426937103, 0.2851986289024353, 0.23361358046531677, 0.05616989731788635, 0.06269586086273193, 0.01090232003480196, 0.0005797701305709779]"
63,5,5,"[0.0013738013803958893, 0.0026920191012322903, 0.03444022685289383, 0.0004056178731843829, 0.0737798660993576, 0.8870757818222046, 0.00023272000544238836]"
64,5,5,"[0.006071527488529682, 0.00368864624761045, 0.3363066017627716, 0.003205712651833892, 0.27030444145202637, 0.3804120123386383, 1.1043771337426733e-05]"
65,5,5,"[0.02044259011745453, 0.027973836287856102, 0.09391351044178009, 0.0034099069889634848, 0.16879363358020782, 0.6852166056632996, 0.0002499273687135428]"
66,4,5,"[0.00104238698258996, 0.0011599388672038913, 0.0281942430883646, 0.0003837057447526604, 0.19652119278907776, 0.7721768617630005, 0.0005217778380028903]"
67,5,5,"[0.0002352899027755484, 0.0008176644332706928, 0.06623467803001404, 0.0003286763676442206, 0.09209398925304413, 0.8379213809967041, 0.0023682815954089165]"
68,4,5,"[0.0014540239935740829, 0.0004875577869825065, 0.18938758969306946, 0.0010085358517244458, 0.11449160426855087, 0.693167507648468, 3.226134367650957e-06]"
69,5,5,"[0.0012165323132649064, 0.03068452700972557, 0.006807600613683462, 0.003644993295893073, 0.003411788959056139, 0.9379191398620605, 0.01631544902920723]"
70,5,5,"[7.881066267145798e-05, 0.00026459249784238636, 0.0025417248252779245, 0.00033809797605499625, 0.0002693355199880898, 0.9965016841888428, 5.815977146994555e-06]"
71,5,5,"[0.00010872198618017137, 0.00017536107043270022, 0.0015416983515024185, 0.00015064122271724045, 0.0008332844008691609, 0.9971887469291687, 1.5871647747189854e-06]"
72,1,1,"[0.3342110812664032, 0.36088788509368896, 0.18156930804252625, 0.06738875806331635, 0.03606361150741577, 0.019495772197842598, 0.00038357553421519697]"
73,3,1,"[0.06375137716531754, 0.3326842784881592, 0.005767809227108955, 0.23709450662136078, 0.006688504945486784, 0.2934209406375885, 0.06059254705905914]"
74,4,5,"[0.10425590723752975, 0.08097587525844574, 0.17558707296848297, 0.017994161695241928, 0.2239973098039627, 0.39709481596946716, 9.483749454375356e-05]"
75,5,5,"[0.00010867247328860685, 0.0005662951152771711, 0.0007629641913808882, 0.0006496708956547081, 0.00020442635286599398, 0.997593343257904, 0.00011453803745098412]"
76,5,5,"[0.0005576380644924939, 0.00048291662824340165, 0.04471353441476822, 0.0003469737130217254, 0.2979823648929596, 0.6550036668777466, 0.0009128220262937248]"
77,4,5,"[0.010482615791261196, 0.018257230520248413, 0.22502408921718597, 0.009350973181426525, 0.1927056610584259, 0.5441204905509949, 5.900887481402606e-05]"
78,5,5,"[0.00030508311465382576, 0.0013019479811191559, 0.0017585494788363576, 0.0010844517964869738, 0.0001917580666486174, 0.9953269958496094, 3.1164123356575146e-05]"
79,5,5,"[9.365942241856828e-05, 0.00035170934279449284, 0.0028807579074054956, 0.0007262055878527462, 0.0018515302799642086, 0.9940885305404663, 7.589100732730003e-06]"
80,5,5,"[3.4404634789098054e-05, 0.0001141166576417163, 0.0009162285714410245, 8.470997272524983e-05, 0.002392631256952882, 0.9963975548744202, 6.032204328221269e-05]"
81,5,5,"[0.00034806664916686714, 0.0003951750695705414, 0.0394262857735157, 0.0002476948138792068, 0.18684250116348267, 0.7710617184638977, 0.0016785692423582077]"
82,5,5,"[0.00041685026371851563, 0.0008774799644015729, 0.0016488265246152878, 0.0016542738303542137, 0.00037713354686275125, 0.9950090646743774, 1.6262401913991198e-05]"
83,5,1,"[0.18692943453788757, 0.3574710190296173, 0.29080894589424133, 0.0708865374326706, 0.02234041504561901, 0.0713949128985405, 0.00016871890693437308]"
84,5,5,"[0.00017942166596185416, 0.000363751343684271, 0.0029925452545285225, 0.0005479323444887996, 0.0011871149763464928, 0.9947274327278137, 1.6871880461621913e-06]"
85,5,5,"[0.001646146411076188, 0.008129777386784554, 0.002536121988669038, 0.006063670851290226, 0.00043468258809298277, 0.9803597331047058, 0.0008298179018311203]"
86,4,4,"[0.00501117343083024, 0.0019016520818695426, 0.3174062967300415, 0.0027619539760053158, 0.4558578133583069, 0.21704235672950745, 1.8781263861455955e-05]"
87,5,5,"[0.0002523464791011065, 0.00048173798131756485, 0.1162562444806099, 0.0006100201862864196, 0.031557001173496246, 0.8508352637290955, 7.397674380626995e-06]"
88,5,5,"[0.0003374525113031268, 0.001142195425927639, 0.0027797624934464693, 0.0011631374945864081, 0.0012037468841299415, 0.9933678507804871, 5.937988589721499e-06]"
89,5,5,"[0.0013786719646304846, 0.0026398764457553625, 0.06282690912485123, 0.00106916727963835, 0.21990467607975006, 0.7118211388587952, 0.0003595765447244048]"
90,5,5,"[0.0029181356076151133, 0.018538368865847588, 0.26384273171424866, 0.0021872587967664003, 0.030443673953413963, 0.6818631887435913, 0.00020665967895183712]"
91,5,5,"[0.00012536859139800072, 0.00019467620586510748, 0.002115108771249652, 9.367812890559435e-05, 0.01306069828569889, 0.9843316078186035, 7.886714593041688e-05]"
92,1,2,"[0.00543166184797883, 0.016615983098745346, 0.7545353770256042, 0.006917701568454504, 0.019137520343065262, 0.19733811914920807, 2.3688631699769758e-05]"
93,5,5,"[0.00908944196999073, 0.021764960139989853, 0.05855388939380646, 0.003233328927308321, 0.32632437348365784, 0.5728548765182495, 0.008179176598787308]"
94,5,5,"[0.05557025969028473, 0.046515073627233505, 0.17750166356563568, 0.013689639046788216, 0.15742136538028717, 0.5492724776268005, 2.957436299766414e-05]"
95,5,5,"[0.013244829140603542, 0.3234368562698364, 0.13153076171875, 0.03778437152504921, 0.021217839792370796, 0.4413069188594818, 0.031478431075811386]"
96,4,5,"[0.014005620963871479, 0.002041074214503169, 0.021199919283390045, 0.0008680146420374513, 0.25925466418266296, 0.7026099562644958, 2.0806419342989102e-05]"
97,5,5,"[0.000584145134780556, 0.0068758330307900906, 0.025464244186878204, 0.0007011526613496244, 0.013387133367359638, 0.9514197707176208, 0.0015677367337048054]"
98,5,5,"[0.05155209079384804, 0.03317175805568695, 0.06420143693685532, 0.0063795000314712524, 0.28839588165283203, 0.5560898780822754, 0.00020936175133101642]"
99,5,5,"[3.910926898242906e-05, 0.00011009914305759594, 0.0005792922456748784, 0.00012487497588153929, 0.001355010666884482, 0.9976935982704163, 9.791057527763769e-05]"
100,4,4,"[0.008515388704836369, 0.00495494157075882, 0.0591924749314785, 0.001809409586712718, 0.7077082395553589, 0.21690672636032104, 0.0009128419915214181]"
101,5,5,"[0.13997414708137512, 0.14189496636390686, 0.11253359168767929, 0.026655370369553566, 0.042291056364774704, 0.5366124510765076, 3.8420974306063727e-05]"
102,5,5,"[0.01346567552536726, 0.04585546255111694, 0.05382293090224266, 0.006586850620806217, 0.2665501832962036, 0.5948836803436279, 0.018835151568055153]"
103,5,5,"[0.0006635213503614068, 0.001577985123731196, 0.016406720504164696, 0.002622762694954872, 0.0006566657102666795, 0.9780675768852234, 4.6660538828291465e-06]"
104,5,5,"[0.005249036010354757, 0.006750071421265602, 0.4387178122997284, 0.005816766992211342, 0.07707812637090683, 0.46638232469558716, 5.881256129214307e-06]"
105,2,5,"[0.003750748001039028, 0.002290501492097974, 0.4030410945415497, 0.0022330612409859896, 0.18140248954296112, 0.40727537870407104, 6.736279829056002e-06]"
106,5,5,"[0.0012760156532749534, 0.0011833887547254562, 0.010434240102767944, 0.0004182473639957607, 0.15170936286449432, 0.8344045877456665, 0.0005741703789681196]"
107,5,5,"[2.1319994630175643e-05, 8.398025238420814e-05, 0.0005796762998215854, 7.400481990771368e-05, 0.0007081078947521746, 0.9984837174415588, 4.918095510220155e-05]"
108,5,5,"[0.0045532421208918095, 0.005640171933919191, 0.13569994270801544, 0.0013611799804493785, 0.2944903075695038, 0.557971179485321, 0.000283990113530308]"
109,5,5,"[0.0025433346163481474, 0.002817697823047638, 0.03899488225579262, 0.00061281822854653, 0.1847977489233017, 0.7699599862098694, 0.0002734899171628058]"
110,5,5,"[3.287435174570419e-05, 0.00014217746502254158, 0.0007728178752586246, 9.054766996996477e-05, 0.0003688358119688928, 0.998581051826477, 1.1698393791448325e-05]"
111,3,1,"[0.36676064133644104, 0.3707961440086365, 0.07807448506355286, 0.08171413093805313, 0.035694994032382965, 0.06658075749874115, 0.0003788553294725716]"
112,5,5,"[0.0002585872425697744, 0.0002821034868247807, 0.0032626185566186905, 0.0003939871967304498, 0.0018247630214318633, 0.9939769506454468, 9.273059049519361e-07]"
113,5,5,"[0.00015058755525387824, 0.00018558852025307715, 0.07445782423019409, 0.0003059142909478396, 0.05512139946222305, 0.8697538375854492, 2.4867867978173308e-05]"
114,1,1,"[0.09574461728334427, 0.5751922130584717, 0.08391982316970825, 0.06004159152507782, 0.011691160500049591, 0.17142345011234283, 0.001987164607271552]"
115,5,5,"[0.020249659195542336, 0.004224248696118593, 0.07834083586931229, 0.002376106334850192, 0.13734671473503113, 0.7574600577354431, 2.3736824914522003e-06]"
116,5,5,"[3.9862701669335365e-05, 0.00023702405451331288, 0.0025509025435894728, 0.00013473384024109691, 0.008117702789604664, 0.9873437881469727, 0.0015759450616315007]"
117,5,5,"[0.003124475246295333, 0.006723286584019661, 0.05068492889404297, 0.0032623596489429474, 0.23673047125339508, 0.6989405751228333, 0.0005340002244338393]"
118,2,5,"[0.019734127447009087, 0.010792408138513565, 0.020098373293876648, 0.01863149367272854, 0.015653615817427635, 0.9150823950767517, 7.535108125011902e-06]"
119,5,5,"[0.0028927617240697145, 0.006668779533356428, 0.0037916023284196854, 0.00903172604739666, 0.0004576258943416178, 0.9770645499229431, 9.303406113758683e-05]"
120,4,4,"[0.015290450304746628, 0.017649352550506592, 0.18546797335147858, 0.004894110839813948, 0.6454955339431763, 0.12872405350208282, 0.002478499198332429]"
121,5,5,"[5.3888179536443204e-05, 0.00034447002690285444, 0.0012356674997135997, 0.00031891645630821586, 0.0002699664037209004, 0.9977600574493408, 1.7086827938328497e-05]"
122,5,5,"[4.5298565964912996e-05, 0.000417733215726912, 0.001256845542229712, 0.00028951308922842145, 0.00019203875854145736, 0.9977673292160034, 3.127504896838218e-05]"
123,5,5,"[2.125864921254106e-05, 7.08674342604354e-05, 0.00312945363111794, 0.00014721386833116412, 0.0021103022154420614, 0.9945071339607239, 1.3702270734938793e-05]"
124,5,5,"[3.348043901496567e-05, 0.00011214590631425381, 0.000742096861358732, 0.00014528656902257353, 0.0004416271112859249, 0.9985124468803406, 1.2918634638481308e-05]"
125,4,5,"[0.0022586947306990623, 0.01725010573863983, 0.041634056717157364, 0.0014045728603377938, 0.04808308556675911, 0.8823957443237305, 0.00697374390438199]"
126,5,5,"[7.755045953672379e-05, 0.001442011445760727, 0.002163321478292346, 0.0004198614333290607, 0.00024185054644476622, 0.9944230914115906, 0.0012323777191340923]"
127,2,2,"[0.005229395814239979, 0.0025799963623285294, 0.5749648213386536, 0.0030169214587658644, 0.12660454213619232, 0.2876001298427582, 4.160520802543033e-06]"
128,4,4,"[0.014249508269131184, 0.0027285288088023663, 0.0890604704618454, 0.001455970574170351, 0.5258198976516724, 0.36666595935821533, 1.966918534890283e-05]"
129,5,5,"[0.0003605473611969501, 0.0006110022077336907, 0.004709979984909296, 0.0006261371308937669, 0.0008413661271333694, 0.9928499460220337, 1.1349496844559326e-06]"
130,4,5,"[0.0031866724602878094, 0.001995862927287817, 0.021322712302207947, 0.0004681673308368772, 0.30736610293388367, 0.6644330024719238, 0.0012275001499801874]"
131,2,4,"[0.006827285513281822, 0.020047809928655624, 0.06622208654880524, 0.004499080590903759, 0.5340391397476196, 0.17565636336803436, 0.19270828366279602]"
132,1,5,"[0.013365126214921474, 0.11563167721033096, 0.380118727684021, 0.013937288895249367, 0.013460967689752579, 0.4631825387477875, 0.00030370207969099283]"
133,5,5,"[0.005954475607722998, 0.0036050905473530293, 0.11592162400484085, 0.0021360297687351704, 0.2768208980560303, 0.5955424308776855, 1.9502655050018802e-05]"
134,5,5,"[0.039896409958601, 0.0621149018406868, 0.1683594286441803, 0.008047717623412609, 0.1363207995891571, 0.58509761095047, 0.00016312525258399546]"
135,5,5,"[0.00010223628487437963, 0.0005029137246310711, 0.0006170466658659279, 0.0006856325780972838, 0.0002857106155715883, 0.9972580671310425, 0.0005484254797920585]"
136,5,5,"[0.00015363232523668557, 0.00042190388194285333, 0.0015054562827572227, 0.0004553527687676251, 0.00024206920352298766, 0.9972147345542908, 6.920344276295509e-06]"
137,4,5,"[0.0026310207322239876, 0.0013847380178049207, 0.04571006819605827, 0.0006219412316568196, 0.3194024860858917, 0.6301483511924744, 0.00010139123332919553]"
138,5,5,"[0.002578748157247901, 0.004422811791300774, 0.039234235882759094, 0.00094531913055107, 0.40624380111694336, 0.5255824327468872, 0.020992623642086983]"
139,2,5,"[0.001967264572158456, 0.0014022968243807554, 0.3831339180469513, 0.003107534721493721, 0.0563991516828537, 0.5539869666099548, 2.8684969493042445e-06]"
140,4,4,"[0.016271263360977173, 0.0199191365391016, 0.04001709818840027, 0.0046760402619838715, 0.6217812895774841, 0.2762249708175659, 0.021110231056809425]"
141,5,5,"[3.896154521498829e-05, 0.00017150242638308555, 0.0005631172680296004, 0.00016501203936059028, 0.0004548190627247095, 0.9985729455947876, 3.3653930586297065e-05]"
142,5,5,"[6.931951793376356e-05, 0.0005395471816882491, 0.0008071611518971622, 0.0002832918253261596, 0.00029130856273695827, 0.9979707598686218, 3.8684578612446785e-05]"
143,2,5,"[0.0004083444073330611, 0.0010977666825056076, 0.34697502851486206, 0.001257171854376793, 0.02041959948837757, 0.6298292875289917, 1.2803116987925023e-05]"
144,5,5,"[0.00011630428343778476, 0.0008544151787646115, 0.018407782539725304, 0.000167579302797094, 0.02167421765625477, 0.9534477591514587, 0.005332019180059433]"
145,2,2,"[0.040911924093961716, 0.010410401970148087, 0.7097308039665222, 0.014621292240917683, 0.1406038999557495, 0.0837172344326973, 4.40642133980873e-06]"
146,5,5,"[0.05997033789753914, 0.13131527602672577, 0.05662979558110237, 0.01651533506810665, 0.03469137102365494, 0.7006885409355164, 0.00018929652287624776]"
147,5,5,"[0.005662949290126562, 0.0046794177033007145, 0.012000984512269497, 0.0019969306886196136, 0.19900920987129211, 0.7762274742126465, 0.000422947749029845]"
148,5,5,"[0.00033834748319350183, 0.0031918613240122795, 0.0265579205006361, 0.0010690309572964907, 0.054871708154678345, 0.907524585723877, 0.006446580868214369]"
149,5,5,"[3.318722519907169e-05, 8.021269604796544e-05, 0.0005554308881983161, 5.4745607485529035e-05, 0.0008435683557763696, 0.9984080195426941, 2.4876144379959442e-05]"
150,5,5,"[0.00792714674025774, 0.006710262503474951, 0.03543850779533386, 0.0013877227902412415, 0.3253477215766907, 0.622556746006012, 0.0006318719242699444]"
151,5,5,"[4.566153802443296e-05, 0.0002079838013742119, 0.000491276616230607, 0.00022124458337202668, 0.0003167940303683281, 0.9985904097557068, 0.00012652928126044571]"
152,5,5,"[8.069995965342969e-05, 0.00029025852563790977, 0.0006272539612837136, 0.00029867488774470985, 0.0002738895418588072, 0.9984074234962463, 2.1881247448618524e-05]"
153,5,5,"[0.00015082377649378031, 0.00016456075536552817, 0.0014985213056206703, 0.00014852809545118362, 0.002295259153470397, 0.9957404136657715, 2.0423976820893586e-06]"
154,4,5,"[0.003328239545226097, 0.03358924761414528, 0.07015053182840347, 0.0031229457817971706, 0.05255724489688873, 0.8290137052536011, 0.008238178677856922]"
155,5,5,"[0.26621127128601074, 0.10471614450216293, 0.10166909545660019, 0.04945554956793785, 0.034682657569646835, 0.4432552754878998, 1.0018939065048471e-05]"
156,5,5,"[2.2475420337286778e-05, 0.00033302081283181906, 0.0007797300931997597, 0.00019514706218615174, 0.00029668761999346316, 0.9979141354560852, 0.0004588658339343965]"
157,5,5,"[0.00010381265019532293, 0.0004990944289602339, 0.02403830736875534, 0.00014459382509812713, 0.024181529879570007, 0.9504896402359009, 0.0005429976154118776]"
158,4,2,"[0.15147161483764648, 0.1941487044095993, 0.3474050760269165, 0.04432043805718422, 0.07008475810289383, 0.19249746203422546, 7.201880362117663e-05]"
159,2,2,"[0.0025579382199794054, 0.004246755503118038, 0.7801055908203125, 0.003762702224776149, 0.03540141135454178, 0.17391358315944672, 1.2057203093718272e-05]"
160,5,5,"[9.812766802497208e-05, 0.0004909243434667587, 0.0023002822417765856, 0.0005073552601970732, 0.00017386655963491648, 0.9964113831520081, 1.8134182028006762e-05]"
161,1,1,"[0.19037553668022156, 0.3893888294696808, 0.1950504630804062, 0.04554111883044243, 0.06926646828651428, 0.10906609892845154, 0.0013114854227751493]"
162,5,5,"[0.0007572050089947879, 0.004616197198629379, 0.06496267020702362, 0.000860495085362345, 0.13553881645202637, 0.7586069107055664, 0.03465767204761505]"
163,2,5,"[0.0033068163320422173, 0.001590263331308961, 0.3111647367477417, 0.001999596832320094, 0.20847077667713165, 0.4734623432159424, 5.4771549002907705e-06]"
164,5,5,"[0.11207878589630127, 0.13694143295288086, 0.2691993713378906, 0.06033419445157051, 0.144562229514122, 0.27678167819976807, 0.000102337944554165]"
165,2,5,"[0.03819095715880394, 0.08469503372907639, 0.1419888138771057, 0.01652880571782589, 0.026442494243383408, 0.6921209096908569, 3.299617674201727e-05]"
166,5,5,"[0.0002805222466122359, 0.0012003494193777442, 0.059788431972265244, 0.00036037637619301677, 0.044965267181396484, 0.8931646943092346, 0.0002402807294856757]"
167,5,5,"[0.0003377756802365184, 0.00024103208852466196, 0.04492763802409172, 0.00025936373276636004, 0.13196396827697754, 0.8222224712371826, 4.781430834555067e-05]"
