Images,True Labels,Predictions,Predicted Probabilities
16,4,5,"[0.0006863626185804605, 0.00035115645732730627, 0.09465212374925613, 0.00036129451473243535, 0.2477390170097351, 0.655988872051239, 0.00022120059293229133]"
17,2,2,"[0.007026787847280502, 0.003647810546681285, 0.4464253783226013, 0.0012216793838888407, 0.21903949975967407, 0.32258012890815735, 5.8684305258793756e-05]"
18,5,5,"[0.0005052010528743267, 0.00015652264119125903, 0.00323711265809834, 0.00027291319565847516, 0.017468001693487167, 0.9781290888786316, 0.00023115609656088054]"
19,2,5,"[0.0038153131026774645, 0.005693787708878517, 0.2016284018754959, 0.001737860613502562, 0.22243855893611908, 0.5645005702972412, 0.00018547232320997864]"
20,5,6,"[0.0012812446802854538, 0.02517664059996605, 0.07025784254074097, 0.0032937186770141125, 0.2448013722896576, 0.325502872467041, 0.32968631386756897]"
21,5,5,"[0.0006982526392675936, 0.0007903045625425875, 0.13185696303844452, 0.0006289816810749471, 0.25897490978240967, 0.6067377924919128, 0.00031278427923098207]"
22,5,5,"[0.0007170154131017625, 0.0076136221177875996, 0.014101807959377766, 0.0005533869261853397, 0.00527480524033308, 0.9713711738586426, 0.0003682187816593796]"
23,5,5,"[7.008739339653403e-05, 2.731034874159377e-05, 0.0015191556885838509, 0.00011041520338039845, 0.0015400887932628393, 0.9966625571250916, 7.036250462988392e-05]"
24,5,5,"[0.09077239036560059, 0.1903057098388672, 0.020153410732746124, 0.015685763210058212, 0.20425467193126678, 0.4326854646205902, 0.04614255949854851]"
25,5,5,"[0.006301249843090773, 0.0029406023677438498, 0.03597072511911392, 0.0015983881894499063, 0.3134669065475464, 0.6389332413673401, 0.0007889993721619248]"
26,5,5,"[0.0010261944262310863, 0.00027203207719139755, 0.0062153637409210205, 0.0035789997782558203, 0.0009196046157740057, 0.9879391193389893, 4.870796328759752e-05]"
27,5,5,"[0.008419704623520374, 0.009022210724651814, 0.039605289697647095, 0.001836317707784474, 0.19994990527629852, 0.7404247522354126, 0.0007418447057716548]"
28,5,5,"[6.504529301309958e-05, 2.562247755122371e-05, 0.00215823482722044, 5.4122334404382855e-05, 0.0013336052652448416, 0.9963425993919373, 2.06881231861189e-05]"
29,2,5,"[0.0009307119762524962, 0.009857595898211002, 0.19791652262210846, 0.001305494806729257, 0.3088870346546173, 0.45935848355293274, 0.021744124591350555]"
30,5,5,"[0.00022645966964773834, 4.997516953153536e-05, 0.008711789734661579, 0.00030418572714552283, 0.0013118203496560454, 0.9893829226493835, 1.2743453225994017e-05]"
31,5,5,"[8.629397780168802e-05, 6.112096889410168e-05, 0.002095354488119483, 0.00010681166168069467, 0.0008384240209124982, 0.9967989921569824, 1.2993661584914662e-05]"
32,4,0,"[0.3166433572769165, 0.14834460616111755, 0.24088609218597412, 0.05299019068479538, 0.18039150536060333, 0.06035204604268074, 0.00039225947693921626]"
33,5,5,"[0.0030890684574842453, 0.0005831276648677886, 0.19827575981616974, 0.0007181854452937841, 0.19614277780056, 0.6011286377906799, 6.246397242648527e-05]"
34,2,2,"[0.012096184305846691, 0.06525632739067078, 0.6798169612884521, 0.01835641823709011, 0.06607300788164139, 0.15827754139900208, 0.0001235532690770924]"
35,2,2,"[0.09104857593774796, 0.05269692838191986, 0.3719370365142822, 0.014996916987001896, 0.25624507665634155, 0.21292635798454285, 0.00014905827993061393]"
36,2,2,"[0.014366507530212402, 0.1512599140405655, 0.5534365177154541, 0.018282052129507065, 0.07634840905666351, 0.18595057725906372, 0.0003560574841685593]"
37,5,5,"[0.0003300308308098465, 5.579242861131206e-05, 0.004711719695478678, 0.0004189351457171142, 0.0012061657616868615, 0.9932370781898499, 4.0372080547967926e-05]"
38,2,2,"[0.08473027497529984, 0.2586497366428375, 0.46936360001564026, 0.03815549239516258, 0.13280631601810455, 0.015744224190711975, 0.0005503697320818901]"
39,1,1,"[0.025369254872202873, 0.4915577471256256, 0.06034104526042938, 0.01862594299018383, 0.008744088932871819, 0.3934868574142456, 0.0018750965828076005]"
40,5,5,"[0.009658653289079666, 0.03058021329343319, 0.14177902042865753, 0.00437599653378129, 0.14141348004341125, 0.6718332767486572, 0.00035935474443249404]"
41,5,5,"[4.446363527677022e-05, 4.845682269660756e-05, 0.006005042232573032, 8.544971933588386e-05, 0.008595027029514313, 0.9851453304290771, 7.610710599692538e-05]"
42,5,5,"[6.736166687915102e-05, 1.9340121070854366e-05, 0.0020028685685247183, 7.654136425117031e-05, 0.0024468195624649525, 0.9953113198280334, 7.580092642456293e-05]"
43,5,5,"[3.5734428820433095e-05, 4.4858348701382056e-05, 0.001638206304050982, 6.752118497388437e-05, 0.0032016760669648647, 0.9947915077209473, 0.0002206403441959992]"
44,5,5,"[0.00019403266196604818, 3.1431431125383824e-05, 0.0076229749247431755, 0.00019384844927117229, 0.002798469038680196, 0.9891363382339478, 2.287823735969141e-05]"
45,1,5,"[0.014222788624465466, 0.21277722716331482, 0.1869192123413086, 0.007256426848471165, 0.00893388595432043, 0.569556713104248, 0.00033370728488080204]"
46,5,5,"[0.00017580129497218877, 7.958717469591647e-05, 0.0030038391705602407, 0.00043449908844195306, 0.0005530118942260742, 0.995733916759491, 1.9441446056589484e-05]"
47,5,5,"[0.0006358807440847158, 0.006197806913405657, 0.04989783093333244, 0.001492294017225504, 0.058523379266262054, 0.8815318942070007, 0.0017209450015798211]"
48,5,5,"[0.00023061016690917313, 5.722729838453233e-05, 0.002571341348811984, 0.0004203738644719124, 0.0010302087757736444, 0.9956424236297607, 4.7789624659344554e-05]"
49,5,5,"[0.018341340124607086, 0.009426899254322052, 0.12659461796283722, 0.002403654158115387, 0.09139999747276306, 0.7517901659011841, 4.333444303483702e-05]"
50,5,5,"[0.0009698225185275078, 0.00012294892803765833, 0.011786631308495998, 0.0010703698499128222, 0.0014230662491172552, 0.9845948219299316, 3.237291821278632e-05]"
51,5,5,"[0.003992503508925438, 0.006938699632883072, 0.04453640058636665, 0.001791638322174549, 0.44464898109436035, 0.4944806396961212, 0.0036111928056925535]"
52,5,5,"[9.59210010478273e-05, 7.513575110351667e-05, 0.0013353965478017926, 0.00028924448997713625, 0.0011085844598710537, 0.9969537258148193, 0.00014198123244568706]"
53,5,5,"[0.0014753323048353195, 0.0057258689776062965, 0.01937226951122284, 0.00036833572085015476, 0.004643955733627081, 0.968367338180542, 4.689215711550787e-05]"
54,5,5,"[0.0016804331680759788, 0.007697524968534708, 0.20611974596977234, 0.002628437941893935, 0.33428409695625305, 0.44567981362342834, 0.001909913495182991]"
55,2,5,"[0.003937448374927044, 0.003751171287149191, 0.1245548278093338, 0.002191537991166115, 0.4070906937122345, 0.45797964930534363, 0.0004946391563862562]"
56,3,2,"[0.10386215150356293, 0.07093580812215805, 0.4884066581726074, 0.050339505076408386, 0.1258145123720169, 0.16054368019104004, 9.762249828781933e-05]"
57,2,2,"[0.037766680121421814, 0.03186680004000664, 0.6087282299995422, 0.03278902545571327, 0.13983331620693207, 0.14893922209739685, 7.673719665035605e-05]"
58,5,5,"[6.676380144199356e-05, 4.735097900265828e-05, 0.0017435207264497876, 0.0001302038290305063, 0.0006687710410915315, 0.9973130822181702, 3.0311271984828636e-05]"
59,5,5,"[0.008356896229088306, 0.004877498373389244, 0.0944209098815918, 0.003395267529413104, 0.17614254355430603, 0.7126587629318237, 0.0001481875660829246]"
60,5,5,"[0.0005837273201905191, 7.665831071790308e-05, 0.017851121723651886, 0.00038022929220460355, 0.005780992563813925, 0.97531658411026, 1.080647598428186e-05]"
61,5,5,"[0.012906143441796303, 0.07090537250041962, 0.03607982397079468, 0.01339777186512947, 0.00900014117360115, 0.8573837876319885, 0.0003269811568316072]"
62,0,1,"[0.12418843805789948, 0.4100809693336487, 0.24151526391506195, 0.061832647770643234, 0.14276283979415894, 0.018035225570201874, 0.0015846127644181252]"
63,5,5,"[0.004471979569643736, 0.011550278402864933, 0.13098925352096558, 0.0019041381310671568, 0.1506572663784027, 0.7001677751541138, 0.0002592858509160578]"
64,5,5,"[0.0021622793283313513, 0.0036097378470003605, 0.13877378404140472, 0.0019344765460118651, 0.12774541974067688, 0.7256526350975037, 0.00012169486581115052]"
65,5,5,"[0.053640540689229965, 0.13354554772377014, 0.23586922883987427, 0.02406369522213936, 0.027105960994958878, 0.5257076621055603, 6.739689706591889e-05]"
66,4,5,"[0.0010038859909400344, 0.0016012581763789058, 0.03131652623414993, 0.0004553510807454586, 0.23428748548030853, 0.7298597693443298, 0.0014756991295143962]"
67,5,5,"[0.0012013983214274049, 0.003503930987790227, 0.09140915423631668, 0.0008275039726868272, 0.26906251907348633, 0.6325783133506775, 0.0014171655056998134]"
68,4,5,"[0.005382162984460592, 0.0015284644905477762, 0.17199507355690002, 0.0006095722783356905, 0.1884942650794983, 0.6319406032562256, 4.9822887376649305e-05]"
69,5,5,"[0.04678260162472725, 0.2807421088218689, 0.02814706228673458, 0.11409648507833481, 0.08664095401763916, 0.3069874048233032, 0.13660334050655365]"
70,5,5,"[0.000277224782621488, 6.938218575669453e-05, 0.007125648204237223, 0.00043415362597443163, 0.000988532556220889, 0.9910940527915955, 1.0989063412125688e-05]"
71,5,5,"[0.0009880579309538007, 0.0002128640335286036, 0.007012114394456148, 0.0006130971596576273, 0.005116516258567572, 0.9860354661941528, 2.184216100431513e-05]"
72,1,0,"[0.4413009583950043, 0.18712808191776276, 0.22180768847465515, 0.08081795275211334, 0.04453956335783005, 0.024251481518149376, 0.00015431585779879242]"
73,3,1,"[0.3485526740550995, 0.37337297201156616, 0.027507847175002098, 0.2085649073123932, 0.00918530486524105, 0.031080154702067375, 0.0017361153149977326]"
74,4,5,"[0.0338435024023056, 0.033561985939741135, 0.1875169426202774, 0.01329513918608427, 0.27474331855773926, 0.45665132999420166, 0.0003878978604916483]"
75,5,5,"[0.0003042373573407531, 6.488765211543068e-05, 0.004300050437450409, 0.0004225766460876912, 0.0008345767855644226, 0.9940302968025208, 4.326607086113654e-05]"
76,5,5,"[0.00038626344758085907, 0.00016639938985463232, 0.07531842589378357, 0.00027841629344038665, 0.08465950191020966, 0.8391276597976685, 6.346354348352179e-05]"
77,4,4,"[0.009344036690890789, 0.01422212552279234, 0.08128084242343903, 0.005593225359916687, 0.5969661474227905, 0.28901219367980957, 0.003581330645829439]"
78,5,5,"[0.000679336313623935, 0.00019370991503819823, 0.008592875674366951, 0.001221229787915945, 0.0005721771740354598, 0.9887274503707886, 1.3296706129040103e-05]"
79,5,5,"[5.0446862587705255e-05, 2.851068893505726e-05, 0.002679626690223813, 8.149724453687668e-05, 0.002211084356531501, 0.9949197173118591, 2.914143624366261e-05]"
80,5,5,"[5.701338523067534e-05, 3.7115809391252697e-05, 0.0017910818569362164, 8.228528167819604e-05, 0.0011130629573017359, 0.9968938827514648, 2.5618688596296124e-05]"
81,5,5,"[0.0006440627621486783, 0.001526444568298757, 0.053312622010707855, 0.00040579974302090704, 0.2960347831249237, 0.6455294489860535, 0.002546881791204214]"
82,5,5,"[0.0006887459894642234, 0.00013036304153501987, 0.007570730987936258, 0.0014194329269230366, 0.0009834127267822623, 0.9891824126243591, 2.4925153411459178e-05]"
83,5,2,"[0.18400979042053223, 0.2803398370742798, 0.38117796182632446, 0.05642150714993477, 0.0431520938873291, 0.05479997396469116, 9.884298196993768e-05]"
84,5,5,"[0.0002541738504078239, 0.0001408250827807933, 0.004542723298072815, 0.00048103785957209766, 0.0022934875451028347, 0.9922675490379333, 2.0067334844497964e-05]"
85,5,5,"[0.04135996848344803, 0.011830002069473267, 0.013507800176739693, 0.019024180248379707, 0.0034610775765031576, 0.9106785655021667, 0.00013833725824952126]"
86,4,5,"[0.0028829954098910093, 0.0007225055014714599, 0.185428187251091, 0.0007513054297305644, 0.37706124782562256, 0.4330070912837982, 0.0001467422698624432]"
87,5,5,"[0.0003051563980989158, 0.00017288443632423878, 0.03377261757850647, 0.00018315819033887237, 0.23808583617210388, 0.7266656756401062, 0.0008147315820679069]"
88,5,5,"[0.0002651042304933071, 0.0003641336807049811, 0.0031739987898617983, 0.0005229307571426034, 0.0010249478509649634, 0.9946264624595642, 2.2477623133454472e-05]"
89,5,5,"[0.007766656577587128, 0.019395170733332634, 0.07512453943490982, 0.006294016260653734, 0.3315885066986084, 0.5568526387214661, 0.002978486241772771]"
90,5,5,"[0.0036790112499147654, 0.018270088359713554, 0.274033784866333, 0.003930861130356789, 0.12790755927562714, 0.5718950033187866, 0.00028372573433443904]"
91,5,5,"[0.0001082673916243948, 5.6154458434320986e-05, 0.001449377043172717, 7.681592251174152e-05, 0.0008931835764087737, 0.997389018535614, 2.7230713385506533e-05]"
92,1,2,"[0.011173177510499954, 0.1664501279592514, 0.6616896986961365, 0.018638040870428085, 0.02282901108264923, 0.11908029764890671, 0.00013961477088741958]"
93,5,5,"[0.008064267225563526, 0.023262806236743927, 0.07123535126447678, 0.003423915710300207, 0.17576248943805695, 0.7172036170959473, 0.0010475462768226862]"
94,5,5,"[0.015007464215159416, 0.03396458178758621, 0.10261259227991104, 0.006170503329485655, 0.33011218905448914, 0.510539710521698, 0.0015929092187434435]"
95,5,5,"[0.001807604217901826, 0.04413395747542381, 0.03226320818066597, 0.009168996475636959, 0.0672195628285408, 0.5718171000480652, 0.2735895812511444]"
96,4,5,"[0.030271466821432114, 0.008747119456529617, 0.08787168562412262, 0.002332543022930622, 0.28127947449684143, 0.5892777442932129, 0.0002199327718699351]"
97,5,5,"[0.0017283294582739472, 0.018428165465593338, 0.01506209746003151, 0.0015913465758785605, 0.027105752378702164, 0.9293013215065002, 0.0067829554900527]"
98,5,5,"[0.18178753554821014, 0.24012699723243713, 0.06894516199827194, 0.038689762353897095, 0.05661196634173393, 0.4129968285560608, 0.000841769331600517]"
99,5,5,"[6.456785922637209e-05, 0.00010344140900997445, 0.0011453119805082679, 9.794971265364438e-05, 0.0013376493006944656, 0.9971219897270203, 0.00012912234524264932]"
100,4,4,"[0.0031219227239489555, 0.003148467279970646, 0.06369541585445404, 0.0012733119074255228, 0.7365623116493225, 0.18947981297969818, 0.002718741539865732]"
101,5,5,"[0.05005592107772827, 0.06325329095125198, 0.06597992032766342, 0.006540946662425995, 0.01376107893884182, 0.8003499507904053, 5.8875080867437646e-05]"
102,5,5,"[0.0013741736765950918, 0.0025185260456055403, 0.03264685347676277, 0.00048425333807244897, 0.23512150347232819, 0.7261927127838135, 0.0016619442030787468]"
103,5,5,"[0.0005243444466032088, 0.00023038250219542533, 0.020391523838043213, 0.0013891737908124924, 0.0008589621284045279, 0.9766013622283936, 4.334490768087562e-06]"
104,5,2,"[0.011454537510871887, 0.018194790929555893, 0.5125651955604553, 0.008202298544347286, 0.1464998573064804, 0.3030090034008026, 7.42810225347057e-05]"
105,2,5,"[0.005192187614738941, 0.005107723642140627, 0.2905135750770569, 0.002009929157793522, 0.15853072702884674, 0.5385887026786804, 5.717760723200627e-05]"
106,5,5,"[0.0007737253326922655, 0.0012678757775574923, 0.018632138147950172, 0.0002780295617412776, 0.21605755388736725, 0.7599199414253235, 0.003070734441280365]"
107,5,5,"[5.770220377598889e-05, 3.0316179618239403e-05, 0.0013565418776124716, 7.438824832206592e-05, 0.001390137942507863, 0.9970142841339111, 7.663511496502906e-05]"
108,5,5,"[0.00559667032212019, 0.01270065363496542, 0.10329253226518631, 0.002809543628245592, 0.18437926471233368, 0.6907994151115417, 0.0004219899419695139]"
109,5,5,"[0.00392104871571064, 0.0019115634495392442, 0.047659989446401596, 0.0005187634378671646, 0.17701275646686554, 0.7688115239143372, 0.00016442954074591398]"
110,5,5,"[0.00020719392341561615, 0.0001428404066246003, 0.0013752171071246266, 0.0002837441861629486, 0.00040152721339836717, 0.9975368976593018, 5.2601299103116617e-05]"
111,3,0,"[0.4048505425453186, 0.32283589243888855, 0.06651235371828079, 0.08333060145378113, 0.026258688420057297, 0.09571164846420288, 0.0005003035767003894]"
112,5,5,"[0.0013505597598850727, 0.00015606664237566292, 0.011701087467372417, 0.0013145174598321319, 0.002815886400640011, 0.9826427698135376, 1.9132856323267333e-05]"
113,5,5,"[0.00032298409496434033, 0.00035648755147121847, 0.034345842897892, 0.0002632981340866536, 0.16009661555290222, 0.8041175603866577, 0.0004972097231075168]"
114,1,1,"[0.11211864650249481, 0.7235152125358582, 0.04590054973959923, 0.02407899498939514, 0.010755503550171852, 0.0826270803809166, 0.0010040244087576866]"
115,5,5,"[0.0008269384270533919, 0.0035163385327905416, 0.010858792811632156, 0.00029262618045322597, 0.01084854081273079, 0.9734548330307007, 0.00020176473481114954]"
116,5,5,"[9.431050420971587e-05, 0.00012240260548423976, 0.004561965353786945, 0.0002595433034002781, 0.015607173554599285, 0.9788670539855957, 0.0004875785962212831]"
117,5,5,"[0.00375545397400856, 0.010515349917113781, 0.05315729230642319, 0.004820484668016434, 0.030434006825089455, 0.8971784710884094, 0.0001390279649058357]"
118,2,5,"[0.04087114334106445, 0.16966858506202698, 0.13261912763118744, 0.1919841170310974, 0.016718097031116486, 0.4476202130317688, 0.0005187359638512135]"
119,5,5,"[0.00321049802005291, 0.0014886894496157765, 0.043151553720235825, 0.016487831249833107, 0.0012460288126021624, 0.9344027042388916, 1.2545008758024778e-05]"
120,4,4,"[0.0017326066736131907, 0.004667349625378847, 0.19230514764785767, 0.0009361582342535257, 0.5589798092842102, 0.23962068557739258, 0.0017582144355401397]"
121,5,5,"[0.0003532468690536916, 6.57785203657113e-05, 0.00804088544100523, 0.0003099363821092993, 0.0012851535575464368, 0.9899371862411499, 7.887052561272867e-06]"
122,5,5,"[0.0002111929061356932, 8.666860230732709e-05, 0.009554225951433182, 0.00038687308551743627, 0.00118272565305233, 0.9885743856430054, 3.942630883102538e-06]"
123,5,5,"[5.232717376202345e-05, 2.0656054402934387e-05, 0.002129481639713049, 8.24134040158242e-05, 0.0020782924257218838, 0.9955774545669556, 5.946003147982992e-05]"
124,5,5,"[0.00012784532736986876, 3.208878115401603e-05, 0.0032854918390512466, 0.00018214154988527298, 0.0013658591778948903, 0.9949809908866882, 2.551114812376909e-05]"
125,4,5,"[0.004705607425421476, 0.050252851098775864, 0.05028291791677475, 0.0075950706377625465, 0.13630615174770355, 0.7338369488716125, 0.01702059805393219]"
126,5,5,"[0.006900691892951727, 0.005922386422753334, 0.05832020565867424, 0.007060348987579346, 0.0013090678257867694, 0.920482337474823, 4.964367235515965e-06]"
127,2,2,"[0.03920115530490875, 0.013950915075838566, 0.5715798735618591, 0.006551892496645451, 0.15571457147598267, 0.212965190410614, 3.6402470868779346e-05]"
128,4,5,"[0.0004234683292452246, 0.002398467855527997, 0.059545986354351044, 0.0012572160921990871, 0.3446868360042572, 0.5712084770202637, 0.020479507744312286]"
129,5,5,"[0.001652392209507525, 0.00019968743436038494, 0.010419454425573349, 0.0009421249269507825, 0.002136032795533538, 0.9846379160881042, 1.2517309187387582e-05]"
130,4,5,"[0.00228667538613081, 0.003059998620301485, 0.02739105559885502, 0.0005400515510700643, 0.08980458974838257, 0.8766299486160278, 0.00028757378458976746]"
131,2,4,"[0.0009895627154037356, 0.004817128647118807, 0.04973704740405083, 0.00106326793320477, 0.6114339232444763, 0.26714980602264404, 0.06480925530195236]"
132,1,2,"[0.009883996099233627, 0.20105387270450592, 0.5293120741844177, 0.01844044215977192, 0.02230781503021717, 0.21875354647636414, 0.0002483121061231941]"
133,5,5,"[0.001172632910311222, 0.0020802002400159836, 0.06257634609937668, 0.0009994326392188668, 0.39425843954086304, 0.5370010733604431, 0.0019119243370369077]"
134,5,5,"[0.017480507493019104, 0.08743366599082947, 0.15521961450576782, 0.021581454202532768, 0.1096004769206047, 0.607820987701416, 0.000863340450450778]"
135,5,5,"[0.0008333404548466206, 0.00011884020932484418, 0.002800634829327464, 0.0009628821280784905, 0.0015408076578751206, 0.9932447075843811, 0.000498823297675699]"
136,5,5,"[0.00026180766872130334, 7.305032340809703e-05, 0.0034254228230565786, 0.00040067973895929754, 0.0007330175722017884, 0.9950774312019348, 2.8593334718607366e-05]"
137,4,5,"[0.0005812530289404094, 0.0006226444384083152, 0.04972313717007637, 0.00027673665317706764, 0.3524228632450104, 0.5952045321464539, 0.0011688235681504011]"
138,5,5,"[0.0017349489498883486, 0.008411471731960773, 0.0412297397851944, 0.0017878212966024876, 0.22245532274246216, 0.7178987264633179, 0.0064819022081792355]"
139,2,5,"[0.009331286884844303, 0.003996578976511955, 0.28600573539733887, 0.008937304839491844, 0.14359159767627716, 0.5480806827545166, 5.683418930857442e-05]"
140,4,4,"[0.004658968653529882, 0.01574908196926117, 0.0390920527279377, 0.00362633285112679, 0.4755650460720062, 0.4428665339946747, 0.01844184845685959]"
141,5,5,"[0.00027039609267376363, 7.171495235525072e-05, 0.0024752658791840076, 0.00038887272239662707, 0.0006767891463823617, 0.9960569143295288, 6.0073030908824876e-05]"
142,5,5,"[0.0006895774859003723, 0.00018116895807906985, 0.00889825914055109, 0.0011059633689001203, 0.0012868961784988642, 0.9878283739089966, 9.730695637699682e-06]"
143,2,5,"[0.003246645675972104, 0.0018023900920525193, 0.2309092879295349, 0.0007769554504193366, 0.05716612935066223, 0.7060816884040833, 1.688760494289454e-05]"
144,5,5,"[0.00076585280476138, 0.00781622901558876, 0.041681189090013504, 0.001206488348543644, 0.05719011649489403, 0.8886027336120605, 0.0027373475022614002]"
145,2,2,"[0.021581850945949554, 0.009863940067589283, 0.6828526258468628, 0.012593730352818966, 0.18268227577209473, 0.09036672115325928, 5.887690349482e-05]"
146,5,5,"[0.0292110126465559, 0.03310053423047066, 0.012062925845384598, 0.003990741912275553, 0.01791205257177353, 0.9031282067298889, 0.000594448996707797]"
147,5,5,"[0.0015354864299297333, 0.00039892547647468746, 0.023668475449085236, 0.0006026128539815545, 0.08403534442186356, 0.8896411657333374, 0.00011800629727076739]"
148,5,5,"[0.002353514777496457, 0.007130978628993034, 0.029791979119181633, 0.002275190781801939, 0.26410964131355286, 0.6855154037475586, 0.008823405019938946]"
149,5,5,"[0.0001894805463962257, 9.370999759994447e-05, 0.001325676217675209, 0.00019862427143380046, 0.0008425607229582965, 0.9972876310348511, 6.229324208106846e-05]"
150,5,5,"[0.00425352156162262, 0.007372799329459667, 0.08014409989118576, 0.003267925465479493, 0.31494539976119995, 0.5888620018959045, 0.0011541987769305706]"
151,5,5,"[0.00039228543755598366, 5.8969999372493476e-05, 0.004699723795056343, 0.0005252215778455138, 0.0012125478824600577, 0.9930564761161804, 5.47578492842149e-05]"
152,5,5,"[0.0003526747750584036, 7.578948861919343e-05, 0.0031760232523083687, 0.0003356683300808072, 0.0007303166785277426, 0.9952959418296814, 3.352356725372374e-05]"
153,5,5,"[0.00039324647514149547, 8.827475539874285e-05, 0.004568116739392281, 0.0005746682872995734, 0.0020824905950576067, 0.9922661185264587, 2.7123447580379434e-05]"
154,4,5,"[0.0015325982822105289, 0.012533122673630714, 0.019489571452140808, 0.0012132988777011633, 0.11458747088909149, 0.8293291330337524, 0.021314824000000954]"
155,5,5,"[0.06480468809604645, 0.04312632232904434, 0.04960405454039574, 0.010640802793204784, 0.01504487730562687, 0.8167111277580261, 6.817500980105251e-05]"
156,5,5,"[6.959734309930354e-05, 4.7141882532741874e-05, 0.003618087386712432, 0.00013857077283319086, 0.0005730872508138418, 0.995537519454956, 1.5980131138348952e-05]"
157,5,5,"[0.0010874706786125898, 0.0038476716727018356, 0.06955134123563766, 0.0006893937825225294, 0.045115500688552856, 0.8795951008796692, 0.00011345826351316646]"
158,4,1,"[0.24298664927482605, 0.24655763804912567, 0.22545117139816284, 0.04487260803580284, 0.14039060473442078, 0.09932073950767517, 0.0004205796285532415]"
159,2,2,"[0.009329310618340969, 0.02534486912190914, 0.6573991775512695, 0.006619734689593315, 0.05005461350083351, 0.25122129917144775, 3.103426570305601e-05]"
160,5,5,"[0.00024127315555233508, 0.00012462497397791594, 0.00444688368588686, 0.0002190697705373168, 0.0005242988700047135, 0.994438886642456, 5.001938006898854e-06]"
161,1,1,"[0.055506568402051926, 0.7539686560630798, 0.01483468059450388, 0.03365632891654968, 0.02031904086470604, 0.06847983598709106, 0.05323491990566254]"
162,5,5,"[0.0007115090847946703, 0.006276621017605066, 0.06205534189939499, 0.000721160089597106, 0.1860983669757843, 0.7085081338882446, 0.03562888503074646]"
163,2,5,"[0.0036799635272473097, 0.005915230140089989, 0.1735193133354187, 0.003203009255230427, 0.3937809467315674, 0.41923508048057556, 0.0006664465181529522]"
164,5,5,"[0.11961940675973892, 0.1458217203617096, 0.12716418504714966, 0.053813815116882324, 0.13591501116752625, 0.41675955057144165, 0.0009062167373485863]"
165,2,5,"[0.003266775980591774, 0.006741377059370279, 0.025763165205717087, 0.001191557850688696, 0.0024135825224220753, 0.9606114029884338, 1.213981886394322e-05]"
166,5,5,"[0.0014753667637705803, 0.004270405974239111, 0.08383587747812271, 0.0008323283400386572, 0.07122550159692764, 0.8382194638252258, 0.00014098268002271652]"
167,5,5,"[0.0007306365296244621, 0.0005741199129261076, 0.02233792282640934, 0.0005377549096010625, 0.46367591619491577, 0.5066491365432739, 0.005494454875588417]"
