Images,True Labels,Predictions,Predicted Probabilities
51,5,4,"[0.008055242709815502, 0.0028226557187736034, 0.03852320834994316, 0.001204351894557476, 0.6586974859237671, 0.2901362180709839, 0.0005608782521449029]"
52,5,5,"[0.00012408418115228415, 0.0004056024772580713, 0.001268613152205944, 0.0007598979282192886, 0.0004505581746343523, 0.9967374205589294, 0.00025383662432432175]"
53,5,5,"[0.0037627872079610825, 0.0031503853388130665, 0.03223675861954689, 0.0007917926996015012, 0.017821725457906723, 0.9422300457954407, 6.498466063931119e-06]"
54,5,4,"[0.002340016420930624, 0.004568844102323055, 0.11931993812322617, 0.001275717979297042, 0.4450729787349701, 0.42231622338294983, 0.0051062991842627525]"
55,2,5,"[0.0031316180247813463, 0.0013185691786929965, 0.0907968208193779, 0.0007958844071254134, 0.39664608240127563, 0.5072265863418579, 8.440713281743228e-05]"
56,3,2,"[0.17750871181488037, 0.23566308617591858, 0.2490684688091278, 0.054496560245752335, 0.10288826376199722, 0.18004217743873596, 0.0003326827718410641]"
57,2,2,"[0.09605450183153152, 0.025265663862228394, 0.6314127445220947, 0.020196599885821342, 0.12149199098348618, 0.10556528717279434, 1.3273073818709236e-05]"
58,5,5,"[3.2771971746115014e-05, 0.00014764280058443546, 0.001155802165158093, 0.00011755662853829563, 0.0007875845185481012, 0.9977102279663086, 4.8481248086318374e-05]"
59,5,5,"[0.013206623494625092, 0.007478062529116869, 0.0490175262093544, 0.0030439330730587244, 0.3903365135192871, 0.5366988182067871, 0.00021856382954865694]"
60,5,5,"[5.205620254855603e-05, 0.00012929576041642576, 0.009492333978414536, 0.00022378069115802646, 0.002072230214253068, 0.9880096316337585, 2.0596156900865026e-05]"
61,5,5,"[0.002618981758132577, 0.03408250957727432, 0.019731152802705765, 0.0046796114183962345, 0.020902244374155998, 0.90836501121521, 0.009620499797165394]"
62,0,1,"[0.3174181878566742, 0.3493351340293884, 0.2038007378578186, 0.06102735549211502, 0.054974596947431564, 0.011993099004030228, 0.0014509228058159351]"
63,5,5,"[0.0013133562169969082, 0.003074945881962776, 0.03130309656262398, 0.0004290904907975346, 0.07275837659835815, 0.8906667232513428, 0.0004544919647742063]"
64,5,5,"[0.004231961909681559, 0.0024641677737236023, 0.24158595502376556, 0.0016764483880251646, 0.3067932426929474, 0.4432089924812317, 3.915014895028435e-05]"
65,5,5,"[0.04784395173192024, 0.07271066308021545, 0.12506498396396637, 0.008701086044311523, 0.17296302318572998, 0.5721787810325623, 0.0005375004257075489]"
66,4,5,"[0.0006511611281894147, 0.0009442821610718966, 0.024801945313811302, 0.00028674883651547134, 0.13541971147060394, 0.837074875831604, 0.0008212198736146092]"
67,5,5,"[0.00014412713062483817, 0.0007494648452848196, 0.05140817537903786, 0.00028195776394568384, 0.045943014323711395, 0.8988232612609863, 0.002649950096383691]"
68,4,5,"[0.0011550032068043947, 0.00043724983697757125, 0.13966798782348633, 0.000714541063643992, 0.09664172679185867, 0.7613685727119446, 1.4919278328306973e-05]"
69,5,5,"[0.0012552151456475258, 0.031168820336461067, 0.005367410834878683, 0.004373293835669756, 0.001877032918855548, 0.9430994987487793, 0.012858772650361061]"
70,5,5,"[0.00013166801363695413, 0.00026944835553877056, 0.006250941660255194, 0.0005083203432150185, 0.0008294015424326062, 0.9919819235801697, 2.8178346838103607e-05]"
71,5,5,"[8.350168354809284e-05, 0.00013441698683891445, 0.0036356691271066666, 0.00018921065202448517, 0.0011921969708055258, 0.9947537183761597, 1.1215071026526857e-05]"
72,1,1,"[0.2613231837749481, 0.5316717028617859, 0.09176332503557205, 0.0656583234667778, 0.026096133515238762, 0.020199943333864212, 0.0032873759046196938]"
73,3,5,"[0.05651988089084625, 0.06511428207159042, 0.005281323101371527, 0.15346185863018036, 0.003877372248098254, 0.7138451933860779, 0.001900136354379356]"
74,4,5,"[0.08061958104372025, 0.08284115791320801, 0.14678427577018738, 0.014936039224267006, 0.200142964720726, 0.47441110014915466, 0.00026491176686249673]"
75,5,5,"[0.0002195514680352062, 0.0006862924201413989, 0.0015339915407821536, 0.0010763882892206311, 0.0003729910822585225, 0.9959015250205994, 0.00020919321104884148]"
76,5,5,"[0.00032224951428361237, 0.0004270767967682332, 0.04367463290691376, 0.0002779261558316648, 0.14498773217201233, 0.8096826672554016, 0.0006277095526456833]"
77,4,5,"[0.0037081523332744837, 0.004580795764923096, 0.1653912365436554, 0.0031593944877386093, 0.19011232256889343, 0.632982075214386, 6.607177783735096e-05]"
78,5,5,"[0.0004884304362349212, 0.001399821019731462, 0.003592901164665818, 0.0017996715614572167, 0.00033386278664693236, 0.9922835230827332, 0.00010179987293668091]"
79,5,5,"[3.938242298318073e-05, 0.0001258937845705077, 0.004252492915838957, 0.0002591655938886106, 0.0017756198067218065, 0.9935094714164734, 3.799917612923309e-05]"
80,5,5,"[3.8565842260140926e-05, 0.0001654106454225257, 0.001212485833093524, 0.00017544295405969024, 0.0004240052658133209, 0.9979179501533508, 6.612102151848376e-05]"
81,5,5,"[0.00022205684217624366, 0.00039923182339407504, 0.03745580464601517, 0.0002238281158497557, 0.10452841967344284, 0.8548808097839355, 0.0022897953167557716]"
82,5,5,"[0.0009959677699953318, 0.0008101396961137652, 0.005610916763544083, 0.002304096007719636, 0.001682696514762938, 0.9885597825050354, 3.6301447835285217e-05]"
83,5,1,"[0.23722630739212036, 0.3888113498687744, 0.2180720865726471, 0.07498203963041306, 0.02501082792878151, 0.05548278987407684, 0.0004145523125771433]"
84,5,5,"[0.00015209673438221216, 0.00023317527666222304, 0.009661572054028511, 0.0005835570627823472, 0.002116852207109332, 0.9872379302978516, 1.4805409591645002e-05]"
85,5,5,"[0.004373177886009216, 0.01596105843782425, 0.004355386830866337, 0.01817905902862549, 0.00047158729285001755, 0.9546093940734863, 0.002050397451967001]"
86,4,5,"[0.0032174468506127596, 0.0014185775071382523, 0.33608850836753845, 0.0020382876973599195, 0.2737152874469757, 0.3834955394268036, 2.6361807613284327e-05]"
87,5,5,"[0.00024278144701384008, 0.0003316525835543871, 0.08938288688659668, 0.0003460014413576573, 0.04382378235459328, 0.865842342376709, 3.053366526728496e-05]"
88,5,5,"[0.0001289659703616053, 0.0003994369471911341, 0.00314583582803607, 0.0006834470550529659, 0.0005583211896009743, 0.9950580596923828, 2.5898094463627785e-05]"
89,5,5,"[0.0008399504004046321, 0.0015246067196130753, 0.04513382911682129, 0.0005909529863856733, 0.17372053861618042, 0.7776132822036743, 0.0005768359987996519]"
90,5,5,"[0.004461267497390509, 0.02731233835220337, 0.28708189725875854, 0.0026526039000600576, 0.03770079091191292, 0.6404271721839905, 0.0003639036731328815]"
91,5,5,"[3.7000492739025503e-05, 0.00010157989163417369, 0.001684944611042738, 6.441638106480241e-05, 0.0027910959906876087, 0.9952552914619446, 6.565813237102702e-05]"
92,1,2,"[0.006267389748245478, 0.020766351372003555, 0.6674287915229797, 0.004716260824352503, 0.02517760545015335, 0.2755725085735321, 7.109649595804513e-05]"
93,5,5,"[0.006623268127441406, 0.018533965572714806, 0.046544305980205536, 0.003198633436113596, 0.241376131772995, 0.6773884892463684, 0.006335173733532429]"
94,5,5,"[0.06769045442342758, 0.043390948325395584, 0.12734873592853546, 0.011178387328982353, 0.20603521168231964, 0.5442687273025513, 8.762360084801912e-05]"
95,5,1,"[0.023939408361911774, 0.43409907817840576, 0.08015421777963638, 0.0497460700571537, 0.01615128293633461, 0.3597962260246277, 0.036113739013671875]"
96,4,5,"[0.005336783826351166, 0.0009646181715652347, 0.010507047176361084, 0.0004340042651165277, 0.19151094555854797, 0.7911204099655151, 0.00012619396147783846]"
97,5,5,"[0.0010742757003754377, 0.018083035945892334, 0.03105108253657818, 0.0014679105952382088, 0.010625090450048447, 0.9343894124031067, 0.003309213323518634]"
98,5,5,"[0.04132558032870293, 0.01992163062095642, 0.04004766047000885, 0.0039282627403736115, 0.36300572752952576, 0.5313302874565125, 0.0004408977983985096]"
99,5,5,"[5.6226599554065615e-05, 0.00010182031110161915, 0.0014747766545042396, 0.00020056369248777628, 0.001229826477356255, 0.9968699812889099, 6.674533506156877e-05]"
100,4,4,"[0.006565755698829889, 0.005985818337649107, 0.04738017916679382, 0.0019410974346101284, 0.6143019795417786, 0.3205079734325409, 0.003317173570394516]"
101,5,5,"[0.11318585276603699, 0.1311100572347641, 0.06962770223617554, 0.018865954130887985, 0.03726312518119812, 0.6298092603683472, 0.00013802514877170324]"
102,5,5,"[0.00622535077854991, 0.024655546993017197, 0.034030649811029434, 0.0037523964419960976, 0.2012871354818344, 0.7078966498374939, 0.022152287885546684]"
103,5,5,"[0.0008488352177664638, 0.001120647182688117, 0.03187962621450424, 0.002514617284759879, 0.0020475811325013638, 0.9615688323974609, 1.992510624404531e-05]"
104,5,5,"[0.0027809173334389925, 0.003567349398508668, 0.36037716269493103, 0.0024834361393004656, 0.0750686451792717, 0.5557068586349487, 1.562922989251092e-05]"
105,2,5,"[0.0032878941856324673, 0.0017553296638652682, 0.2954442501068115, 0.0013581104576587677, 0.19653627276420593, 0.5016001462936401, 1.792786133592017e-05]"
106,5,5,"[0.000865129113662988, 0.001687278738245368, 0.009768946096301079, 0.0004286502080503851, 0.10668370127677917, 0.8767719864845276, 0.0037943758070468903]"
107,5,5,"[3.548944732756354e-05, 0.00015626098320353776, 0.0015765224816277623, 0.00021025951718911529, 0.00044762203469872475, 0.997425377368927, 0.0001484575477661565]"
108,5,5,"[0.0029254856053739786, 0.0038199452683329582, 0.12257414311170578, 0.0011982483556494117, 0.20559051632881165, 0.6637351512908936, 0.00015655800234526396]"
109,5,5,"[0.0031445438507944345, 0.004812161438167095, 0.041205957531929016, 0.0009518988081254065, 0.16250766813755035, 0.7869052290916443, 0.00047257464029826224]"
110,5,5,"[2.7651916752802208e-05, 0.00012508200597949326, 0.0011466775322332978, 9.231107833329588e-05, 0.00042772124288603663, 0.9981170892715454, 6.35180258541368e-05]"
111,3,1,"[0.3824021816253662, 0.391227126121521, 0.05304458364844322, 0.09250829368829727, 0.023814862594008446, 0.056364648044109344, 0.0006382843712344766]"
112,5,5,"[0.0002048012102022767, 0.00023148133186623454, 0.008149370551109314, 0.0004749792569782585, 0.0023627234622836113, 0.9885687828063965, 7.942238880787045e-06]"
113,5,5,"[0.00010426699736854061, 0.00018720957450568676, 0.04622005671262741, 0.00021635614393744618, 0.02825312688946724, 0.9249604940414429, 5.8536701544653624e-05]"
114,1,1,"[0.11277119070291519, 0.5477357506752014, 0.07726175338029861, 0.06438151001930237, 0.011195976287126541, 0.18433399498462677, 0.002319807419553399]"
115,5,5,"[0.008019561879336834, 0.0020939598325639963, 0.05202362313866615, 0.001051753992214799, 0.11628693342208862, 0.8205153942108154, 8.78655191627331e-06]"
116,5,5,"[2.4643970391480252e-05, 0.0002401202218607068, 0.002535973209887743, 0.00012059871369274333, 0.002924917498603463, 0.9917683601379395, 0.002385429572314024]"
117,5,5,"[0.001960889669135213, 0.005101492162793875, 0.03685880824923515, 0.0024718916974961758, 0.1427581012248993, 0.8100177049636841, 0.0008311596466228366]"
118,2,5,"[0.013722444884479046, 0.004484301432967186, 0.020412229001522064, 0.009460250847041607, 0.014985350891947746, 0.9369244575500488, 1.098369830287993e-05]"
119,5,5,"[0.0028593007009476423, 0.0047124773263931274, 0.009551639668643475, 0.010024228133261204, 0.0008262952324002981, 0.971841037273407, 0.0001849794207373634]"
120,4,4,"[0.012847007252275944, 0.021546615287661552, 0.16257993876934052, 0.0050961049273610115, 0.5256929993629456, 0.2679235339164734, 0.004313768353313208]"
121,5,5,"[8.465033897664398e-05, 0.0004450903506949544, 0.002389646600931883, 0.0005006836727261543, 0.0002957347023766488, 0.9962280988693237, 5.604727994068526e-05]"
122,5,5,"[3.6108511267229915e-05, 0.0002345865359529853, 0.0012460181023925543, 0.0001823306520236656, 0.0002722582721617073, 0.9979374408721924, 9.128690726356581e-05]"
123,5,5,"[2.8814636607421562e-05, 8.282750786747783e-05, 0.006139468867331743, 0.00012798930401913822, 0.004417621064931154, 0.9891001582145691, 0.00010322923480998725]"
124,5,5,"[7.26659272913821e-05, 0.00019520417845342308, 0.002636133460327983, 0.0003620802308432758, 0.0006142383790574968, 0.9960636496543884, 5.610808511846699e-05]"
125,4,5,"[0.00218166783452034, 0.0196686964482069, 0.03118688426911831, 0.00153286661952734, 0.05019528046250343, 0.8765884041786194, 0.01864621601998806]"
126,5,5,"[0.0001978418295038864, 0.004499230068176985, 0.002783633302897215, 0.0014838760253041983, 0.00016320246504619718, 0.9853597283363342, 0.005512474104762077]"
127,2,2,"[0.007070737890899181, 0.0026591424830257893, 0.4771496653556824, 0.0025109658017754555, 0.18017657101154327, 0.3304213881492615, 1.1522798558871727e-05]"
128,4,4,"[0.0034221126697957516, 0.001302321208640933, 0.04843199625611305, 0.0005786693072877824, 0.4797517955303192, 0.46622225642204285, 0.0002907909220084548]"
129,5,5,"[0.00016444204084109515, 0.00029417997575365007, 0.007808945141732693, 0.0004339686711318791, 0.001123635214753449, 0.9901660084724426, 8.77904130902607e-06]"
130,4,5,"[0.002650758484378457, 0.0025665974244475365, 0.017169734463095665, 0.0005238268058747053, 0.26569631695747375, 0.7064821124076843, 0.004910679999738932]"
131,2,4,"[0.004180423449724913, 0.015231369063258171, 0.06839393824338913, 0.003670152509585023, 0.44405630230903625, 0.35733920335769653, 0.1071285754442215]"
132,1,5,"[0.016144512221217155, 0.17340166866779327, 0.3100222051143646, 0.014964833855628967, 0.016187557950615883, 0.46771374344825745, 0.001565457321703434]"
133,5,5,"[0.004446680657565594, 0.0026534395292401314, 0.07671146094799042, 0.001211435184814036, 0.3651145100593567, 0.5497472882270813, 0.00011520904081407934]"
134,5,5,"[0.050282977521419525, 0.07592267543077469, 0.1335347592830658, 0.008888520300388336, 0.17554350197315216, 0.5552759170532227, 0.0005516500095836818]"
135,5,5,"[9.731432510307059e-05, 0.00033511145738884807, 0.0009027108317241073, 0.0004473966546356678, 0.00047165495925582945, 0.997136116027832, 0.0006096477154642344]"
136,5,5,"[0.0001912638545036316, 0.0003244590188842267, 0.003936767112463713, 0.0006037933053448796, 0.0007046414539217949, 0.9942076206207275, 3.1436535209650174e-05]"
137,4,5,"[0.0023527354933321476, 0.0011745869414880872, 0.046748507767915726, 0.0006006568437442183, 0.3168935477733612, 0.6320750713348389, 0.00015478242130484432]"
138,5,5,"[0.0028092069551348686, 0.0056164078414440155, 0.03487369418144226, 0.001233489252626896, 0.38910162448883057, 0.5415611863136292, 0.024804463610053062]"
139,2,5,"[0.0013498184271156788, 0.0008610745426267385, 0.30552902817726135, 0.0014389551943168044, 0.07468447834253311, 0.6161224246025085, 1.4148788977763616e-05]"
140,4,4,"[0.01576337404549122, 0.02273579128086567, 0.031405769288539886, 0.004947255831211805, 0.5558377504348755, 0.3375972509384155, 0.0317128524184227]"
141,5,5,"[3.9611946704098955e-05, 0.0001849067339207977, 0.0010419421596452594, 0.00019679484830703586, 0.0003587297978810966, 0.9980643391609192, 0.00011374024325050414]"
142,5,5,"[0.00010362115426687524, 0.0004307219060137868, 0.0014281424228101969, 0.00046680576633661985, 0.0002977337280754, 0.9972147345542908, 5.821546074002981e-05]"
143,2,5,"[0.00042974663665518165, 0.0006220813374966383, 0.30688780546188354, 0.0006742702098563313, 0.06111343577504158, 0.6302152276039124, 5.7443012337898836e-05]"
144,5,5,"[0.00012254012108314782, 0.0014372095465660095, 0.02127845771610737, 0.000209018646273762, 0.01696995459496975, 0.9525466561317444, 0.007436070591211319]"
145,2,2,"[0.05899488925933838, 0.010771638713777065, 0.6247252225875854, 0.012809247709810734, 0.2057928889989853, 0.08689350634813309, 1.2573298590723425e-05]"
146,5,5,"[0.02933363802731037, 0.07521020621061325, 0.035572852939367294, 0.0074653481133282185, 0.0414123609662056, 0.810332715511322, 0.0006728565786033869]"
147,5,5,"[0.0022281913552433252, 0.0014085189905017614, 0.0087110111489892, 0.0009482719469815493, 0.08912607282400131, 0.8974887132644653, 8.924512803787366e-05]"
148,5,5,"[0.0001551490422571078, 0.002392757683992386, 0.012251953594386578, 0.0006187388207763433, 0.014459691010415554, 0.9608834981918335, 0.009238144382834435]"
149,5,5,"[4.613697456079535e-05, 0.0001088274220819585, 0.001347766607068479, 0.0001357925357297063, 0.0006437571137212217, 0.9976551532745361, 6.248705903999507e-05]"
150,5,5,"[0.00651130685582757, 0.004933624528348446, 0.03014397993683815, 0.0010942243970930576, 0.3982301652431488, 0.5576072931289673, 0.0014794522430747747]"
151,5,5,"[5.962965951766819e-05, 0.0001948026765603572, 0.0010411307448521256, 0.00025969097623601556, 0.0005107221659272909, 0.9977560639381409, 0.00017794421000871807]"
152,5,5,"[0.00010238911636406556, 0.00031236166250891984, 0.0015087237115949392, 0.0004359835002105683, 0.0003706861170940101, 0.9972032308578491, 6.6533793869894e-05]"
153,5,5,"[7.623113924637437e-05, 0.00011670958338072523, 0.003349289298057556, 0.00018056071712635458, 0.001445941859856248, 0.9948182702064514, 1.3010926522838417e-05]"
154,4,5,"[0.0015118669252842665, 0.01776561513543129, 0.045634206384420395, 0.0016658687964081764, 0.04594362527132034, 0.8699206113815308, 0.017558196559548378]"
155,5,5,"[0.1394413709640503, 0.04988009110093117, 0.07551643997430801, 0.018979059532284737, 0.043610140681266785, 0.6725536584854126, 1.9280490960227326e-05]"
156,5,5,"[3.604856101446785e-05, 0.000371196074411273, 0.0012503804173320532, 0.0002619295846670866, 0.00021919414575677365, 0.9975774884223938, 0.00028379360446706414]"
157,5,5,"[0.00013939365453552455, 0.0009934640256687999, 0.026127435266971588, 0.000204088821192272, 0.025394996628165245, 0.945614755153656, 0.001525903819128871]"
158,4,5,"[0.1270705610513687, 0.17072878777980804, 0.2701881229877472, 0.027254614979028702, 0.09107459336519241, 0.3134607970714569, 0.00022254380746744573]"
159,2,2,"[0.0036917368415743113, 0.004881813656538725, 0.7646911144256592, 0.0029846145771443844, 0.05453718081116676, 0.16918763518333435, 2.587724338809494e-05]"
160,5,5,"[0.00015209974662866443, 0.0004781407187692821, 0.005943357478827238, 0.0007388284429907799, 0.0004612583143170923, 0.9921702742576599, 5.5948497902136296e-05]"
161,1,1,"[0.0814138799905777, 0.3674609959125519, 0.18604660034179688, 0.03304491937160492, 0.09024953842163086, 0.23487427830696106, 0.006909735966473818]"
162,5,5,"[0.0007430100813508034, 0.005239960737526417, 0.062128469347953796, 0.0009707263088785112, 0.12201033532619476, 0.7750158905982971, 0.03389154374599457]"
163,2,5,"[0.002278686501085758, 0.0010446803644299507, 0.22785671055316925, 0.0010097709018737078, 0.23079103231430054, 0.5369959473609924, 2.3192049411591142e-05]"
164,5,5,"[0.13725166022777557, 0.1384373903274536, 0.22714711725711823, 0.04685420170426369, 0.2110251933336258, 0.238982692360878, 0.00030175186111591756]"
165,2,5,"[0.033699117600917816, 0.09695706516504288, 0.12773749232292175, 0.014252658002078533, 0.022672051563858986, 0.7045527100563049, 0.00012892486120108515]"
166,5,5,"[0.0002238188753835857, 0.0011331981513649225, 0.04896680638194084, 0.0002694746945053339, 0.037154458463191986, 0.9116460680961609, 0.0006061912281438708]"
167,5,5,"[0.00019347778288647532, 0.00022110212012194097, 0.06073445826768875, 0.00023700126621406525, 0.058376070111989975, 0.8801682591438293, 6.963718624319881e-05]"
