Images,True Labels,Predictions,Predicted Probabilities
16,4,5,"[0.0013198313536122441, 0.0009427283075638115, 0.1345958709716797, 0.0007336249691434205, 0.12292828410863876, 0.7394759654998779, 3.6853818983217934e-06]"
17,2,2,"[0.002360789105296135, 0.0017255807761102915, 0.45763954520225525, 0.0017387588741257787, 0.11724993586540222, 0.41928476095199585, 7.021386068117863e-07]"
18,5,5,"[0.00037536086165346205, 8.787303522694856e-05, 0.00307775498367846, 0.00027067214250564575, 0.008275969885289669, 0.9879087805747986, 3.6860656109638512e-06]"
19,2,5,"[0.0002997781557496637, 0.00031949463300406933, 0.10830769687891006, 0.00031288896570913494, 0.22335399687290192, 0.6673688888549805, 3.7279842217685655e-05]"
20,5,5,"[0.0019240421243011951, 0.013655236922204494, 0.2253071367740631, 0.005553842522203922, 0.05851394310593605, 0.6918039321899414, 0.0032418938353657722]"
21,5,4,"[0.0033217528834939003, 0.0009050164371728897, 0.111143097281456, 0.0011624508770182729, 0.45029768347740173, 0.4331670105457306, 2.9350687782425666e-06]"
22,5,5,"[0.0013937512412667274, 0.01670493558049202, 0.08789508789777756, 0.0037639059592038393, 0.016204969957470894, 0.8738024830818176, 0.00023485024576075375]"
23,5,5,"[6.597328319912776e-05, 6.848220073152333e-05, 0.00221263081766665, 0.00010655476216925308, 0.0016090869903564453, 0.9959180951118469, 1.9134920876240358e-05]"
24,5,5,"[0.002230526879429817, 0.014700966887176037, 0.010911721736192703, 0.002083408646285534, 0.09354129433631897, 0.8525812029838562, 0.023950861766934395]"
25,5,5,"[0.00031671900069341063, 0.00025380944134667516, 0.01633486896753311, 0.0002180970332119614, 0.056515585631132126, 0.9263388514518738, 2.2098196495790035e-05]"
26,5,5,"[0.00028057320741936564, 0.0004358577716629952, 0.0034170872531831264, 0.0006951536634005606, 0.0005421614041551948, 0.9944449067115784, 0.00018422739231027663]"
27,5,5,"[0.0035791308619081974, 0.005102706141769886, 0.019505122676491737, 0.0014801176730543375, 0.13824447989463806, 0.8320435881614685, 4.485953104449436e-05]"
28,5,5,"[5.3993353503756225e-05, 4.393611379782669e-05, 0.0019874204881489277, 7.149670273065567e-05, 0.004810615908354521, 0.9930036664009094, 2.8836491765105166e-05]"
29,2,5,"[0.0012613500002771616, 0.0102872084826231, 0.25802820920944214, 0.0036396703217178583, 0.04293542727828026, 0.679039716720581, 0.004808485973626375]"
30,5,5,"[5.502729618456215e-05, 5.308856998453848e-05, 0.0013908237451687455, 0.00011628321226453409, 0.0020082667469978333, 0.9961913824081421, 0.0001851536799222231]"
31,5,5,"[8.805883408058435e-05, 0.00012718320067506284, 0.002197334775701165, 0.00018400215776637197, 0.0010602325201034546, 0.9963340759277344, 9.095836503547616e-06]"
32,4,4,"[0.2110515981912613, 0.03761586919426918, 0.2138628512620926, 0.0343380942940712, 0.39047399163246155, 0.11261903494596481, 3.850784196401946e-05]"
33,5,4,"[0.03718513250350952, 0.011959006078541279, 0.24768012762069702, 0.008098183199763298, 0.38997703790664673, 0.3050970733165741, 3.4556157970655477e-06]"
34,2,2,"[0.017532138153910637, 0.03583997115492821, 0.7201669812202454, 0.013633035123348236, 0.07808709889650345, 0.13396352529525757, 0.0007772612734697759]"
35,2,2,"[0.08778753876686096, 0.08548694103956223, 0.32307276129722595, 0.020610952749848366, 0.276615709066391, 0.2064010500907898, 2.4977958673844114e-05]"
36,2,2,"[0.014669991098344326, 0.07177921384572983, 0.6964735984802246, 0.016292449086904526, 0.03682314604520798, 0.16331711411476135, 0.0006444657337851822]"
37,5,5,"[6.336314254440367e-05, 7.27400038158521e-05, 0.001985416514798999, 0.0001546425191918388, 0.0009969357633963227, 0.9966986775398254, 2.8187323550810106e-05]"
38,2,2,"[0.06866723299026489, 0.21642601490020752, 0.5014967322349548, 0.034957777708768845, 0.04675208032131195, 0.1298093944787979, 0.0018906958866864443]"
39,1,5,"[0.016817308962345123, 0.07287921756505966, 0.2515159845352173, 0.015277810394763947, 0.01679861545562744, 0.6266942024230957, 1.6846410289872438e-05]"
40,5,5,"[0.0018683774396777153, 0.009896534495055676, 0.031814735382795334, 0.0013919848715886474, 0.06863585859537125, 0.885924220085144, 0.000468359881779179]"
41,5,5,"[0.0014472949551418424, 0.00048440549289807677, 0.025331800803542137, 0.0008707718807272613, 0.01991988718509674, 0.9518287777900696, 0.00011712728883139789]"
42,5,5,"[6.62692982587032e-05, 3.9507256587967277e-05, 0.002084328792989254, 0.00011536230886122212, 0.0018635400338098407, 0.9958168864250183, 1.4057060980121605e-05]"
43,5,5,"[3.648233541753143e-05, 3.082553666899912e-05, 0.002747324761003256, 6.299111555563286e-05, 0.006658894009888172, 0.990452766418457, 1.0654850484570488e-05]"
44,5,5,"[4.9674119509290904e-05, 5.335474634193815e-05, 0.0030414946377277374, 0.00010717807890614495, 0.0013929639244452119, 0.9953389167785645, 1.63875211001141e-05]"
45,1,5,"[0.013470850884914398, 0.06207326054573059, 0.13110215961933136, 0.007831805385649204, 0.018072722479701042, 0.767371416091919, 7.786042260704562e-05]"
46,5,5,"[0.00016859268362168223, 0.0002026924630627036, 0.003091570921242237, 0.00034169614082202315, 0.0007990477024577558, 0.995269238948822, 0.00012716121273115277]"
47,5,5,"[0.014772702939808369, 0.005475526675581932, 0.08101066201925278, 0.004696991760283709, 0.21493108570575714, 0.6790931224822998, 1.9914525182684883e-05]"
48,5,5,"[0.00011050880129914731, 0.00015231884026434273, 0.0034355975221842527, 0.0003129961551167071, 0.0008176700794138014, 0.9949156045913696, 0.0002553004596848041]"
49,5,5,"[0.027413146570324898, 0.011822632513940334, 0.12840892374515533, 0.007129157893359661, 0.22714266180992126, 0.5980812311172485, 2.2447629817179404e-06]"
50,5,5,"[0.00013393272820394486, 0.0001482237275922671, 0.0031987105030566454, 0.0003068195946980268, 0.0007806883659213781, 0.9954119324684143, 1.972853351617232e-05]"
51,5,5,"[0.005762625951319933, 0.003449593670666218, 0.03540365397930145, 0.0016009599203243852, 0.25710147619247437, 0.6966602802276611, 2.1392717826529406e-05]"
52,5,5,"[0.00012528705701697618, 0.00024150838726200163, 0.002505908254534006, 0.00034354900708422065, 0.0005832434981130064, 0.9961538910865784, 4.6525576181011274e-05]"
53,5,5,"[0.002450471743941307, 0.005072419065982103, 0.042185503989458084, 0.003077049506828189, 0.024052169173955917, 0.9231568574905396, 5.555948519031517e-06]"
54,5,5,"[0.0011213949183002114, 0.002020798157900572, 0.17035682499408722, 0.0012740213423967361, 0.39578476548194885, 0.4292302429676056, 0.0002119345881510526]"
55,2,4,"[0.002971838228404522, 0.0007764978217892349, 0.026193272322416306, 0.0012792254565283656, 0.717878520488739, 0.2502825856208801, 0.0006181070348247886]"
56,3,4,"[0.05924082174897194, 0.02982967719435692, 0.18310321867465973, 0.014224912971258163, 0.4375828802585602, 0.2758423089981079, 0.00017622669111005962]"
57,2,2,"[0.06707923114299774, 0.02020943909883499, 0.6192081570625305, 0.01952003687620163, 0.13013799488544464, 0.14382703602313995, 1.810091816878412e-05]"
58,5,5,"[6.255249172681943e-05, 8.034105849219486e-05, 0.0018019198905676603, 0.00011702013580361381, 0.0013242698041722178, 0.9965858459472656, 2.8101521820644848e-05]"
59,5,5,"[0.005377891939133406, 0.0035950192250311375, 0.039730340242385864, 0.0015611413400620222, 0.16746246814727783, 0.7822601199150085, 1.3030284208070952e-05]"
60,5,5,"[0.00010074970487039536, 6.154947186587378e-05, 0.003231489099562168, 0.0001374322164338082, 0.0019743789453059435, 0.9944896697998047, 4.782795258506667e-06]"
61,5,5,"[0.0038288396317511797, 0.021552111953496933, 0.0157276950776577, 0.0030803962145000696, 0.010688652284443378, 0.9436689019203186, 0.0014533897629007697]"
62,0,1,"[0.14011922478675842, 0.3293684422969818, 0.2813378870487213, 0.052912674844264984, 0.09776198863983154, 0.09174424409866333, 0.006755496375262737]"
63,5,5,"[0.0006215189932845533, 0.001738390768878162, 0.07302817702293396, 0.0005637260037474334, 0.11773404479026794, 0.8062337040901184, 8.051233453443274e-05]"
64,5,5,"[0.0015023410087451339, 0.0007637375965714455, 0.13412737846374512, 0.0008374364115297794, 0.38667842745780945, 0.47608670592308044, 3.995888164354255e-06]"
65,5,5,"[0.06488179415464401, 0.3393908143043518, 0.05271210893988609, 0.028344305232167244, 0.024072162806987762, 0.4848383367061615, 0.005760532803833485]"
66,4,5,"[0.0008050797623582184, 0.0005325829260982573, 0.04004800319671631, 0.00046475129784084857, 0.2810521721839905, 0.6770809888839722, 1.6508767657796852e-05]"
67,5,5,"[0.00037829825305379927, 0.000382129626814276, 0.03785985708236694, 0.00031530135311186314, 0.2907409369945526, 0.6701306700706482, 0.0001928056444739923]"
68,4,5,"[0.01911100745201111, 0.0018843809375539422, 0.17860472202301025, 0.005627898033708334, 0.17392554879188538, 0.6208451986312866, 1.1766759371312219e-06]"
69,5,5,"[0.0076833260245621204, 0.0780811756849289, 0.010591544210910797, 0.014226878061890602, 0.0034833699464797974, 0.7258641123771667, 0.16006962954998016]"
70,5,5,"[0.00022269657347351313, 8.860675006872043e-05, 0.009772449731826782, 0.00034094887087121606, 0.002438576892018318, 0.9871345162391663, 2.2217282094061375e-06]"
71,5,5,"[0.00015914748655632138, 7.682040450163186e-05, 0.003731795120984316, 0.00021644677326548845, 0.0022792781237512827, 0.9935348033905029, 1.5645914572814945e-06]"
72,1,0,"[0.43403714895248413, 0.19821535050868988, 0.13235294818878174, 0.14197471737861633, 0.04160816967487335, 0.04620986431837082, 0.005601897370070219]"
73,3,1,"[0.2866928279399872, 0.31932100653648376, 0.0587797686457634, 0.18259760737419128, 0.008936727419495583, 0.10829052329063416, 0.03538152575492859]"
74,4,4,"[0.054300907999277115, 0.007830538786947727, 0.17429080605506897, 0.009975062683224678, 0.6011700630187988, 0.15239965915679932, 3.2982545235427096e-05]"
75,5,5,"[0.00012948154471814632, 0.0003564930520951748, 0.0028979238122701645, 0.00033802250982262194, 0.0005426582065410912, 0.9955816864967346, 0.0001537226780783385]"
76,5,5,"[0.0017593670636415482, 0.0010640975087881088, 0.09473562985658646, 0.0007801922620274127, 0.3573455512523651, 0.5441872477531433, 0.00012790600885637105]"
77,4,5,"[0.0010674537625163794, 0.0007852987619116902, 0.061406657099723816, 0.0005602525779977441, 0.11637789756059647, 0.8197904825210571, 1.1887219443451613e-05]"
78,5,5,"[0.00023355321900453418, 0.00021405208099167794, 0.0033367506694048643, 0.00041389474063180387, 0.0008493962232023478, 0.9949430823326111, 9.155810403171927e-06]"
79,5,5,"[9.930344094755128e-05, 9.749183664098382e-05, 0.00288966647349298, 0.00016432844859082252, 0.0011892560869455338, 0.9955530762672424, 6.8467511482595e-06]"
80,5,5,"[7.114910113159567e-05, 9.795522055355832e-05, 0.001468706177547574, 0.00011742905189748853, 0.002088915091007948, 0.9961058497428894, 4.9915583076654e-05]"
81,5,5,"[0.0003535786527208984, 0.0004866271046921611, 0.09144424647092819, 0.00045989081263542175, 0.395547091960907, 0.5115857124328613, 0.0001228888431796804]"
82,5,5,"[0.000251052959356457, 0.0002528729091864079, 0.004388344474136829, 0.0005236858851276338, 0.0008274676511064172, 0.9937480688095093, 8.472721674479544e-06]"
83,5,2,"[0.242462158203125, 0.17422252893447876, 0.40340787172317505, 0.07548480480909348, 0.033615536987781525, 0.07051865011453629, 0.0002884338900912553]"
84,5,5,"[0.00027668094844557345, 0.00011281511251581833, 0.005861733574420214, 0.00033931504003703594, 0.002271499717608094, 0.9911365509033203, 1.4061399724596413e-06]"
85,5,5,"[0.04106919467449188, 0.015356766991317272, 0.039370838552713394, 0.04174835979938507, 0.00517048267647624, 0.8542019128799438, 0.0030823317356407642]"
86,4,5,"[0.0026213168166577816, 0.0016653150087222457, 0.22054530680179596, 0.0011283026542514563, 0.2232648879289627, 0.5507702231407166, 4.624930625141133e-06]"
87,5,5,"[0.00046369078336283565, 0.0001455744495615363, 0.05218129977583885, 0.0002803511742968112, 0.353707492351532, 0.5932168960571289, 4.636080120690167e-06]"
88,5,5,"[0.00014774918963667005, 0.00016321484872605652, 0.002627700800076127, 0.00022042464115656912, 0.0014130276395007968, 0.9954181909561157, 9.710353879199829e-06]"
89,5,5,"[0.0009434881503693759, 0.0010826733196154237, 0.04653436318039894, 0.0005563159938901663, 0.29030847549438477, 0.6604945659637451, 8.019668166525662e-05]"
90,5,5,"[0.0020170817151665688, 0.01159278117120266, 0.09618988633155823, 0.001744581968523562, 0.06615980714559555, 0.8219426870346069, 0.0003532103437464684]"
91,5,5,"[0.00013800164742860943, 9.533558477414772e-05, 0.002144071040675044, 0.00017993024084717035, 0.0024755517952144146, 0.9949457049369812, 2.1411296984297223e-05]"
92,1,2,"[0.00578342704102397, 0.027041500434279442, 0.8152051568031311, 0.010274658910930157, 0.03912590816617012, 0.10168138146400452, 0.000887956062797457]"
93,5,5,"[0.0011876295320689678, 0.003624615492299199, 0.03217119723558426, 0.0008028924348764122, 0.17560915648937225, 0.785643994808197, 0.0009604930528439581]"
94,5,5,"[0.0468500554561615, 0.022729191929101944, 0.10692655295133591, 0.009373310022056103, 0.3403365910053253, 0.4737705588340759, 1.3714423403143883e-05]"
95,5,5,"[0.015587612055242062, 0.12114663422107697, 0.03285473212599754, 0.01697535626590252, 0.022713838145136833, 0.7225788235664368, 0.0681430771946907]"
96,4,5,"[0.030352894216775894, 0.006393183954060078, 0.11185922473669052, 0.006706551648676395, 0.19486971199512482, 0.6498152613639832, 3.2182649647438666e-06]"
97,5,5,"[0.002027269219979644, 0.017866050824522972, 0.04371236637234688, 0.0023859653156250715, 0.05063290148973465, 0.8820613622665405, 0.0013141001109033823]"
98,5,5,"[0.0026975232176482677, 0.004097945988178253, 0.009647763334214687, 0.0010870603146031499, 0.02423945628106594, 0.9581795334815979, 5.079901893623173e-05]"
99,5,5,"[0.00028221329557709396, 0.00032489243312738836, 0.002023254754021764, 0.00037717813393101096, 0.0014184940373525023, 0.9955604076385498, 1.3529764146369416e-05]"
100,4,4,"[0.0018042897572740912, 0.0013825362548232079, 0.04894658550620079, 0.0008735939627513289, 0.534979522228241, 0.4113464951515198, 0.0006670243456028402]"
101,5,5,"[0.04937177151441574, 0.051965948194265366, 0.12477235496044159, 0.014639725908637047, 0.09744935482740402, 0.6617938876152039, 6.8950171225878876e-06]"
102,5,5,"[0.0026257075369358063, 0.0019497741013765335, 0.02582095004618168, 0.0009989184327423573, 0.10730668157339096, 0.8612870573997498, 1.0858844689209945e-05]"
103,5,5,"[0.0015629311092197895, 0.0004806120414286852, 0.02825929783284664, 0.0015838282415643334, 0.004597797058522701, 0.9635149836540222, 6.753317052243801e-07]"
104,5,5,"[0.0026872316375374794, 0.006696486845612526, 0.2295091152191162, 0.0016412843251600862, 0.1361984759569168, 0.6232343316078186, 3.311178079457022e-05]"
105,2,5,"[0.002319801365956664, 0.0011260667815804482, 0.2760830223560333, 0.0011836934136226773, 0.1841088831424713, 0.5351777076721191, 8.221562097787682e-07]"
106,5,5,"[0.0004883923102170229, 0.0004771219682879746, 0.007953137159347534, 0.00030631310073658824, 0.10301660001277924, 0.8876026272773743, 0.00015578934107907116]"
107,5,5,"[6.056494021322578e-05, 4.6899658627808094e-05, 0.0015646889805793762, 0.00011083624849561602, 0.0025063487701117992, 0.9957001209259033, 1.0577596185612492e-05]"
108,5,5,"[0.0023911569733172655, 0.0036615626886487007, 0.11342733353376389, 0.0012522221077233553, 0.10860207676887512, 0.7706573009490967, 8.386105037061498e-06]"
109,5,5,"[0.005438813008368015, 0.002613132121041417, 0.03429373353719711, 0.0015425527235493064, 0.12995168566703796, 0.8261529803276062, 7.067797469062498e-06]"
110,5,5,"[0.00018763811385724694, 9.554514690535143e-05, 0.0021138701122254133, 0.0002108053013216704, 0.00240700738504529, 0.9949746131896973, 1.0498782103240956e-05]"
111,3,1,"[0.35057970881462097, 0.3644266724586487, 0.06794822216033936, 0.09477527439594269, 0.017782660201191902, 0.1019119843840599, 0.0025755141396075487]"
112,5,5,"[0.00022037859889678657, 8.938838436733931e-05, 0.006546089891344309, 0.0003287971194367856, 0.0019151626620441675, 0.9908954501152039, 4.6832724365231115e-06]"
113,5,5,"[0.002192966639995575, 0.0005797494086436927, 0.02609790302813053, 0.0007999537629075348, 0.08895997703075409, 0.8813660740852356, 3.2720777198846918e-06]"
114,1,1,"[0.13929715752601624, 0.6943034529685974, 0.02068185992538929, 0.0571700744330883, 0.008878909051418304, 0.0692630261182785, 0.010405488312244415]"
115,5,5,"[0.002775611123070121, 0.0021803032141178846, 0.044358182698488235, 0.0020703007467091084, 0.06269732117652893, 0.8859170079231262, 1.2790984555977047e-06]"
116,5,5,"[0.00020795076852664351, 0.00017679683514870703, 0.003395593725144863, 0.00022909055405762047, 0.03852326050400734, 0.9568231105804443, 0.0006442631711252034]"
117,5,5,"[0.00020645874610636383, 0.0013919648481532931, 0.010344724170863628, 0.00031541482894681394, 0.005993046797811985, 0.9809452295303345, 0.0008032902260310948]"
118,2,5,"[0.020863454788923264, 0.01220310665667057, 0.08402343839406967, 0.02377435192465782, 0.002787881763651967, 0.8560963273048401, 0.00025147912674583495]"
119,5,5,"[0.0014519409742206335, 0.0007446858799085021, 0.008890358731150627, 0.0018472381634637713, 0.001235684845596552, 0.985805094242096, 2.50004723056918e-05]"
120,4,4,"[0.0015003432054072618, 0.003118375549092889, 0.2750164568424225, 0.0018848361214622855, 0.37749698758125305, 0.3408510088920593, 0.00013198034139350057]"
121,5,5,"[5.240206155576743e-05, 9.180916822515428e-05, 0.002744638826698065, 0.00010866899538086727, 0.0011528151808306575, 0.9958115816116333, 3.8168931496329606e-05]"
122,5,5,"[0.00016366795171052217, 0.00033770009758882225, 0.004227808676660061, 0.0002914437500294298, 0.0010090322466567159, 0.9937810301780701, 0.00018926880147773772]"
123,5,5,"[0.00032117575756274164, 0.00019577363855205476, 0.00312240794301033, 0.00022934011940378696, 0.028009282425045967, 0.9680598974227905, 6.216036126716062e-05]"
124,5,5,"[5.348837294150144e-05, 5.652618710882962e-05, 0.003702287096530199, 0.00013203485286794603, 0.001241588848643005, 0.9947865009307861, 2.753952139755711e-05]"
125,4,5,"[0.002878921339288354, 0.009582499973475933, 0.038189847022295, 0.002137700328603387, 0.09698974341154099, 0.8493413925170898, 0.0008798336493782699]"
126,5,5,"[0.01861288957297802, 0.009982728399336338, 0.11258623003959656, 0.017841551452875137, 0.0052102054469287395, 0.835700511932373, 6.590186967514455e-05]"
127,2,2,"[0.025434331968426704, 0.009986581280827522, 0.4842069745063782, 0.007328053470700979, 0.22088982164859772, 0.2521516680717468, 2.5331362394354073e-06]"
128,4,5,"[0.0015063087921589613, 0.0005977551336400211, 0.07974684238433838, 0.0007567142602056265, 0.41604575514793396, 0.5013388395309448, 7.795414603606332e-06]"
129,5,5,"[0.0005669614765793085, 0.00019429870008025318, 0.008042218163609505, 0.0006160589400678873, 0.002433714224025607, 0.9881452322006226, 1.5692706938352785e-06]"
130,4,5,"[0.001188762136735022, 0.0006251356098800898, 0.03870045021176338, 0.0006916018319316208, 0.3214544653892517, 0.6373307108879089, 8.926584087021183e-06]"
131,2,5,"[0.0009845747845247388, 0.002922628540545702, 0.15706966817378998, 0.001412546494975686, 0.29992005228996277, 0.5366081595420837, 0.0010823373449966311]"
132,1,5,"[0.005483325105160475, 0.08616998791694641, 0.2691796123981476, 0.012753202579915524, 0.00761865358799696, 0.6173176169395447, 0.0014775929739698768]"
133,5,5,"[0.0015186036471277475, 0.0019164936384186149, 0.06323401629924774, 0.0006599631160497665, 0.13749825954437256, 0.7951565980911255, 1.6107447663671337e-05]"
134,5,5,"[0.12538844347000122, 0.12128502130508423, 0.07752902805805206, 0.02406090870499611, 0.20926909148693085, 0.44190046191215515, 0.0005670515820384026]"
135,5,5,"[9.500365558778867e-05, 0.00019779062131419778, 0.0024348485749214888, 0.0002672964474186301, 0.0007795728743076324, 0.9958113431930542, 0.00041420062188990414]"
136,5,5,"[0.0001614698994671926, 0.00012418509868439287, 0.006377403158694506, 0.00034704702557064593, 0.0013191733742132783, 0.9916672110557556, 3.604562607506523e-06]"
137,4,5,"[0.002871989505365491, 0.0011926866136491299, 0.04677589610219002, 0.0009488544310443103, 0.379402756690979, 0.5688014626502991, 6.336460955935763e-06]"
138,5,5,"[0.0010071444557979703, 0.002810601145029068, 0.02189507894217968, 0.0007694584201090038, 0.20351606607437134, 0.7669159770011902, 0.0030857394449412823]"
139,2,5,"[0.02538544125854969, 0.010145808570086956, 0.14520201086997986, 0.006300559267401695, 0.29495352506637573, 0.5180032849311829, 9.370022780785803e-06]"
140,4,4,"[0.008322651498019695, 0.010298067703843117, 0.023086829110980034, 0.004476029425859451, 0.5536314249038696, 0.3440330922603607, 0.056151919066905975]"
141,5,5,"[7.322910823859274e-05, 0.00010687766189221293, 0.0021888597402721643, 0.00019131314184051007, 0.0007856505690142512, 0.9965724945068359, 8.164064638549462e-05]"
142,5,5,"[0.00011896854994120076, 7.824629574315622e-05, 0.003417384112253785, 0.00017842953093349934, 0.0015213097212836146, 0.9946815371513367, 4.069824171892833e-06]"
143,2,5,"[0.0004716059484053403, 0.0006205672980286181, 0.30384913086891174, 0.0007318998104892671, 0.16274645924568176, 0.5315722227096558, 8.189590516849421e-06]"
144,5,5,"[0.00048011037870310247, 0.004768616519868374, 0.0365014523267746, 0.00094327621627599, 0.04842803254723549, 0.8988170027732849, 0.010061444714665413]"
145,2,2,"[0.009355654008686543, 0.005758043844252825, 0.787330150604248, 0.005078982561826706, 0.0709405392408371, 0.12151739001274109, 1.92256393347634e-05]"
146,5,5,"[0.016844145953655243, 0.026807546615600586, 0.022948764264583588, 0.005311074201017618, 0.08661191910505295, 0.8414322137832642, 4.445302329258993e-05]"
147,5,5,"[0.0007123045506887138, 0.000634940923191607, 0.0034810095094144344, 0.00038778953603468835, 0.016916343942284584, 0.977837860584259, 2.9766106308670714e-05]"
148,5,5,"[0.0006094769341871142, 0.0032106873113662004, 0.01668822206556797, 0.0005936088273301721, 0.05097978189587593, 0.9240710735321045, 0.003847134066745639]"
149,5,5,"[0.0001457532780477777, 9.321425022790208e-05, 0.0028010704554617405, 0.0002456662186887115, 0.001391110592521727, 0.9953189492225647, 4.239698682795279e-06]"
150,5,5,"[0.001341031165793538, 0.0013743983581662178, 0.025930369272828102, 0.0005467059672810137, 0.08132881671190262, 0.8894646763801575, 1.4050534446141683e-05]"
151,5,5,"[6.949183443794027e-05, 8.182753663277254e-05, 0.003358879592269659, 0.00019707530736923218, 0.0010711043141782284, 0.9950783252716064, 0.00014329509576782584]"
152,5,5,"[6.933961412869394e-05, 8.733358117751777e-05, 0.0019499498885124922, 0.00015772090409882367, 0.0009943970944732428, 0.9967238306999207, 1.7529308024677448e-05]"
153,5,5,"[0.00019602039537858218, 9.893308742903173e-05, 0.004236753098666668, 0.0002796582120936364, 0.0019476606976240873, 0.993239164352417, 1.7372523188896594e-06]"
154,4,5,"[0.0011171656660735607, 0.008399254642426968, 0.0395367406308651, 0.0012192875146865845, 0.1259009689092636, 0.8229787945747375, 0.0008478902745991945]"
155,5,5,"[0.08162645250558853, 0.03310011327266693, 0.07443254441022873, 0.01784728839993477, 0.10003552585840225, 0.6929445266723633, 1.3575353477790486e-05]"
156,5,5,"[0.00012978746963199228, 0.0002518317196518183, 0.0047424486838281155, 0.0002067983732558787, 0.0015446804463863373, 0.9930769205093384, 4.752744280267507e-05]"
157,5,5,"[0.0002687367086764425, 0.002230479149147868, 0.03258819133043289, 0.000718215829692781, 0.04546600952744484, 0.9138208031654358, 0.00490755308419466]"
158,4,5,"[0.14547577500343323, 0.098680779337883, 0.25452569127082825, 0.03209177777171135, 0.1802062839269638, 0.2890031635761261, 1.6507405234733596e-05]"
159,2,2,"[0.002582590328529477, 0.005933762993663549, 0.8136574625968933, 0.005326239392161369, 0.03274361416697502, 0.1396457552909851, 0.00011066424485761672]"
160,5,5,"[0.00044780626194551587, 0.0002614289696794003, 0.007605590391904116, 0.0005691073602065444, 0.0017133366782218218, 0.9894009232521057, 1.751432250785001e-06]"
161,1,1,"[0.1806623786687851, 0.5665473937988281, 0.04274782910943031, 0.04809611290693283, 0.020196573808789253, 0.14065583050251007, 0.0010939498897641897]"
162,5,5,"[0.0006490185623988509, 0.004616123158484697, 0.07941436022520065, 0.0013441796181723475, 0.1315920054912567, 0.7763110995292664, 0.006073181051760912]"
163,2,5,"[0.001968413358554244, 0.0011858768993988633, 0.16520504653453827, 0.0008265068172477186, 0.30001771450042725, 0.5307863354682922, 1.0112501513503958e-05]"
164,5,5,"[0.009407280012965202, 0.018174543976783752, 0.04606034606695175, 0.0045178052969276905, 0.02210305817425251, 0.8992589712142944, 0.00047785547212697566]"
165,2,5,"[0.014495729468762875, 0.03398396074771881, 0.18709929287433624, 0.007566133048385382, 0.041316814720630646, 0.7155346274375916, 3.4065863019350218e-06]"
166,5,5,"[0.0004602975968737155, 0.001581310061737895, 0.051475122570991516, 0.0005092669161967933, 0.18235015869140625, 0.7630518078804016, 0.0005719756591133773]"
