Images,True Labels,Predictions,Predicted Probabilities
46,5,5,"[0.00017466598364990205, 0.0004875906743109226, 0.003339322516694665, 0.0015545726055279374, 0.00019642755796667188, 0.994071900844574, 0.00017556059174239635]"
47,5,5,"[0.0022073425352573395, 0.07240749895572662, 0.05949639156460762, 0.005030612926930189, 0.041885122656822205, 0.8044391870498657, 0.01453380472958088]"
48,5,5,"[0.0007370642852038145, 0.00034778655390255153, 0.00497629726305604, 0.000612306350376457, 0.0122565608471632, 0.9810266494750977, 4.3283165723551065e-05]"
49,5,2,"[0.001067276345565915, 0.0006372192874550819, 0.5743909478187561, 0.0014106277376413345, 0.06852030009031296, 0.3539644181728363, 9.26777738641249e-06]"
50,5,5,"[0.0003816820972133428, 0.00040602730587124825, 0.005570588167756796, 0.0019301052670925856, 0.00028283221763558686, 0.9913964867591858, 3.231463779229671e-05]"
51,5,5,"[0.00368136097677052, 0.0023127910681068897, 0.06882630288600922, 0.0010265385499224067, 0.44313308596611023, 0.4809117317199707, 0.0001081924419850111]"
52,5,5,"[7.115140033420175e-05, 0.00032663068850524724, 0.0020808393601328135, 0.0008122521685436368, 0.0003230205620639026, 0.995422899723053, 0.0009631958091631532]"
53,5,5,"[0.0006231832667253911, 0.004972764290869236, 0.007946472615003586, 0.0007246267050504684, 0.018117360770702362, 0.9671457409858704, 0.00046986943925730884]"
54,5,5,"[0.0004312394594307989, 0.0004643125575967133, 0.23623885214328766, 0.00048098008846864104, 0.35959193110466003, 0.40255308151245117, 0.0002395740448264405]"
55,2,2,"[0.007651848718523979, 0.0020798868499696255, 0.35333502292633057, 0.00196433556266129, 0.34536901116371155, 0.28959283232688904, 7.058596111164661e-06]"
56,3,2,"[0.17171809077262878, 0.12871986627578735, 0.44142910838127136, 0.04466535151004791, 0.06292170286178589, 0.1504978984594345, 4.7864650696283206e-05]"
57,2,2,"[0.13902050256729126, 0.019656429067254066, 0.6468549966812134, 0.02425069361925125, 0.1241157203912735, 0.04608328267931938, 1.84464588528499e-05]"
58,5,5,"[0.0001700482243904844, 0.0002947125176433474, 0.002729628700762987, 0.0003518950834404677, 0.0009798281826078892, 0.9954637885093689, 1.0173511327593587e-05]"
59,5,5,"[0.014223781414330006, 0.019543804228305817, 0.05764494091272354, 0.004932684823870659, 0.1559380739927292, 0.7474567294120789, 0.00025991970323957503]"
60,5,5,"[0.0005359743372537196, 0.00037921839975751936, 0.025029681622982025, 0.000589636736549437, 0.00822839792817831, 0.9652347564697266, 2.3280028926819796e-06]"
61,5,5,"[0.0015452250372618437, 0.006243199575692415, 0.038189686834812164, 0.002433561021462083, 0.022662421688437462, 0.9284703731536865, 0.00045562544255517423]"
62,0,2,"[0.2594113051891327, 0.17107577621936798, 0.31456291675567627, 0.05780557543039322, 0.15018858015537262, 0.045349229127168655, 0.0016065473901107907]"
63,5,5,"[0.002021471271291375, 0.004876621533185244, 0.12496457248926163, 0.0017796310130506754, 0.10711460560560226, 0.7589230537414551, 0.00032002260559238493]"
64,5,5,"[0.006560550071299076, 0.0078018298372626305, 0.27281323075294495, 0.0027954543475061655, 0.32786795496940613, 0.3820321261882782, 0.00012897384294774383]"
65,5,5,"[0.03064829669892788, 0.0868181362748146, 0.19629688560962677, 0.02390904352068901, 0.0437309592962265, 0.6177852749824524, 0.0008113655494526029]"
66,4,5,"[0.0003483292239252478, 0.00025799666764214635, 0.13629135489463806, 0.00037933854036964476, 0.26322242617607117, 0.5994214415550232, 7.90512131061405e-05]"
67,5,5,"[0.0002353623422095552, 0.00032255283440463245, 0.07926316559314728, 0.0002939418191090226, 0.2114965319633484, 0.7081512808799744, 0.0002371334412600845]"
68,4,4,"[0.0033898605033755302, 0.0004222663992550224, 0.09127731621265411, 0.0006773952627554536, 0.5023495554924011, 0.4018743932247162, 9.170135854219552e-06]"
69,5,5,"[0.0022444662172347307, 0.037512414157390594, 0.002855493687093258, 0.011531518772244453, 0.0005721700144931674, 0.9238091111183167, 0.021474815905094147]"
70,5,5,"[0.0001620467664906755, 0.0002886494039557874, 0.009732083417475224, 0.0009200479835271835, 0.0005592282395809889, 0.9883207082748413, 1.7281228792853653e-05]"
71,5,5,"[0.0010715380776673555, 0.00036050891503691673, 0.005432370584458113, 0.0007217522943392396, 0.0035018131602555513, 0.9889096617698669, 2.46215267907246e-06]"
72,1,0,"[0.34145402908325195, 0.2536652088165283, 0.24400560557842255, 0.12296096980571747, 0.013689815998077393, 0.023854319006204605, 0.0003700669331010431]"
73,3,1,"[0.11448139697313309, 0.446887731552124, 0.010489095002412796, 0.14569994807243347, 0.004398909397423267, 0.11004836112260818, 0.16799455881118774]"
74,4,5,"[0.07225855439901352, 0.0446586087346077, 0.2206711322069168, 0.014528878033161163, 0.31047576665878296, 0.3372560143470764, 0.00015107601939234883]"
75,5,5,"[0.00014100881526246667, 0.000561918830499053, 0.002580312080681324, 0.0015739757800474763, 0.00017622103041503578, 0.9944276809692383, 0.0005389962461777031]"
76,5,5,"[0.0002988966880366206, 0.0004305489710532129, 0.10269895195960999, 0.0004203872522339225, 0.0994013100862503, 0.7967014908790588, 4.848565731663257e-05]"
77,4,5,"[0.00039424869464710355, 0.00045589078217744827, 0.13330888748168945, 0.0004136737552471459, 0.3592641353607178, 0.5059630870819092, 0.00020015519112348557]"
78,5,5,"[0.00025455336435697973, 0.0004525902040768415, 0.007340343203395605, 0.0014446125132963061, 0.00034653375041671097, 0.9901392459869385, 2.2143847672850825e-05]"
79,5,5,"[6.774321082048118e-05, 0.00010455884330440313, 0.01848847046494484, 0.0002045268047368154, 0.009056982584297657, 0.9720515012741089, 2.6243622414767742e-05]"
80,5,5,"[0.0001451637945137918, 0.00033634211285971105, 0.004537184257060289, 0.0002638869627844542, 0.0028885710053145885, 0.9918116331100464, 1.7194155589095317e-05]"
81,5,5,"[0.0002491112390998751, 0.0002560530265327543, 0.12027896195650101, 0.00035031556035391986, 0.24339546263217926, 0.6352249383926392, 0.000245163420913741]"
82,5,5,"[0.0002670148678589612, 0.0003942210169043392, 0.006860285997390747, 0.0022656514775007963, 0.00025320923305116594, 0.9898423552513123, 0.00011722806084435433]"
83,5,2,"[0.11386824399232864, 0.21878696978092194, 0.5176273584365845, 0.0797971785068512, 0.011480234563350677, 0.05830908566713333, 0.0001308786158915609]"
84,5,5,"[0.00026517361402511597, 0.0002707956882659346, 0.012658461928367615, 0.00045310406130738556, 0.002438758499920368, 0.9839104413986206, 3.218118990844232e-06]"
85,5,5,"[0.02852490544319153, 0.02018832229077816, 0.013530699536204338, 0.04764562472701073, 0.0010009243851527572, 0.8887344598770142, 0.0003750277974177152]"
86,4,4,"[0.021544678136706352, 0.007633157540112734, 0.20993271470069885, 0.0030353714246302843, 0.5572216510772705, 0.20060953497886658, 2.294721343787387e-05]"
87,5,5,"[0.00037172011798247695, 0.00024041632423177361, 0.11756199598312378, 0.0003829175257124007, 0.26417189836502075, 0.6171965599060059, 7.447032839991152e-05]"
88,5,5,"[0.0003098520392086357, 0.0007055092137306929, 0.013646966777741909, 0.0013212569756433368, 0.0006869458593428135, 0.9833184480667114, 1.093379523808835e-05]"
89,5,4,"[0.0010332971578463912, 0.0012884056195616722, 0.10220503062009811, 0.0007153894985094666, 0.5147644877433777, 0.37934115529060364, 0.0006522046169266105]"
90,5,5,"[0.0007149346638470888, 0.004879023879766464, 0.3012844920158386, 0.0025708687026053667, 0.009349513798952103, 0.6811549663543701, 4.620970503310673e-05]"
91,5,5,"[0.00038927438436076045, 0.0005429419688880444, 0.004396784119307995, 0.0003392311336938292, 0.019109690561890602, 0.9751250743865967, 9.703104296931997e-05]"
92,1,2,"[0.003980794455856085, 0.005036161746829748, 0.8713478446006775, 0.004674974363297224, 0.022383250296115875, 0.0925632044672966, 1.3751963706454262e-05]"
93,5,5,"[0.004988307133316994, 0.010032898746430874, 0.05188102275133133, 0.002177565824240446, 0.3158434331417084, 0.6134517788887024, 0.0016250667395070195]"
94,5,5,"[0.04255589470267296, 0.09520277380943298, 0.11844100803136826, 0.011147637851536274, 0.22576726973056793, 0.506366491317749, 0.0005188496434129775]"
95,5,5,"[0.025005687028169632, 0.11895012855529785, 0.021124351769685745, 0.018749350681900978, 0.04455546289682388, 0.7544504404067993, 0.017164580523967743]"
96,4,4,"[0.019499916583299637, 0.0021481718868017197, 0.04585358127951622, 0.0014471701579168439, 0.7011810541152954, 0.2298526167869568, 1.7538102838443592e-05]"
97,5,5,"[0.00029744053608737886, 0.005794355180114508, 0.044395800679922104, 0.0011490612523630261, 0.008803745731711388, 0.9389430284500122, 0.000616584497038275]"
98,5,5,"[0.06667006760835648, 0.044323164969682693, 0.07107280939817429, 0.017463328316807747, 0.12745985388755798, 0.6723981499671936, 0.0006125796353444457]"
99,5,5,"[4.503829404711723e-05, 0.0002788125420920551, 0.0029986356385052204, 0.00030014521325938404, 0.0007875659503042698, 0.9954480528831482, 0.00014166948676574975]"
100,4,4,"[0.006557314656674862, 0.005949155427515507, 0.18551255762577057, 0.0019384477054700255, 0.5635174512863159, 0.23630864918231964, 0.00021645154629368335]"
101,5,5,"[0.04517501965165138, 0.13530117273330688, 0.043883033096790314, 0.01740267500281334, 0.02074851468205452, 0.7373232841491699, 0.00016631686594337225]"
102,5,5,"[0.016502931714057922, 0.08615049719810486, 0.07297682762145996, 0.008789286948740482, 0.20828206837177277, 0.6003338694572449, 0.006964519154280424]"
103,5,5,"[0.0009519975865259767, 0.000692432455252856, 0.07422028481960297, 0.0020870959851890802, 0.0043027461506426334, 0.9177418947219849, 3.572909690774395e-06]"
104,5,2,"[0.005356523208320141, 0.00530011672526598, 0.6660407185554504, 0.00392907066270709, 0.08299918472766876, 0.2363608479499817, 1.3472616956278216e-05]"
105,2,5,"[0.00571406027302146, 0.0013689988991245627, 0.2242373824119568, 0.001452346914447844, 0.2996368706226349, 0.4675825238227844, 7.871266461734194e-06]"
106,5,5,"[0.0006247888668440282, 0.0001893925218610093, 0.041796498000621796, 0.0002924168366007507, 0.43292808532714844, 0.5240461230278015, 0.0001226932363351807]"
107,5,5,"[0.00016631477046757936, 0.00019566062837839127, 0.0032665885519236326, 0.000283708272036165, 0.0016689782496541739, 0.9944103360176086, 8.406445886066649e-06]"
108,5,5,"[0.0006351943011395633, 0.0017728368984535336, 0.17381694912910461, 0.0007256381795741618, 0.17803868651390076, 0.6448966860771179, 0.0001139982559834607]"
109,5,5,"[0.0026080128736793995, 0.0017725026700645685, 0.021417323499917984, 0.0008297947351820767, 0.16894719004631042, 0.8043146133422852, 0.00011064040154451504]"
110,5,5,"[0.0004310992662794888, 0.00021731948072556406, 0.0012221802026033401, 0.0006139269680716097, 0.0009558802121318877, 0.9965375661849976, 2.2051146515877917e-05]"
111,3,1,"[0.3099038600921631, 0.4086182713508606, 0.1060471460223198, 0.11091675609350204, 0.013967764563858509, 0.049603674560785294, 0.0009424953022971749]"
112,5,5,"[0.0011823010863736272, 0.00040566010284237564, 0.010839511640369892, 0.001356639200821519, 0.002251631813123822, 0.9839617013931274, 2.5584333798178704e-06]"
113,5,5,"[0.0004250916827004403, 0.0021561679895967245, 0.04130643233656883, 0.0005602274904958904, 0.12175305932760239, 0.8331781625747681, 0.0006208402337506413]"
114,1,1,"[0.0863819420337677, 0.6483338475227356, 0.03832853585481644, 0.05555291101336479, 0.015764163807034492, 0.1440887600183487, 0.011549866758286953]"
115,5,5,"[0.0003052167594432831, 0.001007418497465551, 0.007233066949993372, 0.00035356261651031673, 0.009037019684910774, 0.9820337891578674, 3.0015415177331306e-05]"
116,5,5,"[8.813979366095737e-05, 0.0002887918089982122, 0.01537983026355505, 0.00033151026582345366, 0.06529735028743744, 0.9113995432853699, 0.007214877288788557]"
117,5,5,"[0.006365417502820492, 0.013953088782727718, 0.027423935011029243, 0.0038671998772770166, 0.012272823601961136, 0.9360780119895935, 3.941774048143998e-05]"
118,2,5,"[0.0013646574225276709, 0.005434896796941757, 0.01756070740520954, 0.012812717817723751, 0.00017579547420609742, 0.9624149799346924, 0.0002363000821787864]"
119,5,5,"[0.0019020268227905035, 0.0024954217951744795, 0.016973886638879776, 0.012969452887773514, 0.00027240323834121227, 0.965244710445404, 0.0001420443586539477]"
120,4,4,"[0.001239190110936761, 0.0019055509474128485, 0.038979724049568176, 0.0005099229165352881, 0.8871262073516846, 0.06408554315567017, 0.006153842434287071]"
121,5,5,"[0.00027790924650616944, 0.00024645100347697735, 0.004564850125461817, 0.0005233546253293753, 0.0011984853772446513, 0.9931839108467102, 5.065393906988902e-06]"
122,5,5,"[0.0002309633418917656, 0.00021406664745882154, 0.0044173868373036385, 0.000594241835642606, 0.0006972264964133501, 0.993839681148529, 6.464264970418299e-06]"
123,5,5,"[8.330832497449592e-05, 7.884879596531391e-05, 0.010289942845702171, 0.00018326897406950593, 0.009359089657664299, 0.9799836277961731, 2.1853817088413052e-05]"
124,5,5,"[0.00018437822291161865, 0.00017332083371002227, 0.0053240577690303326, 0.0004121942038182169, 0.001130620134063065, 0.9927706122398376, 4.738149073091336e-06]"
125,4,5,"[0.006250476464629173, 0.09927749633789062, 0.04152735695242882, 0.007923249155282974, 0.09126737713813782, 0.7108520269393921, 0.0429019071161747]"
126,5,5,"[0.1037202775478363, 0.23303285241127014, 0.09157680720090866, 0.1810769885778427, 0.001423158566467464, 0.3887719213962555, 0.00039798757643438876]"
127,2,2,"[0.030273228883743286, 0.007998980581760406, 0.6464411616325378, 0.00711207976564765, 0.16121552884578705, 0.14695285260677338, 6.1804043980373535e-06]"
128,4,4,"[0.0015162426279857755, 0.00020722029148600996, 0.092354916036129, 0.0003232042072340846, 0.8404529690742493, 0.06505479663610458, 9.06504355953075e-05]"
129,5,5,"[0.0029658013954758644, 0.0007592519395984709, 0.015541133470833302, 0.0022632235195487738, 0.0035292066168040037, 0.9749393463134766, 2.113014033966465e-06]"
130,4,4,"[0.0007649802719242871, 0.00045664666686207056, 0.07959528267383575, 0.00035101131652481854, 0.4691796898841858, 0.44958195090293884, 7.046714017633349e-05]"
131,2,5,"[0.000651343259960413, 0.0006894724210724235, 0.186839759349823, 0.000511260936036706, 0.3472948670387268, 0.46387407183647156, 0.00013917461910750717]"
132,1,2,"[0.022794634103775024, 0.1415679156780243, 0.633601725101471, 0.03633057698607445, 0.00899751391261816, 0.15647484362125397, 0.00023279100423678756]"
133,5,4,"[0.0023014098405838013, 0.000907833338715136, 0.0871180072426796, 0.000733638706151396, 0.49663281440734863, 0.4122472107410431, 5.907775630475953e-05]"
134,5,5,"[0.051101502031087875, 0.10217275470495224, 0.10180014371871948, 0.017433565109968185, 0.1607520878314972, 0.565060555934906, 0.0016793394461274147]"
135,5,5,"[0.00019650811736937612, 0.0002897355007007718, 0.0028784754686057568, 0.0015587278176099062, 0.00029094659839756787, 0.9944426417350769, 0.0003428669588174671]"
136,5,5,"[0.00024634282453916967, 0.00029887983691878617, 0.006812127307057381, 0.001208817819133401, 0.0003961913171224296, 0.9910197854042053, 1.7848196876002476e-05]"
137,4,4,"[0.0033611198887228966, 0.001296427333727479, 0.08517462015151978, 0.0007500763167627156, 0.6022341847419739, 0.3071431517601013, 4.0345497836824507e-05]"
138,5,5,"[0.0007035978487692773, 0.0018257023766636848, 0.02791660465300083, 0.0006552351405844092, 0.19646000862121582, 0.7704740166664124, 0.0019648498855531216]"
139,2,2,"[0.0062436009757220745, 0.0036242431960999966, 0.4462026059627533, 0.0029842397198081017, 0.09920082986354828, 0.4417387843132019, 5.709622200811282e-06]"
140,4,4,"[0.010114719159901142, 0.009644783101975918, 0.03776032105088234, 0.002970633562654257, 0.6737319231033325, 0.257178395986557, 0.008599125780165195]"
141,5,5,"[0.0003039963194169104, 0.00031726103043183684, 0.0027393389027565718, 0.0011435659835115075, 0.00033327590790577233, 0.9951352477073669, 2.7323423637426458e-05]"
142,5,5,"[9.78722091531381e-05, 0.00042870891047641635, 0.007664997596293688, 0.0009769605239853263, 0.0002899224346037954, 0.9904762506484985, 6.520732858916745e-05]"
143,2,5,"[0.0007417211891151965, 0.00048026422155089676, 0.374420166015625, 0.0007126311538740993, 0.1578175276517868, 0.46580713987350464, 2.0551753550535068e-05]"
144,5,5,"[0.00022417957370635122, 0.004193861503154039, 0.032003726810216904, 0.000916512100957334, 0.021832937374711037, 0.9368808269500732, 0.0039479732513427734]"
145,2,2,"[0.03367985039949417, 0.009057555347681046, 0.7985828518867493, 0.010142984800040722, 0.09974198788404465, 0.04878544807434082, 9.37364802666707e-06]"
146,5,5,"[0.004839854780584574, 0.00840976182371378, 0.03030301071703434, 0.0019422135083004832, 0.055024415254592896, 0.8994231224060059, 5.767626498709433e-05]"
147,5,5,"[0.0002987668849527836, 0.0004175480280537158, 0.014903014525771141, 0.0003500299935694784, 0.009739501401782036, 0.9742836952209473, 7.374811048066476e-06]"
148,5,5,"[0.0008520718547515571, 0.0025483539793640375, 0.021921776235103607, 0.0008887303411029279, 0.20001214742660522, 0.7674274444580078, 0.006349407136440277]"
149,5,5,"[0.00039899558760225773, 0.0003202561929356307, 0.0012667126720771194, 0.000787136668805033, 0.000499479181598872, 0.9966993927955627, 2.8022504920954816e-05]"
150,5,5,"[0.007815228775143623, 0.016339724883437157, 0.11790236085653305, 0.0033656232990324497, 0.2561414837837219, 0.5981419086456299, 0.00029367738170549273]"
151,5,5,"[0.00014618595014326274, 0.00016993418103083968, 0.0028424363117665052, 0.0007086130790412426, 0.00037741553387604654, 0.9957159161567688, 3.940496753784828e-05]"
152,5,5,"[0.0003164662339258939, 0.0003733632620424032, 0.0030567864887416363, 0.0010046933311969042, 0.00038165997830219567, 0.9948523640632629, 1.459843224438373e-05]"
153,5,5,"[0.0008560032001696527, 0.0002782947267405689, 0.0093379532918334, 0.0008950360934250057, 0.0023836682084947824, 0.9862469434738159, 2.071413064186345e-06]"
154,4,5,"[0.001797866658307612, 0.024917738512158394, 0.03131977841258049, 0.0028225185815244913, 0.0872391015291214, 0.8286694884300232, 0.023233532905578613]"
155,5,5,"[0.14009703695774078, 0.08043212443590164, 0.12923136353492737, 0.026378042995929718, 0.04697452858090401, 0.5768691301345825, 1.7808435586630367e-05]"
156,5,5,"[3.984623617725447e-05, 0.00044409316615201533, 0.004434807226061821, 0.0003672517486847937, 0.0008896490908227861, 0.9934412240982056, 0.00038314799894578755]"
157,5,5,"[0.00017942865088116378, 0.0012296584900468588, 0.037350721657276154, 0.00047969695879146457, 0.08053861558437347, 0.8770813941955566, 0.003140473971143365]"
158,4,5,"[0.04168267175555229, 0.24404820799827576, 0.2051914781332016, 0.027120515704154968, 0.028093647211790085, 0.4536057412624359, 0.00025774180539883673]"
159,2,2,"[0.00592417735606432, 0.00342044560238719, 0.7383171916007996, 0.0033592500258237123, 0.10901523381471634, 0.13994817435741425, 1.5491559679503553e-05]"
160,5,5,"[0.0008485511061735451, 0.0016357551794499159, 0.01984124816954136, 0.0031245595309883356, 0.0004977404023520648, 0.9740435481071472, 8.73094813869102e-06]"
161,1,1,"[0.1302213966846466, 0.6062059998512268, 0.05011143535375595, 0.056752875447273254, 0.01421264186501503, 0.14067627489566803, 0.0018193066352978349]"
162,5,5,"[0.0008385530672967434, 0.015367069281637669, 0.10148881375789642, 0.002489689504727721, 0.24920888245105743, 0.4864799976348877, 0.1441270411014557]"
163,2,2,"[0.01321275345981121, 0.0025709904730319977, 0.47475796937942505, 0.003170505864545703, 0.3097497224807739, 0.19653087854385376, 7.209577688627178e-06]"
164,5,5,"[0.09039246290922165, 0.18093043565750122, 0.2743479311466217, 0.042689863592386246, 0.07516542077064514, 0.33588770031929016, 0.0005861939280293882]"
165,2,5,"[0.006646065041422844, 0.005752490367740393, 0.15962651371955872, 0.0029305568896234035, 0.04130746051669121, 0.7837314009666443, 5.52404708287213e-06]"
166,5,5,"[0.0003560502955224365, 0.0005579810822382569, 0.08617942035198212, 0.0004112599999643862, 0.1888687014579773, 0.7234153151512146, 0.00021128260414116085]"
167,5,5,"[0.00015427735343109816, 0.00022154668113216758, 0.06341628730297089, 0.00029376515885815024, 0.13461530208587646, 0.8010479211807251, 0.00025096265017054975]"
168,0,2,"[0.17659129202365875, 0.09405699372291565, 0.6030341982841492, 0.06332377344369888, 0.030354289337992668, 0.0325806699693203, 5.881745892111212e-05]"
