Images,True Labels,Predictions,Predicted Probabilities
61,5,5,"[0.0037314370274543762, 0.05103335902094841, 0.042025916278362274, 0.0034580868668854237, 0.05806438624858856, 0.7667522430419922, 0.07493460178375244]"
62,0,1,"[0.22492755949497223, 0.5463629961013794, 0.07790794968605042, 0.07067151367664337, 0.046284668147563934, 0.010483033023774624, 0.02336225099861622]"
63,5,5,"[0.0016495591262355447, 0.003885651007294655, 0.10503778606653214, 0.0005403009708970785, 0.13048528134822845, 0.758270263671875, 0.00013122765813022852]"
64,5,5,"[0.001841780380345881, 0.000833545287605375, 0.037497177720069885, 0.0005614312249235809, 0.21189583837985992, 0.7472618818283081, 0.00010828491940628737]"
65,5,1,"[0.07232121378183365, 0.348116397857666, 0.2331300973892212, 0.02596527524292469, 0.03730495274066925, 0.27906522154808044, 0.004096889402717352]"
66,4,5,"[0.0011318782344460487, 0.0004152611072640866, 0.042086776345968246, 0.00030715949833393097, 0.3307015895843506, 0.6252220869064331, 0.00013518428022507578]"
67,5,5,"[0.001609921921044588, 0.0020092595368623734, 0.0392206646502018, 0.0006491956301033497, 0.24629347026348114, 0.7096186876296997, 0.0005988169577904046]"
68,4,5,"[0.02048390358686447, 0.0024540817830711603, 0.19487807154655457, 0.0019520596833899617, 0.36897310614585876, 0.41123583912849426, 2.2955500753596425e-05]"
69,5,5,"[0.018488919362425804, 0.13906025886535645, 0.01928885653614998, 0.011752799153327942, 0.012165091931819916, 0.7487809658050537, 0.05046309530735016]"
70,5,5,"[0.00014079503307584673, 9.936132119037211e-05, 0.0035168644972145557, 0.00044189090840518475, 0.002452100859954953, 0.993259072303772, 9.000583668239415e-05]"
71,5,5,"[0.0001458259648643434, 5.7272616686532274e-05, 0.004136275500059128, 0.00023705177591182292, 0.0051497723907232285, 0.9902374148368835, 3.649336576927453e-05]"
72,1,1,"[0.35662296414375305, 0.3807408809661865, 0.11217742413282394, 0.09530328214168549, 0.02221451885998249, 0.027498867362737656, 0.005442106164991856]"
73,3,1,"[0.17306341230869293, 0.3257701098918915, 0.017407095059752464, 0.2266148328781128, 0.0038596480153501034, 0.19198977947235107, 0.06129511073231697]"
74,4,4,"[0.03935184329748154, 0.00864627119153738, 0.1698080599308014, 0.0035083515103906393, 0.5296167731285095, 0.2489292323589325, 0.00013949164713267237]"
75,5,5,"[6.44813699182123e-05, 0.00010626619041431695, 0.0014717006124556065, 0.0003509318921715021, 0.001314025023020804, 0.9962509274482727, 0.00044163339771330357]"
76,5,5,"[0.0011801040964201093, 0.0002725327794905752, 0.11055751889944077, 0.00042583292815834284, 0.1662442982196808, 0.7212921380996704, 2.7593485356192105e-05]"
77,4,5,"[0.0020435447804629803, 0.0004931106232106686, 0.0396232083439827, 0.00043285032734274864, 0.24946658313274384, 0.7077890634536743, 0.00015163524949457496]"
78,5,5,"[0.00026533057098276913, 0.0001540682278573513, 0.005101348739117384, 0.0007794045959599316, 0.002604464069008827, 0.9909840822219849, 0.00011130971688544378]"
79,5,5,"[0.00013632500485982746, 0.00016954760940279812, 0.008798963390290737, 0.00037107017124071717, 0.004185277037322521, 0.9863045811653137, 3.4226290154038e-05]"
80,5,5,"[9.74561189650558e-05, 0.00013857001613359898, 0.0034470793325453997, 0.0002752350701484829, 0.002065215026959777, 0.9939135909080505, 6.280231900746003e-05]"
81,5,5,"[0.0004500027862377465, 0.000306602189084515, 0.03674795478582382, 0.0002057121746474877, 0.2664225399494171, 0.6956794857978821, 0.00018765224376693368]"
82,5,5,"[0.0002008787851082161, 0.00015972775872796774, 0.00368718639947474, 0.0008026612340472639, 0.0019707742612808943, 0.9930168390274048, 0.00016191155009437352]"
83,5,1,"[0.22385115921497345, 0.3692154586315155, 0.25498509407043457, 0.06653096526861191, 0.031416282057762146, 0.05260499566793442, 0.0013960014330223203]"
84,5,5,"[0.000602795509621501, 0.00024142037727870047, 0.014356636442244053, 0.0006255963817238808, 0.007267666049301624, 0.9768891930580139, 1.6669780961819924e-05]"
85,5,5,"[0.007408038713037968, 0.0016458822647109628, 0.008717413991689682, 0.01021003257483244, 0.00439737131819129, 0.9667734503746033, 0.0008478309609927237]"
86,4,5,"[0.0055494150146842, 0.0010763222817331553, 0.23147842288017273, 0.0010141610400751233, 0.26398855447769165, 0.4968797266483307, 1.3271237548906356e-05]"
87,5,4,"[0.001292255474254489, 0.0004078006313648075, 0.054391052573919296, 0.00039403262780979276, 0.5052239894866943, 0.43801349401474, 0.00027743124519474804]"
88,5,5,"[0.01859620027244091, 0.012424949556589127, 0.06000697612762451, 0.03278998285531998, 0.0057086702436208725, 0.8699222207069397, 0.0005509863840416074]"
89,5,5,"[0.0028694607317447662, 0.005062967073172331, 0.019197367131710052, 0.002777534769847989, 0.2537539303302765, 0.7005253434181213, 0.015813443809747696]"
90,5,2,"[0.020296989008784294, 0.07478505373001099, 0.3747500777244568, 0.004442112985998392, 0.18869930505752563, 0.3359925448894501, 0.0010338302236050367]"
91,5,5,"[3.983983333455399e-05, 5.274992508930154e-05, 0.0020157534163445234, 0.00013009023678023368, 0.0034936449956148863, 0.9939308166503906, 0.0003371861530467868]"
92,1,2,"[0.019519733265042305, 0.08626758307218552, 0.7704670429229736, 0.02190372720360756, 0.03306613117456436, 0.06830400973558426, 0.0004717036208603531]"
93,5,5,"[0.002452435903251171, 0.01161228958517313, 0.07668148726224899, 0.001093673170544207, 0.15717098116874695, 0.7494405508041382, 0.001548604923300445]"
94,5,5,"[0.05123550444841385, 0.016737068071961403, 0.14681023359298706, 0.007205195724964142, 0.2329823225736618, 0.5448995232582092, 0.00013025489170104265]"
95,5,5,"[0.007176223210990429, 0.05769508332014084, 0.03533569723367691, 0.003645592834800482, 0.033219464123249054, 0.841498076915741, 0.02142978273332119]"
96,4,5,"[0.03955882042646408, 0.013762911781668663, 0.06542173773050308, 0.005355427972972393, 0.3674882650375366, 0.5078623294830322, 0.0005505242734216154]"
97,5,5,"[0.0021568285301327705, 0.03254537284374237, 0.06292538344860077, 0.0013048110995441675, 0.035522982478141785, 0.8626853823661804, 0.00285912724211812]"
98,5,5,"[0.12639419734477997, 0.09432199597358704, 0.08189837634563446, 0.05888521298766136, 0.05040192976593971, 0.586624801158905, 0.0014735223958268762]"
99,5,5,"[0.0002816251653712243, 0.0004683031002059579, 0.004033648408949375, 0.000623569474555552, 0.0017859407234936953, 0.992698609828949, 0.00010833610576810315]"
100,4,4,"[0.0034603304229676723, 0.0013791783712804317, 0.04962463676929474, 0.0008689112728461623, 0.5053584575653076, 0.43891680240631104, 0.00039167588693089783]"
101,5,5,"[0.09137840569019318, 0.06571510434150696, 0.08609320968389511, 0.02086573839187622, 0.06167028471827507, 0.6737245321273804, 0.0005527567700482905]"
102,5,5,"[0.003264978062361479, 0.008710556663572788, 0.11613330245018005, 0.0008638744475319982, 0.23413202166557312, 0.6353827714920044, 0.001512497547082603]"
103,5,5,"[0.0007902111392468214, 0.00015114170673768967, 0.009593588300049305, 0.0007933152373880148, 0.00847545638680458, 0.9801607728004456, 3.541723344824277e-05]"
104,5,2,"[0.014584913849830627, 0.005093839019536972, 0.49888691306114197, 0.00454664696007967, 0.16948392987251282, 0.3073832392692566, 2.044775646936614e-05]"
105,2,5,"[0.013837882317602634, 0.002468855120241642, 0.22155797481536865, 0.0028542426880449057, 0.21602945029735565, 0.543236494064331, 1.511159643996507e-05]"
106,5,5,"[0.0004917006008327007, 0.0004775366105604917, 0.0359388142824173, 0.0002757486654445529, 0.28491833806037903, 0.6769603490829468, 0.0009375078952871263]"
107,5,5,"[3.845188984996639e-05, 5.1479692046996206e-05, 0.002033737488090992, 0.00011259489838266745, 0.0037677213549613953, 0.9939014911651611, 9.458131535211578e-05]"
108,5,5,"[0.005901876371353865, 0.0038237739354372025, 0.12217013537883759, 0.0009669371065683663, 0.2751544117927551, 0.5918933153152466, 8.956476813182235e-05]"
109,5,5,"[0.0011244958732277155, 0.0006984008359722793, 0.035198479890823364, 0.0002963160804938525, 0.07758138328790665, 0.8850680589675903, 3.294033376732841e-05]"
110,5,5,"[7.3864939622581e-05, 6.077482248656452e-05, 0.0037002521567046642, 0.0002397210046183318, 0.005850744899362326, 0.9896578192710876, 0.00041680096182972193]"
111,3,0,"[0.3925513029098511, 0.2758055329322815, 0.09390037506818771, 0.09662479162216187, 0.027108920738101006, 0.11170680075883865, 0.002302326261997223]"
112,5,5,"[0.0002508352627046406, 8.785861427895725e-05, 0.010035550221800804, 0.0006893665995448828, 0.006563528906553984, 0.9823038578033447, 6.897970888530836e-05]"
113,5,5,"[0.001763107837177813, 0.0008355291211046278, 0.06495857983827591, 0.0004266739124432206, 0.1474071890115738, 0.7845767140388489, 3.221038423362188e-05]"
114,1,1,"[0.10698048025369644, 0.7044751048088074, 0.029743444174528122, 0.04553254693746567, 0.010785018093883991, 0.06581054627895355, 0.03667285293340683]"
115,5,5,"[0.009244577959179878, 0.006714879535138607, 0.026840828359127045, 0.0016480545746162534, 0.09865578263998032, 0.8566012978553772, 0.0002946514869108796]"
116,5,5,"[0.00022691350022796541, 0.0003502723411656916, 0.010199418291449547, 0.00018606087542138994, 0.06041472405195236, 0.9281719326972961, 0.0004505794495344162]"
117,5,5,"[0.0186885017901659, 0.0074717761017382145, 0.22897280752658844, 0.0038269301876425743, 0.15622445940971375, 0.5847265720367432, 8.893178892321885e-05]"
118,2,5,"[0.003173498436808586, 0.007851682603359222, 0.006909520830959082, 0.009960033930838108, 0.001556678325869143, 0.9682728052139282, 0.0022757642436772585]"
119,5,5,"[0.0003908269281964749, 0.00019709463231265545, 0.004964449442923069, 0.0014492158079519868, 0.002571593038737774, 0.9901963472366333, 0.00023041355598252267]"
120,4,5,"[0.0016645352588966489, 0.0037688505835831165, 0.38113486766815186, 0.0007187484297901392, 0.1338500827550888, 0.4788241684436798, 3.872498928103596e-05]"
121,5,5,"[0.00011785341484937817, 6.943206972209737e-05, 0.0054716006852686405, 0.0003142041387036443, 0.0036297168117016554, 0.9903510212898254, 4.622941560228355e-05]"
122,5,5,"[6.284261326072738e-05, 7.628077582921833e-05, 0.0024250594433397055, 0.0002641071332618594, 0.0017745211953297257, 0.9952372312545776, 0.00015995229477994144]"
123,5,5,"[2.1681613361579366e-05, 0.00011722220369847491, 0.0030015367083251476, 9.987780504161492e-05, 0.0037205794360488653, 0.9926912188529968, 0.00034787814365699887]"
124,5,5,"[3.657776687759906e-05, 4.9696922360453755e-05, 0.002858175663277507, 0.00017123500583693385, 0.0028492759447544813, 0.9939210414886475, 0.00011411432933527976]"
125,4,5,"[0.004571971017867327, 0.026437748223543167, 0.04827103763818741, 0.0018603079952299595, 0.09865980595350266, 0.8156842589378357, 0.004514815751463175]"
126,5,5,"[0.16470269858837128, 0.04731203615665436, 0.10635620355606079, 0.058580316603183746, 0.016167839989066124, 0.6059841513633728, 0.0008967735921032727]"
127,2,2,"[0.010443511418998241, 0.002221731934696436, 0.40205273032188416, 0.0013221988920122385, 0.2853250801563263, 0.298623263835907, 1.148117553384509e-05]"
128,4,4,"[0.00884134229272604, 0.008357263170182705, 0.1592218428850174, 0.0012079214211553335, 0.5254523158073425, 0.296085000038147, 0.000834263046272099]"
129,5,5,"[0.0004157349467277527, 8.706992230145261e-05, 0.01404623780399561, 0.0006511786486953497, 0.017649419605731964, 0.9670429229736328, 0.00010739239223767072]"
130,4,5,"[0.009761683642864227, 0.0042794267646968365, 0.07224872708320618, 0.001767731737345457, 0.4300652742385864, 0.4816505014896393, 0.00022663148411083966]"
131,2,5,"[0.0013976505724713206, 0.0019131440203636885, 0.10834556818008423, 0.0005001132958568633, 0.4083729386329651, 0.4789718687534332, 0.0004987622960470617]"
132,1,2,"[0.022279391065239906, 0.17016558349132538, 0.6317757964134216, 0.021361207589507103, 0.026693888008594513, 0.12658865749835968, 0.0011354207526892424]"
133,5,5,"[0.0052720122039318085, 0.0009361419943161309, 0.10151316970586777, 0.001163083710707724, 0.4250161051750183, 0.46605148911476135, 4.798244481207803e-05]"
134,5,4,"[0.061320770531892776, 0.09170270711183548, 0.27242839336395264, 0.00873494241386652, 0.34713390469551086, 0.21747811138629913, 0.0012011410435661674]"
135,5,5,"[4.8136709665413946e-05, 0.00020150966884102672, 0.0009274068870581686, 0.0003608852275647223, 0.002066841349005699, 0.9933918118476868, 0.003003358608111739]"
136,5,5,"[0.00014217366697266698, 7.136284693842754e-05, 0.003604732220992446, 0.000404516322305426, 0.003633536398410797, 0.9920382499694824, 0.00010546513658482581]"
137,4,4,"[0.00749161234125495, 0.001246427302248776, 0.1499970406293869, 0.001039746799506247, 0.5604033470153809, 0.27977827191352844, 4.3572348658926785e-05]"
138,5,5,"[0.0006303545669652522, 0.0005944657023064792, 0.020099405199289322, 0.00022496016754303128, 0.09214679896831512, 0.8861150741577148, 0.00018884902237914503]"
139,2,5,"[0.004072044976055622, 0.0012604553485289216, 0.2592387795448303, 0.0011936862720176578, 0.09149540960788727, 0.642730176448822, 9.515476449450944e-06]"
140,4,5,"[0.0006455810507759452, 0.0012223701924085617, 0.012692135758697987, 0.0005764918169006705, 0.14862436056137085, 0.8295779824256897, 0.006661175284534693]"
141,5,5,"[0.00016570213483646512, 8.686855289852247e-05, 0.0039878347888588905, 0.0005957570392638445, 0.0031031251419335604, 0.9919641017913818, 9.66130246524699e-05]"
142,5,5,"[0.0006682566017843783, 0.0006354997167363763, 0.006642128340899944, 0.0015325179556384683, 0.002060182858258486, 0.9883518815040588, 0.00010952761658700183]"
143,2,5,"[0.0009328966261819005, 0.00048674907884560525, 0.17962051928043365, 0.0004889235715381801, 0.0909188911318779, 0.7275443077087402, 7.7779050116078e-06]"
144,5,5,"[0.0010551962768658996, 0.011822412721812725, 0.06720930337905884, 0.0007544891559518874, 0.1238250806927681, 0.7899905443191528, 0.005342894699424505]"
145,2,2,"[0.021383289247751236, 0.0027871928177773952, 0.6160554885864258, 0.003920034039765596, 0.2822006046772003, 0.07364019751548767, 1.3232972378318664e-05]"
146,5,5,"[0.008122715167701244, 0.006099436432123184, 0.007763349916785955, 0.004368365276604891, 0.045902226120233536, 0.9261572360992432, 0.0015867099864408374]"
147,5,5,"[0.00041337168659083545, 0.0001210950140375644, 0.0068273176439106464, 0.00026247731875628233, 0.02061992883682251, 0.9717285633087158, 2.7239117116550915e-05]"
148,5,4,"[0.004870982374995947, 0.003921068739145994, 0.07044122368097305, 0.00198094779625535, 0.5919926166534424, 0.3229163587093353, 0.003876754781231284]"
149,5,5,"[7.759404979879037e-05, 6.071034658816643e-05, 0.00218044500797987, 0.00030219994368962944, 0.0034787796903401613, 0.993556797504425, 0.000343490595696494]"
150,5,5,"[0.00257304054684937, 0.0008877751533873379, 0.02919601835310459, 0.0007871318957768381, 0.11993081122636795, 0.8465448021888733, 8.040755346883088e-05]"
151,5,5,"[5.0654147344175726e-05, 0.00017073226626962423, 0.0024841553531587124, 0.0004464157100301236, 0.0011476854560896754, 0.9951501488685608, 0.000550322700291872]"
152,5,5,"[0.0001564115664223209, 7.51906554796733e-05, 0.003975469619035721, 0.00044703754247166216, 0.003415710525587201, 0.9918600916862488, 7.003756036283448e-05]"
153,5,5,"[0.0002415909548290074, 7.751415250822902e-05, 0.005865553859621286, 0.0004364716587588191, 0.005602496676146984, 0.98774254322052, 3.384663796168752e-05]"
154,4,5,"[0.004157853312790394, 0.011587909422814846, 0.02236851304769516, 0.002159401075914502, 0.1298999786376953, 0.8262805342674255, 0.00354586960747838]"
155,5,5,"[0.2194274663925171, 0.11226799339056015, 0.169729545712471, 0.029994044452905655, 0.11063890159130096, 0.35738444328308105, 0.000557572697289288]"
156,5,5,"[3.6202942283125594e-05, 0.00013821039465256035, 0.00117608648724854, 0.00011891857138834894, 0.002079170197248459, 0.9956470131874084, 0.000804395938757807]"
157,5,5,"[0.0011046226136386395, 0.002310573821887374, 0.06063209846615791, 0.00034179349313490093, 0.1610506922006607, 0.7741835117340088, 0.0003767980670090765]"
158,4,1,"[0.16299967467784882, 0.25559166073799133, 0.22056591510772705, 0.04126345366239548, 0.06819178909063339, 0.25033992528915405, 0.0010475754970684648]"
159,2,2,"[0.008314569480717182, 0.014883782714605331, 0.8400681614875793, 0.006996056064963341, 0.039060983806848526, 0.09059856832027435, 7.779531733831391e-05]"
160,5,5,"[0.0001316815469181165, 0.00011451444152044132, 0.00323491427116096, 0.0003368303005117923, 0.002168212551623583, 0.9938462376594543, 0.0001675600651651621]"
161,1,1,"[0.1322789192199707, 0.6165720820426941, 0.03737124428153038, 0.021286848932504654, 0.02668771892786026, 0.10490387678146362, 0.0608992837369442]"
162,5,5,"[0.0015684252139180899, 0.00849524512887001, 0.1549612432718277, 0.0006412367220036685, 0.2831856310367584, 0.5497262477874756, 0.0014219669392332435]"
163,2,5,"[0.008139029145240784, 0.0012138382298871875, 0.2436044067144394, 0.00186099240090698, 0.2479492425918579, 0.4972182512283325, 1.4228839972929563e-05]"
164,5,2,"[0.1902579814195633, 0.12183992564678192, 0.2455592304468155, 0.04715469852089882, 0.17322786152362823, 0.2200469970703125, 0.00191332190297544]"
165,2,5,"[0.019119635224342346, 0.01608472503721714, 0.10779426991939545, 0.005696708336472511, 0.05702314153313637, 0.7941877245903015, 9.377176320413128e-05]"
166,5,5,"[0.0010799415176734328, 0.0010149553418159485, 0.060416776686906815, 0.0003993056307081133, 0.253986120223999, 0.6828885078430176, 0.00021435815142467618]"
167,5,5,"[0.002107231877744198, 0.0013921910431236029, 0.04692201316356659, 0.0003817114047706127, 0.12335076928138733, 0.8257782459259033, 6.785964797018096e-05]"
168,0,2,"[0.342180997133255, 0.13494940102100372, 0.3605232834815979, 0.0557713657617569, 0.054226599633693695, 0.05209553986787796, 0.0002528040495235473]"
