Images,True Labels,Predictions,Predicted Probabilities
45,1,5,"[0.02892186865210533, 0.043114300817251205, 0.13586081564426422, 0.003651230363175273, 0.0931863859295845, 0.6952471137046814, 1.8303202523384243e-05]"
46,5,5,"[0.00011653362889774144, 0.00012172270362498239, 0.002226305892691016, 0.0002649675006978214, 0.0003378158144187182, 0.9968904852867126, 4.213035572320223e-05]"
47,5,5,"[0.0023885471746325493, 0.025777623057365417, 0.043742381036281586, 0.0028972316067665815, 0.23196108639240265, 0.6387745141983032, 0.05445857346057892]"
48,5,5,"[6.0957732785027474e-05, 0.00012391951167955995, 0.0010282474104315042, 0.00019028074166271836, 0.0008415179909206927, 0.9969272017478943, 0.0008278688183054328]"
49,5,5,"[0.013672531582415104, 0.007371763698756695, 0.10216591507196426, 0.0020373889710754156, 0.1289527863264084, 0.7457895278930664, 1.0101732186740264e-05]"
50,5,5,"[0.000138427407364361, 0.00010411030962131917, 0.0034092210698872805, 0.0004918830818496644, 0.0002564976748544723, 0.9955350160598755, 6.479996955022216e-05]"
51,5,5,"[0.0039689308032393456, 0.004353868309408426, 0.05799731984734535, 0.0010391605319455266, 0.2540934979915619, 0.6784623265266418, 8.488974708598107e-05]"
52,5,5,"[4.442778663360514e-05, 7.983413524925709e-05, 0.0010405649663880467, 0.00011665990314213559, 0.000607831752859056, 0.9979240894317627, 0.00018655875464901328]"
53,5,5,"[0.0003304207057226449, 0.0009108725353144109, 0.013975659385323524, 0.00015453888045158237, 0.00768221914768219, 0.9769399166107178, 6.355349341902183e-06]"
54,5,4,"[0.0007584631093777716, 0.0035961309913545847, 0.19312593340873718, 0.0014809375861659646, 0.5051581859588623, 0.2930383086204529, 0.002841999987140298]"
55,2,4,"[0.02259785868227482, 0.014094186946749687, 0.08708474040031433, 0.003947863355278969, 0.5560774207115173, 0.3159974217414856, 0.0002005210699280724]"
56,3,2,"[0.08229154348373413, 0.047816887497901917, 0.431778222322464, 0.02420051582157612, 0.1812189519405365, 0.23260287940502167, 9.097894508158788e-05]"
57,2,2,"[0.15632830560207367, 0.027360014617443085, 0.61883544921875, 0.02640203945338726, 0.08028663694858551, 0.09078336507081985, 4.118204287806293e-06]"
58,5,5,"[3.9149264921434224e-05, 8.449026790913194e-05, 0.001263562822714448, 7.80772534199059e-05, 0.0009694911423139274, 0.9974755644798279, 8.955103112384677e-05]"
59,5,5,"[0.016092853620648384, 0.006647900212556124, 0.10010550916194916, 0.00446167029440403, 0.0783432200551033, 0.794304609298706, 4.428887041285634e-05]"
60,5,5,"[0.00013969615974929184, 6.760047835996374e-05, 0.008555828593671322, 0.00016177476209122688, 0.0060160779394209385, 0.985049307346344, 9.64333776209969e-06]"
61,5,5,"[0.0005551289650611579, 0.006909640040248632, 0.021730758249759674, 0.00045954814413562417, 0.026019327342510223, 0.9426308870315552, 0.001694696955382824]"
62,0,2,"[0.2050497829914093, 0.23163603246212006, 0.3801213204860687, 0.02973482757806778, 0.13218852877616882, 0.021212659776210785, 5.6822504120646045e-05]"
63,5,5,"[0.0005561177968047559, 0.0012949613155797124, 0.0227985642850399, 0.00022237807570490986, 0.12390226125717163, 0.8510907888412476, 0.00013479193148668855]"
64,5,2,"[0.00626443512737751, 0.0036921061109751463, 0.3559317886829376, 0.0036332868039608, 0.31870198249816895, 0.31173184514045715, 4.454326335689984e-05]"
65,5,5,"[0.014194674789905548, 0.13867218792438507, 0.04310541972517967, 0.004240712150931358, 0.017938334494829178, 0.7812784910202026, 0.0005701372283510864]"
66,4,5,"[0.0031129608396440744, 0.0027143468614667654, 0.05268906429409981, 0.0007923872326500714, 0.43600693345069885, 0.5045592188835144, 0.00012501244782470167]"
67,5,5,"[0.0009038866846822202, 0.0022055997978895903, 0.11612942069768906, 0.001291972934268415, 0.16476956009864807, 0.7137840986251831, 0.00091544323367998]"
68,4,4,"[0.016973022371530533, 0.007963459938764572, 0.1397167146205902, 0.0021428170148283243, 0.43583300709724426, 0.39735421538352966, 1.668526601861231e-05]"
69,5,5,"[0.0007546958513557911, 0.01908842846751213, 0.01872248761355877, 0.0048404172994196415, 0.002614349825307727, 0.8583134412765503, 0.09566616266965866]"
70,5,5,"[0.00010672909411368892, 6.45874606561847e-05, 0.004044320899993181, 0.0001823977945605293, 0.0009252665331587195, 0.9946643114089966, 1.2419039194355719e-05]"
71,5,5,"[0.0002434968191664666, 0.00012935680570080876, 0.0029866306576877832, 0.00020687546930275857, 0.0014178649289533496, 0.9949992895126343, 1.650575541134458e-05]"
72,1,0,"[0.40045109391212463, 0.3112685978412628, 0.13663575053215027, 0.1174347922205925, 0.006878688465803862, 0.027086317539215088, 0.00024482770822942257]"
73,3,1,"[0.2113380879163742, 0.43646910786628723, 0.02694625034928322, 0.20326709747314453, 0.005343392491340637, 0.028475550934672356, 0.08816047757863998]"
74,4,5,"[0.06265085190534592, 0.0266692154109478, 0.14257913827896118, 0.007768363691866398, 0.26744168996810913, 0.4928331673145294, 5.7494908105582e-05]"
75,5,5,"[8.988309127744287e-05, 0.00016735232202336192, 0.001392042962834239, 0.0003829447377938777, 0.00028757896507158875, 0.9970666766166687, 0.0006135053117759526]"
76,5,5,"[0.0005628840299323201, 0.0012010483769699931, 0.11223455518484116, 0.0012016348773613572, 0.10956963151693344, 0.7745020985603333, 0.0007280826102942228]"
77,4,5,"[0.002168285893276334, 0.007174483500421047, 0.07820171862840652, 0.0026422953233122826, 0.20430313050746918, 0.7008841633796692, 0.004625835455954075]"
78,5,5,"[0.00020822109945584089, 0.00016815685376059264, 0.005883743986487389, 0.0006578730535693467, 0.00027977366698905826, 0.9927626252174377, 3.9522517909063026e-05]"
79,5,5,"[5.657530346070416e-05, 6.600750202778727e-05, 0.003834955394268036, 0.00010137084609596059, 0.0035427315160632133, 0.992363452911377, 3.4872758988058195e-05]"
80,5,5,"[2.0333787688286975e-05, 8.196611452149227e-05, 0.0016085044480860233, 7.263394945766777e-05, 0.0012127405498176813, 0.9967511892318726, 0.00025266248849220574]"
81,5,5,"[0.0008557047694921494, 0.003245217027142644, 0.09189905226230621, 0.0007376745925284922, 0.4371628761291504, 0.4649237394332886, 0.0011757920728996396]"
82,5,5,"[0.00010876263695536181, 6.103067789808847e-05, 0.003181351814419031, 0.0002314523298991844, 0.0006297199288383126, 0.9957642555236816, 2.3363532818621024e-05]"
83,5,2,"[0.18907399475574493, 0.21616287529468536, 0.4527195990085602, 0.04908662289381027, 0.019205264747142792, 0.07372762262821198, 2.4055290850810707e-05]"
84,5,5,"[0.00023205061734188348, 0.00017069840396288782, 0.003931630868464708, 0.00021093319810461253, 0.0034951879642903805, 0.991933286190033, 2.6159728804486804e-05]"
85,5,5,"[0.00579419732093811, 0.009709804318845272, 0.015327616594731808, 0.025137174874544144, 0.00029355144943110645, 0.9353416562080383, 0.008395982906222343]"
86,4,4,"[0.010225033387541771, 0.00414102990180254, 0.2658612132072449, 0.0030799899250268936, 0.38226181268692017, 0.33440354466438293, 2.7362300897948444e-05]"
87,5,4,"[0.0027509231586009264, 0.0019777193665504456, 0.09237581491470337, 0.0010090784635394812, 0.5667258501052856, 0.3350517749786377, 0.00010885052324738353]"
88,5,5,"[0.0003273273177910596, 0.00027623408823274076, 0.01149907335639, 0.0009817348327487707, 0.0004270786012057215, 0.9864697456359863, 1.891034480649978e-05]"
89,5,5,"[0.0011987944599241018, 0.00732594495639205, 0.029951034113764763, 0.0014556299429386854, 0.0981675237417221, 0.8553817272186279, 0.006519305054098368]"
90,5,5,"[0.005130752455443144, 0.08177458494901657, 0.14980855584144592, 0.008443041704595089, 0.05742453411221504, 0.6858876943588257, 0.01153087429702282]"
91,5,5,"[9.449558274354786e-05, 8.447754953522235e-05, 0.0025844683405011892, 0.00014774597366340458, 0.0008120041457004845, 0.9962531328201294, 2.367319757468067e-05]"
92,1,2,"[0.015499450266361237, 0.06609881669282913, 0.7228386998176575, 0.01297598984092474, 0.05103544145822525, 0.13147951662540436, 7.21124088158831e-05]"
93,5,5,"[0.002101376885548234, 0.006361993961036205, 0.036326341331005096, 0.0005207257927395403, 0.2897745966911316, 0.6647433638572693, 0.00017162530275527388]"
94,5,5,"[0.01525016687810421, 0.014601650647819042, 0.055651258677244186, 0.002353159710764885, 0.2169565111398697, 0.6951017379760742, 8.554121450288221e-05]"
95,5,5,"[0.004870532546192408, 0.07341240346431732, 0.044489726424217224, 0.008278846740722656, 0.03243939206004143, 0.7587344646453857, 0.07777470350265503]"
96,4,5,"[0.017079195007681847, 0.00933372788131237, 0.09560693055391312, 0.0023471107706427574, 0.2868759334087372, 0.5887309312820435, 2.615568519104272e-05]"
97,5,5,"[0.000724764890037477, 0.017666060477495193, 0.04110214114189148, 0.0010474624577909708, 0.019016757607460022, 0.9181423187255859, 0.002300518797710538]"
98,5,5,"[0.07306413352489471, 0.044757407158613205, 0.04423276707530022, 0.0084692919626832, 0.07024572789669037, 0.7590104937553406, 0.00022018456365913153]"
99,5,5,"[3.3725471439538524e-05, 0.0001264018501387909, 0.0011926499428227544, 9.734193736221641e-05, 0.000592992000747472, 0.9977777600288391, 0.00017913366900756955]"
100,4,4,"[0.0063995481468737125, 0.005997085478156805, 0.10253679007291794, 0.0023382077924907207, 0.6931400299072266, 0.18910443782806396, 0.0004840127076022327]"
101,5,5,"[0.055343881249427795, 0.04354383051395416, 0.13268935680389404, 0.006047009024769068, 0.07461871951818466, 0.6877446174621582, 1.2593412066053133e-05]"
102,5,5,"[0.0011457001091912389, 0.0028430947568267584, 0.029873047024011612, 0.00042956991819664836, 0.21038025617599487, 0.7548993825912476, 0.00042895463411696255]"
103,5,5,"[0.0004309699870646, 0.00017540228145662695, 0.01334737241268158, 0.0009315350907854736, 0.000598828075453639, 0.9845053553581238, 1.0547880265221465e-05]"
104,5,2,"[0.006341998465359211, 0.003537139156833291, 0.5824512243270874, 0.003756669582799077, 0.08138930052518845, 0.3225162625312805, 7.352679858740885e-06]"
105,2,4,"[0.016100818291306496, 0.007210193667560816, 0.20421811938285828, 0.0022588439751416445, 0.4136136770248413, 0.3565884828567505, 9.941486496245489e-06]"
106,5,5,"[0.0015179930487647653, 0.002231079852208495, 0.019707033410668373, 0.0004410649125929922, 0.3654956817626953, 0.6097738146781921, 0.0008333621080964804]"
107,5,5,"[7.101269875420257e-05, 8.090785559033975e-05, 0.0019746567122638226, 8.586442709201947e-05, 0.003262860467657447, 0.9944645762443542, 6.017988198436797e-05]"
108,5,5,"[0.001611270010471344, 0.0035604622680693865, 0.05097643658518791, 0.000924676307477057, 0.08217024803161621, 0.8606205582618713, 0.0001364144845865667]"
109,5,5,"[0.0021824203431606293, 0.003043731674551964, 0.04282381385564804, 0.0004568587464746088, 0.1388791799545288, 0.8125818967819214, 3.2133346394402906e-05]"
110,5,5,"[8.44394089654088e-05, 0.00015263722161762416, 0.0015004416927695274, 0.00024802106781862676, 0.000248696596827358, 0.9976266026496887, 0.0001391740661347285]"
111,3,1,"[0.32531264424324036, 0.3842471241950989, 0.09637005627155304, 0.11374500393867493, 0.007239793427288532, 0.07217344641685486, 0.0009119072929024696]"
112,5,5,"[0.0003136300656478852, 0.00014867217396385968, 0.00394166586920619, 0.0005525422166101635, 0.0003893434186466038, 0.9946268200874329, 2.7298085115035065e-05]"
113,5,5,"[0.0041138832457363605, 0.006286635063588619, 0.22540383040905, 0.0032927829306572676, 0.3331824839115143, 0.42737212777137756, 0.00034829883952625096]"
114,1,1,"[0.040478501468896866, 0.7766982316970825, 0.042575910687446594, 0.03074347972869873, 0.00309089757502079, 0.09926275163888931, 0.00715020764619112]"
115,5,5,"[8.944235014496371e-05, 0.0002290195698151365, 0.005433657206594944, 0.00010331555677112192, 0.0016223860438913107, 0.9925116300582886, 1.0575586202321574e-05]"
116,5,5,"[4.4788524974137545e-05, 0.00029965091380290687, 0.0036990444641560316, 0.00017006088455673307, 0.010906095616519451, 0.9808712601661682, 0.0040091415867209435]"
117,5,5,"[0.0009203180088661611, 0.008493702858686447, 0.020931469276547432, 0.000680584809742868, 0.017518050968647003, 0.9510695934295654, 0.000386235915357247]"
118,2,5,"[0.21088717877864838, 0.14635664224624634, 0.05594242736697197, 0.1188439428806305, 0.01091667078435421, 0.45185065269470215, 0.0052024926990270615]"
119,5,5,"[0.003443164052441716, 0.0011348557891324162, 0.014755218289792538, 0.005255686119198799, 0.00038410734850913286, 0.9749906659126282, 3.632643347373232e-05]"
120,4,5,"[0.0010093246819451451, 0.0037896139547228813, 0.2599303424358368, 0.0019846379291266203, 0.1566627025604248, 0.5759771466255188, 0.0006462628953158855]"
121,5,5,"[6.861903239041567e-05, 9.467304334975779e-05, 0.0018420147243887186, 0.0001739721919875592, 0.00035882589872926474, 0.9974095225334167, 5.2476738346740603e-05]"
122,5,5,"[6.323735578916967e-05, 0.00020386652613524348, 0.0011491572950035334, 0.0002139738789992407, 0.0004038164915982634, 0.9972352385520935, 0.0007306950865313411]"
123,5,5,"[2.1642241335939616e-05, 5.326121026882902e-05, 0.004012331832200289, 6.592303543584421e-05, 0.009628892876207829, 0.9859247803688049, 0.0002931247581727803]"
124,5,5,"[6.673676398349926e-05, 6.47321212454699e-05, 0.0016181557439267635, 9.760398097569123e-05, 0.0017060393001884222, 0.9963865280151367, 6.021676745149307e-05]"
125,4,5,"[0.001271663117222488, 0.019495144486427307, 0.041317667812108994, 0.002406543819233775, 0.05363750085234642, 0.8633317947387695, 0.01853969879448414]"
126,5,5,"[0.015184159390628338, 0.027274951338768005, 0.023914476856589317, 0.04016116261482239, 0.0003568903775885701, 0.8888251185417175, 0.004283279180526733]"
127,2,2,"[0.06432134658098221, 0.018557796254754066, 0.4376208186149597, 0.010017989203333855, 0.28588271141052246, 0.1835891455411911, 1.0122215826413594e-05]"
128,4,5,"[0.0027021742425858974, 0.009149095043540001, 0.1366860717535019, 0.0064020478166639805, 0.15522035956382751, 0.6800544857978821, 0.009785777889192104]"
129,5,5,"[0.0010461676865816116, 0.00030598961166106164, 0.00952556449919939, 0.0013977352064102888, 0.00048253603745251894, 0.9872273206710815, 1.4618788554798812e-05]"
130,4,5,"[0.004570992197841406, 0.004066944122314453, 0.09271517395973206, 0.0012108315713703632, 0.33433422446250916, 0.5630492568016052, 5.2530325774569064e-05]"
131,2,5,"[0.0008834970067255199, 0.003512674942612648, 0.11095952987670898, 0.0013627121224999428, 0.34853649139404297, 0.5307852029800415, 0.0039597852155566216]"
132,1,2,"[0.03369173780083656, 0.3356018364429474, 0.33789074420928955, 0.026538727805018425, 0.011765123344957829, 0.2541569471359253, 0.0003549349494278431]"
133,5,5,"[0.0026470760349184275, 0.0013582167448475957, 0.07564309239387512, 0.0007465722737833858, 0.34642183780670166, 0.5731300115585327, 5.3151536121731624e-05]"
134,5,5,"[0.013476273976266384, 0.01562552899122238, 0.03791467100381851, 0.0017817978514358401, 0.3017001152038574, 0.6293039917945862, 0.00019763843738473952]"
135,5,5,"[6.689546717097983e-05, 0.00012059547589160502, 0.0015777427470311522, 0.0004039150080643594, 0.0004465830570552498, 0.9959794282913208, 0.0014048294397071004]"
136,5,5,"[0.0001340401649940759, 8.61513617564924e-05, 0.0026557110249996185, 0.0002385767293162644, 0.0005072156200185418, 0.9963548183441162, 2.3552989659947343e-05]"
137,4,4,"[0.004493805579841137, 0.00305443094111979, 0.08443083614110947, 0.0008900344255380332, 0.5074377059936523, 0.39965012669563293, 4.3148629629286006e-05]"
138,5,5,"[0.0006286361021921039, 0.003084203228354454, 0.03626221418380737, 0.0005816373159177601, 0.07603873312473297, 0.8821668028831482, 0.0012377522652968764]"
139,2,5,"[0.0037836080882698298, 0.0022365045733749866, 0.32451438903808594, 0.004712323192507029, 0.08473425358533859, 0.5799668431282043, 5.201952808420174e-05]"
140,4,4,"[0.015026476234197617, 0.029604177922010422, 0.03110646642744541, 0.0028278010431677103, 0.8260539770126343, 0.09129708260297775, 0.004084086045622826]"
141,5,5,"[0.00018938654102385044, 0.00017729615501593798, 0.002139294520020485, 0.0004522703820839524, 0.0004123934486415237, 0.9964848756790161, 0.00014442284009419382]"
142,5,5,"[6.724594277329743e-05, 8.499176328768954e-05, 0.0020439920481294394, 9.972152474801987e-05, 0.0011048904852941632, 0.9965755343437195, 2.3683116523898207e-05]"
143,2,5,"[0.0007962197996675968, 0.0022518890909850597, 0.2223937064409256, 0.0008455216884613037, 0.08472532033920288, 0.6889318823814392, 5.5527583754155785e-05]"
144,5,5,"[0.00020593858789652586, 0.0031900028698146343, 0.04210265725851059, 0.00041026691906154156, 0.06625381857156754, 0.884543240070343, 0.0032940260134637356]"
145,2,2,"[0.04195887967944145, 0.011792345903813839, 0.6908807754516602, 0.010618457570672035, 0.17150388658046722, 0.07324040681123734, 5.267165306577226e-06]"
146,5,5,"[0.008875397965312004, 0.017904799431562424, 0.012236988171935081, 0.0017007830319926143, 0.021751511842012405, 0.9373292922973633, 0.00020117721578571945]"
147,5,5,"[0.0005126409814693034, 0.0005699293105863035, 0.01336759515106678, 0.00033377850195392966, 0.042373232543468475, 0.9427405595779419, 0.00010233428474748507]"
148,5,5,"[0.00048608516226522624, 0.004822846967726946, 0.01075328141450882, 0.0005767756956629455, 0.06551264226436615, 0.9034391641616821, 0.01440920028835535]"
149,5,5,"[0.00014490258763544261, 0.00014662336616311222, 0.001764502259902656, 0.00031341431895270944, 0.0003057575668208301, 0.9972363114356995, 8.860867819748819e-05]"
150,5,5,"[0.002506935503333807, 0.002248993841931224, 0.04753545671701431, 0.0006002701120451093, 0.1764480471611023, 0.7706243395805359, 3.6006898881169036e-05]"
151,5,5,"[4.3046969949500635e-05, 6.75361297908239e-05, 0.0013313530944287777, 0.0001956296036951244, 0.0004422481870278716, 0.9975578784942627, 0.000362320919521153]"
152,5,5,"[0.0001101065136026591, 0.00011050479224650189, 0.0024021416902542114, 0.0002949085319414735, 0.00028907161322422326, 0.9967408776283264, 5.235126809566282e-05]"
153,5,5,"[0.00025133579038083553, 0.00012731710739899427, 0.003025943413376808, 0.0003603511431720108, 0.0006832288927398622, 0.9955244064331055, 2.7443393264547922e-05]"
154,4,5,"[0.00410926528275013, 0.04459363594651222, 0.021655788645148277, 0.0026667658239603043, 0.04209347441792488, 0.8790937662124634, 0.0057874321937561035]"
155,5,5,"[0.20520484447479248, 0.10466369241476059, 0.11618689447641373, 0.025911344215273857, 0.06134171411395073, 0.4865935444831848, 9.801955457078293e-05]"
156,5,5,"[3.590317282942124e-05, 0.0001153635821538046, 0.004128556232899427, 0.000134124347823672, 0.0021317866630852222, 0.9932698607444763, 0.0001843916397774592]"
157,5,5,"[0.0007749782525934279, 0.005269487388432026, 0.10322795063257217, 0.0016791741363704205, 0.07506731897592545, 0.8110278844833374, 0.0029532236512750387]"
158,4,2,"[0.08029698580503464, 0.06959537416696548, 0.5386228561401367, 0.03191061317920685, 0.058098554611206055, 0.22144250571727753, 3.307351653347723e-05]"
159,2,2,"[0.006654899101704359, 0.010796061716973782, 0.7746434807777405, 0.006293243728578091, 0.08949828892946243, 0.11208110302686691, 3.2936251955106854e-05]"
160,5,5,"[0.00022151462326291949, 0.0001567900471854955, 0.008145113475620747, 0.0007225984008982778, 0.00036881573032587767, 0.990361213684082, 2.3901848180685192e-05]"
161,1,6,"[0.00567628862336278, 0.17281678318977356, 0.004867827519774437, 0.006102972198277712, 0.010634186677634716, 0.22861868143081665, 0.571283221244812]"
162,5,5,"[0.0022995444014668465, 0.031039206311106682, 0.11237838864326477, 0.0033418135717511177, 0.20054490864276886, 0.6302056312561035, 0.020190473645925522]"
163,2,4,"[0.010068166069686413, 0.0029343673959374428, 0.31154268980026245, 0.0023330908734351397, 0.3612700402736664, 0.3118433654308319, 8.320517736137845e-06]"
164,5,5,"[0.07713209837675095, 0.11686008423566818, 0.15098357200622559, 0.03050270490348339, 0.04149184748530388, 0.5819939374923706, 0.0010357180144637823]"
165,2,5,"[0.014648125506937504, 0.020655132830142975, 0.20430782437324524, 0.004611551761627197, 0.012300104834139347, 0.7434733510017395, 3.946502602047985e-06]"
166,5,5,"[0.00025252820341847837, 0.0006615100428462029, 0.055982090532779694, 0.00026336475275456905, 0.061192482709884644, 0.8815450072288513, 0.00010296911932528019]"
167,5,4,"[0.002477570902556181, 0.002980628050863743, 0.060135986655950546, 0.0012664480600506067, 0.5726619958877563, 0.35968631505966187, 0.0007911107968539]"
