Images,True Labels,Predictions,Predicted Probabilities
19,2,5,"[0.0003254262846894562, 0.0007072289008647203, 0.16223479807376862, 0.00016695272643119097, 0.382589191198349, 0.4538945257663727, 8.17437976365909e-05]"
20,5,5,"[0.0004141346726100892, 0.004774534143507481, 0.15445205569267273, 0.0016279957490041852, 0.25571298599243164, 0.5648037195205688, 0.01821455918252468]"
21,5,4,"[0.0022417260333895683, 0.0006056329584680498, 0.1588214933872223, 0.000227259355597198, 0.6293477416038513, 0.2087528258562088, 3.2886737244552933e-06]"
22,5,5,"[0.0001309297513216734, 0.0002310184936504811, 0.016292234882712364, 4.8994817916536704e-05, 0.0337483249604702, 0.9495476484298706, 7.495523846046126e-07]"
23,5,5,"[2.2128785985842114e-06, 5.934012733632699e-06, 0.00032939930679276586, 8.629450348962564e-06, 0.00033077335683628917, 0.9993213415145874, 1.7602960724616423e-06]"
24,5,5,"[0.01053373608738184, 0.004336516838520765, 0.008258690126240253, 0.0002129038330167532, 0.01174777653068304, 0.96389240026474, 0.0010179270757362247]"
25,5,5,"[0.020873351022601128, 0.0033868879545480013, 0.23990151286125183, 0.0003921198076568544, 0.13763763010501862, 0.5976670980453491, 0.00014136763638816774]"
26,5,5,"[2.2569480279344134e-05, 8.354728197446093e-05, 0.00025632677716203034, 0.0004035028687212616, 0.00013679367839358747, 0.999035120010376, 6.214790482772514e-05]"
27,5,4,"[0.0007156803621910512, 0.00040811250801198184, 0.024675903841853142, 6.665834371233359e-05, 0.5535703301429749, 0.4204724133014679, 9.095081622945145e-05]"
28,5,5,"[2.9708380679949187e-06, 9.507289178145584e-06, 0.0003750403702724725, 1.1701126823027153e-05, 0.00024880727869458497, 0.9993478655815125, 4.121800429857103e-06]"
29,2,2,"[0.03883686289191246, 0.2006705105304718, 0.516330361366272, 0.019338710233569145, 0.12622244656085968, 0.09764529764652252, 0.0009558513411320746]"
30,5,5,"[3.710565351866535e-06, 1.4918266970198601e-05, 0.00041158479871228337, 2.8369033316266723e-05, 0.00013784851762466133, 0.999398946762085, 4.670516773330746e-06]"
31,5,5,"[1.0186789950239472e-05, 1.9457922462606803e-05, 0.0002220748137915507, 3.23670101352036e-05, 0.0001571102620800957, 0.9995569586753845, 1.8266330243932316e-06]"
32,4,4,"[0.08233475685119629, 0.01785101555287838, 0.08826766908168793, 0.0016358629800379276, 0.8013359904289246, 0.008520672097802162, 5.398447683546692e-05]"
33,5,2,"[0.007341595832258463, 0.0009872269583866, 0.5818191766738892, 0.000762120122089982, 0.12616108357906342, 0.28292858600616455, 2.0313802906457568e-07]"
34,2,2,"[0.03038635104894638, 0.020999480038881302, 0.8405351638793945, 0.003960441332310438, 0.052984569221735, 0.05113087594509125, 3.1998408758227015e-06]"
35,2,4,"[0.13229671120643616, 0.045964356511831284, 0.08120881766080856, 0.004244329873472452, 0.7034599184989929, 0.03281213343143463, 1.3811461940349545e-05]"
36,2,2,"[0.022277167066931725, 0.0745014101266861, 0.7144435048103333, 0.02562977559864521, 0.11552975326776505, 0.04725879803299904, 0.0003595722373574972]"
37,5,5,"[3.2816535622259835e-06, 2.108213993778918e-05, 0.0001473231823183596, 4.524807445704937e-05, 8.469309977954254e-05, 0.9996737241744995, 2.463121199980378e-05]"
38,2,2,"[0.20177395641803741, 0.0777471512556076, 0.5144076347351074, 0.01596543751657009, 0.17978280782699585, 0.010272039100527763, 5.1018298108829185e-05]"
39,1,5,"[0.009687765501439571, 0.02054525725543499, 0.020472070202231407, 0.0022133321035653353, 0.07304327189922333, 0.8740268349647522, 1.1436615750426427e-05]"
40,5,5,"[0.00017134517838712782, 0.0006309544551186264, 0.003390207653865218, 4.625289875548333e-05, 0.3008086681365967, 0.6932306885719299, 0.001721852575428784]"
41,5,5,"[3.601805292419158e-05, 6.152969581307843e-05, 0.00024082267191261053, 9.51743913901737e-06, 0.010839470662176609, 0.9875985980033875, 0.0012139736209064722]"
42,5,5,"[2.2663732579530915e-06, 8.704988431418315e-06, 0.00027652489370666444, 1.1053033631469589e-05, 0.0003276247880421579, 0.9993717074394226, 2.1754733552370453e-06]"
43,5,5,"[1.0393533557362389e-05, 1.4535736227117013e-05, 0.00046568908146582544, 5.08115726916003e-06, 0.0041936724446713924, 0.9953059554100037, 4.5648475861526094e-06]"
44,5,5,"[3.164622739859624e-06, 1.4676978935312945e-05, 0.00016583106480538845, 2.5685676519060507e-05, 0.00013403702178038657, 0.9996511936187744, 5.356881047191564e-06]"
45,1,1,"[0.3523396849632263, 0.36762866377830505, 0.13965241611003876, 0.024181634187698364, 0.06364654004573822, 0.052523527294397354, 2.751245665422175e-05]"
46,5,5,"[5.07025106344372e-06, 2.40358967857901e-05, 0.00017656988347880542, 4.331597301643342e-05, 9.612992289476097e-05, 0.9996179342269897, 3.69782792404294e-05]"
47,5,5,"[0.0036264262162148952, 0.007408150006085634, 0.007192098535597324, 0.0003033162502106279, 0.23580454289913177, 0.7452626824378967, 0.00040287323645316064]"
48,5,5,"[5.748602234234568e-06, 7.611191540490836e-05, 0.0001419627369614318, 0.00011611061927396804, 8.513357897754759e-05, 0.999103307723999, 0.00047164192073978484]"
49,5,4,"[0.02646043337881565, 0.013548627495765686, 0.037536151707172394, 0.0011925322469323874, 0.7411925196647644, 0.1800641417503357, 5.624722234642832e-06]"
50,5,5,"[2.4926182959461585e-05, 5.7479650422465056e-05, 0.0005786028923466802, 0.0004618839593604207, 0.00011043404083466157, 0.9987576007843018, 9.125094948103651e-06]"
51,5,4,"[0.001695879502221942, 0.0011717543238773942, 0.012520384043455124, 8.931160846259445e-05, 0.7850463390350342, 0.19935372471809387, 0.0001226804597536102]"
52,5,5,"[3.951115559175378e-06, 1.7324382497463375e-05, 0.00012072490790160373, 2.7097838028566912e-05, 0.00011444914707681164, 0.9997028708457947, 1.3663658137375023e-05]"
53,5,5,"[0.0033924526069313288, 0.003993418999016285, 0.06985680013895035, 0.0006008298951201141, 0.11887848377227783, 0.8032773733139038, 6.56157453704509e-07]"
54,5,4,"[0.00045798587962053716, 0.000759366899728775, 0.15057921409606934, 0.00016566536214668304, 0.5547020435333252, 0.29309192299842834, 0.00024380741524510086]"
55,2,4,"[0.0029788322281092405, 0.0007800030871294439, 0.04802674055099487, 7.930777792353183e-05, 0.852986752986908, 0.09514132887125015, 6.981831120356219e-06]"
56,3,4,"[0.03716858848929405, 0.07481414079666138, 0.3494894206523895, 0.025381680577993393, 0.4026479423046112, 0.10960165411233902, 0.0008965070592239499]"
57,2,0,"[0.35716044902801514, 0.09366437792778015, 0.22174657881259918, 0.01660841703414917, 0.28596821427345276, 0.02483929879963398, 1.2696529665845446e-05]"
58,5,5,"[3.241214244553703e-06, 1.4976049897086341e-05, 0.00019271037308499217, 3.145643131574616e-05, 0.0001012929787975736, 0.999639630317688, 1.6648604287183844e-05]"
59,5,4,"[0.008090008981525898, 0.02648659236729145, 0.05282023176550865, 0.003395714797079563, 0.5010634064674377, 0.40237587690353394, 0.00576817849650979]"
60,5,5,"[3.837442363874288e-06, 1.2305921700317413e-05, 0.0007581841782666743, 2.7781932658399455e-05, 0.00012203934602439404, 0.9990729093551636, 2.971604544654838e-06]"
61,5,5,"[0.00010674064105842263, 0.0007483500521630049, 0.008690989576280117, 5.7667548389872536e-05, 0.13190202414989471, 0.856972336769104, 0.001521990867331624]"
62,0,1,"[0.4067407250404358, 0.4309648275375366, 0.0688895508646965, 0.04930048808455467, 0.040073417127132416, 0.003205258632078767, 0.0008257165318354964]"
63,5,5,"[0.0002489415055606514, 0.0028456011787056923, 0.05928298830986023, 0.0002652787952683866, 0.04200378805398941, 0.8953002691268921, 5.311605127644725e-05]"
64,5,5,"[0.0004090879810974002, 0.000881378713529557, 0.12021999061107635, 0.00022285677550826222, 0.3337555527687073, 0.5443957448005676, 0.00011541761341504753]"
65,5,4,"[0.1222909465432167, 0.05920267850160599, 0.0525815524160862, 0.00040605090907774866, 0.38440996408462524, 0.38101089000701904, 9.788804891286418e-05]"
66,4,5,"[0.0005074905348010361, 0.0003831095527857542, 0.02171980030834675, 4.166649887338281e-05, 0.34096238017082214, 0.6362550854682922, 0.00013047810352873057]"
67,5,5,"[8.327416435349733e-05, 0.00017168714839499444, 0.007432377897202969, 3.528350862325169e-05, 0.251727432012558, 0.7390486001968384, 0.0015013314550742507]"
68,4,4,"[0.026068173348903656, 0.002851271303370595, 0.0104502709582448, 0.0002291612618137151, 0.913451611995697, 0.04693569242954254, 1.3803186448058113e-05]"
69,5,5,"[4.715773320640437e-05, 0.0009686081320978701, 0.00493641197681427, 0.00011461607937235385, 0.026773324236273766, 0.9632130265235901, 0.003946855664253235]"
70,5,5,"[2.2495967641589232e-05, 1.862244425865356e-05, 0.0011352264555171132, 5.7554429076844826e-05, 0.00018889339116867632, 0.9985768795013428, 4.445790295903862e-07]"
71,5,5,"[8.000374509720132e-05, 5.672476618201472e-05, 0.0007570832967758179, 0.0001567491126479581, 0.0005572658265009522, 0.9983916878700256, 3.848265066608292e-07]"
72,1,0,"[0.5977237224578857, 0.3550341725349426, 0.02024729736149311, 0.017073506489396095, 0.007210591342300177, 0.0018573208944872022, 0.0008534478256478906]"
73,3,6,"[0.01747627556324005, 0.0876569077372551, 0.02887890301644802, 0.12956543266773224, 0.021394819021224976, 0.05134565755724907, 0.6636819243431091]"
74,4,4,"[0.1508808135986328, 0.039498768746852875, 0.24956896901130676, 0.005717757623642683, 0.514150083065033, 0.040164507925510406, 1.9120787328574806e-05]"
75,5,5,"[1.5495976185775362e-05, 0.00011221887689316645, 7.23409975762479e-05, 0.0001169638053397648, 0.00013322255108505487, 0.9991173148155212, 0.0004325119371060282]"
76,5,5,"[0.00028087710961699486, 0.0002957973338197917, 0.01879582554101944, 4.723071469925344e-05, 0.23182763159275055, 0.7485101222991943, 0.00024262226361315697]"
77,4,4,"[0.0015662239165976644, 0.003974017221480608, 0.05025871470570564, 0.0003807229222729802, 0.7413709163665771, 0.1967950463294983, 0.005654388107359409]"
78,5,5,"[2.280803346366156e-05, 4.1529801819706336e-05, 0.0003260185767430812, 0.00020999375556129962, 8.900314423954114e-05, 0.9993065595626831, 4.0459945012116805e-06]"
79,5,5,"[3.0860946935717948e-06, 5.099321697343839e-06, 0.0013414535205811262, 8.341478860529605e-06, 0.0006328074377961457, 0.9980080723762512, 1.116213752538897e-06]"
80,5,5,"[4.788494152307976e-06, 1.1830914445454255e-05, 0.00021987543732393533, 1.0015986845246516e-05, 0.0003369365877006203, 0.9994105100631714, 6.043043413228588e-06]"
81,5,4,"[0.00021560332970693707, 0.0004360149032436311, 0.06026627868413925, 0.00013124504766892642, 0.6186879277229309, 0.3198523223400116, 0.000410608685342595]"
82,5,5,"[1.542375139251817e-05, 2.5290790290455334e-05, 0.0008458022493869066, 0.000124495112686418, 0.00013069206033833325, 0.9988574981689453, 8.256050136878912e-07]"
83,5,0,"[0.4663327634334564, 0.4099810719490051, 0.05894314870238304, 0.04770319536328316, 0.012143751606345177, 0.004737066570669413, 0.00015902800078038126]"
84,5,5,"[3.778218115257914e-06, 9.388289981870912e-06, 0.0007081518415361643, 1.520629484730307e-05, 0.0004382713814266026, 0.9988242983818054, 8.186858053704782e-07]"
85,5,5,"[0.000711781729478389, 0.0057031153701245785, 0.01616094447672367, 0.0071847103536129, 0.005913147237151861, 0.9561765789985657, 0.008149703033268452]"
86,4,4,"[0.021814091131091118, 0.0047583491541445255, 0.11875069886445999, 0.0003514817508403212, 0.8187115788459778, 0.03560653328895569, 7.228076810861239e-06]"
87,5,5,"[0.00040735810762271285, 0.00027941245934925973, 0.021543309092521667, 5.076666275272146e-05, 0.485830694437027, 0.4916885495185852, 0.00019988312851637602]"
88,5,5,"[6.253092578845099e-06, 1.2781137229467276e-05, 0.00020243517064955086, 2.409813168924302e-05, 0.00013639401004184037, 0.9996155500411987, 2.47626235250209e-06]"
89,5,4,"[0.003596925176680088, 0.020548326894640923, 0.06379453837871552, 0.0026417102199047804, 0.5752953886985779, 0.2981194853782654, 0.03600364923477173]"
90,5,5,"[0.004334365017712116, 0.013047939166426659, 0.3179476857185364, 0.0031987670809030533, 0.12166561186313629, 0.5397945642471313, 1.1025398634956218e-05]"
91,5,5,"[2.8259797545615584e-05, 3.6849007301498204e-05, 0.0005659675225615501, 1.6397152649005875e-05, 0.0006604745285585523, 0.9986897110939026, 2.291399141540751e-06]"
92,1,2,"[0.019599193707108498, 0.027782127261161804, 0.8428833484649658, 0.008700275793671608, 0.046209633350372314, 0.05481937155127525, 6.038208539393963e-06]"
93,5,5,"[0.0006297158543020487, 0.00028685739380307496, 0.05754639208316803, 2.963115730381105e-05, 0.3995654582977295, 0.5419146418571472, 2.7338221116224304e-05]"
94,5,4,"[0.001256022835150361, 0.00042671733535826206, 0.01088086236268282, 7.899192860350013e-05, 0.5163061618804932, 0.4709879457950592, 6.329330062726513e-05]"
95,5,6,"[0.0005509876064024866, 0.01924128085374832, 0.002627237467095256, 0.0012044893810525537, 0.04631921648979187, 0.23526644706726074, 0.6947903633117676]"
96,4,4,"[0.0015145253855735064, 0.0010466298554092646, 0.004341864492744207, 0.00010973141615977511, 0.7844769954681396, 0.20843194425106049, 7.827707304386422e-05]"
97,5,5,"[9.79800897766836e-05, 0.0005599444848485291, 0.007138036657124758, 6.537669833051041e-05, 0.02261527255177498, 0.9695169925689697, 6.378650596161606e-06]"
98,5,4,"[0.16781571507453918, 0.26389163732528687, 0.08669378608465195, 0.011303628794848919, 0.2740115523338318, 0.19546085596084595, 0.0008228777442127466]"
99,5,5,"[7.4861141001747455e-06, 1.4628682038164698e-05, 0.00016603057156316936, 1.273049656447256e-05, 0.0002511866332497448, 0.9995423555374146, 5.5484092627011705e-06]"
100,4,4,"[0.0031129217240959406, 0.0021945713087916374, 0.033853475004434586, 0.00019951892318204045, 0.9263515472412109, 0.034119442105293274, 0.00016848318045958877]"
101,5,5,"[0.12187901139259338, 0.16891565918922424, 0.22809500992298126, 0.011116809211671352, 0.09595176577568054, 0.37403497099876404, 6.751284217898501e-06]"
102,5,4,"[0.007866235449910164, 0.011796867474913597, 0.11163458973169327, 0.0006008216878399253, 0.5536572933197021, 0.31411856412887573, 0.0003256616764701903]"
103,5,5,"[0.00038823747308924794, 0.00014589261263608932, 0.051060181111097336, 0.0005696351872757077, 0.001564115285873413, 0.9462718367576599, 1.302704788486153e-07]"
104,5,2,"[0.0018487600609660149, 0.002668121363967657, 0.6816920638084412, 0.001886772457510233, 0.19908252358436584, 0.11280549317598343, 1.6309666534652933e-05]"
105,2,4,"[0.002929460257291794, 0.0017840219661593437, 0.19964700937271118, 0.0004145877028349787, 0.43486207723617554, 0.3603619337081909, 8.132865900734032e-07]"
106,5,4,"[0.0003030884836334735, 0.0006929218070581555, 0.009640476666390896, 6.991164264036343e-05, 0.5880642533302307, 0.39558905363082886, 0.005640309303998947]"
107,5,5,"[3.719424739756505e-06, 1.79475755430758e-05, 0.00010846713121281937, 2.260512155771721e-05, 0.00014334588195197284, 0.9996874332427979, 1.6408632291131653e-05]"
108,5,5,"[0.00016847174265421927, 0.0003006950137205422, 0.00865407194942236, 3.868310886900872e-05, 0.17225991189479828, 0.8183656334877014, 0.0002125074970535934]"
109,5,5,"[0.002204927382990718, 0.0021898923441767693, 0.014819293282926083, 9.492530080024153e-05, 0.1620359569787979, 0.8186477422714233, 7.1658332672086544e-06]"
110,5,5,"[5.6397071602987126e-05, 0.00013113048044033349, 0.0003137809981126338, 0.0004097017226740718, 0.00034711859188973904, 0.998627781867981, 0.00011405207624193281]"
111,3,0,"[0.6336168646812439, 0.3132045865058899, 0.0271861981600523, 0.010603656060993671, 0.010492620058357716, 0.0046587190590798855, 0.00023734835849609226]"
112,5,5,"[1.772000723576639e-05, 3.398523404030129e-05, 0.0007449861732311547, 0.00012948029325343668, 0.00018903052841778845, 0.9988835453987122, 1.3471768625095137e-06]"
113,5,4,"[0.0020685477647930384, 0.000642541388515383, 0.006469586864113808, 7.499878847738728e-05, 0.8806713819503784, 0.10987266153097153, 0.00020032910106237978]"
114,1,1,"[0.08999638259410858, 0.7188633680343628, 0.0806707963347435, 0.02073625847697258, 0.004830198362469673, 0.08394450694322586, 0.0009584163781255484]"
115,5,5,"[0.0009969423990696669, 0.0013707514153793454, 0.03196940943598747, 0.00015374434588011354, 0.0739004909992218, 0.8916082382202148, 4.560155559829582e-07]"
116,5,5,"[8.30284261610359e-05, 4.7261994041036814e-05, 0.0037164315581321716, 1.2506089660746511e-05, 0.11256572604179382, 0.8835600018501282, 1.4948828720662277e-05]"
117,5,5,"[0.037479717284440994, 0.05680525302886963, 0.06354513019323349, 0.014748315326869488, 0.2320431023836136, 0.5952956676483154, 8.279131725430489e-05]"
118,2,5,"[6.06941721343901e-05, 0.0003456655831541866, 0.00453950697556138, 0.0018642040668055415, 0.00018643346265889704, 0.992915153503418, 8.836966298986226e-05]"
119,5,5,"[0.0003265710547566414, 0.0002747120743151754, 0.002177340677008033, 0.00521549629047513, 0.00030301263905130327, 0.991678774356842, 2.3998902179300785e-05]"
120,4,4,"[0.0045943185687065125, 0.0017652760725468397, 0.05738017335534096, 9.766687435330823e-05, 0.9077443480491638, 0.028383366763591766, 3.4803219023160636e-05]"
121,5,5,"[6.215247594809625e-06, 3.074721826124005e-05, 0.0002131635555997491, 4.9680529627949e-05, 0.00010815230780281126, 0.999562680721283, 2.932448660430964e-05]"
122,5,5,"[4.730202363134595e-06, 1.1302980055916123e-05, 0.0003184991655871272, 1.68016067618737e-05, 0.00022698398970533162, 0.9994181394577026, 3.5937296161137056e-06]"
123,5,5,"[1.141284519690089e-05, 8.293848622997757e-06, 0.00028773563099093735, 4.702270871348446e-06, 0.001735496218316257, 0.9979484677314758, 3.8667280932713766e-06]"
124,5,5,"[2.566872808529297e-06, 1.7476320863352157e-05, 0.00017546270100865513, 3.4586915717227384e-05, 8.726077794563025e-05, 0.9996668100357056, 1.5778816305100918e-05]"
125,4,5,"[0.00010689948248909786, 0.000552110665012151, 0.01725427620112896, 8.970806811703369e-05, 0.13285329937934875, 0.8484096527099609, 0.0007340814918279648]"
126,5,5,"[0.00362716824747622, 0.03459779545664787, 0.00585618382319808, 0.008375289849936962, 0.0006960869650356472, 0.945368230342865, 0.001479203812777996]"
127,2,2,"[0.022030949592590332, 0.008150441572070122, 0.5011792778968811, 0.0030512490775436163, 0.3733740746974945, 0.0922122597694397, 1.7545985429023858e-06]"
128,4,4,"[0.006463597062975168, 0.001989692449569702, 0.07348960638046265, 0.00020289373060222715, 0.8943230509757996, 0.023513836786150932, 1.7277721781283617e-05]"
129,5,5,"[0.0016116979531943798, 0.0007837331504561007, 0.0013536432525143027, 0.004143661353737116, 0.0013367804931476712, 0.9907481074333191, 2.230996142316144e-05]"
130,4,4,"[0.00019867418450303376, 0.0002849278971552849, 0.006841071881353855, 3.789914262597449e-05, 0.49622368812561035, 0.4960864782333374, 0.0003272734466008842]"
131,2,4,"[0.001325886114500463, 0.0039036059752106667, 0.08738943934440613, 0.0005085663869976997, 0.7384874224662781, 0.13102467358112335, 0.037360407412052155]"
132,1,2,"[0.03336939588189125, 0.10254354029893875, 0.7114693522453308, 0.023632768541574478, 0.03442925587296486, 0.09453268349170685, 2.298595427419059e-05]"
133,5,4,"[0.001426083967089653, 0.0012554231798276305, 0.04359638690948486, 0.0002208344085374847, 0.7833983898162842, 0.1700693815946579, 3.3545351470820606e-05]"
134,5,4,"[0.014229463413357735, 0.01015310175716877, 0.015363306738436222, 0.000386556435842067, 0.65015709400177, 0.30967095494270325, 3.949517849832773e-05]"
135,5,5,"[9.91104116110364e-06, 0.00012981069448869675, 8.719259494682774e-05, 0.00020207295892760158, 0.0001115211343858391, 0.9980573058128357, 0.0014021723764017224]"
136,5,5,"[1.4136760910332669e-05, 1.8609855032991618e-05, 0.0006291702156886458, 8.292384154628962e-05, 0.0001393219135934487, 0.9991151690483093, 6.809240744587441e-07]"
137,4,4,"[0.00103276246227324, 0.000460241426480934, 0.014972667209804058, 6.753794150426984e-05, 0.7969527840614319, 0.18644630908966064, 6.762766133761033e-05]"
138,5,5,"[0.0003174192679580301, 0.00020603065786417574, 0.012626958079636097, 1.4221294804883655e-05, 0.31183117628097534, 0.6749429702758789, 6.118903547758237e-05]"
139,2,5,"[0.0008294560248032212, 0.00031619222136214375, 0.14942868053913116, 0.00010787867358885705, 0.3439120948314667, 0.5053983330726624, 7.330070275202161e-06]"
140,4,4,"[0.0006796878296881914, 0.0018005339661613107, 0.027395501732826233, 0.00025081171770580113, 0.7300851345062256, 0.23394131660461426, 0.005847019609063864]"
141,5,5,"[5.258793862594757e-06, 3.391081918380223e-05, 0.00020172201038803905, 7.828114758012816e-05, 8.762893412495032e-05, 0.9995425939559937, 5.061098272562958e-05]"
142,5,5,"[5.833162958879257e-06, 2.3974882424226962e-05, 0.00028738859691657126, 3.004807877005078e-05, 0.00010588277655187994, 0.9995330572128296, 1.3898695215175394e-05]"
143,2,5,"[0.0009477937128394842, 0.0007207505987025797, 0.3038085699081421, 0.00016903654613997787, 0.2660067677497864, 0.42834582924842834, 1.2862308267358458e-06]"
144,5,5,"[0.00011286844528513029, 0.00311010773293674, 0.04053336754441261, 0.000548020878341049, 0.09567920863628387, 0.8041995763778687, 0.05581687018275261]"
145,2,2,"[0.03915143758058548, 0.014013656415045261, 0.770857036113739, 0.005415773950517178, 0.1411236822605133, 0.02943243272602558, 5.967310244159307e-06]"
146,5,5,"[0.0023296477738767862, 0.001727474620565772, 0.007703040726482868, 7.133084000088274e-05, 0.08269987255334854, 0.9054272770881653, 4.1288792999694124e-05]"
147,5,5,"[4.394996358314529e-05, 8.041277033044025e-05, 0.0018778883386403322, 2.4235832825070247e-05, 0.006950973998755217, 0.9910051822662354, 1.7296171790803783e-05]"
148,5,4,"[0.002741184551268816, 0.03186090290546417, 0.01633491739630699, 0.0020979703404009342, 0.43277817964553833, 0.2844083905220032, 0.22977837920188904]"
149,5,5,"[6.296813808148727e-06, 1.8652805010788143e-05, 0.0001379055029246956, 3.0791517929174006e-05, 0.00014271198597270995, 0.9996538162231445, 9.797032362257596e-06]"
150,5,5,"[0.00015414654626511037, 0.00024351562024094164, 0.007800548803061247, 5.970931306364946e-05, 0.2132430374622345, 0.7783955335617065, 0.00010362263128627092]"
151,5,5,"[3.593731435103109e-06, 4.35731781180948e-05, 0.00011269506649114192, 6.672817835351452e-05, 0.00010140017548110336, 0.9993957281112671, 0.0002762450312729925]"
152,5,5,"[6.094381205912214e-06, 1.6115389371407218e-05, 0.00031447692890651524, 6.0282331105554476e-05, 0.00011015453492291272, 0.9994900226593018, 2.871644483093405e-06]"
153,5,5,"[2.345429857086856e-05, 5.354741733754054e-05, 0.0006456834962591529, 0.00013470783596858382, 0.0002854806953109801, 0.9988551139831543, 1.962199576155399e-06]"
154,4,5,"[0.0008958503603935242, 0.0011676705908030272, 0.030181625857949257, 7.96316671767272e-05, 0.4389517605304718, 0.5128924250602722, 0.01583104021847248]"
155,5,5,"[0.0002789557329379022, 0.00027093684184364974, 0.008221566677093506, 0.0006833486258983612, 0.00033436540979892015, 0.9902104139328003, 4.471070269573829e-07]"
156,5,5,"[4.5731785576208495e-06, 1.2150343536632136e-05, 0.00014514867507386953, 1.4793673472013324e-05, 0.00015339427045546472, 0.9996598958969116, 1.0042602298199199e-05]"
157,5,5,"[6.396738172043115e-05, 0.0001750841038301587, 0.015219722874462605, 4.5418451918521896e-05, 0.23542660474777222, 0.7467883825302124, 0.002280856715515256]"
158,4,4,"[0.07952222228050232, 0.02557942271232605, 0.3085976541042328, 0.00655343709513545, 0.40852877497673035, 0.17121542990207672, 3.041629270228441e-06]"
159,2,2,"[0.005081125535070896, 0.006440379656851292, 0.8281083106994629, 0.0019032544223591685, 0.08849221467971802, 0.06997072696685791, 4.01234228775138e-06]"
160,5,5,"[1.4438588550547138e-05, 2.1659701815224253e-05, 0.0005620797746814787, 9.189081174554303e-05, 0.00015207701653707772, 0.999157190322876, 7.53908409478754e-07]"
161,1,0,"[0.5975937247276306, 0.36805975437164307, 0.01017549354583025, 0.004805178847163916, 0.014742561616003513, 0.0012128863018006086, 0.0034103873185813427]"
162,5,5,"[0.00047495082253590226, 0.0024359109811484814, 0.05444427579641342, 0.00023065655841492116, 0.327373743057251, 0.5640329122543335, 0.051007602363824844]"
163,2,4,"[0.0021190117113292217, 0.0028867204673588276, 0.29623258113861084, 0.0013511688448488712, 0.5527543425559998, 0.14462760090827942, 2.8522412321763113e-05]"
