Images,True Labels,Predictions,Predicted Probabilities
21,5,5,"[0.003689466742798686, 0.0028336644172668457, 0.2528807818889618, 0.0012616669991984963, 0.33195754885673523, 0.40705811977386475, 0.0003187127585988492]"
22,5,5,"[0.00150724605191499, 0.015032603405416012, 0.024037644267082214, 0.002322145737707615, 0.006925120484083891, 0.9492674469947815, 0.0009078113362193108]"
23,5,5,"[0.00013045653759036213, 0.00032263342291116714, 0.004502803087234497, 0.00015404172881972045, 0.0017885026754811406, 0.9927962422370911, 0.0003052566898986697]"
24,5,5,"[0.017058687284588814, 0.009067848324775696, 0.0188277717679739, 0.0030324775725603104, 0.09672559052705765, 0.8549252152442932, 0.0003623384400270879]"
25,5,5,"[0.002446388592943549, 0.0016992909368127584, 0.0991571769118309, 0.00102219358086586, 0.10071326792240143, 0.7939504981040955, 0.0010112355230376124]"
26,5,5,"[0.00028618346550501883, 0.0008604820468463004, 0.0012778445379808545, 0.0005094505613669753, 0.0014079191023483872, 0.9926750063896179, 0.002983075799420476]"
27,5,5,"[0.000761711853556335, 0.0011606767075136304, 0.00833707582205534, 0.0003874886315315962, 0.12462824583053589, 0.8644263744354248, 0.00029849138809368014]"
28,5,5,"[0.0001659198314882815, 9.923601464834064e-05, 0.006815905217081308, 8.04789669928141e-05, 0.010211764834821224, 0.9825571179389954, 6.96529314154759e-05]"
29,2,2,"[0.01509779691696167, 0.09136374294757843, 0.5139539241790771, 0.0145255820825696, 0.11042642593383789, 0.2389700561761856, 0.015662487596273422]"
30,5,5,"[9.94558067759499e-05, 0.00013784757175017148, 0.002558233682066202, 9.743603732204065e-05, 0.002453698543831706, 0.9944633841514587, 0.0001898841728689149]"
31,5,5,"[0.0004354134725872427, 0.0005289862747304142, 0.006561089772731066, 0.0002237883018096909, 0.0025623771362006664, 0.9895851016044617, 0.00010331748489988968]"
32,4,2,"[0.1317133903503418, 0.0720079094171524, 0.5652176141738892, 0.02560880035161972, 0.1343706101179123, 0.0689513310790062, 0.002130426000803709]"
33,5,4,"[0.0291429553180933, 0.006636723875999451, 0.18626843392848969, 0.004901748150587082, 0.40571826696395874, 0.36652103066444397, 0.0008107859175652266]"
34,2,2,"[0.032627496868371964, 0.048937007784843445, 0.7121220231056213, 0.010673006996512413, 0.10328858345746994, 0.09087804704904556, 0.0014739187899976969]"
35,2,1,"[0.19735251367092133, 0.2595788538455963, 0.22473613917827606, 0.03617577999830246, 0.12042243778705597, 0.15979747474193573, 0.0019368366338312626]"
36,2,2,"[0.07689828425645828, 0.3270343840122223, 0.3341502547264099, 0.03854110464453697, 0.08436521887779236, 0.12391813099384308, 0.015092568472027779]"
37,5,5,"[0.000143788565765135, 0.00018261594232171774, 0.0029405730310827494, 0.00011934573558392003, 0.00227378704585135, 0.9941743016242981, 0.0001656223030295223]"
38,2,2,"[0.17621098458766937, 0.214557483792305, 0.3259064555168152, 0.06749462336301804, 0.10165441036224365, 0.07566303014755249, 0.03851304203271866]"
39,1,1,"[0.10113779455423355, 0.5139296054840088, 0.10813317447900772, 0.045124948024749756, 0.0067775659263134, 0.22174808382987976, 0.0031487722881138325]"
40,5,5,"[0.008571172133088112, 0.04710686206817627, 0.12332717329263687, 0.007101239170879126, 0.15675371885299683, 0.6457106471061707, 0.011429203674197197]"
41,5,5,"[0.0005583736929111183, 0.00019205431453883648, 0.004069785587489605, 0.0001781588071025908, 0.02470596320927143, 0.9701822400093079, 0.00011341280332999304]"
42,5,5,"[0.0001571803295519203, 0.00042665802175179124, 0.00403945567086339, 0.00021491566440090537, 0.0016211650799959898, 0.9932053089141846, 0.00033523267484270036]"
43,5,5,"[0.00015959747543092817, 9.430512727703899e-05, 0.0021512212697416544, 8.392640302190557e-05, 0.011088872328400612, 0.9863066673278809, 0.00011540199921000749]"
44,5,5,"[0.00011647700739558786, 0.000140653588459827, 0.003734561847522855, 8.817377965897322e-05, 0.0030393563210964203, 0.9927903413772583, 9.045891056302935e-05]"
45,1,1,"[0.09544705599546432, 0.393819123506546, 0.32699114084243774, 0.03529314324259758, 0.019276149570941925, 0.12753650546073914, 0.001636875793337822]"
46,5,5,"[0.0002166766207665205, 0.0004044290108140558, 0.0022719332482665777, 0.00022954464657232165, 0.00154293782543391, 0.9947482943534851, 0.0005860468372702599]"
47,5,5,"[0.014341448433697224, 0.05064249411225319, 0.13935373723506927, 0.011803812347352505, 0.05435929447412491, 0.7001051902770996, 0.029394008219242096]"
48,5,5,"[0.0003061597526539117, 0.0004056495672557503, 0.001720832078717649, 0.00028180587105453014, 0.0023434145841747522, 0.9939695596694946, 0.0009727274300530553]"
49,5,5,"[0.010911128483712673, 0.008548758924007416, 0.1133415549993515, 0.0022470620460808277, 0.24491533637046814, 0.6199008226394653, 0.00013532208686228842]"
50,5,5,"[0.00016491368296556175, 0.00024062972806859761, 0.002228281693533063, 0.00015621620696038008, 0.0018346640281379223, 0.9950838685035706, 0.0002912969794124365]"
51,5,5,"[0.006452289409935474, 0.0023304687347263098, 0.054313164204359055, 0.0013514610473066568, 0.380275160074234, 0.5549689531326294, 0.00030851326300762594]"
52,5,5,"[0.0001601346448296681, 0.0004887616960331798, 0.002979549579322338, 0.00022373041429091245, 0.0013441222254186869, 0.9941658973693848, 0.0006377639365382493]"
53,5,5,"[0.0026251093950122595, 0.0030107232742011547, 0.04568937048316002, 0.0007774719269946218, 0.03436925634741783, 0.9134883284568787, 3.968460441683419e-05]"
54,5,4,"[0.002845974639058113, 0.0024952408857643604, 0.17158547043800354, 0.0013456112938001752, 0.4677145481109619, 0.35313883423805237, 0.0008743563084863126]"
55,2,4,"[0.009527531452476978, 0.006973704323172569, 0.20157334208488464, 0.002887476934120059, 0.4950627088546753, 0.2829172909259796, 0.0010579668451100588]"
56,3,2,"[0.09319861233234406, 0.12187644839286804, 0.3408775329589844, 0.03485814854502678, 0.26262086629867554, 0.1278674155473709, 0.01870093308389187]"
57,2,2,"[0.14741374552249908, 0.07070571929216385, 0.563348650932312, 0.02482100948691368, 0.12550844252109528, 0.06656557321548462, 0.001636889879591763]"
58,5,5,"[8.909264579415321e-05, 0.00016580421652179211, 0.001953727565705776, 0.00011022097896784544, 0.0021405371371656656, 0.995159924030304, 0.00038072012830525637]"
59,5,5,"[0.004447143990546465, 0.0024152761325240135, 0.05218156427145004, 0.0012786629376932979, 0.33041495084762573, 0.6085401773452759, 0.0007222798885777593]"
60,5,5,"[0.0004187000449746847, 0.0002919634571298957, 0.009656259790062904, 0.00017274374840781093, 0.007298815529793501, 0.9820477962493896, 0.00011372000881237909]"
61,5,5,"[0.003927883226424456, 0.028999438509345055, 0.030062884092330933, 0.006716042757034302, 0.01495552808046341, 0.8392740488052368, 0.07606420665979385]"
62,0,0,"[0.2814750373363495, 0.22340740263462067, 0.24469436705112457, 0.06410520523786545, 0.12598589062690735, 0.04766552895307541, 0.012666597031056881]"
63,5,5,"[0.004012964200228453, 0.005997269414365292, 0.07280030101537704, 0.001990802353248, 0.15277080237865448, 0.760077953338623, 0.0023498537484556437]"
64,5,4,"[0.003436892293393612, 0.0018243433441966772, 0.14537912607192993, 0.0009573093266226351, 0.4758526384830475, 0.3724038898944855, 0.0001457469043089077]"
65,5,5,"[0.046509645879268646, 0.15150485932826996, 0.12885545194149017, 0.018588287755846977, 0.013003848493099213, 0.6370137333869934, 0.004524212330579758]"
66,4,5,"[0.0020507473964244127, 0.0011776849860325456, 0.03504102677106857, 0.0006966455839574337, 0.4195879399776459, 0.541128933429718, 0.00031697144731879234]"
67,5,5,"[0.0029873778112232685, 0.005152565892785788, 0.11796093732118607, 0.00168815185315907, 0.2728511691093445, 0.5972875952720642, 0.002072260482236743]"
68,4,5,"[0.03727703541517258, 0.007181187625974417, 0.18074846267700195, 0.004487185273319483, 0.2667331099510193, 0.5032557845115662, 0.000317243451718241]"
69,5,5,"[0.007420810405164957, 0.0786878764629364, 0.023030836135149002, 0.01842787116765976, 0.0033149628434330225, 0.6954556107521057, 0.1736619472503662]"
70,5,5,"[0.00037653709296137094, 0.0003657188208308071, 0.008503124117851257, 0.00018446952162776142, 0.0034370869398117065, 0.9870412349700928, 9.174965816782787e-05]"
71,5,5,"[0.0014552365755662322, 0.0005223102052696049, 0.0091814324259758, 0.0003355882945470512, 0.009524629451334476, 0.978933572769165, 4.718834679806605e-05]"
72,1,1,"[0.3116729259490967, 0.45122507214546204, 0.07332805544137955, 0.10132171213626862, 0.01499210949987173, 0.020085539668798447, 0.027374520897865295]"
73,3,1,"[0.09179413318634033, 0.3426066040992737, 0.014537753537297249, 0.09717033803462982, 0.003392486134544015, 0.1773756444454193, 0.27312302589416504]"
74,4,4,"[0.0524505078792572, 0.06962325423955917, 0.20870143175125122, 0.017654983326792717, 0.41122183203697205, 0.23256564140319824, 0.007782330270856619]"
75,5,5,"[0.00016942579532042146, 0.00040689713205210865, 0.00145565380807966, 0.0002678205200936645, 0.001599785522557795, 0.9945896863937378, 0.0015106842620298266]"
76,5,5,"[0.0017076788935810328, 0.0014944622525945306, 0.14373794198036194, 0.0010325238108634949, 0.15081864595413208, 0.6992481350898743, 0.001960617722943425]"
77,4,5,"[0.01007254607975483, 0.009198670275509357, 0.05134157836437225, 0.005174004938453436, 0.2550393044948578, 0.654046893119812, 0.015127086080610752]"
78,5,5,"[0.0009226267575286329, 0.0010949657298624516, 0.0143362982198596, 0.0004935886827297509, 0.0026967038866132498, 0.9802016615867615, 0.00025409224326722324]"
79,5,5,"[0.00015937190619297326, 0.000147931175888516, 0.0055156489834189415, 9.644524834584445e-05, 0.006571314763277769, 0.9873833060264587, 0.00012600119225680828]"
80,5,5,"[7.225160516100004e-05, 0.00012457412958610803, 0.002123381244018674, 8.071548654697835e-05, 0.0025827023200690746, 0.9948297142982483, 0.0001866686507128179]"
81,5,4,"[0.001995381899178028, 0.0008209627121686935, 0.07528452575206757, 0.0006115929572843015, 0.4631193280220032, 0.457966685295105, 0.0002015034551732242]"
82,5,5,"[0.00049468973884359, 0.0006062259199097753, 0.010938318446278572, 0.0003483208711259067, 0.0029851156286895275, 0.9841666221618652, 0.0004607738519553095]"
83,5,1,"[0.21712855994701385, 0.369083046913147, 0.25784897804260254, 0.05978824570775032, 0.037458743900060654, 0.05122179538011551, 0.0074706426821649075]"
84,5,5,"[0.0023838027846068144, 0.0010214203502982855, 0.024767806753516197, 0.0005736111779697239, 0.017017636448144913, 0.954085111618042, 0.00015069817891344428]"
85,5,5,"[0.008039688691496849, 0.039226409047842026, 0.008099453523755074, 0.011139186099171638, 0.0016836768481880426, 0.8963828682899475, 0.0354287214577198]"
86,4,2,"[0.010305576957762241, 0.006291086319833994, 0.3475315272808075, 0.0035803676582872868, 0.2969227731227875, 0.3333681523799896, 0.002000464592128992]"
87,5,5,"[0.0024817660450935364, 0.000680736789945513, 0.0646798312664032, 0.0006920921732671559, 0.39263010025024414, 0.538510262966156, 0.000325249187881127]"
88,5,5,"[0.0008990655187517405, 0.0019851885735988617, 0.005081212613731623, 0.000826064555440098, 0.0015286861453205347, 0.9880563020706177, 0.001623496413230896]"
89,5,5,"[0.017964063212275505, 0.03223805129528046, 0.07238134741783142, 0.01274904515594244, 0.3541567325592041, 0.45571833848953247, 0.05479244887828827]"
90,5,5,"[0.005369546823203564, 0.022009912878274918, 0.12089894711971283, 0.004772513639181852, 0.0684175118803978, 0.7667429447174072, 0.011788609437644482]"
91,5,5,"[0.0007373736007139087, 0.0003199491184204817, 0.011665855534374714, 0.00019617518410086632, 0.011108698323369026, 0.9759312272071838, 4.0780127164907753e-05]"
92,1,2,"[0.05520259961485863, 0.0829332247376442, 0.7125490307807922, 0.016052372753620148, 0.08204159885644913, 0.05002252012491226, 0.0011987161124125123]"
93,5,5,"[0.006153980735689402, 0.012513234280049801, 0.08472912013530731, 0.0032811027485877275, 0.13981018960475922, 0.7488333582878113, 0.004678961355239153]"
94,5,5,"[0.0879574790596962, 0.04018495976924896, 0.1371709406375885, 0.01708269864320755, 0.3469447195529938, 0.36685070395469666, 0.0038085058331489563]"
95,5,5,"[0.03245709091424942, 0.23910003900527954, 0.10008754581212997, 0.04238608852028847, 0.05191515013575554, 0.2928125262260437, 0.24124154448509216]"
96,4,5,"[0.04811430722475052, 0.005628550890833139, 0.09871526062488556, 0.004705097526311874, 0.34219884872436523, 0.5004592537879944, 0.00017864642722997814]"
97,5,5,"[0.004069482907652855, 0.012917887419462204, 0.0379050113260746, 0.002430757274851203, 0.05727916955947876, 0.8829436898231506, 0.00245404033921659]"
98,5,5,"[0.013535435311496258, 0.016919763758778572, 0.05839947611093521, 0.00361154624260962, 0.018177784979343414, 0.8884398937225342, 0.0009160048794001341]"
99,5,5,"[0.0005255347932688892, 0.0007218183018267155, 0.004831002093851566, 0.0002831848105415702, 0.0032178277615457773, 0.9901494979858398, 0.00027113192481920123]"
100,4,4,"[0.016192227602005005, 0.006351504009217024, 0.2090127319097519, 0.0048681884072721004, 0.5329724550247192, 0.2276257425546646, 0.002977182390168309]"
101,5,5,"[0.129731222987175, 0.060399364680051804, 0.11590469628572464, 0.015245430171489716, 0.045904409140348434, 0.6325704455375671, 0.00024436195963062346]"
102,5,5,"[0.006155370734632015, 0.023638354614377022, 0.07967081665992737, 0.005654985550791025, 0.15483826398849487, 0.7062877416610718, 0.023754505440592766]"
103,5,5,"[0.002371050650253892, 0.002373130526393652, 0.024699939414858818, 0.0008754095761105418, 0.0038146283477544785, 0.9656649827957153, 0.00020081510592717677]"
104,5,2,"[0.004678797442466021, 0.011069477535784245, 0.3562164902687073, 0.0026110264007002115, 0.2866314649581909, 0.3376498818397522, 0.0011428495636209846]"
105,2,5,"[0.009098661132156849, 0.008560338988900185, 0.3288038372993469, 0.0024769536685198545, 0.26296961307525635, 0.3877710700035095, 0.0003194999590050429]"
106,5,5,"[0.00020333407155703753, 0.0005980636924505234, 0.007460743188858032, 0.0002489185135345906, 0.07325055450201035, 0.9164531230926514, 0.0017853027675300837]"
107,5,5,"[0.0001148994779214263, 0.00010122298408532515, 0.0028187879361212254, 7.484827801818028e-05, 0.004280508030205965, 0.9925380349159241, 7.163648842833936e-05]"
108,5,5,"[0.004024887923151255, 0.008261282928287983, 0.08908236026763916, 0.0024441229179501534, 0.07420530170202255, 0.8178315758705139, 0.004150414373725653]"
109,5,5,"[0.009444061666727066, 0.005580991972237825, 0.08399924635887146, 0.0019894163124263287, 0.16419588029384613, 0.7343716025352478, 0.0004188009479548782]"
110,5,5,"[0.00019005352805834264, 0.00020572493667714298, 0.003925995901226997, 0.00013942593068350106, 0.0024387992452830076, 0.9929498434066772, 0.00015018465637695044]"
111,3,1,"[0.3500438630580902, 0.3844117224216461, 0.07957959920167923, 0.0836763083934784, 0.01605488918721676, 0.07275374978780746, 0.013479785993695259]"
112,5,5,"[0.0007147078868001699, 0.0004693625378422439, 0.008269988000392914, 0.00027423014398664236, 0.003870388027280569, 0.9862940907478333, 0.00010728237975854427]"
113,5,5,"[0.0022140706423670053, 0.0008254769491031766, 0.03292214870452881, 0.0007583145052194595, 0.22387196123600006, 0.7387150526046753, 0.0006929893279448152]"
114,1,1,"[0.09146863222122192, 0.662833034992218, 0.059128303080797195, 0.05760286748409271, 0.003699055640026927, 0.1093280017375946, 0.015940111130475998]"
115,5,5,"[0.0043056681752204895, 0.0025812978856265545, 0.03728664666414261, 0.000810209836345166, 0.03452358394861221, 0.9204520583152771, 4.05558712373022e-05]"
116,5,5,"[0.000149944142322056, 0.0001126350398408249, 0.0008887272560968995, 0.00012487135245464742, 0.008009785786271095, 0.990395724773407, 0.00031830661464482546]"
117,5,5,"[0.0028473450802266598, 0.002788357902318239, 0.041015397757291794, 0.0010291454382240772, 0.11199939250946045, 0.8394367098808289, 0.0008837207569740713]"
118,2,5,"[0.12266294658184052, 0.14878706634044647, 0.0858626738190651, 0.05957077071070671, 0.014712875708937645, 0.511772096157074, 0.05663158372044563]"
119,5,5,"[0.0019466638332232833, 0.0020519301760941744, 0.013301567174494267, 0.0009505494381301105, 0.0028892054688185453, 0.9782696962356567, 0.000590339011978358]"
120,4,4,"[0.008585655130445957, 0.004792237654328346, 0.2259977012872696, 0.002439076779410243, 0.47446930408477783, 0.2832210659980774, 0.0004949805443175137]"
121,5,5,"[0.00012169952969998121, 0.00021933465905021876, 0.0024997403379529715, 0.0001375930878566578, 0.0021039077546447515, 0.9944674968719482, 0.00045023614075034857]"
122,5,5,"[9.735237836139277e-05, 0.00024816973018459976, 0.002071022056043148, 0.00014453899348154664, 0.001830496359616518, 0.994964599609375, 0.0006438089185394347]"
123,5,5,"[7.620230462634936e-05, 6.433715316234156e-05, 0.0036622723564505577, 7.065111276460811e-05, 0.008446909487247467, 0.9874430298805237, 0.00023658985446672887]"
124,5,5,"[0.000159491304657422, 0.0001221796846948564, 0.003613616107031703, 9.362964920001104e-05, 0.004189460072666407, 0.9917294383049011, 9.217594197252765e-05]"
125,4,5,"[0.0036191358231008053, 0.013597380369901657, 0.04683930426836014, 0.0035085566341876984, 0.0755101889371872, 0.8422459363937378, 0.01467942912131548]"
126,5,5,"[0.10163943469524384, 0.30761632323265076, 0.06836903840303421, 0.05623188614845276, 0.004639488644897938, 0.4347321093082428, 0.026771709322929382]"
127,2,2,"[0.03184403479099274, 0.02042064256966114, 0.5841609835624695, 0.006261301692575216, 0.19115979969501495, 0.16574491560459137, 0.00040836623520590365]"
128,4,5,"[0.0016591498861089349, 0.0007498101913370192, 0.027956757694482803, 0.0006575414445251226, 0.2369934320449829, 0.7311944365501404, 0.0007888570544309914]"
129,5,5,"[0.0016197537770494819, 0.001458118436858058, 0.012389510869979858, 0.0006297672516666353, 0.002992926398292184, 0.9807085394859314, 0.00020136554667260498]"
130,4,5,"[0.005973740015178919, 0.0015223466325551271, 0.036982107907533646, 0.0010422182967886329, 0.322920560836792, 0.6314255595207214, 0.00013344784383662045]"
131,2,4,"[0.0073186238296329975, 0.0037023848854005337, 0.02164733037352562, 0.0029657180421054363, 0.748442530632019, 0.21244561672210693, 0.0034778350964188576]"
132,1,2,"[0.04544440656900406, 0.16935288906097412, 0.478900283575058, 0.01673685945570469, 0.05373191460967064, 0.2345665544271469, 0.0012670982396230102]"
133,5,4,"[0.005443032830953598, 0.0032074761111289263, 0.12534378468990326, 0.0018946982454508543, 0.45914512872695923, 0.40358203649520874, 0.001383827067911625]"
134,5,5,"[0.0029513430781662464, 0.008972078561782837, 0.02711563929915428, 0.0027362483087927103, 0.036055516451597214, 0.9086500406265259, 0.013519111089408398]"
135,5,5,"[0.00015337900549639016, 0.00016511960711795837, 0.001971632707864046, 0.00014962635759729892, 0.002572092227637768, 0.994590163230896, 0.0003979747125413269]"
136,5,5,"[0.0003993228019680828, 0.0003434995887801051, 0.006866572890430689, 0.00018613727297633886, 0.0032022553496062756, 0.9889251589775085, 7.705017196713015e-05]"
137,4,5,"[0.007163232658058405, 0.0017393380403518677, 0.08793793618679047, 0.0013191268080845475, 0.43523481488227844, 0.4663863778114319, 0.00021927477791905403]"
138,5,5,"[0.0021355166099965572, 0.0030330554582178593, 0.040211476385593414, 0.0012168340617790818, 0.21628618240356445, 0.7347707152366638, 0.00234623602591455]"
139,2,5,"[0.024456564337015152, 0.009375257417559624, 0.14245741069316864, 0.008668347261846066, 0.2455800324678421, 0.5595996379852295, 0.009862746112048626]"
140,4,4,"[0.00939525943249464, 0.014435767196118832, 0.05987444892525673, 0.006877387408167124, 0.5652331113815308, 0.31930118799209595, 0.02488281950354576]"
141,5,5,"[0.0001372959086438641, 0.0002256208535982296, 0.002001980785280466, 0.00016235324437730014, 0.001970569835975766, 0.9951485991477966, 0.0003535158757586032]"
142,5,5,"[0.0007436622981913388, 0.0010941108921542764, 0.009869297966361046, 0.000478654692415148, 0.002571830293163657, 0.9847294688224792, 0.0005129777709953487]"
143,2,5,"[0.0025954917073249817, 0.0018403431167826056, 0.27510201930999756, 0.0008391523151658475, 0.2709488570690155, 0.448543518781662, 0.00013059853517916054]"
144,5,5,"[0.0007698406116105616, 0.002747029298916459, 0.031415171921253204, 0.0007782125030644238, 0.08957304805517197, 0.8720014691352844, 0.002715266076847911]"
145,2,2,"[0.020535092800855637, 0.01261737011373043, 0.7662933468818665, 0.006081061903387308, 0.12896810472011566, 0.06458459794521332, 0.000920379301533103]"
146,5,5,"[0.018986716866493225, 0.007373604457825422, 0.02496357075870037, 0.0036390447057783604, 0.07015840709209442, 0.8747799396514893, 9.877421689452603e-05]"
147,5,5,"[0.0007402145420201123, 0.0003472607641015202, 0.01767376996576786, 0.00023368019901681691, 0.043554868549108505, 0.9373064637184143, 0.00014378233754541725]"
148,5,5,"[0.0019297857070341706, 0.009606380946934223, 0.02164747752249241, 0.002893635304644704, 0.07916665077209473, 0.841551661491394, 0.043204400688409805]"
149,5,5,"[0.0004693349765148014, 0.000377808406483382, 0.006004566326737404, 0.0002106696629198268, 0.0030860183760523796, 0.9897798299789429, 7.1818103606347e-05]"
150,5,5,"[0.009598782286047935, 0.006442471407353878, 0.07903169840574265, 0.003020445816218853, 0.3330127000808716, 0.5665016174316406, 0.00239232974126935]"
151,5,5,"[0.00017824643873609602, 0.0001536799973109737, 0.0033033869694918394, 0.00013459185720421374, 0.003433793317526579, 0.9925271272659302, 0.00026906499988399446]"
152,5,5,"[0.0001893535809358582, 0.0001997168583329767, 0.004149690270423889, 0.00012157547462265939, 0.002761910669505596, 0.9924973249435425, 8.044319838518277e-05]"
153,5,5,"[0.00048632785910740495, 0.0004068436683155596, 0.008582703769207, 0.00020356167806312442, 0.003982305061072111, 0.986250638961792, 8.772554429015145e-05]"
154,4,5,"[0.004488623235374689, 0.05256789177656174, 0.00960808526724577, 0.005809768568724394, 0.016009917482733727, 0.8947353959083557, 0.01678028516471386]"
155,5,5,"[0.14575082063674927, 0.054088007658720016, 0.12045501172542572, 0.016847414895892143, 0.04565349221229553, 0.6166260242462158, 0.0005792021402157843]"
156,5,5,"[9.785238944459707e-05, 0.0003252151655033231, 0.0021840461995452642, 0.00020159011182840914, 0.0016707037575542927, 0.9941704869270325, 0.0013500931672751904]"
157,5,5,"[0.0003847513871733099, 0.003912554122507572, 0.014001136645674706, 0.0007719382410869002, 0.055459048599004745, 0.9202324748039246, 0.0052381278946995735]"
158,4,1,"[0.31273019313812256, 0.32923880219459534, 0.187223419547081, 0.06607430428266525, 0.03489624336361885, 0.06557629257440567, 0.004260731395334005]"
159,2,2,"[0.0072107622399926186, 0.009257610887289047, 0.7646318674087524, 0.003117256099358201, 0.11305263638496399, 0.10219136625528336, 0.0005385441472753882]"
160,5,5,"[0.002343188738450408, 0.002483196323737502, 0.008541700430214405, 0.0009418236440978944, 0.002724342280998826, 0.9826202988624573, 0.0003454990510363132]"
161,1,1,"[0.15140493214130402, 0.6119474172592163, 0.05445495992898941, 0.06876262277364731, 0.006209703627973795, 0.08599914610385895, 0.021221155300736427]"
162,5,5,"[0.0019895609002560377, 0.005923502147197723, 0.016644340008497238, 0.0015286108246073127, 0.1717362105846405, 0.7992172837257385, 0.002960548037663102]"
163,2,4,"[0.004107588902115822, 0.0032473073806613684, 0.22946372628211975, 0.0013726747129112482, 0.4607899785041809, 0.30062904953956604, 0.0003897019778378308]"
164,5,5,"[0.11079239845275879, 0.13312017917633057, 0.1218939796090126, 0.04330547899007797, 0.24578426778316498, 0.29015880823135376, 0.05494492128491402]"
165,2,5,"[0.029624909162521362, 0.02354489453136921, 0.14118026196956635, 0.0049107130616903305, 0.08730524778366089, 0.7132784128189087, 0.00015551909746136516]"
166,5,5,"[0.000532899284735322, 0.0037390615325421095, 0.04146510362625122, 0.0007137427455745637, 0.08440039306879044, 0.8673968315124512, 0.0017518653767183423]"
167,5,5,"[0.00315674114972353, 0.0006190210697241127, 0.018428510054945946, 0.0006914525874890387, 0.27605006098747253, 0.7008026242256165, 0.00025151646696031094]"
168,0,0,"[0.3644149601459503, 0.2165565937757492, 0.22373591363430023, 0.06546768546104431, 0.04559791833162308, 0.07813822478055954, 0.006088660564273596]"
169,1,1,"[0.1415688395500183, 0.4327261745929718, 0.23841162025928497, 0.05419130250811577, 0.05931209400296211, 0.061428412795066833, 0.012361506000161171]"
170,4,5,"[0.024104466661810875, 0.030687935650348663, 0.1787538379430771, 0.01143928524106741, 0.357734739780426, 0.3838183283805847, 0.013461392372846603]"
