Images,True Labels,Predictions,Predicted Probabilities
26,5,5,"[0.0004057789337821305, 0.0011257086880505085, 0.0025003738701343536, 0.0011989370686933398, 0.0004332514654379338, 0.9930754899978638, 0.001260454417206347]"
27,5,5,"[0.0018215924501419067, 0.002991968998685479, 0.023699546232819557, 0.0011941135162487626, 0.14745742082595825, 0.8225032687187195, 0.000331976858433336]"
28,5,5,"[7.52825872041285e-05, 9.965857316274196e-05, 0.0026253247633576393, 0.00010805926285684109, 0.002536694286391139, 0.9944431185722351, 0.0001117637730203569]"
29,2,5,"[0.038170069456100464, 0.07960107922554016, 0.2529454827308655, 0.011209298856556416, 0.18618375062942505, 0.4197789132595062, 0.012111430987715721]"
30,5,5,"[6.909434159751981e-05, 0.00012004191376036033, 0.001628337544389069, 0.00012479432916734368, 0.0013820910826325417, 0.9962403774261475, 0.0004352519172243774]"
31,5,5,"[9.018331911647692e-05, 0.00011333959992043674, 0.0035359871108084917, 0.00013809480878990144, 0.000719113799277693, 0.9953124523162842, 9.077663708012551e-05]"
32,4,2,"[0.2055177390575409, 0.2051687389612198, 0.27718520164489746, 0.027871932834386826, 0.14150837063789368, 0.14041490852832794, 0.0023330096155405045]"
33,5,4,"[0.01578468643128872, 0.0008623907924629748, 0.25976648926734924, 0.0034405658952891827, 0.3872206211090088, 0.3328959047794342, 2.930944538093172e-05]"
34,2,2,"[0.05018443986773491, 0.058067549020051956, 0.7100288271903992, 0.029963800683617592, 0.08512165397405624, 0.06621087342500687, 0.0004227602039463818]"
35,2,5,"[0.06035775691270828, 0.10062339901924133, 0.33324187994003296, 0.01450253650546074, 0.08716952055692673, 0.40347447991371155, 0.0006304177222773433]"
36,2,2,"[0.05914995074272156, 0.08881440758705139, 0.5447321534156799, 0.022005850449204445, 0.08947863429784775, 0.19479072093963623, 0.0010282840812578797]"
37,5,5,"[0.00014584261225536466, 0.00012888413039036095, 0.003737072926014662, 0.0003130046825390309, 0.0009756154613569379, 0.9946078062057495, 9.168874385068193e-05]"
38,2,2,"[0.16332297027111053, 0.28954261541366577, 0.35065966844558716, 0.06461088359355927, 0.08343205600976944, 0.040283702313899994, 0.008148130029439926]"
39,1,1,"[0.029789797961711884, 0.45617809891700745, 0.11125290393829346, 0.027494339272379875, 0.01834793947637081, 0.3435351848602295, 0.013401728123426437]"
40,5,5,"[0.003205460263416171, 0.015687864273786545, 0.07434776425361633, 0.002530049765482545, 0.11469539254903793, 0.7875800728797913, 0.001953431870788336]"
41,5,5,"[0.0003241392259951681, 0.00013722837320528924, 0.017341386526823044, 0.0004278681008145213, 0.009234440512955189, 0.9725161194801331, 1.8745584384305403e-05]"
42,5,5,"[0.00017716757429298013, 5.577217598329298e-05, 0.010584896430373192, 0.0002473894564900547, 0.00915232952684164, 0.979695200920105, 8.720737969269976e-05]"
43,5,5,"[0.0001819763274397701, 8.175794209819287e-05, 0.004471627529710531, 0.00016278686234727502, 0.01101671252399683, 0.9839214086532593, 0.00016372848767787218]"
44,5,5,"[0.0001557643699925393, 0.00010290095815435052, 0.005457721650600433, 0.0002085906598949805, 0.0025750177446752787, 0.9914668798446655, 3.304670099169016e-05]"
45,1,5,"[0.027126658707857132, 0.1891246736049652, 0.24388471245765686, 0.018642688170075417, 0.05219324678182602, 0.4670848846435547, 0.0019431111868470907]"
46,5,5,"[0.00011040885874535888, 0.00017032393952831626, 0.001362775918096304, 0.00017408988787792623, 0.0006998151075094938, 0.9966869950294495, 0.0007955899345688522]"
47,5,5,"[0.07196216285228729, 0.28070858120918274, 0.09741935133934021, 0.01910274662077427, 0.08677318692207336, 0.42335909605026245, 0.02067486196756363]"
48,5,5,"[0.00011904122220585123, 0.00016264335135929286, 0.0016019803006201982, 0.00020903487165924162, 0.0007760404841974378, 0.9968146681785583, 0.00031655203201808035]"
49,5,5,"[0.029842229560017586, 0.02257511392235756, 0.16962604224681854, 0.0039841607213020325, 0.11986196786165237, 0.653798520565033, 0.0003119767061434686]"
50,5,5,"[0.00023047327704261988, 0.0004626639711204916, 0.003539720317348838, 0.0006405077292583883, 0.00046531917178072035, 0.9943570494651794, 0.00030430429615080357]"
51,5,5,"[0.0038568712770938873, 0.001930499216541648, 0.06977369636297226, 0.0010929207783192396, 0.3501412272453308, 0.57157963514328, 0.0016252156347036362]"
52,5,5,"[0.00012943957699462771, 0.00020281139586586505, 0.0012891704682260752, 0.0002899052924476564, 0.0005080830305814743, 0.9965658783912659, 0.0010148469591513276]"
53,5,5,"[0.0024820927064865828, 0.019985558465123177, 0.057914331555366516, 0.0017763518262654543, 0.02897745370864868, 0.8884037733078003, 0.00046048942022025585]"
54,5,5,"[0.0028004262130707502, 0.0036177493166178465, 0.12786254286766052, 0.00157249066978693, 0.3016906678676605, 0.5605597496032715, 0.0018963192123919725]"
55,2,5,"[0.016885245218873024, 0.017420770600438118, 0.10208895802497864, 0.004652452189475298, 0.33085983991622925, 0.5271612405776978, 0.0009314555209130049]"
56,3,2,"[0.02260221540927887, 0.029542112722992897, 0.35604190826416016, 0.008625620976090431, 0.23094983398914337, 0.3520278036594391, 0.00021045813628006727]"
57,2,2,"[0.14776185154914856, 0.12465916574001312, 0.4356718063354492, 0.03169338032603264, 0.12067072093486786, 0.13897386193275452, 0.0005692862323485315]"
58,5,5,"[8.424666157225147e-05, 0.00017910868336912245, 0.0013735274551436305, 0.00015264064131770283, 0.0019020698964595795, 0.9957764744758606, 0.0005319233750924468]"
59,5,5,"[0.002372165909036994, 0.007660060189664364, 0.03963092342019081, 0.0022984750103205442, 0.09356436133384705, 0.8539105653762817, 0.0005634280387312174]"
60,5,5,"[0.00019065372180193663, 0.00012989284005016088, 0.010853382758796215, 0.00023564693401567638, 0.0018309965962544084, 0.9867375493049622, 2.1933279640506953e-05]"
61,5,5,"[0.005771084688603878, 0.022626716643571854, 0.10730181634426117, 0.003421947592869401, 0.0299959946423769, 0.8301217555999756, 0.0007606717990711331]"
62,0,2,"[0.16628077626228333, 0.26650089025497437, 0.35895103216171265, 0.0875096321105957, 0.06372042000293732, 0.054501235485076904, 0.0025360709987580776]"
63,5,5,"[0.0014109750045463443, 0.003861097153276205, 0.09539735317230225, 0.0008161639561876655, 0.08141820132732391, 0.8168375492095947, 0.00025861337780952454]"
64,5,5,"[0.0012351556215435266, 0.001240499666891992, 0.08456737548112869, 0.0009735948988236487, 0.3131963312625885, 0.5986177921295166, 0.00016930123092606664]"
65,5,1,"[0.08492710441350937, 0.41676050424575806, 0.1415632963180542, 0.034736692905426025, 0.027468565851449966, 0.28500062227249146, 0.009543280117213726]"
66,4,5,"[0.002810901263728738, 0.0014164717867970467, 0.0362560972571373, 0.0009589976980350912, 0.4031355381011963, 0.5547806024551392, 0.0006413458613678813]"
67,5,5,"[0.0053387973457574844, 0.0075402939692139626, 0.07640127092599869, 0.0021164396312087774, 0.22704468667507172, 0.6702876091003418, 0.011270890943706036]"
68,4,4,"[0.013935210183262825, 0.001019535819068551, 0.3167307376861572, 0.0015212593134492636, 0.37480318546295166, 0.29190537333488464, 8.471804176224396e-05]"
69,5,5,"[0.0006103863124735653, 0.007128721568733454, 0.007116121239960194, 0.0016644296701997519, 0.0012406841851770878, 0.9694913029670715, 0.0127482321113348]"
70,5,5,"[0.0003037636342924088, 0.00019182375399395823, 0.009988868609070778, 0.00037356902612373233, 0.001084118033759296, 0.9880119562149048, 4.5829885493731126e-05]"
71,5,5,"[0.00023656207486055791, 0.00013204777496866882, 0.006549921352416277, 0.0001481692452216521, 0.002146205399185419, 0.9907565712928772, 3.052095416933298e-05]"
72,1,0,"[0.3358389437198639, 0.26181918382644653, 0.24356217682361603, 0.07276634871959686, 0.03048657812178135, 0.05194249749183655, 0.003584262216463685]"
73,3,6,"[0.03647366911172867, 0.13423201441764832, 0.0035583374556154013, 0.0916108638048172, 0.0009388731559738517, 0.1312515288591385, 0.6019347310066223]"
74,4,5,"[0.0620560422539711, 0.04422241449356079, 0.23864367604255676, 0.011770632117986679, 0.21167291700839996, 0.4311268627643585, 0.0005074429791420698]"
75,5,5,"[0.00019297990365885198, 0.0005978241097182035, 0.0014454484917223454, 0.0007946616387926042, 0.00043961560004390776, 0.9949237704277039, 0.0016057498287409544]"
76,5,5,"[0.004996389616280794, 0.0025082225911319256, 0.06768843531608582, 0.001097716623917222, 0.3144749402999878, 0.6079356670379639, 0.0012986285146325827]"
77,4,5,"[0.001604190212674439, 0.0015872586518526077, 0.04400085285305977, 0.0007717947592027485, 0.09668330103158951, 0.8552258610725403, 0.0001267756597371772]"
78,5,5,"[0.00035055854823440313, 0.00041894850437529385, 0.010714173316955566, 0.0006012608646415174, 0.0006300364038906991, 0.9871752858161926, 0.00010971997835440561]"
79,5,5,"[0.00018336651555728167, 6.733823829563335e-05, 0.017080435529351234, 0.0003281808749306947, 0.006106015294790268, 0.976189911365509, 4.464994708541781e-05]"
80,5,5,"[7.123569230316207e-05, 8.195808914024383e-05, 0.002128112129867077, 0.00011284347419859841, 0.0019543240778148174, 0.9954301118850708, 0.0002214232226833701]"
81,5,5,"[0.0029911762103438377, 0.0009516138234175742, 0.07738657295703888, 0.0007781365420669317, 0.3703385591506958, 0.5471643805503845, 0.00038957232027314603]"
82,5,5,"[0.00041315695852972567, 0.00027266459073871374, 0.0075777494348585606, 0.000679788994602859, 0.0008059247629716992, 0.9901211261749268, 0.00012967802467755973]"
83,5,1,"[0.1391744613647461, 0.37048637866973877, 0.273481160402298, 0.05899269878864288, 0.024933340027928352, 0.12966033816337585, 0.0032716530840843916]"
84,5,5,"[0.0004368307127151638, 0.00013191363541409373, 0.016498470678925514, 0.0003549556131474674, 0.0031525229569524527, 0.9794019460678101, 2.333805059606675e-05]"
85,5,5,"[0.010126438923180103, 0.03157859295606613, 0.013362305238842964, 0.02592150866985321, 0.0007947825361043215, 0.8893929719924927, 0.02882346324622631]"
86,4,5,"[0.0073251863941550255, 0.001191659364849329, 0.2103535234928131, 0.0014877712819725275, 0.3533658981323242, 0.42624855041503906, 2.7395082724979147e-05]"
87,5,4,"[0.004463924095034599, 0.000694699352607131, 0.037037890404462814, 0.0012001256691291928, 0.5620401501655579, 0.393772155046463, 0.0007910619606263936]"
88,5,5,"[0.00010034554725280032, 0.00021417891548480839, 0.00237176101654768, 0.00016332921222783625, 0.0005424307892099023, 0.9961556792259216, 0.0004522964882198721]"
89,5,5,"[0.0037918982561677694, 0.007691253907978535, 0.03947659581899643, 0.0024250007700175047, 0.20253728330135345, 0.742572009563446, 0.0015059629222378135]"
90,5,5,"[0.016939235851168633, 0.12388679385185242, 0.23072223365306854, 0.013208003714680672, 0.04348114877939224, 0.5677123665809631, 0.004050176590681076]"
91,5,5,"[0.00020573308574967086, 0.00020770113042090088, 0.0068048760294914246, 0.00013201203546486795, 0.0029670565854758024, 0.9896416068077087, 4.096928023500368e-05]"
92,1,2,"[0.021185262128710747, 0.021719101816415787, 0.7988870739936829, 0.013345942832529545, 0.05897552892565727, 0.08556275814771652, 0.0003243617538828403]"
93,5,5,"[0.003702272893860936, 0.005075026303529739, 0.03734774515032768, 0.0013680875999853015, 0.20965498685836792, 0.7379038333892822, 0.004947989247739315]"
94,5,5,"[0.01941983588039875, 0.017348164692521095, 0.11568326503038406, 0.0024647146929055452, 0.28199684619903564, 0.5609388947486877, 0.0021482701413333416]"
95,5,5,"[0.011775702238082886, 0.14668500423431396, 0.029164563864469528, 0.015144777484238148, 0.01034366525709629, 0.7000203132629395, 0.08686593919992447]"
96,4,5,"[0.005506657063961029, 0.0013247353490442038, 0.08158876746892929, 0.0009247842826880515, 0.35588008165359497, 0.5546928644180298, 8.211286331061274e-05]"
97,5,5,"[0.0015978093724697828, 0.0223728958517313, 0.03656189516186714, 0.0020378627814352512, 0.012307079508900642, 0.9238443374633789, 0.0012781328987330198]"
98,5,5,"[0.07655157148838043, 0.1273798793554306, 0.08634673804044724, 0.017656473442912102, 0.07502041757106781, 0.6136433482170105, 0.003401572350412607]"
99,5,5,"[0.00011952038767049089, 0.00013738828420173377, 0.0019980184733867645, 0.000128226907690987, 0.0015752780018374324, 0.9954431056976318, 0.0005983487353660166]"
100,4,4,"[0.014195593073964119, 0.004213930573314428, 0.04414195567369461, 0.0022107672411948442, 0.7680757641792297, 0.16567952930927277, 0.0014824324753135443]"
101,5,5,"[0.03259532153606415, 0.23525595664978027, 0.09570281952619553, 0.012641128152608871, 0.046372734010219574, 0.5685961842536926, 0.008835865184664726]"
102,5,5,"[0.005599865224212408, 0.011546320281922817, 0.1180550679564476, 0.0023488393053412437, 0.06837436556816101, 0.7929980754852295, 0.0010774394031614065]"
103,5,5,"[0.0017124959267675877, 0.0010052905417978764, 0.04383854940533638, 0.0020152328070253134, 0.001953127793967724, 0.9493986368179321, 7.677524263272062e-05]"
104,5,5,"[0.003776255529373884, 0.014118744991719723, 0.30353114008903503, 0.004292597062885761, 0.17588773369789124, 0.49787262082099915, 0.0005209927912801504]"
105,2,5,"[0.004003215115517378, 0.0066190785728394985, 0.2313275933265686, 0.0017202908638864756, 0.2327384501695633, 0.5233221650123596, 0.00026921325479634106]"
106,5,5,"[0.0027617793530225754, 0.0025085988454520702, 0.029722709208726883, 0.001021130825392902, 0.226322740316391, 0.7352120876312256, 0.002450876170769334]"
107,5,5,"[0.0001256391842616722, 8.166685438482091e-05, 0.0026034030597656965, 0.00015261961380019784, 0.004241637885570526, 0.9926556348800659, 0.00013940587814431638]"
108,5,5,"[0.0040535153821110725, 0.0045201778411865234, 0.09734747558832169, 0.0009669672581367195, 0.09785278141498566, 0.7943637371063232, 0.0008954028598964214]"
109,5,5,"[0.0017770201666280627, 0.004411227069795132, 0.045833200216293335, 0.0009293819312006235, 0.10452424734830856, 0.8410384058952332, 0.0014864362310618162]"
110,5,5,"[0.0002461942785885185, 0.0006827316829003394, 0.003530442249029875, 0.0003305704449303448, 0.000763178220950067, 0.9942692518234253, 0.00017759839829523116]"
111,3,1,"[0.31950145959854126, 0.36900484561920166, 0.09937547892332077, 0.08708100020885468, 0.01515145506709814, 0.10128028690814972, 0.008605455979704857]"
112,5,5,"[0.0009339426760561764, 0.0003949067322537303, 0.024498773738741875, 0.0006845837342552841, 0.0040419320575892925, 0.969424307346344, 2.1577003280981444e-05]"
113,5,5,"[0.0009538838057778776, 0.00031723646679893136, 0.027373775839805603, 0.0004044400411657989, 0.11287455260753632, 0.8576538562774658, 0.00042219588067382574]"
114,1,1,"[0.07882192730903625, 0.5771390199661255, 0.03247132897377014, 0.04474996030330658, 0.008725985884666443, 0.14069408178329468, 0.11739777028560638]"
115,5,5,"[0.007498100399971008, 0.041382502764463425, 0.08282721787691116, 0.0029925915878266096, 0.04897117614746094, 0.8154712915420532, 0.0008571870275773108]"
116,5,5,"[0.0004998401273041964, 0.00022151290613692254, 0.009194226004183292, 0.0005219828453846276, 0.07318326085805893, 0.9144574403762817, 0.0019217304652556777]"
117,5,5,"[0.0019613492768257856, 0.003573315218091011, 0.12778961658477783, 0.0018518458819016814, 0.05631036311388016, 0.8082412481307983, 0.000272228877292946]"
118,2,5,"[0.013367665000259876, 0.034263476729393005, 0.00960766151547432, 0.052001953125, 0.0014312698040157557, 0.8445539474487305, 0.04477408900856972]"
119,5,5,"[0.0010675671510398388, 0.0020092313643544912, 0.0063037569634616375, 0.002840854460373521, 0.0004107395652681589, 0.9852533936500549, 0.002114486414939165]"
120,4,4,"[0.020265962928533554, 0.008556975051760674, 0.1784427911043167, 0.00414477102458477, 0.4122903048992157, 0.3601473867893219, 0.0161517895758152]"
121,5,5,"[6.994758587097749e-05, 0.0002474631182849407, 0.00177103653550148, 0.0001557367213536054, 0.0012949613155797124, 0.9960765242576599, 0.0003842295554932207]"
122,5,5,"[0.00011213334801141173, 0.0003811288333963603, 0.001708646072074771, 0.00021952718088869005, 0.0009934555273503065, 0.9961104989051819, 0.0004744874604512006]"
123,5,5,"[0.0002514998777769506, 9.743811096996069e-05, 0.01964377984404564, 0.0004972325987182558, 0.04242124781012535, 0.9369648694992065, 0.00012391737254802138]"
124,5,5,"[9.511511598248035e-05, 7.5144438596908e-05, 0.003485172288492322, 0.0001345853670500219, 0.0016687087481841445, 0.9944849610328674, 5.6333101383643225e-05]"
125,4,5,"[0.0011003748513758183, 0.004646769259124994, 0.05112307518720627, 0.000802733120508492, 0.04672536998987198, 0.8945153951644897, 0.0010862034978345037]"
126,5,5,"[0.034068506211042404, 0.10953230410814285, 0.07605157792568207, 0.048014819622039795, 0.002049272181466222, 0.7124495506286621, 0.017833996564149857]"
127,2,2,"[0.020478498190641403, 0.006513736676424742, 0.5453559756278992, 0.005524425767362118, 0.13965922594070435, 0.2824483811855316, 1.9838320440612733e-05]"
128,4,5,"[0.007431481033563614, 0.008151714690029621, 0.1469937562942505, 0.003507524961605668, 0.2080305814743042, 0.6038853526115417, 0.021999577060341835]"
129,5,5,"[0.003922410309314728, 0.0021423129364848137, 0.040506452322006226, 0.001931572100147605, 0.0039728498086333275, 0.9474701285362244, 5.418141881818883e-05]"
130,4,5,"[0.005871193017810583, 0.0023429158609360456, 0.09464697539806366, 0.0009035734692588449, 0.19428186118602753, 0.7013552188873291, 0.0005982403527013958]"
131,2,4,"[0.00954718329012394, 0.006088195834308863, 0.12930049002170563, 0.002218528650701046, 0.4807800352573395, 0.36906179785728455, 0.0030037835240364075]"
132,1,2,"[0.03233877941966057, 0.11045568436384201, 0.563295304775238, 0.023519596084952354, 0.04193064197897911, 0.22730350494384766, 0.0011565140448510647]"
133,5,5,"[0.003573785535991192, 0.004705965984612703, 0.08222662657499313, 0.0018495962722226977, 0.32516804337501526, 0.5820643901824951, 0.0004115601477678865]"
134,5,5,"[0.040545977652072906, 0.09851494431495667, 0.275900274515152, 0.01218467392027378, 0.17224664986133575, 0.3991040289402008, 0.0015033864183351398]"
135,5,5,"[0.00015623339277226478, 0.0003104453790001571, 0.0013820789754390717, 0.0006634403252974153, 0.00064952636603266, 0.9956166744232178, 0.0012215155875310302]"
136,5,5,"[0.00028358332929201424, 0.00020417757332324982, 0.005414632149040699, 0.00038722099270671606, 0.000761688279453665, 0.9928582906723022, 9.033414971781895e-05]"
137,4,4,"[0.0067469398491084576, 0.0010458638425916433, 0.0759546086192131, 0.0010612973710522056, 0.5686415433883667, 0.3462722897529602, 0.00027746259002014995]"
138,5,5,"[0.0034052222035825253, 0.0042105549946427345, 0.022854095324873924, 0.0013093623565509915, 0.17225733399391174, 0.7902945280075073, 0.005669003818184137]"
139,2,5,"[0.0016240734839811921, 0.00023839357891120017, 0.1757929027080536, 0.001287359045818448, 0.055290985852479935, 0.7657418847084045, 2.4356988433282822e-05]"
140,4,4,"[0.06463395059108734, 0.08426754176616669, 0.04376085475087166, 0.02281802147626877, 0.5198794603347778, 0.2426072061061859, 0.02203293889760971]"
141,5,5,"[7.158033986343071e-05, 0.00015357164375018328, 0.0017134270165115595, 0.00018711754819378257, 0.0006862403824925423, 0.9969406127929688, 0.0002475380024407059]"
142,5,5,"[0.00018217074102722108, 0.00015265491674654186, 0.005784832406789064, 0.0003005903563462198, 0.0006949240923859179, 0.9927915334701538, 9.328511805506423e-05]"
143,2,5,"[0.00158364896196872, 0.001446855254471302, 0.2167479693889618, 0.0007596753421239555, 0.115483358502388, 0.6638951301574707, 8.332400466315448e-05]"
144,5,5,"[0.00034495507134124637, 0.0015226323157548904, 0.037132225930690765, 0.00040242139948531985, 0.01888885162770748, 0.9414072632789612, 0.0003016504633706063]"
145,2,2,"[0.07187582552433014, 0.0433027520775795, 0.6339621543884277, 0.02479906566441059, 0.10353760421276093, 0.12240781635046005, 0.00011481814726721495]"
146,5,5,"[0.0017901266692206264, 0.002579550491645932, 0.02515222877264023, 0.0005336637841537595, 0.025520291179418564, 0.9443544745445251, 6.968347588554025e-05]"
147,5,5,"[0.0005782386870123446, 0.0002613438409753144, 0.015559167601168156, 0.0004961752565577626, 0.015426413156092167, 0.9676569104194641, 2.1693094822694547e-05]"
148,5,5,"[0.0020970534533262253, 0.008538404479622841, 0.014135417528450489, 0.0021994670387357473, 0.06844832748174667, 0.881353497505188, 0.02322784624993801]"
149,5,5,"[0.00019725059974007308, 0.00021581770852208138, 0.0024075014516711235, 0.0001948518183780834, 0.0008124805754050612, 0.9960461258888245, 0.00012592306302394718]"
150,5,5,"[0.0026012107264250517, 0.004001671448349953, 0.06407677382230759, 0.0012300739763304591, 0.21204954385757446, 0.7152945399284363, 0.0007461105706170201]"
151,5,5,"[9.747467993292958e-05, 0.0001327505160588771, 0.002405960578471422, 0.000297031452646479, 0.0007903114310465753, 0.9960833787918091, 0.00019309337949380279]"
152,5,5,"[0.00012405887537170202, 0.00018384875147603452, 0.0025269852485507727, 0.0002310726122232154, 0.0005805847467854619, 0.9962205290794373, 0.00013295959797687829]"
153,5,5,"[0.0002407896245131269, 0.00012516971037257463, 0.00716925784945488, 0.00021711767476517707, 0.002452433342114091, 0.9897682070732117, 2.7104826585855335e-05]"
154,4,5,"[0.006005203817039728, 0.01465245708823204, 0.03011569008231163, 0.001403073430992663, 0.03283925727009773, 0.9109147787094116, 0.004069571848958731]"
155,5,5,"[0.02470233291387558, 0.018259692937135696, 0.12626208364963531, 0.0039937798865139484, 0.09730718284845352, 0.7293124794960022, 0.00016248029714915901]"
156,5,5,"[6.157113239169121e-05, 0.00013471631973516196, 0.0029290756210684776, 0.00010924986418103799, 0.001164994086138904, 0.995424211025238, 0.0001761815947247669]"
157,5,5,"[0.000426502461778, 0.002090392168611288, 0.024683233350515366, 0.0004860565531998873, 0.03005482628941536, 0.9415234923362732, 0.0007354003028012812]"
158,4,2,"[0.10883376747369766, 0.08896778523921967, 0.47330036759376526, 0.019096286967396736, 0.052651770412921906, 0.2568449378013611, 0.0003051486855838448]"
159,2,2,"[0.014235671609640121, 0.01248356606811285, 0.7517952919006348, 0.007608436513692141, 0.09374984353780746, 0.11995349824428558, 0.00017371212015859783]"
160,5,5,"[0.001352187362499535, 0.0016734173987060785, 0.02637292817234993, 0.00215220102109015, 0.0010624924907460809, 0.9672365784645081, 0.00015015665849205106]"
161,1,1,"[0.1832519769668579, 0.5425532460212708, 0.07009968906641006, 0.049535829573869705, 0.01835525408387184, 0.09589911252260208, 0.04030485078692436]"
162,5,5,"[0.0059153069742023945, 0.007880259305238724, 0.10056215524673462, 0.0014856570633128285, 0.1619725376367569, 0.7199023962020874, 0.0022816667333245277]"
163,2,5,"[0.007726024370640516, 0.012872888706624508, 0.21118339896202087, 0.004024813417345285, 0.24241915345191956, 0.5215057134628296, 0.0002679949684534222]"
164,5,5,"[0.06679805368185043, 0.25289684534072876, 0.21029722690582275, 0.06190493702888489, 0.037881579250097275, 0.36634311079978943, 0.003878196468576789]"
165,2,5,"[0.012824727222323418, 0.13715611398220062, 0.09697777032852173, 0.008902894333004951, 0.03882341459393501, 0.701166033744812, 0.004149062093347311]"
166,5,5,"[0.0011319960467517376, 0.003334922017529607, 0.025406546890735626, 0.0009274486801587045, 0.10073471069335938, 0.865343451499939, 0.003120900597423315]"
167,5,5,"[0.0022530078422278166, 0.0005943651194684207, 0.024933969601988792, 0.0008562216535210609, 0.2702767252922058, 0.6990681290626526, 0.002017582068219781]"
168,0,0,"[0.4496658444404602, 0.18678492307662964, 0.21141700446605682, 0.04623645544052124, 0.058321762830019, 0.04583680257201195, 0.0017372621223330498]"
169,1,1,"[0.08884681016206741, 0.4021468460559845, 0.11982695013284683, 0.0371326319873333, 0.026573054492473602, 0.3166540563106537, 0.008819700218737125]"
