Images,True Labels,Predictions,Predicted Probabilities
72,1,1,"[0.2769812047481537, 0.5124626755714417, 0.05675471946597099, 0.06299271434545517, 0.02089535817503929, 0.06551200151443481, 0.004401324316859245]"
73,3,5,"[0.19186921417713165, 0.2607313394546509, 0.03339717164635658, 0.11590839177370071, 0.002895788988098502, 0.38993313908576965, 0.0052649108693003654]"
74,4,5,"[0.070977121591568, 0.1176099181175232, 0.07312021404504776, 0.011853547766804695, 0.21334263682365417, 0.5108192563056946, 0.0022773246746510267]"
75,5,5,"[0.00026871261070482433, 0.0002348442649235949, 0.0029241270385682583, 0.0014569052727892995, 0.0005785370012745261, 0.9933649301528931, 0.0011720390757545829]"
76,5,4,"[0.004503071308135986, 0.002535299165174365, 0.10514115542173386, 0.002316507278010249, 0.4660279154777527, 0.41279804706573486, 0.00667799636721611]"
77,4,5,"[0.014442048966884613, 0.010728868655860424, 0.18101009726524353, 0.004808166529983282, 0.22079388797283173, 0.5666421055793762, 0.0015749027952551842]"
78,5,5,"[0.0004892307915724814, 0.00026822194922715425, 0.0049712322652339935, 0.0005733310244977474, 0.0008181724115274847, 0.992860734462738, 1.9037215679418296e-05]"
79,5,5,"[0.00212552840821445, 0.00024292872694786638, 0.03862316906452179, 0.000571496959310025, 0.029676733538508415, 0.9287501573562622, 1.002128283289494e-05]"
80,5,5,"[0.00015285868721548468, 0.00034171881270594895, 0.00046978992759250104, 0.0002173685352317989, 0.0019050585106015205, 0.9961391091346741, 0.0007740789442323148]"
81,5,5,"[0.001179829821921885, 0.001640611095353961, 0.0861162319779396, 0.0012927211355417967, 0.3841783106327057, 0.5127768516540527, 0.012815386988222599]"
82,5,5,"[0.0012765612918883562, 0.00013139008660800755, 0.014789260923862457, 0.0013446866068989038, 0.004391470458358526, 0.9780383110046387, 2.8343836675048806e-05]"
83,5,0,"[0.39565396308898926, 0.32208698987960815, 0.16477586328983307, 0.07131920754909515, 0.024264147505164146, 0.02135692723095417, 0.0005429147277027369]"
84,5,5,"[0.0003236866614315659, 0.0002137341652996838, 0.0044147358275949955, 0.000514308107085526, 0.0011474391212686896, 0.9933659434318542, 2.011669312196318e-05]"
85,5,5,"[0.01944742165505886, 0.03726255148649216, 0.007875239476561546, 0.03218481317162514, 0.001170311588793993, 0.8913787603378296, 0.010680845938622952]"
86,4,5,"[0.010259347967803478, 0.003419762710109353, 0.28204432129859924, 0.0028884592466056347, 0.25096240639686584, 0.4501740336418152, 0.0002516514214221388]"
87,5,5,"[0.001242025988176465, 0.0015858948463574052, 0.03271894156932831, 0.0005752303986810148, 0.25069648027420044, 0.7117709517478943, 0.001410451252013445]"
88,5,5,"[0.0008207574137486517, 0.0005425983108580112, 0.013180291280150414, 0.0011228608200326562, 0.0008639807929284871, 0.9834368228912354, 3.2711937819840387e-05]"
89,5,5,"[0.009336372837424278, 0.009204191155731678, 0.06503346562385559, 0.003738313214853406, 0.14894211292266846, 0.760235607624054, 0.003509970847517252]"
90,5,5,"[0.005907396785914898, 0.050386942923069, 0.21606750786304474, 0.010359862819314003, 0.03292286396026611, 0.6780341267585754, 0.00632123276591301]"
91,5,5,"[0.000230638004723005, 0.00027933373348787427, 0.0035075698979198933, 0.00021027965703979135, 0.0027483345475047827, 0.9929196238517761, 0.00010416628356324509]"
92,1,2,"[0.014154920354485512, 0.048643842339515686, 0.5600306391716003, 0.020739926025271416, 0.0181847233325243, 0.3371029198169708, 0.0011431026505306363]"
93,5,5,"[0.0033085246104747057, 0.014177690260112286, 0.03343431279063225, 0.0012950075324624777, 0.13579171895980835, 0.8080913424491882, 0.0039014224894344807]"
94,5,5,"[0.036313410848379135, 0.038064584136009216, 0.18003877997398376, 0.005584584549069405, 0.344734787940979, 0.394496351480484, 0.000767543213441968]"
95,5,5,"[0.06910541653633118, 0.3380853831768036, 0.07047025859355927, 0.03822203725576401, 0.02979297749698162, 0.41266223788261414, 0.04166167229413986]"
96,4,5,"[0.021278485655784607, 0.0440848134458065, 0.02471069060266018, 0.003151320619508624, 0.22064641118049622, 0.6845071911811829, 0.001621098374016583]"
97,5,5,"[0.0010012041311711073, 0.009774588979780674, 0.03805922344326973, 0.0014244854683056474, 0.01616312563419342, 0.9322465658187866, 0.0013309067580848932]"
98,5,5,"[0.01136202272027731, 0.01048885378986597, 0.05927778407931328, 0.0019324803724884987, 0.19362124800682068, 0.7224052548408508, 0.0009123652707785368]"
99,5,5,"[0.00013190944446250796, 0.0004342869215179235, 0.0008982609142549336, 0.0002760286442935467, 0.0005815246258862317, 0.9974669218063354, 0.00021112989634275436]"
100,4,4,"[0.004690943285822868, 0.002928211120888591, 0.10434119403362274, 0.0014784052036702633, 0.6124494671821594, 0.2718856632709503, 0.0022260386031121016]"
101,5,5,"[0.008910016156733036, 0.033917687833309174, 0.0984727069735527, 0.003266701940447092, 0.09974910318851471, 0.7551642656326294, 0.0005193745018914342]"
102,5,5,"[0.004613539669662714, 0.03833775967359543, 0.018426833674311638, 0.005594331305474043, 0.06913061439990997, 0.7832545042037964, 0.08064240962266922]"
103,5,5,"[0.0015571980038657784, 0.001610379433259368, 0.01604718342423439, 0.0018048230558633804, 0.001483542611822486, 0.977477490901947, 1.9360115402378142e-05]"
104,5,2,"[0.02432244084775448, 0.0493851974606514, 0.41440555453300476, 0.016255930066108704, 0.113299660384655, 0.37562084197998047, 0.006710415706038475]"
105,2,5,"[0.00849378202110529, 0.00674655195325613, 0.3100150525569916, 0.0025984838139265776, 0.3130382001399994, 0.3585863411426544, 0.0005216059507802129]"
106,5,5,"[0.003058419097214937, 0.009926952421665192, 0.045832559466362, 0.002154215471819043, 0.24234791100025177, 0.6619681715965271, 0.03471171110868454]"
107,5,5,"[0.00017828270210884511, 0.00011395531328162178, 0.0012087792856618762, 0.00013282459985930473, 0.004408644046634436, 0.9939104318618774, 4.701015495811589e-05]"
108,5,5,"[0.003663093550130725, 0.006746966857463121, 0.08055279403924942, 0.0012805305887013674, 0.2190883606672287, 0.687325119972229, 0.0013430170947685838]"
109,5,5,"[0.01420502457767725, 0.030532797798514366, 0.035519182682037354, 0.0025092794094234705, 0.1911419779062271, 0.7240086793899536, 0.0020830954890698195]"
110,5,5,"[0.00039700022898614407, 0.0004424549697432667, 0.0020197120029479265, 0.0005491041811183095, 0.0010373055702075362, 0.9951920509338379, 0.0003624004893936217]"
111,3,1,"[0.29576215147972107, 0.42748403549194336, 0.05552568659186363, 0.10087262839078903, 0.007462107110768557, 0.10989215970039368, 0.003001212840899825]"
112,5,5,"[0.0006704090628772974, 0.00020037824288010597, 0.006301256362348795, 0.0006870204233564436, 0.0015672716544941068, 0.9905415177345276, 3.215915057808161e-05]"
113,5,5,"[0.002216074150055647, 0.0013145641423761845, 0.16873525083065033, 0.0009971164399757981, 0.2620978355407715, 0.5644488334655762, 0.00019029465329367667]"
114,1,1,"[0.05047063156962395, 0.5352338552474976, 0.05357509106397629, 0.02322249487042427, 0.023365581408143044, 0.30741021037101746, 0.0067220814526081085]"
115,5,5,"[0.008040698245167732, 0.040947891771793365, 0.021807517856359482, 0.002384552964940667, 0.04247217997908592, 0.88400799036026, 0.00033923747832886875]"
116,5,5,"[0.0018109987722709775, 0.0006802816060371697, 0.022775685414671898, 0.000653585244435817, 0.030463578179478645, 0.9434706568717957, 0.0001451730349799618]"
117,5,5,"[0.022884851321578026, 0.012674327939748764, 0.1404857337474823, 0.005025756545364857, 0.2711680829524994, 0.5460565686225891, 0.0017047033179551363]"
118,2,5,"[0.015193987637758255, 0.007795566692948341, 0.036014068871736526, 0.031223854050040245, 0.001256450661458075, 0.9078284502029419, 0.0006876398692838848]"
119,5,5,"[0.0020159566774964333, 0.0011287707602605224, 0.014668180607259274, 0.007395489607006311, 0.0008153221569955349, 0.9731387495994568, 0.0008375842007808387]"
120,4,5,"[0.002370875095948577, 0.00599466310814023, 0.17583544552326202, 0.002683144062757492, 0.38408133387565613, 0.4073065519332886, 0.021727966144680977]"
121,5,5,"[0.00031591413426212966, 0.00012388649338390678, 0.003953608684241772, 0.0006480099982582033, 0.0010068385163322091, 0.9937779903411865, 0.00017376363393850625]"
122,5,5,"[0.00025593035388737917, 0.00027427927125245333, 0.0007871352136135101, 0.0007112228777259588, 0.0012302753748372197, 0.995037853717804, 0.0017032825853675604]"
123,5,5,"[0.00012021296424791217, 8.515088848071173e-05, 0.0024700763169676065, 9.513075201539323e-05, 0.009129266254603863, 0.9879816174507141, 0.00011854081822093576]"
124,5,5,"[0.0003813351795542985, 7.63341158744879e-05, 0.004086853936314583, 0.0005948939942754805, 0.0016947721596807241, 0.9931031465530396, 6.264336116146296e-05]"
125,4,5,"[0.00963143352419138, 0.08051954954862595, 0.022206543013453484, 0.003433085046708584, 0.08222660422325134, 0.7964748740196228, 0.005507870111614466]"
126,5,5,"[0.041328880935907364, 0.20224402844905853, 0.03120250068604946, 0.050106409937143326, 0.0025526443496346474, 0.6654413342475891, 0.0071241967380046844]"
127,2,5,"[0.019414277747273445, 0.017686812207102776, 0.3425125479698181, 0.0051712766289711, 0.25135961174964905, 0.3635690212249756, 0.00028644382837228477]"
128,4,5,"[0.0014946636511012912, 0.0059704468585550785, 0.06745048612356186, 0.002138023730367422, 0.29317137598991394, 0.5722516179084778, 0.057523395866155624]"
129,5,5,"[0.0012855849927291274, 0.0006494395202025771, 0.007575911935418844, 0.0010442596394568682, 0.0015011089853942394, 0.9879043698310852, 3.9341637602774426e-05]"
130,4,5,"[0.009530252777040005, 0.012572851032018661, 0.09901563823223114, 0.0019427884835749865, 0.35685786604881287, 0.5197139382362366, 0.00036667310632765293]"
131,2,5,"[0.002622749423608184, 0.007253995630890131, 0.12122170627117157, 0.0027175957802683115, 0.19229908287525177, 0.6483943462371826, 0.02549048326909542]"
132,1,2,"[0.016302965581417084, 0.06686804443597794, 0.4954512417316437, 0.018997754901647568, 0.023710934445261955, 0.3774082660675049, 0.00126083311624825]"
133,5,5,"[0.008499549701809883, 0.0053095570765435696, 0.04726869612932205, 0.002325550653040409, 0.4559423625469208, 0.4763665795326233, 0.004287661053240299]"
134,5,5,"[0.012916414998471737, 0.009710069745779037, 0.06321235746145248, 0.0016669895267114043, 0.26766517758369446, 0.6443741321563721, 0.0004548781435005367]"
135,5,5,"[0.00015587509551551193, 8.328684634761885e-05, 0.001966499723494053, 0.0005110033671371639, 0.0008023115224204957, 0.9959446787834167, 0.0005362533847801387]"
136,5,5,"[0.0002876651124097407, 0.00020939382375217974, 0.005552936345338821, 0.0006440302822738886, 0.0008336572791449726, 0.9924371838569641, 3.5126191505696625e-05]"
137,4,4,"[0.007259763777256012, 0.005502931773662567, 0.17778454720973969, 0.0017747264355421066, 0.4041137099266052, 0.40297871828079224, 0.0005855667404830456]"
138,5,5,"[0.0019149145809933543, 0.0048702191561460495, 0.035990841686725616, 0.0012210444547235966, 0.2793034315109253, 0.6592448949813843, 0.017454642802476883]"
139,2,5,"[0.0073404512368142605, 0.0021986854262650013, 0.22237083315849304, 0.0019230203470215201, 0.18059808015823364, 0.5854349732398987, 0.00013388972729444504]"
140,4,5,"[0.008750992827117443, 0.005221247207373381, 0.030689125880599022, 0.002469596453011036, 0.23188072443008423, 0.7181287407875061, 0.002859643427655101]"
141,5,5,"[0.00019708112813532352, 0.00014694512356072664, 0.0009480341104790568, 0.0004624137654900551, 0.0006344809662550688, 0.9971948862075806, 0.0004161140532232821]"
142,5,5,"[0.0003445266920607537, 0.00012853863881900907, 0.011630477383732796, 0.0005369127029553056, 0.0015177098102867603, 0.9858221411705017, 1.9598821381805465e-05]"
143,2,5,"[0.0014570560306310654, 0.0010196686489507556, 0.20148485898971558, 0.0011046775616705418, 0.05977373942732811, 0.7350887060165405, 7.135684427339584e-05]"
144,5,5,"[0.000746095203794539, 0.00909083429723978, 0.030075902119278908, 0.0016662852140143514, 0.012077749706804752, 0.942083477973938, 0.004259677138179541]"
145,2,2,"[0.0539327934384346, 0.01004158053547144, 0.7212256789207458, 0.012232932262122631, 0.13485485315322876, 0.06760861724615097, 0.00010358080908190459]"
146,5,5,"[0.013107524253427982, 0.01671079732477665, 0.02318415232002735, 0.0024696693290024996, 0.16719050705432892, 0.7754743099212646, 0.001863153767772019]"
147,5,5,"[0.005046175327152014, 0.0010163768893107772, 0.024828169494867325, 0.0011294276919215918, 0.061681974679231644, 0.9062004685401917, 9.745317220222205e-05]"
148,5,5,"[0.017269032076001167, 0.08468212187290192, 0.012651960365474224, 0.010146592743694782, 0.08898475766181946, 0.6490599513053894, 0.1372055858373642]"
149,5,5,"[0.00044370617251843214, 0.0004228212928865105, 0.0009321480756625533, 0.00042273380677215755, 0.0009897553827613592, 0.9966908693313599, 9.789783507585526e-05]"
150,5,5,"[0.011781949549913406, 0.015623195096850395, 0.06455899029970169, 0.0033463947474956512, 0.20196151733398438, 0.6997474431991577, 0.0029804850928485394]"
151,5,5,"[0.00016679390682838857, 9.484155452810228e-05, 0.0027640045154839754, 0.0006078035803511739, 0.0007143010734580457, 0.9952570796012878, 0.00039524005842395127]"
152,5,5,"[0.000248011143412441, 0.00010081913933390751, 0.0029366747476160526, 0.0005143150920048356, 0.0009041537414304912, 0.9952110648155212, 8.492817869409919e-05]"
153,5,5,"[0.00197998876683414, 0.00037095556035637856, 0.003905531018972397, 0.000589538540225476, 0.006628565490245819, 0.9865031242370605, 2.2294107111520134e-05]"
154,4,5,"[0.002771000610664487, 0.03070899285376072, 0.014634840190410614, 0.0031423456966876984, 0.01798476092517376, 0.9203888177871704, 0.010369202122092247]"
155,5,5,"[0.01960350200533867, 0.12489861994981766, 0.022876005619764328, 0.00993560440838337, 0.014665341004729271, 0.8058964610099792, 0.002124377526342869]"
156,5,5,"[7.94795123510994e-05, 8.536752284271643e-05, 0.00266699749045074, 0.0002186505007557571, 0.00208109593950212, 0.9945852160453796, 0.0002831969177350402]"
157,5,5,"[0.0007428543758578598, 0.004593013785779476, 0.05048476532101631, 0.0012999781174585223, 0.029333803802728653, 0.9088393449783325, 0.004706195555627346]"
158,4,2,"[0.05339861288666725, 0.028603481128811836, 0.5173778533935547, 0.010482408106327057, 0.17896448075771332, 0.21108998358249664, 8.311945566674694e-05]"
159,2,2,"[0.017763352021574974, 0.020872605964541435, 0.6375998854637146, 0.009867596440017223, 0.05035322159528732, 0.2631855607032776, 0.00035780182224698365]"
160,5,5,"[0.00210627936758101, 0.0007816028664819896, 0.03386206552386284, 0.0038617094978690147, 0.0015083429170772433, 0.9578239917755127, 5.604504985967651e-05]"
161,1,1,"[0.050243522971868515, 0.5815479159355164, 0.031357213854789734, 0.03151460736989975, 0.016558228060603142, 0.26488959789276123, 0.023888949304819107]"
162,5,5,"[0.0006858505657874048, 0.002161940559744835, 0.06543692201375961, 0.0010537306079640985, 0.10185160487890244, 0.8197941184043884, 0.009015869349241257]"
163,2,5,"[0.01503043808043003, 0.007286781445145607, 0.24716606736183167, 0.0050486489199101925, 0.34986230731010437, 0.37440064549446106, 0.0012051932280883193]"
164,5,5,"[0.10988515615463257, 0.17557074129581451, 0.1484488546848297, 0.04773573577404022, 0.05855866149067879, 0.4389561414718628, 0.02084461972117424]"
165,2,5,"[0.0074263401329517365, 0.017565853893756866, 0.1565989851951599, 0.0028313968796283007, 0.12368384748697281, 0.6914740800857544, 0.00041953459731303155]"
166,5,5,"[0.0026650563813745975, 0.011153062805533409, 0.04736871272325516, 0.0013080687494948506, 0.14382986724376678, 0.7888582348823547, 0.004817038308829069]"
167,5,5,"[0.0032269423827528954, 0.0012842569267377257, 0.08010228723287582, 0.0009858894627541304, 0.1627528965473175, 0.7513599991798401, 0.000287796399788931]"
168,0,1,"[0.2792658805847168, 0.31657862663269043, 0.22493737936019897, 0.049886588007211685, 0.034339867532253265, 0.09462378919124603, 0.0003678903158288449]"
169,1,1,"[0.12838338315486908, 0.3800254762172699, 0.09515367448329926, 0.02601497992873192, 0.050509996712207794, 0.3183661997318268, 0.0015462879091501236]"
