Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[7.905446545919403e-05, 3.166721944580786e-05, 0.003058772999793291, 0.0001241620338987559, 0.00180074165109545, 0.994840681552887, 6.491083331638947e-05]"
24,5,5,"[0.0038915507029742002, 0.024523263797163963, 0.00393849890679121, 0.0023419943172484636, 0.011191739700734615, 0.8859983682632446, 0.0681144967675209]"
25,5,5,"[0.022375991567969322, 0.0021547540090978146, 0.3543422222137451, 0.0016501813661307096, 0.21859194338321686, 0.3997522294521332, 0.0011326950043439865]"
26,5,5,"[0.00021635633311234415, 0.0007187280571088195, 0.0012704028049483895, 0.0010993581963703036, 0.0003307473089080304, 0.9949616193771362, 0.0014026971766725183]"
27,5,5,"[0.0032135657966136932, 0.003874583402648568, 0.017438089475035667, 0.0019393068505451083, 0.2741784155368805, 0.6984334588050842, 0.0009225839166902006]"
28,5,5,"[5.171454176888801e-05, 0.00010328670032322407, 0.001015815301798284, 0.00011865956912515685, 0.0016355059342458844, 0.996914267539978, 0.00016085289826150984]"
29,2,2,"[0.05029899254441261, 0.0846942588686943, 0.31931325793266296, 0.014474739320576191, 0.2745356559753418, 0.239424929022789, 0.01725810207426548]"
30,5,5,"[4.448766048881225e-05, 8.088036702247337e-05, 0.0009747446747496724, 0.00010815828863997012, 0.0009565192740410566, 0.9975799322128296, 0.00025532537256367505]"
31,5,5,"[5.835917545482516e-05, 7.813001138856634e-05, 0.0012998317833989859, 9.564566425979137e-05, 0.000595277757383883, 0.9977021813392639, 0.00017063861014321446]"
32,4,4,"[0.2214963585138321, 0.22602787613868713, 0.13037104904651642, 0.028527462854981422, 0.296192467212677, 0.09516949206590652, 0.0022152976598590612]"
33,5,4,"[0.026746153831481934, 0.00039412901969626546, 0.2015252411365509, 0.0016811382956802845, 0.5537716150283813, 0.2158566415309906, 2.5084049411816522e-05]"
34,2,2,"[0.05238167196512222, 0.04960979148745537, 0.7005670070648193, 0.03222029283642769, 0.1173076182603836, 0.04783020168542862, 8.339701889781281e-05]"
35,2,5,"[0.07038069516420364, 0.07789137959480286, 0.19714592397212982, 0.010852241888642311, 0.1264062225818634, 0.517130970954895, 0.00019252399215474725]"
36,2,2,"[0.05747343227267265, 0.08832325041294098, 0.5800690054893494, 0.025260193273425102, 0.12367763370275497, 0.12494342029094696, 0.00025304857990704477]"
37,5,5,"[8.478959352942184e-05, 8.38989217299968e-05, 0.0014611093793064356, 0.00021620542975142598, 0.0007331293891184032, 0.9973217844963074, 9.900984878186136e-05]"
38,2,2,"[0.12240684777498245, 0.2521912157535553, 0.4041714370250702, 0.05878132954239845, 0.12872639298439026, 0.02797599881887436, 0.0057467324659228325]"
39,1,1,"[0.03123147413134575, 0.46192288398742676, 0.08592489361763, 0.020331857725977898, 0.02756567858159542, 0.3627281188964844, 0.010295148007571697]"
40,5,5,"[0.003801144892349839, 0.013134781271219254, 0.09172248840332031, 0.002745147328823805, 0.19584046304225922, 0.6909377574920654, 0.0018182365456596017]"
41,5,5,"[0.0016623970586806536, 0.000552355544641614, 0.023022282868623734, 0.002221412258222699, 0.02250325307250023, 0.9500283598899841, 9.942049473465886e-06]"
42,5,5,"[9.185761882690713e-05, 2.821797170327045e-05, 0.005680453032255173, 0.00015128219092730433, 0.005262882448732853, 0.9887174367904663, 6.78671567584388e-05]"
43,5,5,"[8.748693653615192e-05, 6.034563557477668e-05, 0.0014506347943097353, 0.0001219041005242616, 0.003963659983128309, 0.9941878318786621, 0.0001281255390495062]"
44,5,5,"[6.797209789510816e-05, 4.4556069042300805e-05, 0.002077193697914481, 0.00011727781384252012, 0.0018224805826321244, 0.9958386421203613, 3.1924912036629394e-05]"
45,1,2,"[0.042085494846105576, 0.13001729547977448, 0.3601437509059906, 0.016475437209010124, 0.11142738163471222, 0.33969011902809143, 0.00016056375170592219]"
46,5,5,"[0.00010448756802361459, 0.00016621346003375947, 0.000830652192234993, 0.00018799208919517696, 0.0006931416573934257, 0.99549400806427, 0.00252351863309741]"
47,5,5,"[0.047242745757102966, 0.17104578018188477, 0.08932122588157654, 0.011382322758436203, 0.140578031539917, 0.5186759233474731, 0.021753989160060883]"
48,5,5,"[8.50826472742483e-05, 0.00014476980140898377, 0.0007798852166160941, 0.00017693791596684605, 0.0007749700453132391, 0.9968945980072021, 0.0011437503853812814]"
49,5,5,"[0.051903340965509415, 0.026051435619592667, 0.11536138504743576, 0.0037565724924206734, 0.3665241599082947, 0.4359469413757324, 0.0004561179084703326]"
50,5,5,"[9.804184082895517e-05, 0.00022204122797120363, 0.0015078607248142362, 0.0004240178968757391, 0.000356085627572611, 0.9970857501029968, 0.0003061975003220141]"
51,5,4,"[0.0063083539716899395, 0.002453023800626397, 0.06252404302358627, 0.0013293684460222721, 0.5151764750480652, 0.407563716173172, 0.004645070061087608]"
52,5,5,"[0.00010826212383108214, 0.00019704765873029828, 0.0006470723310485482, 0.00024966118508018553, 0.0006461665034294128, 0.996019184589386, 0.0021325701382011175]"
53,5,5,"[0.0007425919757224619, 0.007127709686756134, 0.03286195546388626, 0.0009996421867981553, 0.02501649037003517, 0.9331310391426086, 0.00012054922262905166]"
54,5,5,"[0.005341311916708946, 0.008028783835470676, 0.11538086831569672, 0.0031280533876270056, 0.41929247975349426, 0.4315701127052307, 0.01725836656987667]"
55,2,5,"[0.011953568086028099, 0.01640358753502369, 0.06974288821220398, 0.0057326192036271095, 0.41526204347610474, 0.4803634583950043, 0.0005418287473730743]"
56,3,2,"[0.043273817747831345, 0.05904443934559822, 0.33995458483695984, 0.021857978776097298, 0.2631610929965973, 0.2726101577281952, 9.790209878701717e-05]"
57,2,2,"[0.14752589166164398, 0.07201486080884933, 0.3273382782936096, 0.023672129958868027, 0.2642005383968353, 0.1651664674282074, 8.17872496554628e-05]"
58,5,5,"[6.806464080000296e-05, 0.00021965963242109865, 0.0007244936423376203, 0.00019725534366443753, 0.0016360585577785969, 0.9959076642990112, 0.0012468979693949223]"
59,5,5,"[0.0028218405786901712, 0.011658553034067154, 0.026395335793495178, 0.003968578763306141, 0.14548827707767487, 0.8082786202430725, 0.0013888340909034014]"
60,5,5,"[6.865167961223051e-05, 5.105740638100542e-05, 0.0027250880375504494, 0.00010248334001516923, 0.0009720326634123921, 0.996060311794281, 2.0395838873810135e-05]"
61,5,5,"[0.008264749310910702, 0.025383243337273598, 0.13510075211524963, 0.003935507498681545, 0.06505919992923737, 0.7618253231048584, 0.0004311845696065575]"
62,0,2,"[0.18070748448371887, 0.2480095773935318, 0.32710087299346924, 0.09481734037399292, 0.10696394741535187, 0.04169894754886627, 0.0007018964388407767]"
63,5,5,"[0.0022245394065976143, 0.0032376490999013186, 0.12065534293651581, 0.0008002474787645042, 0.16944611072540283, 0.7034915685653687, 0.0001445482048438862]"
64,5,5,"[0.0012967403745278716, 0.001322325086221099, 0.03884051740169525, 0.0009899839060381055, 0.4434136152267456, 0.5137166976928711, 0.0004200547409709543]"
65,5,1,"[0.12123517692089081, 0.3819408416748047, 0.18025155365467072, 0.026773052290081978, 0.057981837540864944, 0.22996972501277924, 0.0018478287383913994]"
66,4,4,"[0.005573236849159002, 0.001727747032418847, 0.026088982820510864, 0.001216706121340394, 0.6015856862068176, 0.3626282513141632, 0.0011794514721259475]"
67,5,5,"[0.012283319607377052, 0.015279951505362988, 0.09181390702724457, 0.003521665697917342, 0.29391053318977356, 0.5407674312591553, 0.042423125356435776]"
68,4,5,"[0.006485185585916042, 0.00047807200462557375, 0.21898221969604492, 0.0006168224499560893, 0.31732243299484253, 0.45601969957351685, 9.547352965455502e-05]"
69,5,5,"[0.00036485050804913044, 0.004793608095496893, 0.005548493936657906, 0.001196888741105795, 0.001098779495805502, 0.9739712476730347, 0.013026148080825806]"
70,5,5,"[0.00014496850781142712, 7.107234705472365e-05, 0.0042314124293625355, 0.00015651232388336211, 0.0008593667880631983, 0.994519054889679, 1.7722344637149945e-05]"
71,5,5,"[9.483165194978938e-05, 6.863880844321102e-05, 0.001572084496729076, 6.950415263418108e-05, 0.0011396158952265978, 0.9969960451126099, 5.9183617850067094e-05]"
72,1,0,"[0.46193087100982666, 0.19688907265663147, 0.22323232889175415, 0.05560028925538063, 0.03450854495167732, 0.027137545868754387, 0.0007014059228822589]"
73,3,6,"[0.009942986071109772, 0.04701325297355652, 0.0012181197525933385, 0.05224199593067169, 0.00038217983092181385, 0.10602124035358429, 0.783180296421051]"
74,4,4,"[0.06216607987880707, 0.04875437170267105, 0.15924787521362305, 0.012601795606315136, 0.36407744884490967, 0.3526603877544403, 0.0004919192870147526]"
75,5,5,"[0.00012725545093417168, 0.0004877047031186521, 0.0007382502662949264, 0.0007402372430078685, 0.000425298378104344, 0.9943698048591614, 0.003111485857516527]"
76,5,5,"[0.004239390138536692, 0.00313594494946301, 0.02893516793847084, 0.0008915147045627236, 0.17159149050712585, 0.7887803316116333, 0.0024262394290417433]"
77,4,5,"[0.0027654566802084446, 0.0030226183589547873, 0.03134433180093765, 0.0011786386603489518, 0.11585693061351776, 0.8455206155776978, 0.00031129963463172317]"
78,5,5,"[0.00018378075037617236, 0.00021271216974128038, 0.003375587286427617, 0.0002866594586521387, 0.00036206303047947586, 0.9955102205276489, 6.899617437738925e-05]"
79,5,5,"[0.00018694189202506095, 3.801049751928076e-05, 0.017321301624178886, 0.0003538142773322761, 0.012839633971452713, 0.9692390561103821, 2.1300860680639744e-05]"
80,5,5,"[5.6936474720714614e-05, 8.56168262544088e-05, 0.0009222645312547684, 0.0001192846248159185, 0.0015608109533786774, 0.9967859983444214, 0.00046907374053262174]"
81,5,4,"[0.003909179475158453, 0.0007396293221972883, 0.07688850909471512, 0.0006058329599909484, 0.5403021574020386, 0.37733563780784607, 0.00021900712454225868]"
82,5,5,"[0.00019911762501578778, 0.00014028673467691988, 0.002251268131658435, 0.0003075212880503386, 0.0004894172889180481, 0.9965140223503113, 9.837550896918401e-05]"
83,5,2,"[0.20985589921474457, 0.28373199701309204, 0.3390461206436157, 0.043693043291568756, 0.04313214123249054, 0.08019781857728958, 0.0003429721691645682]"
84,5,5,"[0.0001286321203224361, 4.2604337068041787e-05, 0.004146995022892952, 0.00010842266055988148, 0.0016081352951005101, 0.9939513206481934, 1.391755540680606e-05]"
85,5,5,"[0.004506480414420366, 0.014534583315253258, 0.0055564166978001595, 0.0165083110332489, 0.00045718520414084196, 0.9316404461860657, 0.026796644553542137]"
86,4,5,"[0.008134097792208195, 0.0010926616378128529, 0.1305254101753235, 0.0008440078236162663, 0.4118044376373291, 0.44757920503616333, 2.009388481383212e-05]"
87,5,4,"[0.005856198258697987, 0.0007088500424288213, 0.02753593772649765, 0.0010052655125036836, 0.7125426530838013, 0.2513119578361511, 0.0010390343377366662]"
88,5,5,"[5.4737538448534906e-05, 0.0001768215443007648, 0.0015103442128747702, 0.00012045493349432945, 0.000531509576831013, 0.9971657395362854, 0.00044035044265910983]"
89,5,5,"[0.005057362373918295, 0.016809945926070213, 0.021833006292581558, 0.005033575464040041, 0.19879743456840515, 0.7370147705078125, 0.015453808009624481]"
90,5,5,"[0.019447892904281616, 0.08519983291625977, 0.29410579800605774, 0.010269133374094963, 0.12607601284980774, 0.46324536204338074, 0.001655964064411819]"
91,5,5,"[0.00010311949154129252, 0.0001395783037878573, 0.0023605425376445055, 8.198267460102215e-05, 0.0014014203334227204, 0.9958900809288025, 2.3251070160767995e-05]"
92,1,2,"[0.018155880272388458, 0.018008971586823463, 0.8256521821022034, 0.011558201164007187, 0.06170202046632767, 0.06481296569108963, 0.00010970341099891812]"
93,5,5,"[0.005418866407126188, 0.005321858450770378, 0.041242726147174835, 0.0014892419567331672, 0.27416566014289856, 0.6624571681022644, 0.009904473088681698]"
94,5,5,"[0.047298505902290344, 0.06182708963751793, 0.0665469691157341, 0.005615430884063244, 0.24069367349147797, 0.5448530912399292, 0.03316516801714897]"
95,5,5,"[0.008918124251067638, 0.144666850566864, 0.025304831564426422, 0.014503516256809235, 0.010087686590850353, 0.6890968084335327, 0.10742223262786865]"
96,4,4,"[0.013019571080803871, 0.0015872424701228738, 0.039557065814733505, 0.0009008580818772316, 0.4915362596511841, 0.45309799909591675, 0.0003010760119650513]"
97,5,5,"[0.0004990824963897467, 0.0056630452163517475, 0.027963941916823387, 0.0008845070260576904, 0.01657239720225334, 0.9482505321502686, 0.00016643773415125906]"
98,5,5,"[0.06471053510904312, 0.06874317675828934, 0.04860427975654602, 0.013167371042072773, 0.11972393095493317, 0.6844292283058167, 0.0006214518798515201]"
99,5,5,"[0.00011218580766580999, 0.0001635965600144118, 0.0009145486983470619, 0.0001335303531959653, 0.0014501172117888927, 0.9958088397979736, 0.0014171840157359838]"
100,4,4,"[0.03692099452018738, 0.00874874647706747, 0.036866266280412674, 0.003631828585639596, 0.7636194825172424, 0.1450994461774826, 0.005113324150443077]"
101,5,5,"[0.016032135114073753, 0.13745804131031036, 0.08086612820625305, 0.006934099365025759, 0.057900749146938324, 0.6981790065765381, 0.0026298563461750746]"
102,5,5,"[0.005360222887247801, 0.018907124176621437, 0.09655581414699554, 0.003709194716066122, 0.09490612894296646, 0.7739666104316711, 0.0065949163399636745]"
103,5,5,"[0.000697856885381043, 0.0003357231616973877, 0.014167132787406445, 0.0006197504699230194, 0.0009736893698573112, 0.9831880927085876, 1.7808388292905875e-05]"
104,5,5,"[0.0035662567242980003, 0.014779617078602314, 0.29687508940696716, 0.006248115561902523, 0.31580808758735657, 0.36220961809158325, 0.0005132562364451587]"
105,2,5,"[0.004187236540019512, 0.011188105680048466, 0.13980814814567566, 0.002470513340085745, 0.3731537163257599, 0.46855151653289795, 0.0006407892215065658]"
106,5,5,"[0.004524553660303354, 0.0045094117522239685, 0.027794241905212402, 0.0016132376622408628, 0.2842658460140228, 0.6671448349952698, 0.010147811844944954]"
107,5,5,"[9.06518689589575e-05, 9.261691593565047e-05, 0.0010234091896563768, 0.0001550645101815462, 0.0034340464044362307, 0.9947846531867981, 0.00041956669883802533]"
108,5,5,"[0.009000195190310478, 0.010613279417157173, 0.0781731829047203, 0.0016033353749662638, 0.09103967249393463, 0.8034143447875977, 0.006156009156256914]"
109,5,5,"[0.0019236011430621147, 0.005839975085109472, 0.03753374516963959, 0.0010095807956531644, 0.09047006070613861, 0.8609036207199097, 0.0023194672539830208]"
110,5,5,"[0.0002240039611933753, 0.0009466264746151865, 0.0011020004749298096, 0.0005598212010227144, 0.0007388670928776264, 0.9961829781532288, 0.0002456727670505643]"
111,3,0,"[0.37486207485198975, 0.2826855182647705, 0.105929896235466, 0.10490167140960693, 0.010613909922540188, 0.11959277838468552, 0.001414193189702928]"
112,5,5,"[0.00019884994253516197, 0.00012213378795422614, 0.0034684163983911276, 0.00025108811678364873, 0.0009488057112321258, 0.9949930310249329, 1.76083358383039e-05]"
113,5,5,"[0.0006956889992579818, 0.00012529025843832642, 0.024703895673155785, 0.0002647469227667898, 0.13242650032043457, 0.8416252732276917, 0.00015853540389798582]"
114,1,1,"[0.06863273680210114, 0.6495464444160461, 0.026311127468943596, 0.032351769506931305, 0.012048758566379547, 0.1064278855919838, 0.10468126088380814]"
115,5,5,"[0.0005644520279020071, 0.00481751374900341, 0.028714997693896294, 0.000738296308554709, 0.023015223443508148, 0.9419901371002197, 0.00015934780822135508]"
116,5,5,"[0.00022022772463969886, 0.00018168588576372713, 0.0024234075099229813, 0.00032014050520956516, 0.02004239894449711, 0.9719104766845703, 0.004901628475636244]"
117,5,5,"[0.0006621404900215566, 0.0011903529521077871, 0.05582929402589798, 0.0009029243374243379, 0.047544512897729874, 0.8936233520507812, 0.00024741259403526783]"
118,2,5,"[0.005057380069047213, 0.018820568919181824, 0.0033544364850968122, 0.03636157885193825, 0.0010594038758426905, 0.8589450120925903, 0.07640157639980316]"
119,5,5,"[0.0005188545328564942, 0.00107753393240273, 0.0024784605484455824, 0.0018510166555643082, 0.00029747068765573204, 0.9918779134750366, 0.0018987554358318448]"
120,4,4,"[0.03654146194458008, 0.007789826486259699, 0.20278339087963104, 0.004277222789824009, 0.5397193431854248, 0.18025799095630646, 0.028630761429667473]"
121,5,5,"[5.101563147036359e-05, 0.00021735169866587967, 0.0009054645779542625, 0.0001550475717522204, 0.0011449611047282815, 0.996845006942749, 0.0006810977356508374]"
122,5,5,"[7.72133789723739e-05, 0.00039004874997772276, 0.0006828833720646799, 0.00032133975764736533, 0.0007818910526111722, 0.996178388595581, 0.0015681443037465215]"
123,5,5,"[0.00010312183439964429, 6.106626096880063e-05, 0.0065322075970470905, 0.0003755399666260928, 0.026389172300696373, 0.9664137959480286, 0.00012506608618423343]"
124,5,5,"[4.980326775694266e-05, 6.132312410045415e-05, 0.0011592445662245154, 0.00010902617214014754, 0.0011562623549252748, 0.9973586201667786, 0.0001056954642990604]"
125,4,5,"[0.0013862522318959236, 0.003157044295221567, 0.03598994389176369, 0.0007219365215860307, 0.06601613759994507, 0.8891042470932007, 0.003624553559347987]"
126,5,5,"[0.006916878744959831, 0.02546689845621586, 0.028903000056743622, 0.01550295390188694, 0.0006336809019558132, 0.9153807759284973, 0.007195822428911924]"
127,2,2,"[0.032271601259708405, 0.006130667869001627, 0.561980128288269, 0.008536823093891144, 0.2268262505531311, 0.16425174474716187, 2.789118070722907e-06]"
128,4,5,"[0.009278994984924793, 0.006170827429741621, 0.20681747794151306, 0.0025705527514219284, 0.30158931016921997, 0.4602741003036499, 0.013298767618834972]"
129,5,5,"[0.0007532847812399268, 0.000660998048260808, 0.0033275429159402847, 0.000625515473075211, 0.0005948914331384003, 0.9939828515052795, 5.4928237659623846e-05]"
130,4,5,"[0.012103287503123283, 0.004719180054962635, 0.08513486385345459, 0.001180708990432322, 0.3794815242290497, 0.5158930420875549, 0.0014873114414513111]"
131,2,4,"[0.01064522285014391, 0.005624286364763975, 0.11911000311374664, 0.0018668040866032243, 0.5651185512542725, 0.29603323340415955, 0.0016019053291529417]"
132,1,2,"[0.03429434821009636, 0.09550739079713821, 0.6151254773139954, 0.021256696432828903, 0.05753278359770775, 0.1760547012090683, 0.00022858027659822255]"
133,5,4,"[0.003272031433880329, 0.0033395462669432163, 0.058316659182310104, 0.002062904881313443, 0.5635482668876648, 0.369089812040329, 0.00037083253846503794]"
134,5,5,"[0.03385760635137558, 0.14942625164985657, 0.16622334718704224, 0.014465722255408764, 0.2452194094657898, 0.3836032748222351, 0.007204404566437006]"
135,5,5,"[0.00013902077625971287, 0.00036347328568808734, 0.0007138866349123418, 0.0009057973511517048, 0.0008026076247915626, 0.9908844828605652, 0.006190774962306023]"
136,5,5,"[0.0001522568054497242, 0.00011586755135795102, 0.0018370914040133357, 0.00021114990522619337, 0.0005104134324938059, 0.9970934391021729, 7.97864850028418e-05]"
137,4,4,"[0.008525330573320389, 0.0007067335536703467, 0.04528066888451576, 0.0008572093211114407, 0.7702240347862244, 0.1741408258676529, 0.0002652147086337209]"
138,5,5,"[0.003951712511479855, 0.002709275810047984, 0.023407256230711937, 0.001091832877136767, 0.2221757024526596, 0.7413193583488464, 0.005344846285879612]"
139,2,5,"[0.0004669786721933633, 9.648079867474735e-05, 0.11431186646223068, 0.0005915049114264548, 0.026009609922766685, 0.858517587184906, 5.936155048402725e-06]"
140,4,4,"[0.034846339374780655, 0.03306780382990837, 0.03982533514499664, 0.019929245114326477, 0.634236752986908, 0.23431119322776794, 0.003783392021432519]"
141,5,5,"[4.48072278231848e-05, 0.00012434838572517037, 0.000883785483893007, 0.00017682334873825312, 0.0006024784524925053, 0.9977352619171143, 0.00043247363646514714]"
142,5,5,"[7.45599900255911e-05, 7.333974645007402e-05, 0.001722802291624248, 0.0001292880770051852, 0.0005174303078092635, 0.9973968267440796, 8.576116670155898e-05]"
143,2,5,"[0.0012777987867593765, 0.0010895822197198868, 0.1844576597213745, 0.0006064799381420016, 0.19311298429965973, 0.6194186210632324, 3.694690894917585e-05]"
144,5,5,"[0.000503648305311799, 0.0012290604645386338, 0.04572053626179695, 0.0004469479317776859, 0.051105186343193054, 0.9004430174827576, 0.000551612873096019]"
145,2,2,"[0.09573429822921753, 0.030870696529746056, 0.5583610534667969, 0.024585386738181114, 0.20217853784561157, 0.08825401216745377, 1.5998133676475845e-05]"
146,5,5,"[0.0013491385616362095, 0.001757211284711957, 0.011233074590563774, 0.0004081249644514173, 0.03074638359248638, 0.9544790387153625, 2.6922083634417504e-05]"
147,5,5,"[0.0001160067185992375, 0.0001392909325659275, 0.001959780463948846, 0.00022368387726601213, 0.002728845225647092, 0.9948031306266785, 2.921902523667086e-05]"
148,5,5,"[0.0020279986783862114, 0.010938182473182678, 0.013751634396612644, 0.0033181761391460896, 0.08138131350278854, 0.8001362681388855, 0.08844630420207977]"
149,5,5,"[0.00014747586101293564, 0.00020887171558570117, 0.0007757677230983973, 0.00018256045586895198, 0.0005859069642610848, 0.9978154897689819, 0.00028394011314958334]"
150,5,5,"[0.003305700607597828, 0.00757760601118207, 0.037892069667577744, 0.0017860165098682046, 0.19750435650348663, 0.7482563853263855, 0.0036778117064386606]"
151,5,5,"[6.96974020684138e-05, 0.00012749295274261385, 0.0009594435687176883, 0.00037095736479386687, 0.000757081841584295, 0.996853768825531, 0.0008614672115072608]"
152,5,5,"[8.535012602806091e-05, 0.00015777313092257828, 0.0008754860609769821, 0.00020810466958209872, 0.0004632935451809317, 0.9979526996612549, 0.0002573656674940139]"
153,5,5,"[7.648344035260379e-05, 5.6021675845840946e-05, 0.0018854981753975153, 9.768956078914925e-05, 0.0011755896266549826, 0.9966830611228943, 2.5602746973163448e-05]"
154,4,5,"[0.024830354377627373, 0.0742378979921341, 0.038707807660102844, 0.006647875532507896, 0.11534541100263596, 0.6399540305137634, 0.10027661174535751]"
155,5,5,"[0.008864699862897396, 0.0026651276275515556, 0.05902430787682533, 0.0008793348097242415, 0.09603089094161987, 0.8325244784355164, 1.1228590665268712e-05]"
156,5,5,"[4.42007185483817e-05, 6.54884715913795e-05, 0.002090041758492589, 7.161045505199581e-05, 0.0016707645263522863, 0.9959646463394165, 9.322215191787109e-05]"
157,5,5,"[0.0006217113113962114, 0.002365099499002099, 0.031214812770485878, 0.0006745259161107242, 0.07034874707460403, 0.893541693687439, 0.0012333878548815846]"
158,4,5,"[0.11535321921110153, 0.16314268112182617, 0.2977314293384552, 0.01892259158194065, 0.055823568254709244, 0.3489099442958832, 0.00011659037409117445]"
159,2,2,"[0.014237644150853157, 0.012965995818376541, 0.7763174176216125, 0.008119768463075161, 0.08666049689054489, 0.10165947675704956, 3.921815368812531e-05]"
160,5,5,"[0.0004646656452678144, 0.0004761035379488021, 0.00890100933611393, 0.0007198292878456414, 0.0006564450450241566, 0.9887558817863464, 2.6060743039124645e-05]"
161,1,1,"[0.2721921503543854, 0.48421716690063477, 0.10446693003177643, 0.03741911053657532, 0.03193385526537895, 0.06146809831261635, 0.008302726782858372]"
162,5,5,"[0.003028200240805745, 0.003621544921770692, 0.05599158629775047, 0.0008240938768722117, 0.15194618701934814, 0.783172607421875, 0.0014157254481688142]"
163,2,5,"[0.00497399503365159, 0.008986642584204674, 0.1189732477068901, 0.003965368494391441, 0.3477365970611572, 0.5152060985565186, 0.0001581119722686708]"
164,5,1,"[0.07123515009880066, 0.324933797121048, 0.16326457262039185, 0.08632268756628036, 0.03220652416348457, 0.31940609216690063, 0.0026312258560210466]"
165,2,5,"[0.018214471638202667, 0.16216064989566803, 0.13513882458209991, 0.011155912652611732, 0.12161245197057724, 0.5499840378761292, 0.001733678043819964]"
166,5,5,"[0.0020678946748375893, 0.004279176238924265, 0.028145303949713707, 0.001303551485762, 0.18449373543262482, 0.7738662958145142, 0.005844017956405878]"
167,5,5,"[0.0011072778142988682, 0.0002961368882097304, 0.017374126240611076, 0.0004740863514598459, 0.2313963770866394, 0.7482430934906006, 0.001108912518247962]"
168,0,0,"[0.5208765268325806, 0.132631316781044, 0.19971135258674622, 0.0270095132291317, 0.06869950145483017, 0.05085451900959015, 0.00021730875596404076]"
