Images,True Labels,Predictions,Predicted Probabilities
19,2,5,"[0.0007255925447680056, 0.0012098721927031875, 0.24985064566135406, 0.0005872130859643221, 0.22231309115886688, 0.5252196788787842, 9.385401790495962e-05]"
20,5,5,"[0.0003438923740759492, 0.003938271664083004, 0.16084972023963928, 0.0008641397580504417, 0.09923689067363739, 0.732982873916626, 0.0017842688830569386]"
21,5,4,"[0.0026246982160955667, 0.0011075841030105948, 0.08335815370082855, 0.0008415931952185929, 0.4763650894165039, 0.43564489483833313, 5.798774509457871e-05]"
22,5,5,"[0.0005233845440670848, 0.003023873083293438, 0.017119502648711205, 0.0006215200410224497, 0.01652895100414753, 0.9618862271308899, 0.0002965500461868942]"
23,5,5,"[0.00010363265755586326, 8.833505125949159e-05, 0.002589649520814419, 0.00024590923567302525, 0.0013262488646432757, 0.9955447316169739, 0.00010161989484913647]"
24,5,5,"[0.007092285435646772, 0.005776216275990009, 0.011395862326025963, 0.0016929458361119032, 0.04177381843328476, 0.9322531819343567, 1.5676687326049432e-05]"
25,5,5,"[0.00035395383019931614, 0.0002591281372588128, 0.026755940169095993, 0.0004959744983352721, 0.04425182566046715, 0.9274476170539856, 0.0004355297132860869]"
26,5,5,"[0.00030835685902275145, 0.00023639228311367333, 0.0031280354596674442, 0.0007475243182852864, 0.0006398592959158123, 0.9947187900543213, 0.00022093563165981323]"
27,5,5,"[0.002968395594507456, 0.001345134456641972, 0.024953847751021385, 0.0009845653548836708, 0.29844629764556885, 0.6712113618850708, 9.035615948960185e-05]"
28,5,5,"[0.0001394633000018075, 6.199208291945979e-05, 0.0020616422407329082, 0.00018345432181376964, 0.0021118938457220793, 0.9954113364219666, 3.0277167752501555e-05]"
29,2,2,"[0.0066732438281178474, 0.11690863221883774, 0.42664995789527893, 0.012909553945064545, 0.17700046300888062, 0.1942453533411026, 0.06561277061700821]"
30,5,5,"[0.00013202341506257653, 8.822402014629915e-05, 0.0023077295627444983, 0.00023134243383537978, 0.0012263571843504906, 0.995972216129303, 4.22023658757098e-05]"
31,5,5,"[0.00021947950881440192, 9.649609273765236e-05, 0.003040384268388152, 0.0001809626119211316, 0.0023863990791141987, 0.9940703511238098, 5.968330242467346e-06]"
32,4,0,"[0.27953845262527466, 0.153128519654274, 0.20857402682304382, 0.03737979009747505, 0.25326237082481384, 0.06786124408245087, 0.00025555648608133197]"
33,5,5,"[0.02183775044977665, 0.007015681359916925, 0.1887180209159851, 0.0031566545367240906, 0.3491130769252777, 0.4301472306251526, 1.1578313205973245e-05]"
34,2,2,"[0.027161836624145508, 0.039019037038087845, 0.8073694109916687, 0.010020897723734379, 0.05907426401972771, 0.05728691816329956, 6.769391620764509e-05]"
35,2,4,"[0.07717762887477875, 0.07466202229261398, 0.20107734203338623, 0.013327721506357193, 0.3813854455947876, 0.2522834837436676, 8.632999379187822e-05]"
36,2,2,"[0.04327349364757538, 0.08589327335357666, 0.5952169299125671, 0.017091969028115273, 0.07581692934036255, 0.1825789213180542, 0.00012851841165684164]"
37,5,5,"[0.0001960237859748304, 0.00014592903607990593, 0.0035216626711189747, 0.0005163238965906203, 0.0008534974185749888, 0.9945785999298096, 0.00018790611648000777]"
38,2,2,"[0.07112276554107666, 0.27907851338386536, 0.3861640393733978, 0.05002608522772789, 0.12865763902664185, 0.0738174319267273, 0.011133548803627491]"
39,1,1,"[0.18353208899497986, 0.6425299048423767, 0.07084260135889053, 0.03138061985373497, 0.03410792723298073, 0.03743520379066467, 0.00017159261915367097]"
40,5,5,"[0.0005432318430393934, 0.0016603231197223067, 0.022511407732963562, 0.0005689671961590648, 0.08723331242799759, 0.8867965936660767, 0.000686120183672756]"
41,5,5,"[0.00012454966781660914, 0.00012332986807450652, 0.005443621892482042, 0.00026544276624917984, 0.005625941324979067, 0.988248348236084, 0.0001687723706709221]"
42,5,5,"[9.45807114476338e-05, 4.8696838348405436e-05, 0.004616475198417902, 0.0001748083595884964, 0.0036155390553176403, 0.9913883805274963, 6.156432937132195e-05]"
43,5,5,"[7.94216466601938e-05, 5.759117993875407e-05, 0.0016210695030167699, 0.0001389264507452026, 0.002321345265954733, 0.995711088180542, 7.064770034048706e-05]"
44,5,5,"[0.0001784564374247566, 7.907160761533305e-05, 0.0055045513436198235, 0.00036677360185422003, 0.001407234463840723, 0.992395281791687, 6.868772470625117e-05]"
45,1,1,"[0.19292539358139038, 0.3386237323284149, 0.22074978053569794, 0.02884061448276043, 0.11765673756599426, 0.10111307352781296, 9.059828153112903e-05]"
46,5,5,"[0.0002814052568282932, 0.00016996992053464055, 0.002150729764252901, 0.00042780651710927486, 0.0008745615486986935, 0.996057391166687, 3.8152618799358606e-05]"
47,5,5,"[0.0026756501756608486, 0.00273029413074255, 0.13913646340370178, 0.000943441060371697, 0.15473970770835876, 0.6997623443603516, 1.2088103176211007e-05]"
48,5,5,"[0.00044559597154147923, 0.0003108294040430337, 0.0066701313480734825, 0.0014897369546815753, 0.0011678796727210283, 0.9887841939926147, 0.0011315116425976157]"
49,5,5,"[0.00789762381464243, 0.004112475086003542, 0.07049592584371567, 0.001573252142407, 0.1424669325351715, 0.773445188999176, 8.604421054769773e-06]"
50,5,5,"[0.00038718240102753043, 0.0002002572437049821, 0.006769129540771246, 0.0008228697115555406, 0.0008115877863019705, 0.9909001588821411, 0.00010890819248743355]"
51,5,5,"[0.01005803607404232, 0.0036823234986513853, 0.03484303131699562, 0.001985830022022128, 0.3828522264957428, 0.5665231347084045, 5.5357060773530975e-05]"
52,5,5,"[0.00019890372641384602, 0.00020477264479268342, 0.0028219602536410093, 0.000525419192854315, 0.0008148121414706111, 0.9952573180198669, 0.0001767216162988916]"
53,5,5,"[0.0027499087154865265, 0.005025828722864389, 0.020567748695611954, 0.000948623928707093, 0.0400741770863533, 0.9306211471557617, 1.2470799447328318e-05]"
54,5,5,"[0.0005434346967376769, 0.001280948636122048, 0.17134827375411987, 0.000569736585021019, 0.34743720293045044, 0.4786870777606964, 0.00013322412269189954]"
55,2,4,"[0.006672489922493696, 0.005171060562133789, 0.03870029002428055, 0.002011258387938142, 0.4748312830924988, 0.47238001227378845, 0.0002335729805054143]"
56,3,2,"[0.11013637483119965, 0.06143643334507942, 0.3559553623199463, 0.022352630272507668, 0.24442951381206512, 0.20556049048900604, 0.00012914907711092383]"
57,2,2,"[0.11480458825826645, 0.04292020946741104, 0.5271543264389038, 0.01817941479384899, 0.19068822264671326, 0.10618682950735092, 6.636102625634521e-05]"
58,5,5,"[0.00011943426943616942, 9.372921340400353e-05, 0.0017597649712115526, 0.00022080366034060717, 0.001194336568005383, 0.996545135974884, 6.677298370050266e-05]"
59,5,5,"[0.029719052836298943, 0.015006916597485542, 0.12255393713712692, 0.007318755146116018, 0.2861885726451874, 0.5390838384628296, 0.00012893624079879373]"
60,5,5,"[0.00018726936832536012, 7.397219451377168e-05, 0.006857554893940687, 0.00029878990608267486, 0.0021042334847152233, 0.9904494881629944, 2.8551094146678224e-05]"
61,5,5,"[0.0009816443780437112, 0.003779103048145771, 0.006510727107524872, 0.0016446954105049372, 0.008549423888325691, 0.9740108251571655, 0.004523587878793478]"
62,0,1,"[0.2060888409614563, 0.3036116659641266, 0.2923142611980438, 0.06251787394285202, 0.09799274802207947, 0.03545331582427025, 0.0020212619565427303]"
63,5,5,"[0.0007674823864363134, 0.000894237426109612, 0.023694388568401337, 0.0003904600453097373, 0.03672086074948311, 0.937508225440979, 2.438439696561545e-05]"
64,5,5,"[0.001370856654830277, 0.0006822392460890114, 0.07184535264968872, 0.000761664763558656, 0.11629516631364822, 0.8090010285377502, 4.3661562813213095e-05]"
65,5,5,"[0.016206441447138786, 0.15864813327789307, 0.036173880100250244, 0.017184143885970116, 0.008890333585441113, 0.7588081955909729, 0.004088886547833681]"
66,4,5,"[0.0013905427185818553, 0.0006774121429771185, 0.042436838150024414, 0.0005299188778735697, 0.1273587942123413, 0.8275914192199707, 1.5128569430089556e-05]"
67,5,5,"[0.00040535072912462056, 0.0006656883633695543, 0.08427301049232483, 0.0004148019361309707, 0.27315765619277954, 0.6403014063835144, 0.0007821198087185621]"
68,4,4,"[0.014232166111469269, 0.004937934223562479, 0.14382587373256683, 0.0020385654643177986, 0.5047591924667358, 0.33019039034843445, 1.5876195902819745e-05]"
69,5,5,"[0.022408826276659966, 0.10549137741327286, 0.00906333327293396, 0.02675780840218067, 0.024840308353304863, 0.7139317393302917, 0.09750659018754959]"
70,5,5,"[0.00048776212497614324, 0.0001308320788666606, 0.011129091493785381, 0.0005337006878107786, 0.0017830829601734877, 0.9859256148338318, 9.920972843247e-06]"
71,5,5,"[0.00037614742177538574, 0.00012827207683585584, 0.004503237083554268, 0.00026641806471161544, 0.0027314634062349796, 0.9919900298118591, 4.3516924961295445e-06]"
72,1,1,"[0.306013822555542, 0.3484206795692444, 0.22702236473560333, 0.08181215822696686, 0.01316623855382204, 0.023128369823098183, 0.0004363829211797565]"
73,3,1,"[0.17968136072158813, 0.4233308732509613, 0.024833066388964653, 0.15510445833206177, 0.005858482792973518, 0.01592244952917099, 0.19526931643486023]"
74,4,4,"[0.045096706598997116, 0.012119781225919724, 0.12791816890239716, 0.0069726877845823765, 0.43326956033706665, 0.374544620513916, 7.855627336539328e-05]"
75,5,5,"[0.00039835553616285324, 0.00025488153914920986, 0.006465585436671972, 0.001084565999917686, 0.0008297871681861579, 0.9906219244003296, 0.0003449662181083113]"
76,5,5,"[0.00040084763895720243, 0.00019480413175188005, 0.039269231259822845, 0.00033426148002035916, 0.15537284314632416, 0.8042142987251282, 0.00021368033776525408]"
77,4,5,"[0.0023377288598567247, 0.004763789474964142, 0.045092396438121796, 0.0023050487507134676, 0.37440091371536255, 0.5662214159965515, 0.0048787640407681465]"
78,5,5,"[0.00028955386369489133, 0.0002006932336371392, 0.005241278558969498, 0.0004168005252722651, 0.0008637951104901731, 0.9929684996604919, 1.937850538524799e-05]"
79,5,5,"[0.00012614682782441378, 0.00010091409785673022, 0.0035138570237904787, 0.0002922857238445431, 0.0015725712291896343, 0.9942995309829712, 9.466846677241847e-05]"
80,5,5,"[0.00012313771003391594, 8.497453382005915e-05, 0.0020977435633540154, 0.000204821364604868, 0.0015762754483148456, 0.9958662986755371, 4.671970964409411e-05]"
81,5,5,"[0.000271672906819731, 0.0003832466609310359, 0.09846247732639313, 0.0003184409288223833, 0.2812260687351227, 0.6188568472862244, 0.00048131984658539295]"
82,5,5,"[0.0003729033633135259, 0.00019598662038333714, 0.007655534893274307, 0.0007582706748507917, 0.0008729156688787043, 0.9900722503662109, 7.204061694210395e-05]"
83,5,2,"[0.1312468945980072, 0.193095400929451, 0.47831809520721436, 0.03090197779238224, 0.03162217512726784, 0.13474181294441223, 7.359014853136614e-05]"
84,5,5,"[0.00015546649228781462, 8.357310434803367e-05, 0.003523236606270075, 0.00021413819922599941, 0.0028575228061527014, 0.9931378960609436, 2.804524228849914e-05]"
85,5,5,"[0.0016345098847523332, 0.0017997450195252895, 0.004683652427047491, 0.002448450541123748, 0.0006690254085697234, 0.9885302186012268, 0.00023445401166100055]"
86,4,4,"[0.021971983835101128, 0.00883512943983078, 0.32983413338661194, 0.004124539904296398, 0.3878682553768158, 0.24734222888946533, 2.3732845875201747e-05]"
87,5,5,"[0.0006078525329940021, 0.00030871445778757334, 0.03430165722966194, 0.0003232348244637251, 0.3609962463378906, 0.6033836603164673, 7.86542659625411e-05]"
88,5,5,"[0.00015832463395781815, 9.565592336002737e-05, 0.004102636128664017, 0.00018596443987917155, 0.0025230476167052984, 0.992920458316803, 1.3985518307890743e-05]"
89,5,5,"[0.0011934689246118069, 0.001816004398278892, 0.03710412234067917, 0.0012024366296827793, 0.19840075075626373, 0.7587478756904602, 0.0015354009810835123]"
90,5,5,"[0.002803097479045391, 0.003980798646807671, 0.1584138125181198, 0.0012499011354520917, 0.054562248289585114, 0.7789705991744995, 1.952624188561458e-05]"
91,5,5,"[0.00023041051463223994, 7.677784014958888e-05, 0.002595700556412339, 0.00016760083963163197, 0.003571880515664816, 0.9933498501777649, 7.91172897152137e-06]"
92,1,2,"[0.03327863663434982, 0.0880126878619194, 0.7963513731956482, 0.01363747101277113, 0.04409802705049515, 0.02444671280682087, 0.00017502586706541479]"
93,5,5,"[0.0013797038700431585, 0.0008644104236736894, 0.04429067298769951, 0.0005325812962837517, 0.077003113925457, 0.8759170770645142, 1.2427813089743722e-05]"
94,5,5,"[0.009665810503065586, 0.003158987732604146, 0.0751599371433258, 0.0017567455070093274, 0.22804202139377594, 0.6822056770324707, 1.0842757546924986e-05]"
95,5,5,"[0.0034984778612852097, 0.03873342648148537, 0.023812642320990562, 0.008518458344042301, 0.09330765902996063, 0.5591618418693542, 0.27296748757362366]"
96,4,5,"[0.009028974920511246, 0.004304381553083658, 0.086573526263237, 0.0016060341149568558, 0.4245728850364685, 0.47388768196105957, 2.649794623721391e-05]"
97,5,5,"[0.0005552989314310253, 0.00351320905610919, 0.032557785511016846, 0.0008350083371624351, 0.009444138966500759, 0.9527137279510498, 0.0003808536275755614]"
98,5,5,"[0.019711175933480263, 0.0071805124171078205, 0.0187678299844265, 0.00341890100389719, 0.10487539321184158, 0.846001386642456, 4.479353810893372e-05]"
99,5,5,"[0.00020044288248755038, 0.0001320911687798798, 0.002581382403150201, 0.0002568766940385103, 0.001634152140468359, 0.9951784610748291, 1.6691510609234683e-05]"
100,4,4,"[0.002766578458249569, 0.0038192395586520433, 0.11511998623609543, 0.0014766794629395008, 0.6677485704421997, 0.20848757028579712, 0.0005814526812173426]"
101,5,5,"[0.013598186895251274, 0.014704701490700245, 0.0399068146944046, 0.0028836422134190798, 0.05025836452841759, 0.8786376118659973, 1.06856869024341e-05]"
102,5,5,"[0.0005814419128000736, 0.0004832953854929656, 0.010182847268879414, 0.0003538401215337217, 0.07875876128673553, 0.9095282554626465, 0.00011165239266119897]"
103,5,5,"[0.0006085226777940989, 0.000308110291371122, 0.008094001561403275, 0.0004365543136373162, 0.002022357191890478, 0.9885265827178955, 3.7808720207976876e-06]"
104,5,5,"[0.0036102302838116884, 0.004242205061018467, 0.36548930406570435, 0.0017637277487665415, 0.17107906937599182, 0.45375898480415344, 5.6457265600329265e-05]"
105,2,5,"[0.004929233342409134, 0.0017562374705448747, 0.2251187115907669, 0.0011292318813502789, 0.33488285541534424, 0.4321722686290741, 1.1448268196545541e-05]"
106,5,5,"[0.0004153649206273258, 0.00044631180935539305, 0.022240273654460907, 0.00034771263017319143, 0.20226308703422546, 0.7735703587532043, 0.0007167638977989554]"
107,5,5,"[0.00012189873086754233, 6.238959031179547e-05, 0.0024187415838241577, 0.00018877667025662959, 0.0018902888987213373, 0.9952853322029114, 3.255896081100218e-05]"
108,5,5,"[0.0003143823123537004, 0.0003700635570567101, 0.057612959295511246, 0.00027574310661293566, 0.12583178281784058, 0.8154683709144592, 0.00012664571113418788]"
109,5,5,"[0.0012913590762764215, 0.0008640267187729478, 0.045258812606334686, 0.00048495407099835575, 0.16358770430088043, 0.7884783148765564, 3.49748988810461e-05]"
110,5,5,"[0.00018148501112591475, 0.0001430202682968229, 0.0014508054591715336, 0.00027487779152579606, 0.0009109120001085103, 0.9969895482063293, 4.9421108997194096e-05]"
111,3,1,"[0.3122944235801697, 0.4911561906337738, 0.041164644062519073, 0.07945159822702408, 0.014140789397060871, 0.060363538563251495, 0.001428806222975254]"
112,5,5,"[0.00044179250835441053, 0.0001938988862093538, 0.007336960174143314, 0.0006953362026251853, 0.000960826117079705, 0.9903349280357361, 3.6315686884336174e-05]"
113,5,5,"[0.0014259128365665674, 0.000930113485082984, 0.08729197829961777, 0.0006450497312471271, 0.2620214521884918, 0.6476596593856812, 2.5779248971957713e-05]"
114,1,1,"[0.030441628769040108, 0.803285539150238, 0.00705665023997426, 0.03421050310134888, 0.0023404366802424192, 0.08248236775398254, 0.04018284007906914]"
115,5,5,"[0.003159486223012209, 0.004868572112172842, 0.005054765846580267, 0.0010831519030034542, 0.023109961301088333, 0.9626989364624023, 2.5203809855156578e-05]"
116,5,5,"[0.00013528234558179975, 8.741342753637582e-05, 0.010632908903062344, 0.0003190587740391493, 0.010444462299346924, 0.9781208634376526, 0.00026000564685091376]"
117,5,5,"[0.003605229314416647, 0.0010937260231003165, 0.02101346291601658, 0.0012867443729192019, 0.045372627675533295, 0.9275752902030945, 5.287372550810687e-05]"
118,2,5,"[0.035395875573158264, 0.02482891082763672, 0.12054424732923508, 0.06770053505897522, 0.003827226348221302, 0.7401036620140076, 0.007599497213959694]"
119,5,5,"[0.0005774523015134037, 0.0002704954822547734, 0.0069089122116565704, 0.0008470750181004405, 0.000805824704002589, 0.9905582666397095, 3.187730544595979e-05]"
120,4,5,"[0.0010162650141865015, 0.0049458337016403675, 0.2747870087623596, 0.0014808173291385174, 0.10433245450258255, 0.6133131384849548, 0.0001244850573129952]"
121,5,5,"[0.00024657734320499003, 9.217956539941952e-05, 0.003899203846231103, 0.0003583934740163386, 0.0011709562968462706, 0.994201123714447, 3.1510648113908246e-05]"
122,5,5,"[0.00017747383390087634, 0.00012942442845087498, 0.0024442393332719803, 0.00033496328978799284, 0.0008590685320086777, 0.9959845542907715, 7.027422543615103e-05]"
123,5,5,"[0.00010017750173574314, 6.876260158605874e-05, 0.008445963263511658, 0.0002754911547526717, 0.0044607254676520824, 0.9863926768302917, 0.0002561576839070767]"
124,5,5,"[0.00017216079868376255, 0.00010123360698344186, 0.003644672455266118, 0.000381597550585866, 0.001117150648497045, 0.9944899082183838, 9.327482985099778e-05]"
125,4,5,"[0.00023964766296558082, 0.0006965174688957632, 0.07357209175825119, 0.0004237791581545025, 0.02101847156882286, 0.903846263885498, 0.00020332852727733552]"
126,5,5,"[0.02334320731461048, 0.042985398322343826, 0.012196521274745464, 0.01686164177954197, 0.0015586619265377522, 0.9026992321014404, 0.0003553362039383501]"
127,2,2,"[0.03130795434117317, 0.022361505776643753, 0.3548694849014282, 0.005734060425311327, 0.25269895792007446, 0.33301031589508057, 1.7731013940647244e-05]"
128,4,5,"[0.0003907287318725139, 0.002089916029945016, 0.03111601248383522, 0.0008311708807013929, 0.2526485025882721, 0.701603889465332, 0.011319737881422043]"
129,5,5,"[0.0004432045971043408, 0.0002324032539036125, 0.0059188841842114925, 0.000500473368447274, 0.0010568550787866116, 0.9918360114097595, 1.206530214403756e-05]"
130,4,5,"[0.0016151672462001443, 0.0010406894143670797, 0.018839815631508827, 0.00046230590669438243, 0.14582523703575134, 0.8322042226791382, 1.2520277778094169e-05]"
131,2,5,"[0.0010254464577883482, 0.0224189143627882, 0.10297705978155136, 0.0032367194071412086, 0.24234464764595032, 0.5091487169265747, 0.11884856969118118]"
132,1,2,"[0.03067464753985405, 0.08312013000249863, 0.6451172828674316, 0.012665951624512672, 0.041025444865226746, 0.18731801211833954, 7.852262206142768e-05]"
133,5,4,"[0.00506244134157896, 0.002171518513932824, 0.0944063663482666, 0.001242065685801208, 0.4989173114299774, 0.398150235414505, 5.004736522096209e-05]"
134,5,5,"[0.003459023777395487, 0.0013950384454801679, 0.031176256015896797, 0.0011370222782716155, 0.03318321704864502, 0.9296293258666992, 2.014634810620919e-05]"
135,5,5,"[0.00034400977892801166, 0.00025622310931794345, 0.00422981521114707, 0.0011260031023994088, 0.0008822209783829749, 0.9922289252281189, 0.0009327730513177812]"
136,5,5,"[0.0001995417260332033, 0.00012312838225625455, 0.004382329992949963, 0.000305684981867671, 0.0010266425088047981, 0.9939426779747009, 1.9931660062866285e-05]"
137,4,5,"[0.0019180569797754288, 0.0008328600670211017, 0.06074139475822449, 0.0005771970027126372, 0.29146480560302734, 0.6444476842880249, 1.801126927603036e-05]"
138,5,5,"[0.0006891690427437425, 0.00046336138620972633, 0.009455529041588306, 0.0003062874311581254, 0.10657645016908646, 0.8824300765991211, 7.901380740804598e-05]"
139,2,5,"[0.0016976796323433518, 0.0023086548317223787, 0.0711546242237091, 0.0030070790089666843, 0.04991142079234123, 0.8686804175376892, 0.0032400956843048334]"
140,4,4,"[0.005020544398576021, 0.005354083143174648, 0.019140157848596573, 0.0031914880964905024, 0.5309277176856995, 0.42973586916923523, 0.006630194839090109]"
141,5,5,"[0.00023014751786831766, 0.00014603222371079028, 0.0034870703238993883, 0.000504984229337424, 0.0007861281628720462, 0.9947409629821777, 0.00010468870459590107]"
142,5,5,"[0.00025971728609874845, 0.0001532997121103108, 0.004672582261264324, 0.0004274510429240763, 0.0011659996816888452, 0.9932950139045715, 2.5887933588819578e-05]"
143,2,5,"[0.0011842993553727865, 0.0014431097079068422, 0.2601180970668793, 0.0006392871728166938, 0.11531848460435867, 0.6212793588638306, 1.7307196685578674e-05]"
144,5,5,"[0.00034910719841718674, 0.0043953279964625835, 0.062389373779296875, 0.0011690414976328611, 0.03565823659300804, 0.8863946795463562, 0.00964419823139906]"
145,2,2,"[0.04374386742711067, 0.018810158595442772, 0.7475177049636841, 0.009165632538497448, 0.13532280921936035, 0.04539090767502785, 4.8871552280616015e-05]"
146,5,5,"[0.00468766363337636, 0.0023497838992625475, 0.012455340474843979, 0.0010140222730115056, 0.09180445224046707, 0.8876732587814331, 1.5373281712527387e-05]"
147,5,5,"[0.000442874850705266, 0.00012751974281854928, 0.005299454089254141, 0.000390136701753363, 0.024033375084400177, 0.9695419669151306, 0.00016460815095342696]"
148,5,5,"[0.0017429383005946875, 0.004701331723481417, 0.02167033962905407, 0.0020458134822547436, 0.30460113286972046, 0.6433243155479431, 0.02191411890089512]"
149,5,5,"[0.0002187862992286682, 0.00010922723595285788, 0.0029679082799702883, 0.00026303905178792775, 0.001276770606637001, 0.9951506853103638, 1.3510377357306425e-05]"
150,5,5,"[0.009473871439695358, 0.003196009900420904, 0.06188059225678444, 0.0018546154024079442, 0.254875123500824, 0.6687012314796448, 1.8617995010572486e-05]"
151,5,5,"[0.00023976161901373416, 0.00015519997396040708, 0.003706496674567461, 0.00065049366094172, 0.0008866220014169812, 0.9940720200538635, 0.0002893969649448991]"
152,5,5,"[0.0002473883214406669, 0.00012618451728485525, 0.003402185160666704, 0.00035798715543933213, 0.0009205267997458577, 0.9949221014976501, 2.366922672081273e-05]"
153,5,5,"[0.00022778351558372378, 8.145763422362506e-05, 0.004943855572491884, 0.00027626677183434367, 0.0017966163577511907, 0.9926614761352539, 1.258548945770599e-05]"
154,4,5,"[0.0007976810447871685, 0.0009721984970383346, 0.017538713291287422, 0.0006253804895095527, 0.1272115409374237, 0.8525464534759521, 0.0003080528404098004]"
155,5,5,"[0.016484692692756653, 0.012960562482476234, 0.022870469838380814, 0.0035671626683324575, 0.04988229274749756, 0.8942055106163025, 2.928371941379737e-05]"
156,5,5,"[0.00011475384962977841, 0.00014092879428062588, 0.0022757891565561295, 0.0002638421137817204, 0.0012788836611434817, 0.9957730174064636, 0.00015279959188774228]"
157,5,5,"[0.00021585299691651016, 0.0005973634542897344, 0.06336261332035065, 0.0003624682140070945, 0.1733897477388382, 0.7602502703666687, 0.0018218132900074124]"
158,4,5,"[0.031589433550834656, 0.04652095213532448, 0.23122099041938782, 0.010139737278223038, 0.21084697544574738, 0.46933335065841675, 0.0003485592606011778]"
159,2,2,"[0.0073419115506112576, 0.013500782661139965, 0.9035520553588867, 0.00347524113021791, 0.036406781524419785, 0.035686835646629333, 3.6369048757478595e-05]"
160,5,5,"[0.000299101579003036, 0.0001481253420934081, 0.004804319702088833, 0.0002525256422813982, 0.001965148374438286, 0.9925243258476257, 6.496862170024542e-06]"
161,1,1,"[0.2333253026008606, 0.680907130241394, 0.015935786068439484, 0.05713991820812225, 0.003634615568444133, 0.008430360816419125, 0.0006268682773225009]"
162,5,5,"[0.0011893472401425242, 0.017095090821385384, 0.2847020924091339, 0.0030856735538691282, 0.04705898091197014, 0.645062267780304, 0.001806518412195146]"
163,2,5,"[0.0012631530407816172, 0.0007373209809884429, 0.11825907230377197, 0.0005388728459365666, 0.2208053469657898, 0.6583661437034607, 3.0036395401111804e-05]"
164,5,5,"[0.11181353032588959, 0.08126916736364365, 0.27103105187416077, 0.029217878356575966, 0.17411299049854279, 0.33220916986465454, 0.00034620813676156104]"
165,2,5,"[0.008187836036086082, 0.023313434794545174, 0.09173697978258133, 0.0031373105011880398, 0.046080537140369415, 0.8275042772293091, 3.950605241698213e-05]"
166,5,5,"[0.00038034244789741933, 0.0006785634905099869, 0.03845899924635887, 0.00033738015918061137, 0.2362595945596695, 0.7233515381813049, 0.0005334984743967652]"
167,5,5,"[0.0004071202129125595, 0.00018669938435778022, 0.022526567801833153, 0.0002714458096306771, 0.1045929342508316, 0.8719810843467712, 3.414632010390051e-05]"
