Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.0009321984834969044, 0.011748231947422028, 0.019160594791173935, 0.0011674683773890138, 0.011827298440039158, 0.9537259340286255, 0.0014381952350959182]"
23,5,5,"[3.904366531060077e-05, 1.9984256141469814e-05, 0.001448852359317243, 9.367884194944054e-05, 0.0017463675467297435, 0.9966092109680176, 4.2817904613912106e-05]"
24,5,5,"[0.01637740060687065, 0.0657225027680397, 0.023318415507674217, 0.005552309565246105, 0.10498266667127609, 0.7180297374725342, 0.06601691246032715]"
25,5,5,"[0.001038732472807169, 0.00028471474070101976, 0.015619133599102497, 0.00029487558640539646, 0.160324826836586, 0.8221538066864014, 0.0002839240769390017]"
26,5,5,"[0.000993602559901774, 0.00025239793467335403, 0.002952790120616555, 0.002134534530341625, 0.002151340479031205, 0.9910645484924316, 0.00045082828728482127]"
27,5,5,"[0.004251562524586916, 0.0036907473113387823, 0.033593613654375076, 0.000756031833589077, 0.16093386709690094, 0.7962843775749207, 0.0004897607723250985]"
28,5,5,"[8.705633808858693e-05, 3.619784547481686e-05, 0.0029144221916794777, 0.00010113071766681969, 0.002242299262434244, 0.9946148991584778, 3.963391009165207e-06]"
29,2,5,"[0.01300731673836708, 0.08845356851816177, 0.2217911034822464, 0.011937255039811134, 0.1710718274116516, 0.48647424578666687, 0.007264738902449608]"
30,5,5,"[0.00010530707368161529, 5.617351780529134e-05, 0.0011545937741175294, 0.0002091680362354964, 0.001430600881576538, 0.9969504475593567, 9.375328954774886e-05]"
31,5,5,"[0.00028379945433698595, 0.0002420585515210405, 0.0007774336263537407, 0.0001856274320743978, 0.00132726039737463, 0.9970415234565735, 0.00014220621960703284]"
32,4,4,"[0.07440893352031708, 0.0038302764296531677, 0.16941994428634644, 0.007740636821836233, 0.559553861618042, 0.18482796847820282, 0.00021838977409061044]"
33,5,4,"[0.04034275934100151, 0.001905206241644919, 0.21113836765289307, 0.004449687898159027, 0.4009005129337311, 0.34122759103775024, 3.5866160033037886e-05]"
34,2,2,"[0.03788940608501434, 0.05767271667718887, 0.7908576130867004, 0.03368813171982765, 0.027563661336898804, 0.0523209385573864, 7.578880740766181e-06]"
35,2,1,"[0.2639985680580139, 0.2794163227081299, 0.2485032081604004, 0.05057656764984131, 0.07003873586654663, 0.08717847615480423, 0.00028809093055315316]"
36,2,2,"[0.03708112612366676, 0.14918023347854614, 0.600111722946167, 0.03339345380663872, 0.05624859035015106, 0.12384505569934845, 0.00013976400077808648]"
37,5,5,"[0.00012673353194259107, 4.3987060053041205e-05, 0.0014632431557402015, 0.00027486198814585805, 0.0015377008821815252, 0.996446430683136, 0.00010706816101446748]"
38,2,1,"[0.16565293073654175, 0.48666852712631226, 0.15497343242168427, 0.08251715451478958, 0.07060974091291428, 0.024407366290688515, 0.015170803293585777]"
39,1,1,"[0.09810721129179001, 0.6181589365005493, 0.062336135655641556, 0.038925159722566605, 0.009477120824158192, 0.1714818924665451, 0.0015136871952563524]"
40,5,5,"[0.002723511541262269, 0.008379068225622177, 0.06312043964862823, 0.002023056149482727, 0.1268656998872757, 0.7945657968521118, 0.002322366926819086]"
41,5,5,"[5.36841107532382e-05, 6.778454553568736e-05, 0.003971084952354431, 0.00016009608225431293, 0.004866210278123617, 0.990718424320221, 0.000162669486599043]"
42,5,5,"[2.9756190997431986e-05, 2.1916372134000994e-05, 0.0014012212632223964, 7.298764830920845e-05, 0.0016241063131019473, 0.9968108534812927, 3.917780122719705e-05]"
43,5,5,"[5.037485607317649e-05, 2.093927287205588e-05, 0.0010676573729142547, 2.6664582037483342e-05, 0.004770931787788868, 0.9940389394760132, 2.4433280486846343e-05]"
44,5,5,"[6.485529593192041e-05, 2.3253513063536957e-05, 0.0012749270536005497, 0.00011861320672323927, 0.0017865775153040886, 0.9966939687728882, 3.7795827665831894e-05]"
45,1,2,"[0.062148213386535645, 0.33715713024139404, 0.3945457637310028, 0.0532982312142849, 0.024094808846712112, 0.12855221331119537, 0.00020360176858957857]"
46,5,5,"[0.00018207801622338593, 7.76159722590819e-05, 0.0011202903697267175, 0.0003194240271113813, 0.0012013232335448265, 0.996980607509613, 0.00011863816325785592]"
47,5,5,"[0.003991471137851477, 0.04691382497549057, 0.1967538446187973, 0.009171265177428722, 0.10233452171087265, 0.62931889295578, 0.011516225524246693]"
48,5,5,"[0.00014234776608645916, 3.807399116340093e-05, 0.001265969593077898, 0.0003533286217134446, 0.0034692813642323017, 0.9937961101531982, 0.0009349660249426961]"
49,5,5,"[0.003756152931600809, 0.004334141965955496, 0.044150955975055695, 0.0007441053166985512, 0.04604678973555565, 0.9009425640106201, 2.5336652470286936e-05]"
50,5,5,"[0.0007111309678293765, 0.0002055865916190669, 0.005318178795278072, 0.0016623816918581724, 0.0019392684334889054, 0.9900740385055542, 8.944674482336268e-05]"
51,5,4,"[0.008994188159704208, 0.0017981489654630423, 0.025351423770189285, 0.0008733134600333869, 0.5796033143997192, 0.3807644844055176, 0.0026151363272219896]"
52,5,5,"[0.00020866477279923856, 9.51854744926095e-05, 0.0007989180157892406, 0.00036118115531280637, 0.0014218803262338042, 0.9965664148330688, 0.0005478335078805685]"
53,5,5,"[0.005510195158421993, 0.011222487315535545, 0.014165280386805534, 0.0009767650626599789, 0.016931219026446342, 0.9510256052017212, 0.00016836852591950446]"
54,5,5,"[0.0014386529801413417, 0.0032513404730707407, 0.1195252314209938, 0.0010910992277786136, 0.31989869475364685, 0.5529054999351501, 0.0018894332461059093]"
55,2,5,"[0.005802431609481573, 0.0008196911658160388, 0.037695977836847305, 0.0006172951543703675, 0.33922943472862244, 0.6157189607620239, 0.00011620958684943616]"
56,3,2,"[0.0617544986307621, 0.10780972987413406, 0.3200414478778839, 0.03147225081920624, 0.18988528847694397, 0.28707361221313477, 0.001963184680789709]"
57,2,2,"[0.07539249211549759, 0.016075462102890015, 0.617346465587616, 0.018015965819358826, 0.15909288823604584, 0.1140647605061531, 1.1968799299211241e-05]"
58,5,5,"[7.623338024131954e-05, 4.472737782634795e-05, 0.0010357322171330452, 9.980173490475863e-05, 0.001678249565884471, 0.9970205426216125, 4.470976273296401e-05]"
59,5,5,"[0.04706178233027458, 0.02265147864818573, 0.1184019222855568, 0.009712129831314087, 0.29287421703338623, 0.5081931352615356, 0.0011053594062104821]"
60,5,5,"[0.00013474526349455118, 5.292631612974219e-05, 0.0025258606765419245, 0.00017599119746591896, 0.0015427530743181705, 0.9955611228942871, 6.523543106595753e-06]"
61,5,5,"[0.0006855074898339808, 0.003172532422468066, 0.00776809174567461, 0.000929526926483959, 0.011048114858567715, 0.9737156629562378, 0.00268046953715384]"
62,0,2,"[0.19390073418617249, 0.3007184565067291, 0.3362487256526947, 0.08919193595647812, 0.04263494163751602, 0.03697628155350685, 0.00032892514718696475]"
63,5,5,"[0.0030093034729361534, 0.012398558668792248, 0.24577179551124573, 0.0024657854810357094, 0.08985590189695358, 0.6464120745658875, 8.659208106109872e-05]"
64,5,5,"[0.0069698793813586235, 0.006967289838939905, 0.13718755543231964, 0.0028846710920333862, 0.23348179459571838, 0.6120953559875488, 0.0004134290502406657]"
65,5,1,"[0.12059060484170914, 0.5193964242935181, 0.08723315596580505, 0.0409315824508667, 0.015535851009190083, 0.21538046002388, 0.0009318714728578925]"
66,4,5,"[0.001389843411743641, 0.0008273857529275119, 0.021164122968912125, 0.00027645175578072667, 0.18120646476745605, 0.7947097420692444, 0.00042597437277436256]"
67,5,5,"[0.002609528601169586, 0.0032182515133172274, 0.08202601224184036, 0.0009346676524728537, 0.30096593499183655, 0.6095368266105652, 0.0007088409620337188]"
68,4,5,"[0.029605882242321968, 0.004000003915280104, 0.18878822028636932, 0.0024535823613405228, 0.32714784145355225, 0.4479885995388031, 1.59580977197038e-05]"
69,5,5,"[0.00857516285032034, 0.3044646680355072, 0.014712105505168438, 0.01599482074379921, 0.006951199844479561, 0.35112127661705017, 0.29818081855773926]"
70,5,5,"[0.0002105395105900243, 8.37027546367608e-05, 0.003193261567503214, 0.00040229965816251934, 0.0012700234074145555, 0.9948228597640991, 1.734509351081215e-05]"
71,5,5,"[0.0004018643230665475, 0.0002131144137820229, 0.0012635784223675728, 0.00022174914192873985, 0.0018201394705101848, 0.9960363507270813, 4.3134270526934415e-05]"
72,1,0,"[0.4137464463710785, 0.29968398809432983, 0.1554459035396576, 0.08981986343860626, 0.023838680237531662, 0.017047489061951637, 0.0004176981165073812]"
73,3,0,"[0.3438195288181305, 0.27316710352897644, 0.012098832055926323, 0.18303047120571136, 0.007316913455724716, 0.0391027107834816, 0.14146438241004944]"
74,4,5,"[0.19238446652889252, 0.13201534748077393, 0.19475537538528442, 0.0306231789290905, 0.1998610943555832, 0.2494555413722992, 0.0009050013031810522]"
75,5,5,"[0.0003724711132235825, 8.132839866448194e-05, 0.002027882030233741, 0.0008699905592948198, 0.0029457109048962593, 0.9930603504180908, 0.0006422819569706917]"
76,5,5,"[0.002751369494944811, 0.005451892502605915, 0.11066609621047974, 0.0018821086268872023, 0.2631675899028778, 0.6145437955856323, 0.0015371135668829083]"
77,4,5,"[0.002346536610275507, 0.0024996064603328705, 0.014871259219944477, 0.0007144799456000328, 0.13032300770282745, 0.8454999923706055, 0.0037450750824064016]"
78,5,5,"[0.0003320959222037345, 0.00018637528410181403, 0.001991448923945427, 0.0006174002774059772, 0.0009293798939324915, 0.9958603978157043, 8.291778794955462e-05]"
79,5,5,"[4.749553409055807e-05, 4.71965795441065e-05, 0.0035906604025512934, 0.0002027482260018587, 0.002131441840901971, 0.9939265847206116, 5.39885695616249e-05]"
80,5,5,"[9.524037886876613e-05, 6.318763189483434e-05, 0.0006986537482589483, 7.832916162442416e-05, 0.0023536088410764933, 0.9965870380401611, 0.00012400311243254691]"
81,5,5,"[0.001606668927706778, 0.0004025676753371954, 0.11865085363388062, 0.0004486788820941001, 0.3276163339614868, 0.5512372255325317, 3.761646439670585e-05]"
82,5,5,"[0.00031580563518218696, 8.708990935701877e-05, 0.0027681721840053797, 0.000551298726350069, 0.0017357498873025179, 0.9944861531257629, 5.576906551141292e-05]"
83,5,2,"[0.2059670388698578, 0.2592734396457672, 0.40589505434036255, 0.07836159318685532, 0.020132381469011307, 0.03032737970352173, 4.309052019380033e-05]"
84,5,5,"[0.00010699190897867084, 9.520968160359189e-05, 0.00149613490793854, 0.00013778681750409305, 0.000899585138540715, 0.9972459077835083, 1.837096169765573e-05]"
85,5,5,"[0.007290494162589312, 0.0025073743890970945, 0.0036931224167346954, 0.006152774207293987, 0.002751378808170557, 0.9757773876190186, 0.0018275047186762094]"
86,4,5,"[0.004908483941107988, 0.002415639581158757, 0.08440742641687393, 0.0014002538518980145, 0.32944852113723755, 0.5770723819732666, 0.0003472357348073274]"
87,5,5,"[0.0018123006448149681, 0.00020693651458714157, 0.05606883764266968, 0.00033148020156659186, 0.36054885387420654, 0.5809550881385803, 7.651942723896354e-05]"
88,5,5,"[0.0004287273623049259, 0.00026755675207823515, 0.0014833154855296016, 0.00035841623321175575, 0.0009640801581554115, 0.9964523315429688, 4.5619948650710285e-05]"
89,5,5,"[0.004533080384135246, 0.007457471452653408, 0.056567512452602386, 0.0036952155642211437, 0.21487736701965332, 0.6996222734451294, 0.01324706245213747]"
90,5,5,"[0.006973696406930685, 0.07563403993844986, 0.3433496654033661, 0.015504667535424232, 0.06945735216140747, 0.4872150123119354, 0.0018656342290341854]"
91,5,5,"[0.0001340518065262586, 9.778636740520597e-05, 0.001927302568219602, 0.00011879447265528142, 0.0022228944581001997, 0.995481014251709, 1.818387499952223e-05]"
92,1,2,"[0.015898006036877632, 0.049237847328186035, 0.8302760720252991, 0.01996457204222679, 0.044332291930913925, 0.040266040712594986, 2.511640195734799e-05]"
93,5,5,"[0.004227533936500549, 0.010077235288918018, 0.060304295271635056, 0.001402681227773428, 0.23129881918430328, 0.6898223757743835, 0.0028670351020991802]"
94,5,5,"[0.04503365978598595, 0.03532930836081505, 0.06821434944868088, 0.007445245515555143, 0.2818453013896942, 0.5578579902648926, 0.004274181090295315]"
95,5,5,"[0.014613224193453789, 0.17840111255645752, 0.03710990771651268, 0.016135141253471375, 0.05092082545161247, 0.5047058463096619, 0.19811387360095978]"
96,4,5,"[0.019582342356443405, 0.005344506818801165, 0.023378783836960793, 0.0016326925251632929, 0.23434340953826904, 0.7144984602928162, 0.0012198425829410553]"
97,5,5,"[0.0006525938515551388, 0.012475652620196342, 0.04289963096380234, 0.0013388824881985784, 0.018196213990449905, 0.9229694604873657, 0.001467489288188517]"
98,5,5,"[0.02723502367734909, 0.0011454811319708824, 0.030635345727205276, 0.0015405688900500536, 0.34422367811203003, 0.5950495600700378, 0.00017032178584486246]"
99,5,5,"[0.00021201447816565633, 0.00020510557806119323, 0.0009628923726268113, 0.0001508803979959339, 0.001848040148615837, 0.9965000152587891, 0.00012102210166631266]"
100,4,4,"[0.0073355622589588165, 0.005564362742006779, 0.12160655856132507, 0.003013935638591647, 0.5898259878158569, 0.26940301060676575, 0.0032505695708096027]"
101,5,5,"[0.014636768028140068, 0.025135086849331856, 0.020393816754221916, 0.0020840708166360855, 0.028593027964234352, 0.9087989926338196, 0.00035821969504468143]"
102,5,5,"[0.012983296066522598, 0.04107983782887459, 0.053516533225774765, 0.0051251985132694244, 0.13406343758106232, 0.7443854808807373, 0.008846205659210682]"
103,5,5,"[0.0003652212326414883, 0.0003567128151189536, 0.002247612690553069, 0.0005410218727774918, 0.0007251892238855362, 0.9957171082496643, 4.716576950158924e-05]"
104,5,2,"[0.008182750083506107, 0.009910749271512032, 0.6105483770370483, 0.009287492372095585, 0.13575251400470734, 0.2262749820947647, 4.3054475099779665e-05]"
105,2,2,"[0.013667318038642406, 0.0043460833840072155, 0.5359638929367065, 0.004249311052262783, 0.2320495843887329, 0.20971564948558807, 8.171649824362248e-06]"
106,5,5,"[0.0006698460783809423, 0.0003519877209328115, 0.016896700486540794, 0.00022862768673803657, 0.18436482548713684, 0.7967644929885864, 0.0007235576049424708]"
107,5,5,"[9.462314483243972e-05, 5.066763696959242e-05, 0.0005296572926454246, 6.827061588410288e-05, 0.001994919963181019, 0.9971319437026978, 0.0001299897558055818]"
108,5,5,"[0.011166710406541824, 0.014734255149960518, 0.03805878385901451, 0.0028866936918348074, 0.18760140240192413, 0.7397255301475525, 0.0058265929110348225]"
109,5,5,"[0.001813796116039157, 0.002527408068999648, 0.0849357396364212, 0.0005780331557616591, 0.10828963667154312, 0.8018150329589844, 4.037188409711234e-05]"
110,5,5,"[0.0004118406504858285, 0.00014569255290552974, 0.0008418901124969125, 0.0003045187913812697, 0.003024541772902012, 0.9947904348373413, 0.00048106914618983865]"
111,3,1,"[0.29766255617141724, 0.49875035881996155, 0.038878727704286575, 0.07901597768068314, 0.016929609701037407, 0.059058111160993576, 0.009704702533781528]"
112,5,5,"[0.0005972657236270607, 0.00011237723811063915, 0.0030441181734204292, 0.0007342732278630137, 0.0023766744416207075, 0.9931018352508545, 3.347672463860363e-05]"
113,5,5,"[0.002787195611745119, 0.012405510060489178, 0.12361432611942291, 0.005720882210880518, 0.08548210561275482, 0.7669413089752197, 0.0030485920142382383]"
114,1,1,"[0.16797269880771637, 0.7287797331809998, 0.031041309237480164, 0.05723995342850685, 0.003160150023177266, 0.00971850287169218, 0.002087582601234317]"
115,5,5,"[0.0038535750936716795, 0.01998651772737503, 0.007309174630790949, 0.0013787909410893917, 0.0076327393762767315, 0.9584786295890808, 0.0013605996500700712]"
116,5,5,"[0.0003624299424700439, 0.0008087626774795353, 0.007225364446640015, 0.0004971587331965566, 0.03601473197340965, 0.947196900844574, 0.007894602604210377]"
117,5,5,"[0.014725432731211185, 0.07545816153287888, 0.0921255499124527, 0.008232968859374523, 0.05868268758058548, 0.7487937211990356, 0.0019814413972198963]"
118,2,5,"[0.003357573179528117, 0.00743498932570219, 0.006950113922357559, 0.012517604976892471, 0.001416133251041174, 0.9634804725646973, 0.0048431637696921825]"
119,5,5,"[0.002338022692129016, 0.0006753402994945645, 0.008102534338831902, 0.005140884313732386, 0.002260270295664668, 0.9812729358673096, 0.0002100018464261666]"
120,4,4,"[0.006887890864163637, 0.004130013752728701, 0.28732559084892273, 0.002523814095184207, 0.4311240315437317, 0.2677885890007019, 0.00022011104738339782]"
121,5,5,"[0.00017304538050666451, 4.116998388781212e-05, 0.002177164191380143, 0.0003105740179307759, 0.0021130284294486046, 0.9951537847518921, 3.123173155472614e-05]"
122,5,5,"[0.00014463384286500514, 8.308180986205116e-05, 0.003394736209884286, 0.0003715519269462675, 0.0011815301841124892, 0.9948107004165649, 1.3711853171116672e-05]"
123,5,5,"[2.1607564121950418e-05, 2.7558879082789645e-05, 0.0019048369722440839, 6.0875157942064106e-05, 0.0030030300840735435, 0.994880199432373, 0.00010195283539360389]"
124,5,5,"[0.00010188281157752499, 2.5460283723077737e-05, 0.001249397755600512, 0.00014936875959392637, 0.0020018473733216524, 0.9964312314987183, 4.082989471498877e-05]"
125,4,5,"[0.015820972621440887, 0.092539943754673, 0.1019904762506485, 0.010175582021474838, 0.21140247583389282, 0.5275072455406189, 0.04056325554847717]"
126,5,5,"[0.006217378657311201, 0.007766192313283682, 0.007187847048044205, 0.0065973554737865925, 0.0019307086477056146, 0.9691900014877319, 0.0011104316217824817]"
127,2,2,"[0.039461951702833176, 0.015645043924450874, 0.4727174639701843, 0.007208520546555519, 0.19590497016906738, 0.26904964447021484, 1.2323094779276289e-05]"
128,4,4,"[0.025315461680293083, 0.08049264550209045, 0.1196368932723999, 0.012690176256000996, 0.38759127259254456, 0.3098181188106537, 0.06445540487766266]"
129,5,5,"[0.0007122773677110672, 0.00017227990610990673, 0.0041418117471039295, 0.0007801527972333133, 0.0017961182165890932, 0.9923819899559021, 1.5403509678435512e-05]"
130,4,5,"[0.0073307957500219345, 0.01093081571161747, 0.04406096786260605, 0.0012599932961165905, 0.16358120739459991, 0.7718799710273743, 0.0009562441264279187]"
131,2,4,"[0.004917710088193417, 0.012231830507516861, 0.19435104727745056, 0.002765222918242216, 0.5193483233451843, 0.2621200680732727, 0.004265805706381798]"
132,1,2,"[0.027407869696617126, 0.10958676040172577, 0.7669685482978821, 0.03405727818608284, 0.01696835272014141, 0.044998373836278915, 1.2767700354743283e-05]"
133,5,5,"[0.0030198481399565935, 0.0003697499632835388, 0.08191736787557602, 0.000960575183853507, 0.30198347568511963, 0.6117039322853088, 4.501877992879599e-05]"
134,5,2,"[0.10344353318214417, 0.05809922516345978, 0.3785422444343567, 0.018245963379740715, 0.16509246826171875, 0.27652469277381897, 5.184104884392582e-05]"
135,5,5,"[0.00019433422130532563, 6.424347520805895e-05, 0.0023467475548386574, 0.0006967445369809866, 0.002680177101865411, 0.9933888912200928, 0.0006288717268034816]"
136,5,5,"[0.00018664664821699262, 8.99570295587182e-05, 0.0010709799826145172, 0.00025539688067510724, 0.0010267705656588078, 0.9972865581512451, 8.368891576537862e-05]"
137,4,4,"[0.00606407830491662, 0.0007673377403989434, 0.09113708883523941, 0.0007400565082207322, 0.5388991236686707, 0.3623165786266327, 7.576451025670394e-05]"
138,5,5,"[0.0004016845778096467, 0.0006945841014385223, 0.02272053435444832, 0.00021664278756361455, 0.12675482034683228, 0.848356306552887, 0.0008555417298339307]"
139,2,2,"[0.0016538864001631737, 0.005105844233185053, 0.535190999507904, 0.00718092592433095, 0.05954413115978241, 0.3912307322025299, 9.34815761866048e-05]"
140,4,4,"[0.020473778247833252, 0.010805315338075161, 0.09830457717180252, 0.004749972373247147, 0.5394076108932495, 0.3230145275592804, 0.0032441909424960613]"
141,5,5,"[0.00018855677626561373, 6.295402272371575e-05, 0.001783366547897458, 0.0004272150108590722, 0.0015048835193738341, 0.9959497451782227, 8.333962614415213e-05]"
142,5,5,"[0.0003582493809517473, 0.00010446835221955553, 0.0036576720885932446, 0.00041797186713665724, 0.0015994232380762696, 0.9938511848449707, 1.0917062354565132e-05]"
143,2,5,"[0.003304473590105772, 0.0013939019991084933, 0.38997554779052734, 0.0016147756250575185, 0.13629500567913055, 0.4674115478992462, 4.787365924130427e-06]"
144,5,5,"[0.0007955809705890715, 0.008230447769165039, 0.09329579025506973, 0.001506628468632698, 0.07575950026512146, 0.8181474208831787, 0.00226459838449955]"
145,2,2,"[0.02974850684404373, 0.007081257179379463, 0.7405285835266113, 0.013935543596744537, 0.14795146882534027, 0.06074554845690727, 9.06099103303859e-06]"
146,5,5,"[0.0020298250019550323, 0.0023028189316391945, 0.006723745260387659, 0.0004041403590235859, 0.040282681584358215, 0.947412371635437, 0.00084444519598037]"
147,5,5,"[0.0001884527300717309, 5.46575101907365e-05, 0.005473033059388399, 7.64650249038823e-05, 0.015539011918008327, 0.978659451007843, 9.06362220121082e-06]"
148,5,5,"[0.003527949331328273, 0.00485544977709651, 0.027358651161193848, 0.00245418562553823, 0.19724932312965393, 0.7387515306472778, 0.02580285631120205]"
149,5,5,"[0.00030297128250822425, 0.00012935888662468642, 0.0007094209431670606, 0.00022450204414781183, 0.0019432526314631104, 0.9964518547058105, 0.00023859154316596687]"
150,5,5,"[0.013046151958405972, 0.006956235505640507, 0.05755472928285599, 0.0027082248125225306, 0.2956945598125458, 0.6228058934211731, 0.001234228489920497]"
151,5,5,"[0.00018883268057834357, 4.335359699325636e-05, 0.002518274588510394, 0.0005882824771106243, 0.004115832969546318, 0.991940438747406, 0.0006049092044122517]"
152,5,5,"[0.0004092486051376909, 0.00013250553456600755, 0.001818981603719294, 0.0005554510280489922, 0.0012812252389267087, 0.9957464337348938, 5.62692730454728e-05]"
153,5,5,"[0.00020950904581695795, 0.00010319583816453815, 0.0021675534080713987, 0.00022643350530415773, 0.0010923086665570736, 0.9961901903152466, 1.0760822988231666e-05]"
154,4,5,"[0.00879813451319933, 0.07423854619264603, 0.07914794981479645, 0.008192965760827065, 0.0782809630036354, 0.7380278706550598, 0.0133135337382555]"
155,5,5,"[0.048975273966789246, 0.01976822316646576, 0.044702328741550446, 0.0027490160427987576, 0.1126633882522583, 0.7709729075431824, 0.00016880661132745445]"
156,5,5,"[5.2459861763054505e-05, 3.1797317205928266e-05, 0.0009216894395649433, 6.507625948870555e-05, 0.0012983730994164944, 0.9976052045822144, 2.5476863811491057e-05]"
157,5,5,"[0.0007493371376767755, 0.0057786088436841965, 0.0651015192270279, 0.0010652904165908694, 0.049774348735809326, 0.8768178224563599, 0.0007130472804419696]"
158,4,5,"[0.06811440736055374, 0.11655829846858978, 0.26174941658973694, 0.01853986270725727, 0.15037879347801208, 0.3839043378829956, 0.0007549545844085515]"
159,2,2,"[0.01043881755322218, 0.03172117471694946, 0.8174572587013245, 0.017253514379262924, 0.023954905569553375, 0.09916748851537704, 6.845933967269957e-06]"
160,5,5,"[0.00039870847831480205, 0.0004407111555337906, 0.0019258304964751005, 0.0005711352569051087, 0.0007192083867266774, 0.9958587288856506, 8.569999772589654e-05]"
161,1,0,"[0.4312208890914917, 0.17581027746200562, 0.15248097479343414, 0.0334879532456398, 0.10074250400066376, 0.1059204563498497, 0.00033693277509883046]"
162,5,5,"[0.0002473659405950457, 0.002154797315597534, 0.06566481292247772, 0.0004680815909523517, 0.051645003259181976, 0.8791133165359497, 0.0007067202241159976]"
163,2,5,"[0.0013084919191896915, 0.0006957119912840426, 0.2262621372938156, 0.0015618433244526386, 0.1515614241361618, 0.6185840964317322, 2.6281020836904645e-05]"
164,5,5,"[0.07996197044849396, 0.1968768835067749, 0.17177045345306396, 0.04784542694687843, 0.09576009958982468, 0.4024263918399811, 0.0053588165901601315]"
165,2,5,"[0.00646080169826746, 0.002130877459421754, 0.16666017472743988, 0.0014981897547841072, 0.06917241960763931, 0.7540743350982666, 3.242127377234283e-06]"
166,5,5,"[0.0004133762267883867, 0.0008408697904087603, 0.0827864557504654, 0.0003369540208950639, 0.09941155463457108, 0.8161400556564331, 7.079070928739384e-05]"
167,5,5,"[0.0004970610607415438, 0.00019755421089939773, 0.019279729574918747, 0.0001319153670920059, 0.12089212983846664, 0.8589269518852234, 7.473211735486984e-05]"
168,0,0,"[0.3551587164402008, 0.02517234906554222, 0.24686992168426514, 0.025311211124062538, 0.2504773736000061, 0.09692781418561935, 8.264146890724078e-05]"
