Images,True Labels,Predictions,Predicted Probabilities
46,5,5,"[0.00031955118174664676, 0.0001778425939846784, 0.0025069911498576403, 0.00040684393025003374, 0.0013333311071619391, 0.9951854348182678, 7.005930820014328e-05]"
47,5,4,"[0.0044775609858334064, 0.0031924215145409107, 0.14262612164020538, 0.0014717496233060956, 0.47393089532852173, 0.37417736649513245, 0.00012390839401632547]"
48,5,5,"[0.0003270276647526771, 0.0002898100356105715, 0.004381026607006788, 0.0009183876099996269, 0.0011835491750389338, 0.991818904876709, 0.0010812656255438924]"
49,5,5,"[0.009553400799632072, 0.004441623110324144, 0.08400991559028625, 0.001962150912731886, 0.1807023137807846, 0.7193086743354797, 2.1887019101995975e-05]"
50,5,5,"[0.00045126734767109156, 0.00029623100999742746, 0.006577834486961365, 0.0009458306012675166, 0.0010576972272247076, 0.9902796149253845, 0.0003916471032425761]"
51,5,5,"[0.009446827694773674, 0.00389592326246202, 0.061090514063835144, 0.00207105977460742, 0.33944204449653625, 0.583996057510376, 5.758364204666577e-05]"
52,5,5,"[0.0001939092908287421, 0.00018832941714208573, 0.0026424401439726353, 0.00043831291259266436, 0.0011300928890705109, 0.9950904846191406, 0.00031636335188522935]"
53,5,5,"[0.004047722090035677, 0.004969257861375809, 0.04011811316013336, 0.0012162229977548122, 0.06274586170911789, 0.8868846297264099, 1.8161254047299735e-05]"
54,5,5,"[0.0005721087218262255, 0.0008774995221756399, 0.13902999460697174, 0.0004699268611148, 0.30473044514656067, 0.5542013049125671, 0.00011873953917529434]"
55,2,5,"[0.005812353920191526, 0.004852100741118193, 0.038209475576877594, 0.002143687102943659, 0.4669584333896637, 0.48132240772247314, 0.0007014832808636129]"
56,3,4,"[0.05743610858917236, 0.03168317303061485, 0.2732182443141937, 0.012318499386310577, 0.3840022087097168, 0.24114888906478882, 0.00019286424503661692]"
57,2,2,"[0.14496217668056488, 0.06533052772283554, 0.50409996509552, 0.022425392642617226, 0.15376226603984833, 0.10934130102396011, 7.838165038265288e-05]"
58,5,5,"[0.00013590855814982206, 9.937954018823802e-05, 0.001978908432647586, 0.00021315290359780192, 0.0018318878719583154, 0.9956130981445312, 0.00012768887972924858]"
59,5,5,"[0.01832679472863674, 0.010137517936527729, 0.09107857942581177, 0.005152691155672073, 0.24744687974452972, 0.6276637315750122, 0.00019379108562134206]"
60,5,5,"[0.00023723991762381047, 8.993935625767335e-05, 0.0053467764519155025, 0.0002819691435433924, 0.002892086049541831, 0.9911084175109863, 4.3534284486668184e-05]"
61,5,5,"[0.0026513852644711733, 0.009167229756712914, 0.018985925242304802, 0.003212712239474058, 0.02330665849149227, 0.938426673412323, 0.004249452147632837]"
62,0,2,"[0.1480007916688919, 0.2509959042072296, 0.3787529766559601, 0.04938221350312233, 0.09806617349386215, 0.0734560638666153, 0.0013458726461976767]"
63,5,5,"[0.0010101854568347335, 0.0009872528025880456, 0.028942905366420746, 0.0004715023096650839, 0.052868325263261795, 0.9156805276870728, 3.9377740904456005e-05]"
64,5,5,"[0.0016862895572558045, 0.0008380435174331069, 0.046867161989212036, 0.0007647410384379327, 0.2070661038160324, 0.7426789999008179, 9.861535363597795e-05]"
65,5,5,"[0.027217932045459747, 0.14782306551933289, 0.06759018450975418, 0.02161041833460331, 0.012458354234695435, 0.7207950353622437, 0.002505025127902627]"
66,4,5,"[0.0015383762074634433, 0.0006872477242723107, 0.05133561044931412, 0.0005861097015440464, 0.17048394680023193, 0.7753293514251709, 3.926731733372435e-05]"
67,5,5,"[0.0008346930262632668, 0.0013516111066564918, 0.07254611700773239, 0.0008321893401443958, 0.31850573420524597, 0.6026655435562134, 0.0032642034348100424]"
68,4,4,"[0.011528409086167812, 0.004207950551062822, 0.16311028599739075, 0.0022164275869727135, 0.5087170004844666, 0.31016087532043457, 5.9056335885543376e-05]"
69,5,5,"[0.04261030629277229, 0.16499391198158264, 0.030022284016013145, 0.034944649785757065, 0.12558415532112122, 0.5023683309555054, 0.0994764044880867]"
70,5,5,"[0.0007761753513477743, 0.0002039950486505404, 0.013474413193762302, 0.0008404182153753936, 0.0023343705106526613, 0.9823250770568848, 4.554158658720553e-05]"
71,5,5,"[0.00040260967216454446, 0.00014124858716968447, 0.00397192919626832, 0.0003150121192447841, 0.0027945679612457752, 0.992355227470398, 1.9390636225580238e-05]"
72,1,1,"[0.23219797015190125, 0.34663084149360657, 0.2768590450286865, 0.07165805250406265, 0.018814845010638237, 0.05319841206073761, 0.0006408925401046872]"
73,3,1,"[0.12586413323879242, 0.3950398564338684, 0.028776682913303375, 0.1182033121585846, 0.011501923203468323, 0.02601303718984127, 0.29460105299949646]"
74,4,4,"[0.05517803505063057, 0.025088641792535782, 0.15440750122070312, 0.010741675272583961, 0.4258333146572113, 0.3284353017807007, 0.00031553886947222054]"
75,5,5,"[0.00040058017475530505, 0.00027890747878700495, 0.005988374352455139, 0.0009445446776226163, 0.0012151754926890135, 0.9905226826667786, 0.0006497576250694692]"
76,5,5,"[0.0004898282932117581, 0.00027260591741651297, 0.04227087274193764, 0.00045619322918355465, 0.16409790515899658, 0.7917991280555725, 0.000613558164332062]"
77,4,5,"[0.0013320357538759708, 0.0013332921080291271, 0.023286545649170876, 0.0010407104855403304, 0.2898655831813812, 0.6807215809822083, 0.0024203164502978325]"
78,5,5,"[0.0004669618792831898, 0.0003135319275315851, 0.005493540782481432, 0.000647145148832351, 0.0009863616432994604, 0.9920148849487305, 7.757684215903282e-05]"
79,5,5,"[0.00011799125786637887, 7.996046770131215e-05, 0.0035482924431562424, 0.00022105204698164016, 0.0025676966179162264, 0.9933151602745056, 0.00014983997971285135]"
80,5,5,"[0.0001610585895832628, 9.229678835254163e-05, 0.0021520000882446766, 0.00021228230616543442, 0.0038000985514372587, 0.9934397339820862, 0.00014247583749238402]"
81,5,5,"[0.000533179787453264, 0.0005974049563519657, 0.08921386301517487, 0.0004998217336833477, 0.36117494106292725, 0.5469334125518799, 0.0010473846923559904]"
82,5,5,"[0.000474764674436301, 0.00027447231695987284, 0.007842183113098145, 0.0009337003575637937, 0.0011077302042394876, 0.9891214966773987, 0.0002455763751640916]"
83,5,2,"[0.1344616562128067, 0.19317461550235748, 0.45565348863601685, 0.03358333185315132, 0.0348043255507946, 0.14817601442337036, 0.0001465531240683049]"
84,5,5,"[0.0002652434923220426, 0.00012157915625721216, 0.003954705316573381, 0.0003476945566944778, 0.0036974588874727488, 0.9914867877960205, 0.00012640521163120866]"
85,5,5,"[0.0220372024923563, 0.02710878662765026, 0.013605649583041668, 0.021694283932447433, 0.004873566795140505, 0.9018254280090332, 0.008855074644088745]"
86,4,4,"[0.01741495542228222, 0.0076060243882238865, 0.305682897567749, 0.003825094550848007, 0.3719612956047058, 0.2934579849243164, 5.1795344916172326e-05]"
87,5,5,"[0.0010057850740849972, 0.0004646079323720187, 0.03724488988518715, 0.000492802239023149, 0.3841126263141632, 0.5764927268028259, 0.00018651020945981145]"
88,5,5,"[0.0003626032848842442, 0.0001678865373833105, 0.005064752418547869, 0.0003678541397675872, 0.005034716799855232, 0.9889026284217834, 9.958319424185902e-05]"
89,5,5,"[0.0011575832031667233, 0.0014008701546117663, 0.02865874208509922, 0.000983675941824913, 0.20429180562496185, 0.7622670531272888, 0.0012403152650222182]"
90,5,5,"[0.006469679065048695, 0.0068410723470151424, 0.20015327632427216, 0.0021573782432824373, 0.08164066076278687, 0.7027097940444946, 2.8164238756289706e-05]"
91,5,5,"[0.0004205272125545889, 0.00013311127258930355, 0.0033025143202394247, 0.0002540234418120235, 0.006703968159854412, 0.9891603589057922, 2.5488281607977115e-05]"
92,1,2,"[0.04108681157231331, 0.09104408323764801, 0.7601776719093323, 0.014513080939650536, 0.05176501348614693, 0.0412413664162159, 0.00017186994955409318]"
93,5,5,"[0.0015222210204228759, 0.001089905621483922, 0.05632207170128822, 0.0006765842554159462, 0.10371670126914978, 0.8366249799728394, 4.750362495542504e-05]"
94,5,5,"[0.006599851883947849, 0.002218039473518729, 0.0789932832121849, 0.0014731795527040958, 0.2553405463695526, 0.6553452610969543, 2.9816426831530407e-05]"
95,5,5,"[0.0077915010042488575, 0.06516227126121521, 0.044074174016714096, 0.013275503180921078, 0.1650305986404419, 0.533024787902832, 0.17164121568202972]"
96,4,4,"[0.016324108466506004, 0.007138899061828852, 0.093857541680336, 0.002877740189433098, 0.44090545177459717, 0.4388367533683777, 5.9536734624998644e-05]"
97,5,5,"[0.001383963506668806, 0.0052598631009459496, 0.04545034468173981, 0.0012359394459053874, 0.01544880960136652, 0.9310194253921509, 0.00020169769413769245]"
98,5,5,"[0.026210904121398926, 0.014857795089483261, 0.030615804716944695, 0.005569399334490299, 0.10189837217330933, 0.8207477331161499, 0.00010005807416746393]"
99,5,5,"[0.00032896269112825394, 0.00016603979747742414, 0.003093461971729994, 0.0003634013410191983, 0.0032173306681215763, 0.9927576780319214, 7.310535875149071e-05]"
100,4,4,"[0.006617373321205378, 0.01150071807205677, 0.12318378686904907, 0.0037460769526660442, 0.6757938861846924, 0.17511214315891266, 0.004045962356030941]"
101,5,5,"[0.017536532133817673, 0.01432587020099163, 0.061472970992326736, 0.003478948026895523, 0.08246991038322449, 0.8206936120986938, 2.2066726160119288e-05]"
102,5,5,"[0.0008118844707496464, 0.0006530130049213767, 0.017680931836366653, 0.00048046259325928986, 0.0999808982014656, 0.8802335262298584, 0.0001592612825334072]"
103,5,5,"[0.000811509438790381, 0.0003127230447717011, 0.010855800472199917, 0.0006292374455370009, 0.002128638094291091, 0.9852476119995117, 1.4538902178173885e-05]"
104,5,5,"[0.00530886510387063, 0.005916516296565533, 0.31277698278427124, 0.002153300680220127, 0.17497371137142181, 0.49881258606910706, 5.8070792874787e-05]"
105,2,5,"[0.008606853894889355, 0.0035502673126757145, 0.26032811403274536, 0.0019012113334611058, 0.3068525493144989, 0.41873905062675476, 2.1905783796682954e-05]"
106,5,5,"[0.0007946495898067951, 0.0006435566465370357, 0.02724318578839302, 0.0005473541677929461, 0.21268804371356964, 0.7572818398475647, 0.0008013236802071333]"
107,5,5,"[0.00014129863120615482, 7.197864033514634e-05, 0.002650839276611805, 0.0002048574824584648, 0.002716857474297285, 0.9941165447235107, 9.760634566191584e-05]"
108,5,5,"[0.0006928107468411326, 0.0006404620362445712, 0.04746339097619057, 0.0005653232801705599, 0.19748595356941223, 0.7522520422935486, 0.0008999744895845652]"
109,5,5,"[0.0024987589567899704, 0.0012757745571434498, 0.04456234350800514, 0.0007275639800354838, 0.12479814887046814, 0.8261125087738037, 2.4848666726029478e-05]"
110,5,5,"[0.00018624780932441354, 0.0001660357665969059, 0.0014333128929138184, 0.00027803663397207856, 0.0013815001584589481, 0.996387243270874, 0.00016760569997131824]"
111,3,1,"[0.258540540933609, 0.47218945622444153, 0.058288805186748505, 0.08622312545776367, 0.024860480800271034, 0.09501465409994125, 0.004882923327386379]"
112,5,5,"[0.0004404284118209034, 0.00023555544612463564, 0.006303658243268728, 0.0006917320424690843, 0.0011989549966529012, 0.991008460521698, 0.00012130166578572243]"
113,5,5,"[0.0016335914842784405, 0.0007124419207684696, 0.09205861389636993, 0.0006559042958542705, 0.27929410338401794, 0.6256012916564941, 4.4071482989238575e-05]"
114,1,1,"[0.047777675092220306, 0.683336079120636, 0.02173074148595333, 0.049513109028339386, 0.0051307640969753265, 0.15119251608848572, 0.041319072246551514]"
115,5,5,"[0.006157232448458672, 0.0067122867330908775, 0.010487833991646767, 0.0016517294570803642, 0.05875587463378906, 0.9161860942840576, 4.8944679292617366e-05]"
116,5,5,"[0.0001521845842944458, 7.634374924236909e-05, 0.007763627450913191, 0.00022481773339677602, 0.01743219792842865, 0.9741170406341553, 0.00023387110559269786]"
117,5,5,"[0.0190143883228302, 0.009118536487221718, 0.05084376037120819, 0.005916274152696133, 0.08979601413011551, 0.8250141143798828, 0.00029693960095755756]"
118,2,5,"[0.049847088754177094, 0.03651776164770126, 0.08924528956413269, 0.06884736567735672, 0.008827473036944866, 0.7248004674911499, 0.02191455475986004]"
119,5,5,"[0.0006702365353703499, 0.00029608356999233365, 0.0062847742810845375, 0.0007870129775255919, 0.001531046349555254, 0.9903532266616821, 7.763820758555084e-05]"
120,4,5,"[0.0008807789417915046, 0.0023353525903075933, 0.1678379327058792, 0.0008240865427069366, 0.16572102904319763, 0.6622738242149353, 0.00012707406131085008]"
121,5,5,"[0.00030726223485544324, 0.00012331268226262182, 0.004190888721495867, 0.00038480793591588736, 0.0018626721575856209, 0.9930590391159058, 7.188382733147591e-05]"
122,5,5,"[0.00017998066323343664, 0.00013621122343465686, 0.0024484912864863873, 0.00029448827262967825, 0.0014241656754165888, 0.9953745007514954, 0.00014217940042726696]"
123,5,5,"[9.583221253706142e-05, 4.9377027607988566e-05, 0.006518312264233828, 0.00017201188893523067, 0.0062575615011155605, 0.9867569208145142, 0.00014999866834841669]"
124,5,5,"[0.00016901596973184496, 0.0001113748803618364, 0.003310962114483118, 0.00031998043414205313, 0.001395522034727037, 0.9945465326309204, 0.00014666684728581458]"
125,4,5,"[0.0006739870877936482, 0.0010855033760890365, 0.09317199140787125, 0.0007346841739490628, 0.09216971695423126, 0.8115676045417786, 0.0005965243908576667]"
126,5,5,"[0.08655691891908646, 0.18012665212154388, 0.023853961378335953, 0.05587725713849068, 0.0050871786661446095, 0.643058180809021, 0.005439875181764364]"
127,2,2,"[0.02983412891626358, 0.02020176686346531, 0.34275075793266296, 0.005773844663053751, 0.2650236487388611, 0.33638113737106323, 3.47696004610043e-05]"
128,4,5,"[0.0012351570185273886, 0.004466047044843435, 0.046333979815244675, 0.002227506134659052, 0.2926916480064392, 0.6107798218727112, 0.042265795171260834]"
129,5,5,"[0.0006672260351479053, 0.00037013745168223977, 0.005891854874789715, 0.0007458131876774132, 0.001383110648021102, 0.9908780455589294, 6.375346129061654e-05]"
130,4,5,"[0.0022008223459124565, 0.0010675177909433842, 0.03351834788918495, 0.0006277190987020731, 0.21254901587963104, 0.7500078678131104, 2.864289672288578e-05]"
131,2,5,"[0.0018329765880480409, 0.014607618562877178, 0.11124619096517563, 0.0033875226508826017, 0.3409122824668884, 0.465783953666687, 0.062229424715042114]"
132,1,2,"[0.0396583154797554, 0.0784350037574768, 0.6112915277481079, 0.013816162943840027, 0.04307301715016365, 0.2136317789554596, 9.420088463230059e-05]"
133,5,5,"[0.0043997084721922874, 0.0021676921751350164, 0.1003679558634758, 0.0012982614571228623, 0.4190360903739929, 0.4726378917694092, 9.247598063666373e-05]"
134,5,5,"[0.012697262689471245, 0.005260886624455452, 0.05547138676047325, 0.0027506134938448668, 0.10605237632989883, 0.8177335858345032, 3.386572279850952e-05]"
135,5,5,"[0.00036176698631606996, 0.000366126507287845, 0.0043177553452551365, 0.0011784527450799942, 0.0011380339274182916, 0.99007248878479, 0.0025653450284153223]"
136,5,5,"[0.0002999513235408813, 0.00018790067406371236, 0.005393397994339466, 0.00048653900739736855, 0.0010971961310133338, 0.9924511313438416, 8.390945004066452e-05]"
137,4,5,"[0.0025216222275048494, 0.0010177533840760589, 0.07369790971279144, 0.0007987904828041792, 0.3275589048862457, 0.594350278377533, 5.475536090671085e-05]"
138,5,5,"[0.0011278182500973344, 0.0007730665965937078, 0.020899072289466858, 0.0004852943238802254, 0.13384750485420227, 0.8427733778953552, 9.388742910232395e-05]"
139,2,5,"[0.002740093506872654, 0.0020835711620748043, 0.05160411819815636, 0.002492198720574379, 0.12558762729167938, 0.8129615783691406, 0.002530906815081835]"
140,4,4,"[0.00534246489405632, 0.008662856183946133, 0.018196724355220795, 0.00422200933098793, 0.545881450176239, 0.3881838917732239, 0.029510613530874252]"
141,5,5,"[0.00022708192409481853, 0.00016940341447480023, 0.003522509476169944, 0.0004686431202571839, 0.0010660456027835608, 0.9943113327026367, 0.00023500928364228457]"
142,5,5,"[0.00038270940422080457, 0.0002050813054665923, 0.005375667475163937, 0.0005727164098061621, 0.0014843599637970328, 0.9919014573097229, 7.799881132086739e-05]"
143,2,5,"[0.001703953486867249, 0.0013283356092870235, 0.21244488656520844, 0.0007105428958311677, 0.15951265394687653, 0.6242743730545044, 2.5224742785212584e-05]"
144,5,5,"[0.0004947838606312871, 0.00324824801646173, 0.053379762917757034, 0.0010437171440571547, 0.058010950684547424, 0.8783637881278992, 0.005458707921206951]"
145,2,2,"[0.04817210137844086, 0.02872268669307232, 0.7231495380401611, 0.010739892721176147, 0.1207645833492279, 0.06838467717170715, 6.647894770139828e-05]"
146,5,5,"[0.0048339469358325005, 0.002339262282475829, 0.01931910403072834, 0.0011829371796920896, 0.13146181404590607, 0.8408220410346985, 4.086201442987658e-05]"
147,5,5,"[0.0008805737597867846, 0.00026908150175586343, 0.008655210956931114, 0.0006200515781529248, 0.04754703864455223, 0.941627562046051, 0.0004004115762654692]"
148,5,5,"[0.0018769152229651809, 0.003749758703634143, 0.03108411841094494, 0.002199901267886162, 0.2223852574825287, 0.7214565277099609, 0.0172475166618824]"
149,5,5,"[0.00025413575349375606, 0.00014298653695732355, 0.0027248163241893053, 0.00032164150616154075, 0.001465085195377469, 0.9950315952301025, 5.977569526294246e-05]"
150,5,5,"[0.0072853402234613895, 0.0031080618500709534, 0.07567670196294785, 0.0017448695143684745, 0.24874891340732574, 0.6634026765823364, 3.3393404009984806e-05]"
151,5,5,"[0.00023069974849931896, 0.0001819564786273986, 0.00370960496366024, 0.0005628270446322858, 0.001083403010852635, 0.9937719702720642, 0.00045950821368023753]"
152,5,5,"[0.00027725426480174065, 0.00015552525292150676, 0.0034422832541167736, 0.00039020777330733836, 0.0011936691589653492, 0.9944697618484497, 7.121395174181089e-05]"
153,5,5,"[0.0002892065094783902, 0.0001237265969393775, 0.004957139492034912, 0.0003750649921130389, 0.0018684458918869495, 0.99233078956604, 5.5570613767486066e-05]"
154,4,5,"[0.0007092551095411181, 0.0006320463726297021, 0.02894185110926628, 0.0005328644183464348, 0.15068534016609192, 0.8180181980133057, 0.0004804848285857588]"
155,5,5,"[0.02140619605779648, 0.012845247983932495, 0.030839726328849792, 0.004696766380220652, 0.07001680135726929, 0.8601173758506775, 7.790739618940279e-05]"
156,5,5,"[0.00012854936358053237, 0.00011630047811195254, 0.0025899314787238836, 0.00021539200679399073, 0.002007373608648777, 0.9947898387908936, 0.0001526270352769643]"
157,5,5,"[0.000351421331288293, 0.0007598345400765538, 0.05292724445462227, 0.0004842150956392288, 0.16662509739398956, 0.7765405774116516, 0.0023116024676710367]"
158,4,2,"[0.047285862267017365, 0.056347381323575974, 0.35046815872192383, 0.014561210758984089, 0.29868462681770325, 0.2319043129682541, 0.0007484717643819749]"
159,2,2,"[0.007074747234582901, 0.01562045980244875, 0.8396337032318115, 0.0038244938477873802, 0.04741058498620987, 0.08634870499372482, 8.731924026506022e-05]"
160,5,5,"[0.0004370788810774684, 0.00020235382544342428, 0.004917008802294731, 0.00040303662535734475, 0.0021358164958655834, 0.991868257522583, 3.638489215518348e-05]"
161,1,1,"[0.17168810963630676, 0.6917686462402344, 0.0351867713034153, 0.061172474175691605, 0.0056893350556492805, 0.03321515768766403, 0.0012794448994100094]"
162,5,5,"[0.0005579573335126042, 0.0023347637616097927, 0.13394618034362793, 0.0008383215172216296, 0.06936663389205933, 0.7924162745475769, 0.0005398475332185626]"
163,2,5,"[0.0022048866376280785, 0.0012896247208118439, 0.11028225719928741, 0.0007963659591041505, 0.23137646913528442, 0.6540120244026184, 3.846806430374272e-05]"
164,5,5,"[0.06653819978237152, 0.07247421145439148, 0.2357012778520584, 0.02261388674378395, 0.16340377926826477, 0.43865540623664856, 0.0006131614791229367]"
165,2,5,"[0.011120817624032497, 0.01973630301654339, 0.11180467158555984, 0.003557028016075492, 0.06227026879787445, 0.7914614677429199, 4.936193363391794e-05]"
166,5,5,"[0.0004988428554497659, 0.0007396634318865836, 0.04329250752925873, 0.00043158195330761373, 0.19956456124782562, 0.7548108100891113, 0.000662043399643153]"
167,5,5,"[0.0005640636081807315, 0.00027971225790679455, 0.02454048953950405, 0.00035434510209597647, 0.17567512392997742, 0.798436164855957, 0.0001501097867731005]"
168,0,2,"[0.24412736296653748, 0.20014061033725739, 0.40205252170562744, 0.04608820751309395, 0.04939790815114975, 0.057943373918533325, 0.0002499838301446289]"
