Images,True Labels,Predictions,Predicted Probabilities
138,5,5,"[0.0023964860010892153, 0.004816778935492039, 0.038589660078287125, 0.0017109249019995332, 0.07718832045793533, 0.8739470839500427, 0.0013508377596735954]"
139,2,5,"[0.0026923748664557934, 0.0019299921113997698, 0.3380674421787262, 0.002368502551689744, 0.09572064131498337, 0.5590441823005676, 0.000176883302628994]"
140,4,4,"[0.02788759209215641, 0.06031634658575058, 0.043136708438396454, 0.012493057176470757, 0.40176156163215637, 0.3655306100845337, 0.08887407183647156]"
141,5,5,"[0.00020165462046861649, 0.00012135106226196513, 0.003086367854848504, 0.0007410423131659627, 0.0007269005291163921, 0.9950540065765381, 6.867774209240451e-05]"
142,5,5,"[0.0004525992553681135, 0.0002963155566249043, 0.010372408665716648, 0.0018067973433062434, 0.000502200098708272, 0.9865386486053467, 3.107450538664125e-05]"
143,2,5,"[0.0021153732668608427, 0.0013533909805119038, 0.22159115970134735, 0.0014401990920305252, 0.15492762625217438, 0.6184849143028259, 8.729831461096182e-05]"
144,5,5,"[0.0004891452845185995, 0.0016455085715278983, 0.05022739619016647, 0.0011227864306420088, 0.05478700250387192, 0.8857213854789734, 0.006006679963320494]"
145,2,2,"[0.060609761625528336, 0.010412430390715599, 0.759670615196228, 0.015272279269993305, 0.09750019758939743, 0.05651033669710159, 2.4357481379411183e-05]"
146,5,5,"[0.010815296322107315, 0.009266485460102558, 0.03149327635765076, 0.0045652976259589195, 0.09490159153938293, 0.8485680818557739, 0.0003899301518686116]"
147,5,5,"[0.0012127256486564875, 0.0003727516741491854, 0.02888990007340908, 0.0007041492499411106, 0.06734384596347809, 0.9014116525650024, 6.496587593574077e-05]"
148,5,5,"[0.002467727055773139, 0.005546526983380318, 0.030248593538999557, 0.0020787480752915144, 0.18450921773910522, 0.7480322122573853, 0.027116946876049042]"
149,5,5,"[0.00013123186363372952, 5.9977275668643415e-05, 0.004531494807451963, 0.0004872287972830236, 0.0015362441772595048, 0.9931962490081787, 5.759888517786749e-05]"
150,5,5,"[0.0024217497557401657, 0.001102591515518725, 0.04845767095685005, 0.0009671649313531816, 0.15631860494613647, 0.7906110882759094, 0.00012106094072805718]"
151,5,5,"[0.0003224684624001384, 0.0001334639819106087, 0.005507586058229208, 0.0015002083964645863, 0.0008802527445368469, 0.9915649890899658, 9.105290519073606e-05]"
152,5,5,"[0.0003533494018483907, 0.0002571583609096706, 0.004303229507058859, 0.0017347028478980064, 0.00041744604823179543, 0.9928380846977234, 9.592852438800037e-05]"
153,5,5,"[0.001236784621141851, 0.00020976639643777162, 0.011680989526212215, 0.001929165329784155, 0.003969313111156225, 0.9809545278549194, 1.945917210832704e-05]"
154,4,5,"[0.00593980960547924, 0.008534952066838741, 0.04222322627902031, 0.0033512336667627096, 0.10500314831733704, 0.8341336250305176, 0.0008140639984048903]"
155,5,5,"[0.008870934136211872, 0.005556246265769005, 0.03736234828829765, 0.004052584059536457, 0.02637738548219204, 0.9177508354187012, 2.9737349905190058e-05]"
156,5,5,"[3.8157850212883204e-05, 0.00010599291272228584, 0.0027159349992871284, 0.00030527080525644124, 0.0006702895043417811, 0.9953525066375732, 0.0008118051919154823]"
157,5,5,"[0.0023933635093271732, 0.008228247053921223, 0.04821052774786949, 0.0019439294701442122, 0.2097250521183014, 0.7130910754203796, 0.01640782505273819]"
158,4,2,"[0.10168976336717606, 0.12752306461334229, 0.49687814712524414, 0.02776746079325676, 0.08485567569732666, 0.1611119955778122, 0.00017385961837135255]"
159,2,2,"[0.026780927553772926, 0.02199740707874298, 0.8003078103065491, 0.010888171382248402, 0.07195866852998734, 0.0679687038064003, 9.837787365540862e-05]"
160,5,5,"[0.0005757618346251547, 0.0005711657577194273, 0.014593743719160557, 0.002883302979171276, 0.00037407767376862466, 0.9809486865997314, 5.331544889486395e-05]"
161,1,4,"[0.16121983528137207, 0.1271536499261856, 0.06909756362438202, 0.04269469529390335, 0.3781912922859192, 0.21152114868164062, 0.010121881030499935]"
162,5,5,"[0.001310821040533483, 0.0014364720555022359, 0.06553402543067932, 0.0013003299245610833, 0.1482691466808319, 0.7813417315483093, 0.0008074301294982433]"
163,2,4,"[0.03060927987098694, 0.007116790860891342, 0.2840838134288788, 0.007636625785380602, 0.3712465167045593, 0.2991861402988434, 0.00012081983004463837]"
164,5,4,"[0.06630869954824448, 0.03718254342675209, 0.215910404920578, 0.021271755918860435, 0.3370572626590729, 0.31990236043930054, 0.0023669691290706396]"
165,2,5,"[0.015010377392172813, 0.0210660919547081, 0.13907378911972046, 0.005620940588414669, 0.12280876189470291, 0.6962326765060425, 0.0001874706067610532]"
166,5,5,"[0.001998429885134101, 0.003810398280620575, 0.10308723151683807, 0.001707827323116362, 0.2574533224105835, 0.6264411807060242, 0.005501594860106707]"
167,5,5,"[0.0006225187098607421, 0.0003788305912166834, 0.044216983020305634, 0.0006776646478101611, 0.21856063604354858, 0.7336577773094177, 0.0018856360111385584]"
168,0,2,"[0.27602943778038025, 0.05506843328475952, 0.4209842383861542, 0.05061684921383858, 0.13514508306980133, 0.06203596293926239, 0.00012005024473182857]"
169,1,0,"[0.31039953231811523, 0.27583277225494385, 0.0918939933180809, 0.08647757023572922, 0.057023193687200546, 0.17753644287586212, 0.0008364637033082545]"
