Images,True Labels,Predictions,Predicted Probabilities
78,5,5,"[0.0002728893014136702, 0.00017513682541903108, 0.002672395668923855, 0.000756888126488775, 0.0005410542944446206, 0.9955670237541199, 1.4491360161628108e-05]"
79,5,5,"[6.0462043620646e-05, 6.281585956458002e-05, 0.011012491770088673, 0.0005601990269497037, 0.0028358767740428448, 0.9854381084442139, 2.999763637490105e-05]"
80,5,5,"[4.5756485633319244e-05, 5.4901705880183727e-05, 0.0010880033951252699, 8.70428848429583e-05, 0.0013770483201369643, 0.9973037242889404, 4.3459331209305674e-05]"
81,5,5,"[0.0013683863217011094, 0.000341895007295534, 0.16553102433681488, 0.00042682947241701186, 0.2577199637889862, 0.5746015906333923, 1.0380264029663522e-05]"
82,5,5,"[0.0006457155104726553, 0.00013330696674529463, 0.010192583315074444, 0.0018613568972796202, 0.0017066897125914693, 0.9854539632797241, 6.280258276092354e-06]"
83,5,0,"[0.32028889656066895, 0.27083781361579895, 0.26133614778518677, 0.07252928614616394, 0.032545723021030426, 0.04241136461496353, 5.0720158469630405e-05]"
84,5,5,"[0.0001159142775577493, 0.00010228686733171344, 0.0053342413157224655, 0.00031791257788427174, 0.0007343435427173972, 0.9933934807777405, 1.7218548009623191e-06]"
85,5,5,"[0.003945858217775822, 0.001783566316589713, 0.00400371802970767, 0.005468111950904131, 0.0014410024741664529, 0.9830510020256042, 0.0003066772478632629]"
86,4,5,"[0.0035389671102166176, 0.0022929292172193527, 0.10172514617443085, 0.001394582912325859, 0.22301322221755981, 0.6679391860961914, 9.600224439054728e-05]"
87,5,5,"[0.0029447171837091446, 0.0002428336738375947, 0.075236976146698, 0.0003594029403757304, 0.38175302743911743, 0.5394349098205566, 2.817188396875281e-05]"
88,5,5,"[0.00034713238710537553, 0.00030159298330545425, 0.002939654281362891, 0.0005564671591855586, 0.0005702525959350169, 0.9952788352966309, 6.094419859437039e-06]"
89,5,5,"[0.002468666061758995, 0.00382151803933084, 0.07353442907333374, 0.0035925437696278095, 0.16849148273468018, 0.7443459033966064, 0.00374540570192039]"
90,5,5,"[0.002708948915824294, 0.04198358207941055, 0.1810012310743332, 0.010290703736245632, 0.050115156918764114, 0.7096986770629883, 0.0042016529478132725]"
91,5,5,"[4.296859697205946e-05, 5.539558333111927e-05, 0.0021157877054065466, 9.866830077953637e-05, 0.0013508503325283527, 0.9963231086730957, 1.3289184607856441e-05]"
92,1,2,"[0.016448047012090683, 0.041858576238155365, 0.8376718759536743, 0.017567282542586327, 0.04273548349738121, 0.04371143504977226, 7.2536254265287425e-06]"
93,5,5,"[0.005937413312494755, 0.021335899829864502, 0.059234704822301865, 0.0020429897122085094, 0.18859116733074188, 0.7182489633560181, 0.004608785267919302]"
94,5,5,"[0.05153573304414749, 0.060736313462257385, 0.1012866348028183, 0.00992853008210659, 0.18567156791687012, 0.5898376703262329, 0.0010035410523414612]"
95,5,5,"[0.007779831066727638, 0.12071618437767029, 0.02781205251812935, 0.01301262155175209, 0.03139616549015045, 0.6323510408401489, 0.1669321209192276]"
96,4,5,"[0.029348697513341904, 0.011003315448760986, 0.024008074775338173, 0.0028502524364739656, 0.18949249386787415, 0.74175626039505, 0.0015408855397254229]"
97,5,5,"[0.0003036902053281665, 0.007479068357497454, 0.03546074405312538, 0.0010363382752984762, 0.009659353643655777, 0.9450832605361938, 0.0009774458594620228]"
98,5,5,"[0.009360884316265583, 0.0038335288409143686, 0.027976157143712044, 0.0020342881325632334, 0.054556090384721756, 0.902122974395752, 0.00011609499051701277]"
99,5,5,"[0.00017162087897304446, 0.00022477448510471731, 0.0015809275209903717, 0.0002596033737063408, 0.0017176776891574264, 0.9959537982940674, 9.158501052297652e-05]"
100,4,4,"[0.008575455285608768, 0.02361680381000042, 0.25885728001594543, 0.009037445299327374, 0.4429691731929779, 0.24946261942386627, 0.007481177803128958]"
101,5,5,"[0.03786700963973999, 0.040242213755846024, 0.06000305339694023, 0.0037144457455724478, 0.05197683349251747, 0.8061310052871704, 6.536189903272316e-05]"
102,5,5,"[0.00816612970083952, 0.027883702889084816, 0.043397702276706696, 0.004018224310129881, 0.10931096225976944, 0.8006476759910583, 0.006575617473572493]"
103,5,5,"[0.0002913992793764919, 0.00027432915521785617, 0.004021225497126579, 0.00045421652612276375, 0.0005182726890780032, 0.9944380521774292, 2.5189588086504955e-06]"
104,5,2,"[0.005488886963576078, 0.007737257517874241, 0.47572222352027893, 0.007894792594015598, 0.11717474460601807, 0.3859530985355377, 2.9062319299555384e-05]"
105,2,2,"[0.01879606954753399, 0.005838397890329361, 0.4638451635837555, 0.003755941754207015, 0.3017254173755646, 0.20603212714195251, 6.921372914803214e-06]"
106,5,5,"[0.000740187184419483, 0.0003273948095738888, 0.016103630885481834, 0.00025203084805980325, 0.16880062222480774, 0.8133115768432617, 0.00046456692507490516]"
107,5,5,"[4.376441575004719e-05, 3.082910552620888e-05, 0.0007322600577026606, 6.457589188357815e-05, 0.0013338435674086213, 0.9977521300315857, 4.267065742169507e-05]"
108,5,5,"[0.008025207556784153, 0.02360866591334343, 0.035882771015167236, 0.0030501442961394787, 0.07777363806962967, 0.8490459322929382, 0.0026135712396353483]"
109,5,5,"[0.0029673536773771048, 0.00793040543794632, 0.044958509504795074, 0.0008845530683174729, 0.09222257137298584, 0.8506627082824707, 0.00037384795723482966]"
110,5,5,"[0.00012195204180898145, 0.00013448373647406697, 0.0013613421469926834, 0.0003096840518992394, 0.001378717366605997, 0.9965099692344666, 0.00018386849842499942]"
111,3,1,"[0.3298953175544739, 0.4470295011997223, 0.05118735134601593, 0.08078749477863312, 0.015431909821927547, 0.07416258752346039, 0.0015058884164318442]"
112,5,5,"[0.0004818102461285889, 0.00014901762187946588, 0.005745916627347469, 0.0013986120466142893, 0.0018810215406119823, 0.9903292655944824, 1.4417114471143577e-05]"
113,5,5,"[0.0004445688391570002, 0.0022684005089104176, 0.09000356495380402, 0.0018922729650512338, 0.021250877529382706, 0.884040117263794, 0.0001001808705041185]"
114,1,1,"[0.14154082536697388, 0.7616441249847412, 0.03049445152282715, 0.0441732220351696, 0.002963937586173415, 0.018320217728614807, 0.0008631680975668132]"
115,5,5,"[0.004368816036731005, 0.02120581828057766, 0.008177847601473331, 0.0014167146291583776, 0.006445571780204773, 0.9577235579490662, 0.000661553698591888]"
116,5,5,"[6.756580842193216e-05, 6.19175480096601e-05, 0.006609894800931215, 0.00013827912334818393, 0.028985116630792618, 0.9635706543922424, 0.0005665768403559923]"
117,5,5,"[0.007935382425785065, 0.0722108706831932, 0.06560353189706802, 0.007931705564260483, 0.024638375267386436, 0.8202643394470215, 0.001415818347595632]"
118,2,5,"[0.0034612035378813744, 0.011343595571815968, 0.011613382026553154, 0.02432653121650219, 0.0015292569296434522, 0.9425977468490601, 0.005128258839249611]"
119,5,5,"[0.0033640589099377394, 0.001229990040883422, 0.015488017350435257, 0.011558650061488152, 0.001656468492001295, 0.9666561484336853, 4.66321362182498e-05]"
120,4,4,"[0.007761514745652676, 0.0029885373078286648, 0.15150336921215057, 0.001960697118192911, 0.56650310754776, 0.2687043845653534, 0.0005784092354588211]"
121,5,5,"[8.162774611264467e-05, 3.407995245652273e-05, 0.0031459378078579903, 0.00034907925873994827, 0.001391553319990635, 0.9949849843978882, 1.2810684893338475e-05]"
122,5,5,"[0.0001253428345080465, 0.00018146401271224022, 0.005495273973792791, 0.0008597734849900007, 0.0007656491943635046, 0.9925559163093567, 1.6625152056803927e-05]"
123,5,5,"[1.5942403479130007e-05, 1.3449056496028788e-05, 0.004379771649837494, 6.83147954987362e-05, 0.0034670098684728146, 0.9920350909233093, 2.037635749729816e-05]"
124,5,5,"[6.037495404598303e-05, 2.2922347852727398e-05, 0.0023210817016661167, 0.00021827117598149925, 0.0013019393663853407, 0.9960643649101257, 1.1086658560088836e-05]"
125,4,5,"[0.00846370030194521, 0.08215679228305817, 0.08358173072338104, 0.00767051987349987, 0.1367015689611435, 0.646037757396698, 0.035387855023145676]"
126,5,5,"[0.0015415889210999012, 0.0023282126057893038, 0.004268365446478128, 0.002867506816983223, 0.0008438426302745938, 0.9878950119018555, 0.0002554694074206054]"
127,2,2,"[0.04074900969862938, 0.023675207048654556, 0.42029494047164917, 0.0066013336181640625, 0.18057608604431152, 0.32809412479400635, 9.283271538151894e-06]"
128,4,5,"[0.00487657031044364, 0.011559185571968555, 0.10328442603349686, 0.004538366105407476, 0.39826804399490356, 0.43219679594039917, 0.045276667922735214]"
129,5,5,"[0.0005168865318410099, 0.0001811841648304835, 0.006790384650230408, 0.00122268486302346, 0.0011760283960029483, 0.9901089668273926, 3.891270807798719e-06]"
130,4,5,"[0.006942212115973234, 0.012328269891440868, 0.055134303867816925, 0.0011974431108683348, 0.09832192957401276, 0.8258970379829407, 0.0001788279041647911]"
131,2,5,"[0.0029380458872765303, 0.009497396647930145, 0.10232369601726532, 0.001780282356776297, 0.37782180309295654, 0.49865227937698364, 0.006986522115767002]"
132,1,2,"[0.02694660611450672, 0.14946459233760834, 0.6911662220954895, 0.03724086284637451, 0.016743775457143784, 0.07842675596475601, 1.116624571295688e-05]"
133,5,5,"[0.0018227362306788564, 0.0003427698975428939, 0.07161970436573029, 0.0008165938779711723, 0.22949232161045074, 0.69587641954422, 2.941096136055421e-05]"
134,5,5,"[0.058418553322553635, 0.07598111778497696, 0.255317747592926, 0.012259955517947674, 0.12651340663433075, 0.47144365310668945, 6.552266131620854e-05]"
135,5,5,"[0.00015112549590412527, 6.0060847317799926e-05, 0.004399389494210482, 0.001240454614162445, 0.00218200427480042, 0.9916423559188843, 0.00032466172706335783]"
136,5,5,"[0.0001278192939935252, 6.407347973436117e-05, 0.001559149706736207, 0.000293283024802804, 0.0005905954167246819, 0.9973526000976562, 1.2427892215782776e-05]"
137,4,4,"[0.005836836528033018, 0.0008252857951447368, 0.1276746690273285, 0.0006508089718408883, 0.4967598021030426, 0.36823147535324097, 2.109992601617705e-05]"
138,5,5,"[0.0007245651795528829, 0.0010770362569019198, 0.015211882069706917, 0.00032961159013211727, 0.19279882311820984, 0.7830074429512024, 0.006850630510598421]"
139,2,2,"[0.0009889563079923391, 0.002946950262412429, 0.5367251038551331, 0.007866107858717442, 0.047429002821445465, 0.40397343039512634, 7.037833711365238e-05]"
140,4,4,"[0.023399755358695984, 0.02069811336696148, 0.1310017704963684, 0.007395555265247822, 0.49473312497138977, 0.31927403807640076, 0.0034976534079760313]"
141,5,5,"[9.737312939250842e-05, 7.827852823538706e-05, 0.002552859950810671, 0.0005660800379700959, 0.0008175753755494952, 0.9958440661430359, 4.3893316615140066e-05]"
142,5,5,"[0.0015113134868443012, 0.0003037472197320312, 0.04555781930685043, 0.002752531785517931, 0.003763569286093116, 0.9461103677749634, 6.750082093276433e-07]"
143,2,5,"[0.002401684643700719, 0.0011931830085814, 0.4105260670185089, 0.001283508026972413, 0.09819814562797546, 0.4863957166671753, 1.769138066265441e-06]"
144,5,5,"[0.00031395189580507576, 0.004837183281779289, 0.0945286676287651, 0.001157077495008707, 0.036362018436193466, 0.8618665337562561, 0.0009345265571027994]"
145,2,2,"[0.03050103411078453, 0.009304736740887165, 0.7471134662628174, 0.014027814380824566, 0.14369088411331177, 0.0553569421172142, 5.047756985732121e-06]"
146,5,5,"[0.003457371611148119, 0.004920917563140392, 0.00926532968878746, 0.000808832177426666, 0.03603559359908104, 0.9447153210639954, 0.0007966794655658305]"
147,5,5,"[0.000136394432047382, 6.680653314106166e-05, 0.014131046831607819, 0.00014419590297620744, 0.013908786699175835, 0.9716086983680725, 4.0733748392085545e-06]"
148,5,5,"[0.0031120574567466974, 0.00772918201982975, 0.03208883851766586, 0.004279640037566423, 0.10636142641305923, 0.8250981569290161, 0.021330665796995163]"
149,5,5,"[0.0001725801994325593, 0.0001090501609724015, 0.0010931991273537278, 0.0002987930492963642, 0.0012746945722028613, 0.99696284532547, 8.88320937519893e-05]"
150,5,5,"[0.01090500969439745, 0.009899081662297249, 0.06155375391244888, 0.002901662839576602, 0.17801110446453094, 0.7362496852874756, 0.00047971931053325534]"
151,5,5,"[0.0001558475778438151, 3.681791349663399e-05, 0.005812881514430046, 0.0010222586570307612, 0.0037057544104754925, 0.989096462726593, 0.00017004746769089252]"
152,5,5,"[0.000294415804091841, 0.00015508098294958472, 0.0024601321201771498, 0.0008174813119694591, 0.0007069680141285062, 0.9955443739891052, 2.1578336600214243e-05]"
153,5,5,"[0.00015505883493460715, 9.118159505305812e-05, 0.002749301493167877, 0.00030388240702450275, 0.000684304628521204, 0.9960126876831055, 3.6508688481262652e-06]"
154,4,5,"[0.006229551509022713, 0.03676329553127289, 0.03326806053519249, 0.004539026878774166, 0.054394934326410294, 0.8546838164329529, 0.01012125238776207]"
155,5,5,"[0.13836339116096497, 0.018883157521486282, 0.14986386895179749, 0.006522798910737038, 0.23751503229141235, 0.44882795214653015, 2.3817799956304953e-05]"
156,5,5,"[2.3762824639561586e-05, 1.9425826394581236e-05, 0.0011643052566796541, 6.868765922263265e-05, 0.0008027246221899986, 0.9979082345962524, 1.2944092304678634e-05]"
157,5,5,"[0.0007873276481404901, 0.0063238125294446945, 0.040304385125637054, 0.0010222475975751877, 0.044995564967393875, 0.9051215648651123, 0.0014450716553255916]"
158,4,5,"[0.02458774857223034, 0.12829938530921936, 0.2282247096300125, 0.016583599150180817, 0.04735451191663742, 0.5546150207519531, 0.0003350188198965043]"
159,2,2,"[0.007748628966510296, 0.03007958084344864, 0.7597123980522156, 0.015378205105662346, 0.023719217628240585, 0.16335757076740265, 4.444951173354639e-06]"
160,5,5,"[0.0003392903890926391, 0.0004779060836881399, 0.0022873845882713795, 0.0007124078110791743, 0.0004477397305890918, 0.995705783367157, 2.9572331186500378e-05]"
161,1,0,"[0.4586804211139679, 0.13891702890396118, 0.13607732951641083, 0.04150053858757019, 0.1290784776210785, 0.09520550817251205, 0.0005406694253906608]"
162,5,5,"[0.0002632100658956915, 0.001961251487955451, 0.02921963669359684, 0.0003421646251808852, 0.039872102439403534, 0.9271814227104187, 0.0011602130252867937]"
163,2,5,"[0.0011000916128978133, 0.001025649020448327, 0.2537986934185028, 0.0019709039479494095, 0.1098456010222435, 0.6322417855262756, 1.7362621292704716e-05]"
164,5,5,"[0.030828703194856644, 0.12182856351137161, 0.23888589441776276, 0.04726731777191162, 0.03813858702778816, 0.5225774645805359, 0.0004734540998470038]"
165,2,5,"[0.008364234119653702, 0.002459452021867037, 0.19496235251426697, 0.0016063960501924157, 0.06247154250741005, 0.7301348447799683, 1.1516565336933127e-06]"
166,5,5,"[0.0003052826796192676, 0.000865868350956589, 0.058845166116952896, 0.0003091299731750041, 0.07116658985614777, 0.8684134483337402, 9.460183355258778e-05]"
167,5,5,"[0.000707262079231441, 6.789391773054376e-05, 0.0253677349537611, 0.00011544441804289818, 0.15616044402122498, 0.8175703883171082, 1.0776125236588996e-05]"
