Images,True Labels,Predictions,Predicted Probabilities
31,5,5,"[0.00022877042647451162, 0.00023350845731329173, 0.006206734571605921, 0.0015453135129064322, 0.00014302809722721577, 0.9916182160377502, 2.447036786179524e-05]"
32,4,2,"[0.19352230429649353, 0.05068857967853546, 0.5536209344863892, 0.046894870698451996, 0.1020486056804657, 0.05311184749007225, 0.00011293659190414473]"
33,5,5,"[0.1265096664428711, 0.03504697605967522, 0.24901367723941803, 0.01688927225768566, 0.268389493227005, 0.30408576130867004, 6.514228880405426e-05]"
34,2,2,"[0.018585413694381714, 0.0390826016664505, 0.8364483118057251, 0.015284469351172447, 0.006487108301371336, 0.08408050984144211, 3.1566425604978576e-05]"
35,2,5,"[0.04257272556424141, 0.016077088192105293, 0.3391055166721344, 0.008990815840661526, 0.19718125462532043, 0.39602774381637573, 4.487769911065698e-05]"
36,2,2,"[0.009372209198772907, 0.06715130805969238, 0.5083722472190857, 0.013598218560218811, 0.005851858761161566, 0.39557012915611267, 8.402448293054476e-05]"
37,5,5,"[0.0002461756521370262, 0.0001270898646907881, 0.005022057797759771, 0.0016267066821455956, 0.00032042176462709904, 0.9926014542579651, 5.604134639725089e-05]"
38,2,1,"[0.20000720024108887, 0.2730962038040161, 0.26838231086730957, 0.10629567503929138, 0.09161346405744553, 0.038323599845170975, 0.02228151448071003]"
39,1,5,"[0.017144452780485153, 0.2597292363643646, 0.09956153482198715, 0.01595526561141014, 0.0016166865825653076, 0.6058977246284485, 9.511040843790397e-05]"
40,5,5,"[0.0030391118489205837, 0.013708734884858131, 0.0904969573020935, 0.003368372330442071, 0.19659078121185303, 0.6713517904281616, 0.021444221958518028]"
41,5,5,"[5.4199790611164644e-05, 4.675959644373506e-05, 0.0036889349576085806, 0.00045693779247812927, 0.00028634603950195014, 0.9954180717468262, 4.868214455200359e-05]"
42,5,5,"[5.0514947361079976e-05, 2.483791467966512e-05, 0.005119079723954201, 0.00037195757613517344, 0.0010724429739639163, 0.9932751655578613, 8.59681676956825e-05]"
43,5,5,"[2.6754079954116605e-05, 2.2231159164221026e-05, 0.0030612980481237173, 0.00013662385754287243, 0.0013938663760200143, 0.9952821135520935, 7.709581404924393e-05]"
44,5,5,"[0.0001926752447616309, 6.320443208096549e-05, 0.005157203879207373, 0.0007002150523476303, 0.0005296309245750308, 0.993340790271759, 1.6268350009340793e-05]"
45,1,2,"[0.04574058949947357, 0.3537113070487976, 0.3630918562412262, 0.021687014028429985, 0.013329289853572845, 0.2023148089647293, 0.0001250704372068867]"
46,5,5,"[0.0002965496387332678, 0.00023373654403258115, 0.007533510681241751, 0.0025099252816289663, 0.00022444207570515573, 0.9891065955162048, 9.52149202930741e-05]"
47,5,5,"[0.003283771686255932, 0.012613574042916298, 0.0658106580376625, 0.0028004618361592293, 0.10494600236415863, 0.8081696033477783, 0.0023759822361171246]"
48,5,5,"[0.00040530803380534053, 0.0002992653753608465, 0.0031978453043848276, 0.002655802061781287, 0.0005197711288928986, 0.9921326041221619, 0.0007894532172940671]"
49,5,5,"[0.08073651790618896, 0.07273951172828674, 0.27336978912353516, 0.022623779252171516, 0.13281655311584473, 0.41758638620376587, 0.000127494873595424]"
50,5,5,"[0.0026240339502692223, 0.00042566226329654455, 0.012609841302037239, 0.005762984976172447, 0.001596039510332048, 0.9769303798675537, 5.1129740313626826e-05]"
51,5,4,"[0.024556400254368782, 0.00952309463173151, 0.1232951283454895, 0.004422224126756191, 0.461387038230896, 0.37640249729156494, 0.00041355486609973013]"
52,5,5,"[0.00012258498463779688, 6.846653559478e-05, 0.0028848990332335234, 0.0009902645833790302, 0.00040698202792555094, 0.995361864566803, 0.00016494934970978647]"
53,5,5,"[0.0010328309144824743, 0.002164851874113083, 0.02194569818675518, 0.0010271534556522965, 0.004758692812174559, 0.9690607190132141, 1.0157967153645586e-05]"
54,5,5,"[0.0012841568095609546, 0.003979211673140526, 0.1345701515674591, 0.0016704320441931486, 0.17496614158153534, 0.6786067485809326, 0.004923213738948107]"
55,2,5,"[0.009421536698937416, 0.0066971308551728725, 0.10855487734079361, 0.0029202455189079046, 0.37917715311050415, 0.49248990416526794, 0.0007391311810351908]"
56,3,2,"[0.1621713638305664, 0.061629582196474075, 0.3589335083961487, 0.04032467305660248, 0.216963529586792, 0.15954726934432983, 0.000430085405241698]"
57,2,2,"[0.11154855042695999, 0.039781440049409866, 0.7120996117591858, 0.02949157916009426, 0.048562247306108475, 0.05847789719700813, 3.8731835957150906e-05]"
58,5,5,"[3.570466651581228e-05, 3.4590178984217346e-05, 0.002742241369560361, 0.00021330734307412058, 0.0008022188558243215, 0.9960571527481079, 0.00011486170842545107]"
59,5,5,"[0.022216707468032837, 0.008004332892596722, 0.1126004159450531, 0.007318229880183935, 0.11094857007265091, 0.7388254404067993, 8.631386299384758e-05]"
60,5,5,"[0.00030402225092984736, 9.166078234557062e-05, 0.013696118257939816, 0.000668257474899292, 0.0008833054453134537, 0.9843526482582092, 3.983442638855195e-06]"
61,5,5,"[0.0015143270138651133, 0.003073398256674409, 0.08264925330877304, 0.0013202633708715439, 0.17324824631214142, 0.734245777130127, 0.003948727156966925]"
62,0,2,"[0.18658652901649475, 0.2744486331939697, 0.3852922022342682, 0.10233352333307266, 0.02249060571193695, 0.02727508544921875, 0.001573392772115767]"
63,5,5,"[0.0005168392090126872, 0.0015882523730397224, 0.08967623114585876, 0.000776632281485945, 0.10504863411188126, 0.8000219464302063, 0.002371427835896611]"
64,5,5,"[0.0017899485537782311, 0.001468211761675775, 0.19331881403923035, 0.001796467462554574, 0.13712851703166962, 0.6642596125602722, 0.0002384136605542153]"
65,5,5,"[0.02944106236100197, 0.1599055379629135, 0.3028877079486847, 0.015442668460309505, 0.0467982180416584, 0.44495654106140137, 0.0005683164345100522]"
66,4,5,"[0.0036381902173161507, 0.008906926959753036, 0.04282563924789429, 0.0030270223505795, 0.16223393380641937, 0.7737324833869934, 0.00563576677814126]"
67,5,5,"[0.002384129213169217, 0.0036976574920117855, 0.08347561210393906, 0.0019766378682106733, 0.29788193106651306, 0.6057335138320923, 0.004850461147725582]"
68,4,4,"[0.012653340585529804, 0.0011468527372926474, 0.13185563683509827, 0.0015752858016639948, 0.6239098906517029, 0.2287912219762802, 6.779294199077412e-05]"
69,5,5,"[0.013834169134497643, 0.13210707902908325, 0.055669158697128296, 0.009818417020142078, 0.09155280143022537, 0.6012327075004578, 0.09578566998243332]"
70,5,5,"[0.0010934954043477774, 0.00023119633260648698, 0.018356366083025932, 0.0031211150344461203, 0.000988971907645464, 0.9761967658996582, 1.211598100780975e-05]"
71,5,5,"[0.0005616404814645648, 0.0001734744873829186, 0.00958146434277296, 0.0016557486960664392, 0.0008543352014385164, 0.9871636629104614, 9.72836005530553e-06]"
72,1,0,"[0.33407166600227356, 0.23019766807556152, 0.26821571588516235, 0.12058811634778976, 0.014051583595573902, 0.0326576828956604, 0.00021757246577180922]"
73,3,1,"[0.28013327717781067, 0.4095975160598755, 0.03558279946446419, 0.1629658043384552, 0.01597665809094906, 0.05653800070285797, 0.03920595347881317]"
74,4,5,"[0.1640901118516922, 0.06316015869379044, 0.2972203195095062, 0.031910594552755356, 0.13591733574867249, 0.30759450793266296, 0.0001070468351827003]"
75,5,5,"[0.0005340114003047347, 0.0002843182592187077, 0.006398098077625036, 0.003825780004262924, 0.0003155134036205709, 0.9884414672851562, 0.0002008708252105862]"
76,5,5,"[0.000736889080144465, 0.0007023754296824336, 0.08316704630851746, 0.0007709451601840556, 0.1628456860780716, 0.7501868009567261, 0.0015902526210993528]"
77,4,4,"[0.038770101964473724, 0.034892503172159195, 0.12168509513139725, 0.007608732208609581, 0.6022700667381287, 0.1831524670124054, 0.011621004901826382]"
78,5,5,"[0.002078061690554023, 0.0007931673317216337, 0.04171065241098404, 0.008946552872657776, 0.0005312844295985997, 0.94591224193573, 2.8104699595132843e-05]"
79,5,5,"[6.867821502964944e-05, 3.484653643681668e-05, 0.005608678329735994, 0.0003996788873337209, 0.0010757474228739738, 0.9927669763565063, 4.549797813524492e-05]"
80,5,5,"[2.1237528926576488e-05, 3.0187178708729334e-05, 0.002280025975778699, 0.00020472540927585214, 0.00037355886888690293, 0.9968922734260559, 0.00019796246488112956]"
81,5,5,"[0.0012342946138232946, 0.001818677643314004, 0.07941927015781403, 0.001106217852793634, 0.31368115544319153, 0.5981731414794922, 0.00456725200638175]"
82,5,5,"[0.0006465436308644712, 0.0002565848990343511, 0.0113771827891469, 0.004049242008477449, 0.0004014304431620985, 0.9831990599632263, 7.000906771281734e-05]"
83,5,2,"[0.16934315860271454, 0.2593611776828766, 0.4433649182319641, 0.04004370793700218, 0.042556677013635635, 0.04512367025017738, 0.00020668457727879286]"
84,5,5,"[0.0003320752002764493, 9.977648733183742e-05, 0.006611335556954145, 0.0011458992958068848, 0.000778928748331964, 0.9910206198692322, 1.1297336641291622e-05]"
85,5,5,"[0.05050564557313919, 0.03090902790427208, 0.018850864842534065, 0.07990532368421555, 0.0025365068577229977, 0.8161683678627014, 0.0011242373147979379]"
86,4,4,"[0.04311257600784302, 0.009863934479653835, 0.3160308599472046, 0.0073154391720891, 0.36049750447273254, 0.2630433440208435, 0.00013631564797833562]"
87,5,5,"[0.0013830980751663446, 0.0007503126398660243, 0.06951655447483063, 0.0007793059339746833, 0.2763705253601074, 0.650731086730957, 0.00046914309496060014]"
88,5,5,"[0.01347043551504612, 0.0043010045774281025, 0.19383250176906586, 0.027106165885925293, 0.001982129644602537, 0.7592905163764954, 1.7298549209954217e-05]"
89,5,5,"[0.002291308715939522, 0.0022173544857650995, 0.059517305344343185, 0.001657506451010704, 0.17311406135559082, 0.7600950002670288, 0.0011074761860072613]"
90,5,5,"[0.0005070134648121893, 0.003473446471616626, 0.06197128817439079, 0.0014213863760232925, 0.03913186118006706, 0.887405514717102, 0.006089577917009592]"
91,5,5,"[0.00041202426655218005, 4.634570359485224e-05, 0.017310762777924538, 0.0003757802478503436, 0.025558261200785637, 0.9562751054763794, 2.169875006075017e-05]"
92,1,2,"[0.013880412094295025, 0.08088424056768417, 0.7544897794723511, 0.012615097686648369, 0.011171753518283367, 0.12683680653572083, 0.00012198435433674604]"
93,5,5,"[0.007172925863415003, 0.041550539433956146, 0.03573465719819069, 0.004465499427169561, 0.06692253798246384, 0.8367120623588562, 0.007441810332238674]"
94,5,5,"[0.034576643258333206, 0.04136771708726883, 0.13987983763217926, 0.015607683919370174, 0.07836131006479263, 0.6899400353431702, 0.00026676870766095817]"
95,5,5,"[0.014680800959467888, 0.11252143234014511, 0.052223626524209976, 0.01853434182703495, 0.09666594862937927, 0.4508136212825775, 0.2545602321624756]"
96,4,5,"[0.017116151750087738, 0.004444606602191925, 0.06201677769422531, 0.002708444371819496, 0.33819547295570374, 0.5754132270812988, 0.00010526093683438376]"
97,5,5,"[0.0004190627078060061, 0.005134130362421274, 0.030009940266609192, 0.0011273408308625221, 0.020079508423805237, 0.9380698204040527, 0.005160149652510881]"
98,5,1,"[0.20610833168029785, 0.32370370626449585, 0.05829688906669617, 0.04167499765753746, 0.11279139667749405, 0.2512333393096924, 0.006191344000399113]"
99,5,5,"[3.976200969191268e-05, 5.4089898185338825e-05, 0.003606789279729128, 0.000375640403944999, 0.00021896633552387357, 0.9956609606742859, 4.369119051261805e-05]"
100,4,4,"[0.020249981433153152, 0.0257333405315876, 0.16485822200775146, 0.006309817545115948, 0.5322569012641907, 0.2423510104417801, 0.008240761235356331]"
101,5,5,"[0.009047884494066238, 0.023071225732564926, 0.037155065685510635, 0.005713424179702997, 0.003209346206858754, 0.9217948913574219, 8.212035936594475e-06]"
102,5,5,"[0.008761069737374783, 0.03526972234249115, 0.03435182943940163, 0.0043479870073497295, 0.28050726652145386, 0.5706515312194824, 0.06611058115959167]"
103,5,5,"[0.02179696224629879, 0.004212058149278164, 0.09310832619667053, 0.03494604304432869, 0.0018574227578938007, 0.8440621495246887, 1.7036794815794565e-05]"
104,5,2,"[0.01401524618268013, 0.008232318796217442, 0.4836038053035736, 0.007195080164819956, 0.08622758835554123, 0.4006940424442291, 3.197889236616902e-05]"
105,2,5,"[0.009305296465754509, 0.002021550666540861, 0.348066121339798, 0.003023486817255616, 0.2607804834842682, 0.3767774701118469, 2.562207191658672e-05]"
106,5,5,"[0.0023921839892864227, 0.009903929196298122, 0.02944200113415718, 0.00235228193923831, 0.21156622469425201, 0.68913733959198, 0.05520603433251381]"
107,5,5,"[4.4108110159868374e-05, 2.7335421691532247e-05, 0.0029122643172740936, 0.0002703712380025536, 0.0008054573554545641, 0.9958723187446594, 6.819698319304734e-05]"
108,5,5,"[0.002606308786198497, 0.007901636883616447, 0.0852099284529686, 0.0018384064314886928, 0.08997683972120285, 0.8114084005355835, 0.0010584158590063453]"
109,5,5,"[0.0025309317279607058, 0.0055329021997749805, 0.05348839983344078, 0.0014070632169023156, 0.07528448104858398, 0.8613505959510803, 0.00040572218131273985]"
110,5,5,"[0.00018923025345429778, 5.573592716245912e-05, 0.0033783651888370514, 0.0005236357683315873, 0.0012476627016440034, 0.9945825934410095, 2.2742056899005547e-05]"
111,3,0,"[0.3840734362602234, 0.27603229880332947, 0.15779192745685577, 0.09486214071512222, 0.027283651754260063, 0.05941147729754448, 0.0005450723110698164]"
112,5,5,"[0.00198942213319242, 0.00024656832101754844, 0.022787101566791534, 0.0036222918424755335, 0.00271176197566092, 0.9686284065246582, 1.4467459550360218e-05]"
113,5,5,"[0.0016843645134940743, 0.0006550726247951388, 0.07729043811559677, 0.0007604362326674163, 0.3277689218521118, 0.5912602543830872, 0.0005805492983199656]"
114,1,1,"[0.02878233604133129, 0.8554844260215759, 0.01215591561049223, 0.020631974563002586, 0.0010295415995642543, 0.07993274927139282, 0.0019831028766930103]"
115,5,5,"[0.001112552941776812, 0.0014968503965064883, 0.013588007539510727, 0.0010998310754075646, 0.004845983814448118, 0.9778449535369873, 1.1876707503688522e-05]"
116,5,5,"[8.69729119585827e-05, 0.00011904272105311975, 0.012179035693407059, 0.00036840050597675145, 0.021331608295440674, 0.9624932408332825, 0.003421623492613435]"
117,5,5,"[0.016636628657579422, 0.006941370666027069, 0.07216444611549377, 0.005235400516539812, 0.16444003582000732, 0.7340335845947266, 0.0005484413704834878]"
118,2,5,"[0.030934829264879227, 0.008068644441664219, 0.060009922832250595, 0.1005311906337738, 0.006037719547748566, 0.7917979955673218, 0.0026196723338216543]"
119,5,5,"[0.002409284468740225, 0.001402120920829475, 0.022344913333654404, 0.01391877792775631, 0.00035739471786655486, 0.9594449996948242, 0.00012255884939804673]"
120,4,2,"[0.012720931321382523, 0.020896850153803825, 0.4136466681957245, 0.006779186427593231, 0.16837038099765778, 0.37716007232666016, 0.00042596820276230574]"
121,5,5,"[0.0006934149423614144, 0.00023302923364099115, 0.008054777048528194, 0.0011163270100951195, 0.0014887284487485886, 0.9883947372436523, 1.9012733901035972e-05]"
122,5,5,"[9.80906406766735e-05, 0.00012190150300739333, 0.001673425082117319, 0.00046380783896893263, 0.0006377436802722514, 0.9966938495635986, 0.00031112763099372387]"
123,5,5,"[6.419524288503453e-05, 3.6761819501407444e-05, 0.009210956282913685, 0.00027045048773288727, 0.011818330734968185, 0.9780638217926025, 0.0005354633904062212]"
124,5,5,"[0.00017858835053630173, 6.670686707366258e-05, 0.005012796260416508, 0.0007680208655074239, 0.00045059676631353796, 0.9935058355331421, 1.74947072082432e-05]"
125,4,5,"[0.0038564519491046667, 0.023301945999264717, 0.0795263946056366, 0.0040931119583547115, 0.14678031206130981, 0.7262874245643616, 0.016154419630765915]"
126,5,5,"[0.007343088276684284, 0.05683741346001625, 0.07538390159606934, 0.038559313863515854, 0.0001985636627068743, 0.8209967613220215, 0.0006810570484958589]"
127,2,2,"[0.02982223406434059, 0.005163854919373989, 0.4034048318862915, 0.0057775648310780525, 0.33772510290145874, 0.21808108687400818, 2.5283794457209297e-05]"
128,4,5,"[0.0016313348896801472, 0.0016740822466090322, 0.17986145615577698, 0.0035614201333373785, 0.20118696987628937, 0.6002030372619629, 0.011881758458912373]"
129,5,5,"[0.005785216111689806, 0.0004423616046551615, 0.0390823632478714, 0.005553560797125101, 0.008946421556174755, 0.9401784539222717, 1.1560239727259614e-05]"
130,4,5,"[0.0012328524608165026, 0.0010372730903327465, 0.0308489091694355, 0.0007579085067845881, 0.08703571557998657, 0.8789294362068176, 0.0001578508672537282]"
131,2,4,"[0.010827096179127693, 0.014029380865395069, 0.08638796210289001, 0.0035592513158917427, 0.7288012504577637, 0.1393846869468689, 0.017010394483804703]"
132,1,5,"[0.0029004118405282497, 0.060427069664001465, 0.2332909256219864, 0.006403318140655756, 0.014700339175760746, 0.679611086845398, 0.0026668794453144073]"
133,5,4,"[0.06299241632223129, 0.05182019621133804, 0.1850428730249405, 0.01152679044753313, 0.39270439743995667, 0.29476794600486755, 0.0011453814804553986]"
134,5,5,"[0.003001065459102392, 0.005880279466509819, 0.20458070933818817, 0.0020667370408773422, 0.18229901790618896, 0.6011568903923035, 0.0010153388138860464]"
135,5,5,"[0.0003028959617950022, 0.00017949825269170105, 0.00287037156522274, 0.002321922453120351, 0.00033898744732141495, 0.9936688542366028, 0.00031751429196447134]"
136,5,5,"[0.000406281731557101, 0.00019990403961855918, 0.009008284658193588, 0.002483769552782178, 0.0002868776791729033, 0.9875801801681519, 3.47571331076324e-05]"
137,4,4,"[0.006341884844005108, 0.0009754733764566481, 0.1506785899400711, 0.0014815694885328412, 0.4930090308189392, 0.34742823243141174, 8.52454177220352e-05]"
138,5,5,"[0.003404526971280575, 0.00951420608907938, 0.03171217441558838, 0.0023268028162419796, 0.06627785414457321, 0.8848235607147217, 0.0019408310763537884]"
139,2,2,"[0.004275193437933922, 0.0018890391802415252, 0.5338211059570312, 0.006001763045787811, 0.06255187839269638, 0.3913079500198364, 0.00015302318206522614]"
140,4,5,"[0.032862670719623566, 0.09142931550741196, 0.049125541001558304, 0.017778469249606133, 0.341235876083374, 0.3670508563518524, 0.1005173996090889]"
141,5,5,"[0.0002586536284070462, 0.0001039120033965446, 0.004313875455409288, 0.001064918702468276, 0.0006328030722215772, 0.9935762286186218, 4.9683188990456983e-05]"
142,5,5,"[0.00135114009026438, 0.0008848457946442068, 0.014224794693291187, 0.007110097911208868, 0.00030535433324985206, 0.9760623574256897, 6.127586675575003e-05]"
143,2,5,"[0.0012065459741279483, 0.002340923063457012, 0.21439878642559052, 0.0013783780159428716, 0.053189124912023544, 0.7273850440979004, 0.0001011823260341771]"
144,5,5,"[0.0003505659115035087, 0.0013951360015198588, 0.04186380282044411, 0.0011216627899557352, 0.0570002980530262, 0.8895124793052673, 0.008756007067859173]"
145,2,2,"[0.05005396157503128, 0.01070671807974577, 0.8171297907829285, 0.012183363549411297, 0.06070900708436966, 0.04920252412557602, 1.4599461792386137e-05]"
146,5,5,"[0.015266254544258118, 0.016932757571339607, 0.02116255648434162, 0.007151298224925995, 0.07167638838291168, 0.8671183586120605, 0.0006922769825905561]"
147,5,5,"[0.0019852351397275925, 0.0006067298818379641, 0.03289046138525009, 0.000997094321064651, 0.05058229714632034, 0.9128791689872742, 5.914299617870711e-05]"
148,5,5,"[0.003978326451033354, 0.008269362151622772, 0.04841267690062523, 0.0034863208420574665, 0.19840052723884583, 0.7159430980682373, 0.0215096864849329]"
149,5,5,"[0.00011443867697380483, 3.3540436561452225e-05, 0.005084773991256952, 0.0004672351642511785, 0.0015274104662239552, 0.9927389025688171, 3.3797659853007644e-05]"
150,5,5,"[0.0031294848304241896, 0.0010120841907337308, 0.0554109625518322, 0.0008938113460317254, 0.1580076664686203, 0.7814813256263733, 6.471641972893849e-05]"
151,5,5,"[0.000392191723221913, 0.0001274568639928475, 0.006008882541209459, 0.002231618156656623, 0.0005826072301715612, 0.990563154220581, 9.404005686519668e-05]"
152,5,5,"[0.00028335023671388626, 0.00015170391998253763, 0.004207683261483908, 0.0017952497582882643, 0.0003176596655976027, 0.9931648373603821, 7.957351772347465e-05]"
153,5,5,"[0.002538409549742937, 0.00034773474908433855, 0.012554546818137169, 0.0030372587498277426, 0.004000057931989431, 0.9775047898292542, 1.7198783098137937e-05]"
154,4,5,"[0.07110671699047089, 0.06924406439065933, 0.05878109112381935, 0.02483644336462021, 0.122467041015625, 0.6526519060134888, 0.0009126821532845497]"
155,5,5,"[0.006874152924865484, 0.0034295879304409027, 0.02931852452456951, 0.0035237842239439487, 0.015004782006144524, 0.9418389201164246, 1.022020478558261e-05]"
156,5,5,"[3.2543393899686635e-05, 8.220732706831768e-05, 0.0055112517438828945, 0.0004528128483798355, 0.0003807544708251953, 0.993069052696228, 0.00047149992315098643]"
157,5,5,"[0.002208377467468381, 0.005166394170373678, 0.07080552726984024, 0.001626945217140019, 0.331424742937088, 0.5757931470870972, 0.012974860146641731]"
158,4,2,"[0.10465721040964127, 0.2227492481470108, 0.49646827578544617, 0.03486437723040581, 0.020214229822158813, 0.12100140750408173, 4.532347520580515e-05]"
159,2,2,"[0.012115096673369408, 0.014922749251127243, 0.8681407570838928, 0.00852382741868496, 0.03498757258057594, 0.06124132499098778, 6.866877083666623e-05]"
160,5,5,"[0.00035000930074602365, 0.0002693657879717648, 0.014934706501662731, 0.0024027852341532707, 0.00021214201115071774, 0.9818066358566284, 2.4385852157138288e-05]"
161,1,5,"[0.06737393885850906, 0.23370923101902008, 0.055878281593322754, 0.03486301004886627, 0.16481998562812805, 0.42900604009628296, 0.014349570497870445]"
162,5,5,"[0.0004125877458136529, 0.004048270173370838, 0.028614187613129616, 0.0011078971438109875, 0.014944294467568398, 0.9489220976829529, 0.0019506997196003795]"
163,2,5,"[0.02512136474251747, 0.005675008986145258, 0.2881470024585724, 0.006832736544311047, 0.3335961699485779, 0.34052228927612305, 0.00010539370123296976]"
164,5,2,"[0.12534406781196594, 0.12628167867660522, 0.2930148243904114, 0.05834469199180603, 0.1541515588760376, 0.2393612265586853, 0.003501960076391697]"
165,2,5,"[0.006895800586789846, 0.022241802886128426, 0.10422967374324799, 0.003963477909564972, 0.029949955642223358, 0.832654595375061, 6.46629196126014e-05]"
166,5,5,"[0.0013252695789560676, 0.0021477611735463142, 0.14635507762432098, 0.0014988314360380173, 0.2008884996175766, 0.6454923152923584, 0.0022922344505786896]"
167,5,5,"[0.00048303307266905904, 0.0002730962005443871, 0.038788653910160065, 0.0006873508682474494, 0.16474899649620056, 0.7929708361625671, 0.002048028167337179]"
168,0,2,"[0.31948161125183105, 0.07913322001695633, 0.4375045895576477, 0.05124514177441597, 0.06727079302072525, 0.0453086793422699, 5.607810089713894e-05]"
