Images,True Labels,Predictions,Predicted Probabilities
66,4,5,"[0.0007726674084551632, 0.0006299606757238507, 0.034841347485780716, 0.0003548419044818729, 0.25124281644821167, 0.7121153473854065, 4.291204459150322e-05]"
67,5,5,"[0.0017085536383092403, 0.003869385691359639, 0.0865570530295372, 0.0010043791262432933, 0.31267932057380676, 0.5938807129859924, 0.0003006065380759537]"
68,4,5,"[0.015437180176377296, 0.003327474929392338, 0.10447222739458084, 0.0022117479238659143, 0.3254109025001526, 0.5491373538970947, 3.107424390691449e-06]"
69,5,5,"[0.0061555407010018826, 0.03162997588515282, 0.008841905742883682, 0.00929356086999178, 0.02675001695752144, 0.6965768933296204, 0.2207520604133606]"
70,5,5,"[0.0008249612292274833, 0.00016825991042423993, 0.010258842259645462, 0.0007588862208649516, 0.0027958026621490717, 0.9851903319358826, 2.832733571267454e-06]"
71,5,5,"[0.0018897611880674958, 0.0003188748669344932, 0.010611295700073242, 0.0005829821457155049, 0.01081782579421997, 0.9757781028747559, 1.145884311881673e-06]"
72,1,0,"[0.3570619523525238, 0.31905433535575867, 0.1643337905406952, 0.10304338485002518, 0.023120904341340065, 0.0323372483253479, 0.0010483955265954137]"
73,3,0,"[0.32090872526168823, 0.25832992792129517, 0.04974556714296341, 0.19532695412635803, 0.011748813092708588, 0.11106320470571518, 0.0528767928481102]"
74,4,2,"[0.17773236334323883, 0.08014997094869614, 0.39066627621650696, 0.0420774444937706, 0.1401461362838745, 0.16910092532634735, 0.00012690594303421676]"
75,5,5,"[0.00018320861272513866, 0.0001454308512620628, 0.0009646353428252041, 0.0006109621608629823, 0.0007229943876154721, 0.9968596696853638, 0.0005131048965267837]"
76,5,5,"[0.0006451759836636484, 0.0012002034345641732, 0.10239299386739731, 0.0006090751849114895, 0.13310812413692474, 0.7620123028755188, 3.213103991583921e-05]"
77,4,5,"[0.001501217600889504, 0.0007372013642452657, 0.04909206181764603, 0.0008164182072505355, 0.4494505524635315, 0.497790664434433, 0.0006118808523751795]"
78,5,5,"[0.0005898507661186159, 0.00025207799626514316, 0.0036500589922070503, 0.0011010103626176715, 0.0008964204462245107, 0.9934681057929993, 4.2477309762034565e-05]"
79,5,5,"[0.00010207459854427725, 0.0002496996894478798, 0.005498404614627361, 0.00019251753110438585, 0.0005030107568018138, 0.9934519529342651, 2.3688394321652595e-06]"
80,5,5,"[3.537866723490879e-05, 5.5158630857476965e-05, 0.0036634684074670076, 8.308143151225522e-05, 0.0012490185908973217, 0.9949104189872742, 3.452375949564157e-06]"
81,5,5,"[0.000616477569565177, 0.00045933909132145345, 0.08698681741952896, 0.0005482615670189261, 0.37096118927001953, 0.5402778387069702, 0.00015002951840870082]"
82,5,5,"[0.00044957484351471066, 0.00021040826686657965, 0.003973460756242275, 0.0008754553855396807, 0.0008665773784741759, 0.993606448173523, 1.809496825444512e-05]"
83,5,2,"[0.21556830406188965, 0.07427206635475159, 0.5083843469619751, 0.04259590804576874, 0.09911902993917465, 0.06002022698521614, 4.0115457522915676e-05]"
84,5,5,"[0.001738830702379346, 0.0009279412333853543, 0.024304388090968132, 0.0013204857241362333, 0.0018988673109561205, 0.9698081612586975, 1.3785052033199463e-06]"
85,5,5,"[0.012715471908450127, 0.006162305362522602, 0.014735584147274494, 0.02706364542245865, 0.002583014080300927, 0.9247368574142456, 0.012003096751868725]"
86,4,4,"[0.0034278365783393383, 0.0007865355000831187, 0.1509779989719391, 0.0013731347862631083, 0.4534914195537567, 0.3899287283420563, 1.4290220860857517e-05]"
87,5,5,"[0.0004833076091017574, 0.00027265006792731583, 0.040519632399082184, 0.00030938940471969545, 0.20168328285217285, 0.7567214369773865, 1.0364616173319519e-05]"
88,5,5,"[0.00047683040611445904, 0.0005414358456619084, 0.003999706357717514, 0.0005104313022457063, 0.0005718135507777333, 0.9938933253288269, 6.462253168137977e-06]"
89,5,5,"[0.002733592875301838, 0.0012910990044474602, 0.10213075578212738, 0.0012585832737386227, 0.42909812927246094, 0.46335527300834656, 0.00013258541002869606]"
90,5,2,"[0.03013075329363346, 0.02306998334825039, 0.49275290966033936, 0.007889194414019585, 0.22160042822360992, 0.22450639307498932, 5.0219798140460625e-05]"
91,5,5,"[0.00019762372539844364, 0.0001343357580481097, 0.003655190346762538, 0.00014378789637703449, 0.002318176906555891, 0.9935497641563416, 1.1537298405528418e-06]"
92,1,2,"[0.0062028346583247185, 0.10798054933547974, 0.5810610055923462, 0.016162017360329628, 0.032219089567661285, 0.25093042850494385, 0.005444040056318045]"
93,5,5,"[0.002519604517146945, 0.012467184104025364, 0.061230577528476715, 0.0016231926856562495, 0.13397058844566345, 0.7872791886329651, 0.0009096433641389012]"
94,5,5,"[0.026287725195288658, 0.011390229687094688, 0.1174645870923996, 0.0041850246489048, 0.2787780463695526, 0.5618734955787659, 2.0880517695331946e-05]"
95,5,5,"[0.0402979701757431, 0.16479502618312836, 0.08487451821565628, 0.03490938991308212, 0.07282962650060654, 0.5183498859405518, 0.08394351601600647]"
96,4,5,"[0.017171585932374, 0.004924067296087742, 0.1129976436495781, 0.002716832095757127, 0.21512389183044434, 0.6470614075660706, 4.6125765038596e-06]"
97,5,5,"[0.0022352763917297125, 0.026931634172797203, 0.034697871655225754, 0.0013407253427430987, 0.013211213052272797, 0.921363890171051, 0.0002193599211750552]"
98,5,5,"[0.04712881147861481, 0.05266387015581131, 0.03838322311639786, 0.007595976814627647, 0.19419074058532715, 0.6596223711967468, 0.00041492245509289205]"
99,5,5,"[5.554602830670774e-05, 5.512291318154894e-05, 0.0008697989396750927, 8.748932305024937e-05, 0.0010232464410364628, 0.9979006052017212, 8.316705134348013e-06]"
100,4,4,"[0.0011628447100520134, 0.00036679275217466056, 0.05735998600721359, 0.0005456001963466406, 0.5013589859008789, 0.4390999674797058, 0.00010590149031486362]"
101,5,5,"[0.21452786028385162, 0.3045733571052551, 0.08187587559223175, 0.029988110065460205, 0.05462949723005295, 0.3142401874065399, 0.00016513119044248015]"
102,5,5,"[0.0019391548121348023, 0.0018497526179999113, 0.026691798120737076, 0.0008621642482466996, 0.17492249608039856, 0.7931643128395081, 0.0005704017239622772]"
103,5,5,"[0.0031996620818972588, 0.0006310809403657913, 0.03235926479101181, 0.003602562937885523, 0.003554213559255004, 0.956645667552948, 7.4852850957540795e-06]"
104,5,2,"[0.004808894358575344, 0.010891956277191639, 0.4306630492210388, 0.0035756065044552088, 0.13857893645763397, 0.41139063239097595, 9.098383452510461e-05]"
105,2,5,"[0.055515363812446594, 0.04058316722512245, 0.32441404461860657, 0.008111313916742802, 0.18435074388980865, 0.3870214521884918, 3.963964445574675e-06]"
106,5,5,"[0.00039193773409351707, 0.0004654994991142303, 0.010536073707044125, 0.00024443704751320183, 0.21583320200443268, 0.7722115516662598, 0.00031731504714116454]"
107,5,5,"[4.361842729849741e-05, 3.61269194399938e-05, 0.0022197901271283627, 5.745109592680819e-05, 0.002231926191598177, 0.9954095482826233, 1.5491247040699818e-06]"
108,5,5,"[0.0038386418018490076, 0.00457007996737957, 0.08983339369297028, 0.0012623699149116874, 0.1985541731119156, 0.7018612623214722, 8.009866724023595e-05]"
109,5,5,"[0.003114087274298072, 0.00413886271417141, 0.05225588381290436, 0.0008790286374278367, 0.11240511387586594, 0.8271909356117249, 1.6042051356635056e-05]"
110,5,5,"[0.0002494663931429386, 7.912529690656811e-05, 0.0007052029250189662, 0.00018007316975854337, 0.009988444857299328, 0.988639235496521, 0.0001584802521392703]"
111,3,0,"[0.383311927318573, 0.23861737549304962, 0.17361478507518768, 0.11490143835544586, 0.025606149807572365, 0.06308373063802719, 0.0008645599591545761]"
112,5,5,"[0.006193944253027439, 0.0008133427472785115, 0.05167200416326523, 0.0031279739923775196, 0.011058333329856396, 0.9271306991577148, 3.7201195937086595e-06]"
113,5,5,"[0.0012822928838431835, 0.0008847259450703859, 0.039485931396484375, 0.0004586651630233973, 0.24664229154586792, 0.7112164497375488, 2.968233820865862e-05]"
114,1,1,"[0.05054600164294243, 0.5328860878944397, 0.1053781509399414, 0.041840147227048874, 0.0023975586518645287, 0.26579925417900085, 0.001152705168351531]"
115,5,5,"[0.027164962142705917, 0.021457891911268234, 0.05359792709350586, 0.0036157413851469755, 0.18150962889194489, 0.7126227021217346, 3.1086219678400084e-05]"
116,5,5,"[0.00013118349306751043, 0.00034194524050690234, 0.004914221353828907, 0.00014826811093371361, 0.036474213004112244, 0.9577804207801819, 0.00020963863062206656]"
117,5,5,"[0.04060976207256317, 0.04854265972971916, 0.10480638593435287, 0.013155758380889893, 0.22935400903224945, 0.5626261830329895, 0.0009052467648871243]"
118,2,5,"[0.09872555732727051, 0.026360511779785156, 0.07706204056739807, 0.07011918723583221, 0.008871571160852909, 0.7169817686080933, 0.001879319199360907]"
119,5,5,"[0.01252506859600544, 0.0038892694283276796, 0.02736777998507023, 0.026580022647976875, 0.003031676635146141, 0.924396276473999, 0.0022099227644503117]"
120,4,5,"[0.0016026594676077366, 0.0023459079675376415, 0.3353252112865448, 0.0016734970267862082, 0.2918836772441864, 0.36702704429626465, 0.00014195844414643943]"
121,5,5,"[0.000583950721193105, 0.0002362880331929773, 0.006119220517575741, 0.0003975707513745874, 0.0023555131629109383, 0.9903046488761902, 2.7889152534044115e-06]"
122,5,5,"[6.704183761030436e-05, 5.419622175395489e-05, 0.0006108182715252042, 8.416102355113253e-05, 0.0021598844323307276, 0.9969562292098999, 6.771873449906707e-05]"
123,5,5,"[6.0702746850438416e-05, 7.018297037575394e-05, 0.008542599156498909, 8.376729965675622e-05, 0.02119329199194908, 0.9700456857681274, 3.7920551676506875e-06]"
124,5,5,"[0.00010433811257826164, 7.451014243997633e-05, 0.003949908073991537, 0.00019236029766034335, 0.0009359379764646292, 0.9947405457496643, 2.522032900742488e-06]"
125,4,5,"[0.00759008526802063, 0.047302912920713425, 0.07843354344367981, 0.004377072211354971, 0.16660746932029724, 0.6851919889450073, 0.010496941395103931]"
126,5,5,"[0.03298330307006836, 0.015710582956671715, 0.0729101151227951, 0.05362284928560257, 0.002994450042024255, 0.8204281330108643, 0.0013505014358088374]"
127,2,2,"[0.07296889275312424, 0.02808014303445816, 0.5521606802940369, 0.012484865263104439, 0.17688049376010895, 0.1574208289384842, 4.115287083550356e-06]"
128,4,4,"[0.002033473923802376, 0.0009590073605068028, 0.049530353397130966, 0.0022743092849850655, 0.7322943210601807, 0.18686343729496002, 0.026045065373182297]"
129,5,5,"[0.003374226624146104, 0.00029695499688386917, 0.018017461523413658, 0.001400456647388637, 0.015237664803862572, 0.9616678953170776, 5.3908443078398705e-06]"
130,4,5,"[0.002530597150325775, 0.0017132930224761367, 0.03024151735007763, 0.0006055304547771811, 0.2405875027179718, 0.7243005037307739, 2.10178222914692e-05]"
131,2,5,"[0.0005075873341411352, 0.0006680405349470675, 0.08497969061136246, 0.0007795577985234559, 0.3118305504322052, 0.599184513092041, 0.002050037495791912]"
132,1,1,"[0.030981458723545074, 0.40544191002845764, 0.32496288418769836, 0.03750509396195412, 0.02405189722776413, 0.16696330904960632, 0.01009337417781353]"
133,5,4,"[0.0016470358241349459, 0.000709566636942327, 0.07514634728431702, 0.0006799082038924098, 0.506226658821106, 0.415526807308197, 6.367830792441964e-05]"
134,5,5,"[0.01583337038755417, 0.01727973483502865, 0.15448130667209625, 0.0035679959692060947, 0.24758709967136383, 0.5610864162445068, 0.00016407444491051137]"
135,5,5,"[0.00023806514218449593, 0.0002238273445982486, 0.0006883323658257723, 0.0006669624708592892, 0.0006481950986199081, 0.9970097541809082, 0.0005248190136626363]"
136,5,5,"[0.00031509323162026703, 0.00013881571067031473, 0.0030352454632520676, 0.0005034492933191359, 0.0009279958321712911, 0.995071291923523, 8.168259228114039e-06]"
137,4,4,"[0.0018295940244570374, 0.0003722514375112951, 0.03477678447961807, 0.0005422445829026401, 0.48532894253730774, 0.4771219491958618, 2.8245502107893117e-05]"
138,5,5,"[0.001199443475343287, 0.0023848460987210274, 0.029877040535211563, 0.0004955643089488149, 0.1815928816795349, 0.7843599319458008, 9.023820894071832e-05]"
139,2,5,"[0.0066864932887256145, 0.0017719867173582315, 0.3147260546684265, 0.0030165056232362986, 0.2132457047700882, 0.4605495035648346, 3.689579898491502e-06]"
140,4,5,"[0.019737599417567253, 0.03645297512412071, 0.18207405507564545, 0.006856235675513744, 0.2897036075592041, 0.4630873203277588, 0.0020882454700767994]"
141,5,5,"[0.00011714301945175976, 8.722524216864258e-05, 0.0008189783548004925, 0.0002598949067760259, 0.0006159059121273458, 0.9980217218399048, 7.92520513641648e-05]"
142,5,5,"[0.0011794749880209565, 0.000578907027374953, 0.01144385151565075, 0.0008413433679379523, 0.0013965204125270247, 0.9845582842826843, 1.6448558426418458e-06]"
143,2,5,"[0.009455015882849693, 0.013087901286780834, 0.33493518829345703, 0.002865998074412346, 0.09458953142166138, 0.5450635552406311, 2.753514081632602e-06]"
144,5,5,"[0.0009874198585748672, 0.006558104418218136, 0.0686715692281723, 0.0009578902390785515, 0.10035602748394012, 0.8214766383171082, 0.0009923178004100919]"
145,2,2,"[0.08281171321868896, 0.019641464576125145, 0.670906126499176, 0.026028122752904892, 0.1323760747909546, 0.06820768117904663, 2.885109825001564e-05]"
146,5,5,"[0.012047390453517437, 0.018604682758450508, 0.046479661017656326, 0.002603755332529545, 0.18192465603351593, 0.7380998134613037, 0.00024005236627999693]"
147,5,5,"[0.0003496022545732558, 0.0003086235374212265, 0.02516689896583557, 0.0002063481806544587, 0.05270998924970627, 0.921254575252533, 3.967043085140176e-06]"
148,5,5,"[0.001088606659322977, 0.0022183838300406933, 0.02241738699376583, 0.0009974552085623145, 0.17156435549259186, 0.7936220169067383, 0.008091837167739868]"
149,5,5,"[0.00021760442177765071, 4.5562719606095925e-05, 0.001722492277622223, 0.00016273715300485492, 0.004217097070068121, 0.9936280250549316, 6.435924206016352e-06]"
150,5,5,"[0.006001284345984459, 0.002809837693348527, 0.06118229776620865, 0.001259621698409319, 0.2806260287761688, 0.648098886013031, 2.2057623937143944e-05]"
151,5,5,"[0.00021395072690211236, 0.00012491687084548175, 0.0030202509369701147, 0.0004930640570819378, 0.000737550260964781, 0.9953924417495728, 1.7892481992021203e-05]"
152,5,5,"[0.00019321530999150127, 8.323459042003378e-05, 0.001664373674429953, 0.0002584012399893254, 0.0010689551709219813, 0.9967218041419983, 9.910643711918965e-06]"
153,5,5,"[0.000752436404582113, 0.00017590152856428176, 0.029449034482240677, 0.0006389578338712454, 0.008044916205108166, 0.9609377384185791, 9.856674978436786e-07]"
154,4,5,"[0.00400647334754467, 0.027623062953352928, 0.04956505447626114, 0.002657968085259199, 0.10352347791194916, 0.8100197911262512, 0.0026041693054139614]"
155,5,5,"[0.18226580321788788, 0.19875578582286835, 0.1139313280582428, 0.030686210840940475, 0.11591855436563492, 0.3581421673297882, 0.000300137820886448]"
156,5,5,"[2.728630897763651e-05, 3.1849307561060414e-05, 0.0012438398553058505, 5.501183477463201e-05, 0.0012965687783434987, 0.9973391890525818, 6.195486548676854e-06]"
157,5,5,"[0.00046667896094731987, 0.00379288662225008, 0.037165261805057526, 0.00063149887137115, 0.08523831516504288, 0.8711389303207397, 0.0015664231032133102]"
158,4,2,"[0.2390715777873993, 0.19967125356197357, 0.35905253887176514, 0.05840948596596718, 0.051283854991197586, 0.09240524470806122, 0.00010606362775433809]"
159,2,2,"[0.0026313820853829384, 0.012262308970093727, 0.7143206596374512, 0.0064615849405527115, 0.03186435252428055, 0.23227748274803162, 0.000182267656782642]"
160,5,5,"[0.0015709501458331943, 0.0003699671942740679, 0.007945146411657333, 0.0013461128110066056, 0.002094103954732418, 0.9866644144058228, 9.349067113362253e-06]"
161,1,1,"[0.18089048564434052, 0.5733304619789124, 0.054777320474386215, 0.056242480874061584, 0.025192424654960632, 0.10276807844638824, 0.006798751186579466]"
162,5,5,"[0.0013972482411190867, 0.0010881500784307718, 0.06503643840551376, 0.0009484381298534572, 0.4159010946750641, 0.5131983160972595, 0.002430269494652748]"
163,2,5,"[0.0027226824313402176, 0.0022469880059361458, 0.2418849915266037, 0.0014096763916313648, 0.2727346420288086, 0.4789803922176361, 2.0689327357104048e-05]"
164,5,5,"[0.10633973777294159, 0.06816909462213516, 0.29057058691978455, 0.03263818472623825, 0.11413877457380295, 0.3878629803657532, 0.0002806475094985217]"
165,2,5,"[0.019434506073594093, 0.08701767027378082, 0.09496553242206573, 0.0058905635960400105, 0.018341317772865295, 0.7743247747421265, 2.561148903623689e-05]"
166,5,5,"[0.001028958591632545, 0.0052642119117081165, 0.05662142112851143, 0.000735072186216712, 0.09502322226762772, 0.8411545157432556, 0.0001725283364066854]"
167,5,5,"[0.0004077755147591233, 0.00041998227243311703, 0.015775490552186966, 0.0002845610724762082, 0.217416912317276, 0.7655535340309143, 0.00014171129441820085]"
