Images,True Labels,Predictions,Predicted Probabilities
85,5,5,"[0.009343335404992104, 0.010520956479012966, 0.011765793897211552, 0.021287400275468826, 0.0015271243173629045, 0.9368528723716736, 0.008702441118657589]"
86,4,5,"[0.004321804270148277, 0.001269578468054533, 0.11802744120359421, 0.0014013532781973481, 0.3736574947834015, 0.5012957453727722, 2.656183460203465e-05]"
87,5,5,"[0.0004666040767915547, 0.00031068306998349726, 0.029385022819042206, 0.00029059353983029723, 0.16236113011837006, 0.8071554899215698, 3.047806785616558e-05]"
88,5,5,"[0.0006157594034448266, 0.0008979151607491076, 0.004604697227478027, 0.0005605850019492209, 0.0007111359154805541, 0.9926000833511353, 9.847190995060373e-06]"
89,5,5,"[0.003189629875123501, 0.0017216543201357126, 0.05408571660518646, 0.0012878520647063851, 0.46801507472991943, 0.4709118902683258, 0.000788233068305999]"
90,5,2,"[0.037275124341249466, 0.038977865129709244, 0.4225389361381531, 0.008679615333676338, 0.18406131863594055, 0.3083803653717041, 8.679548045620322e-05]"
91,5,5,"[0.0002007741859415546, 0.0002573557721916586, 0.0026556907687336206, 0.00013869394024368376, 0.002013455843552947, 0.9947294592857361, 4.544590410660021e-06]"
92,1,2,"[0.01190479937940836, 0.17350496351718903, 0.4649006724357605, 0.020678168162703514, 0.046191006898880005, 0.26584237813949585, 0.01697804592549801]"
93,5,5,"[0.0022696058731526136, 0.011546986177563667, 0.03926033899188042, 0.0014417993370443583, 0.12044019252061844, 0.8218436241149902, 0.0031974143348634243]"
94,5,5,"[0.04625757038593292, 0.03699280321598053, 0.09757725894451141, 0.00737221073359251, 0.22393055260181427, 0.5876753330230713, 0.00019425075151957572]"
95,5,5,"[0.03401918709278107, 0.1638026088476181, 0.05960504710674286, 0.026869263499975204, 0.06912742555141449, 0.5393062233924866, 0.10727034509181976]"
96,4,5,"[0.024074481800198555, 0.010933308862149715, 0.07652606815099716, 0.003417162224650383, 0.1686764657497406, 0.7163523435592651, 2.0144480004091747e-05]"
97,5,5,"[0.0033836872316896915, 0.034261126071214676, 0.04611651226878166, 0.0017094300128519535, 0.019141001626849174, 0.8948760032653809, 0.0005123413284309208]"
98,5,5,"[0.04242050647735596, 0.07695981115102768, 0.028430337086319923, 0.008467281237244606, 0.14388108253479004, 0.6977993249893188, 0.002041578060016036]"
99,5,5,"[9.29176458157599e-05, 0.0001257414260180667, 0.00124010827858001, 0.00010026061499956995, 0.0018499360885471106, 0.9965795874595642, 1.1520610314619262e-05]"
100,4,4,"[0.0014669534284621477, 0.000633294926956296, 0.041332196444272995, 0.0006123437779024243, 0.4800979793071747, 0.4754430949687958, 0.000414153968449682]"
101,5,1,"[0.15825024247169495, 0.4553045630455017, 0.05858384072780609, 0.030428802594542503, 0.02942219376564026, 0.26723283529281616, 0.0007775712292641401]"
102,5,5,"[0.002668144181370735, 0.0040257954970002174, 0.019084669649600983, 0.0013521155342459679, 0.17849938571453094, 0.7871585488319397, 0.007211392279714346]"
103,5,5,"[0.003243466140702367, 0.0012178481556475163, 0.025144295766949654, 0.003332963678985834, 0.0026908288709819317, 0.9643611311912537, 9.42190035857493e-06]"
104,5,5,"[0.0078049772419035435, 0.017404664307832718, 0.2378186583518982, 0.003485809313133359, 0.15714068710803986, 0.5761566758155823, 0.00018851835920941085]"
105,2,5,"[0.04415060952305794, 0.03269278630614281, 0.16861075162887573, 0.00580162787809968, 0.22382788360118866, 0.524899959564209, 1.630967017263174e-05]"
106,5,5,"[0.0004840227775275707, 0.0005579998251050711, 0.008148612454533577, 0.00032334288698621094, 0.21571733057498932, 0.7727389335632324, 0.0020298294257372618]"
107,5,5,"[5.639825758407824e-05, 7.289893255801871e-05, 0.0014688435476273298, 6.265353295020759e-05, 0.0018609225517138839, 0.9964730143547058, 5.220322691457113e-06]"
108,5,5,"[0.0054336111061275005, 0.008794425055384636, 0.08329956233501434, 0.0016843205085024238, 0.16480928659439087, 0.7357518672943115, 0.00022689458273816854]"
109,5,5,"[0.0030208805110305548, 0.004754941910505295, 0.050677042454481125, 0.0008675656281411648, 0.11716750264167786, 0.8234594464302063, 5.2526786021189764e-05]"
110,5,5,"[0.00019693895592354238, 0.00017556936654727906, 0.0005602705059573054, 0.00016499571211170405, 0.005779821425676346, 0.9928045868873596, 0.0003178522747475654]"
111,3,0,"[0.3570896089076996, 0.3276544511318207, 0.11149783432483673, 0.1264604777097702, 0.016078874468803406, 0.058735452592372894, 0.002483220538124442]"
112,5,5,"[0.005211380776017904, 0.0013926661340519786, 0.03156339377164841, 0.002377420896664262, 0.007601948454976082, 0.951848030090332, 5.125144980411278e-06]"
113,5,5,"[0.0014114633668214083, 0.001131923752836883, 0.02803240716457367, 0.0004661550628952682, 0.18121489882469177, 0.7876716256141663, 7.156553328968585e-05]"
114,1,1,"[0.03038950078189373, 0.5134090185165405, 0.07137856632471085, 0.030511226505041122, 0.002834158018231392, 0.3464638590812683, 0.005013633519411087]"
115,5,5,"[0.024990404024720192, 0.035735663026571274, 0.03937311843037605, 0.0038125503342598677, 0.10326046496629715, 0.7927199006080627, 0.00010790194210130721]"
116,5,5,"[0.000271513155894354, 0.0005897840019315481, 0.004013134632259607, 0.00022177932260092348, 0.049714650958776474, 0.9445174336433411, 0.0006716843345202506]"
117,5,5,"[0.024178702384233475, 0.04047112911939621, 0.048265695571899414, 0.008800828829407692, 0.18022148311138153, 0.6950329542160034, 0.0030292081646621227]"
118,2,5,"[0.11133118718862534, 0.04322929307818413, 0.10597826540470123, 0.06599496304988861, 0.01078758854418993, 0.6619318723678589, 0.0007467760005965829]"
119,5,5,"[0.009759832173585892, 0.005316520109772682, 0.02144813723862171, 0.019650360569357872, 0.0021234648302197456, 0.9403598308563232, 0.0013417919399216771]"
120,4,5,"[0.001781318336725235, 0.0020369968842715025, 0.23690754175186157, 0.0014471563044935465, 0.35660260915756226, 0.40094804763793945, 0.00027641505585052073]"
121,5,5,"[0.0006570414989255369, 0.0004602193657774478, 0.005112332757562399, 0.0004110453010071069, 0.0018474517855793238, 0.9915058016777039, 6.01364490648848e-06]"
122,5,5,"[5.438564403448254e-05, 9.385138400830328e-05, 0.0005239614984020591, 8.78474602359347e-05, 0.0016242440324276686, 0.9973865151405334, 0.00022925266239326447]"
123,5,5,"[7.82186325523071e-05, 9.83005011221394e-05, 0.006167801562696695, 8.924060239223763e-05, 0.018874211236834526, 0.9746821522712708, 1.0039348126156256e-05]"
124,5,5,"[9.765770664671436e-05, 0.00010930866119451821, 0.0026977129746228456, 0.00013617168588098139, 0.0010590634774416685, 0.9958963394165039, 3.7860258998989593e-06]"
125,4,5,"[0.010809171013534069, 0.07034140825271606, 0.05794089660048485, 0.0054247318767011166, 0.13290660083293915, 0.7011346817016602, 0.021442485973238945]"
126,5,5,"[0.015261944383382797, 0.016930939629673958, 0.04074443504214287, 0.028352251276373863, 0.0016060932539403439, 0.8960769176483154, 0.0010274050291627645]"
127,2,2,"[0.12301909923553467, 0.04950807988643646, 0.46442079544067383, 0.01817615143954754, 0.19375835359096527, 0.15110112726688385, 1.6359237633878365e-05]"
128,4,4,"[0.003445402719080448, 0.001723013469018042, 0.033710431307554245, 0.00231477920897305, 0.7278426289558411, 0.21810303628444672, 0.012860705144703388]"
129,5,5,"[0.0023560815025120974, 0.0004858836764469743, 0.010591967962682247, 0.0010879682376980782, 0.00664499681442976, 0.9788251519203186, 7.904833182692528e-06]"
130,4,5,"[0.005674441810697317, 0.005819992162287235, 0.03152622655034065, 0.0011534388177096844, 0.2064904123544693, 0.7492110729217529, 0.00012437213445082307]"
131,2,5,"[0.0008477962110191584, 0.0006207509431988001, 0.03423921391367912, 0.0007305317558348179, 0.4631350636482239, 0.49504342675209045, 0.005383116193115711]"
132,1,1,"[0.045221876353025436, 0.42672425508499146, 0.2813018262386322, 0.039246268570423126, 0.035194892436265945, 0.15555083751678467, 0.01676006242632866]"
133,5,5,"[0.0017528306925669312, 0.0008126682369038463, 0.05064675584435463, 0.0006742025725543499, 0.45545125007629395, 0.49046361446380615, 0.0001987243304029107]"
134,5,5,"[0.07830794155597687, 0.11960184574127197, 0.10994429141283035, 0.013961859047412872, 0.210942804813385, 0.46610701084136963, 0.0011342321522533894]"
135,5,5,"[0.00017940430552698672, 0.00027289209538139403, 0.0007021009223535657, 0.0004042793589178473, 0.0005418584332801402, 0.9977053999900818, 0.00019416627765167505]"
136,5,5,"[0.00036053432268090546, 0.00027125049382448196, 0.003069791942834854, 0.0004661566927097738, 0.000905068009160459, 0.9949186444282532, 8.589458047936205e-06]"
137,4,5,"[0.0019817554857581854, 0.0004893948789685965, 0.025238187983632088, 0.0005781019572168589, 0.44220447540283203, 0.5293892025947571, 0.00011882256512762979]"
138,5,5,"[0.0009026540210470557, 0.0014230242231860757, 0.022547515109181404, 0.0004141908430028707, 0.1927209198474884, 0.7816377878189087, 0.00035394911537878215]"
139,2,5,"[0.008610389195382595, 0.002459135605022311, 0.21942825615406036, 0.0029729290399700403, 0.2640591859817505, 0.5024604201316833, 9.78219395619817e-06]"
140,4,5,"[0.02048574574291706, 0.043474406003952026, 0.1213081106543541, 0.007281802594661713, 0.2884959280490875, 0.5077850818634033, 0.011168934404850006]"
141,5,5,"[0.00014330963313113898, 0.00016692408826202154, 0.0009662621887400746, 0.00024556851712986827, 0.0005528833717107773, 0.9978735446929932, 5.1593775424407795e-05]"
142,5,5,"[0.0012648357078433037, 0.0009334228816442192, 0.010720827616751194, 0.0007306059123948216, 0.0018340578535571694, 0.9845137000083923, 2.6050006454170216e-06]"
143,2,5,"[0.008928509429097176, 0.010424288921058178, 0.2153250277042389, 0.0021742333192378283, 0.15835057199001312, 0.6047834753990173, 1.3887563909520395e-05]"
144,5,5,"[0.0012773429043591022, 0.006144908256828785, 0.06412341445684433, 0.001002405770123005, 0.12384475767612457, 0.8015221357345581, 0.0020850112196058035]"
145,2,2,"[0.129603311419487, 0.03128908574581146, 0.5707172155380249, 0.03403647989034653, 0.1538812220096588, 0.08041978627443314, 5.289674300001934e-05]"
146,5,5,"[0.020555753260850906, 0.06369616836309433, 0.0429430790245533, 0.00518110441043973, 0.11700975149869919, 0.749325692653656, 0.0012884470634162426]"
147,5,5,"[0.00023326629889197648, 0.0002898992970585823, 0.01018795371055603, 0.0001392006961395964, 0.020781293511390686, 0.9683610796928406, 7.280931640707422e-06]"
148,5,5,"[0.0012832385255023837, 0.002869693096727133, 0.015260483138263226, 0.001230110414326191, 0.17245511710643768, 0.7653347849845886, 0.041566524654626846]"
149,5,5,"[0.0001872359571279958, 9.774158388609067e-05, 0.0011397675843909383, 0.00014635728439316154, 0.0021952944807708263, 0.9962205290794373, 1.3174907508073375e-05]"
150,5,5,"[0.00810218695551157, 0.004043967928737402, 0.0450962670147419, 0.0014818643685430288, 0.2792907655239105, 0.661875307559967, 0.0001096921696444042]"
151,5,5,"[0.0001877843023976311, 0.00017927272710949183, 0.002617716556414962, 0.0002892527263611555, 0.0007494778838008642, 0.995968222618103, 8.301130947074853e-06]"
152,5,5,"[0.00022824900224804878, 0.00017709535313770175, 0.0017490566242486238, 0.00027876318199560046, 0.0009142464259639382, 0.9966375827789307, 1.493449235567823e-05]"
153,5,5,"[0.0007357924478128552, 0.00030085674370639026, 0.016945498064160347, 0.0005560748977586627, 0.004909083247184753, 0.9765508770942688, 1.8764736751109012e-06]"
154,4,5,"[0.007219136226922274, 0.05353834480047226, 0.04487750306725502, 0.004339927341789007, 0.10286610573530197, 0.7767356038093567, 0.01042341161519289]"
155,5,1,"[0.15531419217586517, 0.3514429032802582, 0.07232190668582916, 0.03098672814667225, 0.07584169507026672, 0.31225302815437317, 0.001839546486735344]"
156,5,5,"[2.874033998523373e-05, 6.748317537130788e-05, 0.0009619241463951766, 6.505141936941072e-05, 0.0011303569190204144, 0.997713565826416, 3.29815193254035e-05]"
157,5,5,"[0.000524080649483949, 0.003557549323886633, 0.028871020302176476, 0.0006265632691793144, 0.0877525731921196, 0.874860405921936, 0.0038076697383075953]"
158,4,2,"[0.25843554735183716, 0.216897115111351, 0.30598920583724976, 0.056283771991729736, 0.06566868722438812, 0.09653698652982712, 0.00018867883773054928]"
159,2,2,"[0.005448563490062952, 0.015518656931817532, 0.718043327331543, 0.007313358597457409, 0.06255184859037399, 0.19083483517169952, 0.00028943075449205935]"
160,5,5,"[0.0014539529802277684, 0.0007172100013121963, 0.006399455945938826, 0.0012462701415643096, 0.0014923824928700924, 0.9886767864227295, 1.4060567991691642e-05]"
161,1,1,"[0.13730822503566742, 0.5893265604972839, 0.0471094474196434, 0.04543153569102287, 0.027437930926680565, 0.14075633883476257, 0.012629957869648933]"
162,5,5,"[0.0018250492867082357, 0.002139064483344555, 0.035709183663129807, 0.0010166801512241364, 0.39198926091194153, 0.5607888102531433, 0.006532008294016123]"
163,2,5,"[0.0030225340742617846, 0.00206894357688725, 0.14691901206970215, 0.0012221223441883922, 0.33254918456077576, 0.5141555070877075, 6.270769517868757e-05]"
164,5,5,"[0.12867051362991333, 0.09957155585289001, 0.25351259112358093, 0.03665256127715111, 0.14072677493095398, 0.34013792872428894, 0.000728062994312495]"
165,2,5,"[0.025971170514822006, 0.20658785104751587, 0.06610773503780365, 0.00906588789075613, 0.015203893184661865, 0.6767042279243469, 0.00035926635609939694]"
166,5,5,"[0.0011327071115374565, 0.00536786112934351, 0.04545596241950989, 0.0007889698608778417, 0.1157565712928772, 0.8305450677871704, 0.0009528376394882798]"
167,5,5,"[0.0005974097293801606, 0.0005999138229526579, 0.013098412193357944, 0.0003789366746786982, 0.2246951311826706, 0.7599538564682007, 0.0006763344281353056]"
168,0,0,"[0.44250962138175964, 0.13857309520244598, 0.21522586047649384, 0.07670023292303085, 0.05415556579828262, 0.07273205369710922, 0.0001035324385156855]"
