Images,True Labels,Predictions,Predicted Probabilities
109,5,5,"[0.0020167981274425983, 0.0013426956720650196, 0.031799450516700745, 7.586792344227433e-05, 0.18428854644298553, 0.7802923917770386, 0.00018426176393404603]"
110,5,5,"[0.00013297476107254624, 0.00031362715526483953, 0.00038248926284722984, 0.0001024007797241211, 0.0009654063615016639, 0.9978116154670715, 0.0002915046934504062]"
111,3,0,"[0.4630224406719208, 0.1376018226146698, 0.2414269745349884, 0.11411683261394501, 0.018831126391887665, 0.02451504021883011, 0.00048578710993751884]"
112,5,5,"[0.00015904111205600202, 0.0001445803645765409, 0.0016907895915210247, 0.0002241881302325055, 0.00048015135689638555, 0.9972739815711975, 2.722022691159509e-05]"
113,5,5,"[0.0006516437279060483, 0.0003486411296762526, 0.020307792350649834, 9.785900329006836e-05, 0.15785357356071472, 0.8206424713134766, 9.802357817534357e-05]"
114,1,1,"[0.12537594139575958, 0.7895573377609253, 0.019052322953939438, 0.027890345081686974, 0.004526299890130758, 0.026278436183929443, 0.007319353055208921]"
115,5,5,"[0.008433772251009941, 0.004947173874825239, 0.017022380605340004, 0.0003175156598445028, 0.03493953496217728, 0.9342969059944153, 4.272670776117593e-05]"
116,5,5,"[0.00021539890440180898, 0.00041213887743651867, 0.004629960749298334, 5.532070645131171e-05, 0.050918832421302795, 0.9418414831161499, 0.001926871482282877]"
117,5,5,"[0.013524103909730911, 0.014621591195464134, 0.03181253373622894, 0.0006492005777545273, 0.1680825650691986, 0.7709106802940369, 0.00039937946712598205]"
118,2,5,"[0.0010433810530230403, 0.0027803615666925907, 0.008881548419594765, 0.010419257916510105, 0.0007818330777809024, 0.9725196361541748, 0.00357401673682034]"
119,5,5,"[0.0016618527006357908, 0.0006294130580499768, 0.009850265458226204, 0.0029121728148311377, 0.0010371628450229764, 0.9838084578514099, 0.0001006689271889627]"
120,4,4,"[0.0016434751451015472, 0.0008824789547361434, 0.0680261179804802, 0.0001480768551118672, 0.5527658462524414, 0.3762439489364624, 0.0002900835534092039]"
121,5,5,"[0.00019521517970133573, 0.00015997908485587686, 0.0028235092759132385, 0.0001078682325896807, 0.0015827533788979053, 0.9951115250587463, 1.9146411432302557e-05]"
122,5,5,"[6.548787496285513e-05, 0.00014723223284818232, 0.0007242078427225351, 0.00011538011312950402, 0.00047728113713674247, 0.9983794689178467, 9.09627924556844e-05]"
123,5,5,"[3.542032209224999e-05, 7.162051770137623e-05, 0.0039347377605736256, 2.2055086446925998e-05, 0.005204434972256422, 0.9906847476959229, 4.704537786892615e-05]"
124,5,5,"[4.3334475776646286e-05, 6.456263508880511e-05, 0.0016333849634975195, 6.924419722054154e-05, 0.0005429576267488301, 0.9976168870925903, 2.9630897188326344e-05]"
125,4,5,"[0.000564821355510503, 0.004482212010771036, 0.01964692398905754, 0.00044198709656484425, 0.059987034648656845, 0.9099668860435486, 0.004910103976726532]"
126,5,5,"[0.01073713880032301, 0.021120263263583183, 0.03684654086828232, 0.017564352601766586, 0.0012365218717604876, 0.9120989441871643, 0.00039615953573957086]"
127,2,2,"[0.016426049172878265, 0.009310269728302956, 0.6959059238433838, 0.004845326766371727, 0.2031794786453247, 0.07025254517793655, 8.042457193369046e-05]"
128,4,4,"[0.002075726864859462, 0.0023128753527998924, 0.03921663761138916, 0.00014131945499684662, 0.5863892436027527, 0.3669549226760864, 0.0029092486947774887]"
129,5,5,"[0.00020265142666175961, 0.00015109896776266396, 0.0011275454889982939, 0.0001585782301845029, 0.0005765623645856977, 0.9977617263793945, 2.193200634792447e-05]"
130,4,4,"[0.003573230467736721, 0.0006448013591580093, 0.0338360071182251, 0.00012186993262730539, 0.488791823387146, 0.4728992283344269, 0.00013299996498972178]"
131,2,4,"[0.0015556878643110394, 0.0022836467251181602, 0.09505698084831238, 0.00026044310652650893, 0.5611610412597656, 0.33556923270225525, 0.0041130012832582]"
132,1,1,"[0.04956534877419472, 0.44333070516586304, 0.32659658789634705, 0.024346278980374336, 0.018418600782752037, 0.13719284534454346, 0.0005497095407918096]"
133,5,4,"[0.001218147692270577, 0.0014338614419102669, 0.10431893914937973, 0.000523972325026989, 0.598699688911438, 0.29357844591140747, 0.00022697618987876922]"
134,5,5,"[0.003828558837994933, 0.010365302674472332, 0.07488527148962021, 0.0010082066291943192, 0.26718851923942566, 0.6413494944572449, 0.0013746049953624606]"
135,5,5,"[0.0001385376090183854, 0.0004258686676621437, 0.0004093674651812762, 0.0002325777313672006, 0.00074199860682711, 0.9974695444107056, 0.0005820557125844061]"
136,5,5,"[6.435018440242857e-05, 8.325405360665172e-05, 0.0012532277032732964, 0.00012642232468351722, 0.00042260406189598143, 0.9980164766311646, 3.360561458976008e-05]"
137,4,4,"[0.0011387981940060854, 0.0005810244474560022, 0.05886447802186012, 9.930775559041649e-05, 0.5971592664718628, 0.3419239819049835, 0.0002332177245989442]"
138,5,5,"[0.0005962476134300232, 0.0007060901261866093, 0.012606339529156685, 7.537361670983955e-05, 0.259683758020401, 0.725316047668457, 0.0010161619866266847]"
139,2,2,"[0.004133184440433979, 0.002035747282207012, 0.618001401424408, 0.001367060700431466, 0.08740857243537903, 0.2869259715080261, 0.00012801682169083506]"
140,4,4,"[0.03247020021080971, 0.045174043625593185, 0.04620741307735443, 0.009163958951830864, 0.8371090888977051, 0.018335487693548203, 0.011539837345480919]"
141,5,5,"[0.0001437181344954297, 0.00021452490182127804, 0.0004988193395547569, 0.00013723663869313896, 0.0006563998758792877, 0.9982892870903015, 5.998959022690542e-05]"
142,5,5,"[0.00010943924280581996, 0.00014104666479397565, 0.005444769281893969, 0.00041411470738239586, 0.0004237328248564154, 0.9933598637580872, 0.00010711789946071804]"
143,2,5,"[0.0003932455147150904, 0.0005017030634917319, 0.1986040323972702, 0.00019580149091780186, 0.12527820467948914, 0.6748481392860413, 0.0001788770459825173]"
144,5,5,"[0.00026601142599247396, 0.001776641933247447, 0.06037150323390961, 0.00024039832351263613, 0.06845291703939438, 0.8646841645240784, 0.004208370111882687]"
145,2,2,"[0.020792808383703232, 0.005687725730240345, 0.860710620880127, 0.012037926353514194, 0.07261376827955246, 0.027972370386123657, 0.00018481674487702549]"
146,5,5,"[0.004836392123252153, 0.003512610914185643, 0.011684113182127476, 0.00023492508626077324, 0.08095240592956543, 0.8983181715011597, 0.00046146713430061936]"
147,5,5,"[0.00015497089771088213, 0.00011800115316873416, 0.005247027147561312, 3.53533832821995e-05, 0.005537548568099737, 0.988896369934082, 1.070680718839867e-05]"
148,5,4,"[0.00411234749481082, 0.008826452307403088, 0.02332327701151371, 0.001779192709363997, 0.6472154855728149, 0.3061302602291107, 0.008612927049398422]"
149,5,5,"[7.465246017090976e-05, 9.526874782750383e-05, 0.0006675241165794432, 5.614657493424602e-05, 0.0006791251362301409, 0.9983965754508972, 3.074704363825731e-05]"
150,5,5,"[0.0010474459268152714, 0.001169761992059648, 0.011698156595230103, 0.00013900158228352666, 0.21246591210365295, 0.7732576727867126, 0.00022201398678589612]"
151,5,5,"[7.161577377701178e-05, 0.00015430479834321886, 0.0009076506248675287, 0.0002180337905883789, 0.00036901363637298346, 0.9981573224067688, 0.000122028352052439]"
152,5,5,"[0.0001004916921374388, 0.00013515711179934442, 0.0006521202158182859, 9.781972039490938e-05, 0.0005737757892347872, 0.9984097480773926, 3.0786501156399027e-05]"
153,5,5,"[0.00011274478310951963, 8.76268750289455e-05, 0.00105238426476717, 4.078425990883261e-05, 0.0011381797958165407, 0.9975554943084717, 1.2750625501212198e-05]"
154,4,5,"[0.005975095555186272, 0.008943774737417698, 0.03173302114009857, 0.0006644221139140427, 0.14358140528202057, 0.8018474578857422, 0.0072548422031104565]"
155,5,0,"[0.5411094427108765, 0.1466154009103775, 0.1113683357834816, 0.01502771396189928, 0.061082467436790466, 0.12437458336353302, 0.00042196441791020334]"
156,5,5,"[3.359139009262435e-05, 8.980320126283914e-05, 0.0012037556152790785, 5.430775854620151e-05, 0.0004995577619411051, 0.9979575872421265, 0.00016138004139065742]"
157,5,5,"[0.00040206234552897513, 0.0008206158527173102, 0.05066440999507904, 0.0001704076275927946, 0.2063281536102295, 0.7392192482948303, 0.0023951740004122257]"
158,4,2,"[0.15872399508953094, 0.09029620885848999, 0.42735475301742554, 0.04782884940505028, 0.117632195353508, 0.15794411301612854, 0.00021993437258061022]"
159,2,2,"[0.004449320491403341, 0.004911431111395359, 0.9206799864768982, 0.0042952438816428185, 0.026569876819849014, 0.038918886333703995, 0.0001752814423525706]"
160,5,5,"[8.513268403476104e-05, 9.374799992656335e-05, 0.001675660372711718, 0.00012993620475754142, 0.0004878161707893014, 0.9975085258483887, 1.9193317712051794e-05]"
161,1,1,"[0.1989414542913437, 0.6899873614311218, 0.038395076990127563, 0.02099008485674858, 0.014780133962631226, 0.03268405795097351, 0.004221823997795582]"
162,5,5,"[0.002423928352072835, 0.0071653644554317, 0.1794472634792328, 0.0006090904935263097, 0.11648638546466827, 0.6790601015090942, 0.014807838946580887]"
163,2,4,"[0.0017472801264375448, 0.00155806471593678, 0.13759607076644897, 0.0015661189099773765, 0.5052833557128906, 0.3520262837409973, 0.00022277611424215138]"
164,5,5,"[0.06765750050544739, 0.07739552110433578, 0.10258650779724121, 0.08599742501974106, 0.05228123813867569, 0.6132566928863525, 0.0008250354439951479]"
165,2,5,"[0.015287128277122974, 0.02349471114575863, 0.21946924924850464, 0.0031798433046787977, 0.041594911366701126, 0.6969202756881714, 5.3842057241126895e-05]"
166,5,5,"[0.00024236625176854432, 0.0007068475824780762, 0.052908189594745636, 0.00018273091700393707, 0.12967512011528015, 0.8154778480529785, 0.0008068685419857502]"
