Images,True Labels,Predictions,Predicted Probabilities
59,5,5,"[0.052780698984861374, 0.1445690393447876, 0.06860175728797913, 0.012416841462254524, 0.234435573220253, 0.39346930384635925, 0.09372686594724655]"
60,5,5,"[9.790285548660904e-05, 0.0001467187685193494, 0.005756573285907507, 0.0006209766143001616, 0.0008156568510457873, 0.9925379157066345, 2.4232102077803575e-05]"
61,5,5,"[0.00039120111614465714, 0.002172643318772316, 0.02025749348104, 0.0004674722731579095, 0.08596057444810867, 0.8846092224121094, 0.006141303572803736]"
62,0,1,"[0.358174204826355, 0.3767140507698059, 0.12714745104312897, 0.10120993107557297, 0.011821446940302849, 0.020374536514282227, 0.004558400716632605]"
63,5,5,"[0.0002677026204764843, 0.0012272302992641926, 0.03162049874663353, 0.0004216110392007977, 0.09740405529737473, 0.8678460121154785, 0.0012130031827837229]"
64,5,5,"[0.0005583468591794372, 0.0005845922278240323, 0.1349536031484604, 0.0008418758516199887, 0.26519080996513367, 0.5975604057312012, 0.0003103749477304518]"
65,5,5,"[0.03003542684018612, 0.42339223623275757, 0.02369568683207035, 0.01948084868490696, 0.011188055388629436, 0.4313880503177643, 0.060819704085588455]"
66,4,5,"[0.0006691649905405939, 0.0006477133720181882, 0.06361415237188339, 0.0006491685635410249, 0.30231136083602905, 0.6317116618156433, 0.0003968098317272961]"
67,5,5,"[0.0004466914979275316, 0.0018667725380510092, 0.03594541922211647, 0.0007857349119149148, 0.19874529540538788, 0.7425417304039001, 0.01966841332614422]"
68,4,4,"[0.015711843967437744, 0.00528474198654294, 0.1909526139497757, 0.005770750343799591, 0.611937403678894, 0.17015381157398224, 0.00018885504687204957]"
69,5,5,"[0.000508380588144064, 0.002232212806120515, 0.008270494639873505, 0.0009062456665560603, 0.006554612424224615, 0.9813512563705444, 0.00017676621791906655]"
70,5,5,"[0.0001189579998026602, 0.00014540109259542078, 0.003631685161963105, 0.0005958707188256085, 0.0009013538947328925, 0.9945800304412842, 2.679950739548076e-05]"
71,5,5,"[0.00016125215915963054, 0.00017756015586201102, 0.0030330298468470573, 0.0004372453549876809, 0.0019306213362142444, 0.9942324757575989, 2.7789308660430834e-05]"
72,1,1,"[0.3162853419780731, 0.5215680003166199, 0.04415590688586235, 0.08175090700387955, 0.006385300774127245, 0.018310731276869774, 0.011543811298906803]"
73,3,5,"[0.06848957389593124, 0.18456321954727173, 0.024747954681515694, 0.13965152204036713, 0.004118246026337147, 0.47169485688209534, 0.10673459619283676]"
74,4,4,"[0.07608208805322647, 0.04889935627579689, 0.1826203316450119, 0.017536085098981857, 0.4151720702648163, 0.25830113887786865, 0.0013889159308746457]"
75,5,5,"[0.00012109042290830985, 0.00026998334215022624, 0.0011792303994297981, 0.000734196393750608, 0.000520735455211252, 0.996866762638092, 0.00030798977240920067]"
76,5,5,"[7.544452091678977e-05, 7.057504262775183e-05, 0.014279724098742008, 0.00028692875639535487, 0.004280695226043463, 0.9809895157814026, 1.713742494757753e-05]"
77,4,4,"[0.05642780661582947, 0.039325177669525146, 0.09561210125684738, 0.009628298692405224, 0.698868989944458, 0.09379984438419342, 0.006337828002870083]"
78,5,5,"[0.0003464187611825764, 0.0006892589735798538, 0.0014866775600239635, 0.0015787169104442, 0.000667594198603183, 0.9949880838394165, 0.00024331857275683433]"
79,5,5,"[4.744925900013186e-05, 9.84165963018313e-05, 0.0028988232370465994, 0.00025474134599789977, 0.0008065736037679017, 0.9958553910255432, 3.8569647585973144e-05]"
80,5,5,"[4.8432197218062356e-05, 0.00011368608102202415, 0.0008987067849375308, 0.00022172935132402927, 0.0010555422632023692, 0.9974748492240906, 0.00018702313536778092]"
81,5,5,"[0.0013206613948568702, 0.003837267868220806, 0.08162028342485428, 0.0015311461174860597, 0.44218915700912476, 0.4547151029109955, 0.01478641852736473]"
82,5,5,"[0.00018682892550714314, 0.00018910564540419728, 0.00655070785433054, 0.0009829947957769036, 0.0010449937544763088, 0.9910229444503784, 2.2378657376975752e-05]"
83,5,1,"[0.3206256628036499, 0.35486283898353577, 0.1977996528148651, 0.07153933495283127, 0.018642393872141838, 0.03510654345154762, 0.0014235329581424594]"
84,5,5,"[6.027709605405107e-05, 8.24254093458876e-05, 0.00518921809270978, 0.00032186481985263526, 0.0013970561558380723, 0.9929289221763611, 2.033885357377585e-05]"
85,5,5,"[0.0052585420198738575, 0.021276984363794327, 0.00811520405113697, 0.01822405681014061, 0.0016682089772075415, 0.9274251461029053, 0.018031848594546318]"
86,4,4,"[0.012536569498479366, 0.006419060286134481, 0.11817730218172073, 0.004495259374380112, 0.7167453169822693, 0.14085033535957336, 0.0007761235465295613]"
87,5,4,"[0.0008145351312123239, 0.0005273083224892616, 0.04113366827368736, 0.0008672823314554989, 0.5010337233543396, 0.4541096091270447, 0.0015138948801904917]"
88,5,5,"[0.0005314617301337421, 0.0006449641659855843, 0.002564080059528351, 0.000548115698620677, 0.01493703294545412, 0.9800528883934021, 0.0007214588113129139]"
89,5,4,"[0.004618300590664148, 0.01489065121859312, 0.09068907797336578, 0.0031586899422109127, 0.46620792150497437, 0.39943599700927734, 0.02099941298365593]"
90,5,5,"[0.00023340398911386728, 0.0009797413367778063, 0.027819307520985603, 0.0003876561822835356, 0.10202918201684952, 0.8673520088195801, 0.0011986505705863237]"
91,5,5,"[5.5414351663785055e-05, 8.326766692334786e-05, 0.0021336718928068876, 0.00013613254122901708, 0.002436173614114523, 0.9950879216194153, 6.73853573971428e-05]"
92,1,2,"[0.09859269112348557, 0.12177696079015732, 0.6414345502853394, 0.04719623178243637, 0.032869450747966766, 0.05768444761633873, 0.0004456090973690152]"
93,5,5,"[0.00499329948797822, 0.026631413027644157, 0.06765075773000717, 0.0024606387596577406, 0.11517777293920517, 0.7787617444992065, 0.004324446897953749]"
94,5,4,"[0.010947659611701965, 0.00842417124658823, 0.057859208434820175, 0.002788853831589222, 0.6336753964424133, 0.28466978669166565, 0.0016349911456927657]"
95,5,5,"[0.008127073757350445, 0.13031719624996185, 0.05837864428758621, 0.009753339923918247, 0.06976339221000671, 0.5969769358634949, 0.1266833394765854]"
96,4,4,"[0.01752237230539322, 0.010583425872027874, 0.07065921276807785, 0.003909339662641287, 0.5748127698898315, 0.3216329514980316, 0.0008799249189905822]"
97,5,5,"[0.00046952805132605135, 0.0017792490543797612, 0.028657956048846245, 0.00048655507271178067, 0.08338041603565216, 0.8847578763961792, 0.00046841235598549247]"
98,5,0,"[0.30083370208740234, 0.2107320874929428, 0.1883220374584198, 0.04310034215450287, 0.16347657144069672, 0.09106232970952988, 0.00247295293956995]"
99,5,5,"[3.850528082693927e-05, 8.514108048984781e-05, 0.0009558023884892464, 0.000170406186953187, 0.0013324066530913115, 0.9971598386764526, 0.0002578753628768027]"
100,4,4,"[0.0029493188485503197, 0.004283364396542311, 0.04615570232272148, 0.0014787906548008323, 0.6311435699462891, 0.30912062525749207, 0.004868613090366125]"
101,5,5,"[0.06937050074338913, 0.06272703409194946, 0.2816164195537567, 0.021505553275346756, 0.0720355287194252, 0.4925938844680786, 0.00015097513096407056]"
102,5,5,"[0.014715158380568027, 0.04662536457180977, 0.16745664179325104, 0.005445465445518494, 0.17760783433914185, 0.5864717960357666, 0.001677738269791007]"
103,5,5,"[0.0008115012897178531, 0.0005920729017816484, 0.03345245495438576, 0.002898824866861105, 0.002621008548885584, 0.9596065282821655, 1.754239019646775e-05]"
104,5,2,"[0.027579931542277336, 0.026961060240864754, 0.5274350643157959, 0.01291500125080347, 0.2792825996875763, 0.12492328882217407, 0.0009029865032061934]"
105,2,4,"[0.007633322384208441, 0.0048373728059232235, 0.27890121936798096, 0.004112642724066973, 0.5085798501968384, 0.19568821787834167, 0.00024741998640820384]"
106,5,5,"[0.0005731537821702659, 0.0022688221652060747, 0.030339691787958145, 0.0006923814653418958, 0.2144792228937149, 0.7396863698959351, 0.01196035835891962]"
107,5,5,"[3.6062003346160054e-05, 8.881456597009674e-05, 0.002051964635029435, 0.00024057907285168767, 0.0007143328548409045, 0.9967870712280273, 8.119485573843122e-05]"
108,5,5,"[0.007466972805559635, 0.013844012282788754, 0.07495395839214325, 0.002616934012621641, 0.38117146492004395, 0.5183351039886475, 0.0016115237958729267]"
109,5,5,"[0.0028803134337067604, 0.017077114433050156, 0.055905815213918686, 0.0017047628061845899, 0.13478519022464752, 0.7847818732261658, 0.0028649279847741127]"
110,5,5,"[5.42404486623127e-05, 9.312749898526818e-05, 0.0013813775731250644, 0.0001981002278625965, 0.0013717724941670895, 0.9967530369758606, 0.00014835096953902394]"
111,3,1,"[0.30318015813827515, 0.5133209228515625, 0.056833665817976, 0.08875643461942673, 0.0063165174797177315, 0.026243943721055984, 0.005348364822566509]"
112,5,5,"[0.0001873634464573115, 0.00017115252558141947, 0.0050834850408136845, 0.0006505011115223169, 0.0015289847506210208, 0.9923561811447144, 2.22844973905012e-05]"
113,5,4,"[0.0008224532357417047, 0.000550823868252337, 0.043425481766462326, 0.0011033689370378852, 0.5514782667160034, 0.4014812409877777, 0.001138349063694477]"
114,1,1,"[0.13312311470508575, 0.44165465235710144, 0.08688545227050781, 0.0712115466594696, 0.015280612744390965, 0.24753998219966888, 0.004304597154259682]"
115,5,5,"[0.0010193766793236136, 0.0016128974966704845, 0.020864048972725868, 0.0010133704636245966, 0.018363649025559425, 0.9570863246917725, 4.028090552310459e-05]"
116,5,5,"[0.00028305366868153214, 0.0001787839428288862, 0.015241745859384537, 0.0003599842020776123, 0.0737481564283371, 0.9100381731987, 0.00015020011051092297]"
117,5,1,"[0.19704768061637878, 0.28817781805992126, 0.09282001852989197, 0.04213320463895798, 0.12305182218551636, 0.2520000636577606, 0.004769398830831051]"
118,2,5,"[0.00014570070197805762, 0.0002999408170580864, 0.0012721737148240209, 0.0007127559510990977, 0.0007689982303418219, 0.9966065883636475, 0.00019380210142116994]"
119,5,5,"[0.0009834419470280409, 0.0017763936193659902, 0.0024365007411688566, 0.004456352908164263, 0.0005714577273465693, 0.9891680479049683, 0.0006077502039261162]"
120,4,4,"[0.0006818794063292444, 0.0006836949032731354, 0.10770193487405777, 0.0013393489643931389, 0.45603594183921814, 0.43185725808143616, 0.0016999419312924147]"
121,5,5,"[6.837867840658873e-05, 0.0001286362239625305, 0.001290055806748569, 0.0003946881915908307, 0.0006432188674807549, 0.9973701238632202, 0.00010480556375114247]"
122,5,5,"[6.463315367000178e-05, 0.00015133868146222085, 0.0007270865608006716, 0.0002988891501445323, 0.0010690492345020175, 0.9973340034484863, 0.0003549731627572328]"
123,5,5,"[4.341195017332211e-05, 8.18129992694594e-05, 0.0017105488805100322, 0.00020898535149171948, 0.0018137526931241155, 0.9960359930992126, 0.00010558460053289309]"
124,5,5,"[0.000137316485051997, 0.0002848306903615594, 0.0036312954034656286, 0.0007627540617249906, 0.0004672591167036444, 0.9946572184562683, 5.9287693147780374e-05]"
125,4,5,"[0.0005233731935732067, 0.0018531758105382323, 0.032477378845214844, 0.0005365958786569536, 0.13220690190792084, 0.8315982818603516, 0.0008041986729949713]"
126,5,5,"[0.001464455621317029, 0.008313252590596676, 0.004755400121212006, 0.003915434703230858, 0.001158422906883061, 0.9775676727294922, 0.0028253505006432533]"
127,2,2,"[0.03455609083175659, 0.017053425312042236, 0.5441869497299194, 0.01281988900154829, 0.2433827966451645, 0.14786356687545776, 0.0001372093247482553]"
128,4,4,"[0.040660541504621506, 0.012553667649626732, 0.15645794570446014, 0.00862163957208395, 0.6425598859786987, 0.13864797353744507, 0.0004982815007679164]"
129,5,5,"[0.0006534043932333589, 0.0007395375869236887, 0.003761104540899396, 0.001855504116974771, 0.0010254624066874385, 0.9918835163116455, 8.160014840541407e-05]"
130,4,4,"[0.05411139503121376, 0.047317296266555786, 0.11797906458377838, 0.01023091934621334, 0.5436643362045288, 0.22485822439193726, 0.001838776166550815]"
131,2,5,"[0.0006842262810096145, 0.0022812907118350267, 0.045524828135967255, 0.0008366798283532262, 0.3618347942829132, 0.5719835162162781, 0.01685468852519989]"
132,1,2,"[0.04660230875015259, 0.0796552523970604, 0.7424573302268982, 0.030144203454256058, 0.017424726858735085, 0.08332176506519318, 0.00039450242184102535]"
133,5,4,"[0.0038044541142880917, 0.004589261952787638, 0.05242088809609413, 0.0017372455913573503, 0.7079115509986877, 0.22242558002471924, 0.007111004553735256]"
134,5,5,"[0.03181300684809685, 0.18423959612846375, 0.1617729514837265, 0.013880333863198757, 0.04999928176403046, 0.5539451241493225, 0.004349744413048029]"
135,5,5,"[0.0023400913923978806, 0.003819954115897417, 0.007096022367477417, 0.01125417836010456, 0.0013652867637574673, 0.9708766341209412, 0.0032478231005370617]"
136,5,5,"[0.00016683925059624016, 0.00023002878879196942, 0.0025017731823027134, 0.000834232138004154, 0.000827736163046211, 0.9953900575637817, 4.931453804601915e-05]"
137,4,4,"[0.0044892774894833565, 0.003040966344997287, 0.06067116931080818, 0.0020976103842258453, 0.8051875233650208, 0.12291007488965988, 0.0016034077852964401]"
138,5,5,"[0.00037409222568385303, 0.0017191708320751786, 0.02793109230697155, 0.0004197305242996663, 0.09880200028419495, 0.8687804937362671, 0.001973384525626898]"
139,2,5,"[0.0015716759953647852, 0.0006600475171580911, 0.2575691044330597, 0.002410232089459896, 0.2793687880039215, 0.4583090841770172, 0.00011109757906524464]"
140,4,4,"[0.0074125840328633785, 0.030888063833117485, 0.05946287140250206, 0.004109913483262062, 0.5404770970344543, 0.24210213124752045, 0.11554732173681259]"
141,5,5,"[9.457764826947823e-05, 0.0001714217069093138, 0.0014072810299694538, 0.0005719282198697329, 0.0006380673730745912, 0.9969671368598938, 0.00014970829943194985]"
142,5,5,"[8.721913036424667e-05, 0.0001719518768368289, 0.0019167952705174685, 0.000443110620835796, 0.0005810229340568185, 0.9967389702796936, 6.095906428527087e-05]"
143,2,5,"[0.0011685531353577971, 0.0012640900677070022, 0.2803744971752167, 0.0017125546000897884, 0.3078412413597107, 0.4074590802192688, 0.00018003355944529176]"
144,5,5,"[0.0001325001649092883, 0.0011574418749660254, 0.02416175790131092, 0.00038227246841415763, 0.033163100481033325, 0.9387089014053345, 0.0022940803319215775]"
145,2,2,"[0.08575018495321274, 0.03475722298026085, 0.7129133343696594, 0.03255752846598625, 0.06453750282526016, 0.0692979171872139, 0.00018625862139742821]"
146,5,5,"[0.0027868575416505337, 0.002694912487640977, 0.030803170055150986, 0.0009752707555890083, 0.0923716276884079, 0.8701454997062683, 0.00022274299408309162]"
147,5,5,"[0.00019502955547068268, 0.00019410754612181336, 0.0116135124117136, 0.0002104543091263622, 0.030707186087965965, 0.9569349884986877, 0.00014467003347817808]"
148,5,5,"[0.0015647464897483587, 0.00578003004193306, 0.031076811254024506, 0.0011580947320908308, 0.30936500430107117, 0.6178461909294128, 0.03320915251970291]"
149,5,5,"[4.434314905665815e-05, 8.853642793837935e-05, 0.0011600391007959843, 0.00018596505105961114, 0.001214953139424324, 0.9971922039985657, 0.00011397047637728974]"
150,5,5,"[0.0009320962126366794, 0.0011356576578691602, 0.03504956141114235, 0.0007412296836264431, 0.440072625875473, 0.5190232992172241, 0.0030455272644758224]"
151,5,5,"[0.00017364195082336664, 0.0003851184737868607, 0.0023590950295329094, 0.000834790407679975, 0.0004749346408061683, 0.9955940842628479, 0.0001782960898708552]"
152,5,5,"[0.0001263292651856318, 0.00021200181799940765, 0.0011055817594751716, 0.0005835112533532083, 0.0007934147724881768, 0.997040331363678, 0.00013876872253604233]"
153,5,5,"[0.00011478295346023515, 9.093250264413655e-05, 0.013614029623568058, 0.0005853905458934605, 0.0029657576233148575, 0.9826140999794006, 1.5160288967308588e-05]"
154,4,5,"[0.0010616271756589413, 0.0037349469494074583, 0.030919020995497704, 0.0006835018866695464, 0.16315829753875732, 0.7974736094474792, 0.0029690025839954615]"
155,5,5,"[0.0006612249417230487, 0.0011436863569542766, 0.006044737063348293, 0.0011692956322804093, 0.0016874137800186872, 0.9892421364784241, 5.1584207540145144e-05]"
156,5,5,"[8.80138177308254e-05, 0.00018778159574139863, 0.000945241074077785, 0.00042741766083054245, 0.0009359020623378456, 0.9972037076950073, 0.00021203127107582986]"
157,5,5,"[0.00016032559506129473, 0.0005407306016422808, 0.023249449208378792, 0.00038990177563391626, 0.1304093599319458, 0.8408328294754028, 0.004417348653078079]"
158,4,2,"[0.10297013074159622, 0.06043534353375435, 0.5121470093727112, 0.029755724593997, 0.15270589292049408, 0.14175590872764587, 0.0002300604246556759]"
159,2,2,"[0.02108907513320446, 0.026721885427832603, 0.8069164156913757, 0.018947239965200424, 0.04493391886353493, 0.08119817078113556, 0.00019335256365593523]"
160,5,5,"[0.00022847794753033668, 0.0004952724557369947, 0.0011107082245871425, 0.0008451641188003123, 0.0008250550599768758, 0.9962671399116516, 0.00022829280351288617]"
161,1,1,"[0.11011049896478653, 0.599331796169281, 0.06161729618906975, 0.04230894148349762, 0.027324600145220757, 0.14705264568328857, 0.012254263274371624]"
162,5,5,"[0.0008866756688803434, 0.0031186947599053383, 0.026457039639353752, 0.0007226443849503994, 0.26778802275657654, 0.6783978343009949, 0.022629056125879288]"
163,2,4,"[0.013269096612930298, 0.007109805941581726, 0.251632422208786, 0.005490807816386223, 0.6245955228805542, 0.0972275510430336, 0.0006748249288648367]"
164,5,1,"[0.20843049883842468, 0.28448978066444397, 0.1995411217212677, 0.08527027815580368, 0.03692308068275452, 0.17448218166828156, 0.010863090865314007]"
165,2,5,"[0.061033040285110474, 0.07365185022354126, 0.3418405055999756, 0.01811681129038334, 0.08166997134685516, 0.4234614968299866, 0.0002263426868012175]"
166,5,5,"[0.0004065373505000025, 0.00107246870175004, 0.09782282263040543, 0.0007535791955888271, 0.25872671604156494, 0.639697790145874, 0.001520090620033443]"
167,5,5,"[0.0001862279314082116, 0.00012414187949616462, 0.028563659638166428, 0.0003599461924750358, 0.07016129791736603, 0.900465726852417, 0.00013908761320635676]"
168,0,2,"[0.15682318806648254, 0.06715663522481918, 0.6349612474441528, 0.05605211481451988, 0.03300151601433754, 0.051794108003377914, 0.00021112615650054067]"
