Images,True Labels,Predictions,Predicted Probabilities
21,5,4,"[0.005375611130148172, 0.004054871387779713, 0.18392314016819, 0.0025724151637405157, 0.5716516375541687, 0.2315821647644043, 0.0008401007507927716]"
22,5,5,"[0.0003177866747137159, 0.0008874952327460051, 0.04492814838886261, 0.00041577662341296673, 0.04256269708275795, 0.9105488657951355, 0.0003393689985387027]"
23,5,5,"[4.795626227860339e-05, 0.00014551449567079544, 0.00322132371366024, 0.0002668311644811183, 0.0013483809307217598, 0.994828999042511, 0.0001410120603395626]"
24,5,5,"[0.00029324294882826507, 0.0010375308338552713, 0.013759654946625233, 0.0003147019015159458, 0.006303613074123859, 0.9781167507171631, 0.0001745639747241512]"
25,5,5,"[0.009755936451256275, 0.002852087141945958, 0.10918862372636795, 0.0034281276166439056, 0.2986588478088379, 0.5756409168243408, 0.00047542917309328914]"
26,5,5,"[0.00015830893244128674, 0.00027914196834899485, 0.001867269049398601, 0.0008624880574643612, 0.0008486388251185417, 0.9958384037017822, 0.00014585786266252398]"
27,5,5,"[0.0008218405419029295, 0.0014287038939073682, 0.022389980033040047, 0.0006040347507223487, 0.31112951040267944, 0.6585584282875061, 0.005067485850304365]"
28,5,5,"[5.067656093160622e-05, 0.0001758934959070757, 0.0015608817338943481, 0.00029221869772300124, 0.0010127814020961523, 0.9965726137161255, 0.0003348102909512818]"
29,2,1,"[0.03525293618440628, 0.31287968158721924, 0.29352864623069763, 0.02491038851439953, 0.09918525815010071, 0.15779832005500793, 0.07644476741552353]"
30,5,5,"[6.199084600666538e-05, 0.0002528151962906122, 0.0025253579951822758, 0.0005363402888178825, 0.0006517966976389289, 0.9957209229469299, 0.0002509013866074383]"
31,5,5,"[0.00010460870544193313, 0.00020045747805852443, 0.0016949158161878586, 0.0003620293573476374, 0.0017585208406671882, 0.9957418441772461, 0.00013766314077656716]"
32,4,4,"[0.1285446137189865, 0.06623563170433044, 0.18375369906425476, 0.01995225064456463, 0.5135501623153687, 0.08671075850725174, 0.0012528104707598686]"
33,5,5,"[0.00578219024464488, 0.0031285735312849283, 0.28537893295288086, 0.003140824381262064, 0.23134633898735046, 0.4710284471511841, 0.00019471019913908094]"
34,2,2,"[0.016683708876371384, 0.02328421361744404, 0.6904478073120117, 0.009752161800861359, 0.13005085289478302, 0.1287185549736023, 0.001062661875039339]"
35,2,4,"[0.08524768799543381, 0.08107826858758926, 0.20530015230178833, 0.018027976155281067, 0.4573749601840973, 0.15186935663223267, 0.001101635629311204]"
36,2,2,"[0.008279030211269855, 0.0508558563888073, 0.4809669554233551, 0.008247806690633297, 0.11878789216279984, 0.3260022699832916, 0.006860268302261829]"
37,5,5,"[5.708216122002341e-05, 0.00021059848950244486, 0.0019272459903731942, 0.0005247165681794286, 0.0006667578127235174, 0.9963198900222778, 0.0002936983073595911]"
38,2,2,"[0.19762922823429108, 0.1449187994003296, 0.474464476108551, 0.055572617799043655, 0.09616579860448837, 0.029363419860601425, 0.0018856285605579615]"
39,1,5,"[0.0017260934691876173, 0.010057749226689339, 0.014463144354522228, 0.0010026647942140698, 0.10012172162532806, 0.8622266054153442, 0.010401960462331772]"
40,5,5,"[0.00045948184560984373, 0.0015891805524006486, 0.034824226051568985, 0.00047540999366901815, 0.1499481499195099, 0.8053855895996094, 0.007317930459976196]"
41,5,5,"[5.874085036339238e-05, 0.00027159525780007243, 0.002450274070724845, 0.00018734684272203594, 0.003869218984618783, 0.991738498210907, 0.0014243086334317923]"
42,5,5,"[4.5278651668922976e-05, 0.00013521318032871932, 0.004912301432341337, 0.00029020168585702777, 0.00184347340837121, 0.99257493019104, 0.00019853588310070336]"
43,5,5,"[5.739417247241363e-05, 0.0001222410355694592, 0.002505574142560363, 0.00023628867347724736, 0.0025280520785599947, 0.9943786263465881, 0.00017191973165608943]"
44,5,5,"[8.62716042320244e-05, 0.0003606276586651802, 0.0018339746166020632, 0.000794272287748754, 0.0005197799764573574, 0.996025562286377, 0.00037962294300086796]"
45,1,5,"[0.019466841593384743, 0.09122693538665771, 0.29851803183555603, 0.010264328680932522, 0.10153796523809433, 0.477663516998291, 0.001322407042607665]"
46,5,5,"[0.00010815680434461683, 0.00035026133991777897, 0.0030888132750988007, 0.001017210423015058, 0.0004294772807043046, 0.9947466254234314, 0.00025936387828551233]"
47,5,5,"[0.0008695465512573719, 0.0030627278611063957, 0.009719406254589558, 0.0006042909808456898, 0.13714411854743958, 0.8272039890289307, 0.021395878866314888]"
48,5,5,"[4.003083085990511e-05, 0.00023920500825624913, 0.002293682424351573, 0.0003271553432568908, 0.0021707930136471987, 0.9935639500617981, 0.0013651496265083551]"
49,5,5,"[0.011347255669534206, 0.02125675417482853, 0.08190008997917175, 0.004650003742426634, 0.21248163282871246, 0.6677544116973877, 0.0006098593003116548]"
50,5,5,"[0.0001947066921275109, 0.00027829600730910897, 0.002430964494124055, 0.001115440740250051, 0.0008361793588846922, 0.9950148463249207, 0.00012954525300301611]"
51,5,5,"[0.0025212664622813463, 0.006029714364558458, 0.022783741354942322, 0.0012981344480067492, 0.46062058210372925, 0.49039748311042786, 0.016348963603377342]"
52,5,5,"[8.155782415997237e-05, 0.00037064493517391384, 0.001690028002485633, 0.0007826561923138797, 0.00044916608021594584, 0.9960687160491943, 0.000557318446226418]"
53,5,5,"[0.013636228628456593, 0.030793914571404457, 0.06892035156488419, 0.0073836008086800575, 0.07504481822252274, 0.8037825226783752, 0.0004385582578834146]"
54,5,5,"[0.0015987064689397812, 0.001878867275081575, 0.20563101768493652, 0.0013686476740986109, 0.33362099528312683, 0.4546566605567932, 0.0012450928334146738]"
55,2,4,"[0.006922295317053795, 0.00698025431483984, 0.2628190517425537, 0.0036256141029298306, 0.48264846205711365, 0.23594695329666138, 0.0010572663741186261]"
56,3,2,"[0.062410008162260056, 0.15625500679016113, 0.3810533583164215, 0.03762133792042732, 0.07407510280609131, 0.28742992877960205, 0.0011552071664482355]"
57,2,2,"[0.20484337210655212, 0.08483786135911942, 0.44291460514068604, 0.031098227947950363, 0.2068488597869873, 0.028191497549414635, 0.0012655399041250348]"
58,5,5,"[5.1385701226536185e-05, 0.00020702533947769552, 0.001924419542774558, 0.0004075037140864879, 0.0007014813600108027, 0.9963887929916382, 0.0003193336888216436]"
59,5,5,"[0.0059456671588122845, 0.030069425702095032, 0.04700781777501106, 0.004408159758895636, 0.3807373344898224, 0.5166879892349243, 0.015143610537052155]"
60,5,5,"[0.00011494546197354794, 0.0003277478099334985, 0.004790040664374828, 0.0009537860751152039, 0.0006586978561244905, 0.9930422306060791, 0.00011249400995438918]"
61,5,5,"[0.000480067974422127, 0.004072918556630611, 0.019592639058828354, 0.000596257159486413, 0.0591571144759655, 0.879843533039093, 0.03625745698809624]"
62,0,2,"[0.08409672975540161, 0.1396462619304657, 0.5084779858589172, 0.02172859013080597, 0.16895954310894012, 0.07495328038930893, 0.0021376628428697586]"
63,5,5,"[0.0002647602232173085, 0.0007515804027207196, 0.030093515291810036, 0.0003030534426216036, 0.07467996329069138, 0.8925808668136597, 0.0013263279106467962]"
64,5,5,"[0.0007984421099536121, 0.0011074639623984694, 0.06934785842895508, 0.0007819854072295129, 0.27231931686401367, 0.6546597480773926, 0.0009851932991296053]"
65,5,5,"[0.0014389780117198825, 0.020029516890645027, 0.010107457637786865, 0.0011219390435144305, 0.035595204681158066, 0.9129450917243958, 0.01876184344291687]"
66,4,5,"[0.0018683254020288587, 0.0024889695923775434, 0.07943402230739594, 0.0009264295222237706, 0.3275625705718994, 0.586604118347168, 0.001115590799599886]"
67,5,5,"[0.000653630297165364, 0.001405059010721743, 0.03219117969274521, 0.0006181817152537405, 0.27063941955566406, 0.6769779324531555, 0.017514647915959358]"
68,4,4,"[0.013722175732254982, 0.014764806255698204, 0.03688857704401016, 0.003984300419688225, 0.5203210115432739, 0.40812358260154724, 0.002195578534156084]"
69,5,5,"[0.0002459989918861538, 0.0020809881389141083, 0.00392717681825161, 0.0004039083723910153, 0.003698980435729027, 0.9891619682312012, 0.0004809853562619537]"
70,5,5,"[0.00016232352936640382, 0.0002552275836933404, 0.0050241076387465, 0.000801636662799865, 0.001233222777955234, 0.9924626350402832, 6.0800419305451214e-05]"
71,5,5,"[0.00020005521946586668, 0.00021211488638073206, 0.005846105515956879, 0.0006823717267252505, 0.002118477365002036, 0.99089515209198, 4.565414565149695e-05]"
72,1,1,"[0.3348970115184784, 0.34884241223335266, 0.20229128003120422, 0.0785660669207573, 0.00876089371740818, 0.019310100004076958, 0.007332248613238335]"
73,3,6,"[0.011101322248578072, 0.05488114804029465, 0.007122328504920006, 0.016197366639971733, 0.012936831451952457, 0.09316078573465347, 0.8046002984046936]"
74,4,4,"[0.04259427636861801, 0.03533308580517769, 0.3281785547733307, 0.014165814965963364, 0.40551772713661194, 0.1736455112695694, 0.0005649956874549389]"
75,5,5,"[8.417831850238144e-05, 0.00034872847027145326, 0.0009582833154127002, 0.0005995462997816503, 0.000825056922622025, 0.9961250424385071, 0.001059095491655171]"
76,5,5,"[0.0008217119029723108, 0.0008163092425093055, 0.03551667183637619, 0.0007407953962683678, 0.33026453852653503, 0.6274042725563049, 0.004435689654201269]"
77,4,4,"[0.014462077058851719, 0.014105656184256077, 0.10701011121273041, 0.004020968917757273, 0.678614616394043, 0.1795140951871872, 0.002272404497489333]"
78,5,5,"[0.00014765163359697908, 0.00037235909258015454, 0.0015622354112565517, 0.000709245796315372, 0.0006585054215975106, 0.9963406920433044, 0.00020939187379553914]"
79,5,5,"[4.677456308854744e-05, 0.00012004428572254255, 0.003462051274254918, 0.00021857049432583153, 0.0019967828411608934, 0.9940212368965149, 0.00013448900426737964]"
80,5,5,"[5.595396214630455e-05, 0.0001777233264874667, 0.001612650346942246, 0.00027764055994339287, 0.001268880208954215, 0.9963807463645935, 0.00022647378500550985]"
81,5,4,"[0.001336844521574676, 0.0021204533986747265, 0.03929956257343292, 0.0009079595329239964, 0.5291953682899475, 0.40926435589790344, 0.017875423654913902]"
82,5,5,"[0.00037936039734631777, 0.0003560915938578546, 0.008011468686163425, 0.0018515000119805336, 0.0014825403923168778, 0.9878589510917664, 6.00465209572576e-05]"
83,5,1,"[0.17126774787902832, 0.4883256256580353, 0.1908249855041504, 0.038079630583524704, 0.027796577662229538, 0.08184625953435898, 0.001859137206338346]"
84,5,5,"[0.0001460553176002577, 0.00022865783830638975, 0.005511390045285225, 0.0007801463943906128, 0.0013337647542357445, 0.9919424057006836, 5.748690091422759e-05]"
85,5,5,"[0.0009908979991450906, 0.003942916635423899, 0.0031257111113518476, 0.004150716122239828, 0.001970266457647085, 0.9688189625740051, 0.01700056903064251]"
86,4,4,"[0.009909051470458508, 0.006865258794277906, 0.141082763671875, 0.0033726359251886606, 0.628408670425415, 0.20941823720932007, 0.0009433274972252548]"
87,5,5,"[0.0008571351645514369, 0.0011131084756925702, 0.029293296858668327, 0.0006984869251027703, 0.35364070534706116, 0.6113585233688354, 0.0030387500301003456]"
88,5,5,"[6.359408871503547e-05, 0.00021492784435395151, 0.0015944953775033355, 0.000304755347315222, 0.001030454528518021, 0.9965474009513855, 0.00024449906777590513]"
89,5,4,"[0.006390811875462532, 0.014624316245317459, 0.06487910449504852, 0.002161042531952262, 0.6457228064537048, 0.25603875517845154, 0.010183194652199745]"
90,5,5,"[0.00028556628967635334, 0.0008303707581944764, 0.03149893879890442, 0.0003289154265075922, 0.056406062096357346, 0.9098135232925415, 0.00083664566045627]"
91,5,5,"[0.00018857988470699638, 0.0002808583667501807, 0.003275875234976411, 0.0003941730537917465, 0.002970142522826791, 0.992783784866333, 0.00010660179395927116]"
92,1,2,"[0.0272459015250206, 0.03218531236052513, 0.8033602237701416, 0.016319243237376213, 0.04935740679502487, 0.07079481333494186, 0.0007371231913566589]"
93,5,5,"[0.0013142708921805024, 0.004277689382433891, 0.07451467216014862, 0.0007612316985614598, 0.18203100562095642, 0.7348873019218445, 0.0022138056810945272]"
94,5,4,"[0.009952574968338013, 0.015336466021835804, 0.05067736282944679, 0.0030164134223014116, 0.6084792613983154, 0.30905652046203613, 0.0034814393147826195]"
95,5,5,"[0.011435581371188164, 0.1401854157447815, 0.08164116740226746, 0.006280939094722271, 0.12075380235910416, 0.41247639060020447, 0.22722676396369934]"
96,4,4,"[0.005950562655925751, 0.006105995271354914, 0.04244353994727135, 0.001918602967634797, 0.5639927387237549, 0.37726810574531555, 0.0023205203469842672]"
97,5,5,"[0.00033180174068547785, 0.001204388216137886, 0.012741563841700554, 0.00031912652775645256, 0.0391935370862484, 0.9454880356788635, 0.0007216008962132037]"
98,5,5,"[0.03808723762631416, 0.13794542849063873, 0.10019510984420776, 0.014760374091565609, 0.18557974696159363, 0.5194383263587952, 0.003993739373981953]"
99,5,5,"[9.427818440599367e-05, 0.0003371881030034274, 0.0013062880607321858, 0.0002549577911850065, 0.004349242430180311, 0.9922100305557251, 0.0014478781959041953]"
100,4,4,"[0.003214862197637558, 0.003498523496091366, 0.05591072514653206, 0.0011821407824754715, 0.6507420539855957, 0.2790292799472809, 0.0064223879016935825]"
101,5,5,"[0.10079347342252731, 0.24441933631896973, 0.16389109194278717, 0.03545408695936203, 0.07286302745342255, 0.38100454211235046, 0.001574428053572774]"
102,5,5,"[0.0009647706756368279, 0.0029436766635626554, 0.059215955436229706, 0.0005620602751150727, 0.16776759922504425, 0.7659063339233398, 0.002639589598402381]"
103,5,5,"[0.0011483071139082313, 0.000872731558047235, 0.0186841432005167, 0.004509476013481617, 0.001431881682947278, 0.9732761979103088, 7.726182957412675e-05]"
104,5,2,"[0.006536396220326424, 0.013647491112351418, 0.5056649446487427, 0.005095640197396278, 0.17313972115516663, 0.29465699195861816, 0.0012587966630235314]"
105,2,5,"[0.005944938864558935, 0.00602425541728735, 0.343646764755249, 0.0036998039577156305, 0.2887127995491028, 0.3515864908695221, 0.000384925544494763]"
106,5,5,"[0.0006457517156377435, 0.0016025571385398507, 0.06898362189531326, 0.0006553580169565976, 0.22025419771671295, 0.7025315761566162, 0.00532700726762414]"
107,5,5,"[9.900647273752838e-05, 0.00026843795785680413, 0.002179075265303254, 0.0009004413150250912, 0.0005809088470414281, 0.9957576394081116, 0.00021449899941217154]"
108,5,5,"[0.001129689859226346, 0.0016468710964545608, 0.059315092861652374, 0.0006744316197000444, 0.2637659013271332, 0.6723179817199707, 0.0011501142289489508]"
109,5,5,"[0.0006521184113807976, 0.002229011384770274, 0.03238769620656967, 0.00042776367627084255, 0.12131964415311813, 0.8388504981994629, 0.0041333334520459175]"
110,5,5,"[6.194698653416708e-05, 0.00019397842697799206, 0.0016622288385406137, 0.00030646586674265563, 0.0010717525146901608, 0.9964038133621216, 0.00029989637550897896]"
111,3,0,"[0.4176337718963623, 0.29862117767333984, 0.15231333673000336, 0.05466929450631142, 0.036543767899274826, 0.03702781721949577, 0.0031907781958580017]"
112,5,5,"[0.0002657199220266193, 0.00025882344925776124, 0.00493719382211566, 0.0013768019853159785, 0.0011665519559755921, 0.9919177889823914, 7.709622150287032e-05]"
113,5,4,"[0.001874649547971785, 0.001544686616398394, 0.03576104715466499, 0.0008803391829133034, 0.5199281573295593, 0.43660831451416016, 0.003402768401429057]"
114,1,1,"[0.07549454271793365, 0.4523036479949951, 0.15147501230239868, 0.053520508110523224, 0.007381629664450884, 0.25210267305374146, 0.0077219619415700436]"
115,5,5,"[0.001735865487717092, 0.00329325208440423, 0.01927860453724861, 0.0011081022676080465, 0.05318327248096466, 0.9211462140083313, 0.00025467007071711123]"
116,5,5,"[0.00029929226730018854, 0.00022159705986268818, 0.014647272415459156, 0.0004748851351905614, 0.0422741174697876, 0.9418944716453552, 0.00018834606453310698]"
117,5,5,"[0.0043484424240887165, 0.02346123568713665, 0.012878861278295517, 0.0028726595919579268, 0.05475213751196861, 0.8989565968513489, 0.002730117179453373]"
118,2,5,"[0.00011773695587180555, 0.0004274204547982663, 0.0017784499796107411, 0.0006830553757026792, 0.0007336914422921836, 0.9960733652114868, 0.0001863488432718441]"
119,5,5,"[0.0002983393205795437, 0.0011269745882600546, 0.0012693958124145865, 0.0017659516306594014, 0.0005491189658641815, 0.9940477609634399, 0.0009424787131138146]"
120,4,4,"[0.006845295894891024, 0.003421628149226308, 0.0873662605881691, 0.002493647625669837, 0.8158316612243652, 0.07982632517814636, 0.0042151641100645065]"
121,5,5,"[8.943864668253809e-05, 0.0003023639728780836, 0.002053320873528719, 0.0006204945384524763, 0.0005907737649977207, 0.9961705803871155, 0.0001730710791889578]"
122,5,5,"[4.666703171096742e-05, 0.00018772839393932372, 0.002762002404779196, 0.0003150395932607353, 0.0009718429064378142, 0.9953650236129761, 0.0003516530559863895]"
123,5,5,"[5.889960812055506e-05, 0.00010611803008941934, 0.002884428948163986, 0.00034349088673479855, 0.0019193413900211453, 0.9945573806762695, 0.0001304186589550227]"
124,5,5,"[7.637155067641288e-05, 0.00028833732358179986, 0.002754206070676446, 0.0007910665590316057, 0.0005676363944076002, 0.995280921459198, 0.0002415205235593021]"
125,4,5,"[0.00023619376588612795, 0.0008421953534707427, 0.01241521630436182, 0.00022050643747206777, 0.045590080320835114, 0.938842236995697, 0.0018536593997851014]"
126,5,5,"[0.0039024055004119873, 0.053758617490530014, 0.010342678986489773, 0.012460277415812016, 0.0010205123107880354, 0.9024831652641296, 0.01603226736187935]"
127,2,4,"[0.016289403662085533, 0.01920570619404316, 0.30938324332237244, 0.007239211816340685, 0.33373895287513733, 0.3137338161468506, 0.0004096601333003491]"
128,4,4,"[0.03219246491789818, 0.012372680008411407, 0.07998320460319519, 0.005083688069134951, 0.785395622253418, 0.0794028788805008, 0.005569437053054571]"
129,5,5,"[0.00023121731646824628, 0.0003059733135160059, 0.004063929431140423, 0.0010726471664384007, 0.0008352426229976118, 0.9934183359146118, 7.258900586748496e-05]"
130,4,4,"[0.0030271171126514673, 0.003364986041560769, 0.04435475170612335, 0.0012062509777024388, 0.5551554560661316, 0.3906553387641907, 0.0022360594011843204]"
131,2,5,"[0.0017498665256425738, 0.005031070206314325, 0.04279300943017006, 0.0010028036776930094, 0.4406576156616211, 0.4716392755508423, 0.0371263362467289]"
132,1,2,"[0.026698168367147446, 0.06567250937223434, 0.7086908221244812, 0.01637028157711029, 0.046770837157964706, 0.1346076875925064, 0.001189647358842194]"
133,5,4,"[0.0018337147776037455, 0.0038116455543786287, 0.05308132991194725, 0.0012655617902055383, 0.48431292176246643, 0.45027127861976624, 0.005423571914434433]"
134,5,5,"[0.0015059169381856918, 0.002831697463989258, 0.026856761425733566, 0.0007526425179094076, 0.30879664421081543, 0.6546304225921631, 0.004625944420695305]"
135,5,5,"[5.730537304771133e-05, 0.00024315016344189644, 0.0011828294955193996, 0.0005197386490181088, 0.0010914212325587869, 0.9954407215118408, 0.0014647610951215029]"
136,5,5,"[0.00023183360463008285, 0.0002684061473701149, 0.0039330534636974335, 0.0011717496672645211, 0.0010051283752545714, 0.9933151602745056, 7.475416350644082e-05]"
137,4,4,"[0.016759447753429413, 0.012000460177659988, 0.10614503920078278, 0.0043776859529316425, 0.7141624689102173, 0.14521589875221252, 0.0013390462845563889]"
138,5,5,"[0.0008045690483413637, 0.0018636720487847924, 0.03390895202755928, 0.0004888822440989316, 0.2271765023469925, 0.7259895205497742, 0.00976787693798542]"
139,2,5,"[0.0031433997210115194, 0.0014964883448556066, 0.16671083867549896, 0.002297990256920457, 0.2689877450466156, 0.557131826877594, 0.00023172427609097213]"
140,4,4,"[0.002047427697107196, 0.003667509648948908, 0.0619930624961853, 0.0010386749636381865, 0.5836651921272278, 0.3369019031524658, 0.010686220601201057]"
141,5,5,"[8.251112012658268e-05, 0.00037443189648911357, 0.0011910208268091083, 0.0007253382937051356, 0.000612113915849477, 0.996258020401001, 0.0007566384156234562]"
142,5,5,"[6.794844375690445e-05, 0.00030315289041027427, 0.0020962522830814123, 0.0005166694172658026, 0.0005355088505893946, 0.9962479472160339, 0.00023253471590578556]"
143,2,5,"[0.0024151899851858616, 0.002924894681200385, 0.3449724018573761, 0.0024646578822284937, 0.13918590545654297, 0.5077112317085266, 0.0003257792559452355]"
144,5,5,"[0.0002774096792563796, 0.0013863700442016125, 0.025884395465254784, 0.0003723583067767322, 0.06480058282613754, 0.9020461440086365, 0.005232685245573521]"
145,2,2,"[0.04207352548837662, 0.02944326400756836, 0.7311961054801941, 0.015559469349682331, 0.12646597623825073, 0.054464392364025116, 0.0007973298779688776]"
146,5,5,"[0.002945202635601163, 0.003972368314862251, 0.044181521981954575, 0.0011656220303848386, 0.20438407361507416, 0.742723822593689, 0.0006274263723753393]"
147,5,5,"[9.597189637133852e-05, 0.0002859699015971273, 0.0068503208458423615, 0.00023640367726329714, 0.017658434808254242, 0.9744439721107483, 0.0004289684002287686]"
148,5,5,"[0.0010881038615480065, 0.003613592591136694, 0.03263145312666893, 0.0007727461052127182, 0.3223399519920349, 0.612625241279602, 0.02692888304591179]"
149,5,5,"[0.00015843810979276896, 0.0002961295540444553, 0.0017305277287960052, 0.0007458642940036952, 0.0007566715939901769, 0.9961549639701843, 0.0001573504850966856]"
150,5,5,"[0.0012560277245938778, 0.002185857854783535, 0.035470206290483475, 0.0007622443954460323, 0.36647704243659973, 0.5902987718582153, 0.003549919929355383]"
151,5,5,"[4.4691394577967e-05, 0.0002492543135304004, 0.001795350108295679, 0.0004423800855875015, 0.0008113423828035593, 0.9957350492477417, 0.0009218718041665852]"
152,5,5,"[0.0001279117859667167, 0.00020190957002341747, 0.0018935035914182663, 0.0006558464956469834, 0.000952778325881809, 0.996037483215332, 0.00013058085460215807]"
153,5,5,"[0.0003334065550006926, 0.000321823958074674, 0.005377322901040316, 0.001621107803657651, 0.0012048169737681746, 0.9910696744918823, 7.186151196947321e-05]"
154,4,5,"[0.0009694865439087152, 0.0023115710355341434, 0.030043520033359528, 0.00047134803025983274, 0.1915631890296936, 0.7690415382385254, 0.005599438212811947]"
155,5,5,"[0.00228520343080163, 0.002410887973383069, 0.02884366177022457, 0.002760769799351692, 0.004100007005035877, 0.9595381617546082, 6.119033059803769e-05]"
156,5,5,"[7.131492020562291e-05, 0.00015250587603077292, 0.0023515215143561363, 0.00037864744081161916, 0.0011582926381379366, 0.9957610964775085, 0.00012659214553423226]"
157,5,5,"[0.00030966001213528216, 0.0008359254570677876, 0.03636782616376877, 0.00039812017348594964, 0.1092640608549118, 0.8476315140724182, 0.0051929340697824955]"
158,4,2,"[0.06336810439825058, 0.06427465379238129, 0.4216572940349579, 0.021548518911004066, 0.21072439849376678, 0.218049556016922, 0.0003774385550059378]"
159,2,2,"[0.011968746781349182, 0.026471486315131187, 0.6367902755737305, 0.008413940668106079, 0.07736905664205551, 0.23781441152095795, 0.0011720331385731697]"
160,5,5,"[0.00012150438851676881, 0.0003044717013835907, 0.0015520498855039477, 0.0005313798901624978, 0.0008420197409577668, 0.9964890480041504, 0.00015957868890836835]"
161,1,1,"[0.11740770190954208, 0.7104506492614746, 0.034166108816862106, 0.029903503134846687, 0.01773596554994583, 0.052084777504205704, 0.03825131058692932]"
162,5,5,"[0.002389482920989394, 0.00841544009745121, 0.03482462465763092, 0.0012508912477642298, 0.36424675583839417, 0.4662986397743225, 0.12257418036460876]"
163,2,4,"[0.004556984640657902, 0.003769893664866686, 0.30544885993003845, 0.003159256186336279, 0.4075908660888672, 0.2747083604335785, 0.0007657871465198696]"
164,5,2,"[0.053080011159181595, 0.07500424981117249, 0.4736846685409546, 0.02446790412068367, 0.1257367879152298, 0.24721060693264008, 0.0008157807751558721]"
165,2,5,"[0.04616561904549599, 0.16329187154769897, 0.33765873312950134, 0.025165507569909096, 0.0544937439262867, 0.3716929852962494, 0.0015315411146730185]"
166,5,5,"[0.0004723048768937588, 0.0012230916181579232, 0.057437486946582794, 0.0004906193935312331, 0.13483557105064392, 0.8017640709877014, 0.003776866476982832]"
167,5,5,"[0.0016143976245075464, 0.0011252205586060882, 0.03752180188894272, 0.000841948320157826, 0.43724459409713745, 0.5198736786842346, 0.0017783849034458399]"
168,0,2,"[0.2314489781856537, 0.23233160376548767, 0.3339441120624542, 0.039437755942344666, 0.08312898874282837, 0.07832301408052444, 0.0013855828437954187]"
169,1,1,"[0.11642052233219147, 0.6272088885307312, 0.051033902913331985, 0.05173780024051666, 0.0094104940071702, 0.1401515007019043, 0.004036847967654467]"
