Images,True Labels,Predictions,Predicted Probabilities
50,5,5,"[0.00021647752146236598, 0.00047933374298736453, 0.0018548497464507818, 0.0014700954779982567, 0.0006192742730490863, 0.9953043460845947, 5.5662017985014245e-05]"
51,5,5,"[0.00031570493592880666, 0.0008044296992011368, 0.009463700465857983, 0.00022834315313957632, 0.2531271278858185, 0.7343199253082275, 0.0017406713450327516]"
52,5,5,"[0.00014693924458697438, 0.0004273815720807761, 0.0013882110361009836, 0.0010402838233858347, 0.0005241897306405008, 0.9963185787200928, 0.00015448126941919327]"
53,5,5,"[0.03093096613883972, 0.04920950159430504, 0.052897483110427856, 0.010323144495487213, 0.04452286660671234, 0.8119537830352783, 0.00016237562522292137]"
54,5,5,"[0.0005685711512342095, 0.0008279532776214182, 0.11269211024045944, 0.00019409410015214235, 0.16956542432308197, 0.7157941460609436, 0.000357689568772912]"
55,2,4,"[0.0005680652684532106, 0.0006641891086474061, 0.02984459511935711, 0.00023329553368967026, 0.5176393985748291, 0.4496007263660431, 0.0014497133670374751]"
56,3,5,"[0.04170031473040581, 0.17010103166103363, 0.24468255043029785, 0.07943447679281235, 0.04122517630457878, 0.4219355881214142, 0.0009208495612256229]"
57,2,2,"[0.2164974808692932, 0.11538146436214447, 0.5442071557044983, 0.03153952211141586, 0.05950900912284851, 0.03222043439745903, 0.0006449446664191782]"
58,5,5,"[5.29462777194567e-05, 0.00023211292864289135, 0.0017451014136895537, 0.0007218765676952899, 0.0005705075454898179, 0.9965893030166626, 8.812668238533661e-05]"
59,5,5,"[0.002485494362190366, 0.040473319590091705, 0.07190705090761185, 0.02229236252605915, 0.05114704370498657, 0.8022428750991821, 0.009451843798160553]"
60,5,5,"[0.00011967846512561664, 0.0003597649629227817, 0.0021875055972486734, 0.0009544771164655685, 0.0005817361525259912, 0.9957374334335327, 5.9346359194023535e-05]"
61,5,5,"[0.00014952855417504907, 0.004860411398112774, 0.013889078050851822, 0.0009162547066807747, 0.04569205269217491, 0.905849277973175, 0.028643326833844185]"
62,0,2,"[0.22706596553325653, 0.22724147140979767, 0.2976910173892975, 0.10487953573465347, 0.11160776764154434, 0.030079955235123634, 0.001434295205399394]"
63,5,5,"[6.426959589589387e-05, 0.0007213243516162038, 0.006067224778234959, 0.00017765996744856238, 0.023945212364196777, 0.968440592288971, 0.0005837664939463139]"
64,5,5,"[0.0008852554019540548, 0.001207210123538971, 0.0654635801911354, 0.00021601110347546637, 0.2514037787914276, 0.680085301399231, 0.0007388781523332]"
65,5,1,"[0.05033339187502861, 0.4198344349861145, 0.23028412461280823, 0.04232380911707878, 0.008049528114497662, 0.23364318907260895, 0.015531505458056927]"
66,4,5,"[0.0013781016459688544, 0.0021330942399799824, 0.0666356235742569, 0.0003309579915367067, 0.22330687940120697, 0.7058730721473694, 0.0003422223380766809]"
67,5,5,"[7.428411481669173e-05, 0.000461427349364385, 0.012788916938006878, 0.00017170916544273496, 0.107071153819561, 0.8763467073440552, 0.003085802309215069]"
68,4,5,"[0.0060422904789447784, 0.0026670442894101143, 0.116531603038311, 0.0011445386335253716, 0.23335106670856476, 0.6402368545532227, 2.657852201082278e-05]"
69,5,5,"[0.001606984413228929, 0.011085432022809982, 0.0075059556402266026, 0.0017608096823096275, 0.010816145688295364, 0.9662930965423584, 0.0009315903880633414]"
70,5,5,"[0.00012365715519990772, 0.00025753493537195027, 0.0015982210170477629, 0.0006752614281140268, 0.0008170850924216211, 0.9964990615844727, 2.9228112907730974e-05]"
71,5,5,"[0.00017601350555196404, 0.0004386626242194325, 0.0012384692672640085, 0.0007797840517014265, 0.0013673658249899745, 0.9959371089935303, 6.25453976681456e-05]"
72,1,1,"[0.35787296295166016, 0.3782508969306946, 0.1612713634967804, 0.06512434780597687, 0.014048528857529163, 0.017032885923981667, 0.006398989353328943]"
73,3,6,"[0.014191913418471813, 0.07372155785560608, 0.0070397621020674706, 0.021488910540938377, 0.01654244214296341, 0.2190473973751068, 0.6479679942131042]"
74,4,5,"[0.10219065845012665, 0.14924469590187073, 0.14152994751930237, 0.06374968588352203, 0.20825625956058502, 0.3347686231136322, 0.00026005390100181103]"
75,5,5,"[0.0001157150327344425, 0.0003848507476504892, 0.0013930104905739427, 0.0009954457636922598, 0.0005220126477070153, 0.9963794350624084, 0.0002095392410410568]"
76,5,5,"[5.996040999889374e-05, 0.00011575982352951542, 0.008878365159034729, 8.316314779222012e-05, 0.06393122673034668, 0.9263445138931274, 0.0005870317108929157]"
77,4,4,"[0.011609390377998352, 0.008709821850061417, 0.06837332993745804, 0.0012022287119179964, 0.7559340596199036, 0.15278716385364532, 0.0013839361490681767]"
78,5,5,"[0.00010666848538676277, 0.0003223665989935398, 0.001027488149702549, 0.0007110313163138926, 0.0009746276191435754, 0.9967793822288513, 7.837857265258208e-05]"
79,5,5,"[4.282528243493289e-05, 0.00012483011232689023, 0.001847167033702135, 0.0003707352152559906, 0.0007101703668013215, 0.9968569278717041, 4.739228097605519e-05]"
80,5,5,"[4.1982028051279485e-05, 0.000184177202754654, 0.0011560135753825307, 0.000426750659244135, 0.0007114915642887354, 0.9974027276039124, 7.688485493417829e-05]"
81,5,5,"[0.0003420159046072513, 0.0006120409816503525, 0.02717471309006214, 0.00017254026897717267, 0.38053247332572937, 0.5880204439163208, 0.0031458560843020678]"
82,5,5,"[0.00012778710515704006, 0.00021664904488716274, 0.0018433151999488473, 0.0005544134182855487, 0.0008339774212799966, 0.99639892578125, 2.48270807787776e-05]"
83,5,1,"[0.16383808851242065, 0.542053759098053, 0.1732182651758194, 0.05627106875181198, 0.013969942927360535, 0.03362943232059479, 0.017019402235746384]"
84,5,5,"[5.7855872000800446e-05, 0.00017775238666217774, 0.0010845871875062585, 0.0004381633480079472, 0.0008522888529114425, 0.9973307847976685, 5.866718493052758e-05]"
85,5,5,"[0.00012044689356116578, 0.000667693093419075, 0.000897786405403167, 0.0006407180335372686, 0.001248326152563095, 0.9952220320701599, 0.0012029296485707164]"
86,4,4,"[0.006413828115910292, 0.003464603563770652, 0.12230899184942245, 0.0015269428258761764, 0.5225414633750916, 0.34367987513542175, 6.43274761387147e-05]"
87,5,4,"[0.000966446241363883, 0.0009473291574977338, 0.014612734317779541, 0.00028542266227304935, 0.4988612234592438, 0.48185044527053833, 0.002476369496434927]"
88,5,5,"[4.738357529276982e-05, 0.0002390350855421275, 0.0007525408873334527, 0.0004436659801285714, 0.0011470380704849958, 0.9971919655799866, 0.00017843312525656074]"
89,5,5,"[0.0031291272025555372, 0.005565514322370291, 0.05353083088994026, 0.00047477392945438623, 0.3442472517490387, 0.5891470313072205, 0.0039054565131664276]"
90,5,5,"[0.0003750729956664145, 0.008568513207137585, 0.047479476779699326, 0.0015590611146762967, 0.011543013155460358, 0.9276434183120728, 0.0028315100353211164]"
91,5,5,"[0.00010457797907292843, 0.0003066865901928395, 0.0012194927548989654, 0.0005064263823442161, 0.0007901160279288888, 0.9970310926437378, 4.1670940845506266e-05]"
92,1,2,"[0.011177540756762028, 0.0302883293479681, 0.7367239594459534, 0.013042482547461987, 0.01808689720928669, 0.19029931724071503, 0.0003814268275164068]"
93,5,5,"[0.0005903112469241023, 0.0015126963844522834, 0.014351966790854931, 0.0002405120903858915, 0.17317256331443787, 0.8093696236610413, 0.0007623432320542634]"
94,5,5,"[0.003949732054024935, 0.0034536230377852917, 0.02760479785501957, 0.0006567724049091339, 0.31637123227119446, 0.6476624011993408, 0.0003014123940374702]"
95,5,5,"[0.0006941786268725991, 0.024392949417233467, 0.027261333540081978, 0.0024648820981383324, 0.03718344122171402, 0.7593182921409607, 0.14868497848510742]"
96,4,5,"[0.003215671284124255, 0.0021262532100081444, 0.014405102469027042, 0.0006262922543101013, 0.253736674785614, 0.7256773114204407, 0.00021268271666485816]"
97,5,5,"[0.0001240552810486406, 0.0008772219880484045, 0.02312656119465828, 0.0001903753582155332, 0.008710606023669243, 0.9665067791938782, 0.0004643919528461993]"
98,5,5,"[0.024234550073742867, 0.05502190440893173, 0.21523043513298035, 0.025191007182002068, 0.0412694551050663, 0.6388529539108276, 0.00019970789435319602]"
99,5,5,"[4.630708281183615e-05, 0.00028232528711669147, 0.000678973039612174, 0.00039393542101606727, 0.0011779528576880693, 0.9971025586128235, 0.0003180134517606348]"
100,4,5,"[0.0019040143815800548, 0.00315822078846395, 0.03474889695644379, 0.00030920427525416017, 0.376671701669693, 0.5810403227806091, 0.0021676758769899607]"
101,5,5,"[0.17910951375961304, 0.29646921157836914, 0.07257731258869171, 0.03070756606757641, 0.06929251551628113, 0.3511698544025421, 0.0006740319659002125]"
102,5,5,"[0.006015394348651171, 0.011400574818253517, 0.05417431518435478, 0.0008770519634708762, 0.13319964706897736, 0.7933259606361389, 0.0010070725111290812]"
103,5,5,"[9.590095578460023e-05, 0.00018441777501720935, 0.0017854382749646902, 0.0003149044932797551, 0.0009997254237532616, 0.9965857267379761, 3.383576404303312e-05]"
104,5,5,"[0.003453312674537301, 0.01565120369195938, 0.41084253787994385, 0.007077539339661598, 0.07196202874183655, 0.49053841829299927, 0.0004749489307869226]"
105,2,5,"[0.0015535017009824514, 0.0013957828050479293, 0.2087872177362442, 0.0009304113336838782, 0.22752873599529266, 0.5597662329673767, 3.8148718886077404e-05]"
106,5,5,"[0.0001633980282349512, 0.0005789783899672329, 0.013290476985275745, 0.0001300711592193693, 0.13447074592113495, 0.8488903641700745, 0.0024760854430496693]"
107,5,5,"[5.672073530149646e-05, 0.0002394725743215531, 0.0013595843920484185, 0.000724331010133028, 0.0006644037202931941, 0.9968804121017456, 7.517258927691728e-05]"
108,5,5,"[0.0007338655996136367, 0.0012007238110527396, 0.017660757526755333, 0.0002816662599798292, 0.20970499515533447, 0.7702024579048157, 0.00021548988297581673]"
109,5,5,"[0.000613863579928875, 0.0010960520012304187, 0.015491969883441925, 0.00017610302893444896, 0.08953888714313507, 0.8927388191223145, 0.00034424825571477413]"
110,5,5,"[3.79918456019368e-05, 0.00017337636381853372, 0.0010213579516857862, 0.0003884381440002471, 0.0008412048919126391, 0.9974642992019653, 7.328534411499277e-05]"
111,3,1,"[0.17109273374080658, 0.3567792773246765, 0.2006186991930008, 0.07664904743432999, 0.01381177082657814, 0.16959065198898315, 0.011457806453108788]"
112,5,5,"[0.00013953927555121481, 0.00045135762775316834, 0.0011720530455932021, 0.001235318835824728, 0.0006433628150261939, 0.9962717294692993, 8.671332034282386e-05]"
113,5,4,"[0.0011967348400503397, 0.0011095317313447595, 0.011721168644726276, 0.00039785978151485324, 0.609794020652771, 0.3734840750694275, 0.002296693390235305]"
114,1,1,"[0.13335536420345306, 0.5906488299369812, 0.04245110601186752, 0.036766424775123596, 0.012257037684321404, 0.17865490913391113, 0.005866294261068106]"
115,5,5,"[0.006345187313854694, 0.011540461331605911, 0.018748193979263306, 0.0033908174373209476, 0.01647893525660038, 0.9434370398521423, 5.944798976997845e-05]"
116,5,5,"[3.943530464312062e-05, 9.002227307064459e-05, 0.0022674414794892073, 7.766120688756928e-05, 0.011287754401564598, 0.9860929846763611, 0.00014469228335656226]"
117,5,5,"[0.006449165754020214, 0.03963124006986618, 0.05817648768424988, 0.00934909749776125, 0.07869184017181396, 0.8070582151412964, 0.000644027313683182]"
118,2,5,"[0.00013680107076652348, 0.0009385518496856093, 0.001612790976651013, 0.0020584804005920887, 0.0005644779885187745, 0.994244396686554, 0.0004443930520210415]"
119,5,5,"[0.0003801777202170342, 0.0007949095452204347, 0.0018160813488066196, 0.0027619563043117523, 0.0008220121380873024, 0.9933167695999146, 0.00010801277676364407]"
120,4,4,"[0.03462862968444824, 0.006902975961565971, 0.37390947341918945, 0.002018845407292247, 0.4078405499458313, 0.17434340715408325, 0.00035607427707873285]"
121,5,5,"[9.451439836993814e-05, 0.00025984333478845656, 0.0027649460826069117, 0.0007559165242128074, 0.0007475164020434022, 0.9953479170799255, 2.9331764380913228e-05]"
122,5,5,"[5.131056605023332e-05, 0.00023836598847992718, 0.0013901320053264499, 0.0005736854509450495, 0.0005887008737772703, 0.9970548152923584, 0.00010299886344000697]"
123,5,5,"[4.183089185971767e-05, 0.0001322803000221029, 0.001067368546500802, 0.00031402328750118613, 0.0012664349051192403, 0.9971139430999756, 6.40780053799972e-05]"
124,5,5,"[0.00010456227755639702, 0.0003417099069338292, 0.0019403222249820828, 0.0010234431829303503, 0.0005081516574136913, 0.9959474205970764, 0.00013449823018163443]"
125,4,5,"[7.87298777140677e-05, 0.0003875412221532315, 0.008013218641281128, 0.0001018956900225021, 0.03803663328289986, 0.9530878067016602, 0.00029411056311801076]"
126,5,5,"[0.00028330463101156056, 0.001268021180294454, 0.002875827718526125, 0.00047742141759954393, 0.0018708434654399753, 0.9929633736610413, 0.0002612619136925787]"
127,2,4,"[0.03453245759010315, 0.010957131162285805, 0.333034873008728, 0.00495110172778368, 0.41484272480010986, 0.20163965225219727, 4.205757795716636e-05]"
128,4,4,"[0.017015142366290092, 0.004359869752079248, 0.089251309633255, 0.0006626751273870468, 0.7298968434333801, 0.15809249877929688, 0.0007216240628622472]"
129,5,5,"[0.00028029060922563076, 0.0007892435532994568, 0.0016742339357733727, 0.0020400506909936666, 0.000661524711176753, 0.9944679737091064, 8.679364691488445e-05]"
130,4,5,"[0.0007485351525247097, 0.001561578013934195, 0.00955213326960802, 0.0003290853346697986, 0.3678319454193115, 0.6164495348930359, 0.003527203109115362]"
131,2,4,"[0.0006494206609204412, 0.0014878081856295466, 0.04324689880013466, 0.00021416274830698967, 0.4704038202762604, 0.45603322982788086, 0.027964655309915543]"
132,1,2,"[0.042090896517038345, 0.20072050392627716, 0.5987173914909363, 0.038255784660577774, 0.02172665297985077, 0.09480772167444229, 0.0036811386235058308]"
133,5,5,"[0.0001735844707582146, 0.0009067713399417698, 0.020703798159956932, 0.0004196458321530372, 0.0960533618927002, 0.881371259689331, 0.00037165230605751276]"
134,5,5,"[0.0013725650496780872, 0.02233448065817356, 0.0252965297549963, 0.003946028649806976, 0.045999348163604736, 0.8991056680679321, 0.0019454221474006772]"
135,5,5,"[0.00010846471559489146, 0.0004117211792618036, 0.0020285737700760365, 0.0016049802070483565, 0.0005917938542552292, 0.9949525594711304, 0.0003019320429302752]"
136,5,5,"[0.00020995079830754548, 0.00041022326331585646, 0.001449504168704152, 0.0011394612956792116, 0.0009343153797090054, 0.9958012700080872, 5.515765951713547e-05]"
137,4,4,"[0.002645234577357769, 0.0023599709384143353, 0.022898642346262932, 0.0007226098678074777, 0.6705796718597412, 0.3002776801586151, 0.0005162420566193759]"
138,5,5,"[0.0002842419489752501, 0.0009845320601016283, 0.008373068645596504, 0.00019139311916660517, 0.12244609743356705, 0.8669255375862122, 0.0007950743893161416]"
139,2,5,"[0.002542465692386031, 0.0016437943559139967, 0.17359483242034912, 0.0005221006576903164, 0.3160984516143799, 0.5052998065948486, 0.00029851376893930137]"
140,4,4,"[0.0016407372895628214, 0.006592026446014643, 0.026212558150291443, 0.0010817955480888486, 0.5020356774330139, 0.4536643922328949, 0.008772812783718109]"
141,5,5,"[0.0001052988154697232, 0.0003546731604728848, 0.0014896767679601908, 0.0012630826095119119, 0.0005925157456658781, 0.9960426092147827, 0.000152059510583058]"
142,5,5,"[0.00010419620957691222, 0.0002661624166648835, 0.001353598665446043, 0.0005163171445019543, 0.000609205977525562, 0.9970722198486328, 7.832470146240667e-05]"
143,2,2,"[0.0014108950272202492, 0.002227511489763856, 0.46733057498931885, 0.0010235633235424757, 0.07152988016605377, 0.45637860894203186, 9.887557826004922e-05]"
144,5,5,"[7.694250234635547e-05, 0.0011058534728363156, 0.022446496412158012, 0.0003855697868857533, 0.0301267821341753, 0.9435558915138245, 0.0023024468682706356]"
145,2,2,"[0.047082848846912384, 0.018503623083233833, 0.8245494961738586, 0.01336793415248394, 0.06245964393019676, 0.033882442861795425, 0.00015389661712106317]"
146,5,5,"[0.0028333396185189486, 0.002421327168121934, 0.009693717584013939, 0.00045743375085294247, 0.08544173836708069, 0.8985595703125, 0.0005929141188971698]"
147,5,5,"[4.9603015213506296e-05, 0.00019727018661797047, 0.003393283113837242, 0.0004084474639967084, 0.00115364626981318, 0.9947496056556702, 4.8199555749306455e-05]"
148,5,5,"[0.0007693052175454795, 0.0017520580440759659, 0.01966005377471447, 0.00022439005260821432, 0.1439264565706253, 0.8293681144714355, 0.0042995912954211235]"
149,5,5,"[6.993054557824507e-05, 0.00023497756046708673, 0.000925234577152878, 0.0005157692939974368, 0.001058504218235612, 0.9971234202384949, 7.215581717900932e-05]"
150,5,5,"[8.329782576765865e-05, 0.00045057290117256343, 0.011723256669938564, 0.00019253385835327208, 0.06035374104976654, 0.9268895387649536, 0.0003071211976930499]"
151,5,5,"[6.44107858533971e-05, 0.00024352764012292027, 0.0028243183623999357, 0.0008390289731323719, 0.0006166043458506465, 0.995310366153717, 0.00010184645361732692]"
152,5,5,"[8.674813580000773e-05, 0.00025233649648725986, 0.0012017064727842808, 0.0007918418850749731, 0.0008040258544497192, 0.9967942833900452, 6.903741450514644e-05]"
153,5,5,"[6.806053715990856e-05, 0.00018002949946094304, 0.001233320333994925, 0.00047844828804954886, 0.0007995337946340442, 0.9971952438354492, 4.535276093520224e-05]"
154,4,5,"[0.005978620145469904, 0.006833403371274471, 0.051774658262729645, 0.00039596896385774016, 0.1713910549879074, 0.7597531080245972, 0.003873181529343128]"
155,5,5,"[0.005528092849999666, 0.006022364366799593, 0.03250883147120476, 0.003155427286401391, 0.0053856391459703445, 0.9473597407341003, 3.995646693510935e-05]"
156,5,5,"[5.600255462923087e-05, 0.0002407339052297175, 0.0009027052437886596, 0.0005745659000240266, 0.0009161817724816501, 0.9972108006477356, 9.90796834230423e-05]"
157,5,5,"[7.765955524519086e-05, 0.00046863744501024485, 0.012794089503586292, 0.00014874707267154008, 0.08845146745443344, 0.8958470821380615, 0.002212360268458724]"
158,4,2,"[0.12069088220596313, 0.0782678872346878, 0.4227409362792969, 0.01929677464067936, 0.1812155842781067, 0.1776447743177414, 0.00014319051115307957]"
159,2,2,"[0.00897957943379879, 0.010076485574245453, 0.8062041997909546, 0.0071239531971514225, 0.03411265090107918, 0.13342253863811493, 8.055654325289652e-05]"
160,5,5,"[0.00012087938375771046, 0.0003848974301945418, 0.0009358503739349544, 0.0007344022742472589, 0.0012791971676051617, 0.9964323043823242, 0.00011243786866543815]"
161,1,1,"[0.07917457818984985, 0.46154555678367615, 0.06561912596225739, 0.011108681559562683, 0.08803734183311462, 0.24269646406173706, 0.05181821063160896]"
162,5,5,"[0.0024511427618563175, 0.005452131386846304, 0.049742065370082855, 0.00034750314080156386, 0.3214382231235504, 0.5759821534156799, 0.04458676651120186]"
163,2,5,"[0.0030660016927868128, 0.004573049955070019, 0.21646171808242798, 0.0018101593013852835, 0.3426916301250458, 0.4310140609741211, 0.00038335585850290954]"
164,5,5,"[0.041389282792806625, 0.15100353956222534, 0.21761129796504974, 0.22472134232521057, 0.020243827253580093, 0.34118255972862244, 0.003848062129691243]"
165,2,5,"[0.12302275002002716, 0.285564124584198, 0.19690799713134766, 0.03340915963053703, 0.05042662099003792, 0.31027451157569885, 0.00039492518408223987]"
166,5,5,"[0.00010517687042010948, 0.0005209592636674643, 0.014245713129639626, 0.0001430293486919254, 0.09037807583808899, 0.8938785791397095, 0.0007284496678039432]"
167,5,5,"[0.0002793608873616904, 0.00032457386259920895, 0.0068054948933422565, 0.0001731606898829341, 0.1599956750869751, 0.8314144015312195, 0.0010073166340589523]"
