Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.0025654989294707775, 0.0019052497809752822, 0.49668368697166443, 0.0019440712640061975, 0.19338534772396088, 0.30342182517051697, 9.440603025723249e-05]"
18,5,5,"[0.000573863391764462, 0.0005049501778557897, 0.020395569503307343, 0.0002818717039190233, 0.008642948232591152, 0.9695497155189514, 5.110366328153759e-05]"
19,2,5,"[0.002381704282015562, 0.002378913341090083, 0.28329378366470337, 0.002242148155346513, 0.10003671050071716, 0.6095709204673767, 9.586988016963005e-05]"
20,5,5,"[0.0009984049247577786, 0.0035235267132520676, 0.2391718477010727, 0.001484220614656806, 0.06518080085515976, 0.6893450021743774, 0.0002962321159429848]"
21,5,4,"[0.004957155790179968, 0.0024897074326872826, 0.19191806018352509, 0.0014731243718415499, 0.5126819610595703, 0.2861597239971161, 0.0003203168453183025]"
22,5,5,"[0.000350830378010869, 0.001188798574730754, 0.026839086785912514, 0.00045324250822886825, 0.007291126996278763, 0.9638088941574097, 6.799490802222863e-05]"
23,5,5,"[8.93070682650432e-05, 0.0003075194836128503, 0.0017399094067513943, 0.00019841510220430791, 0.000387851003324613, 0.9970851540565491, 0.0001919306960189715]"
24,5,5,"[0.0056600868701934814, 0.006801983341574669, 0.033984240144491196, 0.0009806655580177903, 0.07179240882396698, 0.8793540000915527, 0.0014265341451391578]"
25,5,4,"[0.007320046424865723, 0.01159441564232111, 0.10784029960632324, 0.0024758768267929554, 0.5437180399894714, 0.3186325132846832, 0.0084188561886549]"
26,5,5,"[0.00026681952294893563, 0.0006462078890763223, 0.0014895453350618482, 0.0013498978223651648, 0.0003018892020918429, 0.9950827360153198, 0.0008628324721939862]"
27,5,5,"[0.0025976330507546663, 0.00152898533269763, 0.03145526349544525, 0.000592525175306946, 0.396828293800354, 0.5649073123931885, 0.0020899854134768248]"
28,5,5,"[4.583632107824087e-05, 0.00010907923569902778, 0.0013005846412852407, 0.00013165851123631, 0.0003791307390201837, 0.9978697299957275, 0.00016395591956097633]"
29,2,2,"[0.008171111345291138, 0.06041111797094345, 0.4411344826221466, 0.024254124611616135, 0.08010876923799515, 0.38319867849349976, 0.0027217164169996977]"
30,5,5,"[7.834089774405584e-05, 0.00024843274150043726, 0.0011415488552302122, 0.00022629399609286338, 0.000287859293166548, 0.9976978898048401, 0.0003195157914888114]"
31,5,5,"[5.367189078242518e-05, 0.0001097271015169099, 0.001604209071956575, 0.0001544279366498813, 0.0004170220054220408, 0.9975724816322327, 8.837899804348126e-05]"
32,4,4,"[0.08889751136302948, 0.059991564601659775, 0.17497622966766357, 0.010845276527106762, 0.4350208044052124, 0.22864390909671783, 0.001624677563086152]"
33,5,5,"[0.003752330085262656, 0.0018213257426396012, 0.4174100458621979, 0.0025013729464262724, 0.156954824924469, 0.417503297328949, 5.682902701664716e-05]"
34,2,2,"[0.06084011122584343, 0.0526675209403038, 0.7641530632972717, 0.02921646647155285, 0.0439358651638031, 0.04888894781470299, 0.00029802240896970034]"
35,2,2,"[0.1309346705675125, 0.07124496251344681, 0.39961379766464233, 0.02525440603494644, 0.24477772414684296, 0.1277003288269043, 0.0004740801523439586]"
36,2,2,"[0.03281579539179802, 0.04890391230583191, 0.6492255330085754, 0.031882330775260925, 0.05703059211373329, 0.17971569299697876, 0.00042613988625817]"
37,5,5,"[5.639237133436836e-05, 0.00014090465265326202, 0.0026441931258887053, 0.00014463055413216352, 0.0005155695835128427, 0.9964203834533691, 7.790255767758936e-05]"
38,2,2,"[0.22455593943595886, 0.1719600260257721, 0.39479002356529236, 0.053718701004981995, 0.0876491442322731, 0.06624439358711243, 0.001081793219782412]"
39,1,5,"[0.01865556091070175, 0.045877568423748016, 0.037205398082733154, 0.0051963976584374905, 0.0648617148399353, 0.8258323073387146, 0.0023710590321570635]"
40,5,5,"[0.0007818895974196494, 0.0011194193502888083, 0.055318281054496765, 0.00045709035475738347, 0.20269684493541718, 0.7386879324913025, 0.000938510405831039]"
41,5,5,"[0.0005943629657849669, 0.00039033847860991955, 0.042124442756175995, 0.00035642817965708673, 0.19039128720760345, 0.7653874754905701, 0.0007556757773272693]"
42,5,5,"[3.555075090844184e-05, 0.00012669755960814655, 0.0020114737562835217, 0.0001077076667570509, 0.0006039600120857358, 0.9969999194145203, 0.00011465782154118642]"
43,5,5,"[2.8199259759276174e-05, 5.029655585531145e-05, 0.0018410398624837399, 7.115118933143094e-05, 0.0021828606259077787, 0.9956080317497253, 0.00021843182912562042]"
44,5,5,"[6.890208169352263e-05, 0.0002771785366348922, 0.0013645105063915253, 0.00018779232050292194, 0.0003580233023967594, 0.9974289536476135, 0.00031473810668103397]"
45,1,2,"[0.05333312973380089, 0.06989854574203491, 0.5719690322875977, 0.020857160910964012, 0.07935834676027298, 0.2043965756893158, 0.00018719582294579595]"
46,5,5,"[4.392198388813995e-05, 0.0001390439720125869, 0.0015705841360613704, 0.00013179554662201554, 0.00045083125587552786, 0.9974823594093323, 0.00018151516269426793]"
47,5,5,"[0.001693504978902638, 0.003090723417699337, 0.02977987378835678, 0.0006177687318995595, 0.16595953702926636, 0.7962867617607117, 0.0025718205142766237]"
48,5,5,"[7.80565314926207e-05, 0.000498992798384279, 0.002572797005996108, 0.00019977860210929066, 0.0005888937157578766, 0.9954975843429565, 0.0005639640148729086]"
49,5,5,"[0.0467970184981823, 0.04324774816632271, 0.22696171700954437, 0.010747241787612438, 0.23906457424163818, 0.4326036274433136, 0.0005780324572697282]"
50,5,5,"[0.0004888972034677863, 0.00047604809515178204, 0.002919964725151658, 0.0020129249896854162, 0.0004981837701052427, 0.9932918548583984, 0.0003121764457318932]"
51,5,5,"[0.001750887488014996, 0.0014580241404473782, 0.026054108515381813, 0.0005355054163374007, 0.4411562383174896, 0.5232775807380676, 0.005767619702965021]"
52,5,5,"[7.276210089912638e-05, 0.00032319669844582677, 0.000981049844995141, 0.00022123852977529168, 0.0003472588723525405, 0.9973382353782654, 0.0007163133705034852]"
53,5,5,"[0.03635860234498978, 0.020424114540219307, 0.2043614685535431, 0.008783096447587013, 0.17684370279312134, 0.5530306100845337, 0.0001984282280318439]"
54,5,5,"[0.0015272099990397692, 0.001099222805351019, 0.2568948566913605, 0.0017711370019242167, 0.2212093621492386, 0.5173466801643372, 0.00015153201820794493]"
55,2,4,"[0.01612367108464241, 0.008236016146838665, 0.19708725810050964, 0.0030161780305206776, 0.5481688380241394, 0.2267637401819229, 0.0006043327739462256]"
56,3,2,"[0.0700131207704544, 0.22910593450069427, 0.35174432396888733, 0.06703348457813263, 0.07316046208143234, 0.20686279237270355, 0.0020799485500901937]"
57,2,0,"[0.3758852779865265, 0.18329904973506927, 0.2749894857406616, 0.0487535297870636, 0.07895301282405853, 0.03740163892507553, 0.0007179946405813098]"
58,5,5,"[4.154816269874573e-05, 0.00013670673070009798, 0.0010994997574016452, 0.0001417354360455647, 0.0003666817210614681, 0.9978861212730408, 0.0003277401265222579]"
59,5,5,"[0.03253968805074692, 0.06812362372875214, 0.16098237037658691, 0.007662186864763498, 0.28322240710258484, 0.44442522525787354, 0.003044561017304659]"
60,5,5,"[7.19488161848858e-05, 0.000272689649136737, 0.00146847206633538, 0.00020076637156307697, 0.00033249700209125876, 0.9973827004432678, 0.00027092749951407313]"
61,5,5,"[0.0005582825979217887, 0.0027905346360057592, 0.01866268925368786, 0.0004274969396647066, 0.0913747027516365, 0.8733859062194824, 0.012800355441868305]"
62,0,0,"[0.3672369718551636, 0.27383309602737427, 0.2262490689754486, 0.07364728301763535, 0.0324949249625206, 0.025418391451239586, 0.0011202539317309856]"
63,5,5,"[0.0010161125101149082, 0.0035641395952552557, 0.06844502687454224, 0.0011091018095612526, 0.026854272931814194, 0.8987295031547546, 0.0002818409993778914]"
64,5,5,"[0.0009540471946820617, 0.0010393281700089574, 0.1488819271326065, 0.0008048947784118354, 0.22210930287837982, 0.6259247660636902, 0.00028572994051501155]"
65,5,1,"[0.053831327706575394, 0.5677394866943359, 0.07461158186197281, 0.03275110945105553, 0.009382565505802631, 0.2523571252822876, 0.009326785802841187]"
66,4,5,"[0.0014316049637272954, 0.0012959084706380963, 0.08758936822414398, 0.0007074536988511682, 0.23573650419712067, 0.6728284358978271, 0.0004107931163161993]"
67,5,5,"[0.00034072541166096926, 0.0006200158386491239, 0.022406116127967834, 0.0004115239717066288, 0.18386387825012207, 0.7816345691680908, 0.010723093524575233]"
68,4,5,"[0.044799089431762695, 0.03864593058824539, 0.156354159116745, 0.008661174215376377, 0.27315017580986023, 0.4766586720943451, 0.0017308469396084547]"
69,5,5,"[0.0005568054039031267, 0.00667532067745924, 0.015541626140475273, 0.0008868937729857862, 0.01040288619697094, 0.9638224840164185, 0.002113881753757596]"
70,5,5,"[0.00012567336671054363, 0.00020200661674607545, 0.0034393600653856993, 0.0003205927787348628, 0.0004486100224312395, 0.9954144954681396, 4.9241592932958156e-05]"
71,5,5,"[0.000140286996611394, 0.0001723296445561573, 0.004270808771252632, 0.000425204896600917, 0.000582401524297893, 0.9943702816963196, 3.8668316847179085e-05]"
72,1,1,"[0.28533434867858887, 0.5755141973495483, 0.045288801193237305, 0.05942269042134285, 0.009516499936580658, 0.01777319237589836, 0.007150319870561361]"
73,3,6,"[0.04209671914577484, 0.04559808224439621, 0.007402808405458927, 0.12641093134880066, 0.008051970042288303, 0.10807241499423981, 0.6623669862747192]"
74,4,2,"[0.05091634392738342, 0.033176351338624954, 0.6185221076011658, 0.01744515262544155, 0.16400869190692902, 0.11571239680051804, 0.00021890866628382355]"
75,5,5,"[9.956835128832608e-05, 0.0004025786474812776, 0.0010250263148918748, 0.0003255406045354903, 0.00031372057856060565, 0.9966754913330078, 0.001158090541139245]"
76,5,5,"[0.0007133475155569613, 0.0004930566065013409, 0.11042790859937668, 0.0006860987632535398, 0.10454750061035156, 0.7829933166503906, 0.00013883010251447558]"
77,4,4,"[0.08179185539484024, 0.08584307134151459, 0.19392329454421997, 0.011896478943526745, 0.4851928651332855, 0.13506531715393066, 0.006287155207246542]"
78,5,5,"[0.00013583908730652183, 0.0002012091426877305, 0.0015368700260296464, 0.0006276423810049891, 0.0003601607750169933, 0.9968710541725159, 0.00026726361829787493]"
79,5,5,"[3.441981607466005e-05, 0.00014249919331632555, 0.0021210787817835808, 7.628778257640079e-05, 0.0015307023422792554, 0.9958509206771851, 0.00024403524002991617]"
80,5,5,"[5.086695819045417e-05, 0.00016108236741274595, 0.00101521669421345, 0.00015889445785433054, 0.00034550248528830707, 0.9979233741760254, 0.00034496697480790317]"
81,5,5,"[0.000633603660389781, 0.0008825630648061633, 0.12543226778507233, 0.0007097405032254755, 0.2658611834049225, 0.6058260798454285, 0.0006546222721226513]"
82,5,5,"[0.00025704147992655635, 0.0003028599312528968, 0.00547529011964798, 0.0007198398816399276, 0.0005372469313442707, 0.992657482624054, 5.024597339797765e-05]"
83,5,1,"[0.1936480849981308, 0.6088231205940247, 0.07029589265584946, 0.06391888111829758, 0.008805513381958008, 0.04861722141504288, 0.005891229957342148]"
84,5,5,"[6.0572892834898084e-05, 0.00012254755711182952, 0.005020232871174812, 0.00010770649532787502, 0.001536014722660184, 0.993108868598938, 4.4064228859497234e-05]"
85,5,5,"[0.00806301087141037, 0.012269550934433937, 0.004342288244515657, 0.04142839089035988, 0.004755527246743441, 0.7554662227630615, 0.17367494106292725]"
86,4,4,"[0.016866350546479225, 0.010879499837756157, 0.21878889203071594, 0.003567204810678959, 0.4937630593776703, 0.2556341886520386, 0.0005007264553569257]"
87,5,4,"[0.0007256614626385272, 0.00047031702706590295, 0.06355356425046921, 0.0007576396455988288, 0.4984191656112671, 0.4340568780899048, 0.002016749233007431]"
88,5,5,"[3.121627742075361e-05, 7.53914937376976e-05, 0.0010504311649128795, 9.956138819688931e-05, 0.0009006093605421484, 0.9974843263626099, 0.0003584818623494357]"
89,5,4,"[0.008532924577593803, 0.01254562009125948, 0.10963962972164154, 0.002478507114574313, 0.5834407806396484, 0.27708160877227783, 0.006280896253883839]"
90,5,5,"[7.118480425560847e-05, 0.0005325744859874249, 0.023985842242836952, 0.00016954384045675397, 0.010576187632977962, 0.9642994999885559, 0.000365184445399791]"
91,5,5,"[9.589074761606753e-05, 0.0002543476293794811, 0.0016578859649598598, 0.00019595562480390072, 0.0003564742801245302, 0.9972392320632935, 0.0002001368993660435]"
92,1,2,"[0.035434093326330185, 0.059082046151161194, 0.7282100915908813, 0.027633780613541603, 0.0272978525608778, 0.12211809307336807, 0.00022406416246667504]"
93,5,5,"[0.006879151798784733, 0.008768733590841293, 0.11811640113592148, 0.0020037521608173847, 0.30955949425697327, 0.5534062385559082, 0.0012662200024351478]"
94,5,4,"[0.012787316925823689, 0.007347169332206249, 0.03914045915007591, 0.001686789677478373, 0.5763660073280334, 0.3577999174594879, 0.004872372839599848]"
95,5,5,"[0.014543646015226841, 0.22661246359348297, 0.03933406248688698, 0.011518235318362713, 0.09265680611133575, 0.31901803612709045, 0.2963167428970337]"
96,4,5,"[0.022107893601059914, 0.016982311382889748, 0.03168581426143646, 0.0023952824994921684, 0.42075660824775696, 0.49636709690093994, 0.009704981930553913]"
97,5,5,"[0.0005914313951507211, 0.0029147749301046133, 0.01986435428261757, 0.0004764309851452708, 0.03361979499459267, 0.9414161443710327, 0.001117192441597581]"
98,5,2,"[0.15629389882087708, 0.1937830001115799, 0.2725968360900879, 0.045243971049785614, 0.09936291724443436, 0.2311023622751236, 0.0016170815797522664]"
99,5,5,"[3.2690648367861286e-05, 7.793408440193161e-05, 0.001373816980049014, 8.549113408662379e-05, 0.0023876959457993507, 0.9954565763473511, 0.0005858246004208922]"
100,4,4,"[0.0027768416330218315, 0.0020848100539296865, 0.031078234314918518, 0.0007243168074637651, 0.6812583208084106, 0.27344611287117004, 0.008631451986730099]"
101,5,5,"[0.22499611973762512, 0.19955092668533325, 0.17569389939308167, 0.0402977392077446, 0.11144982278347015, 0.24684210121631622, 0.0011694267159327865]"
102,5,5,"[0.0026446145493537188, 0.0055237081833183765, 0.07656166702508926, 0.0010542634408921003, 0.20257548987865448, 0.7101997137069702, 0.001440425985492766]"
103,5,5,"[0.0012824354926124215, 0.0008808071142993867, 0.01361759565770626, 0.003940951079130173, 0.001016814261674881, 0.979176938533783, 8.438569057034329e-05]"
104,5,2,"[0.004684131126850843, 0.012091483920812607, 0.6329439282417297, 0.00874476507306099, 0.058601099997758865, 0.28268757462501526, 0.0002470339532010257]"
105,2,2,"[0.007598577532917261, 0.005109808873385191, 0.4588736593723297, 0.0036135416012257338, 0.22467470169067383, 0.3000129163265228, 0.00011676952999550849]"
106,5,5,"[0.0006464451435022056, 0.0011331781279295683, 0.01896951161324978, 0.0005682460032403469, 0.3087715208530426, 0.6347437500953674, 0.035167377442121506]"
107,5,5,"[3.54313051502686e-05, 0.00010087261034641415, 0.0013694146182388067, 0.0001198544487124309, 0.00042313814628869295, 0.9977827668190002, 0.00016851614054758102]"
108,5,5,"[0.01289838645607233, 0.018107442185282707, 0.1274092048406601, 0.0033271682914346457, 0.3595585227012634, 0.4761721193790436, 0.002527228556573391]"
109,5,5,"[0.0016788322245702147, 0.0026540295220911503, 0.04115787893533707, 0.0006110974936746061, 0.2219766080379486, 0.7300795912742615, 0.0018419225234538317]"
110,5,5,"[0.00011359898780938238, 0.0002935729280579835, 0.0009735461790114641, 0.00039741609361954033, 0.00026025171973742545, 0.997444748878479, 0.0005169007345102727]"
111,3,0,"[0.3664461076259613, 0.34190768003463745, 0.11442278325557709, 0.0920562669634819, 0.016755523160099983, 0.06493488699197769, 0.003476784797385335]"
112,5,5,"[0.00013264751760289073, 0.00022480398183688521, 0.0028309025801718235, 0.00047354449634440243, 0.00034466999932192266, 0.9959115982055664, 8.180792792700231e-05]"
113,5,5,"[0.0008998998673632741, 0.0004536322667263448, 0.03847770765423775, 0.0005350944702513516, 0.44673657417297363, 0.5109217166900635, 0.001975433435291052]"
114,1,1,"[0.1675730049610138, 0.5104575157165527, 0.07111286371946335, 0.14879074692726135, 0.0038712553214281797, 0.09312769025564194, 0.005066870246082544]"
115,5,5,"[0.02497757412493229, 0.008763732388615608, 0.19212780892848969, 0.007531530689448118, 0.07564125955104828, 0.6908816695213318, 7.64236829127185e-05]"
116,5,5,"[0.0001896803587442264, 9.685726399766281e-05, 0.02305730991065502, 0.00023857296037022024, 0.03993162885308266, 0.9363712072372437, 0.00011477430234663188]"
117,5,5,"[0.07834988832473755, 0.17409944534301758, 0.1973544806241989, 0.03482653945684433, 0.12782667577266693, 0.38309937715530396, 0.004443621262907982]"
118,2,5,"[0.0001544379920233041, 0.0011063895653933287, 0.0015356040094047785, 0.000809951510746032, 0.00030580442398786545, 0.9944155216217041, 0.0016722936416044831]"
119,5,5,"[0.0018605418736115098, 0.004143574740737677, 0.002468361286446452, 0.009706195443868637, 0.0006016915431246161, 0.9740964770317078, 0.007123168557882309]"
120,4,4,"[0.0011794522870332003, 0.0007156735518947244, 0.0779339075088501, 0.0012269464787095785, 0.7120983004570007, 0.20107461512088776, 0.005771160125732422]"
121,5,5,"[7.535146141890436e-05, 0.00021481176372617483, 0.001865788479335606, 0.00019007668015547097, 0.000368096778402105, 0.9971191883087158, 0.00016676814993843436]"
122,5,5,"[5.9713696828112006e-05, 0.00016859838797245175, 0.0008671710966154933, 0.0001965384290087968, 0.0003289108572062105, 0.9979289770126343, 0.00045011655311100185]"
123,5,5,"[4.416605588630773e-05, 4.520932998275384e-05, 0.001518219942227006, 0.00012592601706273854, 0.0017781252972781658, 0.9962785840034485, 0.0002097769611282274]"
124,5,5,"[6.222034426173195e-05, 0.0002304869267391041, 0.0016172926407307386, 0.00017662576283328235, 0.0003556524170562625, 0.9973202347755432, 0.00023737559968139976]"
125,4,5,"[0.0004828466335311532, 0.0009677112684585154, 0.04296655207872391, 0.00037028672522865236, 0.08999186754226685, 0.8647487163543701, 0.00047210673801600933]"
126,5,5,"[0.026745731011033058, 0.19350017607212067, 0.03142496198415756, 0.08184213936328888, 0.0013801595196127892, 0.6412083506584167, 0.023898497223854065]"
127,2,2,"[0.0314958430826664, 0.015201332978904247, 0.4795944094657898, 0.008235822431743145, 0.2802845537662506, 0.18503302335739136, 0.0001549685694044456]"
128,4,5,"[0.001894026412628591, 0.0010975183686241508, 0.08013790100812912, 0.0006680456572212279, 0.41642478108406067, 0.49895527958869934, 0.0008224835619330406]"
129,5,5,"[0.0002584994654171169, 0.0005175339174456894, 0.0024225462693721056, 0.0013274762313812971, 0.0003045844496227801, 0.9949177503585815, 0.00025152420857921243]"
130,4,5,"[0.0016418668674305081, 0.0011394103057682514, 0.05064693093299866, 0.0005826385458931327, 0.3397851884365082, 0.6054090261459351, 0.0007949103019200265]"
131,2,4,"[0.007398275658488274, 0.016087409108877182, 0.07440678775310516, 0.002119244309142232, 0.49558180570602417, 0.38730743527412415, 0.01709899678826332]"
132,1,2,"[0.05575527623295784, 0.10985901206731796, 0.6809804439544678, 0.027827972546219826, 0.03338759392499924, 0.09182747453451157, 0.0003622372169047594]"
133,5,5,"[0.0011872085742652416, 0.0010169352171942592, 0.09345950186252594, 0.0006130082183517516, 0.3006047010421753, 0.6025828719139099, 0.000535796454641968]"
134,5,5,"[0.016686681658029556, 0.04622285068035126, 0.04668765887618065, 0.004148032516241074, 0.13290749490261078, 0.7430323362350464, 0.010314945131540298]"
135,5,5,"[8.588143828092143e-05, 0.00026211963267996907, 0.0012180502526462078, 0.00027504764148034155, 0.00039336696499958634, 0.9970424771308899, 0.0007231573690660298]"
136,5,5,"[0.00012492488895077258, 0.00013833213597536087, 0.002693671267479658, 0.0004509233112912625, 0.0004722114827018231, 0.9960489869117737, 7.094143802532926e-05]"
137,4,4,"[0.004930526949465275, 0.0023121125996112823, 0.05087157338857651, 0.0009152936399914324, 0.6183328628540039, 0.3209528625011444, 0.0016847241204231977]"
138,5,5,"[0.0014384897658601403, 0.0009962834883481264, 0.04306808486580849, 0.0005062383133918047, 0.27351251244544983, 0.6795119643211365, 0.000966423365753144]"
139,2,4,"[0.0042181373573839664, 0.001964990980923176, 0.2658562660217285, 0.0015686822589486837, 0.38623493909835815, 0.33997857570648193, 0.00017844645481090993]"
140,4,4,"[0.02144657075405121, 0.029219508171081543, 0.07904627919197083, 0.0030481016729027033, 0.5581018328666687, 0.3002632260322571, 0.00887446291744709]"
141,5,5,"[0.00010534785542404279, 0.0003350665792822838, 0.0009824131848290563, 0.00038279476575553417, 0.00029413594165816903, 0.9969447255134583, 0.0009555132128298283]"
142,5,5,"[5.5343687563436106e-05, 0.0002162913588108495, 0.0015267080161720514, 0.00013496368774212897, 0.0004467054968699813, 0.9973909258842468, 0.0002291074488312006]"
143,2,2,"[0.004118058830499649, 0.0027392394840717316, 0.45849403738975525, 0.0034876426216214895, 0.10169575363397598, 0.4294065535068512, 5.871770918020047e-05]"
144,5,5,"[0.00013316032709553838, 0.00037497180164791644, 0.025499114766716957, 0.0002217465516878292, 0.05265536159276962, 0.9203327298164368, 0.0007829581736586988]"
145,2,2,"[0.053249310702085495, 0.03305325284600258, 0.7367722988128662, 0.014877297915518284, 0.11231306195259094, 0.049549441784620285, 0.0001853160501923412]"
146,5,5,"[0.010866284370422363, 0.010683789849281311, 0.05122113972902298, 0.0019376669079065323, 0.21407555043697357, 0.7098345160484314, 0.001380995148792863]"
147,5,5,"[5.336472895578481e-05, 0.00014182050654198974, 0.005206122063100338, 8.791831351118162e-05, 0.0035653449594974518, 0.9908186793327332, 0.00012671855802182108]"
148,5,4,"[0.007814380340278149, 0.012368354015052319, 0.048334281891584396, 0.0017846202244982123, 0.5059342384338379, 0.4056318402290344, 0.018132267519831657]"
149,5,5,"[7.207563612610102e-05, 0.00017187901539728045, 0.001402810332365334, 0.00020782352657988667, 0.00030430176411755383, 0.997680127620697, 0.0001611079351278022]"
150,5,5,"[0.000659229583106935, 0.000576130289118737, 0.048435721546411514, 0.00038960439269430935, 0.21714605391025543, 0.7320946455001831, 0.000698571908287704]"
151,5,5,"[5.3763589676236734e-05, 0.0002837158681359142, 0.0021812040358781815, 0.0001548457075841725, 0.0005433069309219718, 0.9963886737823486, 0.0003944562340620905]"
152,5,5,"[8.41312066768296e-05, 0.0001235126837855205, 0.0017164924647659063, 0.00033528843778185546, 0.00035834035952575505, 0.99724942445755, 0.000132871326059103]"
153,5,5,"[0.00021550548262894154, 0.00037535501178354025, 0.011621261015534401, 0.0004143830155953765, 0.0010756978299468756, 0.9862629175186157, 3.475234188954346e-05]"
154,4,5,"[0.001047962810844183, 0.001842184690758586, 0.02486555650830269, 0.0004484691598918289, 0.1928940713405609, 0.7734153270721436, 0.005486459005624056]"
155,5,5,"[0.1033264547586441, 0.04291588068008423, 0.2360670268535614, 0.03957907482981682, 0.024550965055823326, 0.5532532334327698, 0.00030731773586012423]"
156,5,5,"[3.6322191590443254e-05, 6.989244866417721e-05, 0.0011639479780569673, 0.0001308021164732054, 0.0007197210798040032, 0.9976385831832886, 0.00024065487377811223]"
157,5,5,"[0.000448568316642195, 0.00043506696238182485, 0.06303831189870834, 0.00041027963743545115, 0.12282343953847885, 0.8126176595687866, 0.00022676556545775384]"
158,4,2,"[0.13983497023582458, 0.10477550327777863, 0.3438667953014374, 0.03880571573972702, 0.1050957515835762, 0.26733192801475525, 0.0002893104974646121]"
159,2,2,"[0.05507385730743408, 0.04162711277604103, 0.6929018497467041, 0.03562851995229721, 0.07266048341989517, 0.10174529254436493, 0.0003629718266893178]"
160,5,5,"[8.824864926282316e-05, 0.00019339115533512086, 0.001954540843144059, 0.00031934198341332376, 0.0003266575513407588, 0.9970173835754395, 0.00010045820818049833]"
161,1,1,"[0.2874425947666168, 0.44960346817970276, 0.06229998171329498, 0.06975224614143372, 0.026402343064546585, 0.09771005809307098, 0.006789347156882286]"
162,5,5,"[0.0019615888595581055, 0.0032287260983139277, 0.023645691573619843, 0.0006630402058362961, 0.42768770456314087, 0.49935007095336914, 0.04346316307783127]"
163,2,2,"[0.002797870198264718, 0.002771511673927307, 0.4075443744659424, 0.0019652864430099726, 0.28346166014671326, 0.3012104332447052, 0.00024890981148928404]"
164,5,2,"[0.10376416146755219, 0.21923187375068665, 0.4250873029232025, 0.09324567019939423, 0.04165114834904671, 0.1145956963300705, 0.0024242291692644358]"
165,2,5,"[0.09404012560844421, 0.1952676922082901, 0.18310758471488953, 0.0265188105404377, 0.0937570184469223, 0.40609732270240784, 0.001211453345604241]"
166,5,5,"[0.0002297413011547178, 0.0003467565984465182, 0.04886212944984436, 0.0003191534196957946, 0.06384481489658356, 0.8861405849456787, 0.0002568263444118202]"
167,5,4,"[0.001130766817368567, 0.00046065752394497395, 0.06279300898313522, 0.000968221400398761, 0.5946412682533264, 0.3376206159591675, 0.002385486615821719]"
168,0,2,"[0.2400149255990982, 0.2048637568950653, 0.4039265215396881, 0.052717823535203934, 0.04291972145438194, 0.05493655055761337, 0.0006206855177879333]"
