Images,True Labels,Predictions,Predicted Probabilities
20,5,2,"[0.030985603109002113, 0.055500537157058716, 0.3299010694026947, 0.013421478681266308, 0.30191951990127563, 0.2665537893772125, 0.001718107727356255]"
21,5,2,"[0.006681677885353565, 0.006097113713622093, 0.4042600691318512, 0.004410460125654936, 0.30154332518577576, 0.2768617570400238, 0.0001456018362659961]"
22,5,5,"[0.000482153584016487, 0.001772359013557434, 0.049739666283130646, 0.0006588052492588758, 0.0533461719751358, 0.8937771320343018, 0.0002237230510218069]"
23,5,5,"[5.1938899559900165e-05, 0.00014791107969358563, 0.002449430525302887, 0.00021222713985480368, 0.001999139552935958, 0.9948897361755371, 0.00024965766351670027]"
24,5,5,"[0.002504561562091112, 0.008260003291070461, 0.0046455939300358295, 0.0019407677464187145, 0.013774191029369831, 0.9399791359901428, 0.028895756229758263]"
25,5,5,"[0.001308355131186545, 0.00196965504437685, 0.005886450409889221, 0.0011873560724779963, 0.015404250472784042, 0.967650294303894, 0.006593665108084679]"
26,5,5,"[0.00033610264654271305, 0.00046227258280850947, 0.0053208740428090096, 0.002098651370033622, 0.000621912709902972, 0.9907718896865845, 0.0003882477758452296]"
27,5,5,"[0.001497418968938291, 0.0023164295125752687, 0.053167279809713364, 0.0009727805154398084, 0.2836446464061737, 0.657329261302948, 0.0010722522856667638]"
28,5,5,"[7.535037002526224e-05, 0.00020833195594605058, 0.0017427599523216486, 0.000344386586220935, 0.0015280868392437696, 0.9945064187049866, 0.0015946889761835337]"
29,2,1,"[0.1247468888759613, 0.2715662717819214, 0.16897529363632202, 0.04537322372198105, 0.1559838503599167, 0.2215748429298401, 0.011779628694057465]"
30,5,5,"[8.434164919890463e-05, 0.00019657055963762105, 0.002316512865945697, 0.0004745835904031992, 0.000689283071551472, 0.9959983825683594, 0.00024034033413045108]"
31,5,5,"[6.13343800068833e-05, 9.642004442866892e-05, 0.0030932652298361063, 0.00022621738025918603, 0.0022519342601299286, 0.9941370487213135, 0.00013373952242545784]"
32,4,4,"[0.08359242230653763, 0.08276508003473282, 0.2996232509613037, 0.015821710228919983, 0.35154226422309875, 0.16534367203712463, 0.001311585190705955]"
33,5,5,"[0.002614546800032258, 0.0027425421867519617, 0.23139776289463043, 0.003023957135155797, 0.08559967577457428, 0.6745806932449341, 4.078199344803579e-05]"
34,2,2,"[0.028201652690768242, 0.03884575143456459, 0.7667611241340637, 0.019421270117163658, 0.05212492123246193, 0.09435984492301941, 0.00028541521169245243]"
35,2,2,"[0.04180673509836197, 0.04067787900567055, 0.5030624270439148, 0.013213139958679676, 0.2608339786529541, 0.14006027579307556, 0.0003455413971096277]"
36,2,2,"[0.020866598933935165, 0.05082247406244278, 0.7240449786186218, 0.016368433833122253, 0.0505712553858757, 0.13690754771232605, 0.00041872289148159325]"
37,5,5,"[5.2961549954488873e-05, 0.00014179802383296192, 0.0031973044387996197, 0.00038495947956107557, 0.0009185975068248808, 0.9951660633087158, 0.0001383531343890354]"
38,2,2,"[0.10959217697381973, 0.14626821875572205, 0.4905206263065338, 0.03197147324681282, 0.11597102135419846, 0.1042548269033432, 0.0014216529671102762]"
39,1,5,"[0.08549434691667557, 0.13675501942634583, 0.1596268117427826, 0.014307462610304356, 0.18866707384586334, 0.4130708575248718, 0.0020784051157534122]"
40,5,5,"[0.0003854427777696401, 0.0013860076433047652, 0.01959397830069065, 0.0004962279344908893, 0.09322407096624374, 0.8821884989738464, 0.0027257034089416265]"
41,5,5,"[0.0008416124619543552, 0.0008182151359505951, 0.04598073661327362, 0.0006549714016728103, 0.1205437108874321, 0.8309615254402161, 0.00019917516328860074]"
42,5,5,"[9.50765170273371e-05, 0.00020113863865844905, 0.009101347997784615, 0.00023051600146573037, 0.02329048328101635, 0.9666895270347595, 0.00039196762372739613]"
43,5,5,"[5.594536560238339e-05, 9.963044431060553e-05, 0.003097706940025091, 0.00028148741694167256, 0.0011699094902724028, 0.9951896667480469, 0.00010564600233919919]"
44,5,5,"[6.61415615468286e-05, 0.00018292634922545403, 0.003075613407418132, 0.0004616868682205677, 0.0006666979752480984, 0.9953657388687134, 0.00018120395543519408]"
45,1,2,"[0.05768747255206108, 0.19846099615097046, 0.5167763829231262, 0.02974589727818966, 0.03872598335146904, 0.15779417753219604, 0.0008091393392533064]"
46,5,5,"[0.0001352219405816868, 0.0001545320264995098, 0.0043011801317334175, 0.000490087375510484, 0.0016509838169440627, 0.9931647181510925, 0.00010336174455005676]"
47,5,5,"[0.00399226788431406, 0.016691047698259354, 0.023094387724995613, 0.0018930105725303292, 0.14212581515312195, 0.7953176498413086, 0.016885757446289062]"
48,5,5,"[8.723644714336842e-05, 0.000287086731987074, 0.002090190537273884, 0.0005602699820883572, 0.000644502229988575, 0.9956732392311096, 0.0006574032013304532]"
49,5,5,"[0.05884091928601265, 0.07718555629253387, 0.311830997467041, 0.013755937106907368, 0.17747852206230164, 0.36032480001449585, 0.0005832083988934755]"
50,5,5,"[0.0013099296484142542, 0.001234959694556892, 0.011624752543866634, 0.006564844865351915, 0.0008701046463102102, 0.9780644178390503, 0.0003310222818981856]"
51,5,5,"[0.0029448557179421186, 0.0053490158170461655, 0.07019718736410141, 0.0013076363829895854, 0.29973629117012024, 0.6189671754837036, 0.0014978812541812658]"
52,5,5,"[7.08595835021697e-05, 0.0001544351107440889, 0.0026282374747097492, 0.0003680236986838281, 0.000784544216003269, 0.9958232641220093, 0.00017065055726561695]"
53,5,5,"[0.017960000783205032, 0.029697423800826073, 0.1746387481689453, 0.006265441421419382, 0.12794972956180573, 0.6431602239608765, 0.00032846006797626615]"
54,5,4,"[0.002412571106106043, 0.002688162261620164, 0.08813295513391495, 0.0015399217372760177, 0.5378552675247192, 0.3658861815929413, 0.0014850232983008027]"
55,2,5,"[0.0022238283418118954, 0.004068514332175255, 0.1314966231584549, 0.0016280165873467922, 0.42572444677352905, 0.4336457848548889, 0.0012127896770834923]"
56,3,4,"[0.10063963383436203, 0.17881475389003754, 0.20100721716880798, 0.034003593027591705, 0.2540268301963806, 0.22460058331489563, 0.006907364819198847]"
57,2,2,"[0.09370757639408112, 0.05035979300737381, 0.6019466519355774, 0.022665172815322876, 0.17467837035655975, 0.05632185935974121, 0.00032060203375294805]"
58,5,5,"[8.143945160554722e-05, 0.00024950673105195165, 0.0015277917264029384, 0.0004991902969777584, 0.000977678457275033, 0.9949474334716797, 0.0017168268095701933]"
59,5,4,"[0.028226712718605995, 0.05861184746026993, 0.255794882774353, 0.014430399984121323, 0.3572111427783966, 0.2788187265396118, 0.006906338036060333]"
60,5,5,"[9.788738680072129e-05, 0.00013560410297941417, 0.006452049594372511, 0.0004301922454033047, 0.001441340078599751, 0.9914020895957947, 4.0879109292291105e-05]"
61,5,5,"[0.00028881608159281313, 0.0017413269961252809, 0.0112835094332695, 0.00043031174573116004, 0.04242345318198204, 0.9391968846321106, 0.004635707475244999]"
62,0,2,"[0.09252706915140152, 0.10690785944461823, 0.6522080302238464, 0.03883287310600281, 0.05256355181336403, 0.056357529014348984, 0.0006031963275745511]"
63,5,5,"[0.00036738981725648046, 0.001470637391321361, 0.025909893214702606, 0.000463284261059016, 0.06415937095880508, 0.9068153500556946, 0.0008140613790601492]"
64,5,5,"[0.0011732440907508135, 0.0018142679473385215, 0.08288753032684326, 0.0010757549898698926, 0.3266180753707886, 0.5857366919517517, 0.0006944550550542772]"
65,5,5,"[0.06346650421619415, 0.3458954989910126, 0.11359355598688126, 0.019811928272247314, 0.04236831143498421, 0.4028591811656952, 0.012005025520920753]"
66,4,5,"[0.0021138768643140793, 0.003222663886845112, 0.04521925374865532, 0.001037313137203455, 0.2677845358848572, 0.6792833805084229, 0.0013389692176133394]"
67,5,5,"[0.00046203655074350536, 0.0014028266305103898, 0.028474222868680954, 0.0006175973103381693, 0.1526251882314682, 0.8116263747215271, 0.00479180458933115]"
68,4,5,"[0.010321119800209999, 0.008150981739163399, 0.12906919419765472, 0.0028677296359091997, 0.34608370065689087, 0.5031059980392456, 0.00040127785177901387]"
69,5,5,"[0.0002685432555153966, 0.0016644109273329377, 0.0048490408807992935, 0.0006466627237387002, 0.005600088741630316, 0.9860444068908691, 0.0009268238209187984]"
70,5,5,"[0.00013962110097054392, 0.0001626880984986201, 0.005908804479986429, 0.00045818762737326324, 0.001721144886687398, 0.9915662407875061, 4.336279380368069e-05]"
71,5,5,"[0.00019563316891435534, 0.00022333742526825517, 0.00929873064160347, 0.0008320655906572938, 0.00129397411365062, 0.9881198406219482, 3.6430228647077456e-05]"
72,1,1,"[0.24646395444869995, 0.4976003170013428, 0.13500942289829254, 0.0633743479847908, 0.021131761372089386, 0.028731513768434525, 0.007688653655350208]"
73,3,5,"[0.0035567365121096373, 0.0064373440109193325, 0.007047588936984539, 0.0172505471855402, 0.0008702087216079235, 0.9540490508079529, 0.010788499377667904]"
74,4,2,"[0.021687524393200874, 0.02717009373009205, 0.44546204805374146, 0.008350048214197159, 0.27762216329574585, 0.21934257447719574, 0.00036548529169522226]"
75,5,5,"[0.00010401514737168327, 0.00021472343360073864, 0.002596235601231456, 0.0006275689811445773, 0.0006258461507968605, 0.9955189228057861, 0.00031267860322259367]"
76,5,4,"[0.0022293964866548777, 0.002657787874341011, 0.07000642269849777, 0.0013358182040974498, 0.4768867790699005, 0.44430845975875854, 0.0025753285735845566]"
77,4,5,"[0.004510773811489344, 0.008845697157084942, 0.06127503886818886, 0.0019284053705632687, 0.3722318112850189, 0.5465099811553955, 0.004698371049016714]"
78,5,5,"[0.00014819236821494997, 0.00017642692546360195, 0.004121245350688696, 0.0007078234921209514, 0.0008543115691281855, 0.9938961863517761, 9.58526143222116e-05]"
79,5,5,"[4.639387043425813e-05, 0.00011265891225775704, 0.004425068851560354, 0.0002840080705936998, 0.0011849503498524427, 0.9938645958900452, 8.229162631323561e-05]"
80,5,5,"[0.0001054245512932539, 0.0003166812821291387, 0.001406184397637844, 0.0004374588024802506, 0.0014846354024484754, 0.9937677383422852, 0.002481880597770214]"
81,5,5,"[0.0009306216961704195, 0.0026921844109892845, 0.036564189940690994, 0.0012291460298001766, 0.3042174279689789, 0.6341370344161987, 0.020229386165738106]"
82,5,5,"[0.00026795617304742336, 0.0002645745989866555, 0.010661665350198746, 0.0010163042461499572, 0.0014756119344383478, 0.9862785935401917, 3.5300203307997435e-05]"
83,5,1,"[0.2016024887561798, 0.40490108728408813, 0.26444241404533386, 0.05258860066533089, 0.028264667838811874, 0.045575182884931564, 0.0026255962438881397]"
84,5,5,"[0.0001106093404814601, 0.00016428205708507448, 0.01111137680709362, 0.0002579223073553294, 0.006905457470566034, 0.9813979864120483, 5.2397954277694225e-05]"
85,5,5,"[0.002402640413492918, 0.0036616541910916567, 0.007900056429207325, 0.01274100597947836, 0.0007338154246099293, 0.9688055515289307, 0.0037552861031144857]"
86,4,4,"[0.014524229802191257, 0.015722690150141716, 0.27237969636917114, 0.0041329278610646725, 0.47694772481918335, 0.21567358076572418, 0.0006190816056914628]"
87,5,5,"[0.001019592978991568, 0.0012238218914717436, 0.030951213091611862, 0.000908015645109117, 0.3907916247844696, 0.5713453888893127, 0.0037603622768074274]"
88,5,5,"[0.00017960993864107877, 0.0002846142160706222, 0.0030680191703140736, 0.0011932956986129284, 0.0005775375757366419, 0.9942832589149475, 0.0004136123461648822]"
89,5,4,"[0.007679053582251072, 0.009146476164460182, 0.06896057724952698, 0.0027416094671934843, 0.5989254117012024, 0.3073263466358185, 0.005220443941652775]"
90,5,5,"[0.0007275203242897987, 0.005551501177251339, 0.06670626252889633, 0.0008712731068953872, 0.08032414317131042, 0.8440386652946472, 0.0017807285767048597]"
91,5,5,"[6.27629560767673e-05, 0.00010901664063567296, 0.0032251651864498854, 0.00033046718453988433, 0.0010381703032180667, 0.9951100945472717, 0.00012424848682712764]"
92,1,2,"[0.009164083749055862, 0.016751909628510475, 0.7462264895439148, 0.012197826988995075, 0.04437150061130524, 0.1711994856595993, 8.867253200151026e-05]"
93,5,5,"[0.0021758999209851027, 0.006792139727622271, 0.04750055819749832, 0.0010568017605692148, 0.15954971313476562, 0.7812880277633667, 0.0016369190998375416]"
94,5,5,"[0.0033377984073013067, 0.004288025666028261, 0.10102779418230057, 0.0014807521365582943, 0.23967984318733215, 0.6497805118560791, 0.00040526007069274783]"
95,5,5,"[0.005726657807826996, 0.0598553866147995, 0.01598937064409256, 0.011974520049989223, 0.03612571582198143, 0.5050235986709595, 0.3653046786785126]"
96,4,5,"[0.004186175763607025, 0.006584726274013519, 0.08589892834424973, 0.0015646751271560788, 0.1798708587884903, 0.7214989066123962, 0.0003957434673793614]"
97,5,5,"[0.0004505664110183716, 0.002534516155719757, 0.017620030790567398, 0.0005129605997353792, 0.03570421785116196, 0.9421635866165161, 0.001014141016639769]"
98,5,1,"[0.09175275266170502, 0.33159002661705017, 0.1613554060459137, 0.02658722922205925, 0.0726688802242279, 0.3073510229587555, 0.008694657124578953]"
99,5,5,"[5.681106267729774e-05, 0.00010840684262802824, 0.0023066955618560314, 0.0002545490278862417, 0.001298732589930296, 0.9957966804504395, 0.00017816628678701818]"
100,4,4,"[0.0040438212454319, 0.003948553465306759, 0.05890985578298569, 0.0016445961082354188, 0.6707299947738647, 0.2555704116821289, 0.005152757745236158]"
101,5,2,"[0.2233501672744751, 0.1629306674003601, 0.27330124378204346, 0.03342180699110031, 0.17385686933994293, 0.13176850974559784, 0.0013707042671740055]"
102,5,5,"[0.027052132412791252, 0.12882956862449646, 0.12895143032073975, 0.012110698968172073, 0.1418808102607727, 0.5544164180755615, 0.006759000476449728]"
103,5,5,"[0.002146514831110835, 0.00170206930488348, 0.03130617365241051, 0.008143903687596321, 0.0016222497215494514, 0.9549811482429504, 9.784905705600977e-05]"
104,5,2,"[0.007639032788574696, 0.013088881969451904, 0.604121208190918, 0.007830511778593063, 0.13097059726715088, 0.23613102734088898, 0.00021873402874916792]"
105,2,5,"[0.003197160316631198, 0.005145176779478788, 0.23429349064826965, 0.002170787425711751, 0.2469509094953537, 0.5079972743988037, 0.0002452222688589245]"
106,5,5,"[0.0008237254223786294, 0.0028571616858243942, 0.03874078765511513, 0.0006974537973292172, 0.1541668176651001, 0.7998334765434265, 0.0028805453330278397]"
107,5,5,"[4.726799306808971e-05, 0.00011008304863935336, 0.004092073533684015, 0.0003390937054064125, 0.0010203246492892504, 0.9942956566810608, 9.539058373775333e-05]"
108,5,5,"[0.0024777487851679325, 0.0067759049125015736, 0.04198799654841423, 0.0011876227799803019, 0.18399128317832947, 0.7613804936408997, 0.0021989333909004927]"
109,5,5,"[0.002644498599693179, 0.01038570236414671, 0.026894070208072662, 0.0013019725447520614, 0.11841349303722382, 0.835735559463501, 0.00462475698441267]"
110,5,5,"[7.790436939103529e-05, 0.0001656764216022566, 0.0018217858159914613, 0.0004991966998204589, 0.0008343945373781025, 0.9958516359329224, 0.0007493286393582821]"
111,3,0,"[0.3836885392665863, 0.3010368347167969, 0.1588120013475418, 0.05394327640533447, 0.04898539185523987, 0.04794894903898239, 0.005584962200373411]"
112,5,5,"[0.0004182795528322458, 0.00043022865429520607, 0.008984698913991451, 0.001970038516446948, 0.0008735592127777636, 0.9872288703918457, 9.42748156376183e-05]"
113,5,5,"[0.0023301690816879272, 0.0026890893932431936, 0.05780063942074776, 0.001229538582265377, 0.4597519040107727, 0.4746665954589844, 0.001532181748189032]"
114,1,1,"[0.12981300055980682, 0.5187918543815613, 0.0520402193069458, 0.09892053157091141, 0.004576645325869322, 0.17318181693553925, 0.022676000371575356]"
115,5,5,"[0.00040279285167343915, 0.0010386474896222353, 0.013905687257647514, 0.0006415132666006684, 0.007271821144968271, 0.9766739010810852, 6.558978202519938e-05]"
116,5,5,"[6.427060725400224e-05, 0.0001215154625242576, 0.005799863021820784, 0.00019632493786048144, 0.007282467558979988, 0.9864178895950317, 0.00011773302685469389]"
117,5,1,"[0.3042478859424591, 0.3516494929790497, 0.12158293277025223, 0.05936931446194649, 0.07390976697206497, 0.07795071601867676, 0.011289956048130989]"
118,2,5,"[0.005157674662768841, 0.009480341337621212, 0.08933125436306, 0.014805139973759651, 0.007169803138822317, 0.8728704452514648, 0.0011853099567815661]"
119,5,5,"[0.0014393726596608758, 0.0015249467687681317, 0.009677325375378132, 0.008167754858732224, 0.000751148269046098, 0.9775952696800232, 0.0008443152182735503]"
120,4,5,"[0.0010106759145855904, 0.0007485524984076619, 0.07959289848804474, 0.0010735938558354974, 0.25826147198677063, 0.6589483618736267, 0.00036446587182581425]"
121,5,5,"[0.00015001306019257754, 0.00033287471160292625, 0.009123768657445908, 0.0005347794503904879, 0.003681680653244257, 0.9859870076179504, 0.00018981141329277307]"
122,5,5,"[6.945828499738127e-05, 0.00018111923418473452, 0.001825067214667797, 0.0003928506630472839, 0.0009268906433135271, 0.9958971738815308, 0.0007073915330693126]"
123,5,5,"[4.237209213897586e-05, 8.513547800248489e-05, 0.0035286415368318558, 0.00022000839817337692, 0.005157116334885359, 0.9906518459320068, 0.0003149209660477936]"
124,5,5,"[0.00011795314640039578, 0.00036824450944550335, 0.003938308916985989, 0.000813577207736671, 0.0005019110394641757, 0.9939408302307129, 0.0003192437579855323]"
125,4,5,"[0.0009202116634696722, 0.003600055817514658, 0.028074415400624275, 0.0007196167716756463, 0.10549160093069077, 0.8594147562980652, 0.0017793463775888085]"
126,5,5,"[0.016737433150410652, 0.026125606149435043, 0.039120547473430634, 0.06128444895148277, 0.0014320211485028267, 0.8504409790039062, 0.004858866333961487]"
127,2,2,"[0.0400250107049942, 0.07768654078245163, 0.504388689994812, 0.015457183122634888, 0.12349268049001694, 0.23858952522277832, 0.0003604264638852328]"
128,4,4,"[0.009412703104317188, 0.0070406412705779076, 0.05755336955189705, 0.0025212278123944998, 0.5053024888038635, 0.4161361753940582, 0.0020333407446742058]"
129,5,5,"[0.0003971338155679405, 0.0004235142550896853, 0.009839652106165886, 0.0019847811199724674, 0.0008542615105397999, 0.9864141345024109, 8.650140807731077e-05]"
130,4,5,"[0.0012784950667992234, 0.0029964358545839787, 0.03337335214018822, 0.0008701504557393491, 0.2124822437763214, 0.7469011545181274, 0.0020981277339160442]"
131,2,5,"[0.0013181869871914387, 0.002425246173515916, 0.03939967229962349, 0.001078856410458684, 0.4347567558288574, 0.511618435382843, 0.009402880445122719]"
132,1,2,"[0.017524385824799538, 0.058979880064725876, 0.6854299306869507, 0.017314089462161064, 0.03489496186375618, 0.1855606734752655, 0.00029609398916363716]"
133,5,5,"[0.0015249864663928747, 0.0022120370995253325, 0.12351516634225845, 0.0012492801761254668, 0.22513115406036377, 0.6459543704986572, 0.0004130424349568784]"
134,5,5,"[0.0011393468594178557, 0.0042369551956653595, 0.02612122893333435, 0.0007808288792148232, 0.10038981586694717, 0.8647856712341309, 0.0025461434852331877]"
135,5,5,"[0.00012783685815520585, 0.00034169669379480183, 0.0017665502382442355, 0.0009583622450008988, 0.0007340498850680888, 0.9936025738716125, 0.002468893537297845]"
136,5,5,"[0.00017318797472398728, 0.00016922061331570148, 0.005675242282450199, 0.0005165134789422154, 0.0019162120297551155, 0.991500735282898, 4.883449582848698e-05]"
137,4,5,"[0.0024326203856617212, 0.0030744930263608694, 0.061634451150894165, 0.00118241214659065, 0.4041908085346222, 0.5260257124900818, 0.0014595508109778166]"
138,5,5,"[0.0012171268463134766, 0.004885893780738115, 0.024631518870592117, 0.0008997578406706452, 0.1391609013080597, 0.8238245844841003, 0.00538018811494112]"
139,2,5,"[0.005596694070845842, 0.004895035643130541, 0.231425940990448, 0.003124067559838295, 0.24333421885967255, 0.5114611983299255, 0.0001627798192203045]"
140,4,5,"[0.0024680858477950096, 0.005349085666239262, 0.07918558269739151, 0.001616880763322115, 0.40763089060783386, 0.4998233914375305, 0.003926183097064495]"
141,5,5,"[0.00012855826935265213, 0.00026037581847049296, 0.001880094176158309, 0.000745323661249131, 0.0006798870745114982, 0.9955553412437439, 0.0007504625828005373]"
142,5,5,"[0.0001203381470986642, 0.00020228038192726672, 0.009240154176950455, 0.00044830681872554123, 0.0017841932130977511, 0.9881722331047058, 3.2522191759198904e-05]"
143,2,5,"[0.0027471359353512526, 0.004781885538250208, 0.25015291571617126, 0.002484269440174103, 0.15865682065486908, 0.5810447931289673, 0.00013210569159127772]"
144,5,5,"[0.00021226282115094364, 0.0014105711597949266, 0.014031491242349148, 0.00045031236368231475, 0.04722067713737488, 0.9306157827377319, 0.006058903876692057]"
145,2,2,"[0.09864205867052078, 0.07823222130537033, 0.63805091381073, 0.02894357033073902, 0.10340937227010727, 0.05229915678501129, 0.00042274565203115344]"
146,5,5,"[0.0051992787048220634, 0.012571479193866253, 0.0575312077999115, 0.0020020781084895134, 0.1085343286395073, 0.8132121562957764, 0.0009494523401372135]"
147,5,5,"[0.00017049058806151152, 0.0003362129791639745, 0.01867620460689068, 0.00027716299518942833, 0.03355976566672325, 0.9467411041259766, 0.000239075772697106]"
148,5,5,"[0.0012826668098568916, 0.0034369872882962227, 0.020054027438163757, 0.0009451381047256291, 0.24408699572086334, 0.7093486785888672, 0.02084549516439438]"
149,5,5,"[8.623689791420475e-05, 0.00013829382078256458, 0.002685768064111471, 0.00045139555004425347, 0.0008154206443578005, 0.995675265789032, 0.00014759128680452704]"
150,5,5,"[0.000994607456959784, 0.0020571670029312372, 0.03902844339609146, 0.0007899954216554761, 0.2597791254520416, 0.6943257451057434, 0.003024982986971736]"
151,5,5,"[6.189132545841858e-05, 0.00020576739916577935, 0.002328716916963458, 0.0004583314585033804, 0.0007581037352792919, 0.995745837688446, 0.0004414179129526019]"
152,5,5,"[0.00010811110405484214, 0.00012021151633234695, 0.004696143325418234, 0.0005538300611078739, 0.0011003280524164438, 0.993330180644989, 9.114909335039556e-05]"
153,5,5,"[0.00018991656543221325, 0.00019641139078885317, 0.008179972879588604, 0.0007298940327018499, 0.0014771552523598075, 0.989190936088562, 3.563002610462718e-05]"
154,4,5,"[0.0035276885610073805, 0.009972688741981983, 0.04384986683726311, 0.0014538140967488289, 0.18299280107021332, 0.7555186152458191, 0.0026844877284020185]"
155,5,5,"[0.0006048728246241808, 0.0009414875530637801, 0.0061980667524039745, 0.001082977163605392, 0.0016412234399467707, 0.9894225001335144, 0.00010887165990425274]"
156,5,5,"[5.90281852055341e-05, 0.00010122874664375558, 0.002317397855222225, 0.0002447476435918361, 0.001639832160435617, 0.9954251646995544, 0.00021257170010358095]"
157,5,5,"[0.00020776713790837675, 0.001039744121953845, 0.01791914738714695, 0.00044360445463098586, 0.06709828972816467, 0.9090718030929565, 0.004219721537083387]"
158,4,2,"[0.05828302726149559, 0.05069056898355484, 0.5469637513160706, 0.017109403386712074, 0.1670840084552765, 0.15965530276298523, 0.00021393959468696266]"
159,2,2,"[0.02481796219944954, 0.035462573170661926, 0.7517086863517761, 0.021230870857834816, 0.05042414739727974, 0.11616580933332443, 0.0001899939961731434]"
160,5,5,"[0.0006880349828861654, 0.000829055265057832, 0.007971083745360374, 0.0036348383873701096, 0.0006563012721017003, 0.9859614372253418, 0.00025923660723492503]"
161,1,1,"[0.2504498064517975, 0.3837682008743286, 0.21447056531906128, 0.08351824432611465, 0.017002008855342865, 0.0483122356235981, 0.0024789138697087765]"
162,5,5,"[0.007642422802746296, 0.025016406551003456, 0.023199651390314102, 0.0032962646801024675, 0.16116450726985931, 0.7489593029022217, 0.03072141669690609]"
163,2,2,"[0.005998485255986452, 0.007249583024531603, 0.47120991349220276, 0.004544430412352085, 0.2651752233505249, 0.24558818340301514, 0.00023416080512106419]"
164,5,2,"[0.04597129672765732, 0.06663268804550171, 0.4734647572040558, 0.018064701929688454, 0.23048005998134613, 0.16405537724494934, 0.0013312393566593528]"
165,2,5,"[0.046096447855234146, 0.14472880959510803, 0.18715031445026398, 0.0156094366684556, 0.08910170197486877, 0.5156823396682739, 0.0016309450147673488]"
166,5,5,"[0.0004377579898573458, 0.0012951756361871958, 0.05976365506649017, 0.0005731545970775187, 0.07289884984493256, 0.8647253513336182, 0.00030609464738518]"
167,5,5,"[0.0005837819189764559, 0.0007590015884488821, 0.03033888339996338, 0.0005555122043006122, 0.1651439219713211, 0.8017572164535522, 0.0008617487037554383]"
168,0,0,"[0.3407803475856781, 0.15420205891132355, 0.2959774434566498, 0.042988281697034836, 0.11014372855424881, 0.05441657453775406, 0.0014915101928636432]"
169,1,1,"[0.17583619058132172, 0.34694957733154297, 0.15087853372097015, 0.039942070841789246, 0.06469756364822388, 0.2177060842514038, 0.00399004016071558]"
