Images,True Labels,Predictions,Predicted Probabilities
60,5,5,"[8.225763303926215e-05, 8.674757555127144e-05, 0.006255909334868193, 0.0004442119679879397, 0.0009443272138014436, 0.992180585861206, 6.018185558787081e-06]"
61,5,5,"[0.00014960476255510002, 0.0023617674596607685, 0.010665247216820717, 0.0003529568202793598, 0.02162208966910839, 0.9624168276786804, 0.002431469736620784]"
62,0,2,"[0.2091442197561264, 0.18277516961097717, 0.4677312672138214, 0.056848566979169846, 0.058856163173913956, 0.024119872599840164, 0.000524659815710038]"
63,5,5,"[0.0001520757214166224, 0.0018489636713638902, 0.023192716762423515, 0.00034624256659299135, 0.03009127452969551, 0.9441661238670349, 0.00020267318177502602]"
64,5,5,"[0.0014730768743902445, 0.0016955642495304346, 0.27559763193130493, 0.0013121806550770998, 0.28318408131599426, 0.4367147982120514, 2.265719922434073e-05]"
65,5,5,"[0.012859796173870564, 0.19627590477466583, 0.014881149865686893, 0.009309043176472187, 0.008418063633143902, 0.7486549019813538, 0.009601169265806675]"
66,4,5,"[0.0013117443304508924, 0.0015644761733710766, 0.04167542606592178, 0.0004824115021619946, 0.24525177478790283, 0.7096527814865112, 6.149983528302982e-05]"
67,5,5,"[0.00017249220400117338, 0.0018832813948392868, 0.023593468591570854, 0.0004284351016394794, 0.07829597592353821, 0.8935117125511169, 0.002114618197083473]"
68,4,4,"[0.18455909192562103, 0.03718886524438858, 0.17324289679527283, 0.012404356151819229, 0.40802186727523804, 0.1845017820596695, 8.11553472885862e-05]"
69,5,5,"[0.00018191657727584243, 0.0031002017203718424, 0.001785494852811098, 0.0007679137634113431, 0.005265657790005207, 0.9865754246711731, 0.002323534106835723]"
70,5,5,"[0.0002810967562254518, 0.00015641929348930717, 0.0032173809595406055, 0.0007244079606607556, 0.0005691001424565911, 0.9950451850891113, 6.338643743220018e-06]"
71,5,5,"[9.165192022919655e-05, 9.43373452173546e-05, 0.00435372581705451, 0.00036571300006471574, 0.0005502765998244286, 0.9945412278175354, 3.0142955438350327e-06]"
72,1,1,"[0.3503682315349579, 0.46977847814559937, 0.047807589173316956, 0.10387131571769714, 0.006345778703689575, 0.00839143991470337, 0.013437191024422646]"
73,3,5,"[0.004906205460429192, 0.010786943137645721, 0.00252362247556448, 0.02375786006450653, 0.0005188673967495561, 0.9442449808120728, 0.013261625543236732]"
74,4,4,"[0.05351269990205765, 0.034231070429086685, 0.26849299669265747, 0.011116684414446354, 0.5310584902763367, 0.10131047666072845, 0.00027766157290898263]"
75,5,5,"[5.5049877119017765e-05, 8.072276250459254e-05, 0.0005743020446971059, 0.00022529928537551314, 0.0003175118181388825, 0.9987009763717651, 4.6208995627239347e-05]"
76,5,4,"[0.0009810173651203513, 0.0007237388053908944, 0.04731840640306473, 0.0005279234028421342, 0.6089228391647339, 0.3410032093524933, 0.0005228221998549998]"
77,4,4,"[0.005214061588048935, 0.0041327690705657005, 0.07457531988620758, 0.0011268201051279902, 0.5377296209335327, 0.3769782483577728, 0.00024310732260346413]"
78,5,5,"[0.00011570499191293493, 0.00020916271023452282, 0.0011391674634069204, 0.0007743432652205229, 0.0001684993039816618, 0.9975384473800659, 5.465125650516711e-05]"
79,5,5,"[1.5735442502773367e-05, 5.169076030142605e-05, 0.0014772736467421055, 0.00014010690210852772, 0.0004343377077020705, 0.9978699684143066, 1.082057769963285e-05]"
80,5,5,"[2.1535593987209722e-05, 5.987771874060854e-05, 0.0005031735054217279, 0.00015938621072564274, 0.0002979146665893495, 0.9988994598388672, 5.8568912209011614e-05]"
81,5,5,"[0.00020683744514826685, 0.001062877243384719, 0.036059439182281494, 0.0003498568257782608, 0.25680235028266907, 0.7041774988174438, 0.0013410820392891765]"
82,5,5,"[0.00012631969002541155, 8.457368676317856e-05, 0.002388205612078309, 0.000455576489912346, 0.00046578189358115196, 0.9964732527732849, 6.2735721257922705e-06]"
83,5,1,"[0.19195087254047394, 0.42111802101135254, 0.27350103855133057, 0.05819204822182655, 0.018303321674466133, 0.03618805110454559, 0.0007465804810635746]"
84,5,5,"[0.00020912260515615344, 0.00015792646445333958, 0.029936639592051506, 0.0008202358148992062, 0.0027260377537459135, 0.9661468863487244, 3.1008999030746054e-06]"
85,5,5,"[0.0003901852178387344, 0.0009065747144632041, 0.00062444998184219, 0.0023673763498663902, 0.0002986422914545983, 0.9899073839187622, 0.005505501292645931]"
86,4,4,"[0.01724914275109768, 0.009482569061219692, 0.27808481454849243, 0.003942490555346012, 0.5896633267402649, 0.10145865380764008, 0.00011898105003638193]"
87,5,5,"[0.00042521138675510883, 0.0004131371679250151, 0.03010043129324913, 0.00025743182050064206, 0.43312063813209534, 0.5353390574455261, 0.000344105385011062]"
88,5,5,"[1.5734471162431873e-05, 3.830613422906026e-05, 0.001247345469892025, 0.000131776905618608, 0.0003777234524022788, 0.9981738328933716, 1.5276951671694405e-05]"
89,5,4,"[0.003927048295736313, 0.002994862152263522, 0.07243282347917557, 0.0010998706566169858, 0.6337022185325623, 0.2852126657962799, 0.0006305092829279602]"
90,5,5,"[0.00014116731472313404, 0.002217716770246625, 0.03134998679161072, 0.0004314367542974651, 0.02332814410328865, 0.9423495531082153, 0.00018192257266491652]"
91,5,5,"[3.5885012039216235e-05, 6.864327588118613e-05, 0.000616105564404279, 0.0002414451155345887, 0.00021599821047857404, 0.9987748265266418, 4.697315671364777e-05]"
92,1,2,"[0.0217231884598732, 0.02932577393949032, 0.8070235848426819, 0.015460023656487465, 0.04411812126636505, 0.08232396841049194, 2.5268736862926744e-05]"
93,5,5,"[0.0010864519281312823, 0.009511332958936691, 0.05205896124243736, 0.001142130233347416, 0.13321998715400696, 0.8002687692642212, 0.0027123535983264446]"
94,5,4,"[0.010945380665361881, 0.00588390976190567, 0.18573153018951416, 0.0019904354121536016, 0.5348937511444092, 0.2605114281177521, 4.363497646409087e-05]"
95,5,5,"[0.0007871468551456928, 0.027491554617881775, 0.007772785145789385, 0.0028300569392740726, 0.037431538105010986, 0.674099326133728, 0.2495875209569931]"
96,4,5,"[0.016602450981736183, 0.007886058650910854, 0.11487869173288345, 0.002035966143012047, 0.18425506353378296, 0.6743097305297852, 3.2031312002800405e-05]"
97,5,5,"[0.0009074297267943621, 0.0180475153028965, 0.037091635167598724, 0.001431967131793499, 0.030766667798161507, 0.9113494157791138, 0.0004053643497172743]"
98,5,2,"[0.11410855501890182, 0.12679481506347656, 0.4534679651260376, 0.03527025878429413, 0.036061421036720276, 0.23412960767745972, 0.00016728999617043883]"
99,5,5,"[2.3018614228931256e-05, 3.6412831832421944e-05, 0.0006780799594707787, 0.0001177130252472125, 0.0003419105487409979, 0.9987804293632507, 2.2388650904758833e-05]"
100,4,4,"[0.004618900828063488, 0.003394515486434102, 0.03504207730293274, 0.0009454516693949699, 0.722341001033783, 0.2330988347530365, 0.0005592367961071432]"
101,5,0,"[0.24688299000263214, 0.18000006675720215, 0.2261659950017929, 0.03378763794898987, 0.0879000872373581, 0.22513540089130402, 0.00012780171527992934]"
102,5,5,"[0.0019949523266404867, 0.02322244644165039, 0.19351623952388763, 0.00480820145457983, 0.06626366078853607, 0.7098099589347839, 0.00038453578599728644]"
103,5,5,"[0.0007230467745102942, 0.0010461504571139812, 0.00975804589688778, 0.00417263712733984, 0.0003743355337064713, 0.9838975071907043, 2.8296170057728887e-05]"
104,5,2,"[0.006832404527813196, 0.0143812270835042, 0.5589307546615601, 0.007470319978892803, 0.14766459167003632, 0.26464760303497314, 7.306060433620587e-05]"
105,2,5,"[0.0022921182680875063, 0.0033613808918744326, 0.3055669069290161, 0.0015388819156214595, 0.18674148619174957, 0.5004790425300598, 2.019323619606439e-05]"
106,5,5,"[0.0002573012898210436, 0.0014438264770433307, 0.02388213947415352, 0.00030885296291671693, 0.12924055755138397, 0.8432084918022156, 0.0016587638529017568]"
107,5,5,"[3.4601438528625295e-05, 3.9964274037629366e-05, 0.0049183182418346405, 0.0001858872128650546, 0.0009942222386598587, 0.9938228130340576, 4.26407132181339e-06]"
108,5,5,"[0.0012119058519601822, 0.002968871034681797, 0.03250059485435486, 0.0004467477847356349, 0.16067512333393097, 0.8019362688064575, 0.0002604475594125688]"
109,5,5,"[0.0007555194897577167, 0.0069958544336259365, 0.037099894136190414, 0.0008255844586528838, 0.023083405569195747, 0.9307981729507446, 0.0004415812436491251]"
110,5,5,"[2.5912875571521e-05, 5.8528483350528404e-05, 0.0008439869270659983, 0.00025866986834444106, 0.000204526397283189, 0.9985242486000061, 8.4178194811102e-05]"
111,3,0,"[0.5384065508842468, 0.2132440209388733, 0.157182976603508, 0.05599577724933624, 0.018422316759824753, 0.016047939658164978, 0.0007004269864410162]"
112,5,5,"[0.000523948110640049, 0.00039779592771083117, 0.011251124553382397, 0.0019564887043088675, 0.0007754074758850038, 0.9850874543190002, 7.747107702016365e-06]"
113,5,5,"[0.0011717412853613496, 0.0010852509876713157, 0.09103649109601974, 0.0006258349167183042, 0.42483940720558167, 0.481173038482666, 6.826023309258744e-05]"
114,1,1,"[0.035008158534765244, 0.5836068391799927, 0.020325003191828728, 0.061075158417224884, 0.002501159207895398, 0.2746562957763672, 0.022827424108982086]"
115,5,5,"[0.0004575077327899635, 0.0006812738138251007, 0.0032356276642531157, 0.0003825910098385066, 0.00427730567753315, 0.9909532070159912, 1.2452631381165702e-05]"
116,5,5,"[4.815381544176489e-05, 3.764947905438021e-05, 0.0011130459606647491, 0.00012878497363999486, 0.002428437117487192, 0.9962357878684998, 8.21468074718723e-06]"
117,5,1,"[0.20475906133651733, 0.4194088280200958, 0.059929076582193375, 0.09521559625864029, 0.013194257393479347, 0.19337458908557892, 0.014118583872914314]"
118,2,5,"[0.0002286385715706274, 0.00032519124215468764, 0.003238731063902378, 0.0010845053475350142, 0.00044546870049089193, 0.9946284890174866, 4.889822594122961e-05]"
119,5,5,"[0.00035838421899825335, 0.0005533063085749745, 0.0010631366167217493, 0.002755857538431883, 0.00023134631919674575, 0.9941735863685608, 0.0008643787587061524]"
120,4,5,"[0.0017461322713643312, 0.00038307171780616045, 0.18085967004299164, 0.001422518165782094, 0.3636425733566284, 0.45190444588661194, 4.16488983319141e-05]"
121,5,5,"[0.0002514942898415029, 9.648298873798922e-05, 0.001853627385571599, 0.0003035405825357884, 0.0030392296612262726, 0.9944180250167847, 3.759275205084123e-05]"
122,5,5,"[4.161150718573481e-05, 6.142842175904661e-05, 0.0005879700183868408, 0.00020230522204656154, 0.0002897603844758123, 0.9987919926643372, 2.4975297492346726e-05]"
123,5,5,"[1.4101728083915077e-05, 2.51551900873892e-05, 0.0007891892455518246, 5.541633436223492e-05, 0.0022343522869050503, 0.9968389272689819, 4.2907944589387625e-05]"
124,5,5,"[6.3619292632211e-05, 0.00012650612916331738, 0.001888240221887827, 0.00040456047281622887, 0.0003392990038264543, 0.9971611499786377, 1.673513361311052e-05]"
125,4,5,"[0.00028411688981577754, 0.0030261902138590813, 0.02577865868806839, 0.0004710990178864449, 0.07636088132858276, 0.8933658599853516, 0.0007131280726753175]"
126,5,5,"[0.00010194293281529099, 0.0005997366388328373, 0.0006187891121953726, 0.0008856668137013912, 0.00020655960543081164, 0.9965288043022156, 0.0010586284333840013]"
127,2,2,"[0.06607463955879211, 0.056062132120132446, 0.5154511332511902, 0.014862463809549809, 0.22868798673152924, 0.11878672242164612, 7.488347182516009e-05]"
128,4,4,"[0.011387646198272705, 0.010034732520580292, 0.1465078890323639, 0.003392199520021677, 0.6683005690574646, 0.15996621549129486, 0.0004108001885470003]"
129,5,5,"[0.00015402999997604638, 0.0002711588458623737, 0.0017868892755359411, 0.0009913794929161668, 0.00019505042291712016, 0.9965755343437195, 2.5952980649890378e-05]"
130,4,5,"[0.001990439835935831, 0.003984900191426277, 0.04746939614415169, 0.0006949461530894041, 0.40057533979415894, 0.5451089143753052, 0.00017613940872251987]"
131,2,5,"[0.0004611288895830512, 0.0010252415668219328, 0.04000360891222954, 0.0003447441558819264, 0.3283616900444031, 0.6292740702629089, 0.0005295020528137684]"
132,1,2,"[0.04384717345237732, 0.12391394376754761, 0.6903327107429504, 0.03683389723300934, 0.028344234451651573, 0.07653030753135681, 0.0001977491774596274]"
133,5,5,"[0.0012821799609810114, 0.0024167431984096766, 0.15354318916797638, 0.0011484796414151788, 0.2713017761707306, 0.5702296495437622, 7.794210978318006e-05]"
134,5,5,"[0.0008711933623999357, 0.005017107352614403, 0.0481857992708683, 0.0005968320765532553, 0.10717716813087463, 0.8379372358322144, 0.0002146987390005961]"
135,5,5,"[6.397264951374382e-05, 0.00012373847130220383, 0.0005128592601977289, 0.000348072440829128, 0.0003830953501164913, 0.9983134269714355, 0.0002548324700910598]"
136,5,5,"[0.00040009571239352226, 0.00017003838729579002, 0.004557514563202858, 0.001327868434600532, 0.0006341400439850986, 0.9929023385047913, 7.844857464078814e-06]"
137,4,4,"[0.002100207144394517, 0.0018152858829125762, 0.0736609473824501, 0.0006917935097590089, 0.6639926433563232, 0.25758329033851624, 0.00015587994130328298]"
138,5,5,"[0.0004036856407765299, 0.0028510666452348232, 0.01761550083756447, 0.0004058461345266551, 0.07181721925735474, 0.9060705900192261, 0.0008361063082702458]"
139,2,5,"[0.004806324373930693, 0.0032143283169716597, 0.3202901780605316, 0.0026998266112059355, 0.293562650680542, 0.3753886818885803, 3.7938640161883086e-05]"
140,4,5,"[0.0029313168488442898, 0.012112324126064777, 0.05411599576473236, 0.0024223122745752335, 0.40314626693725586, 0.5217083096504211, 0.003563549602404237]"
141,5,5,"[8.859279478201643e-05, 0.00012316346692387015, 0.000782771676313132, 0.0005937390960752964, 0.00030219939071685076, 0.9980173110961914, 9.222178778145462e-05]"
142,5,5,"[8.5666892118752e-05, 0.00010378879233030602, 0.0038479322101920843, 0.00037341221468523145, 0.0009007606422528625, 0.994683563709259, 4.886864644504385e-06]"
143,2,2,"[0.0022319527342915535, 0.0028189283329993486, 0.4310188889503479, 0.0019087025430053473, 0.16855381429195404, 0.3934566378593445, 1.1060215001634788e-05]"
144,5,5,"[0.00011398320930311456, 0.0021966928616166115, 0.018371207639575005, 0.00045515625970438123, 0.048393364995718, 0.9253382086753845, 0.005131411831825972]"
145,2,2,"[0.196627676486969, 0.09976918250322342, 0.47757309675216675, 0.03519739583134651, 0.15856154263019562, 0.03196638077497482, 0.00030477222753688693]"
146,5,5,"[0.0030403542332351208, 0.0045149498619139194, 0.038434356451034546, 0.0009764953283593059, 0.05255461111664772, 0.9004467725753784, 3.2391759305028245e-05]"
147,5,5,"[5.5604490626137704e-05, 0.00012073398829670623, 0.009273480623960495, 0.00012885447358712554, 0.0140153169631958, 0.9763808250427246, 2.51787878369214e-05]"
148,5,5,"[0.0005273616407066584, 0.002029525814577937, 0.01639426499605179, 0.0003587103565223515, 0.15975946187973022, 0.8168447017669678, 0.004085978493094444]"
149,5,5,"[7.439097680617124e-05, 7.823209307389334e-05, 0.0019063121872022748, 0.0003667093114927411, 0.00032208129414357245, 0.9972438812255859, 8.372943739232142e-06]"
150,5,5,"[0.00034239565138705075, 0.0010767773492261767, 0.026946527883410454, 0.00029723034822382033, 0.19529354572296143, 0.7756170034408569, 0.00042645345092751086]"
151,5,5,"[2.977837903017644e-05, 0.00012720613449346274, 0.0016959744971245527, 0.0003997298190370202, 0.00028525327797979116, 0.9973534345626831, 0.0001086199190467596]"
152,5,5,"[7.248934707604349e-05, 6.939712329767644e-05, 0.0011242703767493367, 0.0003785956359934062, 0.0002999455318786204, 0.998040497303009, 1.4828971870883834e-05]"
153,5,5,"[0.00020818080520257354, 0.0001532722235424444, 0.003811163827776909, 0.0008537428220734, 0.0005432997713796794, 0.9944220185279846, 8.310864359373227e-06]"
154,4,5,"[0.002034758683294058, 0.002824353752657771, 0.01703343354165554, 0.00045249733375385404, 0.1527070254087448, 0.824643075466156, 0.0003049437946174294]"
155,5,5,"[0.00013758229033555835, 0.00027572765247896314, 0.0010859585599973798, 0.0004879907355643809, 0.00033970706863328815, 0.9976494908332825, 2.3654976757825352e-05]"
156,5,5,"[2.0199138816678897e-05, 4.3122163333464414e-05, 0.0003783001739066094, 0.00011529870243975893, 0.0004801259492523968, 0.9988507032394409, 0.00011226170317968354]"
157,5,5,"[0.00013051307178102434, 0.0011027248110622168, 0.023278387263417244, 0.00029126834124326706, 0.08771351724863052, 0.8857128620147705, 0.0017706993967294693]"
158,4,2,"[0.0827103927731514, 0.08208027482032776, 0.5118279457092285, 0.023731468245387077, 0.1276557743549347, 0.17191678285598755, 7.733884558547288e-05]"
159,2,2,"[0.05315614119172096, 0.08621349185705185, 0.7091726660728455, 0.03205207735300064, 0.06558497995138168, 0.053676754236221313, 0.00014385399117600173]"
160,5,5,"[0.00010031557030742988, 0.00013267138274386525, 0.0010533052263781428, 0.000452524604042992, 0.0002568296331446618, 0.9979896545410156, 1.4709203242091462e-05]"
161,1,0,"[0.4300995469093323, 0.12786990404129028, 0.2496023029088974, 0.040034495294094086, 0.1002713218331337, 0.05196498706936836, 0.00015734620683360845]"
162,5,5,"[0.0021830524783581495, 0.004418955650180578, 0.01508459635078907, 0.0005397222703322768, 0.08002568781375885, 0.8972453474998474, 0.0005026674480177462]"
163,2,2,"[0.004011452663689852, 0.0038344664499163628, 0.4059787690639496, 0.002472072606906295, 0.2995578944683075, 0.2841092050075531, 3.615980676840991e-05]"
164,5,2,"[0.03879654407501221, 0.04629645496606827, 0.4750709533691406, 0.015114621259272099, 0.3010813891887665, 0.1233789250254631, 0.00026112559135071933]"
165,2,5,"[0.025778187438845634, 0.16914017498493195, 0.058475229889154434, 0.01322156097739935, 0.02201460301876068, 0.7107878923416138, 0.0005822981474921107]"
166,5,5,"[0.0003227508277632296, 0.0009477350977249444, 0.0769285261631012, 0.00033595331478863955, 0.07602722197771072, 0.8453985452651978, 3.9283346268348396e-05]"
