Images,True Labels,Predictions,Predicted Probabilities
32,4,4,"[0.08992654830217361, 0.050597358494997025, 0.29944130778312683, 0.014484980143606663, 0.3992236852645874, 0.14556406438350677, 0.0007620653486810625]"
33,5,5,"[0.0033916509710252285, 0.002315665129572153, 0.19925051927566528, 0.0022934903390705585, 0.0803372859954834, 0.7123244404792786, 8.69787618285045e-05]"
34,2,2,"[0.02436770685017109, 0.023245742544531822, 0.7600572109222412, 0.03148867189884186, 0.07095673680305481, 0.08926696330308914, 0.0006169237894937396]"
35,2,2,"[0.07874947041273117, 0.047950245440006256, 0.48830196261405945, 0.0215530414134264, 0.27039071917533875, 0.09265550225973129, 0.000399073091102764]"
36,2,2,"[0.015236361883580685, 0.03699677437543869, 0.6924717426300049, 0.027006926015019417, 0.047695908695459366, 0.1794573962688446, 0.0011348992120474577]"
37,5,5,"[0.00013294258678797632, 0.00017184634634759277, 0.002772517967969179, 0.0005490810726769269, 0.000901334045920521, 0.9951150417327881, 0.00035718196886591613]"
38,2,2,"[0.1397637575864792, 0.09405086189508438, 0.5551636219024658, 0.042248718440532684, 0.09919670969247818, 0.06874458491802216, 0.0008318107575178146]"
39,1,1,"[0.17944829165935516, 0.359544962644577, 0.14655962586402893, 0.030574597418308258, 0.08598926663398743, 0.19617798924446106, 0.0017053319606930017]"
40,5,5,"[0.0015861296560615301, 0.004817182198166847, 0.07957357168197632, 0.0007955384789966047, 0.17070801556110382, 0.7403501272201538, 0.0021693906746804714]"
41,5,5,"[0.000762559415306896, 0.00044838132453151047, 0.036806803196668625, 0.0011245397618040442, 0.010536057874560356, 0.950232744216919, 8.89715229277499e-05]"
42,5,5,"[7.812194235157222e-05, 0.00011217763676540926, 0.006132330279797316, 0.000370566442143172, 0.0019596037454903126, 0.9912282228469849, 0.00011900694516953081]"
43,5,5,"[6.631030555581674e-05, 0.00013303541345521808, 0.003045773133635521, 0.00024616552400402725, 0.001122075947932899, 0.9952345490455627, 0.00015217758482322097]"
44,5,5,"[0.00014887272845953703, 0.00026155851082876325, 0.004500764887779951, 0.0005384652758948505, 0.0009861687431111932, 0.9933760762214661, 0.00018803059356287122]"
45,1,2,"[0.070848248898983, 0.11204061657190323, 0.545534610748291, 0.02654484659433365, 0.09208358824253082, 0.1523640900850296, 0.0005839985096827149]"
46,5,5,"[0.00023386135580949485, 0.00029966598958708346, 0.004873380530625582, 0.0010019635083153844, 0.0009197244071401656, 0.9924587607383728, 0.00021255742467474192]"
47,5,5,"[0.008034415543079376, 0.031987350434064865, 0.03422550484538078, 0.002315943595021963, 0.2361546754837036, 0.6609100103378296, 0.026372116059064865]"
48,5,5,"[0.00019875096040777862, 0.00023076764773577452, 0.0035205218009650707, 0.0007404853822663426, 0.0009863994782790542, 0.9937620759010315, 0.0005609654472209513]"
49,5,2,"[0.05356285721063614, 0.05804986134171486, 0.34608620405197144, 0.011777971871197224, 0.21844880282878876, 0.3116582930088043, 0.0004159909440204501]"
50,5,5,"[0.0024950869847089052, 0.001061060233041644, 0.034478552639484406, 0.006882194895297289, 0.004324597306549549, 0.9504496455192566, 0.0003087820077780634]"
51,5,5,"[0.003013980807736516, 0.0047433944419026375, 0.10340026766061783, 0.0011605805484578013, 0.36394262313842773, 0.5222931504249573, 0.0014460375532507896]"
52,5,5,"[0.00018634593288879842, 0.00033123933826573193, 0.003959362395107746, 0.0006017550476826727, 0.0008767336257733405, 0.9937446713447571, 0.00029983141575939953]"
53,5,5,"[0.01083563081920147, 0.020500030368566513, 0.12368538230657578, 0.0031386646442115307, 0.09920312464237213, 0.7423465251922607, 0.0002906215377151966]"
54,5,4,"[0.002764563774690032, 0.002344202483072877, 0.08284865319728851, 0.0011205519549548626, 0.6111676096916199, 0.2975635528564453, 0.0021908876951783895]"
55,2,5,"[0.0019149394938722253, 0.002762458985671401, 0.11605742573738098, 0.0009590609115548432, 0.3962676227092743, 0.48030877113342285, 0.001729690353386104]"
56,3,2,"[0.1049649640917778, 0.11907794326543808, 0.32614755630493164, 0.030141280964016914, 0.23872949182987213, 0.17809608578681946, 0.002842663088813424]"
57,2,2,"[0.13044290244579315, 0.049857962876558304, 0.5286639928817749, 0.026518983766436577, 0.20235975086688995, 0.06159579008817673, 0.0005606399499811232]"
58,5,5,"[0.00011030030145775527, 0.00018323845870327204, 0.0034498395398259163, 0.0006289893644861877, 0.0008312162244692445, 0.994490385055542, 0.0003058767761103809]"
59,5,5,"[0.016967689618468285, 0.03277529403567314, 0.17532818019390106, 0.010657361708581448, 0.2885153293609619, 0.44547751545906067, 0.030278662219643593]"
60,5,5,"[0.00026538156089372933, 0.00032262285822071135, 0.007739697117358446, 0.0007297190022654831, 0.001369631732814014, 0.989448070526123, 0.00012487935600802302]"
61,5,5,"[0.0004991344176232815, 0.001741098123602569, 0.019605351611971855, 0.00031183630926534534, 0.0906049832701683, 0.8819549083709717, 0.00528277363628149]"
62,0,2,"[0.15365521609783173, 0.07898750901222229, 0.6058662533760071, 0.06292155385017395, 0.061258960515260696, 0.03602387011051178, 0.0012865812750533223]"
63,5,5,"[0.0007406971999444067, 0.0018421037821099162, 0.05111384391784668, 0.00038964065606705844, 0.1268748790025711, 0.8180966973304749, 0.0009421578724868596]"
64,5,5,"[0.002455733949318528, 0.002549391007050872, 0.155892014503479, 0.0012109370436519384, 0.37919265031814575, 0.45773130655288696, 0.0009679840295575559]"
65,5,5,"[0.06399305909872055, 0.32495418190956116, 0.05951731652021408, 0.01405944861471653, 0.033563047647476196, 0.495244562625885, 0.008668439462780952]"
66,4,5,"[0.0020186533220112324, 0.004122364800423384, 0.05807993933558464, 0.0007333063404075801, 0.24112455546855927, 0.6922016143798828, 0.0017195639666169882]"
67,5,5,"[0.0003337328671477735, 0.0008956560050137341, 0.0331268347799778, 0.00039603724144399166, 0.13434065878391266, 0.827102780342102, 0.0038042168598622084]"
68,4,4,"[0.031070198863744736, 0.021604640409350395, 0.20598874986171722, 0.005342304240912199, 0.37465694546699524, 0.360885351896286, 0.00045175335253588855]"
69,5,5,"[0.00034932597191073, 0.0010796261485666037, 0.015188653022050858, 0.00042093259980902076, 0.019856901839375496, 0.9623548984527588, 0.0007496910984627903]"
70,5,5,"[0.00044585688738152385, 0.00038210133789107203, 0.011390301398932934, 0.0009566619410179555, 0.0021645398810505867, 0.984570324420929, 9.010829671751708e-05]"
71,5,5,"[0.0002858403604477644, 0.00035748552181757987, 0.008902907371520996, 0.001141487853601575, 0.001237568911164999, 0.987982988357544, 9.168002725346014e-05]"
72,1,0,"[0.41765832901000977, 0.3892562687397003, 0.08361434936523438, 0.06904754787683487, 0.01975427381694317, 0.013999870046973228, 0.006669325288385153]"
73,3,5,"[0.012047622352838516, 0.014081787317991257, 0.013016481883823872, 0.042367834597826004, 0.0017710207030177116, 0.8945611715316772, 0.022154023870825768]"
74,4,2,"[0.061236776411533356, 0.040911801159381866, 0.4528254568576813, 0.016174253076314926, 0.2817433774471283, 0.1466170847415924, 0.0004912189324386418]"
75,5,5,"[0.00026388035621494055, 0.00031186017440631986, 0.0037894013803452253, 0.0010150813031941652, 0.000814362894743681, 0.9934170246124268, 0.0003883980098180473]"
76,5,5,"[0.0015136772999539971, 0.0015216462779790163, 0.09578801691532135, 0.0009389023180119693, 0.22967931628227234, 0.6689653396606445, 0.001593053457327187]"
77,4,5,"[0.005416261963546276, 0.006316937506198883, 0.11717619746923447, 0.0016412334516644478, 0.41919511556625366, 0.4467962682247162, 0.003457956248894334]"
78,5,5,"[0.00021706917323172092, 0.0003188732953276485, 0.003965833690017462, 0.000947862456087023, 0.0007497305050492287, 0.993563175201416, 0.00023744316422380507]"
79,5,5,"[8.249557868111879e-05, 0.0001269738277187571, 0.005574894603341818, 0.0003102680202573538, 0.0018572350963950157, 0.9919372797012329, 0.00011089775944128633]"
80,5,5,"[0.00015122817421797663, 0.00027705542743206024, 0.0032936132047325373, 0.0006019157590344548, 0.0007137756329029799, 0.9946961402893066, 0.00026616957620717585]"
81,5,5,"[0.0008916044025681913, 0.0016617538640275598, 0.06139972805976868, 0.00085601577302441, 0.3489268124103546, 0.5764141082763672, 0.009849922731518745]"
82,5,5,"[0.0004884266527369618, 0.00032562241540290415, 0.015710994601249695, 0.0013667996972799301, 0.002936535980552435, 0.979082465171814, 8.90488299774006e-05]"
83,5,2,"[0.1928364783525467, 0.24231669306755066, 0.4035542607307434, 0.056315742433071136, 0.04909141734242439, 0.05490889027714729, 0.0009765686700120568]"
84,5,5,"[0.00012035920371999964, 0.00016109744319692254, 0.008186506107449532, 0.0003847628540825099, 0.002374358242377639, 0.9887062311172485, 6.671927258139476e-05]"
85,5,5,"[0.004604374524205923, 0.008104274980723858, 0.0061525823548436165, 0.02438824065029621, 0.0018950599478557706, 0.9057430624961853, 0.04911244288086891]"
86,4,4,"[0.01766698807477951, 0.014559854753315449, 0.35592085123062134, 0.006541402544826269, 0.38562893867492676, 0.21908339858055115, 0.0005985499010421336]"
87,5,5,"[0.0013768384233117104, 0.0013295203680172563, 0.045956362038850784, 0.0006973343552090228, 0.43773913383483887, 0.5076463222503662, 0.005254507064819336]"
88,5,5,"[9.944756311597303e-05, 0.00024541059974581003, 0.0024092907551676035, 0.0005291282432153821, 0.0007106814300641418, 0.9956240057945251, 0.00038201286224648356]"
89,5,4,"[0.012636590749025345, 0.017463525757193565, 0.08740578591823578, 0.0033300884533673525, 0.5650915503501892, 0.30612263083457947, 0.007949886843562126]"
90,5,5,"[0.0005889782914891839, 0.0027424106374382973, 0.06701800972223282, 0.0006556031294167042, 0.11218136548995972, 0.8121830224990845, 0.004630641546100378]"
91,5,5,"[0.00016985542606562376, 0.0002625756897032261, 0.003953866194933653, 0.0006642445805482566, 0.000769870646763593, 0.9939520955085754, 0.0002274718863191083]"
92,1,2,"[0.011989234015345573, 0.01707884855568409, 0.7211650013923645, 0.016490086913108826, 0.0553952157497406, 0.1776224821805954, 0.0002591970842331648]"
93,5,5,"[0.004515898879617453, 0.00951232947409153, 0.1053992286324501, 0.001423990004695952, 0.25727224349975586, 0.6201286315917969, 0.0017476598732173443]"
94,5,5,"[0.005541863385587931, 0.010461421683430672, 0.10358352214097977, 0.001683710259385407, 0.22931498289108276, 0.6484133005142212, 0.0010011909762397408]"
95,5,6,"[0.012796785682439804, 0.11264809221029282, 0.030739950016140938, 0.011751321144402027, 0.057073600590229034, 0.3704436719417572, 0.4045465588569641]"
96,4,5,"[0.009037292562425137, 0.012297773733735085, 0.09816719591617584, 0.001774599775671959, 0.2763684093952179, 0.6012916564941406, 0.0010630612960085273]"
97,5,5,"[0.0014116420643404126, 0.004001851659268141, 0.0496857613325119, 0.0005507434252649546, 0.10280860215425491, 0.8409022688865662, 0.000639225821942091]"
98,5,1,"[0.21937963366508484, 0.31572720408439636, 0.1934572011232376, 0.03605455160140991, 0.08174647390842438, 0.14939700067043304, 0.004237914923578501]"
99,5,5,"[6.67413478367962e-05, 0.00012490958033595234, 0.0024484635796397924, 0.00020929949823766947, 0.0013792890822514892, 0.9955649971961975, 0.00020630433573387563]"
100,4,4,"[0.003058078233152628, 0.005584044381976128, 0.05282331630587578, 0.001039325725287199, 0.47421959042549133, 0.4567345976829529, 0.006541029084473848]"
101,5,2,"[0.1861218512058258, 0.20354393124580383, 0.2595877945423126, 0.027801966294646263, 0.128306582570076, 0.1937888264656067, 0.0008489878382533789]"
102,5,5,"[0.019388047978281975, 0.05512551590800285, 0.20420730113983154, 0.006762193515896797, 0.20749220252037048, 0.5038083791732788, 0.003216380253434181]"
103,5,5,"[0.0011151297949254513, 0.0008023412083275616, 0.023014826700091362, 0.003078534733504057, 0.002254171296954155, 0.9696277976036072, 0.00010721945727709681]"
104,5,2,"[0.008634869009256363, 0.0190943144261837, 0.48426395654678345, 0.010640053078532219, 0.1480247676372528, 0.3283240795135498, 0.00101792486384511]"
105,2,5,"[0.0047286394983530045, 0.005392245016992092, 0.34027525782585144, 0.0026947343721985817, 0.23644642531871796, 0.41018930077552795, 0.00027335845516063273]"
106,5,5,"[0.001113209524191916, 0.0025976765900850296, 0.05845199152827263, 0.0005546676693484187, 0.19810517132282257, 0.7366210222244263, 0.002556188963353634]"
107,5,5,"[9.189778938889503e-05, 0.00015005128807388246, 0.00480217719450593, 0.0005828255088999867, 0.0009860260179266334, 0.9931500554084778, 0.00023703000624664128]"
108,5,5,"[0.003658881178125739, 0.0085356580093503, 0.057969558984041214, 0.0010030282428488135, 0.2601778209209442, 0.6647909879684448, 0.0038641004357486963]"
109,5,5,"[0.0038817257154732943, 0.023249588906764984, 0.03287716582417488, 0.0018870936473831534, 0.10757371783256531, 0.8050214052200317, 0.025509273633360863]"
110,5,5,"[0.0004675851378124207, 0.0007112110615707934, 0.0035537430085241795, 0.0026986829470843077, 0.0006892419187352061, 0.9903475046157837, 0.0015319950180128217]"
111,3,0,"[0.39519578218460083, 0.21954677999019623, 0.2531591057777405, 0.0651947408914566, 0.03294888883829117, 0.03272267431020737, 0.0012320728274062276]"
112,5,5,"[0.00053624645806849, 0.0004190848267171532, 0.01584342122077942, 0.0017080894904211164, 0.0021042916923761368, 0.9792947173118591, 9.421413415111601e-05]"
113,5,4,"[0.0028215497732162476, 0.0025105164386332035, 0.07403255254030228, 0.001020232099108398, 0.4868703782558441, 0.4302075505256653, 0.002537228399887681]"
114,1,1,"[0.12799297273159027, 0.5275701880455017, 0.05169738456606865, 0.06341392546892166, 0.010025949217379093, 0.2072630375623703, 0.012036499567329884]"
115,5,5,"[0.0015136178117245436, 0.002775555243715644, 0.026888784021139145, 0.0006372183561325073, 0.04062451049685478, 0.927354633808136, 0.00020571198547258973]"
116,5,5,"[0.0002641943865455687, 0.0003525183128658682, 0.0151214012876153, 0.00026809622067958117, 0.02435094490647316, 0.9593313336372375, 0.0003116208245046437]"
117,5,0,"[0.3399835526943207, 0.2580605149269104, 0.13220080733299255, 0.05615679547190666, 0.09138504415750504, 0.10995112359523773, 0.012262137606739998]"
118,2,5,"[0.0004959076177328825, 0.0006590354023501277, 0.006043264176696539, 0.0020098804961889982, 0.0007817321456968784, 0.9897574186325073, 0.00025268070749007165]"
119,5,5,"[0.0005387235432863235, 0.0007078507915139198, 0.0047515397891402245, 0.003330354345962405, 0.0007903720834292471, 0.9891144037246704, 0.000766818760894239]"
120,4,5,"[0.0010126777924597263, 0.0004994328483007848, 0.05737464874982834, 0.0010906994575634599, 0.1110190749168396, 0.828364908695221, 0.0006385185406543314]"
121,5,5,"[0.0008718608296476305, 0.0008860691450536251, 0.007980035617947578, 0.002573857782408595, 0.0011781284119933844, 0.985831081867218, 0.0006790268234908581]"
122,5,5,"[0.00011050088505726308, 0.00026699589216150343, 0.002966382075101137, 0.0005639047594740987, 0.0007282092119567096, 0.9950008988380432, 0.0003631062572821975]"
123,5,5,"[8.326393435709178e-05, 9.106035577133298e-05, 0.002710546599701047, 0.000245153991272673, 0.003621253650635481, 0.9929112792015076, 0.000337528414092958]"
124,5,5,"[0.00016879958275239915, 0.00025196102797053754, 0.004300083499401808, 0.0006692715687677264, 0.0008542906143702567, 0.993459939956665, 0.00029556930530816317]"
125,4,5,"[0.0024011963978409767, 0.005155636463314295, 0.08095244318246841, 0.0009237497579306364, 0.24789178371429443, 0.6614248156547546, 0.0012503793695941567]"
126,5,5,"[0.0020847797859460115, 0.006051704287528992, 0.0048297494649887085, 0.009206339716911316, 0.0009137683664448559, 0.9697994589805603, 0.007114334963262081]"
127,2,2,"[0.04481026157736778, 0.044295549392700195, 0.518317461013794, 0.01304280012845993, 0.1869579255580902, 0.19223624467849731, 0.00033977744169533253]"
128,4,4,"[0.015783119946718216, 0.013938107527792454, 0.13465040922164917, 0.0031800363212823868, 0.4490700960159302, 0.38093793392181396, 0.0024402306880801916]"
129,5,5,"[0.0003772541822399944, 0.0004457266768440604, 0.00677109882235527, 0.00164972769562155, 0.0009113147389143705, 0.9896601438522339, 0.0001846074010245502]"
130,4,5,"[0.0018211925635114312, 0.003451962722465396, 0.07619361579418182, 0.0008210499654524028, 0.325124591588974, 0.590377688407898, 0.0022099504712969065]"
131,2,5,"[0.0008205193444155157, 0.0018468571361154318, 0.049279600381851196, 0.0006150038097985089, 0.2946236729621887, 0.6449246406555176, 0.007889766246080399]"
132,1,2,"[0.023299608379602432, 0.05158359184861183, 0.6775230765342712, 0.02596287429332733, 0.04271328076720238, 0.1782069206237793, 0.0007106622797437012]"
133,5,5,"[0.0017875839257612824, 0.003687099553644657, 0.1416378766298294, 0.0015023450832813978, 0.2392863631248474, 0.6100708842277527, 0.002027807990089059]"
134,5,5,"[0.009942404925823212, 0.015661271288990974, 0.08943940699100494, 0.0016527761472389102, 0.2699095606803894, 0.6109871864318848, 0.0024073945824056864]"
135,5,5,"[0.00018994287529494613, 0.0001888774859253317, 0.0026929599698632956, 0.0008972022915259004, 0.0009780325926840305, 0.9941989183425903, 0.0008540296112187207]"
136,5,5,"[0.00031649498851038516, 0.0002605488116387278, 0.008344789035618305, 0.0011085608275607228, 0.0017252977704629302, 0.9881399869918823, 0.00010426410881336778]"
137,4,5,"[0.003363168565556407, 0.00480626430362463, 0.07662972807884216, 0.0011087137972936034, 0.4526572823524475, 0.45862966775894165, 0.0028052476700395346]"
138,5,5,"[0.0015623911749571562, 0.0043061175383627415, 0.05005636811256409, 0.0006010901415720582, 0.1720968335866928, 0.7690014839172363, 0.0023756995797157288]"
139,2,5,"[0.004323022905737162, 0.002370190341025591, 0.20743046700954437, 0.0027836293447762728, 0.16941280663013458, 0.6131932735443115, 0.0004865261435043067]"
140,4,4,"[0.00670480914413929, 0.009004452265799046, 0.073517344892025, 0.0018617534078657627, 0.5100166201591492, 0.3926532566547394, 0.006241775117814541]"
141,5,5,"[0.00022215372882783413, 0.00024408569152001292, 0.00411125598475337, 0.0007752471137791872, 0.0011816400801762938, 0.9929960370063782, 0.0004696518590208143]"
142,5,5,"[0.0002555625105742365, 0.0002897295053116977, 0.008336419239640236, 0.00046455368283204734, 0.0024416304659098387, 0.9880968332290649, 0.0001152998665929772]"
143,2,5,"[0.0031319567933678627, 0.003682075534015894, 0.2958185374736786, 0.001758597674779594, 0.29320675134658813, 0.40198448300361633, 0.00041758953011594713]"
144,5,5,"[0.0004397583252284676, 0.0014438977232202888, 0.0742480456829071, 0.0005678285961039364, 0.12354122847318649, 0.7974041104316711, 0.0023551175836473703]"
145,2,2,"[0.161402627825737, 0.07679171115159988, 0.5581267476081848, 0.04046587273478508, 0.12244071811437607, 0.039866141974925995, 0.0009061874588951468]"
146,5,5,"[0.0056009236723184586, 0.010418342426419258, 0.07250022143125534, 0.0013695979723706841, 0.13351158797740936, 0.7756940722465515, 0.0009052960085682571]"
147,5,5,"[8.321124187204987e-05, 0.00021124353224877268, 0.008438961580395699, 0.0001735331752570346, 0.003966344520449638, 0.9869770407676697, 0.00014969639596529305]"
148,5,5,"[0.003526285756379366, 0.006975383497774601, 0.044296812266111374, 0.000995922600850463, 0.3029174208641052, 0.635562539100647, 0.005725637543946505]"
149,5,5,"[0.00020001087978016585, 0.00025320713757537305, 0.004702823236584663, 0.0009203879162669182, 0.0008356811595149338, 0.9928641319274902, 0.00022378911671694368]"
150,5,5,"[0.0010781591990962625, 0.0022191402968019247, 0.04936283454298973, 0.0005497342208400369, 0.2829037308692932, 0.6596053838729858, 0.004281041212379932]"
151,5,5,"[0.00012616763706319034, 0.00016892791609279811, 0.002868384588509798, 0.0005921950796619058, 0.0009414232335984707, 0.9946428537368774, 0.000660085235722363]"
152,5,5,"[0.00022220337996259332, 0.00023742832127027214, 0.004529055207967758, 0.0012516058050096035, 0.0009666712721809745, 0.9925124645233154, 0.00028065257356502116]"
153,5,5,"[0.0005601661396212876, 0.00039865676080808043, 0.011975579895079136, 0.0014330410631373525, 0.0020194880198687315, 0.9834979176521301, 0.00011511640332173556]"
154,4,5,"[0.004624773748219013, 0.01316993497312069, 0.0562816858291626, 0.0012702698586508632, 0.22745582461357117, 0.6912857890129089, 0.005911735817790031]"
155,5,5,"[0.02595430240035057, 0.0403355173766613, 0.025441791862249374, 0.013582334853708744, 0.009761572815477848, 0.8824558854103088, 0.002468656050041318]"
156,5,5,"[0.00010458379256306216, 0.0001697381230769679, 0.002636027755215764, 0.0004691006906796247, 0.0009999223984777927, 0.9954173564910889, 0.00020335619046818465]"
157,5,5,"[0.00033224959042854607, 0.0011145489988848567, 0.05153791233897209, 0.00047351306420750916, 0.11155558377504349, 0.8310591578483582, 0.003926997072994709]"
158,4,2,"[0.19006748497486115, 0.12070653587579727, 0.3522452414035797, 0.03377026319503784, 0.18818585574626923, 0.11443541198968887, 0.0005892303888686001]"
159,2,2,"[0.02637571655213833, 0.022238951176404953, 0.738866925239563, 0.022504448890686035, 0.08801769465208054, 0.10169827193021774, 0.0002980275312438607]"
160,5,5,"[0.00028815396944992244, 0.0005337604088708758, 0.0041829925030469894, 0.0017191523220390081, 0.0006549537065438926, 0.9922463297843933, 0.00037468894151970744]"
161,1,0,"[0.3066353499889374, 0.25071313977241516, 0.27645039558410645, 0.05808576941490173, 0.03654388710856438, 0.07070355862379074, 0.0008678725571371615]"
162,5,5,"[0.002028491348028183, 0.006178203970193863, 0.054018404334783554, 0.0009334429050795734, 0.2309393733739853, 0.6964283585548401, 0.009473741985857487]"
163,2,2,"[0.0034605024848133326, 0.0037063793279230595, 0.4501512348651886, 0.0038796914741396904, 0.212264284491539, 0.3260810077190399, 0.00045690545812249184]"
164,5,2,"[0.06621142476797104, 0.09099645167589188, 0.40621137619018555, 0.034094516187906265, 0.21747536957263947, 0.18217149376869202, 0.002839296357706189]"
165,2,5,"[0.1114686131477356, 0.17014126479625702, 0.288909375667572, 0.019482919946312904, 0.11778342723846436, 0.29126426577568054, 0.0009501285967417061]"
166,5,5,"[0.0004155221686232835, 0.0012185046216472983, 0.07918001711368561, 0.0004665852466132492, 0.11011986434459686, 0.8074123859405518, 0.0011869873851537704]"
167,5,5,"[0.0018931516679003835, 0.0019294914091005921, 0.07676693052053452, 0.0008303471840918064, 0.36208903789520264, 0.5539757013320923, 0.002515360014513135]"
168,0,2,"[0.21092085540294647, 0.11515580862760544, 0.47111058235168457, 0.038097187876701355, 0.07643280923366547, 0.08770422637462616, 0.0005786190740764141]"
169,1,1,"[0.21954108774662018, 0.23367460072040558, 0.23185746371746063, 0.03576052561402321, 0.07977865636348724, 0.1984982043504715, 0.0008894410566426814]"
170,4,5,"[0.0025490783154964447, 0.003884540405124426, 0.11914345622062683, 0.0010989934671670198, 0.3071734607219696, 0.5654272437095642, 0.000723171338904649]"
