Images,True Labels,Predictions,Predicted Probabilities
29,2,1,"[0.09429636597633362, 0.49137115478515625, 0.07016222178936005, 0.061062105000019073, 0.019486088305711746, 0.14712724089622498, 0.1164947897195816]"
30,5,5,"[0.00015088888176251203, 0.00047693747910670936, 0.0015063576865941286, 0.0005453070043586195, 0.0008027485455386341, 0.9958606362342834, 0.000657229102216661]"
31,5,5,"[8.989106572698802e-05, 0.00011956470552831888, 0.0019703274592757225, 0.0002893903583753854, 0.0014914614148437977, 0.9959015250205994, 0.00013784616021439433]"
32,4,4,"[0.1068463996052742, 0.09850388020277023, 0.12204746901988983, 0.016343967989087105, 0.4800646901130676, 0.17343023419380188, 0.002763396827504039]"
33,5,5,"[0.005171109456568956, 0.003778438549488783, 0.31358766555786133, 0.003982044756412506, 0.1914227455854416, 0.48192575573921204, 0.00013230397598817945]"
34,2,2,"[0.03180168941617012, 0.03136454150080681, 0.7729341983795166, 0.023732414469122887, 0.0573393814265728, 0.08218423277139664, 0.0006435570539906621]"
35,2,2,"[0.10458417981863022, 0.05215321108698845, 0.48688462376594543, 0.02237735316157341, 0.2499418705701828, 0.08364301174879074, 0.00041581710684113204]"
36,2,2,"[0.023392654955387115, 0.04182716831564903, 0.6660551428794861, 0.015446972101926804, 0.06663090735673904, 0.18600091338157654, 0.0006462442688643932]"
37,5,5,"[0.00013288976333569735, 0.0002982785808853805, 0.0020334082655608654, 0.0005830759182572365, 0.0007020817138254642, 0.9959574341773987, 0.0002928333997260779]"
38,2,2,"[0.12751521170139313, 0.080085888504982, 0.4812232553958893, 0.02767002023756504, 0.18353110551834106, 0.09951092302799225, 0.00046361589920707047]"
39,1,1,"[0.17291301488876343, 0.4146292507648468, 0.16572846472263336, 0.05048805847764015, 0.027217695489525795, 0.16706885397434235, 0.0019546065013855696]"
40,5,5,"[0.0006550285615958273, 0.002126415492966771, 0.03113585151731968, 0.0005403983523137867, 0.20505239069461823, 0.7565997838973999, 0.003890074323862791]"
41,5,5,"[0.000197514338651672, 0.0002508938778191805, 0.019647648558020592, 0.0003360620466992259, 0.03740984946489334, 0.9420021176338196, 0.00015592947602272034]"
42,5,5,"[7.238605030579492e-05, 0.00016739530838094652, 0.00615805946290493, 0.0002338978083571419, 0.005015592556446791, 0.9882374405860901, 0.00011528174218256027]"
43,5,5,"[8.663453627377748e-05, 0.0002031575859291479, 0.0018038384150713682, 0.00036678771721199155, 0.0008606221526861191, 0.9963647723197937, 0.00031428836518898606]"
44,5,5,"[0.00022175176127348095, 0.0005891345790587366, 0.0026191913057118654, 0.0008907080045901239, 0.0005372294690459967, 0.9947978258132935, 0.00034413847606629133]"
45,1,2,"[0.07185336202383041, 0.07619845867156982, 0.5931285619735718, 0.02176574058830738, 0.13330523669719696, 0.10321424156427383, 0.0005343856173567474]"
46,5,5,"[0.00016228982713073492, 0.00020708187366835773, 0.0026844572275877, 0.0005539473495446146, 0.0008799271890893579, 0.995391845703125, 0.00012055984552716836]"
47,5,5,"[0.0010514738969504833, 0.0046614245511591434, 0.012761935591697693, 0.0007505886605940759, 0.10428168624639511, 0.8665193915367126, 0.009973553009331226]"
48,5,5,"[0.0002132799563696608, 0.0007355892448686063, 0.001880289171822369, 0.001065935124643147, 0.0005433107144199312, 0.9940769672393799, 0.001484608743339777]"
49,5,2,"[0.05099469795823097, 0.06531763821840286, 0.35169410705566406, 0.014073854312300682, 0.2117880880832672, 0.3057061433792114, 0.0004254287632647902]"
50,5,5,"[0.0020870433654636145, 0.0017774667358025908, 0.005821667145937681, 0.00677846185863018, 0.0009163315990008414, 0.9819189310073853, 0.0007001424673944712]"
51,5,5,"[0.0013600230449810624, 0.0036935904063284397, 0.054039765149354935, 0.0008457127842120826, 0.3828021287918091, 0.5533674359321594, 0.003891289932653308]"
52,5,5,"[0.00016287740436382592, 0.0004656622186303139, 0.003013183595612645, 0.0007585335406474769, 0.0005110471975058317, 0.9946740865707397, 0.0004146333085373044]"
53,5,5,"[0.011730310507118702, 0.033664729446172714, 0.09406369179487228, 0.005578197538852692, 0.06766435503959656, 0.7868744730949402, 0.0004242367285769433]"
54,5,4,"[0.002325850073248148, 0.0030157738365232944, 0.1172548457980156, 0.0013174230698496103, 0.7218555808067322, 0.15128670632839203, 0.002943833824247122]"
55,2,4,"[0.0013397788861766458, 0.0027696206234395504, 0.08655096590518951, 0.000940040685236454, 0.6014800071716309, 0.3017546236515045, 0.00516492361202836]"
56,3,1,"[0.24157407879829407, 0.31110960245132446, 0.21140733361244202, 0.039202991873025894, 0.09809546917676926, 0.0940329059958458, 0.004577664192765951]"
57,2,2,"[0.18895414471626282, 0.0859682634472847, 0.49787381291389465, 0.0408867709338665, 0.1455753594636917, 0.040128666907548904, 0.0006130615947768092]"
58,5,5,"[9.681099618319422e-05, 0.00024007612955756485, 0.0013886891538277268, 0.00037610207800753415, 0.0010019431356340647, 0.9960854053497314, 0.0008110002963803709]"
59,5,1,"[0.11284515261650085, 0.2546483874320984, 0.1549445241689682, 0.022103803232312202, 0.21085140109062195, 0.19792644679546356, 0.04668022319674492]"
60,5,5,"[0.00027456582756713033, 0.00046577255125157535, 0.004456259310245514, 0.0006517534493468702, 0.0009893957758322358, 0.9930858612060547, 7.651048508705571e-05]"
61,5,5,"[0.0004411194531712681, 0.002798372181132436, 0.010954853147268295, 0.0004986870335415006, 0.049479514360427856, 0.9279197454452515, 0.007907671853899956]"
62,0,2,"[0.16576936841011047, 0.11399070173501968, 0.5612271428108215, 0.05495945364236832, 0.0654798299074173, 0.037796854972839355, 0.0007766113267280161]"
63,5,5,"[0.0006227158010005951, 0.0024091824889183044, 0.02579023316502571, 0.0005455074133351445, 0.05464429408311844, 0.9154608845710754, 0.0005271002883091569]"
64,5,4,"[0.0012816835660487413, 0.00208999658934772, 0.12056922912597656, 0.0010333266109228134, 0.523187518119812, 0.35027581453323364, 0.001562373130582273]"
65,5,5,"[0.022203171625733376, 0.2159552127122879, 0.07231314480304718, 0.011891770176589489, 0.023911036550998688, 0.6388722658157349, 0.014853374101221561]"
66,4,5,"[0.0011110847117379308, 0.0023291900288313627, 0.06020795926451683, 0.0007209406467154622, 0.309481680393219, 0.6248067021369934, 0.00134243443608284]"
67,5,5,"[0.0003670024161692709, 0.000944152707234025, 0.03052336722612381, 0.00043330868356861174, 0.19722051918506622, 0.7667695879936218, 0.0037421465385705233]"
68,4,5,"[0.005252715200185776, 0.0034095002338290215, 0.09108025580644608, 0.0018812966300174594, 0.39191383123397827, 0.5061517357826233, 0.00031060405308380723]"
69,5,5,"[0.00018289973377250135, 0.0005856596981175244, 0.014783885329961777, 0.00035492132883518934, 0.054564788937568665, 0.9285736680030823, 0.0009542308398522437]"
70,5,5,"[0.00021966343047097325, 0.00030697687179781497, 0.005041783209890127, 0.0006084942142479122, 0.0012011766666546464, 0.9925550818443298, 6.685978587483987e-05]"
71,5,5,"[0.0002774842723738402, 0.00029230190557427704, 0.007363808341324329, 0.0006674866890534759, 0.0019647434819489717, 0.9893856048583984, 4.860824265051633e-05]"
72,1,1,"[0.2569308280944824, 0.3766110837459564, 0.24096234142780304, 0.0574394091963768, 0.02947271801531315, 0.035861168056726456, 0.0027225343510508537]"
73,3,5,"[0.006783181801438332, 0.01114165410399437, 0.005902470555156469, 0.020758865401148796, 0.0011514644138514996, 0.9369794130325317, 0.017283055931329727]"
74,4,2,"[0.06721946597099304, 0.04127053543925285, 0.4458672106266022, 0.01527892705053091, 0.3316499590873718, 0.09827621281147003, 0.0004376348224468529]"
75,5,5,"[0.0002504594449419528, 0.0005428263102658093, 0.0018754479242488742, 0.0010982750682160258, 0.0005328560946509242, 0.9947001934051514, 0.000999892596155405]"
76,5,4,"[0.0006873846868984401, 0.0009632353903725743, 0.03481486812233925, 0.0007205004221759737, 0.4915415644645691, 0.4593115746974945, 0.011960875242948532]"
77,4,4,"[0.002464916557073593, 0.004527980461716652, 0.06011437624692917, 0.0009749328601174057, 0.4917931854724884, 0.43497923016548157, 0.005145368166267872]"
78,5,5,"[0.0002901923144236207, 0.00043307364103384316, 0.002245870651677251, 0.0010440743062645197, 0.0006192768341861665, 0.9950754046440125, 0.000292064476525411]"
79,5,5,"[7.916230242699385e-05, 0.00018321408424526453, 0.0039218817837536335, 0.00025445441133342683, 0.002066591987386346, 0.9933789968490601, 0.00011567108595045283]"
80,5,5,"[0.00011999682465102524, 0.00034024272463284433, 0.0021175569854676723, 0.00047472972073592246, 0.0006357779493555427, 0.9958680868148804, 0.000443631928646937]"
81,5,4,"[0.0010454413713887334, 0.0019606074783951044, 0.044484660029411316, 0.0009133514831773937, 0.6191747188568115, 0.3112480640411377, 0.021173112094402313]"
82,5,5,"[0.00026611541397869587, 0.0003029739891644567, 0.006279710214585066, 0.0008991297800093889, 0.0011360305361449718, 0.9910426139831543, 7.326092600123957e-05]"
83,5,1,"[0.16919709742069244, 0.3871840834617615, 0.29162126779556274, 0.058158017694950104, 0.018553897738456726, 0.07274685800075531, 0.002538850763812661]"
84,5,5,"[0.0002059013640973717, 0.0002495056251063943, 0.01248997449874878, 0.0006078326259739697, 0.0027567027136683464, 0.9836312532424927, 5.881634569959715e-05]"
85,5,5,"[0.002949323272332549, 0.004432428628206253, 0.004213028587400913, 0.010205686092376709, 0.000901832536328584, 0.968380868434906, 0.008916804566979408]"
86,4,4,"[0.009681597352027893, 0.008550623431801796, 0.1893739551305771, 0.002953717252239585, 0.5691952109336853, 0.2195792943239212, 0.0006656443583779037]"
87,5,4,"[0.0009583325008861721, 0.001150753814727068, 0.03731245547533035, 0.0010208433959633112, 0.7239177823066711, 0.22181490063667297, 0.01382492110133171]"
88,5,5,"[0.00014417718921322376, 0.00029420587816275656, 0.0014090902404859662, 0.0005690481048077345, 0.0007676686509512365, 0.9962605834007263, 0.0005552478251047432]"
89,5,4,"[0.0036796024069190025, 0.006939451675862074, 0.07988736778497696, 0.0014086214359849691, 0.645039439201355, 0.25750207901000977, 0.005543447565287352]"
90,5,5,"[0.0006999691249802709, 0.004948883783072233, 0.027730252593755722, 0.0007259916746988893, 0.040911488234996796, 0.9232841730117798, 0.0016991926822811365]"
91,5,5,"[8.945289300754666e-05, 0.00017774941807147115, 0.001844460261054337, 0.0002985559112858027, 0.0008235463174059987, 0.9965316653251648, 0.00023464669357053936]"
92,1,2,"[0.021454626694321632, 0.02687579207122326, 0.7474216818809509, 0.018862344324588776, 0.05572644621133804, 0.1292036771774292, 0.00045534654054790735]"
93,5,5,"[0.002890100469812751, 0.00891677662730217, 0.04319288209080696, 0.0012543631019070745, 0.279372900724411, 0.659821093082428, 0.004551838152110577]"
94,5,5,"[0.008686024695634842, 0.009903225116431713, 0.0792229175567627, 0.002425439888611436, 0.4420158565044403, 0.456870973110199, 0.0008755222661420703]"
95,5,6,"[0.004788766615092754, 0.05019467696547508, 0.012091940268874168, 0.005504941567778587, 0.02503715269267559, 0.10051868110895157, 0.8018639087677002]"
96,4,5,"[0.0032591738272458315, 0.005400063935667276, 0.07264035195112228, 0.001468283706344664, 0.10850223898887634, 0.8084584474563599, 0.00027145189233124256]"
97,5,5,"[0.001074011204764247, 0.008333454839885235, 0.018945807591080666, 0.0011093257926404476, 0.01686197519302368, 0.9525585770606995, 0.0011167863849550486]"
98,5,2,"[0.09820898622274399, 0.21866175532341003, 0.38988038897514343, 0.0352848544716835, 0.047356098890304565, 0.20939600467681885, 0.0012119063176214695]"
99,5,5,"[8.381016959901899e-05, 0.00013606691209133714, 0.0022053446155041456, 0.00022197203361429274, 0.003150383708998561, 0.9940695762634277, 0.0001329630904365331]"
100,4,4,"[0.00313739525154233, 0.003563335631042719, 0.032439835369586945, 0.0012646163813769817, 0.8143763542175293, 0.13407103717327118, 0.011147511191666126]"
101,5,1,"[0.21343617141246796, 0.2864586114883423, 0.22021172940731049, 0.03985954821109772, 0.07412237673997879, 0.1645788699388504, 0.0013327179476618767]"
102,5,5,"[0.027513748034834862, 0.16869302093982697, 0.09451127052307129, 0.010026042349636555, 0.11287552118301392, 0.5436120629310608, 0.04276840016245842]"
103,5,5,"[0.003172276308760047, 0.0021897631231695414, 0.0363457091152668, 0.00800985936075449, 0.0018533985130488873, 0.9482376575469971, 0.0001914173917612061]"
104,5,2,"[0.0346827358007431, 0.0381193682551384, 0.6657132506370544, 0.016438165679574013, 0.13578158617019653, 0.10864092409610748, 0.000623971049208194]"
105,2,2,"[0.012951450422406197, 0.010885677300393581, 0.38857772946357727, 0.005018740892410278, 0.37950339913368225, 0.20277129113674164, 0.0002917412493843585]"
106,5,5,"[0.0009284612606279552, 0.0020332704298198223, 0.07484157383441925, 0.0006962701445445418, 0.29080209136009216, 0.629347026348114, 0.0013512857258319855]"
107,5,5,"[0.00011518663086462766, 0.00031597953056916595, 0.002341358456760645, 0.0005273103015497327, 0.0006508702645078301, 0.9957408905029297, 0.00030845211585983634]"
108,5,5,"[0.0010476422030478716, 0.0026647343765944242, 0.028037482872605324, 0.0006369596812874079, 0.24896779656410217, 0.7158461213111877, 0.0027991996612399817]"
109,5,5,"[0.0008871610625647008, 0.004241208545863628, 0.03294643759727478, 0.0006490203668363392, 0.08981367945671082, 0.8683916926383972, 0.0030708203557878733]"
110,5,5,"[0.00018168742826674134, 0.00037006274214945734, 0.0017420531949028373, 0.0007503872038796544, 0.0005784235545434058, 0.9952698349952698, 0.0011074889916926622]"
111,3,0,"[0.36859503388404846, 0.32809290289878845, 0.16828154027462006, 0.06201113387942314, 0.030118746683001518, 0.040430158376693726, 0.002470556180924177]"
112,5,5,"[0.0006804294534958899, 0.0005851471796631813, 0.010019585490226746, 0.0018820938421413302, 0.0012080649612471461, 0.9855412840843201, 8.3386134065222e-05]"
113,5,4,"[0.0010322127491235733, 0.0014788169646635652, 0.06770837306976318, 0.0008555368985980749, 0.6221766471862793, 0.3041088283061981, 0.00263957679271698]"
114,1,1,"[0.20181412994861603, 0.4223109781742096, 0.112822987139225, 0.10663748532533646, 0.004759762901812792, 0.136274054646492, 0.015380593948066235]"
115,5,5,"[0.00048372632591053843, 0.001672328100539744, 0.0056293620727956295, 0.0006339849205687642, 0.005293332040309906, 0.9860759377479553, 0.00021128587832208723]"
116,5,5,"[7.875866867834702e-05, 0.0001198341851704754, 0.004240825772285461, 0.00021675051539205015, 0.011963048949837685, 0.9831127524375916, 0.0002680452889762819]"
117,5,1,"[0.2805688679218292, 0.4719293415546417, 0.07009218633174896, 0.07062554359436035, 0.016704082489013672, 0.0701000764966011, 0.019979966804385185]"
118,2,5,"[0.0006748164887540042, 0.0013403252232819796, 0.004335830453783274, 0.0027905290480703115, 0.00045918425894342363, 0.9896922707557678, 0.000707079831045121]"
119,5,5,"[0.0028893309645354748, 0.0038249448407441378, 0.004338795319199562, 0.010182488709688187, 0.0008911282056942582, 0.9729370474815369, 0.004936231765896082]"
120,4,4,"[0.0011893559712916613, 0.0006793729262426496, 0.11557702720165253, 0.0013253111392259598, 0.5116979479789734, 0.36875230073928833, 0.0007787359645590186]"
121,5,5,"[0.0004630885669030249, 0.0005695266299881041, 0.00286936666816473, 0.0008354367455467582, 0.0013789237709715962, 0.9937321543693542, 0.00015147519297897816]"
122,5,5,"[0.0001196637240354903, 0.0003039517323486507, 0.0015858063707128167, 0.00046725550782866776, 0.0007544607506133616, 0.9960744380950928, 0.0006944027845747769]"
123,5,5,"[7.791004463797435e-05, 0.00012643287482205778, 0.002419891534373164, 0.00024026700702961534, 0.0031848757062107325, 0.9937894940376282, 0.0001612113555893302]"
124,5,5,"[0.00014365927199833095, 0.0004466394893825054, 0.002830446232110262, 0.0005923798307776451, 0.0005900070536881685, 0.9950627684593201, 0.0003340850234963]"
125,4,5,"[0.0008088211761787534, 0.002733754925429821, 0.022664787247776985, 0.0006205748068168759, 0.19631537795066833, 0.7729917764663696, 0.0038648408371955156]"
126,5,5,"[0.002617017598822713, 0.006315668113529682, 0.004093158058822155, 0.008869592100381851, 0.0007137525244615972, 0.9667595028877258, 0.010631352663040161]"
127,2,2,"[0.07789068669080734, 0.0836135745048523, 0.5322837829589844, 0.02100352942943573, 0.16556836664676666, 0.11912956088781357, 0.0005104895099066198]"
128,4,4,"[0.0023804258089512587, 0.002135662827640772, 0.08882380276918411, 0.0012637662002816796, 0.6626105904579163, 0.2410060614347458, 0.0017796722240746021]"
129,5,5,"[0.000512976897880435, 0.000491245707962662, 0.007653176784515381, 0.0015325224958360195, 0.0009345238213427365, 0.9887625575065613, 0.00011294282012386248]"
130,4,5,"[0.0005045285797677934, 0.001261709607206285, 0.03496786206960678, 0.0005636096466332674, 0.29537105560302734, 0.6630373597145081, 0.004293868318200111]"
131,2,4,"[0.0014867152785882354, 0.0034565036185085773, 0.036386050283908844, 0.0010852173436433077, 0.5778268575668335, 0.3320649564266205, 0.04769379645586014]"
132,1,2,"[0.03702162951231003, 0.10853781551122665, 0.6275638937950134, 0.03222604840993881, 0.02713755890727043, 0.16619862616062164, 0.001314451452344656]"
133,5,4,"[0.0027802521362900734, 0.005227424670010805, 0.11485174298286438, 0.001320892246440053, 0.5471204519271851, 0.32686126232147217, 0.0018379411194473505]"
134,5,5,"[0.0021744247060269117, 0.007043140009045601, 0.02121572569012642, 0.0010953366290777922, 0.0973157286643982, 0.8695708513259888, 0.0015847573522478342]"
135,5,5,"[0.0005334933521226048, 0.0014167728368192911, 0.0017899988451972604, 0.002484212163835764, 0.000992041896097362, 0.9827818274497986, 0.0100017124786973]"
136,5,5,"[0.0002595778787508607, 0.00029862619703635573, 0.004781597293913364, 0.0009193997248075902, 0.0009661538060754538, 0.9926776885986328, 9.690342267276719e-05]"
137,4,4,"[0.000996039598248899, 0.0012711682356894016, 0.039548180997371674, 0.0006952449330128729, 0.589553713798523, 0.3646402359008789, 0.0032954791095107794]"
138,5,5,"[0.0007051018765196204, 0.002017559949308634, 0.029161179438233376, 0.0005208804504945874, 0.19884589314460754, 0.7663263082504272, 0.0024230838753283024]"
139,2,5,"[0.001239985809661448, 0.0011778459884226322, 0.18936634063720703, 0.0016796778654679656, 0.1262192726135254, 0.6800918579101562, 0.00022504788648802787]"
140,4,4,"[0.0015067008789628744, 0.0033108070492744446, 0.04427065700292587, 0.0009178246837109327, 0.5743115544319153, 0.3686016798019409, 0.007080765441060066]"
141,5,5,"[0.0001201127961394377, 0.000201656628632918, 0.0014629922807216644, 0.0004154609050601721, 0.0009449035860598087, 0.9965415596961975, 0.0003133761347271502]"
142,5,5,"[0.00013920152559876442, 0.0002446284925099462, 0.0029318963643163443, 0.0002840889210347086, 0.002273620804771781, 0.9940395355224609, 8.709995745448396e-05]"
143,2,5,"[0.002964450279250741, 0.004117556847631931, 0.28569385409355164, 0.002352476352825761, 0.2580850422382355, 0.4464475214481354, 0.00033911163336597383]"
144,5,5,"[0.0006328161689452827, 0.002523748902603984, 0.02760111168026924, 0.000869941373821348, 0.2568577826023102, 0.6618496775627136, 0.0496649332344532]"
145,2,2,"[0.15677504241466522, 0.09136602282524109, 0.5700563192367554, 0.03835882619023323, 0.10547728091478348, 0.037239935249090195, 0.0007265563472174108]"
146,5,5,"[0.002365155378356576, 0.006764758378267288, 0.039144303649663925, 0.0011582549195736647, 0.12683705985546112, 0.8228063583374023, 0.0009239726350642741]"
147,5,5,"[0.00012340027024038136, 0.00046610759454779327, 0.0033393718767911196, 0.00019110018911305815, 0.006934764329344034, 0.9882015585899353, 0.0007436344167217612]"
148,5,5,"[0.0007011732086539268, 0.0015136230504140258, 0.022875569760799408, 0.0005668029771186411, 0.3287593722343445, 0.6351144313812256, 0.010468989610671997]"
149,5,5,"[0.00018727334099821746, 0.00035816692980006337, 0.0020740157924592495, 0.0006658159545622766, 0.0006574718281626701, 0.9958105087280273, 0.0002467876474838704]"
150,5,4,"[0.0011422517709434032, 0.00204693921841681, 0.027035174891352654, 0.0008535789093002677, 0.5712894201278687, 0.3788962960243225, 0.018736381083726883]"
151,5,5,"[0.00014231698878575116, 0.000290156138362363, 0.002211603568866849, 0.0006566008669324219, 0.0006276278872974217, 0.9957486987113953, 0.0003231462906114757]"
152,5,5,"[0.00027846783632412553, 0.0002945925516542047, 0.002658359007909894, 0.0011133680818602443, 0.000760044262278825, 0.9946402907371521, 0.00025488052051514387]"
153,5,5,"[0.0003501437313389033, 0.00034491304541006684, 0.006159526761621237, 0.0009671204024925828, 0.0012610843405127525, 0.9908518195152283, 6.530818063765764e-05]"
154,4,5,"[0.0010584576521068811, 0.003099472029134631, 0.03230168670415878, 0.0006385328597389162, 0.18347018957138062, 0.7772015929222107, 0.0022300255950540304]"
155,5,5,"[0.00024412527272943407, 0.0005434541963040829, 0.001982559449970722, 0.0008843677351251245, 0.0005700741894543171, 0.9953532218933105, 0.0004222832212690264]"
156,5,5,"[5.7736724556889385e-05, 9.202890942106023e-05, 0.0024240228813141584, 0.00018613485735841095, 0.004493094515055418, 0.9924306273460388, 0.0003163987712468952]"
157,5,5,"[0.00037328313919715583, 0.001258048927411437, 0.023098886013031006, 0.0005033676279708743, 0.1761445552110672, 0.7842811346054077, 0.014340772293508053]"
158,4,2,"[0.06912200897932053, 0.043713416904211044, 0.5492954850196838, 0.019189326092600822, 0.22047586739063263, 0.09788695722818375, 0.0003169401898048818]"
159,2,2,"[0.04759268835186958, 0.040859416127204895, 0.7606024742126465, 0.035146113485097885, 0.040361691266298294, 0.07471618801355362, 0.0007213656208477914]"
160,5,5,"[0.0003201050276402384, 0.00034495085128583014, 0.004427164793014526, 0.0009476334089413285, 0.0008678682497702539, 0.9929896593093872, 0.00010266074241371825]"
161,1,1,"[0.21000340580940247, 0.3556041419506073, 0.28041836619377136, 0.04924263432621956, 0.029310034587979317, 0.07304475456476212, 0.0023766772355884314]"
162,5,5,"[0.0009819065453484654, 0.002986478852108121, 0.026178434491157532, 0.0007490742718800902, 0.3394753336906433, 0.6115710735321045, 0.018057651817798615]"
163,2,4,"[0.004344811197370291, 0.005028946790844202, 0.28239884972572327, 0.0024677845649421215, 0.44533631205558777, 0.25960659980773926, 0.0008166913175955415]"
164,5,2,"[0.13053110241889954, 0.08519570529460907, 0.3868226408958435, 0.02393927425146103, 0.2486741840839386, 0.12362861633300781, 0.0012084345798939466]"
165,2,1,"[0.09991899877786636, 0.3485020101070404, 0.23881790041923523, 0.03678026795387268, 0.03025667928159237, 0.24376194179058075, 0.001962165115401149]"
166,5,5,"[0.0008433378534391522, 0.002317525213584304, 0.06069613993167877, 0.0007359897717833519, 0.0958375558257103, 0.8391944766044617, 0.000375030271243304]"
167,5,5,"[0.00031475353171117604, 0.0003473919932730496, 0.0368526466190815, 0.0005283138016238809, 0.18626217544078827, 0.7747572064399719, 0.0009374861838296056]"
168,0,2,"[0.28210920095443726, 0.16165505349636078, 0.38799962401390076, 0.05015474185347557, 0.06425412744283676, 0.05280711129307747, 0.0010201489785686135]"
169,1,2,"[0.13996414840221405, 0.16381379961967468, 0.4166983664035797, 0.03652069345116615, 0.09631875902414322, 0.14605702459812164, 0.0006272617029026151]"
