Images,True Labels,Predictions,Predicted Probabilities
52,5,5,"[0.000272972509264946, 0.0003564849903341383, 0.002618820872157812, 0.0008984182495623827, 0.0007443235372193158, 0.9944148063659668, 0.0006941458559595048]"
53,5,5,"[0.03896031901240349, 0.0418105348944664, 0.20832179486751556, 0.008554931730031967, 0.2504482865333557, 0.4509609639644623, 0.0009431538637727499]"
54,5,4,"[0.004035662394016981, 0.005171431694179773, 0.0937940776348114, 0.0014774160226806998, 0.689950168132782, 0.19859018921852112, 0.006981039885431528]"
55,2,4,"[0.013853006064891815, 0.027903743088245392, 0.21274693310260773, 0.00366200297139585, 0.5736247301101685, 0.1639644056558609, 0.004245242103934288]"
56,3,2,"[0.22365465760231018, 0.2615390419960022, 0.2720055878162384, 0.0457533597946167, 0.1359551101922989, 0.0544072762131691, 0.00668498408049345]"
57,2,2,"[0.18952862918376923, 0.0902666375041008, 0.4973929226398468, 0.03529542312026024, 0.1433236002922058, 0.04281020537018776, 0.0013826421927660704]"
58,5,5,"[8.780735515756533e-05, 0.0001639429829083383, 0.0013841789914295077, 0.00027227052487432957, 0.0014034808846190572, 0.9958184361457825, 0.0008699161116965115]"
59,5,4,"[0.09045807272195816, 0.07365898787975311, 0.2723950147628784, 0.02026962675154209, 0.43360885977745056, 0.09898679703474045, 0.010622686706483364]"
60,5,5,"[0.0005101053975522518, 0.0005012246547266841, 0.00492450688034296, 0.0011451557511463761, 0.0013373232213780284, 0.991288423538208, 0.0002931060444097966]"
61,5,5,"[0.0008630665834061801, 0.0020744595676660538, 0.008761100471019745, 0.00036354325129650533, 0.053086843341588974, 0.927465558052063, 0.007385432254523039]"
62,0,2,"[0.17873327434062958, 0.12538716197013855, 0.5449034571647644, 0.058560632169246674, 0.06234940141439438, 0.028013836592435837, 0.002052182797342539]"
63,5,5,"[0.0008176224073395133, 0.0016841067699715495, 0.023080307990312576, 0.0003715800994541496, 0.08584976941347122, 0.8860708475112915, 0.002125718165189028]"
64,5,4,"[0.0033368337899446487, 0.006104675121605396, 0.11493249982595444, 0.0014373959274962544, 0.46607908606529236, 0.4050529897212982, 0.003056527581065893]"
65,5,5,"[0.059412311762571335, 0.17010365426540375, 0.06847044825553894, 0.011915416456758976, 0.06825368851423264, 0.5814021825790405, 0.04044229909777641]"
66,4,4,"[0.005555734038352966, 0.006227452307939529, 0.06510279327630997, 0.0012596047017723322, 0.5011814832687378, 0.41700053215026855, 0.0036724191159009933]"
67,5,5,"[0.0010100429644808173, 0.001679986366070807, 0.02556147240102291, 0.0004222009447403252, 0.19863349199295044, 0.7683998346328735, 0.004293028265237808]"
68,4,4,"[0.06305449455976486, 0.04501506686210632, 0.12818643450737, 0.009211370721459389, 0.5115700960159302, 0.23934891819953918, 0.0036135686095803976]"
69,5,5,"[0.0007048840634524822, 0.0036111820954829454, 0.04957445710897446, 0.0013650284381583333, 0.047564368695020676, 0.8953360915184021, 0.0018440709682181478]"
70,5,5,"[0.00046425193431787193, 0.0004919805796816945, 0.008131546899676323, 0.0010975264012813568, 0.0018606382654979825, 0.9878020882606506, 0.0001519703073427081]"
71,5,5,"[0.00024811713956296444, 0.00031243619741871953, 0.004715223331004381, 0.0007047210237942636, 0.0014942914713174105, 0.992347002029419, 0.00017817923799157143]"
72,1,1,"[0.39740437269210815, 0.41986900568008423, 0.056743066757917404, 0.06829061359167099, 0.014964398927986622, 0.014156780205667019, 0.028571730479598045]"
73,3,5,"[0.003831501118838787, 0.009506180882453918, 0.00738255912438035, 0.01406880747526884, 0.0024671186693012714, 0.924911618232727, 0.037832118570804596]"
74,4,2,"[0.1569647639989853, 0.09947343915700912, 0.38611969351768494, 0.03312801569700241, 0.26043257117271423, 0.06226344406604767, 0.0016180557431653142]"
75,5,5,"[0.00017901984392665327, 0.000246089359279722, 0.0024322120007127523, 0.000720314565114677, 0.0007795104756951332, 0.9951325058937073, 0.0005103507428430021]"
76,5,4,"[0.0023966641165316105, 0.0022116408217698336, 0.04293274134397507, 0.0008522740099579096, 0.5577669739723206, 0.38342395424842834, 0.010415703989565372]"
77,4,4,"[0.006317677907645702, 0.010785209015011787, 0.08368493616580963, 0.0015523741021752357, 0.6332330107688904, 0.2521072030067444, 0.012319597415626049]"
78,5,5,"[0.0002470570325385779, 0.000342691462719813, 0.003941376693546772, 0.0008877236396074295, 0.0009079956798814237, 0.993317723274231, 0.0003554633294697851]"
79,5,5,"[0.00011481923866085708, 0.00015159435861278325, 0.0026480816304683685, 0.00030987715581431985, 0.001559596392326057, 0.994915246963501, 0.00030082743614912033]"
80,5,5,"[0.00013549378491006792, 0.00019808307115454227, 0.0018819182878360152, 0.0003969060198869556, 0.0009597119642421603, 0.9959949254989624, 0.00043291531619615853]"
81,5,4,"[0.0023599269334226847, 0.004460845608264208, 0.06685391068458557, 0.000992578105069697, 0.534457802772522, 0.37732571363449097, 0.013549218885600567]"
82,5,5,"[0.0004553708713501692, 0.0004728595959022641, 0.010936860926449299, 0.001323207630775869, 0.0021111115347594023, 0.9845588803291321, 0.00014164118329063058]"
83,5,1,"[0.2624303996562958, 0.35760852694511414, 0.22315961122512817, 0.04779542610049248, 0.0469755195081234, 0.0577428825199604, 0.004287659656256437]"
84,5,5,"[0.0003201039507985115, 0.0002609007351566106, 0.007242850959300995, 0.0005841611418873072, 0.0031142395455390215, 0.9883390665054321, 0.0001386720105074346]"
85,5,5,"[0.0018064563628286123, 0.005584428086876869, 0.00617784122005105, 0.007782074622809887, 0.002488939091563225, 0.9466495513916016, 0.02951068989932537]"
86,4,4,"[0.03481419011950493, 0.035276543349027634, 0.2515384256839752, 0.0072729275561869144, 0.5600303411483765, 0.1094718873500824, 0.0015957741998136044]"
87,5,4,"[0.002422227058559656, 0.002858391497284174, 0.04049016162753105, 0.0009553816635161638, 0.5277795195579529, 0.4095131456851959, 0.015981238335371017]"
88,5,5,"[8.842966781230643e-05, 0.00016187703295145184, 0.0018386811716482043, 0.00035939444205723703, 0.001444508321583271, 0.9955176711082458, 0.0005895704380236566]"
89,5,4,"[0.012059040367603302, 0.01640871912240982, 0.10220397263765335, 0.0027502477169036865, 0.7039110660552979, 0.1538151353597641, 0.008851878345012665]"
90,5,5,"[0.003115931758657098, 0.00519971176981926, 0.049406565725803375, 0.000981816090643406, 0.09212473779916763, 0.8472057580947876, 0.0019655460491776466]"
91,5,5,"[7.758089486742392e-05, 0.000198440277017653, 0.00322819035500288, 0.00022094332962296903, 0.0034548204857856035, 0.9923467636108398, 0.0004733047680929303]"
92,1,2,"[0.03778951242566109, 0.050156522542238235, 0.730536699295044, 0.019536875188350677, 0.08193576335906982, 0.07968319952487946, 0.00036144061596132815]"
93,5,5,"[0.006376844365149736, 0.014769845642149448, 0.06377485394477844, 0.0014678830048069358, 0.34101349115371704, 0.566887617111206, 0.005709502846002579]"
94,5,5,"[0.007581257726997137, 0.009770036675035954, 0.07292089611291885, 0.0018115052953362465, 0.3173667788505554, 0.5887416005134583, 0.001807952532544732]"
95,5,5,"[0.007227164227515459, 0.03499487042427063, 0.03562325984239578, 0.002462531439960003, 0.17698104679584503, 0.5831730961799622, 0.15953807532787323]"
96,4,5,"[0.03169064596295357, 0.02946760319173336, 0.10355065017938614, 0.005896084010601044, 0.25838136672973633, 0.5685847401618958, 0.0024288594722747803]"
97,5,5,"[0.002914929296821356, 0.005558498203754425, 0.023541053757071495, 0.0008783866069279611, 0.0708320364356041, 0.8941030502319336, 0.002172034000977874]"
98,5,1,"[0.24841327965259552, 0.3972114324569702, 0.09499076753854752, 0.04682523012161255, 0.05730662867426872, 0.12411946803331375, 0.03113321028649807]"
99,5,5,"[7.965548866195604e-05, 0.00015263275417964906, 0.0032139853574335575, 0.00022522082144860178, 0.0034675654023885727, 0.992453396320343, 0.00040750211337581277]"
100,4,4,"[0.006293609272688627, 0.007491346914321184, 0.09251409769058228, 0.001484536798670888, 0.6355538368225098, 0.25229373574256897, 0.004368830006569624]"
101,5,2,"[0.1515771597623825, 0.13324396312236786, 0.3043278753757477, 0.02099238522350788, 0.23570983111858368, 0.15186341106891632, 0.002285437658429146]"
102,5,5,"[0.036244090646505356, 0.12340593338012695, 0.14846545457839966, 0.008880785666406155, 0.30043235421180725, 0.366534948348999, 0.01603645086288452]"
103,5,5,"[0.0023536167573183775, 0.0016955829923972487, 0.03324032202363014, 0.005037569906562567, 0.003487616078928113, 0.9539133310317993, 0.000271946017164737]"
104,5,2,"[0.03325464203953743, 0.06177251413464546, 0.6492649912834167, 0.0190004613250494, 0.12122664600610733, 0.1145232543349266, 0.0009574905270710588]"
105,2,4,"[0.01565944030880928, 0.016423236578702927, 0.35606619715690613, 0.004605015739798546, 0.36510440707206726, 0.2416071891784668, 0.0005345149547792971]"
106,5,5,"[0.0023557948879897594, 0.0037783789448440075, 0.0488719679415226, 0.0006773032946512103, 0.27357858419418335, 0.6622218489646912, 0.008516097441315651]"
107,5,5,"[0.00011624611215665936, 0.00020087325538042933, 0.0026069944724440575, 0.00045644768397323787, 0.0013400014722719789, 0.9949526786804199, 0.00032678135903552175]"
108,5,5,"[0.009095370769500732, 0.018318163231015205, 0.05217768996953964, 0.0017604260938242078, 0.3960535526275635, 0.5078108906745911, 0.014783903956413269]"
109,5,5,"[0.004272629041224718, 0.016363060101866722, 0.03835582733154297, 0.001257148920558393, 0.15206344425678253, 0.7775765657424927, 0.010111302137374878]"
110,5,5,"[0.00016483309445902705, 0.0005107705947011709, 0.0018573061097413301, 0.0008974247612059116, 0.0008914643549360335, 0.993766188621521, 0.0019120419165119529]"
111,3,0,"[0.4042585790157318, 0.29925402998924255, 0.1183086633682251, 0.05744999647140503, 0.054508600383996964, 0.05305425077676773, 0.013165851123631]"
112,5,5,"[0.00032698988798074424, 0.0003981685440521687, 0.004946824163198471, 0.001136213424615562, 0.0012040884466841817, 0.9917146563529968, 0.0002730691048782319]"
113,5,4,"[0.003533018985763192, 0.004079895094037056, 0.07256685197353363, 0.0011212577810510993, 0.48423561453819275, 0.43149641156196594, 0.002966917585581541]"
114,1,1,"[0.20498313009738922, 0.4502922594547272, 0.13805851340293884, 0.04112584888935089, 0.03071010671555996, 0.11405346542596817, 0.020776651799678802]"
115,5,5,"[0.0015102253528311849, 0.002826642943546176, 0.013018310070037842, 0.0010038134641945362, 0.011418755166232586, 0.9698876738548279, 0.0003345040022395551]"
116,5,5,"[0.0006653309683315456, 0.0007590416353195906, 0.01857570745050907, 0.0004376389260869473, 0.15491046011447906, 0.8205762505531311, 0.004075556993484497]"
117,5,1,"[0.340339720249176, 0.36240875720977783, 0.044844985008239746, 0.05648483708500862, 0.08130953460931778, 0.051536962389945984, 0.0630752369761467]"
118,2,5,"[0.001638855435885489, 0.001566144172102213, 0.012040243484079838, 0.004851863719522953, 0.0016011097468435764, 0.9777000546455383, 0.0006017211126163602]"
119,5,5,"[0.0010526542318984866, 0.0016147805145010352, 0.0052319979295134544, 0.00498672341927886, 0.001090841949917376, 0.9825128316879272, 0.0035102064721286297]"
120,4,5,"[0.0021305058617144823, 0.0031483040656894445, 0.15924620628356934, 0.0023757279850542545, 0.40945130586624146, 0.4189366400241852, 0.004711315967142582]"
121,5,5,"[0.00043720289249904454, 0.000592847412917763, 0.0027491699438542128, 0.0015038277488201857, 0.0007944371900521219, 0.9932025074958801, 0.0007201293483376503]"
122,5,5,"[0.0001878958282759413, 0.0002733852597884834, 0.0016985054826363921, 0.0006808044272474945, 0.0007526990957558155, 0.9955604076385498, 0.0008463351987302303]"
123,5,5,"[8.34408201626502e-05, 0.00013715433306060731, 0.002578999847173691, 0.000279109925031662, 0.004808204248547554, 0.9912075996398926, 0.0009054000838659704]"
124,5,5,"[0.0003188127011526376, 0.0004304658796172589, 0.002800992224365473, 0.001136619015596807, 0.0007179064559750259, 0.9938982725143433, 0.0006969495443627238]"
125,4,5,"[0.004501772113144398, 0.007635741960257292, 0.044077225029468536, 0.0010870305122807622, 0.26115182042121887, 0.6766899228096008, 0.004856582265347242]"
126,5,5,"[0.017913727089762688, 0.057606205344200134, 0.020287634804844856, 0.04218349978327751, 0.0068786051124334335, 0.7064486145973206, 0.14868180453777313]"
127,2,2,"[0.11790534108877182, 0.10978293418884277, 0.43412572145462036, 0.02119682915508747, 0.21822679042816162, 0.09772049635648727, 0.001041948446072638]"
128,4,4,"[0.01604076847434044, 0.025991205126047134, 0.09577292948961258, 0.003260643221437931, 0.633313775062561, 0.2132645547389984, 0.01235619280487299]"
129,5,5,"[0.00030375015921890736, 0.0003692194586619735, 0.004255523905158043, 0.0010727354092523456, 0.0012501741293817759, 0.9924423694610596, 0.0003063027688767761]"
130,4,5,"[0.003831904847174883, 0.008625631220638752, 0.07188975065946579, 0.001126841176301241, 0.31572332978248596, 0.5960270762443542, 0.0027754560578614473]"
131,2,5,"[0.003905507503077388, 0.009113926440477371, 0.046749547123909, 0.0011414054315537214, 0.44072210788726807, 0.4722974896430969, 0.026069998741149902]"
132,1,2,"[0.06775166839361191, 0.1045389473438263, 0.6073485016822815, 0.024876495823264122, 0.07873595505952835, 0.11604989320039749, 0.0006985529907979071]"
133,5,4,"[0.005350142251700163, 0.004513595253229141, 0.17334692180156708, 0.0020227301865816116, 0.5625582933425903, 0.25056543946266174, 0.0016428622184321284]"
134,5,5,"[0.003408476011827588, 0.0035633218940347433, 0.019533805549144745, 0.0009023142047226429, 0.09210518002510071, 0.8742057085037231, 0.006281193345785141]"
135,5,5,"[0.0001813755079638213, 0.0003474365221336484, 0.0013911020942032337, 0.0008006540592759848, 0.000735080277081579, 0.9947652816772461, 0.0017789853736758232]"
136,5,5,"[0.0002550425415392965, 0.0003212518058717251, 0.0067923846654593945, 0.0008203053730539978, 0.0018279232317581773, 0.9898401498794556, 0.0001428559480700642]"
137,4,4,"[0.010622999630868435, 0.012060685083270073, 0.08684611320495605, 0.002062709303572774, 0.5754557847976685, 0.3091787099838257, 0.003772955620661378]"
138,5,5,"[0.0022901773918420076, 0.004394713323563337, 0.02425103262066841, 0.0006178774638101459, 0.17438283562660217, 0.7858837246894836, 0.008179639466106892]"
139,2,4,"[0.014589160680770874, 0.012841322459280491, 0.24827873706817627, 0.005444681737571955, 0.4650822579860687, 0.2530378997325897, 0.000725901743862778]"
140,4,4,"[0.010516702197492123, 0.015424337238073349, 0.08893459290266037, 0.0029277359135448933, 0.6247254610061646, 0.25068384408950806, 0.006787311751395464]"
141,5,5,"[0.00015657366020604968, 0.00024720976944081485, 0.0021647911053150892, 0.000568333372939378, 0.0009309646557085216, 0.9955294728279114, 0.00040260920650325716]"
142,5,5,"[0.00042417808435857296, 0.00039302746881730855, 0.003740072250366211, 0.0009112997795455158, 0.0014450133312493563, 0.9928131699562073, 0.0002732339489739388]"
143,2,5,"[0.005558970384299755, 0.008498117327690125, 0.2721545100212097, 0.002590558724477887, 0.35267388820648193, 0.3579300045967102, 0.0005939194234088063]"
144,5,5,"[0.0007799784652888775, 0.002188460435718298, 0.040433526039123535, 0.0004880096239503473, 0.18160659074783325, 0.7665321230888367, 0.007971227169036865]"
145,2,2,"[0.17253243923187256, 0.10789050161838531, 0.5313737988471985, 0.036101460456848145, 0.11816541105508804, 0.03252767398953438, 0.0014087270246818662]"
146,5,5,"[0.016440007835626602, 0.03230826184153557, 0.07582960277795792, 0.0036381687968969345, 0.18327946960926056, 0.6852084994316101, 0.003295994596555829]"
147,5,5,"[0.0001339947193628177, 0.00019199622329324484, 0.004977233242243528, 0.00017198304703924805, 0.021842824295163155, 0.9712245464324951, 0.0014574899105355144]"
148,5,5,"[0.007590286899358034, 0.011336999014019966, 0.031551383435726166, 0.0015707459533587098, 0.4199652075767517, 0.4940396845340729, 0.03394569456577301]"
149,5,5,"[0.00015957889263518155, 0.00025198591174557805, 0.0028954388108104467, 0.0005449757445603609, 0.001189753646031022, 0.9947013854980469, 0.00025694267242215574]"
150,5,4,"[0.005587935913354158, 0.008093621581792831, 0.06664968281984329, 0.0012151667615398765, 0.5732915997505188, 0.33779671788215637, 0.00736523000523448]"
151,5,5,"[0.00025007789372466505, 0.0003139145555905998, 0.0029018577188253403, 0.0010145996930077672, 0.0008559440029785037, 0.994223415851593, 0.0004401102487463504]"
152,5,5,"[0.00015801838890183717, 0.00022297004761639982, 0.005435621831566095, 0.00076805439312011, 0.002238734858110547, 0.9908637404441833, 0.00031286271405406296]"
153,5,5,"[0.000401332596084103, 0.0004698933626059443, 0.005651676561683416, 0.001265541184693575, 0.0013158738147467375, 0.9906664490699768, 0.00022924438235349953]"
154,4,5,"[0.005214644130319357, 0.01223873533308506, 0.04326094314455986, 0.0011852825991809368, 0.26050421595573425, 0.6683974862098694, 0.009198689833283424]"
155,5,5,"[0.0367804653942585, 0.05174461007118225, 0.21014295518398285, 0.015618673525750637, 0.2857629358768463, 0.3960719108581543, 0.0038785163778811693]"
156,5,5,"[7.501640357077122e-05, 0.00012040921865263954, 0.0017573857912793756, 0.0002185938210459426, 0.0015962786274030805, 0.995725154876709, 0.0005071700434200466]"
157,5,5,"[0.0011940906988456845, 0.004124328028410673, 0.05870179459452629, 0.0007300433935597539, 0.24873867630958557, 0.6741911768913269, 0.012319840490818024]"
158,4,2,"[0.12074911594390869, 0.08114409446716309, 0.449527770280838, 0.021564211696386337, 0.2383951097726822, 0.08769997954368591, 0.0009196937317028642]"
159,2,2,"[0.05422808974981308, 0.05808314308524132, 0.7349879741668701, 0.02742971107363701, 0.07896584272384644, 0.04555078223347664, 0.0007544658146798611]"
160,5,5,"[0.00023679205332882702, 0.0002935245574917644, 0.003642662428319454, 0.0008577549015171826, 0.0011252503609284759, 0.9935657382011414, 0.00027832647901959717]"
161,1,1,"[0.2590314447879791, 0.4598941504955292, 0.1582743376493454, 0.05077511444687843, 0.028329823166131973, 0.04052723944187164, 0.0031679095700383186]"
162,5,5,"[0.011279634200036526, 0.029632728546857834, 0.046999115496873856, 0.0023244398180395365, 0.3227274715900421, 0.5673035979270935, 0.0197330079972744]"
163,2,2,"[0.0090587567538023, 0.013361523859202862, 0.5134360790252686, 0.006486071739345789, 0.24600298702716827, 0.2111562192440033, 0.0004983827820979059]"
164,5,2,"[0.14311030507087708, 0.15101024508476257, 0.3496372401714325, 0.03718029335141182, 0.25885531306266785, 0.056517429649829865, 0.003689140547066927]"
165,2,5,"[0.1095973327755928, 0.21102990210056305, 0.22665147483348846, 0.020848488435149193, 0.1197466105222702, 0.30866390466690063, 0.003462261287495494]"
166,5,5,"[0.0008742092759348452, 0.0021283316891640425, 0.08360563963651657, 0.0005930953193455935, 0.16400523483753204, 0.7475579977035522, 0.0012354562059044838]"
167,5,4,"[0.002522215247154236, 0.002465946367010474, 0.042288120836019516, 0.0008712379494681954, 0.5088163614273071, 0.43470680713653564, 0.008329262025654316]"
168,0,0,"[0.32216939330101013, 0.18259690701961517, 0.2623080015182495, 0.046182937920093536, 0.11635252088308334, 0.06547293812036514, 0.004917357116937637]"
169,1,1,"[0.26313892006874084, 0.3160068690776825, 0.23054587841033936, 0.04153827577829361, 0.08254086971282959, 0.06422866135835648, 0.0020005367696285248]"
170,4,5,"[0.007126234471797943, 0.012463951483368874, 0.15302282571792603, 0.0021866613533347845, 0.37226125597953796, 0.4517703950405121, 0.0011686185607686639]"
171,5,5,"[0.002181768184527755, 0.0025564853567630053, 0.014225843362510204, 0.008149380795657635, 0.0014546425081789494, 0.9703717827796936, 0.001060087000951171]"
