Images,True Labels,Predictions,Predicted Probabilities
122,5,5,"[7.249031477840617e-05, 0.0002448644663672894, 0.000984690967015922, 0.0005276638548821211, 0.0005681987386196852, 0.9969550371170044, 0.0006470734952017665]"
123,5,5,"[3.95561582990922e-05, 5.675373176927678e-05, 0.0022820476442575455, 0.0002141838922398165, 0.003959048073738813, 0.9932059049606323, 0.00024261213548015803]"
124,5,5,"[0.00012647765106521547, 0.00024565026978962123, 0.0016578499926254153, 0.0009712627506814897, 0.00037040896131657064, 0.99628746509552, 0.00034089243854396045]"
125,4,5,"[0.0006311545148491859, 0.0017916986253112555, 0.018311550840735435, 0.0005730863194912672, 0.09629690647125244, 0.8818857073783875, 0.0005098836845718324]"
126,5,5,"[0.03790317103266716, 0.04650602862238884, 0.020423587411642075, 0.07777020335197449, 0.0011773466831073165, 0.8087388277053833, 0.007480795029550791]"
127,2,2,"[0.09563592076301575, 0.06777019053697586, 0.5377558469772339, 0.0206089299172163, 0.17168375849723816, 0.10632859170436859, 0.00021672282309737056]"
128,4,4,"[0.006642678286880255, 0.008135628886520863, 0.10598493367433548, 0.002260012086480856, 0.6000764966011047, 0.2743554413318634, 0.0025448109954595566]"
129,5,5,"[0.00043540543993003666, 0.0005194330005906522, 0.0063713653944432735, 0.00130553322378546, 0.0006591351120732725, 0.9906191825866699, 8.98569924174808e-05]"
130,4,5,"[0.0012379426043480635, 0.003038589144125581, 0.03567272797226906, 0.0008326765964739025, 0.3393773138523102, 0.6185057759284973, 0.0013350227382034063]"
131,2,5,"[0.0007278951816260815, 0.003009478561580181, 0.027589425444602966, 0.0008275939617305994, 0.26229482889175415, 0.6984426975250244, 0.007108081132173538]"
132,1,2,"[0.08373869955539703, 0.1202840805053711, 0.6725475788116455, 0.035210054367780685, 0.024192245677113533, 0.06353145092725754, 0.0004959087818861008]"
133,5,5,"[0.0038813042920082808, 0.006512048188596964, 0.09961012005805969, 0.0018363537965342402, 0.34935814142227173, 0.5379046201705933, 0.0008973938529379666]"
134,5,5,"[0.0025205439887940884, 0.0064784768037498, 0.010437719523906708, 0.0014177729608491063, 0.06196596845984459, 0.9161105155944824, 0.0010689670452848077]"
135,5,5,"[0.00013890217815060169, 0.00028941172058694065, 0.0009077730937860906, 0.0010928410338237882, 0.0005608616629615426, 0.9953047037124634, 0.0017055014614015818]"
136,5,5,"[0.00025393677060492337, 0.0002345098037039861, 0.004559959750622511, 0.0012588344980031252, 0.0005948545876890421, 0.9929960370063782, 0.00010190833563683555]"
137,4,4,"[0.003354765707626939, 0.003712298348546028, 0.04212035611271858, 0.0011160210706293583, 0.5444676280021667, 0.404415488243103, 0.0008134385570883751]"
138,5,5,"[0.002284807851538062, 0.008988882414996624, 0.08099658042192459, 0.0014694399433210492, 0.19748036563396454, 0.7072428464889526, 0.0015370899345725775]"
139,2,5,"[0.002745622768998146, 0.0015163188800215721, 0.13877172768115997, 0.0011122769210487604, 0.26000088453292847, 0.5955142378807068, 0.00033889029873535037]"
140,4,4,"[0.004020965192466974, 0.00989584345370531, 0.07282772660255432, 0.002119696931913495, 0.46604040265083313, 0.44213220477104187, 0.0029632060322910547]"
141,5,5,"[9.930907981470227e-05, 0.00019279771368019283, 0.0012762086698785424, 0.0006590663688257337, 0.0005342020303942263, 0.9967781901359558, 0.0004600838292390108]"
142,5,5,"[0.00010763448517536744, 0.0002235140127595514, 0.0012638657353818417, 0.0005873102927580476, 0.0005011719185858965, 0.9969879984855652, 0.00032845724490471184]"
143,2,2,"[0.005918657407164574, 0.006911658216267824, 0.39542290568351746, 0.0028502950444817543, 0.25964686274528503, 0.3290390074253082, 0.0002106031752191484]"
144,5,5,"[0.000333162461174652, 0.001283880788832903, 0.038455717265605927, 0.0006201489013619721, 0.18515422940254211, 0.7713422775268555, 0.0028105503879487514]"
145,2,2,"[0.22060541808605194, 0.08439432084560394, 0.5608562231063843, 0.04222980514168739, 0.06440369784832001, 0.026812942698597908, 0.0006975818541832268]"
146,5,5,"[0.038235943764448166, 0.047144852578639984, 0.08057601004838943, 0.006143077276647091, 0.22398658096790314, 0.6028363108634949, 0.0010772222885861993]"
147,5,5,"[7.09925516275689e-05, 0.0003052409738302231, 0.0017278168816119432, 0.00027433267678134143, 0.006159874610602856, 0.9901808500289917, 0.0012809516629204154]"
148,5,5,"[0.0030140182934701443, 0.005894923582673073, 0.021771833300590515, 0.00138424604665488, 0.3667428195476532, 0.597771942615509, 0.003420199966058135]"
149,5,5,"[0.00013958213094156235, 0.00023412954760715365, 0.0022891489788889885, 0.0006886663031764328, 0.0004782128962688148, 0.996056079864502, 0.0001140814638347365]"
150,5,5,"[0.0005015003844164312, 0.001048774691298604, 0.016933953389525414, 0.00047477701446041465, 0.19344928860664368, 0.7863556742668152, 0.001236027223058045]"
151,5,5,"[7.63170828577131e-05, 0.00017236922576557845, 0.0010668912436813116, 0.0006071258103474975, 0.0005237745936028659, 0.9970080256462097, 0.0005455390200950205]"
152,5,5,"[0.00015201415226329118, 0.000217709326534532, 0.0023598824627697468, 0.0008864569244906306, 0.00044328428339213133, 0.9957607388496399, 0.0001799313904484734]"
153,5,5,"[0.0005206339992582798, 0.0003763840941246599, 0.007178482133895159, 0.002017024904489517, 0.0007629316532984376, 0.9890291690826416, 0.00011544828885234892]"
154,4,5,"[0.005215134005993605, 0.01809932477772236, 0.05440607666969299, 0.0021280129440128803, 0.2121838629245758, 0.7047602534294128, 0.00320736994035542]"
155,5,5,"[0.0027713614981621504, 0.002131458604708314, 0.021766945719718933, 0.002598499646410346, 0.0020052073523402214, 0.9686286449432373, 9.789628529688343e-05]"
156,5,5,"[4.927732879878022e-05, 9.131185652222484e-05, 0.002050259616225958, 0.0002407082647550851, 0.0011350568383932114, 0.9962510466575623, 0.00018228172848466784]"
157,5,5,"[0.000418481242377311, 0.0017306527588516474, 0.050616197288036346, 0.0006827948964200914, 0.15888871252536774, 0.7855992317199707, 0.002063981955870986]"
158,4,2,"[0.22804853320121765, 0.12399089336395264, 0.3644595742225647, 0.028127621859312057, 0.14887021481990814, 0.10618890821933746, 0.00031431682873517275]"
159,2,2,"[0.05487814173102379, 0.03714453801512718, 0.7940423488616943, 0.01880139857530594, 0.053370483219623566, 0.04139818996191025, 0.00036490432103164494]"
160,5,5,"[0.00020359405607450753, 0.0003243550600018352, 0.0027656303718686104, 0.0010042451322078705, 0.000392842193832621, 0.9951580166816711, 0.00015130374231375754]"
161,1,1,"[0.2789519727230072, 0.3946027159690857, 0.19880817830562592, 0.043815817683935165, 0.029863353818655014, 0.05235821381211281, 0.0015997136943042278]"
162,5,5,"[0.0026702312752604485, 0.007211294956505299, 0.054049842059612274, 0.0012857202673330903, 0.31409621238708496, 0.6183496713638306, 0.0023370678536593914]"
163,2,2,"[0.008582866750657558, 0.008637266233563423, 0.431184321641922, 0.0037571529392153025, 0.27193278074264526, 0.2755596339702606, 0.00034605039400048554]"
164,5,2,"[0.12027227133512497, 0.11652087420225143, 0.3970906734466553, 0.026681317016482353, 0.20009833574295044, 0.13784319162368774, 0.0014932880876585841]"
165,2,1,"[0.14794781804084778, 0.2935427725315094, 0.21819810569286346, 0.03217427432537079, 0.08060552924871445, 0.22648806869983673, 0.0010434696450829506]"
166,5,5,"[0.0007946369587443769, 0.0022032216656953096, 0.11119934171438217, 0.0009425359312444925, 0.12132725119590759, 0.7631582617759705, 0.0003748230228666216]"
167,5,5,"[0.0012899470748379827, 0.001541207660920918, 0.04354909434914589, 0.0006821785937063396, 0.3821246325969696, 0.5691128373146057, 0.001700103166513145]"
168,0,2,"[0.34957167506217957, 0.15987472236156464, 0.3840758204460144, 0.052685417234897614, 0.029518043622374535, 0.02361096628010273, 0.0006632875301875174]"
169,1,1,"[0.32818394899368286, 0.4249674379825592, 0.1312505453824997, 0.047242674976587296, 0.02214578166604042, 0.04498911648988724, 0.0012204431695863605]"
