Images,True Labels,Predictions,Predicted Probabilities
16,4,4,"[0.0026802578940987587, 0.001321822521276772, 0.03972896188497543, 0.0010784306796267629, 0.7322014570236206, 0.22247976064682007, 0.0005092581850476563]"
17,2,2,"[0.03178558871150017, 0.018116291612386703, 0.5361495018005371, 0.008907351642847061, 0.2795395255088806, 0.12538956105709076, 0.00011217054270673543]"
18,5,5,"[4.229538171784952e-05, 0.00010189071326749399, 0.0013006773078814149, 0.00022489542607218027, 0.0010174483759328723, 0.9972501397132874, 6.264811963774264e-05]"
19,2,5,"[0.0009421679424121976, 0.0030346654821187258, 0.1701630800962448, 0.0011322252685204148, 0.15099835395812988, 0.673447847366333, 0.0002817118656821549]"
20,5,2,"[0.016823660582304, 0.08738821744918823, 0.5383766293525696, 0.008243421092629433, 0.15274576842784882, 0.19525466859340668, 0.0011676147114485502]"
21,5,4,"[0.012478315271437168, 0.01589915342628956, 0.3890201151371002, 0.004538426641374826, 0.47400832176208496, 0.10362666100263596, 0.0004290497745387256]"
22,5,5,"[0.00027506015612743795, 0.000806559284683317, 0.022133508697152138, 0.0005218748701736331, 0.05070417746901512, 0.9254522323608398, 0.00010659154213499278]"
23,5,5,"[5.920847615925595e-05, 0.00011746623204089701, 0.0026435235049575567, 0.0005449484451673925, 0.0006904006004333496, 0.9958180785179138, 0.00012630743731278926]"
24,5,5,"[0.00015662971418350935, 0.0005708335665985942, 0.001098412903957069, 0.0011055649956688285, 0.0006172224530018866, 0.9958706498146057, 0.000580712512601167]"
25,5,5,"[0.0026196104008704424, 0.001333650085143745, 0.055661074817180634, 0.0021618877071887255, 0.4017978310585022, 0.5354112982749939, 0.0010146319400519133]"
26,5,5,"[0.0002545324095990509, 0.0003300673852209002, 0.004755296744406223, 0.0021523621398955584, 0.0004886032547801733, 0.9916775226593018, 0.00034164710086770356]"
27,5,5,"[0.00020988800679333508, 0.00035348901292309165, 0.030955728143453598, 0.0004279026761651039, 0.0938868373632431, 0.8739619255065918, 0.00020426693663466722]"
28,5,5,"[4.934522439725697e-05, 0.00011155393440276384, 0.0009868866764008999, 0.00031932847923599184, 0.0006945430068299174, 0.99769127368927, 0.00014705106150358915]"
29,2,2,"[0.08215080201625824, 0.220819890499115, 0.3214096426963806, 0.04313413053750992, 0.06834892928600311, 0.2621666193008423, 0.00197000615298748]"
30,5,5,"[6.093909905757755e-05, 0.0001285037724301219, 0.0015256089391186833, 0.0004695288953371346, 0.0004912218428216875, 0.9972214698791504, 0.00010265870514558628]"
31,5,5,"[0.00011882265971507877, 0.0002279432228533551, 0.002378176199272275, 0.0008664457127451897, 0.0003631942381616682, 0.9959707856178284, 7.458707841578871e-05]"
32,4,4,"[0.09694622457027435, 0.04686719551682472, 0.19341939687728882, 0.012974996119737625, 0.539263129234314, 0.11010900139808655, 0.00042007866431958973]"
33,5,5,"[0.003446943825110793, 0.0023138264659792185, 0.31574055552482605, 0.003122559515759349, 0.22942416369915009, 0.44584909081459045, 0.00010281206778017804]"
34,2,2,"[0.12339744716882706, 0.06330874562263489, 0.7038395404815674, 0.03165660798549652, 0.04673619195818901, 0.0308010783046484, 0.0002603507018648088]"
35,2,2,"[0.12135213613510132, 0.07020051777362823, 0.480192095041275, 0.019634073600172997, 0.2547492980957031, 0.0535786971449852, 0.00029319964232854545]"
36,2,2,"[0.050688888877630234, 0.06926579773426056, 0.7144684791564941, 0.019692856818437576, 0.04382113367319107, 0.10187630355358124, 0.00018654248560778797]"
37,5,5,"[8.55845573823899e-05, 0.00019916833844035864, 0.0013656321680173278, 0.0009132049744948745, 0.00040688851731829345, 0.9966089725494385, 0.0004205895820632577]"
38,2,2,"[0.16823014616966248, 0.06780966371297836, 0.41127654910087585, 0.03485168144106865, 0.1537676304578781, 0.16375920176506042, 0.00030516367405653]"
39,1,1,"[0.19771066308021545, 0.3102834224700928, 0.218206986784935, 0.039151981472969055, 0.0962512344121933, 0.13749833405017853, 0.0008974063093774021]"
40,5,5,"[0.0002371149748796597, 0.000923542829696089, 0.008625751361250877, 0.0005054484354332089, 0.10362878441810608, 0.8842546343803406, 0.0018247485859319568]"
41,5,5,"[4.681514110416174e-05, 8.78119608387351e-05, 0.0029823940712958574, 0.0003006130282301456, 0.0011675513815134764, 0.9953750967979431, 3.982678390457295e-05]"
42,5,5,"[4.7630182962166145e-05, 0.00011554696538951248, 0.0025568180717527866, 0.00046870869118720293, 0.0005685956566594541, 0.9961352348327637, 0.00010755719267763197]"
43,5,5,"[3.293230111012235e-05, 9.118725574808195e-05, 0.0007183338166214526, 0.00025039707543328404, 0.0007132925093173981, 0.9980314373970032, 0.0001623678399482742]"
44,5,5,"[0.00015017956320662051, 0.0002939198166131973, 0.0022628488950431347, 0.0014640134759247303, 0.0003755235520657152, 0.9950527548789978, 0.00040080660255625844]"
45,1,2,"[0.10922221839427948, 0.17340511083602905, 0.5681883096694946, 0.0395241342484951, 0.025777317583560944, 0.08342552185058594, 0.0004573912301566452]"
46,5,5,"[0.00010764192120404914, 0.00018368977180216461, 0.0028555558528751135, 0.0009152927668765187, 0.0003995198931079358, 0.9954330921173096, 0.00010528165148571134]"
47,5,5,"[0.00032471533631905913, 0.0019638303201645613, 0.0026976619847118855, 0.0006944866036064923, 0.03614674136042595, 0.9547629952430725, 0.0034096131566911936]"
48,5,5,"[0.00016301017603836954, 0.00040547875687479973, 0.0024487078189849854, 0.0018336320063099265, 0.0004119407385587692, 0.9937320351600647, 0.0010051035787910223]"
49,5,5,"[0.08941101282835007, 0.05353555828332901, 0.24911284446716309, 0.019855540245771408, 0.18956370651721954, 0.39836955070495605, 0.00015180579794105142]"
50,5,5,"[0.0010472917929291725, 0.0010418968740850687, 0.007641179021447897, 0.007663663476705551, 0.00043595879105851054, 0.981612503528595, 0.0005575176328420639]"
51,5,5,"[0.0009873914532363415, 0.0021001826971769333, 0.020267944782972336, 0.0007811326649971306, 0.4105685353279114, 0.5640683770179749, 0.0012264109682291746]"
52,5,5,"[0.00013331507216207683, 0.0002741386415436864, 0.0021397056989371777, 0.0011627066414803267, 0.000434128160122782, 0.9955334663391113, 0.00032260786974802613]"
53,5,5,"[0.011870387941598892, 0.007824525237083435, 0.060536954551935196, 0.0054162913002073765, 0.11357317119836807, 0.8006814122200012, 9.722416143631563e-05]"
54,5,5,"[0.0011538744438439608, 0.001770832110196352, 0.17691320180892944, 0.0011596218682825565, 0.37322917580604553, 0.4450269341468811, 0.000746317848097533]"
55,2,5,"[0.0017491761827841401, 0.003271277528256178, 0.1616392433643341, 0.0017340254271402955, 0.2952507734298706, 0.5358781814575195, 0.00047733611427247524]"
56,3,2,"[0.24127449095249176, 0.2179049700498581, 0.24144820868968964, 0.06539952009916306, 0.07854332029819489, 0.15379925072193146, 0.0016303163720294833]"
57,2,2,"[0.22192032635211945, 0.09391902387142181, 0.3992243707180023, 0.024865562096238136, 0.23200754821300507, 0.027482369914650917, 0.0005808211863040924]"
58,5,5,"[6.442283483920619e-05, 0.00018840951088350266, 0.0011058677919209003, 0.0005937296082265675, 0.0003402603033464402, 0.9974532723426819, 0.0002540378482080996]"
59,5,5,"[0.02450656145811081, 0.056991130113601685, 0.23002755641937256, 0.021061012521386147, 0.18387271463871002, 0.4775509238243103, 0.005990121513605118]"
60,5,5,"[0.0007059799390845001, 0.00046911847312003374, 0.021612074226140976, 0.0030001155100762844, 0.0013552921591326594, 0.9727877974510193, 6.957379810046405e-05]"
61,5,5,"[9.84477810561657e-05, 0.0005567604093812406, 0.0050194887444376945, 0.0003309087478555739, 0.04455813020467758, 0.9478363990783691, 0.001599867595359683]"
62,0,2,"[0.25530871748924255, 0.22327788174152374, 0.4264027774333954, 0.040923647582530975, 0.04003840312361717, 0.013322627171874046, 0.0007259369012899697]"
63,5,5,"[0.0001768346264725551, 0.00047748986980877817, 0.016795948147773743, 0.00033397076185792685, 0.05087613686919212, 0.9311867356300354, 0.00015286984853446484]"
64,5,5,"[0.0020413552410900593, 0.004574531689286232, 0.14405255019664764, 0.00119410187471658, 0.41490522027015686, 0.4327731430530548, 0.00045912511995993555]"
65,5,5,"[0.00043556594755500555, 0.0036065615713596344, 0.006625145673751831, 0.0021328500006347895, 0.0014016374479979277, 0.9848523736000061, 0.000945873383898288]"
66,4,5,"[0.000373448827303946, 0.0006400058045983315, 0.013950544409453869, 0.0006574940634891391, 0.1586994081735611, 0.8248676061630249, 0.0008114765514619648]"
67,5,5,"[0.00012649534619413316, 0.0004055399040225893, 0.009229530580341816, 0.00036273765726946294, 0.039500705897808075, 0.9499124884605408, 0.0004625608853530139]"
68,4,5,"[0.032491058111190796, 0.012334022670984268, 0.11117668449878693, 0.007739737629890442, 0.4157612919807434, 0.42014676332473755, 0.000350368267390877]"
69,5,5,"[0.00038956283242441714, 0.0017214796971529722, 0.005407263524830341, 0.000773662468418479, 0.06527108699083328, 0.9239729642868042, 0.0024639698676764965]"
70,5,5,"[0.00012888145283795893, 0.0001768820802681148, 0.0037063860800117254, 0.0009380864794366062, 0.0005129203200340271, 0.9944552779197693, 8.154873648891225e-05]"
71,5,5,"[0.0001380885805701837, 0.00019275926752015948, 0.0038215545937418938, 0.0007905594538897276, 0.0005995046813040972, 0.9944129586219788, 4.458793773665093e-05]"
72,1,1,"[0.3034946620464325, 0.5075370669364929, 0.06280738115310669, 0.0921589583158493, 0.008008158765733242, 0.01318521611392498, 0.012808523140847683]"
73,3,5,"[0.18972350656986237, 0.08445918560028076, 0.13140735030174255, 0.26100125908851624, 0.004544442053884268, 0.3206159174442291, 0.008248384110629559]"
74,4,2,"[0.15382659435272217, 0.058980755507946014, 0.4174879193305969, 0.024722816422581673, 0.25654521584510803, 0.08815523982048035, 0.0002814241743180901]"
75,5,5,"[0.00017000471416395158, 0.0002918247482739389, 0.001600542920641601, 0.0014536594972014427, 0.0004333777178544551, 0.9954169988632202, 0.0006336448714137077]"
76,5,5,"[0.0004892291617579758, 0.0007253928342834115, 0.044711049646139145, 0.0006525681237690151, 0.3852422833442688, 0.5660515427589417, 0.002127881860360503]"
77,4,4,"[0.0025098035112023354, 0.006003986112773418, 0.1733374148607254, 0.001355492975562811, 0.45383745431900024, 0.36158809065818787, 0.0013677303213626146]"
78,5,5,"[0.0002409519802313298, 0.00040662550600245595, 0.004149643238633871, 0.0017573192017152905, 0.00033452583011239767, 0.9929938912391663, 0.00011710820399457589]"
79,5,5,"[6.356259109452367e-05, 0.0001373905543005094, 0.00227150390855968, 0.0005650223465636373, 0.0005184276960790157, 0.9963266253471375, 0.00011749518307624385]"
80,5,5,"[5.159013016964309e-05, 0.00012034997780574486, 0.0006508732913061976, 0.0003339412505738437, 0.0007623520214110613, 0.9978563189506531, 0.00022457524028141052]"
81,5,5,"[0.0006208363338373601, 0.0007296644034795463, 0.014519835822284222, 0.0006341601838357747, 0.4467041492462158, 0.5328647494316101, 0.003926591947674751]"
82,5,5,"[0.0001226992317242548, 0.0001337859284831211, 0.005259720608592033, 0.0007083798409439623, 0.0008268469828180969, 0.9928975105285645, 5.1055125368293375e-05]"
83,5,2,"[0.17886558175086975, 0.351606547832489, 0.3583080470561981, 0.05633598193526268, 0.01276474166661501, 0.04082321375608444, 0.0012958698207512498]"
84,5,5,"[6.941439642105252e-05, 0.00010049869888462126, 0.002069460693746805, 0.0003624641103670001, 0.0009276054915972054, 0.9964190721511841, 5.153247911948711e-05]"
85,5,5,"[0.009271479211747646, 0.009599409066140652, 0.007506118156015873, 0.032138075679540634, 0.0010886054951697588, 0.9383901357650757, 0.0020061193499714136]"
86,4,4,"[0.012588457204401493, 0.0201521385461092, 0.21834543347358704, 0.002979888115078211, 0.6370167136192322, 0.10842378437519073, 0.000493609462864697]"
87,5,4,"[0.0007080940995365381, 0.0005432395846582949, 0.011373142711818218, 0.0007386254728771746, 0.5914463996887207, 0.38973867893218994, 0.005451809149235487]"
88,5,5,"[4.7159817768260837e-05, 0.00015064510807860643, 0.0008749827393330634, 0.0004043022927362472, 0.000400845252443105, 0.9979546070098877, 0.00016755537944845855]"
89,5,5,"[0.0019155631307512522, 0.00488150492310524, 0.17720240354537964, 0.001443971530534327, 0.271621972322464, 0.5420246720314026, 0.0009098611772060394]"
90,5,5,"[0.0003659946087282151, 0.0011589165078476071, 0.024477025493979454, 0.0008169166394509375, 0.017313597723841667, 0.9557872414588928, 8.029873424675316e-05]"
91,5,5,"[5.218539808993228e-05, 0.0001407439704053104, 0.002021047519519925, 0.000501707720104605, 0.0004383035411592573, 0.996736466884613, 0.00010952928278129548]"
92,1,2,"[0.038753755390644073, 0.03957689180970192, 0.7244929075241089, 0.019055180251598358, 0.05509402975440025, 0.12291688472032547, 0.00011038076627301052]"
93,5,5,"[0.0005732906865887344, 0.002116991439834237, 0.024515103548765182, 0.0006077684811316431, 0.28909385204315186, 0.6811668872833252, 0.001926086493767798]"
94,5,5,"[0.0016207065200433135, 0.0011946811573579907, 0.04803632199764252, 0.001289747073315084, 0.1544758677482605, 0.7932731509208679, 0.00010958364873658866]"
95,5,6,"[0.00236515118740499, 0.0520547479391098, 0.0032570678740739822, 0.008564993739128113, 0.018085571005940437, 0.20667721331119537, 0.7089952230453491]"
96,4,5,"[0.0005164188914932311, 0.0012194636510685086, 0.0073051596991717815, 0.0007284480379894376, 0.06910046935081482, 0.9206641912460327, 0.00046591510181315243]"
97,5,5,"[0.0005111541249789298, 0.003014863235875964, 0.008161379024386406, 0.0008496156078763306, 0.021306732669472694, 0.9656956791877747, 0.00046061730245128274]"
98,5,5,"[0.06923016905784607, 0.06360922753810883, 0.14096136391162872, 0.02397758513689041, 0.056440383195877075, 0.645559549331665, 0.00022172155149746686]"
99,5,5,"[3.255880073993467e-05, 9.101183241000399e-05, 0.0007246662862598896, 0.00019939073536079377, 0.0009344948921352625, 0.9979217648506165, 9.62038611760363e-05]"
100,4,4,"[0.0018776721553876996, 0.0020215592812746763, 0.015314937569200993, 0.000782483140937984, 0.8006593585014343, 0.1753772795200348, 0.0039666746743023396]"
101,5,0,"[0.2464485615491867, 0.19892503321170807, 0.2167382538318634, 0.03422214090824127, 0.19991467893123627, 0.10303132236003876, 0.0007200585678219795]"
102,5,5,"[0.007955454289913177, 0.07084941118955612, 0.08456473052501678, 0.005618807394057512, 0.2949990928173065, 0.5283609628677368, 0.0076516056433320045]"
103,5,5,"[0.0006893232930451632, 0.0007032837602309883, 0.014869538135826588, 0.004103128798305988, 0.0006332297925837338, 0.9789083003997803, 9.313553164247423e-05]"
104,5,2,"[0.04313935711979866, 0.026260454207658768, 0.5244293212890625, 0.021480917930603027, 0.1190374419093132, 0.265403151512146, 0.00024930067593231797]"
105,2,2,"[0.020919449627399445, 0.007869303226470947, 0.435110479593277, 0.007790599018335342, 0.3260622024536133, 0.20214314758777618, 0.00010477329487912357]"
106,5,5,"[0.001010062755085528, 0.0030176881700754166, 0.03364969789981842, 0.0010925737442448735, 0.36740750074386597, 0.5914249420166016, 0.002397497883066535]"
107,5,5,"[5.321813659975305e-05, 0.00013011631381232291, 0.0014036825159564614, 0.0004887761897407472, 0.00047226055175997317, 0.9973093271255493, 0.00014275785360950977]"
108,5,5,"[0.000203354939003475, 0.0005648586666211486, 0.017255153506994247, 0.0003202020889148116, 0.10046415030956268, 0.88081294298172, 0.0003791844064835459]"
109,5,5,"[0.0006042667664587498, 0.004454932641237974, 0.021327350288629532, 0.0009010834037326276, 0.07194365561008453, 0.899976909160614, 0.0007918485207483172]"
110,5,5,"[8.070868352660909e-05, 0.0002769062703009695, 0.0010471498826518655, 0.0008620342123322189, 0.0003191655268892646, 0.9969435334205627, 0.0004705131286755204]"
111,3,0,"[0.38122203946113586, 0.33169320225715637, 0.17201754450798035, 0.06865493208169937, 0.018981322646141052, 0.025159552693367004, 0.002271403791382909]"
112,5,5,"[0.0002227403165306896, 0.0002574932877905667, 0.004925602115690708, 0.0015499857254326344, 0.0004831027763430029, 0.9924468994140625, 0.00011424201511545107]"
113,5,4,"[0.0013623614795506, 0.0010221039410680532, 0.026724129915237427, 0.000849152565933764, 0.6151713728904724, 0.3539479374885559, 0.0009229818824678659]"
114,1,1,"[0.25443127751350403, 0.4835575819015503, 0.15809322893619537, 0.06106080859899521, 0.0055747018195688725, 0.03640225902199745, 0.0008801669464446604]"
115,5,5,"[0.0005731169949285686, 0.0008408228750340641, 0.0059389155358076096, 0.0007771088276058435, 0.029791316017508507, 0.9619562029838562, 0.00012249434075783938]"
116,5,5,"[6.820046110078692e-05, 9.27628789213486e-05, 0.0017217618878930807, 0.0001780345046427101, 0.009199014864861965, 0.9886195659637451, 0.00012069209333276376]"
117,5,0,"[0.2621428966522217, 0.18608351051807404, 0.23030266165733337, 0.04364467412233353, 0.19862200319766998, 0.07377462834119797, 0.005429605487734079]"
118,2,5,"[0.0006165209924802184, 0.0014262230833992362, 0.0038966569118201733, 0.006101584993302822, 0.00033969731885008514, 0.9855883121490479, 0.002030998934060335]"
119,5,5,"[0.0021726645063608885, 0.002061551669612527, 0.009968826547265053, 0.011109481565654278, 0.0004740689182654023, 0.9737407565116882, 0.000472668296424672]"
120,4,4,"[0.0032790915574878454, 0.0026378915645182133, 0.3203217685222626, 0.0019515083404257894, 0.5296454429626465, 0.1404285430908203, 0.001735724858008325]"
121,5,5,"[0.0002528569311834872, 0.0005346228717826307, 0.0018844847800210118, 0.002334528136998415, 0.0006071350653655827, 0.9926168322563171, 0.0017695467686280608]"
122,5,5,"[5.7894925703294575e-05, 0.00014431508316192776, 0.0008909497992135584, 0.0004415681178215891, 0.0005611741216853261, 0.9976757168769836, 0.00022845342755317688]"
123,5,5,"[3.098335946560837e-05, 6.0095761000411585e-05, 0.0008187177591025829, 0.00019552062440197915, 0.0014960665721446276, 0.9972741007804871, 0.00012457951379474252]"
124,5,5,"[0.00015298585640266538, 0.00029015252948738635, 0.0020518191158771515, 0.0013054637238383293, 0.0005174428224563599, 0.9951364398002625, 0.0005456156213767827]"
125,4,5,"[0.0001521705271443352, 0.00041657351539470255, 0.009558926336467266, 0.0002872453769668937, 0.08368024230003357, 0.9054443836212158, 0.0004604937566909939]"
126,5,5,"[0.0037503140047192574, 0.008879899978637695, 0.020114285871386528, 0.01209783460944891, 0.0007436439045704901, 0.954165518283844, 0.0002485444420017302]"
127,2,2,"[0.11400414258241653, 0.049499813467264175, 0.5197421312332153, 0.01962117664515972, 0.24426263570785522, 0.05260564014315605, 0.00026441115187481046]"
128,4,4,"[0.005093608051538467, 0.008801327086985111, 0.038450002670288086, 0.001778323668986559, 0.8196485638618469, 0.12149915844202042, 0.004728955216705799]"
129,5,5,"[0.00018866393656935543, 0.0002642197359818965, 0.0036269344855099916, 0.0013530489522963762, 0.00039283104706555605, 0.994080126285553, 9.406691242475063e-05]"
130,4,5,"[0.0006619578925892711, 0.0013063701335340738, 0.011328794993460178, 0.0006761484546586871, 0.2903206944465637, 0.6939678192138672, 0.001738264923915267]"
131,2,5,"[0.0007665212615393102, 0.001559144351631403, 0.010203489102423191, 0.0008339094347320497, 0.4449937641620636, 0.5291809439659119, 0.012462163344025612]"
132,1,2,"[0.094391830265522, 0.1575130671262741, 0.6191348433494568, 0.031332433223724365, 0.03454092517495155, 0.06274955719709396, 0.000337316858349368]"
133,5,4,"[0.003372037084773183, 0.004404662176966667, 0.18224860727787018, 0.00251578027382493, 0.4075729548931122, 0.39932727813720703, 0.0005587150226347148]"
134,5,5,"[0.00033776258351281285, 0.0009914138354361057, 0.005173417739570141, 0.0005909273750148714, 0.03244355320930481, 0.9600206017494202, 0.00044235779205337167]"
135,5,5,"[0.0002493532665539533, 0.0006760397227481008, 0.0011529187904670835, 0.002502565272152424, 0.0007883624057285488, 0.9870549440383911, 0.007575862109661102]"
136,5,5,"[0.00014640195877291262, 0.0001880620256997645, 0.0028190293814986944, 0.0009946004720404744, 0.0004871872370131314, 0.9952870607376099, 7.767375791445374e-05]"
137,4,4,"[0.0008715665899217129, 0.0011203610338270664, 0.029038675129413605, 0.0006217760965228081, 0.5568785667419434, 0.4099746346473694, 0.0014944379217922688]"
138,5,5,"[0.00017736619338393211, 0.0007080743671394885, 0.013521622866392136, 0.00037046452052891254, 0.06440715491771698, 0.9202883839607239, 0.0005269730463624001]"
139,2,2,"[0.011395447887480259, 0.0054846820421516895, 0.39326679706573486, 0.003630039980635047, 0.391420841217041, 0.19464467465877533, 0.0001575236237840727]"
140,4,4,"[0.005373028572648764, 0.017961513251066208, 0.009139223024249077, 0.0039532422088086605, 0.5217397212982178, 0.18409228324890137, 0.2577410042285919]"
141,5,5,"[0.00013997878704685718, 0.00026080323732458055, 0.0026546884328126907, 0.0014182459563016891, 0.0003922219038940966, 0.9947494864463806, 0.00038462079828605056]"
142,5,5,"[5.242134284344502e-05, 0.00011845574044855312, 0.001887147780507803, 0.0004398164455778897, 0.0005480533000081778, 0.9968432188034058, 0.00011085878213634714]"
143,2,5,"[0.0032718495931476355, 0.005530827678740025, 0.38032829761505127, 0.0022116948384791613, 0.2264343500137329, 0.38208213448524475, 0.00014082480629440397]"
144,5,5,"[9.516306454315782e-05, 0.0005190682131797075, 0.004359191283583641, 0.0003914005937986076, 0.03252800181508064, 0.9604811668395996, 0.0016261503333225846]"
145,2,2,"[0.2178773283958435, 0.1215624287724495, 0.5283498167991638, 0.031505484133958817, 0.08332081884145737, 0.016870398074388504, 0.0005136796389706433]"
146,5,5,"[0.0007263559964485466, 0.0018314976477995515, 0.01318433042615652, 0.0008065185975283384, 0.09372658282518387, 0.8893700838088989, 0.0003546064835973084]"
147,5,5,"[4.413334681885317e-05, 0.0001028486221912317, 0.002966908738017082, 0.0002302268985658884, 0.003594655077904463, 0.9929643869400024, 9.68053936958313e-05]"
148,5,5,"[0.0002998564450535923, 0.001030761981382966, 0.009045093320310116, 0.0005367326666601002, 0.1548202484846115, 0.8308746814727783, 0.0033926269970834255]"
149,5,5,"[8.218074799515307e-05, 0.00019711053755600005, 0.0015646576648578048, 0.0007603463600389659, 0.0003431177174206823, 0.9969148635864258, 0.00013766648771706969]"
150,5,5,"[0.0003752020711544901, 0.000690064684022218, 0.013845233246684074, 0.0004603095294442028, 0.3389533758163452, 0.6430617570877075, 0.002614004770293832]"
151,5,5,"[6.374634540406987e-05, 0.00017693545669317245, 0.0014466883148998022, 0.00071363226743415, 0.00047382997581735253, 0.9966202974319458, 0.0005048990715295076]"
152,5,5,"[0.00013349539949558675, 0.00020560612028930336, 0.0025455253198742867, 0.0011437119683250785, 0.00038954129558987916, 0.995444655418396, 0.0001374152343487367]"
153,5,5,"[0.0007177498191595078, 0.0004596149083226919, 0.021315570920705795, 0.0036428782623261213, 0.0015139580937102437, 0.9722177982330322, 0.00013237184612080455]"
154,4,5,"[0.00042616305290721357, 0.0017384905368089676, 0.012034980580210686, 0.0005238866433501244, 0.10505739599466324, 0.8796444535255432, 0.0005746021051891148]"
155,5,5,"[0.0031390173826366663, 0.0031212724279612303, 0.13337625563144684, 0.0031026359647512436, 0.019120002165436745, 0.838094174861908, 4.666631866712123e-05]"
156,5,5,"[3.8437839975813404e-05, 8.734886068850756e-05, 0.0011446133721619844, 0.00024044646124821156, 0.0007062581134960055, 0.9977189898490906, 6.390956696122885e-05]"
157,5,5,"[0.00027276360196992755, 0.0006537794251926243, 0.013338020071387291, 0.0004425625375006348, 0.2338014841079712, 0.7493613362312317, 0.0021300348453223705]"
158,4,2,"[0.19172129034996033, 0.10151268541812897, 0.41374194622039795, 0.0298465546220541, 0.20907697081565857, 0.05370284244418144, 0.0003976661537308246]"
159,2,2,"[0.04834027215838432, 0.030471201986074448, 0.7837955355644226, 0.019830996170639992, 0.04131106659770012, 0.07615560293197632, 9.533919364912435e-05]"
160,5,5,"[0.00011048873420804739, 0.00022756788530386984, 0.0024095599073916674, 0.0008148622582666576, 0.00036675564479082823, 0.9959917664527893, 7.8959645179566e-05]"
161,1,1,"[0.25277483463287354, 0.28106364607810974, 0.11786168813705444, 0.09679839015007019, 0.015059178695082664, 0.23475933074951172, 0.0016829115338623524]"
162,5,5,"[0.0025118610356003046, 0.031051605939865112, 0.014007431454956532, 0.0040548332035541534, 0.11960981786251068, 0.6353103518486023, 0.1934540718793869]"
163,2,2,"[0.0063956803642213345, 0.007421974558383226, 0.4204672574996948, 0.003891862230375409, 0.3003081977367401, 0.2611367404460907, 0.00037830541259609163]"
164,5,2,"[0.10852180421352386, 0.1131887286901474, 0.4247916638851166, 0.03757427632808685, 0.13461284339427948, 0.1798854023218155, 0.0014253495028242469]"
165,2,5,"[0.07924290746450424, 0.051034633070230484, 0.1993691474199295, 0.015788152813911438, 0.2624483108520508, 0.3918115198612213, 0.00030525808688253164]"
166,5,5,"[0.0007302954909391701, 0.0014973670477047563, 0.07380786538124084, 0.0007506127003580332, 0.20727212727069855, 0.7156794667243958, 0.00026219364372082055]"
167,5,5,"[0.0006738334777764976, 0.0005460155080072582, 0.015480770729482174, 0.0006579498876817524, 0.3703657388687134, 0.6113652586936951, 0.000910419097635895]"
168,0,0,"[0.3131377398967743, 0.1436118483543396, 0.2842805087566376, 0.04857047274708748, 0.11882706731557846, 0.09012648463249207, 0.0014458594378083944]"
