Images,True Labels,Predictions,Predicted Probabilities
33,5,5,"[0.0038636450190097094, 0.003365970915183425, 0.33718636631965637, 0.0009136538137681782, 0.07623735815286636, 0.5783481597900391, 8.486059959977865e-05]"
34,2,2,"[0.09994115680456161, 0.08775632828474045, 0.7405392527580261, 0.029903074726462364, 0.0175044983625412, 0.023852527141571045, 0.000503210409078747]"
35,2,4,"[0.10117320716381073, 0.0824148952960968, 0.2853755056858063, 0.026504268869757652, 0.40469297766685486, 0.09918908029794693, 0.0006500383606180549]"
36,2,5,"[0.01029361505061388, 0.13713321089744568, 0.15795788168907166, 0.03420358523726463, 0.026353778317570686, 0.6125211119651794, 0.02153681218624115]"
37,5,5,"[5.270208203000948e-05, 0.0002273428690386936, 0.002141673816367984, 0.0003516165306791663, 0.0006595407612621784, 0.9964978098869324, 6.933473196113482e-05]"
38,2,1,"[0.3599308133125305, 0.40029457211494446, 0.11454612761735916, 0.07693993300199509, 0.029825689271092415, 0.009886300191283226, 0.008576596155762672]"
39,1,5,"[0.0004959742072969675, 0.007161966059356928, 0.0073859961703419685, 0.0008254204876720905, 0.020191999152302742, 0.9618046283721924, 0.0021339452359825373]"
40,5,5,"[0.0003426425391808152, 0.001569552579894662, 0.0585416816174984, 0.00019636412616819143, 0.09195436537265778, 0.8465353846549988, 0.0008599802968092263]"
41,5,5,"[0.0026662058662623167, 0.0015348275192081928, 0.09493722021579742, 0.0004861529159825295, 0.04558616131544113, 0.8546505570411682, 0.00013884456711821258]"
42,5,5,"[3.794522490352392e-05, 0.00014541689597535878, 0.004258682951331139, 0.00016456110461149365, 0.0018048967467620969, 0.9935181736946106, 7.035140879452229e-05]"
43,5,5,"[0.00012413054355420172, 0.0003014765970874578, 0.008671383373439312, 0.00017633406969252974, 0.0418437197804451, 0.9475298523902893, 0.0013531037839129567]"
44,5,5,"[8.899207023205236e-05, 0.00043543532956391573, 0.0018427137983962893, 0.0006132604903541505, 0.00044663160224445164, 0.9964662790298462, 0.00010655578807927668]"
45,1,2,"[0.01950477808713913, 0.11892776191234589, 0.5401449203491211, 0.02072240225970745, 0.01902783289551735, 0.2814011871814728, 0.00027108239009976387]"
46,5,5,"[8.099374099401757e-05, 0.0002511718194000423, 0.0020198195707052946, 0.0004732685920316726, 0.0005146216717548668, 0.9965898990631104, 7.025747618172318e-05]"
47,5,5,"[0.0008424284751527011, 0.002479726215824485, 0.01849302276968956, 0.0006802119314670563, 0.24976497888565063, 0.7265335917472839, 0.0012060420121997595]"
48,5,5,"[8.574159437557682e-05, 0.00043873785762116313, 0.001235505216754973, 0.0005710638361051679, 0.0005647116922773421, 0.9967194199562073, 0.0003847948391921818]"
49,5,5,"[0.009180338121950626, 0.012400493025779724, 0.142518550157547, 0.0014192928792908788, 0.1898433268070221, 0.644485592842102, 0.00015247982810251415]"
50,5,5,"[0.00032243633177131414, 0.0005073376232758164, 0.00675246212631464, 0.0014054018538445234, 0.0006891564698889852, 0.9902964234352112, 2.6663761673262343e-05]"
51,5,5,"[0.0019984408281743526, 0.004500777926295996, 0.02672974020242691, 0.000931911519728601, 0.41958317160606384, 0.5418200492858887, 0.004435910377651453]"
52,5,5,"[0.0001355298882117495, 0.0006360222469083965, 0.0015076363924890757, 0.0007643590797670186, 0.0004333185497671366, 0.9963552951812744, 0.0001678276021266356]"
53,5,5,"[0.0016883208882063627, 0.0062169418670237064, 0.024879952892661095, 0.0004911033902317286, 0.03844963386654854, 0.9280662536621094, 0.00020779261831194162]"
54,5,5,"[0.0007843125495128334, 0.0024255046155303717, 0.20064899325370789, 0.0008297170861624181, 0.183811217546463, 0.6111353039741516, 0.000364913692465052]"
55,2,4,"[0.006821467075496912, 0.007594215217977762, 0.06158926710486412, 0.002348204841837287, 0.7266970276832581, 0.19295813143253326, 0.0019917022436857224]"
56,3,2,"[0.1644820123910904, 0.2968575954437256, 0.3981937766075134, 0.05870037525892258, 0.032850462943315506, 0.04771046340465546, 0.001205268781632185]"
57,2,2,"[0.2211414873600006, 0.08990384638309479, 0.5216940641403198, 0.03543620556592941, 0.0998355969786644, 0.031477849930524826, 0.0005109357880428433]"
58,5,5,"[7.74596119299531e-05, 0.00036894314689561725, 0.0013613937189802527, 0.0004773791879415512, 0.0005335821188054979, 0.997008740901947, 0.00017251045210286975]"
59,5,4,"[0.027632897719740868, 0.0703173279762268, 0.07540686428546906, 0.01313997246325016, 0.47613751888275146, 0.3077446520328522, 0.029620816931128502]"
60,5,5,"[9.960434545064345e-05, 0.0004360117018222809, 0.0018201187485828996, 0.0005077063106000423, 0.00043205812107771635, 0.9966202974319458, 8.421583333984017e-05]"
61,5,5,"[0.0002761326904874295, 0.002597016515210271, 0.014447573572397232, 0.00029137457022443414, 0.052970703691244125, 0.9201812744140625, 0.00923591572791338]"
62,0,0,"[0.39426174759864807, 0.23835419118404388, 0.23798958957195282, 0.08545564860105515, 0.029393179342150688, 0.01225287839770317, 0.002292760880663991]"
63,5,5,"[0.000102385034551844, 0.0006356386584229767, 0.009696871973574162, 0.00013873663556296378, 0.021320080384612083, 0.9674947261810303, 0.0006115174037404358]"
64,5,5,"[0.0005548135377466679, 0.0012727160938084126, 0.1275196075439453, 0.00045568609493784606, 0.17664441466331482, 0.6931259036064148, 0.00042688092798925936]"
65,5,5,"[0.005921148229390383, 0.05859045684337616, 0.037064556032419205, 0.0036746105179190636, 0.01667383685708046, 0.8774899244308472, 0.0005854704068042338]"
66,4,5,"[0.0009331120527349412, 0.0015012630028650165, 0.09036865830421448, 0.00041798342135734856, 0.24122053384780884, 0.6651400327682495, 0.0004182671254966408]"
67,5,5,"[0.0004017768078483641, 0.0013513906160369515, 0.04407976567745209, 0.0003411356592550874, 0.22273899614810944, 0.7280684113502502, 0.0030185726936906576]"
68,4,5,"[0.008814143016934395, 0.009732617996633053, 0.029638342559337616, 0.003170979907736182, 0.4679272770881653, 0.47954192757606506, 0.0011746772797778249]"
69,5,5,"[0.00032322638435289264, 0.0018949806690216064, 0.016074635088443756, 0.0004749830986838788, 0.0249674990773201, 0.95511794090271, 0.0011466863797977567]"
70,5,5,"[0.00016378529835492373, 0.00030041413265280426, 0.0052919648587703705, 0.0004829920071642846, 0.0008898706291802227, 0.9928531050682068, 1.7915695934789255e-05]"
71,5,5,"[9.774776845006272e-05, 0.00019393875845707953, 0.0032717338763177395, 0.00024270683934446424, 0.0010719813872128725, 0.9951004385948181, 2.1486061086761765e-05]"
72,1,1,"[0.3765929043292999, 0.3930458724498749, 0.11905913800001144, 0.08237015455961227, 0.011662265285849571, 0.01433151587843895, 0.0029381706845015287]"
73,3,6,"[0.025432458147406578, 0.10605733841657639, 0.01157541573047638, 0.09224649518728256, 0.002428516047075391, 0.19627632200717926, 0.5659834146499634]"
74,4,4,"[0.11642716079950333, 0.08147647976875305, 0.32464179396629333, 0.03026507794857025, 0.37563756108283997, 0.07074830681085587, 0.0008036245708353817]"
75,5,5,"[0.00017569167539477348, 0.000648238230496645, 0.0013537142658606172, 0.0010269603226333857, 0.00041429579141549766, 0.996228814125061, 0.00015242304652929306]"
76,5,5,"[0.002284625079482794, 0.001660462119616568, 0.14206406474113464, 0.0011606694897636771, 0.2568689286708832, 0.5952193140983582, 0.0007419590256176889]"
77,4,4,"[0.02335706539452076, 0.02222444675862789, 0.0746958777308464, 0.005271866451948881, 0.6779974102973938, 0.19331413507461548, 0.0031391640659421682]"
78,5,5,"[0.00020305829821154475, 0.0005509525653906167, 0.002336588455364108, 0.0009777353843674064, 0.0004282942973077297, 0.9954391121864319, 6.434107490349561e-05]"
79,5,5,"[4.0616381738800555e-05, 0.00015727458230685443, 0.002059475053101778, 0.00017572911747265607, 0.000998880947008729, 0.9964733719825745, 9.465331095270813e-05]"
80,5,5,"[5.3003717766841874e-05, 0.0002117325784638524, 0.0013362953905016184, 0.000265439972281456, 0.0007437114836648107, 0.9972852468490601, 0.00010452504648128524]"
81,5,4,"[0.0009222925291396677, 0.001900206902064383, 0.06014685332775116, 0.000834438600577414, 0.509766697883606, 0.4245961904525757, 0.0018333093030378222]"
82,5,5,"[0.00026897952193394303, 0.0004135141789447516, 0.01094089262187481, 0.0007440604385919869, 0.0011237928410992026, 0.9864912033081055, 1.7580092389835045e-05]"
83,5,2,"[0.13971568644046783, 0.26646938920021057, 0.48362359404563904, 0.042132601141929626, 0.01788397878408432, 0.04961726814508438, 0.0005575725808739662]"
84,5,5,"[6.257252971408889e-05, 0.00022893668210599571, 0.0024013749789446592, 0.0002662625047378242, 0.0006395934033207595, 0.9963633418083191, 3.790036134887487e-05]"
85,5,5,"[0.0015450420323759317, 0.004073853138834238, 0.003224933287128806, 0.009958122856914997, 0.0008182302117347717, 0.9767075181007385, 0.0036722226068377495]"
86,4,4,"[0.03773200139403343, 0.02193324640393257, 0.12311641126871109, 0.006489334162324667, 0.72781902551651, 0.08177702128887177, 0.0011329338885843754]"
87,5,5,"[0.0007332806708291173, 0.0008972543873824179, 0.04869812726974487, 0.0003810070047620684, 0.2980784475803375, 0.6495426297187805, 0.0016691642813384533]"
88,5,5,"[5.7678007578942925e-05, 0.00015789229655638337, 0.003227503038942814, 0.00013332533126231283, 0.008774890564382076, 0.9871531128883362, 0.0004955187323503196]"
89,5,4,"[0.0028238201048225164, 0.0038386816158890724, 0.05927523225545883, 0.00101283413823694, 0.5811407566070557, 0.3496468961238861, 0.002261804649606347]"
90,5,5,"[9.036785195348784e-05, 0.000719047209713608, 0.014553814195096493, 0.0001634849759284407, 0.015405175276100636, 0.9687680602073669, 0.0003000226279255003]"
91,5,5,"[6.98735675541684e-05, 0.0002524160372558981, 0.001091230078600347, 0.0002916055964305997, 0.0007000213372521102, 0.997492790222168, 0.00010211738117504865]"
92,1,2,"[0.02244149148464203, 0.06273574382066727, 0.7754503488540649, 0.01607230119407177, 0.007440021727234125, 0.11555277556180954, 0.00030731811420992017]"
93,5,5,"[0.0013909927802160382, 0.036211736500263214, 0.06101769208908081, 0.0014652326935902238, 0.01980029046535492, 0.8737697601318359, 0.006344275549054146]"
94,5,5,"[0.0017543932190164924, 0.0030376065988093615, 0.02671721577644348, 0.0009349671890959144, 0.3794565200805664, 0.5872243642807007, 0.0008749237167648971]"
95,5,5,"[0.0012503840262070298, 0.034998420625925064, 0.0694396123290062, 0.0022270171903073788, 0.036851443350315094, 0.8088503479957581, 0.046382710337638855]"
96,4,5,"[0.00256440625526011, 0.002610976342111826, 0.02735554426908493, 0.0008190611843019724, 0.383061021566391, 0.5828607678413391, 0.0007281671278178692]"
97,5,5,"[0.0002984638267662376, 0.003183394204825163, 0.011485033668577671, 0.00028010233654640615, 0.023393338546156883, 0.9604867696762085, 0.000872934004291892]"
98,5,5,"[0.08051049709320068, 0.15827007591724396, 0.26144248247146606, 0.04625403508543968, 0.13543877005577087, 0.3175879120826721, 0.0004962438833899796]"
99,5,5,"[5.625037374556996e-05, 0.000211632956052199, 0.001202995772473514, 0.00017250918608624488, 0.0023617763072252274, 0.9956436157226562, 0.0003513215051498264]"
100,4,4,"[0.006482699420303106, 0.009446518495678902, 0.029557226225733757, 0.0035439718049019575, 0.7864471673965454, 0.15675979852676392, 0.00776263140141964]"
101,5,5,"[0.033655401319265366, 0.2786409854888916, 0.07646697014570236, 0.014397763647139072, 0.012057422660291195, 0.5827726721763611, 0.0020087610464543104]"
102,5,5,"[0.0005651258979924023, 0.002968762768432498, 0.03617889806628227, 0.00044720357982441783, 0.14339806139469147, 0.8158285021781921, 0.0006134614814072847]"
103,5,5,"[0.0005366397090256214, 0.0008765948005020618, 0.012595397420227528, 0.0012331671314314008, 0.0007621607510372996, 0.9839634299278259, 3.265609484515153e-05]"
104,5,5,"[0.008360226638615131, 0.027993885800242424, 0.3273107409477234, 0.012233304791152477, 0.16291630268096924, 0.46024349331855774, 0.0009420887799933553]"
105,2,5,"[0.00532349431887269, 0.007701782044023275, 0.14744487404823303, 0.002446588361635804, 0.4040073752403259, 0.43285316228866577, 0.00022266522864811122]"
106,5,5,"[0.0009727292344905436, 0.005415817257016897, 0.04773584008216858, 0.00039933808147907257, 0.17074666917324066, 0.7451801300048828, 0.029549486935138702]"
107,5,5,"[5.0674396334216e-05, 0.0002463962009642273, 0.0020934452768415213, 0.00034229742595925927, 0.0006968976813368499, 0.9964949488639832, 7.547216227976605e-05]"
108,5,4,"[0.0025440347380936146, 0.003468591021373868, 0.04075256735086441, 0.001184574095532298, 0.5131425261497498, 0.4382593631744385, 0.000648340443149209]"
109,5,5,"[0.0005346149555407465, 0.0017019431106746197, 0.024918925017118454, 0.000384708633646369, 0.1733444631099701, 0.7985086441040039, 0.0006067979265935719]"
110,5,5,"[5.9909201809205115e-05, 0.00020086664881091565, 0.0013909488916397095, 0.0003460514999460429, 0.0007489754352718592, 0.9970903396606445, 0.00016289296036120504]"
111,3,1,"[0.2986856698989868, 0.3339862525463104, 0.2575707733631134, 0.06038878858089447, 0.01793633960187435, 0.030345676466822624, 0.0010864495998248458]"
112,5,5,"[0.0001569928863318637, 0.00033565229387022555, 0.004801515955477953, 0.0006424196762964129, 0.0006248696008697152, 0.9934144020080566, 2.406847670499701e-05]"
113,5,5,"[0.0010231054620817304, 0.0010794945992529392, 0.042568389326334, 0.0005551576032303274, 0.3745853304862976, 0.5791378021240234, 0.001050724764354527]"
114,1,1,"[0.09872592240571976, 0.349556028842926, 0.1265515685081482, 0.11853259056806564, 0.0030179298482835293, 0.29871174693107605, 0.004904255736619234]"
115,5,5,"[0.0009814680088311434, 0.00430547259747982, 0.010306606069207191, 0.00046317646047100425, 0.02744557149708271, 0.9560371041297913, 0.0004605238209478557]"
116,5,5,"[9.099416638491675e-05, 0.00014080849359743297, 0.006915832869708538, 0.000118950818432495, 0.009855329990386963, 0.9827938079833984, 8.434103801846504e-05]"
117,5,4,"[0.06290274858474731, 0.09373845905065536, 0.05215414613485336, 0.040484607219696045, 0.5672507882118225, 0.1774582713842392, 0.006011044140905142]"
118,2,5,"[0.00021504472533706576, 0.0006028530769981444, 0.005509675480425358, 0.0013142343377694488, 0.001806371146813035, 0.9904571175575256, 9.467903146287426e-05]"
119,5,5,"[0.0006827711476944387, 0.0017485583666712046, 0.0037633853498846292, 0.004702397156506777, 0.0003778297977987677, 0.9884496927261353, 0.00027537255664356053]"
120,4,4,"[0.0026866053231060505, 0.0023172113578766584, 0.14687588810920715, 0.0009855706011876464, 0.5900869965553284, 0.2559625506401062, 0.0010852448176592588]"
121,5,5,"[0.0002078611869364977, 0.0005191480158828199, 0.007159338798373938, 0.0008773532463237643, 0.0006779424729757011, 0.9905327558517456, 2.556642357376404e-05]"
122,5,5,"[7.025556260487065e-05, 0.0002759412454906851, 0.001555836177431047, 0.0004352054966147989, 0.000541766406968236, 0.9970398545265198, 8.096775127341971e-05]"
123,5,5,"[6.112462870078161e-05, 0.0001370426034554839, 0.0037833263631910086, 0.00012935198901686817, 0.008057333528995514, 0.9876440167427063, 0.0001876953901955858]"
124,5,5,"[8.258604066213593e-05, 0.00038944956031627953, 0.0018984500784426928, 0.0005446659051813185, 0.00046982054482214153, 0.9965236783027649, 9.134024730883539e-05]"
125,4,5,"[0.00011136006651213393, 0.0007226548623293638, 0.009644835256040096, 0.0001549239968881011, 0.023403538390994072, 0.9650259613990784, 0.000936699565500021]"
126,5,5,"[0.0044920132495462894, 0.013483824208378792, 0.021414250135421753, 0.014167878776788712, 0.0006176509195938706, 0.9453313946723938, 0.0004928765702061355]"
127,2,4,"[0.07834099978208542, 0.047650374472141266, 0.342059850692749, 0.014565601013600826, 0.40541017055511475, 0.11166425049304962, 0.00030873127980157733]"
128,4,4,"[0.0017566976603120565, 0.0016082851216197014, 0.05520295724272728, 0.0006396303069777787, 0.4888477623462677, 0.45065420866012573, 0.0012904362520202994]"
129,5,5,"[0.00023426847474183887, 0.0005257526063360274, 0.003432179568335414, 0.0010147879365831614, 0.0005077575333416462, 0.9942491054534912, 3.613094668253325e-05]"
130,4,5,"[0.0013478538021445274, 0.001984755275771022, 0.031632691621780396, 0.0006895085098221898, 0.4701016843318939, 0.4923943877220154, 0.0018491926603019238]"
131,2,4,"[0.0030189722310751677, 0.0039013540372252464, 0.06136495620012283, 0.0008696513250470161, 0.615902304649353, 0.3123280704021454, 0.002614733064547181]"
132,1,2,"[0.018605967983603477, 0.05774948373436928, 0.8056630492210388, 0.014662917703390121, 0.020730754360556602, 0.08237768709659576, 0.00021012293291278183]"
133,5,4,"[0.0027145182248204947, 0.0031449496746063232, 0.06693922728300095, 0.0013307585613802075, 0.6080038547515869, 0.31698134541511536, 0.0008853517938405275]"
134,5,5,"[0.046854838728904724, 0.0975249707698822, 0.05880413204431534, 0.02013557218015194, 0.31600257754325867, 0.4577021300792694, 0.0029757805168628693]"
135,5,5,"[0.00019797695858869702, 0.0008894248749129474, 0.0010124638210982084, 0.0011369712883606553, 0.0009163429494947195, 0.9938043355941772, 0.0020424029789865017]"
136,5,5,"[0.00016779510769993067, 0.00029921982786618173, 0.0044561163522303104, 0.0005548617336899042, 0.000735824229195714, 0.9937626719474792, 2.346419387322385e-05]"
137,4,4,"[0.0016593493055552244, 0.0019139801152050495, 0.046180181205272675, 0.0006286897696554661, 0.4949590861797333, 0.45374947786331177, 0.0009092267137020826]"
138,5,5,"[0.002559814602136612, 0.006794704589992762, 0.022736910730600357, 0.001589503837749362, 0.41992080211639404, 0.5437199473381042, 0.002678265795111656]"
139,2,5,"[0.0031817711424082518, 0.002425644313916564, 0.2327430248260498, 0.0007158268126659095, 0.23534266650676727, 0.5253241062164307, 0.00026692356914281845]"
140,4,4,"[0.006011996418237686, 0.015579999424517155, 0.0489065907895565, 0.0034528945107012987, 0.6607056260108948, 0.2513207495212555, 0.014022072777152061]"
141,5,5,"[0.00021354157070163637, 0.0008213912369683385, 0.001512377173639834, 0.0015185408992692828, 0.000400895019993186, 0.9952593445777893, 0.0002739272895269096]"
142,5,5,"[0.00022723618894815445, 0.0009148780372925103, 0.0021343647968024015, 0.001322600175626576, 0.00035073282197117805, 0.9948899745941162, 0.00016011165280360729]"
143,2,5,"[0.000968234206084162, 0.004167827777564526, 0.2881622910499573, 0.0010843476047739387, 0.06558138877153397, 0.639904260635376, 0.0001316196285188198]"
144,5,5,"[0.0001126685383496806, 0.0006838582339696586, 0.010344737209379673, 0.00014965952141210437, 0.029697813093662262, 0.9571735858917236, 0.0018376940861344337]"
145,2,2,"[0.15728308260440826, 0.0732102170586586, 0.6623038649559021, 0.02603422850370407, 0.05305378511548042, 0.027717385441064835, 0.0003974592254962772]"
146,5,5,"[0.0008344986708834767, 0.0014353633159771562, 0.01632722094655037, 0.00018677671323530376, 0.07257270812988281, 0.9080877900123596, 0.0005557003314606845]"
147,5,5,"[4.3012707465095446e-05, 0.0001774422125890851, 0.003285299986600876, 0.0001686038594925776, 0.001061539864167571, 0.9952232241630554, 4.083187741343863e-05]"
148,5,5,"[0.002764906035736203, 0.015057926997542381, 0.0408831425011158, 0.0013196837389841676, 0.2908047139644623, 0.5960970520973206, 0.05307261645793915]"
149,5,5,"[7.379615271929651e-05, 0.00024223308719228953, 0.001538708689622581, 0.0003477589343674481, 0.0005291657289490104, 0.9972049593925476, 6.339248648146167e-05]"
150,5,5,"[0.0006647479603998363, 0.000950960093177855, 0.03241507336497307, 0.00040321151027455926, 0.1850414127111435, 0.7802224159240723, 0.0003022798919118941]"
151,5,5,"[6.30249924142845e-05, 0.0002924851723946631, 0.0013260756386443973, 0.00042837299406528473, 0.0006318335654214025, 0.9969784021377563, 0.0002798709028866142]"
152,5,5,"[0.00010833857959369197, 0.0002323765365872532, 0.00442083552479744, 0.00044235706445761025, 0.0008043618290685117, 0.9939716458320618, 2.0059358575963415e-05]"
153,5,5,"[0.00014247458602767438, 0.0003133572463411838, 0.006589220836758614, 0.00045937002869322896, 0.000857375212945044, 0.9916201829910278, 1.8042766896542162e-05]"
154,4,5,"[0.0014500328106805682, 0.001916607958264649, 0.04803166165947914, 0.0003917600552085787, 0.2843804657459259, 0.6631252765655518, 0.0007042259094305336]"
155,5,5,"[0.01798732951283455, 0.012312529608607292, 0.2713077664375305, 0.006864970549941063, 0.007979773916304111, 0.6834269165992737, 0.00012071595847373828]"
156,5,5,"[4.8648191295797005e-05, 0.0001363171759294346, 0.0017150738276541233, 0.00019302706641610712, 0.0012411287752911448, 0.9966028928756714, 6.286825373535976e-05]"
157,5,5,"[0.00022644583077635616, 0.0011470273602753878, 0.03328608348965645, 0.0002745212987065315, 0.11644281446933746, 0.8472064733505249, 0.0014166499022394419]"
158,4,2,"[0.07897292077541351, 0.05939391255378723, 0.39070484042167664, 0.015711192041635513, 0.3547843396663666, 0.10015112161636353, 0.00028167711570858955]"
159,2,2,"[0.02162943035364151, 0.027258463203907013, 0.7777410745620728, 0.012200732715427876, 0.014796686358749866, 0.14615550637245178, 0.0002180251176469028]"
160,5,5,"[0.00010338457650505006, 0.00029862584779039025, 0.001930408994667232, 0.00041176207014359534, 0.0005249237874522805, 0.9966796636581421, 5.128509656060487e-05]"
161,1,1,"[0.19328373670578003, 0.5158794522285461, 0.06722383201122284, 0.08159144967794418, 0.06728753447532654, 0.05924221873283386, 0.015491844154894352]"
162,5,5,"[0.0010949961142614484, 0.0022090922575443983, 0.03369356691837311, 0.00028703128919005394, 0.17955046892166138, 0.7767415046691895, 0.006423315964639187]"
163,2,4,"[0.008887959644198418, 0.009456970728933811, 0.17590375244617462, 0.0035701789893209934, 0.6395038962364197, 0.16187040507793427, 0.000806780532002449]"
164,5,1,"[0.11367320269346237, 0.26557886600494385, 0.20878787338733673, 0.09701667726039886, 0.11543769389390945, 0.19215302169322968, 0.007352673914283514]"
165,2,5,"[0.005712022073566914, 0.05013835430145264, 0.19145335257053375, 0.00438021682202816, 0.01925821416079998, 0.7288778424263, 0.00017993470828514546]"
166,5,5,"[0.0002855070633813739, 0.0016775547992438078, 0.10384085029363632, 0.0003746089932974428, 0.07622877508401871, 0.817255437374115, 0.0003372935752850026]"
167,5,5,"[0.0010290370555594563, 0.0009123230120167136, 0.06647662818431854, 0.0005561892176046968, 0.3750080466270447, 0.5549719929695129, 0.0010457634925842285]"
168,0,2,"[0.1958453357219696, 0.15266913175582886, 0.5665490627288818, 0.030161341652274132, 0.023536469787359238, 0.03079601377248764, 0.0004426728410180658]"
