Images,True Labels,Predictions,Predicted Probabilities
20,5,2,"[0.012289220467209816, 0.07912030816078186, 0.5890220999717712, 0.010590099729597569, 0.06721033900976181, 0.24055898189544678, 0.0012089434312656522]"
21,5,4,"[0.020471127703785896, 0.008648013696074486, 0.1037779301404953, 0.004743433557450771, 0.6639660000801086, 0.19831010699272156, 8.338456973433495e-05]"
22,5,5,"[0.00018618405738379806, 0.0003680209629237652, 0.039335597306489944, 0.0002606893249321729, 0.09722890704870224, 0.8625693917274475, 5.125533425598405e-05]"
23,5,5,"[4.7106204874580726e-05, 0.00034327933099120855, 0.016879383474588394, 0.00030107214115560055, 0.001418544095940888, 0.9809859395027161, 2.461750955262687e-05]"
24,5,5,"[0.00048092257929965854, 0.0005513825453817844, 0.0193364005535841, 0.0005580560537055135, 0.16234931349754333, 0.8146486282348633, 0.00207533105276525]"
25,5,5,"[0.03470776975154877, 0.00900992564857006, 0.08767839521169662, 0.004996274132281542, 0.1806853711605072, 0.682894766330719, 2.74975027423352e-05]"
26,5,5,"[6.868436321383342e-05, 0.00035434734309092164, 0.0023299017921090126, 0.0013211534824222326, 0.00032961039687506855, 0.995442271232605, 0.00015414062363561243]"
27,5,5,"[0.0006598137551918626, 0.0008381657535210252, 0.019425740465521812, 0.0004208214522805065, 0.2641904652118683, 0.7140475511550903, 0.0004174006753601134]"
28,5,5,"[1.8118327716365457e-05, 0.00010635153739713132, 0.0030465461313724518, 0.0001547876454424113, 0.0012722095707431436, 0.9953446984291077, 5.7300061598652974e-05]"
29,2,5,"[0.00913299061357975, 0.23858189582824707, 0.06105025112628937, 0.005284708458930254, 0.048194076865911484, 0.39430898427963257, 0.24344713985919952]"
30,5,5,"[3.185727837262675e-05, 0.00021246867254376411, 0.005294453352689743, 0.00035389786353334785, 0.0007661955314688385, 0.9932996034622192, 4.154001362621784e-05]"
31,5,5,"[2.979976670758333e-05, 9.27755972952582e-05, 0.002272742334753275, 0.00015340637764893472, 0.000998450443148613, 0.996440589427948, 1.2309967132750899e-05]"
32,4,4,"[0.016310686245560646, 0.0034634992480278015, 0.10884637385606766, 0.0028774491511285305, 0.773374080657959, 0.0950796976685524, 4.8175563279073685e-05]"
33,5,2,"[0.0028819546569138765, 0.005452397279441357, 0.6132078766822815, 0.005234106443822384, 0.022739259526133537, 0.35047048330307007, 1.3967368431622162e-05]"
34,2,2,"[0.012452080845832825, 0.04240163415670395, 0.8461017608642578, 0.010430927388370037, 0.006337522994726896, 0.08199561387300491, 0.00028048138483427465]"
35,2,1,"[0.27295199036598206, 0.27458953857421875, 0.20460034906864166, 0.052184682339429855, 0.10397209227085114, 0.09150710701942444, 0.00019418443844188005]"
36,2,2,"[0.018133075907826424, 0.13561362028121948, 0.5326625108718872, 0.039638958871364594, 0.027255337685346603, 0.24193035066127777, 0.00476614385843277]"
37,5,5,"[3.5329976526554674e-05, 0.00026204247842542827, 0.007269921246916056, 0.0004956229240633547, 0.0007809050148352981, 0.991124153137207, 3.200124410795979e-05]"
38,2,2,"[0.09387664496898651, 0.03692145273089409, 0.6786705851554871, 0.019120873883366585, 0.13149401545524597, 0.039847515523433685, 6.88903164700605e-05]"
39,1,5,"[0.0004922563093714416, 0.00048602279275655746, 0.012745620682835579, 0.0002576798142399639, 0.11888735741376877, 0.8670737147331238, 5.735096783610061e-05]"
40,5,5,"[0.0003035163099411875, 0.00031750847119838, 0.01708837039768696, 0.0003278948424849659, 0.34254559874534607, 0.6384887099266052, 0.0009284096886403859]"
41,5,5,"[0.0009278054349124432, 0.0024124528281390667, 0.1801459938287735, 0.0005221387255005538, 0.0577230229973793, 0.755972683429718, 0.0022958533372730017]"
42,5,5,"[3.657065099105239e-05, 0.00039186907815746963, 0.00783819705247879, 0.00027332265744917095, 0.000788811594247818, 0.9906496405601501, 2.172812855860684e-05]"
43,5,5,"[2.0093648345209658e-05, 6.589836266357452e-05, 0.0022000325843691826, 9.470234363107011e-05, 0.0037263871636241674, 0.9938511848449707, 4.1737141145858914e-05]"
44,5,5,"[3.074800770264119e-05, 0.00017173070227727294, 0.005932319443672895, 0.0003509294765535742, 0.0010415035067126155, 0.9924501180648804, 2.2703468857798725e-05]"
45,1,5,"[0.02056952938437462, 0.23465923964977264, 0.22429312765598297, 0.021008359268307686, 0.011469529941678047, 0.487813800573349, 0.00018638759502209723]"
46,5,5,"[3.237895725760609e-05, 0.0002050347247859463, 0.0023703379556536674, 0.00041697645792737603, 0.0004463772929739207, 0.9964200258255005, 0.00010896916501224041]"
47,5,5,"[0.00043834364623762667, 0.0003504768246784806, 0.020013490691781044, 0.0002565696486271918, 0.2581631541252136, 0.720092236995697, 0.0006857014377601445]"
48,5,5,"[5.584245445788838e-05, 0.0006330225733108819, 0.009142489172518253, 0.0006489094230346382, 0.0011659524170681834, 0.9882782101631165, 7.558467041235417e-05]"
49,5,5,"[0.024243401363492012, 0.013807510025799274, 0.08256341516971588, 0.008090282790362835, 0.3153044879436493, 0.5559678077697754, 2.3095142751117237e-05]"
50,5,5,"[0.00012101951870135963, 0.0002982588775921613, 0.003679001936689019, 0.0016392830293625593, 0.0005063413409516215, 0.9937020540237427, 5.412477548816241e-05]"
51,5,5,"[0.002405876526609063, 0.001600440009497106, 0.015060832723975182, 0.0008634236874058843, 0.4572638273239136, 0.5224899649620056, 0.0003157027531415224]"
52,5,5,"[2.757656511676032e-05, 0.0001996129722101614, 0.0019937679171562195, 0.0003519595193210989, 0.00044548194273374975, 0.9968848824501038, 9.663770470069721e-05]"
53,5,5,"[0.001113784033805132, 0.0011514265788719058, 0.09855715930461884, 0.001281897770240903, 0.06813444197177887, 0.8297557234764099, 5.537121978704818e-06]"
54,5,5,"[0.001407796167768538, 0.002414909191429615, 0.32698142528533936, 0.0006681635277345777, 0.276743620634079, 0.3915112614631653, 0.00027286013937555254]"
55,2,4,"[0.001956101506948471, 0.0021751681342720985, 0.03441439941525459, 0.0010255119996145368, 0.5502170920372009, 0.40905115008354187, 0.0011605212930589914]"
56,3,5,"[0.0395880825817585, 0.10634362697601318, 0.1640712469816208, 0.07562842220067978, 0.052380792796611786, 0.561760663986206, 0.00022718760010320693]"
57,2,2,"[0.2787138819694519, 0.10771754384040833, 0.41144534945487976, 0.04494868218898773, 0.1082514077425003, 0.04879673197865486, 0.0001263609156012535]"
58,5,5,"[2.1089603251311928e-05, 0.00013052635767962784, 0.002126443199813366, 0.0002300649939570576, 0.0008084244909696281, 0.9966381788253784, 4.531289960141294e-05]"
59,5,5,"[0.0034810896031558514, 0.00913274846971035, 0.028013018891215324, 0.003284516278654337, 0.11842168867588043, 0.8375145196914673, 0.00015249951684381813]"
60,5,5,"[2.7065776521340013e-05, 0.00011670641833916306, 0.005704395938664675, 0.0002565290778875351, 0.0010063591180369258, 0.992872953414917, 1.6049802070483565e-05]"
61,5,5,"[0.00022770230134483427, 0.0008022179245017469, 0.01558944396674633, 0.000380123034119606, 0.11173184216022491, 0.8657198548316956, 0.005548881366848946]"
62,0,1,"[0.30190613865852356, 0.6122294068336487, 0.015240354463458061, 0.05834560468792915, 0.002002192661166191, 0.003929684869945049, 0.0063466522842645645]"
63,5,5,"[0.00023999216500669718, 0.00032317874138243496, 0.021943828091025352, 0.00021629399270750582, 0.18079963326454163, 0.7962812781333923, 0.0001957582717295736]"
64,5,4,"[0.000980206299573183, 0.001228604349307716, 0.06928476691246033, 0.0005229257512837648, 0.5398008227348328, 0.38783499598503113, 0.000347616383805871]"
65,5,5,"[0.0016212282935157418, 0.03644433245062828, 0.01187666691839695, 0.0026817023754119873, 0.0036464750301092863, 0.9384570121765137, 0.005272586364299059]"
66,4,5,"[0.002223438583314419, 0.0011973214568570256, 0.0438680574297905, 0.0005678897723555565, 0.2895860970020294, 0.6625221967697144, 3.504212145344354e-05]"
67,5,5,"[0.0003699884982779622, 0.00037660537054762244, 0.03038414567708969, 0.00033309950958937407, 0.36578169465065, 0.6006479859352112, 0.0021064167376607656]"
68,4,4,"[0.023365911096334457, 0.005087812896817923, 0.048362717032432556, 0.003906013211235404, 0.5040113925933838, 0.41523313522338867, 3.2970125175779685e-05]"
69,5,5,"[0.000669775647111237, 0.006668718531727791, 0.03074498660862446, 0.0023688541259616613, 0.004596660379320383, 0.9549005031585693, 5.053902350482531e-05]"
70,5,5,"[7.867228850955144e-05, 0.00047364429337903857, 0.010612357407808304, 0.0010462304344400764, 0.00046042571193538606, 0.9872828722000122, 4.587264629662968e-05]"
71,5,5,"[5.740834603784606e-05, 0.00017638079589232802, 0.002173124812543392, 0.0005187444039620459, 0.000545946997590363, 0.996514618396759, 1.3733465493714903e-05]"
72,1,0,"[0.46070051193237305, 0.38766348361968994, 0.07169676572084427, 0.05610273405909538, 0.010309751145541668, 0.012074164114892483, 0.001452644937671721]"
73,3,6,"[0.12944357097148895, 0.10035524517297745, 0.0159461610019207, 0.2771669626235962, 0.005796877201646566, 0.16428101062774658, 0.30701011419296265]"
74,4,5,"[0.08740054816007614, 0.12596771121025085, 0.10592544823884964, 0.039141327142715454, 0.16736923158168793, 0.47395259141921997, 0.0002431968750897795]"
75,5,5,"[3.386635216884315e-05, 0.00015226007963065058, 0.0030956915579736233, 0.00032096312497742474, 0.0012451277580112219, 0.995089590549469, 6.24790700385347e-05]"
76,5,5,"[9.666516416473314e-05, 0.00012595136649906635, 0.03544601798057556, 0.00018410493794362992, 0.07197178155183792, 0.892109215259552, 6.63439859636128e-05]"
77,4,4,"[0.017882781103253365, 0.013169621117413044, 0.04847409948706627, 0.004268447402864695, 0.528378427028656, 0.38770848512649536, 0.00011820106010418385]"
78,5,5,"[0.00010266991012031212, 0.000518253305926919, 0.0017127766041085124, 0.0014295888831838965, 0.0002899559331126511, 0.9957298636436462, 0.00021686272521037608]"
79,5,5,"[1.9904480723198503e-05, 0.00016811482782941312, 0.0033454245422035456, 0.0001965838164323941, 0.0007260822458192706, 0.9955109357833862, 3.2927418942563236e-05]"
80,5,5,"[1.7673281035968103e-05, 8.9094894065056e-05, 0.001677321270108223, 0.00015665777027606964, 0.0010175262577831745, 0.996997594833374, 4.407826054375619e-05]"
81,5,4,"[0.0007843339699320495, 0.0003444493340793997, 0.058583423495292664, 0.0004128703731112182, 0.6445750594139099, 0.2945392429828644, 0.0007606964209116995]"
82,5,5,"[8.565378084313124e-05, 0.0005209202645346522, 0.009056909009814262, 0.001317543094046414, 0.000433403009083122, 0.9885193705558777, 6.616608879994601e-05]"
83,5,1,"[0.25286155939102173, 0.6324252486228943, 0.0499061644077301, 0.04029827192425728, 0.004195009358227253, 0.018020212650299072, 0.0022934824228286743]"
84,5,5,"[7.591191388200969e-05, 0.00028121244395151734, 0.029292449355125427, 0.00043121734051965177, 0.00535224936902523, 0.9645546078681946, 1.2313971637922805e-05]"
85,5,5,"[0.011518637649714947, 0.019601792097091675, 0.0038958629593253136, 0.07615309953689575, 0.0026994901709258556, 0.8365539312362671, 0.0495772622525692]"
86,4,4,"[0.005562822334468365, 0.0020516421645879745, 0.09677950292825699, 0.0019357873825356364, 0.6234220862388611, 0.2702128291130066, 3.5301731259096414e-05]"
87,5,4,"[0.0005726698436774313, 0.00030050057102926075, 0.024038925766944885, 0.0003318859962746501, 0.5359731316566467, 0.43773239850997925, 0.0010504747042432427]"
88,5,5,"[3.4358414268353954e-05, 0.00010974369070027024, 0.0009572604321874678, 0.00018714307225309312, 0.0012956520076841116, 0.9971079230308533, 0.00030800639069639146]"
89,5,4,"[0.009091721847653389, 0.004873544443398714, 0.03568024933338165, 0.0016547507839277387, 0.5711076855659485, 0.37747400999069214, 0.0001180454419227317]"
90,5,5,"[0.00021727537387050688, 0.0003629279090091586, 0.011067770421504974, 0.00023367315588984638, 0.17557507753372192, 0.8114553689956665, 0.0010878314496949315]"
91,5,5,"[8.06981697678566e-05, 0.00029939805972389877, 0.010780119337141514, 0.00024756952188909054, 0.005189824849367142, 0.9833821654319763, 2.016525286308024e-05]"
92,1,2,"[0.030737433582544327, 0.04505851864814758, 0.8130903840065002, 0.012821385636925697, 0.029526755213737488, 0.06873390823602676, 3.158313120366074e-05]"
93,5,5,"[0.0005751876160502434, 0.0009153695427812636, 0.07289973646402359, 0.00041943395626731217, 0.159209743142128, 0.7658888697624207, 9.15863347472623e-05]"
94,5,5,"[0.0005683861090801656, 0.0005112865474075079, 0.011992392130196095, 0.0003364472067914903, 0.20521102845668793, 0.7809152603149414, 0.0004652443458326161]"
95,5,5,"[0.0031778712291270494, 0.03069322183728218, 0.018754081800580025, 0.003340933471918106, 0.1303938925266266, 0.6442410945892334, 0.16939890384674072]"
96,4,5,"[0.005419877823442221, 0.0018624248914420605, 0.04008171707391739, 0.0016320936847478151, 0.43465694785118103, 0.5163222551345825, 2.4645876692375168e-05]"
97,5,5,"[0.0001688345946604386, 0.0003394169907551259, 0.014963646419346333, 0.00016988912830129266, 0.07499553263187408, 0.9091646671295166, 0.00019789146608673036]"
98,5,1,"[0.12456648051738739, 0.4939529299736023, 0.12514415383338928, 0.04771179333329201, 0.026956114917993546, 0.1807439923286438, 0.0009245048859156668]"
99,5,5,"[3.1589930586051196e-05, 7.6341450039763e-05, 0.0012183923972770572, 0.0001159874809673056, 0.002123624552041292, 0.9963794350624084, 5.450572643894702e-05]"
100,4,4,"[0.00120798300486058, 0.00045143329771235585, 0.026484480127692223, 0.0004022647044621408, 0.6450780630111694, 0.3254878520965576, 0.0008879209053702652]"
101,5,5,"[0.029743928462266922, 0.01134513784199953, 0.1850426346063614, 0.009194680489599705, 0.2319822758436203, 0.5326817631721497, 9.53388553170953e-06]"
102,5,2,"[0.010607331991195679, 0.07902458310127258, 0.4574257433414459, 0.006068604066967964, 0.09480837732553482, 0.3503839373588562, 0.0016814902191981673]"
103,5,5,"[0.0001966646668734029, 0.0009447091142646968, 0.018587103113532066, 0.0024012885987758636, 0.0005541197024285793, 0.9772854447364807, 3.0618557502748445e-05]"
104,5,2,"[0.00636131688952446, 0.012366057373583317, 0.6919152140617371, 0.00836440920829773, 0.07262434810400009, 0.20830267667770386, 6.602602661587298e-05]"
105,2,5,"[0.004946739878505468, 0.0036675711162388325, 0.1580193191766739, 0.002588557545095682, 0.40154069662094116, 0.4292149543762207, 2.22140115511138e-05]"
106,5,5,"[0.0003926392528228462, 0.0003402682486921549, 0.024786697700619698, 0.000285732327029109, 0.3384793996810913, 0.6350144147872925, 0.0007008274551481009]"
107,5,5,"[2.0248147848178633e-05, 8.057027298491448e-05, 0.002253690967336297, 0.00011599385470617563, 0.0015214495360851288, 0.9959856867790222, 2.2254258510656655e-05]"
108,5,5,"[0.00045014527859166265, 0.0004108318535145372, 0.01675007864832878, 0.0002858339576050639, 0.23990419507026672, 0.7412149310112, 0.0009839505655691028]"
109,5,5,"[0.00017056123760994524, 0.00029679719591513276, 0.01638093590736389, 0.0002037577360169962, 0.12146829813718796, 0.8612455129623413, 0.00023406300169881433]"
110,5,5,"[3.593774454202503e-05, 0.0002176868583774194, 0.003086574375629425, 0.00029150897171348333, 0.00127872871235013, 0.9949830770492554, 0.00010645980364643037]"
111,3,1,"[0.3543926179409027, 0.5280503630638123, 0.042862094938755035, 0.04227983579039574, 0.007805901579558849, 0.020578430965542793, 0.004030830226838589]"
112,5,5,"[0.0001601086842129007, 0.0007498188060708344, 0.030944878235459328, 0.0019765363540500402, 0.0011819289065897465, 0.9649664759635925, 2.0316534573794343e-05]"
113,5,4,"[0.0006775740766897798, 0.0002860722306650132, 0.029079386964440346, 0.00035693697282113135, 0.5672620534896851, 0.4016836881637573, 0.0006542920600622892]"
114,1,1,"[0.14188595116138458, 0.7000644207000732, 0.04702916368842125, 0.0717802569270134, 0.0015737792709842324, 0.03667265549302101, 0.0009937029099091887]"
115,5,5,"[0.0022206103894859552, 0.0015317383222281933, 0.04480147361755371, 0.0018670422723516822, 0.024057401344180107, 0.9255165457725525, 5.246033197181532e-06]"
116,5,5,"[6.848645716672763e-05, 9.945523925125599e-05, 0.00969352200627327, 0.00011396718036849052, 0.03664402291178703, 0.9533400535583496, 4.0465700294589624e-05]"
117,5,4,"[0.006705013569444418, 0.003041692078113556, 0.02585163526237011, 0.001904338481836021, 0.5113968849182129, 0.45099273324012756, 0.00010771441884571686]"
118,2,5,"[0.00019770514336414635, 0.0013854814460501075, 0.0025766300968825817, 0.0037207636050879955, 0.00025435182033106685, 0.9915220737457275, 0.0003429205680731684]"
119,5,5,"[0.0007785307825542986, 0.0016832564724609256, 0.002118915319442749, 0.007992476224899292, 0.0005561030702665448, 0.9858371019363403, 0.0010336297564208508]"
120,4,4,"[0.002936744596809149, 0.000518874148838222, 0.06386639177799225, 0.0004801996983587742, 0.8580048680305481, 0.07352153956890106, 0.0006713757757097483]"
121,5,5,"[6.783588469261304e-05, 0.00028905944782309234, 0.017682190984487534, 0.0005767719121649861, 0.001981406006962061, 0.9793879985809326, 1.471328596380772e-05]"
122,5,5,"[2.0749304894707166e-05, 0.0001331889070570469, 0.0015836944803595543, 0.00023697050346527249, 0.0008148682536557317, 0.9971005320549011, 0.0001098728462238796]"
123,5,5,"[1.9053424693993293e-05, 8.425635314779356e-05, 0.002297385362908244, 0.00011653285764623433, 0.0013907947577536106, 0.9960752129554749, 1.668830191192683e-05]"
124,5,5,"[3.309612657176331e-05, 0.0002235669526271522, 0.009164715185761452, 0.00035154042416252196, 0.0014744988875463605, 0.9887222051620483, 3.0313303795992397e-05]"
125,4,5,"[0.0002232594124507159, 0.00047753064427524805, 0.016916271299123764, 0.00022165787231642753, 0.09893769770860672, 0.8829336762428284, 0.0002899644896388054]"
126,5,5,"[0.00026281719328835607, 0.0026425570249557495, 0.009933432564139366, 0.0042549800127744675, 0.00044620397966355085, 0.9823169708251953, 0.0001429930707672611]"
127,2,4,"[0.04059445858001709, 0.025319237262010574, 0.3222387135028839, 0.014201411046087742, 0.32883891463279724, 0.26877978444099426, 2.7539525035535917e-05]"
128,4,4,"[0.023662742227315903, 0.005426144693046808, 0.17952951788902283, 0.002013305900618434, 0.6146643161773682, 0.17448775470256805, 0.0002162717719329521]"
129,5,5,"[8.622212772024795e-05, 0.00042504482553340495, 0.005602349992841482, 0.0013434193097054958, 0.0004666143504437059, 0.9920511841773987, 2.5147457563434727e-05]"
130,4,4,"[0.0007031799177639186, 0.00036571850068867207, 0.022829314693808556, 0.00033669709227979183, 0.5168962478637695, 0.45812445878982544, 0.0007444111397489905]"
131,2,4,"[0.001109799137338996, 0.001275902148336172, 0.051959868520498276, 0.0003985911316704005, 0.5357056260108948, 0.4069284498691559, 0.002621774096041918]"
132,1,2,"[0.06592954695224762, 0.1658475399017334, 0.6479361057281494, 0.02148403227329254, 0.01677069440484047, 0.08188769966363907, 0.00014435563934966922]"
133,5,5,"[0.002683978993445635, 0.0025098780170083046, 0.05014245957136154, 0.0013962482335045934, 0.3476332724094391, 0.5955570936203003, 7.707242184551433e-05]"
134,5,5,"[0.002238923218101263, 0.007574735675007105, 0.3437539041042328, 0.0023348077666014433, 0.04746105521917343, 0.5965259671211243, 0.00011059783719247207]"
135,5,5,"[3.437109262449667e-05, 0.0002767686382867396, 0.0015410439809784293, 0.0005707028321921825, 0.0004697144904639572, 0.9968491196632385, 0.00025819800794124603]"
136,5,5,"[6.797699461458251e-05, 0.00031424214830622077, 0.0038054953329265118, 0.000885979097802192, 0.0003628731064964086, 0.9945076107978821, 5.5806820455472916e-05]"
137,4,4,"[0.0012422034051269293, 0.0004965921398252249, 0.028543727472424507, 0.0005157116684131324, 0.6377716660499573, 0.3312073051929474, 0.00022277512471191585]"
138,5,5,"[0.0003555669682100415, 0.0002582924789749086, 0.025061381980776787, 0.0003129926626570523, 0.34451383352279663, 0.629052460193634, 0.0004454729496501386]"
139,2,5,"[0.002442714059725404, 0.000841903209220618, 0.16789637506008148, 0.0011553032090887427, 0.3632902204990387, 0.4643598198890686, 1.3661842785950284e-05]"
140,4,4,"[0.0008379666833207011, 0.0007281214348040521, 0.020476195961236954, 0.0005078254034742713, 0.5244907736778259, 0.450412780046463, 0.002546386094763875]"
141,5,5,"[2.990772009070497e-05, 0.00011483632260933518, 0.004193182103335857, 0.0002124606107827276, 0.0015730170998722315, 0.9938503503799438, 2.6235995392198674e-05]"
142,5,5,"[5.2569954277714714e-05, 0.000461642281152308, 0.005124046932905912, 0.0006552904960699379, 0.0003866647311951965, 0.9932565689086914, 6.317148654488847e-05]"
143,2,2,"[0.003359818598255515, 0.0063112531788647175, 0.5775862336158752, 0.003078506328165531, 0.0477885976433754, 0.3618555963039398, 2.003805093409028e-05]"
144,5,5,"[9.472333476878703e-05, 0.0005972952349111438, 0.027124635875225067, 0.0002182447351515293, 0.023306842893362045, 0.9479238986968994, 0.0007343505276367068]"
145,2,2,"[0.011675366200506687, 0.01261268462985754, 0.8489009141921997, 0.009587349370121956, 0.03539072722196579, 0.08179754763841629, 3.539102908689529e-05]"
146,5,5,"[0.0057837991043925285, 0.003309671301394701, 0.06501170247793198, 0.002875403268262744, 0.2071881890296936, 0.7158206701278687, 1.0576372915238608e-05]"
147,5,5,"[7.424699288094416e-05, 0.0003448970091994852, 0.027707751840353012, 0.000374733645003289, 0.003567985724657774, 0.9679220914840698, 8.280705515062436e-06]"
148,5,5,"[0.001380955334752798, 0.01275173481553793, 0.01774820312857628, 0.0015513318357989192, 0.11382382363080978, 0.7341028451919556, 0.11864112317562103]"
149,5,5,"[2.9312983315321617e-05, 0.0001739791186992079, 0.003156882943585515, 0.00031941605266183615, 0.0006428672932088375, 0.99565589427948, 2.1643123545800336e-05]"
150,5,5,"[0.0001652607024880126, 0.00025547988479956985, 0.011376453563570976, 0.00023614463862031698, 0.10648686438798904, 0.881328284740448, 0.00015143568452913314]"
151,5,5,"[4.7370082029374316e-05, 0.0004964280524291098, 0.006675387267023325, 0.0006529100355692208, 0.00100848323199898, 0.9910356998443604, 8.364360110135749e-05]"
152,5,5,"[3.542271952028386e-05, 0.0001680654677329585, 0.0024189588148146868, 0.00045752510777674615, 0.00043013307731598616, 0.996457040309906, 3.276584538980387e-05]"
153,5,5,"[0.0006850010831840336, 0.0003804732405114919, 0.06804739683866501, 0.0008482306730002165, 0.08986334502696991, 0.8401674032211304, 8.176639312296174e-06]"
154,4,5,"[0.0007006574887782335, 0.0006340371328406036, 0.09375203400850296, 0.0003822267462965101, 0.17922495305538177, 0.7252455949783325, 6.0500900872284546e-05]"
155,5,5,"[0.0008614970720373094, 0.0011556183453649282, 0.05000483989715576, 0.00322560197673738, 0.005993414204567671, 0.9387512803077698, 7.652133717783727e-06]"
156,5,5,"[2.324465458514169e-05, 9.491539822192863e-05, 0.0013683594297617674, 0.0001319875445915386, 0.001492175506427884, 0.9967437982559204, 0.00014544196892529726]"
157,5,5,"[0.00014295082655735314, 0.0002523055300116539, 0.021202368661761284, 0.00023329684336204082, 0.13596515357494354, 0.8403887152671814, 0.0018152532866224647]"
158,4,2,"[0.18604318797588348, 0.0929727628827095, 0.41402825713157654, 0.04054265469312668, 0.15917536616325378, 0.10717890411615372, 5.8912708482239395e-05]"
159,2,2,"[0.0070198820903897285, 0.014092296361923218, 0.8480387926101685, 0.00622553750872612, 0.025254325941205025, 0.09932947158813477, 3.9747570554027334e-05]"
160,5,5,"[5.539367703022435e-05, 0.00031027215300127864, 0.0012485593324527144, 0.0007404492353089154, 0.0003276601782999933, 0.9972537159919739, 6.400623533409089e-05]"
161,1,5,"[0.02915116213262081, 0.16579224169254303, 0.1624094694852829, 0.012398287653923035, 0.06083960458636284, 0.5689249038696289, 0.0004842818307224661]"
162,5,5,"[0.0009607592946849763, 0.0015852154465392232, 0.021472111344337463, 0.0006059849401935935, 0.23652836680412292, 0.707016110420227, 0.03183148428797722]"
163,2,4,"[0.004632658790796995, 0.00266627105884254, 0.2615562379360199, 0.0025512732099741697, 0.4799608588218689, 0.2485934942960739, 3.9188540540635586e-05]"
164,5,5,"[0.03255976736545563, 0.1273082196712494, 0.11700405925512314, 0.06770326942205429, 0.0441114604473114, 0.6106356978416443, 0.000677475705742836]"
165,2,5,"[0.07478364557027817, 0.1351148635149002, 0.20428161323070526, 0.03678710758686066, 0.05898503214120865, 0.4899933636188507, 5.433070691651665e-05]"
166,5,5,"[0.00034865501220338047, 0.0005283067584969103, 0.05139005184173584, 0.0003336631634738296, 0.2182152271270752, 0.7290560603141785, 0.00012801629782188684]"
