Images,True Labels,Predictions,Predicted Probabilities
50,5,5,"[0.0006171990535221994, 0.0005433916230686009, 0.00971741322427988, 0.0029362088534981012, 0.000500580295920372, 0.9855936169624329, 9.159831824945286e-05]"
51,5,5,"[0.0010131536982953548, 0.0015184881631284952, 0.023388927802443504, 0.0005366848199628294, 0.30714860558509827, 0.664995551109314, 0.0013986080884933472]"
52,5,5,"[0.00015038791752886027, 0.00015082945174071938, 0.003012883011251688, 0.0005118451081216335, 0.00033115319092758, 0.9957835674285889, 5.927037636865862e-05]"
53,5,5,"[0.009566049091517925, 0.01816408336162567, 0.058536119759082794, 0.0034930703695863485, 0.06458219885826111, 0.8452940583229065, 0.0003643983509391546]"
54,5,4,"[0.001141841639764607, 0.0016588715370744467, 0.12746883928775787, 0.0011722826166078448, 0.4766221046447754, 0.3905984163284302, 0.0013375580310821533]"
55,2,4,"[0.0029760103207081556, 0.0025716025847941637, 0.243634432554245, 0.001748235197737813, 0.4184262752532959, 0.330138236284256, 0.0005052131600677967]"
56,3,2,"[0.08564060181379318, 0.09192394465208054, 0.36363470554351807, 0.023042188957333565, 0.2928105592727661, 0.14194267988204956, 0.0010053410660475492]"
57,2,2,"[0.12061680108308792, 0.04866762459278107, 0.5135356783866882, 0.020555123686790466, 0.2146630436182022, 0.08150315284729004, 0.00045858838711865246]"
58,5,5,"[8.041394175961614e-05, 0.00012622748909052461, 0.001462586224079132, 0.00035759215825237334, 0.0003315584035590291, 0.9974253177642822, 0.0002163710305467248]"
59,5,5,"[0.014209456741809845, 0.01005352009087801, 0.07158338278532028, 0.004126615356653929, 0.2106861025094986, 0.6870111227035522, 0.0023297786246985197]"
60,5,5,"[0.00015897558478172868, 0.00010896565072471276, 0.007630315609276295, 0.0005008054431527853, 0.0009677119669504464, 0.9906139373779297, 1.9292698198114522e-05]"
61,5,5,"[0.00022166578855831176, 0.0005792543524876237, 0.005597858224064112, 0.00019737676484510303, 0.04630827158689499, 0.9446815848350525, 0.002413949929177761]"
62,0,2,"[0.332675039768219, 0.19536082446575165, 0.3628344237804413, 0.06993807107210159, 0.01981540583074093, 0.017047597095370293, 0.0023286312352865934]"
63,5,5,"[0.00018278307106811553, 0.0004490121500566602, 0.012224392034113407, 0.00017423261306248605, 0.02755664475262165, 0.9589400291442871, 0.00047286576591432095]"
64,5,5,"[0.001693070400506258, 0.0031309023033827543, 0.07873158156871796, 0.0009625169332139194, 0.4269718825817108, 0.48675379157066345, 0.0017561815911903977]"
65,5,5,"[0.05289516597986221, 0.2267458289861679, 0.11133811622858047, 0.023683808743953705, 0.02164345048367977, 0.5594675540924072, 0.0042260694317519665]"
66,4,5,"[0.0008983963052742183, 0.0017419911455363035, 0.04448258876800537, 0.0006215558969415724, 0.17924219369888306, 0.7721698880195618, 0.0008435065392404795]"
67,5,5,"[8.987781620817259e-05, 0.00016113364836201072, 0.01543414406478405, 0.0001365424250252545, 0.0374908372759819, 0.9461464285850525, 0.0005409028963185847]"
68,4,5,"[0.00837682280689478, 0.008255203254520893, 0.06023397296667099, 0.0026590798515826464, 0.3105963468551636, 0.6092755198478699, 0.000603071937803179]"
69,5,5,"[0.00019538041669875383, 0.0004906380781903863, 0.00893284659832716, 0.000548452022485435, 0.05046209692955017, 0.9383374452590942, 0.0010332224192097783]"
70,5,5,"[0.0002956054813694209, 0.00020134715305175632, 0.00733832037076354, 0.000994804548099637, 0.0006542847258970141, 0.9904849529266357, 3.074553387705237e-05]"
71,5,5,"[0.00015821377746760845, 0.00016893292195163667, 0.004123440943658352, 0.0005616242415271699, 0.0005812904564663768, 0.9943830966949463, 2.338735430384986e-05]"
72,1,1,"[0.37676045298576355, 0.46760937571525574, 0.053486417979002, 0.06005372107028961, 0.007309640757739544, 0.017634840682148933, 0.017145512625575066]"
73,3,5,"[0.02877260372042656, 0.07585954666137695, 0.03355206176638603, 0.10010713338851929, 0.002269019605591893, 0.6131526231765747, 0.1462869644165039]"
74,4,2,"[0.04235897958278656, 0.02168840542435646, 0.4128374755382538, 0.01148374006152153, 0.3362121880054474, 0.17508786916732788, 0.0003313509514555335]"
75,5,5,"[0.0002459438983350992, 0.00025223768898285925, 0.0024597004521638155, 0.0008614505641162395, 0.00029823591466993093, 0.995653510093689, 0.00022892942070029676]"
76,5,5,"[0.0006007936899550259, 0.0004326848720666021, 0.049248307943344116, 0.0005350992432795465, 0.2986120283603668, 0.6497526168823242, 0.0008185268379747868]"
77,4,5,"[0.007404455915093422, 0.0075661479495465755, 0.1674681007862091, 0.002173715503886342, 0.35192054510116577, 0.46210598945617676, 0.0013610905734822154]"
78,5,5,"[9.828816837398335e-05, 9.963766933651641e-05, 0.003022000892087817, 0.0004085336986463517, 0.00046551297418773174, 0.9958685636520386, 3.759721221285872e-05]"
79,5,5,"[4.997152791474946e-05, 5.9466157836141065e-05, 0.0024830899201333523, 0.00018087092030327767, 0.000833442434668541, 0.9963610768318176, 3.198732520104386e-05]"
80,5,5,"[7.199912215583026e-05, 7.460972119588405e-05, 0.00218421989120543, 0.0002321287029189989, 0.0005939627299085259, 0.9967967867851257, 4.633210483007133e-05]"
81,5,5,"[0.00039435617509298027, 0.0008733231807127595, 0.03376692906022072, 0.0003537534212227911, 0.20652808248996735, 0.755386471748352, 0.0026972161140292883]"
82,5,5,"[0.0004046053800266236, 0.0002958801342174411, 0.008525663986802101, 0.0016824749764055014, 0.0004969650763086975, 0.9885409474372864, 5.35195940756239e-05]"
83,5,1,"[0.28116315603256226, 0.3895604610443115, 0.22127656638622284, 0.05742740258574486, 0.009743018075823784, 0.03821522742509842, 0.002614229219034314]"
84,5,5,"[0.00012847100151702762, 0.00011387111590011045, 0.004532902501523495, 0.0005083821597509086, 0.000545525283087045, 0.9941416382789612, 2.9209928470663726e-05]"
85,5,5,"[0.004732139408588409, 0.014211109839379787, 0.02120966836810112, 0.03147643432021141, 0.001720320200547576, 0.8903672099113464, 0.03628314286470413]"
86,4,4,"[0.022397886961698532, 0.018505986779928207, 0.10913405567407608, 0.005680735222995281, 0.5276273488998413, 0.31546950340270996, 0.001184460474178195]"
87,5,4,"[0.0006884546019136906, 0.0008058472885750234, 0.023227402940392494, 0.0005044619319960475, 0.8133594393730164, 0.15085622668266296, 0.010558227077126503]"
88,5,5,"[5.410141602624208e-05, 7.403070776490495e-05, 0.001971174031496048, 0.0003160684718750417, 0.00045507782488130033, 0.9970456957817078, 8.392908057430759e-05]"
89,5,4,"[0.007905231788754463, 0.01442476361989975, 0.1168057769536972, 0.003528679721057415, 0.6683800220489502, 0.18401339650154114, 0.004942148458212614]"
90,5,5,"[0.0001779672602424398, 0.0005805553519167006, 0.018878670409321785, 0.00022227394219953567, 0.02375231310725212, 0.9560486674308777, 0.00033955168328247964]"
91,5,5,"[6.073560507502407e-05, 0.00010211810877081007, 0.002170761115849018, 0.00024437755928374827, 0.0006449533975683153, 0.9967324733734131, 4.4618991523748264e-05]"
92,1,2,"[0.011113535612821579, 0.01469954289495945, 0.786880373954773, 0.009962508454918861, 0.030293762683868408, 0.146961972117424, 8.839592919684947e-05]"
93,5,5,"[0.0015824242727831006, 0.007846069522202015, 0.027381544932723045, 0.0009448694181628525, 0.10989309102296829, 0.8478006720542908, 0.004551329184323549]"
94,5,5,"[0.00046125566586852074, 0.0007286069449037313, 0.02262144535779953, 0.00039912015199661255, 0.0626111775636673, 0.9130481481552124, 0.00013023869541939348]"
95,5,5,"[0.004784466698765755, 0.059989213943481445, 0.02874632366001606, 0.004573128651827574, 0.08409543335437775, 0.7560029625892639, 0.061808522790670395]"
96,4,5,"[0.0009616824681870639, 0.0015349157620221376, 0.02170693129301071, 0.000514186336658895, 0.050980713218450546, 0.9240788817405701, 0.0002225574426120147]"
97,5,5,"[0.0005177987623028457, 0.0022080119233578444, 0.01728806272149086, 0.00047478018677793443, 0.013004977256059647, 0.96588534116745, 0.0006210738210938871]"
98,5,5,"[0.2037697732448578, 0.22721707820892334, 0.18147552013397217, 0.02952933870255947, 0.057248905301094055, 0.29615461826324463, 0.004604709334671497]"
99,5,5,"[2.6422219889354892e-05, 3.7285433791112155e-05, 0.002323080552741885, 0.00010116401972481981, 0.001896597445011139, 0.995547890663147, 6.767713784938678e-05]"
100,4,4,"[0.0013201633701100945, 0.0018289280124008656, 0.06125327944755554, 0.0006999470060691237, 0.5350105166435242, 0.3982144594192505, 0.0016727411421015859]"
101,5,2,"[0.20703038573265076, 0.1796877682209015, 0.2611422836780548, 0.032358698546886444, 0.09611456096172333, 0.22280989587306976, 0.0008563742158003151]"
102,5,5,"[0.015292146243155003, 0.0803970918059349, 0.1458035111427307, 0.0061723715625703335, 0.26771029829978943, 0.4769165813922882, 0.007708016782999039]"
103,5,5,"[0.0006280905217863619, 0.0004478416813071817, 0.013777089305222034, 0.001534895389340818, 0.0008575078099966049, 0.9827378392219543, 1.671687641646713e-05]"
104,5,2,"[0.00850275531411171, 0.012080236338078976, 0.6119363307952881, 0.006348165683448315, 0.12360931187868118, 0.23731568455696106, 0.00020755018340423703]"
105,2,5,"[0.002116856165230274, 0.0014800872886553407, 0.28128644824028015, 0.0017504073912277818, 0.2523925304412842, 0.4608711004257202, 0.00010254273365717381]"
106,5,5,"[0.000267353723756969, 0.0004913494340144098, 0.016367120668292046, 0.00041204463923349977, 0.25151196122169495, 0.7244979739189148, 0.006452159956097603]"
107,5,5,"[5.821674130856991e-05, 8.198219438781962e-05, 0.001665752730332315, 0.0002921970735769719, 0.00039958261186257005, 0.9973669648170471, 0.00013527409464586526]"
108,5,5,"[0.0006659033242613077, 0.0021679915953427553, 0.04396394267678261, 0.00048141530714929104, 0.08448562771081924, 0.8673608303070068, 0.0008743048529140651]"
109,5,5,"[0.0011184036266058683, 0.007773230783641338, 0.026489345356822014, 0.0009813057258725166, 0.034841809421777725, 0.9262122511863708, 0.00258360686711967]"
110,5,5,"[0.00014213459508027881, 0.00021705766266677529, 0.0015272641321644187, 0.0006035075057297945, 0.0002959905250463635, 0.9966914653778076, 0.0005225455388426781]"
111,3,0,"[0.4223259389400482, 0.3834646940231323, 0.09076635539531708, 0.05941333249211311, 0.008191914297640324, 0.030460160225629807, 0.005377596244215965]"
112,5,5,"[0.00018812970665749162, 0.00019029105897061527, 0.004227772820740938, 0.0008008470758795738, 0.00047281599836423993, 0.9940779209136963, 4.216156230540946e-05]"
113,5,4,"[0.001030229264870286, 0.0009023342281579971, 0.03432947397232056, 0.0005218384903855622, 0.5303816199302673, 0.4314594268798828, 0.0013750918442383409]"
114,1,1,"[0.14814406633377075, 0.5261676907539368, 0.1631169468164444, 0.09388197213411331, 0.0033637848682701588, 0.06367173045873642, 0.0016538656782358885]"
115,5,5,"[0.0002769154089037329, 0.0006183244404383004, 0.005877525079995394, 0.00032213339000009, 0.008367063477635384, 0.9844538569450378, 8.413061732426286e-05]"
116,5,5,"[5.736051389249042e-05, 6.227535050129518e-05, 0.0024795783683657646, 7.603731501149014e-05, 0.00614837696775794, 0.9910196661949158, 0.0001566921127960086]"
117,5,1,"[0.22193557024002075, 0.5549538135528564, 0.05380330607295036, 0.06723487377166748, 0.023981960490345955, 0.06853175908327103, 0.009558739140629768]"
118,2,5,"[0.0001972971804207191, 0.00024350125750061125, 0.0034016177523881197, 0.0007455848390236497, 0.0003108748933300376, 0.9950326681137085, 6.8432476837188e-05]"
119,5,5,"[0.005955260246992111, 0.006250595673918724, 0.026189956814050674, 0.01535296905785799, 0.0011048634769394994, 0.9433565139770508, 0.0017898642690852284]"
120,4,4,"[0.004149324726313353, 0.003822887083515525, 0.19119440019130707, 0.0030932240188121796, 0.6968055963516235, 0.09838167577981949, 0.0025528117548674345]"
121,5,5,"[0.00044316460844129324, 0.00033768953289836645, 0.006714730989187956, 0.0013685331214219332, 0.000549453601706773, 0.9903912544250488, 0.0001952401944436133]"
122,5,5,"[8.772770524956286e-05, 0.00011175883264513686, 0.001276906579732895, 0.0002867885341402143, 0.0004128084983676672, 0.997566819190979, 0.00025713295326568186]"
123,5,5,"[2.7943338864133693e-05, 4.43440476374235e-05, 0.0015626308741047978, 0.00010930936696240678, 0.0030484646558761597, 0.995069146156311, 0.00013825589849147946]"
124,5,5,"[0.00016779401630628854, 0.00021091254893690348, 0.002080401638522744, 0.0007035660091787577, 0.0002761100186035037, 0.9963184595108032, 0.0002426778373774141]"
125,4,5,"[0.0003738194645848125, 0.0014133582590147853, 0.014866633340716362, 0.00028188619762659073, 0.046392109245061874, 0.9354431629180908, 0.0012290452141314745]"
126,5,5,"[0.007737115025520325, 0.03127700835466385, 0.019772782921791077, 0.04097040742635727, 0.0008929486502893269, 0.8812751770019531, 0.01807456836104393]"
127,2,2,"[0.06527666747570038, 0.05529860407114029, 0.4642817974090576, 0.015925845131278038, 0.20527911186218262, 0.19359564781188965, 0.0003422485024202615]"
128,4,4,"[0.011629917658865452, 0.023964356631040573, 0.125757098197937, 0.005104269832372665, 0.6924483180046082, 0.13818185031414032, 0.002914155600592494]"
129,5,5,"[0.0001959475048352033, 0.00029187463223934174, 0.0028432905673980713, 0.0008954714285209775, 0.0003579217300284654, 0.9953442215919495, 7.118031498976052e-05]"
130,4,5,"[0.0007927040569484234, 0.002075785771012306, 0.048750139772892, 0.0005844772094860673, 0.254515141248703, 0.6913096308708191, 0.0019722352735698223]"
131,2,5,"[0.0006570303230546415, 0.0009510312811471522, 0.06820176541805267, 0.0004380563914310187, 0.33789852261543274, 0.5882958173751831, 0.00355777470394969]"
132,1,2,"[0.034164365381002426, 0.0765232965350151, 0.7025920748710632, 0.020823266357183456, 0.02829493023455143, 0.13723284006118774, 0.00036920461570844054]"
133,5,5,"[0.002153106965124607, 0.0017416414339095354, 0.050471220165491104, 0.0011041114339604974, 0.3332654535770416, 0.6105530261993408, 0.0007113666506484151]"
134,5,5,"[0.0019147341372445226, 0.0037457330618053675, 0.011570369824767113, 0.0006689078873023391, 0.052956972271203995, 0.9262149930000305, 0.0029282905161380768]"
135,5,5,"[0.00017627976194489747, 0.00021870435739401728, 0.0016585688572376966, 0.0007029104745015502, 0.00028767919866368175, 0.9965128302574158, 0.00044304216862656176]"
136,5,5,"[0.00032039324287325144, 0.000198682420887053, 0.010699545964598656, 0.0014417682541534305, 0.0005276468000374734, 0.9867691993713379, 4.268008706276305e-05]"
137,4,5,"[0.002321400213986635, 0.0035904734395444393, 0.10474913567304611, 0.00107278092764318, 0.3519691824913025, 0.535123884677887, 0.0011731277918443084]"
138,5,5,"[0.00027579147717915475, 0.0007910590502433479, 0.02211694046854973, 0.0002430728927720338, 0.09374533593654633, 0.8814716935157776, 0.0013561954256147146]"
139,2,4,"[0.01890845224261284, 0.018035326153039932, 0.3130376636981964, 0.009343324229121208, 0.32726526260375977, 0.31290513277053833, 0.0005048263701610267]"
140,4,4,"[0.0033546537160873413, 0.004958528093993664, 0.028868230059742928, 0.0011815590551123023, 0.6458441019058228, 0.30310750007629395, 0.012685469351708889]"
141,5,5,"[0.00012276522465981543, 0.00012507317296694964, 0.0032605607993900776, 0.0006491969688795507, 0.0004481486394070089, 0.9953044652938843, 8.972662908490747e-05]"
142,5,5,"[0.00015637208707630634, 0.00015875219833105803, 0.003282767254859209, 0.0005505142034962773, 0.00047165280557237566, 0.9953274726867676, 5.2411265642149374e-05]"
143,2,5,"[0.0008420294616371393, 0.0014105993323028088, 0.30616530776023865, 0.001273979665711522, 0.12011484801769257, 0.5700329542160034, 0.00016034605505410582]"
144,5,5,"[0.00014595771790482104, 0.00038374177529476583, 0.01572478748857975, 0.0002488024765625596, 0.07243704795837402, 0.9055050611495972, 0.005554526578634977]"
145,2,2,"[0.059597551822662354, 0.020520620048046112, 0.7270336747169495, 0.016509471461176872, 0.1286211609840393, 0.04743193835020065, 0.0002855515049304813]"
146,5,5,"[0.0008961146813817322, 0.0012493885587900877, 0.034278783947229385, 0.0006280373781919479, 0.06715264171361923, 0.8956871032714844, 0.00010795849084388465]"
147,5,5,"[4.149185406276956e-05, 4.8978065024130046e-05, 0.0030594964046031237, 0.00011513737990753725, 0.0014397987397387624, 0.9952629804611206, 3.217247285647318e-05]"
148,5,5,"[0.0016364488983526826, 0.003790620481595397, 0.01693117618560791, 0.0005677904700860381, 0.1356566995382309, 0.8357458114624023, 0.005671505816280842]"
149,5,5,"[9.672045416664332e-05, 0.00011689567327266559, 0.00278118415735662, 0.00047221631393767893, 0.00043166824616491795, 0.9960548877716064, 4.642335989046842e-05]"
150,5,5,"[0.00018918266869150102, 0.00030026494641788304, 0.016469836235046387, 0.00019807105127256364, 0.12119853496551514, 0.8609310388565063, 0.0007129976875148714]"
151,5,5,"[0.00014263602497521788, 0.00016354768013115972, 0.002537028631195426, 0.0007067702244967222, 0.0003229519061278552, 0.9959386587142944, 0.0001884072698885575]"
152,5,5,"[0.00011554312368389219, 0.0001432545541319996, 0.0023913313634693623, 0.0005986731266602874, 0.0003380902053322643, 0.9963149428367615, 9.819728438742459e-05]"
153,5,5,"[0.0002943947911262512, 0.00020794667943846434, 0.009336398914456367, 0.001297030714340508, 0.0006834366358816624, 0.9881382584571838, 4.2590014345478266e-05]"
154,4,5,"[0.00234685349278152, 0.008029641583561897, 0.08694098144769669, 0.0013459378387778997, 0.1737280637025833, 0.7259346842765808, 0.0016738155391067266]"
155,5,5,"[0.0634116530418396, 0.03703729808330536, 0.19418737292289734, 0.034078799188137054, 0.01546910498291254, 0.6554927229881287, 0.00032307911897078156]"
156,5,5,"[3.055923662032001e-05, 3.26676745316945e-05, 0.002425792394205928, 9.773603960638866e-05, 0.003331159008666873, 0.9940021634101868, 7.988950528670102e-05]"
157,5,5,"[0.0001456165045965463, 0.00045299422345124185, 0.02144264243543148, 0.00022649529273621738, 0.07417810708284378, 0.8994655013084412, 0.004088635556399822]"
158,4,2,"[0.09622141718864441, 0.07548821717500687, 0.35898464918136597, 0.01993248611688614, 0.19348520040512085, 0.2554536461830139, 0.00043445074697956443]"
159,2,2,"[0.022554580122232437, 0.02031555213034153, 0.8200891017913818, 0.01346004568040371, 0.026506630703806877, 0.09696109592914581, 0.00011296546290395781]"
160,5,5,"[0.0001321549352724105, 0.0001671651698416099, 0.00279467785730958, 0.0005487452726811171, 0.0003496878780424595, 0.9959591031074524, 4.8446996515849605e-05]"
161,1,1,"[0.308786541223526, 0.3652685582637787, 0.21604609489440918, 0.0679955780506134, 0.0077980696223676205, 0.03325706347823143, 0.0008481481345370412]"
162,5,5,"[0.0016022673808038235, 0.004544299095869064, 0.02371150627732277, 0.0007255832897499204, 0.17934617400169373, 0.7709506750106812, 0.01911952905356884]"
163,2,5,"[0.000976233568508178, 0.0006693401373922825, 0.20134535431861877, 0.0013273425865918398, 0.18887959420681, 0.6066146492958069, 0.0001874730223789811]"
164,5,2,"[0.08712341636419296, 0.0755869671702385, 0.43111783266067505, 0.03122159279882908, 0.22917746007442474, 0.14467114210128784, 0.0011016161879524589]"
165,2,5,"[0.10183171182870865, 0.17376691102981567, 0.29557111859321594, 0.023967010900378227, 0.08228471130132675, 0.32180121541023254, 0.0007773454417474568]"
166,5,5,"[0.00014616800763178617, 0.00024472884251736104, 0.05537186190485954, 0.00027831082115881145, 0.07764435559511185, 0.8660928606987, 0.000221748705371283]"
167,5,5,"[0.00014228331565391272, 0.0001724826288409531, 0.017314886674284935, 0.00018140302563551813, 0.10390187054872513, 0.8767477869987488, 0.001539258984848857]"
168,0,2,"[0.33928993344306946, 0.1439806967973709, 0.35938534140586853, 0.054644692689180374, 0.02319285459816456, 0.07786036282777786, 0.001646095304749906]"
