Images,True Labels,Predictions,Predicted Probabilities
76,5,5,"[0.002614289289340377, 0.002730699023231864, 0.046621669083833694, 0.0009065225603990257, 0.30503934621810913, 0.6209781169891357, 0.021109357476234436]"
77,4,4,"[0.011970513500273228, 0.013701030984520912, 0.07564760744571686, 0.002429005689918995, 0.45627135038375854, 0.42211097478866577, 0.017869550734758377]"
78,5,5,"[0.00024182120978366584, 0.0001796694123186171, 0.004133344627916813, 0.0005416341591626406, 0.0022187852300703526, 0.992464542388916, 0.000220198548049666]"
79,5,5,"[0.00015187256212811917, 0.00011824690591311082, 0.0045468974858522415, 0.00014610346988774836, 0.005544743500649929, 0.9890891909599304, 0.0004029320552945137]"
80,5,5,"[0.00015075555711518973, 0.00017289567040279508, 0.0017989471089094877, 0.0003151696873828769, 0.0009445199393667281, 0.9951333403587341, 0.0014843493700027466]"
81,5,5,"[0.001778584672138095, 0.0028524165973067284, 0.09670054167509079, 0.0011507166782394052, 0.37339311838150024, 0.5178905129432678, 0.006234117317944765]"
82,5,5,"[0.0004625538131222129, 0.0003044407640118152, 0.008542166091501713, 0.0010198223171755672, 0.0024924392346292734, 0.9869683384895325, 0.00021018908591941]"
83,5,1,"[0.19547979533672333, 0.3605960011482239, 0.30576950311660767, 0.04063691198825836, 0.024866770952939987, 0.06833343207836151, 0.0043175676837563515]"
84,5,5,"[0.00035583405406214297, 0.00026733241975307465, 0.008096478879451752, 0.0004906413960270584, 0.0025898306630551815, 0.9880223274230957, 0.00017743385978974402]"
85,5,5,"[0.0007964998949319124, 0.0018575460417196155, 0.004706895910203457, 0.007330052554607391, 0.001651011174544692, 0.9701865911483765, 0.013471479527652264]"
86,4,4,"[0.023533310741186142, 0.03756373003125191, 0.178841233253479, 0.007308184634894133, 0.45106813311576843, 0.2982949912548065, 0.0033903683070093393]"
87,5,4,"[0.0036209896206855774, 0.0022658512461930513, 0.03577291965484619, 0.0010921804932877421, 0.5732120871543884, 0.3721493184566498, 0.011886614374816418]"
88,5,5,"[0.0001548879372421652, 0.0001374475978082046, 0.0028174109756946564, 0.00038387265522032976, 0.0015948390355333686, 0.9945648908615112, 0.0003466849448159337]"
89,5,4,"[0.010167703963816166, 0.012092329561710358, 0.09130263328552246, 0.0026284384075552225, 0.5020750761032104, 0.3751949667930603, 0.006538808345794678]"
90,5,5,"[0.003805630374699831, 0.010295727290213108, 0.15434038639068604, 0.0028673058841377497, 0.056228045374155045, 0.7721325159072876, 0.00033039727713912725]"
91,5,5,"[0.0003780619881581515, 0.0003145569353364408, 0.005198013968765736, 0.0007907326798886061, 0.0017061632825061679, 0.9913873076438904, 0.00022512506984639913]"
92,1,2,"[0.038794662803411484, 0.06980036199092865, 0.7004292011260986, 0.027281681075692177, 0.038166146725416183, 0.1251329630613327, 0.00039494450902566314]"
93,5,5,"[0.004303789231926203, 0.01600520685315132, 0.04932156205177307, 0.001855533104389906, 0.13240966200828552, 0.7891722917556763, 0.006931914947926998]"
94,5,5,"[0.02416134439408779, 0.028780153021216393, 0.1030389666557312, 0.0047532906755805016, 0.277542382478714, 0.5586842894554138, 0.0030395390931516886]"
95,5,5,"[0.007668677251785994, 0.09726591408252716, 0.09415194392204285, 0.011759938672184944, 0.07386703044176102, 0.6716471910476685, 0.04363931715488434]"
96,4,5,"[0.05855151265859604, 0.0600290521979332, 0.11044438928365707, 0.007213587407022715, 0.147317036986351, 0.6098931431770325, 0.006551280152052641]"
97,5,5,"[0.004609330091625452, 0.017342854291200638, 0.0696752741932869, 0.002617999678477645, 0.03452066332101822, 0.8704058527946472, 0.0008280177717097104]"
98,5,1,"[0.17471638321876526, 0.3711623549461365, 0.134872704744339, 0.04472556337714195, 0.045866385102272034, 0.2184882014989853, 0.010168452747166157]"
99,5,5,"[0.00016458029858767986, 0.00013527023838832974, 0.002837362000718713, 0.00040052461554296315, 0.0018550464883446693, 0.9942653775215149, 0.00034195490297861397]"
100,4,4,"[0.006193035282194614, 0.004789850674569607, 0.05613989755511284, 0.0015532701509073377, 0.4801334738731384, 0.44544482231140137, 0.0057456474751234055]"
101,5,2,"[0.14735905826091766, 0.18075230717658997, 0.2714996337890625, 0.034343671053647995, 0.10100947320461273, 0.26349377632141113, 0.0015421055722981691]"
102,5,5,"[0.008059335872530937, 0.03974927216768265, 0.1267905831336975, 0.00640970328822732, 0.1968163698911667, 0.6126806735992432, 0.009494139812886715]"
103,5,5,"[0.0030431109480559826, 0.0017807303229346871, 0.035609543323516846, 0.005061462987214327, 0.006299443077296019, 0.9480374455451965, 0.0001682037254795432]"
104,5,2,"[0.02221459522843361, 0.03925075754523277, 0.5452654957771301, 0.014761146157979965, 0.16652576625347137, 0.21124252676963806, 0.0007396486471407115]"
105,2,5,"[0.013473005965352058, 0.014424539171159267, 0.3618343472480774, 0.006835214328020811, 0.19042642414569855, 0.4127265512943268, 0.00027986179338768125]"
106,5,5,"[0.001876921858638525, 0.003096360247582197, 0.051818929612636566, 0.0008162183803506196, 0.20568570494651794, 0.7314905524253845, 0.005215317942202091]"
107,5,5,"[0.00016585038974881172, 0.00015237965271808207, 0.005326031241565943, 0.0003152959397993982, 0.0024148717056959867, 0.9914352297782898, 0.00019027577945962548]"
108,5,5,"[0.010937472805380821, 0.028739407658576965, 0.052906159311532974, 0.002653087954968214, 0.1660512387752533, 0.7285205125808716, 0.010192148387432098]"
109,5,5,"[0.004570214077830315, 0.030782120302319527, 0.06353531032800674, 0.003521488280966878, 0.09619035571813583, 0.7931423187255859, 0.008258145302534103]"
110,5,5,"[0.00034856173442676663, 0.00037829630309715867, 0.004734725691378117, 0.0015688337152823806, 0.0009620513883419335, 0.9912413358688354, 0.000766208628192544]"
111,3,0,"[0.37611639499664307, 0.31424105167388916, 0.14800836145877838, 0.06511111557483673, 0.018323378637433052, 0.05831548571586609, 0.01988423429429531]"
112,5,5,"[0.0013893905561417341, 0.0008829191792756319, 0.015139673836529255, 0.0027472730726003647, 0.002976339077576995, 0.9765492677688599, 0.0003152447461616248]"
113,5,4,"[0.005751295946538448, 0.0035628711339086294, 0.053715817630290985, 0.0017455847701057792, 0.48948249220848083, 0.44306573271751404, 0.002676148433238268]"
114,1,1,"[0.07065784186124802, 0.42167383432388306, 0.16877888143062592, 0.08586935698986053, 0.0067439209669828415, 0.2303342968225479, 0.015941880643367767]"
115,5,5,"[0.013559916988015175, 0.017953209578990936, 0.06403512507677078, 0.005636726040393114, 0.04623091593384743, 0.8519267439842224, 0.0006573295104317367]"
116,5,5,"[0.0008681495091877878, 0.00044351036194711924, 0.01715584471821785, 0.0003673164173960686, 0.08965365588665009, 0.8898354768753052, 0.0016760046128183603]"
117,5,1,"[0.20603060722351074, 0.32793086767196655, 0.0666346624493599, 0.06354635953903198, 0.10382364690303802, 0.12835337221622467, 0.10368043184280396]"
118,2,5,"[0.001564646023325622, 0.0013648959575220942, 0.01647941768169403, 0.002568416064605117, 0.0024407922755926847, 0.9750267863273621, 0.0005550914211198688]"
119,5,5,"[0.0006193121080286801, 0.0006596919847652316, 0.0053795501589775085, 0.0034306913148611784, 0.0011004669358953834, 0.9875738024711609, 0.0012363482965156436]"
120,4,4,"[0.0022749677300453186, 0.0018973828991875052, 0.11293662339448929, 0.002220302354544401, 0.4961983263492584, 0.37916985154151917, 0.005302517209202051]"
121,5,5,"[0.0013205319410189986, 0.0010455568553879857, 0.010996204800903797, 0.0017346563981845975, 0.002481344621628523, 0.9805424213409424, 0.0018792374758049846]"
122,5,5,"[0.00015896474360488355, 0.00020027949358336627, 0.0015583725180476904, 0.0002950548368971795, 0.0011118402471765876, 0.9933919310569763, 0.003283509286120534]"
123,5,5,"[0.0001544997066957876, 0.00010210784239461645, 0.005234586540609598, 0.0002355014585191384, 0.012864353135228157, 0.9806215167045593, 0.0007874951115809381]"
124,5,5,"[0.0002497273380868137, 0.00028856625431217253, 0.003911830019205809, 0.00044063289533369243, 0.0010568237630650401, 0.9933297038078308, 0.0007226641173474491]"
125,4,5,"[0.003937252331525087, 0.008834868669509888, 0.053678497672080994, 0.001324920100159943, 0.1487080454826355, 0.7810978293418884, 0.002418618416413665]"
126,5,5,"[0.0008089397451840341, 0.0038140485994517803, 0.006464285776019096, 0.003773546777665615, 0.0009505818597972393, 0.9796760082244873, 0.0045125666074454784]"
127,2,2,"[0.13585920631885529, 0.14665129780769348, 0.4510919153690338, 0.03627331182360649, 0.10537322610616684, 0.12390588223934174, 0.0008450978784821928]"
128,4,5,"[0.0035861958749592304, 0.005385684780776501, 0.09457678347826004, 0.0019266684539616108, 0.3728831708431244, 0.5193300843238831, 0.0023114089854061604]"
129,5,5,"[0.0013477259781211615, 0.001141600077971816, 0.016327662393450737, 0.00372302089817822, 0.002304011257365346, 0.9748224020004272, 0.0003334841167088598]"
130,4,5,"[0.0028669931925833225, 0.006827383302152157, 0.06344487518072128, 0.001278318464756012, 0.300070196390152, 0.6214038729667664, 0.00410827063024044]"
131,2,5,"[0.0029982435517013073, 0.0030804204288870096, 0.0432501919567585, 0.0008849690784700215, 0.36813992261886597, 0.5739691257476807, 0.007677163928747177]"
132,1,2,"[0.06396129727363586, 0.12817180156707764, 0.6138226389884949, 0.027668381109833717, 0.03794057294726372, 0.127808079123497, 0.0006271603051573038]"
133,5,5,"[0.003587031504139304, 0.004334934987127781, 0.14328201115131378, 0.00123582873493433, 0.30489224195480347, 0.5410134196281433, 0.0016545309918001294]"
134,5,5,"[0.03673168271780014, 0.043291475623846054, 0.17458705604076385, 0.00673725875094533, 0.1393052637577057, 0.5973381400108337, 0.0020091000478714705]"
135,5,5,"[0.00017279722669627517, 0.00019333888485562056, 0.0026460844092071056, 0.0005596495466306806, 0.0012601562775671482, 0.9931394457817078, 0.002028506714850664]"
136,5,5,"[0.00043960081529803574, 0.00030352495377883315, 0.007483319379389286, 0.0012367028975859284, 0.002216232242062688, 0.9881096482276917, 0.00021096502314321697]"
137,4,5,"[0.007506894413381815, 0.0067710475996136665, 0.0694575384259224, 0.0019305399619042873, 0.43772873282432556, 0.4732397496700287, 0.0033654319122433662]"
138,5,5,"[0.0026161742862313986, 0.008341851644217968, 0.043546099215745926, 0.0012506460770964622, 0.12919166684150696, 0.810515284538269, 0.004538209177553654]"
139,2,5,"[0.008336683735251427, 0.006209659855812788, 0.187041237950325, 0.003930968698114157, 0.33132317662239075, 0.462431937456131, 0.0007264027954079211]"
140,4,4,"[0.007810141425579786, 0.00974914338439703, 0.11654254794120789, 0.003449142212048173, 0.45156392455101013, 0.40617746114730835, 0.004707672633230686]"
141,5,5,"[0.00024128117365762591, 0.0002167280181311071, 0.0036098056007176638, 0.0007115169428288937, 0.0011901725083589554, 0.9933231472969055, 0.0007073846645653248]"
142,5,5,"[0.0005580286378972232, 0.0004206857702229172, 0.007599122356623411, 0.0008180012227967381, 0.0022882837802171707, 0.9879463315010071, 0.00036943500163033605]"
143,2,5,"[0.0030824115965515375, 0.006593186408281326, 0.25577035546302795, 0.002582463202998042, 0.1928582340478897, 0.5385119318962097, 0.000601376814302057]"
144,5,5,"[0.000955152150709182, 0.003328672843053937, 0.08664239943027496, 0.0007201334810815752, 0.06403589248657227, 0.8434724807739258, 0.000845244328957051]"
145,2,2,"[0.20251823961734772, 0.1360843926668167, 0.5005796551704407, 0.0394614115357399, 0.07482314109802246, 0.0444282703101635, 0.0021049196366220713]"
146,5,5,"[0.027600374072790146, 0.04702231287956238, 0.08956475555896759, 0.005213659256696701, 0.11184496432542801, 0.7140023708343506, 0.0047515518963336945]"
147,5,5,"[0.0002582086599431932, 0.00021249776182230562, 0.006145954132080078, 0.00015295337652787566, 0.0065933349542319775, 0.9858259558677673, 0.0008110667113214731]"
148,5,5,"[0.005322442855685949, 0.004883612040430307, 0.0351841077208519, 0.0011034170165657997, 0.3463625907897949, 0.5919905304908752, 0.015153185464441776]"
149,5,5,"[0.0003558560274541378, 0.00027245335513725877, 0.006787992548197508, 0.0008093269425444305, 0.0022113376762717962, 0.9893859624862671, 0.00017710018437355757]"
150,5,5,"[0.007588033098727465, 0.009354684501886368, 0.06458363682031631, 0.0017414551693946123, 0.3707848787307739, 0.5382120013237, 0.007735343649983406]"
151,5,5,"[0.00022799891303293407, 0.0002473205968271941, 0.004271672572940588, 0.0005947892204858363, 0.0011207471834495664, 0.9927486777305603, 0.0007888285326771438]"
152,5,5,"[0.00022493359574582428, 0.0001789697998901829, 0.0047311922535300255, 0.0008380278595723212, 0.0020448907744139433, 0.991696298122406, 0.0002856854407582432]"
153,5,5,"[0.0011946569429710507, 0.0006388143519870937, 0.014788470230996609, 0.0023312035482376814, 0.003456870559602976, 0.9773570895195007, 0.00023286070791073143]"
154,4,5,"[0.013915283605456352, 0.04160378873348236, 0.0705772191286087, 0.0033256669994443655, 0.17164964973926544, 0.6890692710876465, 0.009859152138233185]"
155,5,5,"[0.010131986811757088, 0.011279401369392872, 0.07402554154396057, 0.006178692448884249, 0.02101685106754303, 0.8760279417037964, 0.0013396056601777673]"
156,5,5,"[0.00010176404612138867, 9.202124056173488e-05, 0.002249309793114662, 0.00017131144704762846, 0.0030915269162505865, 0.9936177730560303, 0.000676334893796593]"
157,5,5,"[0.001106194918975234, 0.003241564380005002, 0.06030097231268883, 0.0005716009764000773, 0.10034892708063126, 0.832584023475647, 0.0018467535264790058]"
158,4,2,"[0.1470688432455063, 0.12069345265626907, 0.415321946144104, 0.042739804834127426, 0.14166416227817535, 0.13172732293605804, 0.000784419069532305]"
159,2,2,"[0.05064231529831886, 0.07549863308668137, 0.6809252500534058, 0.037263598293066025, 0.04406273737549782, 0.11101827770471573, 0.0005892033805139363]"
160,5,5,"[0.0004175979411229491, 0.00039219408063218, 0.0059906430542469025, 0.0011158933630213141, 0.0014306590892374516, 0.9903839826583862, 0.00026898711803369224]"
161,1,1,"[0.2136201709508896, 0.353748619556427, 0.2766565978527069, 0.06512428820133209, 0.01650838740170002, 0.07030867040157318, 0.004033210687339306]"
162,5,5,"[0.004434010945260525, 0.008542001247406006, 0.05226202681660652, 0.001395303406752646, 0.32444632053375244, 0.5980309844017029, 0.01088939979672432]"
163,2,2,"[0.008878023363649845, 0.013023655861616135, 0.44666364789009094, 0.006284952629357576, 0.21436740458011627, 0.31015634536743164, 0.0006259644287638366]"
164,5,2,"[0.12607987225055695, 0.1979379504919052, 0.4256144165992737, 0.05025414749979973, 0.1016758382320404, 0.09338080137968063, 0.005057003349065781]"
165,2,5,"[0.08631548285484314, 0.2373739629983902, 0.2925044894218445, 0.03586867079138756, 0.047023430466651917, 0.29924964904785156, 0.0016643332783132792]"
166,5,5,"[0.0019540239591151476, 0.0036289095878601074, 0.09106776118278503, 0.0008109054761007428, 0.12994123995304108, 0.771659791469574, 0.0009374481160193682]"
167,5,5,"[0.002554628299549222, 0.0019161191303282976, 0.049827467650175095, 0.0008491836488246918, 0.3687919080257416, 0.5711764693260193, 0.004884244874119759]"
168,0,0,"[0.3233751058578491, 0.2516202926635742, 0.2829621434211731, 0.055463261902332306, 0.02845199592411518, 0.05320649966597557, 0.004920739680528641]"
169,1,1,"[0.11470846831798553, 0.3689629137516022, 0.18149052560329437, 0.05067088454961777, 0.026682443916797638, 0.2536783218383789, 0.0038064019754529]"
170,4,5,"[0.0041093844920396805, 0.005286259576678276, 0.09714453667402267, 0.0015472364611923695, 0.27867165207862854, 0.6119503378868103, 0.0012905853800475597]"
171,5,5,"[0.008831378072500229, 0.005171635653823614, 0.04034058377146721, 0.021672895178198814, 0.005177076440304518, 0.9133670926094055, 0.00543927913531661]"
