Images,True Labels,Predictions,Predicted Probabilities
39,1,5,"[0.06733735650777817, 0.2610315978527069, 0.061310578137636185, 0.025129616260528564, 0.05362522974610329, 0.5292838215827942, 0.0022817638237029314]"
40,5,5,"[0.0007064107339829206, 0.0014032277977094054, 0.0993633046746254, 0.0005067997262813151, 0.17628642916679382, 0.7213543653488159, 0.00037940425681881607]"
41,5,5,"[0.00020800891797989607, 0.00013327915803529322, 0.0026785258669406176, 0.00020583764126058668, 0.02958071231842041, 0.9664416313171387, 0.000751901010517031]"
42,5,5,"[3.8352703995769843e-05, 5.01700778841041e-05, 0.002796894870698452, 0.0001439923362340778, 0.005817580968141556, 0.9910607933998108, 9.214691817760468e-05]"
43,5,5,"[0.00010348407522542402, 0.00012066757335560396, 0.002181117655709386, 0.0001731160591589287, 0.0012154963333159685, 0.9961748123168945, 3.126189767499454e-05]"
44,5,5,"[6.500013114418834e-05, 0.0001259809359908104, 0.0013130601728335023, 0.0005050095496699214, 0.0006982947234064341, 0.9971874356269836, 0.00010517823102418333]"
45,1,2,"[0.125710129737854, 0.15314185619354248, 0.4534863233566284, 0.04010409116744995, 0.09680638462305069, 0.13049903512001038, 0.00025214042398147285]"
46,5,5,"[5.103877992951311e-05, 7.68715181038715e-05, 0.001345680095255375, 0.00027657111058942974, 0.0006335779908113182, 0.9974818825721741, 0.00013445439981296659]"
47,5,5,"[0.005680654663592577, 0.015438956208527088, 0.01692195236682892, 0.0022223184350878, 0.25132644176483154, 0.6810048222541809, 0.027404895052313805]"
48,5,5,"[9.660822252044454e-05, 0.0007175980135798454, 0.0014721002662554383, 0.0011528434697538614, 0.0009071340900845826, 0.9943280816078186, 0.0013255809899419546]"
49,5,5,"[0.0801994726061821, 0.02596289850771427, 0.11696144938468933, 0.007482521701604128, 0.2775549590587616, 0.4916570782661438, 0.00018163530330639333]"
50,5,5,"[0.0007742560119368136, 0.0005068511818535626, 0.005077474284917116, 0.00557942409068346, 0.0007229195907711983, 0.9870295524597168, 0.00030946513288654387]"
51,5,4,"[0.002624754561111331, 0.001656483393162489, 0.021730216220021248, 0.0006713273469358683, 0.607950747013092, 0.35489100217819214, 0.01047541107982397]"
52,5,5,"[4.134383925702423e-05, 6.844639574410394e-05, 0.0015242001973092556, 0.00028381284209899604, 0.0006960965692996979, 0.9972921013832092, 9.402408613823354e-05]"
53,5,5,"[0.012684937566518784, 0.004037202335894108, 0.13361956179141998, 0.001744200475513935, 0.16879217326641083, 0.6790825724601746, 3.9373222534777597e-05]"
54,5,4,"[0.0007003723294474185, 0.0005360286450013518, 0.1620035320520401, 0.0006572848069481552, 0.42447924613952637, 0.40936824679374695, 0.002255289815366268]"
55,2,4,"[0.008273481391370296, 0.0054942588321864605, 0.06473244726657867, 0.0023218716960400343, 0.6995128989219666, 0.21788348257541656, 0.00178150599822402]"
56,3,1,"[0.16530917584896088, 0.38455846905708313, 0.17272691428661346, 0.06335022300481796, 0.06243382394313812, 0.15018507838249207, 0.0014363371301442385]"
57,2,2,"[0.26078689098358154, 0.10222733020782471, 0.41701221466064453, 0.0650186687707901, 0.08471269905567169, 0.06995396316051483, 0.00028817064594477415]"
58,5,5,"[5.04125673614908e-05, 9.636663889978081e-05, 0.0011671429965645075, 0.00019140192307531834, 0.0007960984949022532, 0.9975970387458801, 0.00010168265725951642]"
59,5,5,"[0.001994564663618803, 0.025908051058650017, 0.020708337426185608, 0.00388745847158134, 0.04480944573879242, 0.8695068359375, 0.03318541496992111]"
60,5,5,"[8.837397763272747e-05, 0.00011952540808124468, 0.0018220955971628428, 0.0004344094777479768, 0.00051756581524387, 0.9969185590744019, 9.951070387614891e-05]"
61,5,5,"[0.0003876386908814311, 0.0012823842698708177, 0.022640187293291092, 0.000351525581208989, 0.11659125238656998, 0.856803834438324, 0.0019432406406849623]"
62,0,0,"[0.3857675790786743, 0.3556064963340759, 0.13033424317836761, 0.08309122920036316, 0.021576954051852226, 0.018163060769438744, 0.005460432264953852]"
63,5,5,"[0.00035383080830797553, 0.0012545624049380422, 0.01891985535621643, 0.000328576861647889, 0.06690239161252975, 0.9114093780517578, 0.0008314132574014366]"
64,5,5,"[0.00026900420198217034, 0.00035045071854256094, 0.08859586715698242, 0.0005129222408868372, 0.1328558474779129, 0.7761706113815308, 0.001245187479071319]"
65,5,5,"[0.0034946391824632883, 0.02162606082856655, 0.016032805666327477, 0.0019326757173985243, 0.08490001410245895, 0.8566440343856812, 0.01536968257278204]"
66,4,5,"[0.0008746474632062018, 0.0005451577017083764, 0.055283404886722565, 0.00039116674452088773, 0.3006976246833801, 0.6414629817008972, 0.0007451215642504394]"
67,5,5,"[0.00062801712192595, 0.0003792918287217617, 0.028870388865470886, 0.00033544254256412387, 0.41434451937675476, 0.5498441457748413, 0.0055981469340622425]"
68,4,4,"[0.03202885389328003, 0.005166595336049795, 0.08761624991893768, 0.0023823624942451715, 0.4863441586494446, 0.3862622082233429, 0.00019955191237386316]"
69,5,5,"[0.0007719100103713572, 0.0025052865967154503, 0.017210178077220917, 0.000482246425235644, 0.02412620559334755, 0.954251766204834, 0.0006524635246023536]"
70,5,5,"[0.000290082476567477, 0.0002671251422725618, 0.003621992189437151, 0.0012386268936097622, 0.0006158011965453625, 0.9939249157905579, 4.142718171351589e-05]"
71,5,5,"[0.00013913745351601392, 0.00020466848218347877, 0.001884352881461382, 0.000453237968031317, 0.000699570111464709, 0.9965656399726868, 5.336250615073368e-05]"
72,1,0,"[0.4442492723464966, 0.36482223868370056, 0.07985682040452957, 0.0831703320145607, 0.01158392895013094, 0.012519421987235546, 0.003797997487708926]"
73,3,5,"[0.039387691766023636, 0.034025657922029495, 0.011997371912002563, 0.16144122183322906, 0.0021364775020629168, 0.6403705477714539, 0.11064104735851288]"
74,4,4,"[0.10125155001878738, 0.056294798851013184, 0.25270363688468933, 0.02023291401565075, 0.38117551803588867, 0.1879037320613861, 0.00043785187881439924]"
75,5,5,"[4.5985299948370084e-05, 7.701565482420847e-05, 0.0014453207841143012, 0.0004359625745564699, 0.0007324271136894822, 0.9970341920852661, 0.00022905500372871757]"
76,5,5,"[0.0003886981576215476, 0.00046454116818495095, 0.01669424958527088, 0.0004010333213955164, 0.2916785776615143, 0.6759092211723328, 0.014463715255260468]"
77,4,4,"[0.0024475553072988987, 0.0022676028311252594, 0.04723384603857994, 0.0008189391228370368, 0.5815142393112183, 0.3599199950695038, 0.005797842983156443]"
78,5,5,"[0.00015344742860179394, 0.00020833374583162367, 0.0015303262043744326, 0.0010532020824030042, 0.00039794648182578385, 0.9964145421981812, 0.0002420717937638983]"
79,5,5,"[0.0004973785253241658, 0.0005368395359255373, 0.03562146797776222, 0.0010841520270332694, 0.004436506424099207, 0.9578080177307129, 1.561530734761618e-05]"
80,5,5,"[6.517014116980135e-05, 8.921032713260502e-05, 0.001283232937566936, 0.0002534521045163274, 0.0006344650173559785, 0.9975907802581787, 8.381878433283418e-05]"
81,5,4,"[0.001365205622278154, 0.0006501337047666311, 0.051132287830114365, 0.0004470281128305942, 0.6811937093734741, 0.2601795196533203, 0.005032151471823454]"
82,5,5,"[0.00043909429223276675, 0.0002659207384567708, 0.0047777555882930756, 0.0023442863021045923, 0.0007827287772670388, 0.9913089275360107, 8.13036022009328e-05]"
83,5,1,"[0.3805866241455078, 0.4061906933784485, 0.0957006961107254, 0.0783781111240387, 0.013501039706170559, 0.023916812613606453, 0.001725953770801425]"
84,5,5,"[0.0001620618422748521, 7.542306411778554e-05, 0.015266582369804382, 0.0002748702827375382, 0.006018107756972313, 0.9781791567802429, 2.381776721449569e-05]"
85,5,5,"[0.003085550619289279, 0.0032250506337732077, 0.004164194222539663, 0.01791289635002613, 0.0007443613139912486, 0.9652591943740845, 0.005608843173831701]"
86,4,4,"[0.035321999341249466, 0.008799281902611256, 0.244313046336174, 0.006115212105214596, 0.6242354512214661, 0.08086205273866653, 0.000353018578607589]"
87,5,5,"[0.0009170067496597767, 0.0003854708920698613, 0.047603875398635864, 0.0006798157701268792, 0.31396037340164185, 0.6284357905387878, 0.008017711341381073]"
88,5,5,"[8.613702811999246e-05, 8.442943362751976e-05, 0.001033229986205697, 0.00019667721062432975, 0.0011424091644585133, 0.9972061514854431, 0.0002509922778699547]"
89,5,5,"[0.00043042763718403876, 0.0008524837321601808, 0.04185869172215462, 0.0005810316069982946, 0.3039489984512329, 0.6373675465583801, 0.014960793778300285]"
90,5,5,"[0.0002799259964376688, 0.0007470608106814325, 0.030074194073677063, 0.00039944000309333205, 0.03909297659993172, 0.9293147325515747, 9.16475328267552e-05]"
91,5,5,"[4.890229320153594e-05, 8.514375804224983e-05, 0.0015772746410220861, 0.00014108697359915823, 0.0009919870644807816, 0.9970523118972778, 0.00010334386024624109]"
92,1,2,"[0.03482959419488907, 0.07789766788482666, 0.7325250506401062, 0.026865527033805847, 0.02528468519449234, 0.10235374420881271, 0.00024368017329834402]"
93,5,5,"[0.0005507899331860244, 0.0023663383908569813, 0.05579879507422447, 0.0005895288777537644, 0.09353945404291153, 0.8465379476547241, 0.0006170581327751279]"
94,5,5,"[0.006472868379205465, 0.004896645899862051, 0.03583037480711937, 0.0011103021679446101, 0.46028661727905273, 0.48967301845550537, 0.0017302052583545446]"
95,5,5,"[0.0012727752327919006, 0.02374810352921486, 0.04018912836909294, 0.002990239067003131, 0.07906267791986465, 0.7258977890014648, 0.12683925032615662]"
96,4,5,"[0.030905751511454582, 0.014754647389054298, 0.054679762572050095, 0.0032316672150045633, 0.34468725323677063, 0.5512880682945251, 0.00045287085231393576]"
97,5,5,"[0.0010404137428849936, 0.004651425406336784, 0.06667455285787582, 0.0009332116460427642, 0.04213804379105568, 0.8844192028045654, 0.0001432826538803056]"
98,5,5,"[0.02878231555223465, 0.08265966922044754, 0.09193437546491623, 0.009665751829743385, 0.2264840006828308, 0.5576368570327759, 0.0028370183426886797]"
99,5,5,"[8.518534014001489e-05, 6.830345228081569e-05, 0.0016612845938652754, 0.00011192553938599303, 0.006118715740740299, 0.9915732741355896, 0.00038124987622722983]"
100,4,4,"[0.013794345781207085, 0.007993488572537899, 0.046933915466070175, 0.002981424331665039, 0.8205657005310059, 0.09763942658901215, 0.01009161863476038]"
101,5,5,"[0.11897766590118408, 0.03259824961423874, 0.3551628589630127, 0.013111277483403683, 0.07659781724214554, 0.4035137891769409, 3.833687514998019e-05]"
102,5,5,"[0.0017596661346033216, 0.013424010947346687, 0.11327945441007614, 0.002351288218051195, 0.15161265432834625, 0.7141245007514954, 0.0034484146162867546]"
103,5,5,"[0.0003388301411177963, 0.00029348567477427423, 0.005874370224773884, 0.0021471790969371796, 0.0005951022612862289, 0.9906734824180603, 7.765390910208225e-05]"
104,5,2,"[0.00649981526657939, 0.009056050330400467, 0.5766969919204712, 0.007431086152791977, 0.09886704385280609, 0.3013196885585785, 0.00012924896145705134]"
105,2,4,"[0.005474404897540808, 0.0015114025445654988, 0.33147698640823364, 0.0021406575106084347, 0.40059587359428406, 0.25866588950157166, 0.00013481020869221538]"
106,5,5,"[0.0005859620869159698, 0.0011611481895670295, 0.020884806290268898, 0.0005070723709650338, 0.33853858709335327, 0.6179542541503906, 0.020368210971355438]"
107,5,5,"[5.2642291848314926e-05, 9.321476682089269e-05, 0.001170897507108748, 0.0002005434362217784, 0.0007846541120670736, 0.9976271986961365, 7.086761615937576e-05]"
108,5,5,"[0.001637165085412562, 0.0030938517302274704, 0.062465883791446686, 0.0006671633454971015, 0.11970222741365433, 0.8119180202484131, 0.0005157258128747344]"
109,5,5,"[0.0008091504569165409, 0.0023122753482311964, 0.028195347636938095, 0.000469610036816448, 0.10159528255462646, 0.8656021952629089, 0.0010162356775254011]"
110,5,5,"[9.736570791574195e-05, 0.00016018206952139735, 0.0007894132868386805, 0.00044781394535675645, 0.0006803817232139409, 0.9973819851875305, 0.00044294193503446877]"
111,3,0,"[0.43550679087638855, 0.3360801935195923, 0.06494667381048203, 0.09800255298614502, 0.015859415754675865, 0.04813990741968155, 0.0014644127804785967]"
112,5,5,"[8.956686360761523e-05, 9.02595347724855e-05, 0.002323699649423361, 0.0004960685037076473, 0.000645757419988513, 0.9962847232818604, 6.993365241214633e-05]"
113,5,4,"[0.0017622873419895768, 0.0005988194607198238, 0.025746947154402733, 0.000651353329885751, 0.6893925070762634, 0.27639439702033997, 0.005453698802739382]"
114,1,5,"[0.04209369793534279, 0.35108163952827454, 0.17284691333770752, 0.030410975217819214, 0.012417380698025227, 0.3899146318435669, 0.0012348201125860214]"
115,5,5,"[0.004246176220476627, 0.0018962171161547303, 0.0626526027917862, 0.0009200594504363835, 0.05023237317800522, 0.8800263404846191, 2.6262896426487714e-05]"
116,5,5,"[0.00048042181879282, 0.000174141168827191, 0.02086806669831276, 0.0002237620938103646, 0.06822022050619125, 0.9099133014678955, 0.00012009800411760807]"
117,5,5,"[0.06057154759764671, 0.13322076201438904, 0.1856502741575241, 0.023368943482637405, 0.11086171865463257, 0.48575595021247864, 0.0005707730306312442]"
118,2,5,"[6.811773346271366e-05, 0.00012480148870963603, 0.003981590270996094, 0.0004186064761597663, 0.001008463092148304, 0.9941592216491699, 0.00023922896070871502]"
119,5,5,"[0.0012790185865014791, 0.001284325961023569, 0.0037738122045993805, 0.009974629618227482, 0.0005026811850257218, 0.9816762208938599, 0.0015092830872163177]"
120,4,4,"[0.0014352438738569617, 0.00046181492507457733, 0.08353487402200699, 0.0005428709555417299, 0.653984546661377, 0.2576538920402527, 0.0023867751006036997]"
121,5,5,"[8.559858542867005e-05, 0.00012579967733472586, 0.0015732882311567664, 0.000529295124579221, 0.0005355601315386593, 0.9970242381095886, 0.00012634856102522463]"
122,5,5,"[6.336214573821053e-05, 9.426176256965846e-05, 0.0012772567570209503, 0.00025872531114146113, 0.000658719043713063, 0.9975625276565552, 8.508023165632039e-05]"
123,5,5,"[7.80871559982188e-05, 6.033543104422279e-05, 0.0015663123922422528, 0.0002027407317655161, 0.0016729255439713597, 0.9963374137878418, 8.214912668336183e-05]"
124,5,5,"[4.6608736738562584e-05, 0.00010292547813151032, 0.0010738283162936568, 0.0003189423878211528, 0.0006935832207091153, 0.9976261258125305, 0.00013799323642160743]"
125,4,5,"[0.0004530858714133501, 0.0018582685152068734, 0.030413983389735222, 0.0004439297190401703, 0.06762092560529709, 0.8987367153167725, 0.0004730470245704055]"
126,5,5,"[0.019018059596419334, 0.04149986058473587, 0.030950814485549927, 0.040835440158843994, 0.001322794472798705, 0.8626896739006042, 0.003683351445943117]"
127,2,2,"[0.034765344113111496, 0.006993685383349657, 0.4273648262023926, 0.007146884221583605, 0.4046746492385864, 0.11893849074840546, 0.00011615172843448818]"
128,4,5,"[0.003424840746447444, 0.0008742481004446745, 0.08281655609607697, 0.000653870461974293, 0.3522266745567322, 0.559528648853302, 0.00047517084749415517]"
129,5,5,"[0.0003004551981575787, 0.0005774758756160736, 0.0015720940427854657, 0.002061981474980712, 0.0003777927777264267, 0.9946958422660828, 0.0004144081030972302]"
130,4,5,"[0.004228461999446154, 0.0029730170499533415, 0.0449533686041832, 0.000763818621635437, 0.3216993808746338, 0.6246610283851624, 0.0007210021722130477]"
131,2,4,"[0.003366685239598155, 0.00457720784470439, 0.05551574379205704, 0.0011028734734281898, 0.7831146121025085, 0.13586878776550293, 0.016454041004180908]"
132,1,2,"[0.04016416519880295, 0.08443111926317215, 0.7663525342941284, 0.023303529247641563, 0.02199525386095047, 0.06339558213949203, 0.00035783168277703226]"
133,5,5,"[0.0017073616618290544, 0.0017594990786165, 0.03673193231225014, 0.0008168879430741072, 0.4536667466163635, 0.5034114718437195, 0.001906189601868391]"
134,5,5,"[0.00809111725538969, 0.01841224916279316, 0.03275245055556297, 0.0035500000230968, 0.16555435955524445, 0.7703035473823547, 0.001336242537945509]"
135,5,5,"[8.409775182371959e-05, 0.0002906871377490461, 0.0010995876509696245, 0.0012326906435191631, 0.0010227349121123552, 0.9946849346160889, 0.0015852419892325997]"
136,5,5,"[0.000178430593223311, 0.00016396932187490165, 0.0021371054463088512, 0.001070296741090715, 0.0005060236435383558, 0.995830237865448, 0.00011398470087442547]"
137,4,4,"[0.0011807704577222466, 0.0005391360027715564, 0.03296644985675812, 0.0004477520997170359, 0.49940526485443115, 0.4631716310977936, 0.0022889613173902035]"
138,5,5,"[0.0006509239901788533, 0.003744619432836771, 0.08553782105445862, 0.0008368217386305332, 0.1573759764432907, 0.7494504451751709, 0.0024033135268837214]"
139,2,2,"[0.031929779797792435, 0.00418486725538969, 0.37238624691963196, 0.005395908840000629, 0.23177564144134521, 0.35427868366241455, 4.8940702981781214e-05]"
140,4,4,"[0.0021968630608171225, 0.008242652751505375, 0.03973528370261192, 0.0018252485897392035, 0.5212165713310242, 0.37366873025894165, 0.0531146265566349]"
141,5,5,"[4.0054877899819985e-05, 8.147943299263716e-05, 0.0012570085236802697, 0.0003525397623889148, 0.0008358275517821312, 0.9971062541007996, 0.0003268287982791662]"
142,5,5,"[0.00021732028108090162, 0.0003584750520531088, 0.0023392525035887957, 0.0009859850397333503, 0.000512285390868783, 0.9955239295959473, 6.272262544371188e-05]"
143,2,2,"[0.0031570461578667164, 0.0016300486167892814, 0.41070854663848877, 0.0018819267861545086, 0.17382188141345978, 0.40872111916542053, 7.94862862676382e-05]"
144,5,5,"[0.00022337665723171085, 0.002664033090695739, 0.06933856010437012, 0.0006224576500244439, 0.03522830456495285, 0.8874082565307617, 0.004514978267252445]"
145,2,2,"[0.05327805131673813, 0.014818757772445679, 0.7760706543922424, 0.016577931120991707, 0.10160113871097565, 0.037458598613739014, 0.00019493003492243588]"
146,5,5,"[0.031670037657022476, 0.017825214192271233, 0.08807159215211868, 0.003869138192385435, 0.14707157015800476, 0.7113916873931885, 0.00010076547914650291]"
147,5,5,"[0.00014464180276263505, 0.0002358126366743818, 0.010545841418206692, 0.0002392384922131896, 0.002661887789145112, 0.9861524105072021, 2.0089466488570906e-05]"
148,5,4,"[0.007022375240921974, 0.028288772329688072, 0.04838598519563675, 0.004867827985435724, 0.5720822811126709, 0.22935406863689423, 0.10999874025583267]"
149,5,5,"[6.134013528935611e-05, 0.00011655063281068578, 0.0012873567175120115, 0.000242587600951083, 0.0006307458388619125, 0.9975705742835999, 9.082583710551262e-05]"
150,5,5,"[0.00040536426240578294, 0.00047789758536964655, 0.015378330834209919, 0.00028674662462435663, 0.1898605078458786, 0.7920519709587097, 0.0015392665518447757]"
151,5,5,"[6.885610491735861e-05, 0.00032536848448216915, 0.001096065854653716, 0.0008480037795379758, 0.000769232923630625, 0.996101975440979, 0.0007905602105893195]"
152,5,5,"[8.973276999313384e-05, 0.00014145570457912982, 0.001513229333795607, 0.0006395285599865019, 0.0004650107875932008, 0.9969923496246338, 0.0001586534344824031]"
153,5,5,"[0.00011953955981880426, 6.326444417936727e-05, 0.00724629033356905, 0.0002622028114274144, 0.0032891379669308662, 0.9890011548995972, 1.833173882914707e-05]"
154,4,5,"[0.0018359939567744732, 0.0030595087446272373, 0.03392168879508972, 0.0005420843372121453, 0.3195139467716217, 0.6385782957077026, 0.002548443153500557]"
155,5,5,"[0.0022276295349001884, 0.003119970439001918, 0.05027657002210617, 0.0044044312089681625, 0.0023078559897840023, 0.9376301765441895, 3.328582170070149e-05]"
156,5,5,"[5.557967597269453e-05, 7.491755241062492e-05, 0.0010348043870180845, 0.00015345646534115076, 0.0014199456200003624, 0.9970178604125977, 0.0002435693022562191]"
157,5,5,"[0.00030148570658639073, 0.0005657247384078801, 0.020149417221546173, 0.00027039091219194233, 0.19221782684326172, 0.7784597277641296, 0.008035399951040745]"
158,4,2,"[0.11456775665283203, 0.05268920585513115, 0.47831493616104126, 0.021307529881596565, 0.20769745111465454, 0.1253180354833603, 0.00010502470831852406]"
159,2,2,"[0.016834629699587822, 0.05098072811961174, 0.6833546161651611, 0.023035190999507904, 0.01841871067881584, 0.20709674060344696, 0.000279349711490795]"
160,5,5,"[9.490535012446344e-05, 0.00015251549484673887, 0.0010473759612068534, 0.00042567632044665515, 0.0005101197748444974, 0.9975443482398987, 0.00022492508287541568]"
161,1,1,"[0.1189717948436737, 0.6746518015861511, 0.023445647209882736, 0.05573807656764984, 0.0165905449539423, 0.04756195470690727, 0.06304024159908295]"
162,5,5,"[0.0013253840152174234, 0.002417001174762845, 0.04204358533024788, 0.0004839944012928754, 0.42524224519729614, 0.5192088484764099, 0.009278942830860615]"
163,2,4,"[0.0046873632818460464, 0.0021787683945149183, 0.1678420752286911, 0.001942173345014453, 0.5152934193611145, 0.30776554346084595, 0.0002906667650677264]"
164,5,1,"[0.1829056590795517, 0.39942118525505066, 0.21040703356266022, 0.07859263569116592, 0.036633413285017014, 0.09060660749673843, 0.0014334294246509671]"
165,2,5,"[0.04137954115867615, 0.03436547890305519, 0.3143567442893982, 0.008043128065764904, 0.09545285999774933, 0.5063443183898926, 5.789176793769002e-05]"
166,5,5,"[0.0004873130819760263, 0.0005910107283852994, 0.08677687495946884, 0.00037372138467617333, 0.15641529858112335, 0.7551249265670776, 0.0002308635739609599]"
167,5,5,"[0.0021057201083749533, 0.00038027329719625413, 0.04924401640892029, 0.0006982521153986454, 0.38507774472236633, 0.558758556842804, 0.003735341364517808]"
168,0,0,"[0.4655510485172272, 0.17487230896949768, 0.2413676381111145, 0.062138352543115616, 0.026625460013747215, 0.028935307636857033, 0.0005098078399896622]"
