Images,True Labels,Predictions,Predicted Probabilities
62,0,1,"[0.24593746662139893, 0.3265667259693146, 0.27737921476364136, 0.03779548034071922, 0.08107378333806992, 0.029794542118906975, 0.0014528754400089383]"
63,5,5,"[0.000594983110204339, 0.0025445849169045687, 0.06878997385501862, 0.0007936932961456478, 0.14277087152004242, 0.7831425666809082, 0.001363345654681325]"
64,5,5,"[0.0003719062078744173, 0.00036714738234877586, 0.05055670067667961, 0.0008638688013888896, 0.31145238876342773, 0.6350720524787903, 0.001315864035859704]"
65,5,1,"[0.0742163211107254, 0.4882822036743164, 0.1697743684053421, 0.03170514479279518, 0.05618783086538315, 0.17425532639026642, 0.005578820127993822]"
66,4,5,"[0.0015120580792427063, 0.0015446889447048306, 0.1028631329536438, 0.0009984748903661966, 0.1883452981710434, 0.7046294808387756, 0.00010683479194995016]"
67,5,5,"[0.0006329158786684275, 0.0020496973302215338, 0.0212289746850729, 0.0005837443168275058, 0.4311031401157379, 0.5128250122070312, 0.0315764881670475]"
68,4,5,"[0.014767754822969437, 0.013042423874139786, 0.13834711909294128, 0.002465831581503153, 0.38870590925216675, 0.4423466622829437, 0.0003242701350245625]"
69,5,5,"[0.0010849108221009374, 0.0294257290661335, 0.03146952763199806, 0.003341921139508486, 0.026713140308856964, 0.9009168744087219, 0.007047927472740412]"
70,5,5,"[0.0002053314383374527, 0.00023453299945686013, 0.002521304879337549, 0.0009437979897484183, 0.0004747339407913387, 0.9956052899360657, 1.4949788237572648e-05]"
71,5,5,"[0.0002963543520309031, 0.00028986833058297634, 0.0030011730268597603, 0.0009566763765178621, 0.000760177499614656, 0.9946869611740112, 8.696583790879231e-06]"
72,1,1,"[0.22669674456119537, 0.6570863723754883, 0.026929473504424095, 0.06015566736459732, 0.00582490861415863, 0.017224568873643875, 0.006082328502088785]"
73,3,5,"[0.08657313138246536, 0.205688938498497, 0.14346833527088165, 0.21337690949440002, 0.006884344387799501, 0.33472004532814026, 0.009288324974477291]"
74,4,4,"[0.04341176152229309, 0.024385269731283188, 0.314541220664978, 0.007775421254336834, 0.4425257742404938, 0.16711361706256866, 0.00024694050080142915]"
75,5,5,"[6.603242218261585e-05, 0.00020705991482827812, 0.0008746528765186667, 0.0006412979564629495, 0.0005900852847844362, 0.9972853660583496, 0.0003354530781507492]"
76,5,5,"[0.0007698789704591036, 0.0023126357700675726, 0.02569333091378212, 0.0007037398172542453, 0.4517461359500885, 0.4906142055988312, 0.0281599722802639]"
77,4,4,"[0.012711374089121819, 0.006318383384495974, 0.059246305376291275, 0.0017287030350416899, 0.7619078755378723, 0.15620094537734985, 0.0018864909652620554]"
78,5,5,"[0.00010505221143830568, 0.00024962855968624353, 0.0011707741068676114, 0.0006771489279344678, 0.00041669150232337415, 0.9972986578941345, 8.199002331821248e-05]"
79,5,5,"[4.900298154097982e-05, 0.00011258046288276091, 0.0014081693952903152, 0.00027034248341806233, 0.0006373077048920095, 0.9974933862686157, 2.92216118396027e-05]"
80,5,5,"[6.233432213775814e-05, 0.0002688386884983629, 0.0007061100332066417, 0.0004013986326754093, 0.0006826436147093773, 0.9976226687431335, 0.0002560112625360489]"
81,5,4,"[0.0007576524512842298, 0.0014663822948932648, 0.02607734315097332, 0.0005477519007399678, 0.6185068488121033, 0.33026036620140076, 0.0223836712539196]"
82,5,5,"[0.00017903378466144204, 0.0002186993951909244, 0.002874428639188409, 0.001185547560453415, 0.0005324049270711839, 0.9949907660484314, 1.9078694094787352e-05]"
83,5,1,"[0.13000833988189697, 0.39026445150375366, 0.3227638900279999, 0.07631271332502365, 0.019413109868764877, 0.05963356792926788, 0.0016039577312767506]"
84,5,5,"[0.00017521380505058914, 0.0001798239682102576, 0.00429083127528429, 0.0005382968229241669, 0.0011035252828150988, 0.9937076568603516, 4.659606020140927e-06]"
85,5,5,"[0.002092392649501562, 0.007600702345371246, 0.023078778758645058, 0.01318015530705452, 0.0009005747269839048, 0.9528903365135193, 0.00025710841873660684]"
86,4,4,"[0.002124439226463437, 0.0017036376520991325, 0.07422178238630295, 0.000626163266133517, 0.6203346252441406, 0.29986512660980225, 0.0011242313776165247]"
87,5,4,"[0.0006128004752099514, 0.0005478177918121219, 0.033657222986221313, 0.0006439241697080433, 0.5750887393951416, 0.38360708951950073, 0.00584237277507782]"
88,5,5,"[6.0960319387959316e-05, 0.00020023147226311266, 0.0007661944255232811, 0.0003534460556693375, 0.0006483881734311581, 0.9978113770484924, 0.00015946316125337034]"
89,5,4,"[0.002309010364115238, 0.0026685423217713833, 0.05770266801118851, 0.001884728204458952, 0.735130786895752, 0.19188205897808075, 0.008422233164310455]"
90,5,5,"[0.004424489568918943, 0.008414104580879211, 0.3068045973777771, 0.002159857889637351, 0.23255449533462524, 0.4453165531158447, 0.0003258584765717387]"
91,5,5,"[0.0002152146480511874, 0.0004161558172199875, 0.0018623553914949298, 0.0005486523150466383, 0.0021530240774154663, 0.9947482943534851, 5.629763109027408e-05]"
92,1,2,"[0.016810782253742218, 0.030763888731598854, 0.7672419548034668, 0.02463512122631073, 0.03702645003795624, 0.12340956926345825, 0.00011218811414437369]"
93,5,5,"[0.00253589847125113, 0.0051530636847019196, 0.06487376987934113, 0.0008935126243159175, 0.2645305395126343, 0.6609377861022949, 0.0010754636023193598]"
94,5,4,"[0.005635449662804604, 0.005528803914785385, 0.034480877220630646, 0.0009183051879517734, 0.5148227214813232, 0.4362645447254181, 0.002349207177758217]"
95,5,5,"[0.003210444701835513, 0.05960281565785408, 0.07038773596286774, 0.010177714750170708, 0.18577900528907776, 0.6315082907676697, 0.03933403268456459]"
96,4,4,"[0.029595905914902687, 0.01652706414461136, 0.07029068470001221, 0.0024372893385589123, 0.48960214853286743, 0.3904992341995239, 0.0010475723538547754]"
97,5,5,"[0.001065545715391636, 0.005689995363354683, 0.04307475686073303, 0.0009656341280788183, 0.09697411954402924, 0.8512111902236938, 0.0010188678279519081]"
98,5,5,"[0.056930165737867355, 0.12656812369823456, 0.18090955913066864, 0.02413439191877842, 0.14187884330749512, 0.4681169390678406, 0.0014619693392887712]"
99,5,5,"[7.353290857281536e-05, 0.00015560341125819832, 0.0029165754094719887, 0.00020354326989036053, 0.003493362804874778, 0.9931209683418274, 3.642090814537369e-05]"
100,4,4,"[0.0020280315075069666, 0.0024409363977611065, 0.01998559758067131, 0.0005964159499853849, 0.7461320161819458, 0.2053947150707245, 0.023422177881002426]"
101,5,1,"[0.14840514957904816, 0.297086626291275, 0.23304662108421326, 0.03199440613389015, 0.05527859553694725, 0.23354074358940125, 0.0006478814757429063]"
102,5,5,"[0.009092815220355988, 0.06034204363822937, 0.14828111231327057, 0.009454432874917984, 0.09281092137098312, 0.6781629323959351, 0.0018558090087026358]"
103,5,5,"[0.0002871757897082716, 0.00022376987908501178, 0.018976660445332527, 0.0014122084248811007, 0.0014702994376420975, 0.9776230454444885, 6.817709618189838e-06]"
104,5,2,"[0.004106492269784212, 0.012463472783565521, 0.4511626660823822, 0.008451449684798717, 0.1417716145515442, 0.3816126883029938, 0.00043169569107703865]"
105,2,4,"[0.0018844809383153915, 0.0019344675820320845, 0.11457891017198563, 0.00078471569577232, 0.4999340772628784, 0.38039055466651917, 0.0004927696427330375]"
106,5,5,"[0.0008286925149150193, 0.002196258632466197, 0.018061282113194466, 0.000491072132717818, 0.39976394176483154, 0.5569824576377869, 0.021676335483789444]"
107,5,5,"[5.592275920207612e-05, 0.00012720080849248916, 0.0013530256692320108, 0.00035206478787586093, 0.0006404908490367234, 0.9974341988563538, 3.705052949953824e-05]"
108,5,5,"[0.002883209614083171, 0.0044634281657636166, 0.036626942455768585, 0.0008375986944884062, 0.4040478765964508, 0.5490260124206543, 0.0021149159874767065]"
109,5,5,"[0.0032143755815923214, 0.007346350699663162, 0.04998296871781349, 0.0012368201278150082, 0.10984325408935547, 0.8280435800552368, 0.00033262729994021356]"
110,5,5,"[4.6651653974549845e-05, 0.000193280735402368, 0.0008509577601216733, 0.0004470728163141757, 0.0009513511904515326, 0.9972124695777893, 0.0002981464785989374]"
111,3,0,"[0.4312644600868225, 0.22431154549121857, 0.24422793090343475, 0.05431818962097168, 0.01818380504846573, 0.027386680245399475, 0.0003073632251471281]"
112,5,5,"[0.00015766585420351475, 0.00022427886142395437, 0.0036819668021053076, 0.0008957638638094068, 0.0008188154897652566, 0.9942108392715454, 1.0698939149733633e-05]"
113,5,4,"[0.000875749799888581, 0.0008281581685878336, 0.029331985861063004, 0.0004966542473994195, 0.6845728754997253, 0.27516427636146545, 0.008730280213057995]"
114,1,1,"[0.12793728709220886, 0.5028246641159058, 0.14806070923805237, 0.07088065147399902, 0.0092627527192235, 0.14034099876880646, 0.0006929420633241534]"
115,5,5,"[0.0046935901045799255, 0.0039528063498437405, 0.04365210980176926, 0.0009166726376861334, 0.06559914350509644, 0.8811441659927368, 4.1490326111670583e-05]"
116,5,5,"[0.00039327333797700703, 0.0006638963241130114, 0.040421828627586365, 0.000538861844688654, 0.1890507936477661, 0.7684227824211121, 0.0005084621952846646]"
117,5,1,"[0.09671944379806519, 0.4170093238353729, 0.0658504068851471, 0.030222909525036812, 0.027197273448109627, 0.36071035265922546, 0.002290190663188696]"
118,2,5,"[0.001645310316234827, 0.0034277494996786118, 0.006106482353061438, 0.009514713659882545, 0.0015878239646553993, 0.9775763154029846, 0.00014148860645946115]"
119,5,5,"[0.000756380264647305, 0.0012211438734084368, 0.001627499470487237, 0.0036403622943907976, 0.000520619039889425, 0.9918381571769714, 0.00039585420745424926]"
120,4,4,"[0.00260159675963223, 0.001149933785200119, 0.07077997922897339, 0.0011144184973090887, 0.800491988658905, 0.12174848467111588, 0.002113552764058113]"
121,5,5,"[8.382466330658644e-05, 0.0002355177712161094, 0.001229050918482244, 0.0006771726766601205, 0.00042089453199878335, 0.9972670078277588, 8.653595432406291e-05]"
122,5,5,"[9.162594506051391e-05, 0.00040651188464835286, 0.0006492523825727403, 0.0006274501793086529, 0.0006300624227151275, 0.9970481991767883, 0.00054697145242244]"
123,5,5,"[2.64935297309421e-05, 0.00011374308087397367, 0.0013459157198667526, 0.00012610868725460023, 0.0028760030400007963, 0.9951750040054321, 0.0003366771270520985]"
124,5,5,"[5.4494626965606585e-05, 0.00018465575703885406, 0.0010371396783739328, 0.0004709363856818527, 0.0005357100744731724, 0.997590184211731, 0.00012683594832196832]"
125,4,5,"[0.00045054874499328434, 0.002644443418830633, 0.030818436294794083, 0.0006825985037721694, 0.14403268694877625, 0.8170768618583679, 0.0042944070883095264]"
126,5,5,"[0.0494033619761467, 0.17126497626304626, 0.08013679087162018, 0.08383401483297348, 0.0023497561924159527, 0.6123901009559631, 0.0006210879655554891]"
127,2,4,"[0.005559316370636225, 0.0038841087371110916, 0.20824138820171356, 0.0013064356753602624, 0.5640329122543335, 0.2166725993156433, 0.0003033172688446939]"
128,4,4,"[0.002574335550889373, 0.0014186303596943617, 0.053085122257471085, 0.0005801462684758008, 0.6344977021217346, 0.3067086637020111, 0.0011354228481650352]"
129,5,5,"[0.0005520779523067176, 0.0006314041092991829, 0.0033572211395949125, 0.0019531934522092342, 0.0008973715011961758, 0.992590069770813, 1.8640361304278485e-05]"
130,4,4,"[0.0017072490882128477, 0.002025265246629715, 0.023291250690817833, 0.0004980859812349081, 0.5363336801528931, 0.4311109483242035, 0.005033518187701702]"
131,2,4,"[0.000845773087348789, 0.0026748916134238243, 0.051280148327350616, 0.0007895096787251532, 0.538119375705719, 0.3899877667427063, 0.01630246266722679]"
132,1,2,"[0.054717276245355606, 0.07291801273822784, 0.7503466606140137, 0.03954290971159935, 0.02531479485332966, 0.0569770373404026, 0.00018331296450924128]"
133,5,5,"[0.0008899794775061309, 0.002119824755936861, 0.029512586072087288, 0.0005573559901677072, 0.43383878469467163, 0.5222291350364685, 0.010852335020899773]"
134,5,5,"[0.002053935546427965, 0.0038741526659578085, 0.06370304524898529, 0.0006988050299696624, 0.36186644434928894, 0.5663213133811951, 0.001482345862314105]"
135,5,5,"[6.41204314888455e-05, 0.0003038406721316278, 0.000967320753261447, 0.0010243338765576482, 0.001259366050362587, 0.9931244254112244, 0.0032567500602453947]"
136,5,5,"[0.00018538323638495058, 0.00022022993653081357, 0.002513408660888672, 0.0009714554762467742, 0.0005229623056948185, 0.9955695271492004, 1.703025191091001e-05]"
137,4,4,"[0.002577005885541439, 0.0015288515714928508, 0.04408058524131775, 0.0005039769457653165, 0.6507835984230042, 0.2990914285182953, 0.0014344798400998116]"
138,5,5,"[0.0025817062705755234, 0.0049699097871780396, 0.039914920926094055, 0.0008657489670440555, 0.27709558606147766, 0.6731146574020386, 0.0014574994565919042]"
139,2,4,"[0.006578825414180756, 0.0017238003201782703, 0.24326516687870026, 0.001795449759811163, 0.40766122937202454, 0.3389216363430023, 5.393628089223057e-05]"
140,4,4,"[0.0017460318049415946, 0.0042288037948310375, 0.026180725544691086, 0.0009471552330069244, 0.672796905040741, 0.25994330644607544, 0.03415714204311371]"
141,5,5,"[7.992320752236992e-05, 0.00027361864340491593, 0.000870501680765301, 0.0008434822084382176, 0.000568420859053731, 0.9969397783279419, 0.0004243222938384861]"
142,5,5,"[7.691588689340279e-05, 0.00016514201706741005, 0.0017100630793720484, 0.0004602451517712325, 0.0004962396342307329, 0.9970682263374329, 2.3213442545966245e-05]"
143,2,5,"[0.002516958862543106, 0.0013542126398533583, 0.3046644926071167, 0.0013925281818956137, 0.28371843695640564, 0.40629929304122925, 5.399350629886612e-05]"
144,5,5,"[0.00065069948323071, 0.005849010776728392, 0.09619155526161194, 0.0018698237836360931, 0.12010276317596436, 0.7704631686210632, 0.004872953984886408]"
145,2,2,"[0.011434853076934814, 0.005889538209885359, 0.8092703819274902, 0.006466166116297245, 0.09439806640148163, 0.07246565818786621, 7.533372263424098e-05]"
146,5,5,"[0.016555113717913628, 0.021895291283726692, 0.030285056680440903, 0.0024284394457936287, 0.12977026402950287, 0.7981462478637695, 0.0009196471655741334]"
147,5,5,"[0.00014486911823041737, 0.0003361012786626816, 0.024264270439743996, 0.0004373012634459883, 0.027891671285033226, 0.9467907547950745, 0.00013490812852978706]"
148,5,4,"[0.0008829344878904521, 0.00257010362111032, 0.02057236060500145, 0.0007119086221791804, 0.5173906087875366, 0.4243660867214203, 0.033505942672491074]"
149,5,5,"[9.096131543628871e-05, 0.00015658538904972374, 0.002316160360351205, 0.00033022850402630866, 0.0010313616367056966, 0.9960618615150452, 1.282580979022896e-05]"
150,5,5,"[0.0006994529394432902, 0.0010973192984238267, 0.02896168828010559, 0.0004164807323832065, 0.3860941231250763, 0.5785260200500488, 0.0042049465700984]"
151,5,5,"[4.374526542960666e-05, 0.00015581314801238477, 0.0015160725452005863, 0.0006447837804444134, 0.000724394281860441, 0.9966860413551331, 0.00022922058997210115]"
152,5,5,"[9.172798309009522e-05, 0.00016991750453598797, 0.001346422592177987, 0.0006547740194946527, 0.00048650187090970576, 0.9971956014633179, 5.5095733841881156e-05]"
153,5,5,"[0.0002367929118918255, 0.00026368789258413017, 0.010718188248574734, 0.0011083135614171624, 0.001542244921438396, 0.9861250519752502, 5.689935733244056e-06]"
154,4,5,"[0.0016841532196849585, 0.004697267897427082, 0.03259291872382164, 0.0006955362041480839, 0.23806606233119965, 0.719310462474823, 0.00295362644828856]"
155,5,5,"[0.11236224323511124, 0.06943508237600327, 0.16546188294887543, 0.01758296601474285, 0.05055273696780205, 0.5844690203666687, 0.00013605726417154074]"
156,5,5,"[2.8607004423975013e-05, 0.00010757793643279001, 0.0014471218455582857, 0.00015632597205694765, 0.0018544933991506696, 0.9962892532348633, 0.00011660769814625382]"
157,5,5,"[0.0005992826772853732, 0.0024155352730304003, 0.028535520657896996, 0.0005938307149335742, 0.3212561011314392, 0.6328192949295044, 0.013780409470200539]"
158,4,4,"[0.0655062198638916, 0.047123849391937256, 0.30774611234664917, 0.01058912556618452, 0.4583410918712616, 0.1102994754910469, 0.00039412829210050404]"
159,2,2,"[0.008540978655219078, 0.011030862107872963, 0.7896663546562195, 0.012676764279603958, 0.04854176193475723, 0.1294483244419098, 9.494629193795845e-05]"
160,5,5,"[0.0001073755047400482, 0.00024852005299180746, 0.0011211471864953637, 0.00040788567275740206, 0.0007138586952351034, 0.9973625540733337, 3.860077049466781e-05]"
161,1,1,"[0.11324255168437958, 0.7541226744651794, 0.02114604413509369, 0.05473940074443817, 0.006791399791836739, 0.03688262030482292, 0.01307528093457222]"
162,5,5,"[0.0012574692955240607, 0.003073011990636587, 0.0374104306101799, 0.0005085965385660529, 0.447651207447052, 0.5022306442260742, 0.007868606597185135]"
163,2,4,"[0.0011826622067019343, 0.0013450683327391744, 0.11278129369020462, 0.0008070725598372519, 0.4822629988193512, 0.40065982937812805, 0.0009611211135052145]"
164,5,2,"[0.16426414251327515, 0.22943533957004547, 0.3314847946166992, 0.07307248562574387, 0.10811184346675873, 0.09269645810127258, 0.0009349146275781095]"
165,2,5,"[0.04456155374646187, 0.1816173493862152, 0.3161127269268036, 0.02205456979572773, 0.09268401563167572, 0.3416469097137451, 0.001322839641943574]"
166,5,5,"[0.0007846911321394145, 0.0012932162499055266, 0.05877150595188141, 0.000515896244905889, 0.35632839798927307, 0.5810304284095764, 0.0012758420780301094]"
167,5,4,"[0.0005029777530580759, 0.0005809059948660433, 0.03354337438941002, 0.0005035130889154971, 0.4883410930633545, 0.47220033407211304, 0.004327805247157812]"
168,0,2,"[0.21240423619747162, 0.09171576052904129, 0.5583385229110718, 0.0635714903473854, 0.015472394414246082, 0.05841195583343506, 8.562074799556285e-05]"
