Images,True Labels,Predictions,Predicted Probabilities
44,5,5,"[0.00013976504851598293, 0.00017816585022956133, 0.0026885042898356915, 0.0005252447444945574, 0.0006997843156568706, 0.9957419037818909, 2.6572051865514368e-05]"
45,1,2,"[0.045816197991371155, 0.028932686895132065, 0.6507815718650818, 0.014295521192252636, 0.15935452282428741, 0.10073332488536835, 8.622850873507559e-05]"
46,5,5,"[0.00011304303188808262, 0.00019268220057711005, 0.0014053715858608484, 0.0004594993661157787, 0.0007497362676076591, 0.9970173835754395, 6.233892781892791e-05]"
47,5,5,"[0.000661380821838975, 0.0016348387580364943, 0.014820164069533348, 0.0008281468180939555, 0.15188680589199066, 0.822625458240509, 0.007543214596807957]"
48,5,5,"[0.00014481360267382115, 0.0003753701166715473, 0.0009834303054958582, 0.000666497799102217, 0.0007580356323160231, 0.9967684745788574, 0.0003034585388377309]"
49,5,5,"[0.02091863378882408, 0.02821420319378376, 0.10551802068948746, 0.006785482168197632, 0.15017502009868622, 0.6882597208023071, 0.00012893280654679984]"
50,5,5,"[0.00015658923075534403, 0.0001520677760709077, 0.0045366850681602955, 0.0007620499236509204, 0.0014449909795075655, 0.9929355978965759, 1.194608830701327e-05]"
51,5,4,"[0.006198452785611153, 0.004209951963275671, 0.02723313309252262, 0.002322053536772728, 0.596507728099823, 0.3599720001220703, 0.0035566517617553473]"
52,5,5,"[0.00015260429063346237, 0.00022384640760719776, 0.002399429213255644, 0.0005014732596464455, 0.0007384255877695978, 0.9959438443183899, 4.040007115690969e-05]"
53,5,5,"[0.0165302325040102, 0.008588630706071854, 0.34047427773475647, 0.005062409210950136, 0.13129661977291107, 0.49802514910697937, 2.2657795852865092e-05]"
54,5,4,"[0.0022620034869760275, 0.0011659387964755297, 0.24732322990894318, 0.0033112536184489727, 0.38892731070518494, 0.3564043343067169, 0.0006059699808247387]"
55,2,4,"[0.00459377933293581, 0.002704210812225938, 0.13336852192878723, 0.003530452260747552, 0.6155064105987549, 0.239975705742836, 0.0003208631242159754]"
56,3,2,"[0.031148871406912804, 0.08366060256958008, 0.5225608944892883, 0.028429003432393074, 0.12265881150960922, 0.2111915498971939, 0.0003503100306261331]"
57,2,2,"[0.2338809370994568, 0.08215155452489853, 0.4722222089767456, 0.04176069051027298, 0.1352066993713379, 0.03416004031896591, 0.0006179273477755487]"
58,5,5,"[9.146063530351967e-05, 0.0002679227327462286, 0.0012992318952456117, 0.00046422655577771366, 0.0006948443478904665, 0.997056245803833, 0.00012603032519109547]"
59,5,5,"[0.0017412593588232994, 0.0060134693048894405, 0.03923264518380165, 0.0028826468624174595, 0.24404075741767883, 0.704246997833252, 0.0018421714194118977]"
60,5,5,"[0.0003016378323081881, 0.00021686559193767607, 0.010007190518081188, 0.0007441320340149105, 0.0014914871426299214, 0.9872293472290039, 9.385033081343863e-06]"
61,5,5,"[0.0003035356057807803, 0.0009935906855389476, 0.017222564667463303, 0.0006449658540077507, 0.09766280651092529, 0.8775305151939392, 0.0056421104818582535]"
62,0,2,"[0.20437464118003845, 0.3062017858028412, 0.3691439926624298, 0.06056923419237137, 0.016409583389759064, 0.04051310941576958, 0.0027875930536538363]"
63,5,5,"[0.00041929841972887516, 0.0010670158080756664, 0.07100917398929596, 0.0008875976782292128, 0.12878617644309998, 0.7975438833236694, 0.0002868315496016294]"
64,5,5,"[0.001228043343871832, 0.0009840764105319977, 0.13819283246994019, 0.001199294812977314, 0.41039809584617615, 0.4474342465400696, 0.0005634141271002591]"
65,5,5,"[0.0023528593592345715, 0.02253921888768673, 0.059358950704336166, 0.0018742269603535533, 0.009720087982714176, 0.9035980105400085, 0.0005566636682488024]"
66,4,5,"[0.0018560461467131972, 0.000936254276894033, 0.055922992527484894, 0.0008497987873852253, 0.4458407163619995, 0.4941217303276062, 0.00047235857346095145]"
67,5,5,"[0.0006068474613130093, 0.0008297758758999407, 0.0798829048871994, 0.00089974858565256, 0.24083146452903748, 0.6763052940368652, 0.0006439624703489244]"
68,4,4,"[0.04432656243443489, 0.007548115681856871, 0.18564876914024353, 0.0059086838737130165, 0.4374847710132599, 0.3189741373062134, 0.0001089775760192424]"
69,5,5,"[0.001676240935921669, 0.00477040046826005, 0.025281330570578575, 0.0022739290725439787, 0.013791841454803944, 0.9520400762557983, 0.00016615087224636227]"
70,5,5,"[0.00030187275842763484, 0.00014076568186283112, 0.012889409437775612, 0.0005448057199828327, 0.00437177112326026, 0.9817447066307068, 6.653121545241447e-06]"
71,5,5,"[0.00020128439064137638, 0.0001451855932828039, 0.004223665222525597, 0.00045355790643952787, 0.002381100319325924, 0.9925832748413086, 1.2002944458799902e-05]"
72,1,1,"[0.3432435393333435, 0.5080366730690002, 0.04506072774529457, 0.06468691676855087, 0.00944824330508709, 0.011197619140148163, 0.01832629181444645]"
73,3,6,"[0.008388186804950237, 0.00606490159407258, 0.0052887811325490475, 0.01329040341079235, 0.01167167816311121, 0.04339613392949104, 0.9118998646736145]"
74,4,2,"[0.054024193435907364, 0.012739524245262146, 0.447063684463501, 0.014204289764165878, 0.3537719249725342, 0.11806115508079529, 0.00013524469977710396]"
75,5,5,"[0.00012388253526296467, 0.00025311665376648307, 0.001138069899752736, 0.0005393565515987575, 0.0008121781283989549, 0.9969338178634644, 0.00019955843163188547]"
76,5,5,"[0.0006391265196725726, 0.0008050377364270389, 0.022474320605397224, 0.0012116697616875172, 0.22267849743366241, 0.7481359243392944, 0.004055413417518139]"
77,4,4,"[0.007904106751084328, 0.005344680976122618, 0.049301400780677795, 0.0022629282902926207, 0.7682506442070007, 0.16494816541671753, 0.0019880826584994793]"
78,5,5,"[7.255477248691022e-05, 0.00012764203711412847, 0.0016860895557329059, 0.0003307487932033837, 0.001091395621187985, 0.9966498017311096, 4.173644629190676e-05]"
79,5,5,"[0.00013405123900156468, 0.00011282487685093656, 0.009359940886497498, 0.00036173147964291275, 0.00176670600194484, 0.9882538318634033, 1.0967650268867146e-05]"
80,5,5,"[6.860861321911216e-05, 0.0001368992670904845, 0.0015489074867218733, 0.00028737890534102917, 0.0009639036143198609, 0.996931791305542, 6.254705658648163e-05]"
81,5,4,"[0.0022567613050341606, 0.00360882468521595, 0.07934828102588654, 0.002051705727353692, 0.6743799448013306, 0.23318655788898468, 0.005167864263057709]"
82,5,5,"[0.00038091838359832764, 0.00019235660147387534, 0.008926371112465858, 0.0009167516836896539, 0.0022635054774582386, 0.987311840057373, 8.340375643456355e-06]"
83,5,1,"[0.2918831408023834, 0.4597216546535492, 0.15263931453227997, 0.05835481733083725, 0.010548966005444527, 0.018671313300728798, 0.008180814795196056]"
84,5,5,"[0.0002625455963425338, 0.00021317136997822672, 0.007767700590193272, 0.0005174537072889507, 0.0018277665367349982, 0.9894047975540161, 6.695549927826505e-06]"
85,5,5,"[0.0007638196111656725, 0.0015456657856702805, 0.0018895415123552084, 0.0030569483060389757, 0.004236893728375435, 0.9440129995346069, 0.04449418559670448]"
86,4,4,"[0.00384827540256083, 0.0013874793658033013, 0.10037366300821304, 0.002064214553683996, 0.5413132309913635, 0.35083937644958496, 0.00017378327902406454]"
87,5,4,"[0.0014016282511875033, 0.0007594229537062347, 0.052610013633966446, 0.0010597101645544171, 0.5962459444999695, 0.34568706154823303, 0.002236188855022192]"
88,5,5,"[0.00010431975533720106, 0.0002328471018699929, 0.0010005160002037883, 0.0004067714908160269, 0.0021788475569337606, 0.9951803684234619, 0.0008962535066530108]"
89,5,4,"[0.0017117374809458852, 0.004972248803824186, 0.044399429112672806, 0.0021759953815490007, 0.5050781965255737, 0.4186900854110718, 0.02297239936888218]"
90,5,5,"[0.0005510699120350182, 0.0011027050204575062, 0.031576596200466156, 0.0005649240338243544, 0.07195217162370682, 0.8940642476081848, 0.00018829181499313563]"
91,5,5,"[0.00020969052275177091, 0.00022598369105253369, 0.001338537666015327, 0.0006550618563778698, 0.0013037041062489152, 0.9961398243904114, 0.00012728227011393756]"
92,1,2,"[0.023229213431477547, 0.02978886477649212, 0.8070560693740845, 0.014958580024540424, 0.02462613955140114, 0.10016051679849625, 0.00018063349125441164]"
93,5,5,"[0.0015788316959515214, 0.0058955242857337, 0.019969161599874496, 0.0012048553908243775, 0.17885997891426086, 0.7528674006462097, 0.03962424397468567]"
94,5,4,"[0.007662096992135048, 0.004966833163052797, 0.0370139516890049, 0.002285728231072426, 0.6396755576133728, 0.30673763155937195, 0.0016581835225224495]"
95,5,6,"[0.001266905339434743, 0.009089414030313492, 0.007962715812027454, 0.0022943043150007725, 0.05129015073180199, 0.14354243874549866, 0.7845540642738342]"
96,4,4,"[0.017125675454735756, 0.004786290228366852, 0.09091325104236603, 0.002513301558792591, 0.6241035461425781, 0.26026996970176697, 0.00028803083114326]"
97,5,5,"[0.00024387548910453916, 0.0008460408425889909, 0.02394181117415428, 0.000467383477371186, 0.06005464866757393, 0.9141887426376343, 0.0002574514946900308]"
98,5,4,"[0.1951792985200882, 0.09215816110372543, 0.14772169291973114, 0.03394031524658203, 0.3550945818424225, 0.174942746758461, 0.0009631564607843757]"
99,5,5,"[0.0003020731674041599, 0.0006755148060619831, 0.0018548216903582215, 0.000853989680763334, 0.008191263303160667, 0.967628002166748, 0.0204943660646677]"
100,4,4,"[0.01160184945911169, 0.012370686046779156, 0.07166530936956406, 0.007580915931612253, 0.7245022058486938, 0.16757497191429138, 0.004704134073108435]"
101,5,2,"[0.17790910601615906, 0.18224386870861053, 0.30836787819862366, 0.03525706008076668, 0.0680624395608902, 0.2279641032218933, 0.0001955540938070044]"
102,5,5,"[0.001083636423572898, 0.005375337786972523, 0.03561798483133316, 0.0012675650650635362, 0.1488543152809143, 0.8053559064865112, 0.0024452130310237408]"
103,5,5,"[0.0014746362576261163, 0.0008256355067715049, 0.05173327773809433, 0.002828517695888877, 0.006293224636465311, 0.9368341565132141, 1.0599630513752345e-05]"
104,5,5,"[0.0031642704270780087, 0.0038348776288330555, 0.35784047842025757, 0.004530236124992371, 0.2186184674501419, 0.41180428862571716, 0.0002073282958008349]"
105,2,5,"[0.005508023779839277, 0.0028807842172682285, 0.323307603597641, 0.0030761186499148607, 0.3285519480705261, 0.33661574125289917, 5.97516045672819e-05]"
106,5,5,"[0.0009193150908686221, 0.0015532412799075246, 0.05215894803404808, 0.0007330438820645213, 0.298129677772522, 0.6439772248268127, 0.002528536133468151]"
107,5,5,"[6.717309588566422e-05, 0.00011804400128312409, 0.0016946468967944384, 0.00025603180984035134, 0.0010947176488116384, 0.9967214465141296, 4.79717600683216e-05]"
108,5,5,"[0.0011142040602862835, 0.00059020787011832, 0.06637275218963623, 0.0007191884214989841, 0.2848411500453949, 0.6461567282676697, 0.00020575470989570022]"
109,5,5,"[0.0014278581365942955, 0.0012231756700202823, 0.03402772918343544, 0.0005876023788005114, 0.22494277358055115, 0.7370857000350952, 0.0007051416905596852]"
110,5,5,"[9.55308205448091e-05, 0.00015301622624974698, 0.001213909825310111, 0.000340230850270018, 0.0021125595085322857, 0.9957013726234436, 0.0003834707022178918]"
111,3,0,"[0.43393224477767944, 0.18218860030174255, 0.2816725969314575, 0.05523164942860603, 0.02408336102962494, 0.02099628746509552, 0.0018953335238620639]"
112,5,5,"[0.0001282560551771894, 0.00010423704225104302, 0.005087557248771191, 0.00037778355181217194, 0.002257829997688532, 0.9920336604118347, 1.0603732334857341e-05]"
113,5,4,"[0.002280067652463913, 0.001023345161229372, 0.029866084456443787, 0.0011603723978623748, 0.6246662139892578, 0.3376769721508026, 0.0033269221894443035]"
114,1,1,"[0.10675421357154846, 0.4014195203781128, 0.12930959463119507, 0.07259026169776917, 0.010078782215714455, 0.2766611576080322, 0.0031863918993622065]"
115,5,5,"[0.004344264976680279, 0.0024999778252094984, 0.13881176710128784, 0.0019689539913088083, 0.0670240968465805, 0.7853357195854187, 1.526690903119743e-05]"
116,5,5,"[0.00025893384008668363, 9.90523403743282e-05, 0.015291964635252953, 0.0002869068121071905, 0.025255121290683746, 0.9587838649749756, 2.4109509467962198e-05]"
117,5,5,"[0.0035406225360929966, 0.0017558110412210226, 0.05575042590498924, 0.0015247034607455134, 0.15416501462459564, 0.7831958532333374, 6.752342596882954e-05]"
118,2,5,"[0.0016192739130929112, 0.003367471741512418, 0.0022743456065654755, 0.005813953932374716, 0.0009732627659104764, 0.9853464365005493, 0.0006052925600670278]"
119,5,5,"[0.0005472525954246521, 0.0011228033108636737, 0.0013086413964629173, 0.003232621820643544, 0.0009941301541402936, 0.9914612770080566, 0.001333206077106297]"
120,4,4,"[0.009470172226428986, 0.004747022408992052, 0.12865038216114044, 0.005531192757189274, 0.7454200983047485, 0.09436944872140884, 0.011811676435172558]"
121,5,5,"[0.00018808795721270144, 0.00016039972251746804, 0.005952861625701189, 0.0005646137287840247, 0.0016426490619778633, 0.9914773106575012, 1.4031500541022979e-05]"
122,5,5,"[0.0001387046795571223, 0.00045317065087147057, 0.0010728784836828709, 0.0007314595859497786, 0.000720385869499296, 0.9964547157287598, 0.000428723287768662]"
123,5,5,"[9.495705307926983e-05, 6.373869109665975e-05, 0.0047016567550599575, 0.00019749495550058782, 0.008532250300049782, 0.9863647222518921, 4.5103199227014557e-05]"
124,5,5,"[0.00014597451081499457, 0.00023293244885280728, 0.0023965639993548393, 0.0005921641713939607, 0.0005883318954147398, 0.9960028529167175, 4.1138122469419613e-05]"
125,4,5,"[0.000526659656316042, 0.0026743432972580194, 0.036886513233184814, 0.0012533474946394563, 0.1492469608783722, 0.8077366352081299, 0.0016756487311795354]"
126,5,5,"[0.000642313389107585, 0.0018002523574978113, 0.0019113504095003009, 0.002028288785368204, 0.0010384719353169203, 0.9911545515060425, 0.00142488454002887]"
127,2,2,"[0.019188029691576958, 0.006612570025026798, 0.39918968081474304, 0.006015407387167215, 0.36094990372657776, 0.20799221098423004, 5.220056482357904e-05]"
128,4,4,"[0.01406173687428236, 0.0019813035614788532, 0.10369113087654114, 0.0018565095961093903, 0.6578189730644226, 0.2195378839969635, 0.0010525207035243511]"
129,5,5,"[0.00013515021419152617, 0.00014114391524344683, 0.00270797754637897, 0.0004516010812949389, 0.0013944879174232483, 0.9951421022415161, 2.7522974050953053e-05]"
130,4,4,"[0.00341943372040987, 0.001188604044727981, 0.04794926941394806, 0.0010135385673493147, 0.5392131805419922, 0.40679052472114563, 0.000425392878241837]"
131,2,5,"[0.0012065030168741941, 0.0030411335173994303, 0.04057656228542328, 0.0013507799012586474, 0.4088875353336334, 0.5237082839012146, 0.021229194477200508]"
132,1,2,"[0.04588395729660988, 0.06644824147224426, 0.7608019709587097, 0.017331905663013458, 0.017677119001746178, 0.0914267748594284, 0.000429960316978395]"
133,5,5,"[0.001750481897033751, 0.004868231248110533, 0.03782007470726967, 0.0026046745479106903, 0.37028148770332336, 0.5724958777427673, 0.010179110802710056]"
134,5,5,"[0.00038689919165335596, 0.0008700584294274449, 0.016986137256026268, 0.0005437089712359011, 0.11331669241189957, 0.866673469543457, 0.0012230017455294728]"
135,5,5,"[0.00020624713215511292, 0.0003916739078704268, 0.0010049730772152543, 0.0010151941096410155, 0.001002253033220768, 0.9959155917167664, 0.00046410030336119235]"
136,5,5,"[0.00013561498781200498, 0.0001296129630645737, 0.0038563988637179136, 0.0004575121565721929, 0.0014935409417375922, 0.9939137101173401, 1.3588874026027042e-05]"
137,4,4,"[0.006168104708194733, 0.002672072034329176, 0.02997025102376938, 0.0018643398070707917, 0.6528593301773071, 0.30458730459213257, 0.0018785821739584208]"
138,5,5,"[0.0010187294101342559, 0.0015592275885865092, 0.02279759757220745, 0.0007778525468893349, 0.2673482596874237, 0.7021080255508423, 0.004390380810946226]"
139,2,5,"[0.002356915269047022, 0.0009471520897932351, 0.20604287087917328, 0.0014058423694223166, 0.2214420586824417, 0.567746102809906, 5.908784078201279e-05]"
140,4,4,"[0.0030141170136630535, 0.006213501561433077, 0.0335092693567276, 0.002240264555439353, 0.6004042029380798, 0.33360639214515686, 0.021012278273701668]"
141,5,5,"[0.00015840203559491783, 0.0003122607886325568, 0.0012846672907471657, 0.0008415802731178701, 0.0007094488246366382, 0.9965580105781555, 0.00013571306772064418]"
142,5,5,"[0.0002173308312194422, 0.0001675847452133894, 0.005683025810867548, 0.0005408628494478762, 0.0012469178764149547, 0.9921345710754395, 9.668618076830171e-06]"
143,2,2,"[0.0031261881813406944, 0.0016862767515704036, 0.4407677948474884, 0.0024151585530489683, 0.20993536710739136, 0.3419997990131378, 6.948826921870932e-05]"
144,5,5,"[0.0003234165196772665, 0.002239919500425458, 0.02299589291214943, 0.0009893972892314196, 0.0629277378320694, 0.9034014940261841, 0.007122163660824299]"
145,2,2,"[0.09628738462924957, 0.027284866198897362, 0.7344195246696472, 0.021318087354302406, 0.07540801167488098, 0.0450778491795063, 0.00020424308604560792]"
146,5,5,"[0.007979331538081169, 0.0030012431088835, 0.07553692162036896, 0.0014627728378400207, 0.12708330154418945, 0.7848832011222839, 5.3229541663313285e-05]"
147,5,5,"[0.0004574727499857545, 0.0003229407302569598, 0.021907834336161613, 0.0009219908970408142, 0.010630314238369465, 0.9657302498817444, 2.9185739549575374e-05]"
148,5,5,"[0.0015244928654283285, 0.004612699616700411, 0.03070855140686035, 0.001627413323149085, 0.3625965714454651, 0.5599130988121033, 0.03901715204119682]"
149,5,5,"[0.0001258393604075536, 0.00021312864555511624, 0.0012162876082584262, 0.0004722985322587192, 0.0009761858964338899, 0.9968830943107605, 0.00011326087405905128]"
150,5,5,"[0.0011291512055322528, 0.001090365694835782, 0.04733313247561455, 0.0012028818018734455, 0.34404608607292175, 0.6042361259460449, 0.000962143880315125]"
151,5,5,"[0.00011585727042984217, 0.00024351183674298227, 0.0012202915968373418, 0.0005433750338852406, 0.0006979532190598547, 0.9970069527626038, 0.0001720483269309625]"
152,5,5,"[7.044271478662267e-05, 9.862274600891396e-05, 0.0018790834583342075, 0.00029454263858497143, 0.00133416336029768, 0.9962839484214783, 3.92260481021367e-05]"
153,5,5,"[0.00020618726557586342, 0.00014389112766366452, 0.007330623921006918, 0.0005430614692158997, 0.002166242338716984, 0.9896032214164734, 6.814573680458125e-06]"
154,4,5,"[0.0008727357489988208, 0.0005671530379913747, 0.04088537022471428, 0.00046551800915040076, 0.15632511675357819, 0.8002760410308838, 0.000608011381700635]"
155,5,5,"[0.038365576416254044, 0.015417136251926422, 0.09889047592878342, 0.014545031823217869, 0.02033497765660286, 0.8123990893363953, 4.7726240154588595e-05]"
156,5,5,"[5.0450540584279224e-05, 0.00010339948494220152, 0.0016129682771861553, 0.00022227916633710265, 0.0024589882232248783, 0.995431661605835, 0.00012029420031467453]"
157,5,5,"[0.0006839912384748459, 0.0008051185868680477, 0.06841083616018295, 0.0007617796654812992, 0.2439161241054535, 0.6850227117538452, 0.0003994274593424052]"
158,4,2,"[0.13570711016654968, 0.05800190940499306, 0.5357080101966858, 0.025753742083907127, 0.16416317224502563, 0.08054285496473312, 0.00012328175944276154]"
159,2,2,"[0.01674974150955677, 0.014294366352260113, 0.8245526552200317, 0.01022969838231802, 0.028177384287118912, 0.10582062602043152, 0.00017553704674355686]"
160,5,5,"[0.00011066173465223983, 0.0002012636832660064, 0.0013505248352885246, 0.0003926095087081194, 0.0011182676535099745, 0.9967172741889954, 0.00010937749175354838]"
161,1,1,"[0.20162491500377655, 0.23811973631381989, 0.11816654354333878, 0.024622704833745956, 0.2191176414489746, 0.19220568239688873, 0.0061426484026014805]"
162,5,5,"[0.0011320147896185517, 0.0016344801988452673, 0.02305492013692856, 0.0007854506256990135, 0.2245543897151947, 0.7283519506454468, 0.020486749708652496]"
163,2,4,"[0.002798980101943016, 0.0019500082125887275, 0.16733922064304352, 0.002678585471585393, 0.4828455448150635, 0.3421558737754822, 0.00023178395349532366]"
164,5,2,"[0.14941146969795227, 0.19838958978652954, 0.23666761815547943, 0.07861669361591339, 0.21063122153282166, 0.12287608534097672, 0.00340736354701221]"
165,2,2,"[0.14782314002513885, 0.198451966047287, 0.40148812532424927, 0.03506966307759285, 0.07218486815690994, 0.14475038647651672, 0.00023189594503492117]"
166,5,5,"[0.00038493063766509295, 0.0008020822424441576, 0.040997035801410675, 0.0006667332490906119, 0.15657271444797516, 0.7993230223655701, 0.0012534675188362598]"
167,5,4,"[0.006341458763927221, 0.001310620573349297, 0.04294168949127197, 0.0012883486924692988, 0.771917462348938, 0.17304627597332, 0.003154108999297023]"
168,0,2,"[0.3561583161354065, 0.16159625351428986, 0.3860076069831848, 0.045612409710884094, 0.023719217628240585, 0.02587338164448738, 0.0010327236959710717]"
