Images,True Labels,Predictions,Predicted Probabilities
93,5,5,"[0.0015241048531606793, 0.007112216204404831, 0.03236549720168114, 0.0006047309725545347, 0.10803477466106415, 0.8464400172233582, 0.003918733447790146]"
94,5,4,"[0.04945748671889305, 0.061457548290491104, 0.10730589926242828, 0.005515812896192074, 0.4257260262966156, 0.3441678583621979, 0.006369435228407383]"
95,5,5,"[0.008356252685189247, 0.08690986782312393, 0.03531467542052269, 0.007038097362965345, 0.08965989947319031, 0.6268410086631775, 0.14588020741939545]"
96,4,4,"[0.04014529660344124, 0.05117082968354225, 0.08752088993787766, 0.004216466564685106, 0.4339161813259125, 0.37787064909935, 0.0051596579141914845]"
97,5,5,"[0.0007740662549622357, 0.005877343006432056, 0.020603060722351074, 0.0005901235272176564, 0.023621678352355957, 0.9468984007835388, 0.0016352293314412236]"
98,5,1,"[0.1681746542453766, 0.36235982179641724, 0.14575879275798798, 0.0817597284913063, 0.05111393332481384, 0.17865736782550812, 0.012175663374364376]"
99,5,5,"[2.0628218408091925e-05, 4.4174008507980034e-05, 0.0013088677078485489, 5.1397208153503016e-05, 0.0028227935545146465, 0.9951786994934082, 0.0005735266022384167]"
100,4,4,"[0.007539789658039808, 0.009904926642775536, 0.06334170699119568, 0.0012040156871080399, 0.669018566608429, 0.23613311350345612, 0.012857865542173386]"
101,5,5,"[0.06832371652126312, 0.11801091581583023, 0.15422265231609344, 0.012475795112550259, 0.050759557634592056, 0.5956482887268066, 0.0005590804503299296]"
102,5,5,"[0.0019289584597572684, 0.012107702903449535, 0.0453355573117733, 0.0010624874848872423, 0.07172337919473648, 0.8638815879821777, 0.003960322123020887]"
103,5,5,"[0.0006460262811742723, 0.0007639657123945653, 0.00502680242061615, 0.0020065116696059704, 0.0007244513253681362, 0.9906360507011414, 0.00019616817007772624]"
104,5,2,"[0.00494284788146615, 0.009126276709139347, 0.4410937428474426, 0.010022187605500221, 0.11718988418579102, 0.41721582412719727, 0.0004093091411050409]"
105,2,5,"[0.0038344014901667833, 0.004477165639400482, 0.2306913137435913, 0.0017455845372751355, 0.2831690311431885, 0.4758822023868561, 0.0002002376422751695]"
106,5,5,"[0.0014494723873212934, 0.007149289362132549, 0.019989904016256332, 0.0007318986463360488, 0.24629727005958557, 0.6692948341369629, 0.05508735775947571]"
107,5,5,"[2.9443286621244624e-05, 3.1633098842576146e-05, 0.0017203205497935414, 9.023566235555336e-05, 0.0009826665045693517, 0.9970781803131104, 6.757372466381639e-05]"
108,5,5,"[0.005220063496381044, 0.015814881771802902, 0.0810798853635788, 0.001267448184080422, 0.2150431126356125, 0.6788857579231262, 0.00268881069496274]"
109,5,5,"[0.0007727376651018858, 0.0038084276020526886, 0.03195520117878914, 0.00046825260506011546, 0.07609537243843079, 0.8848263621330261, 0.002073601121082902]"
110,5,5,"[4.6915745770093054e-05, 0.00011842079402413219, 0.0010196309303864837, 0.00017411759472452104, 0.0011463204864412546, 0.9951416254043579, 0.002353007672354579]"
111,3,1,"[0.37218546867370605, 0.40548959374427795, 0.10584355145692825, 0.04572051763534546, 0.026533491909503937, 0.03920706734061241, 0.00502028688788414]"
112,5,5,"[0.00014040691894479096, 9.179772314382717e-05, 0.0032426384277641773, 0.0005053610075265169, 0.0008885778370313346, 0.995080828666687, 5.0455029850127175e-05]"
113,5,4,"[0.001698818407021463, 0.001429653144441545, 0.031743962317705154, 0.00036530420766212046, 0.5675768852233887, 0.393298864364624, 0.003886491060256958]"
114,1,1,"[0.0930744931101799, 0.4801477789878845, 0.09841680526733398, 0.11994771659374237, 0.009119118563830853, 0.18548065423965454, 0.013813456520438194]"
115,5,5,"[0.0004998428048565984, 0.0006851687794551253, 0.009522850625216961, 0.00023020137450657785, 0.007651899009943008, 0.9813565015792847, 5.350002902559936e-05]"
116,5,5,"[0.0001440706691937521, 0.00011029817687813193, 0.0064414022490382195, 7.695281965425238e-05, 0.014835923910140991, 0.978314220905304, 7.711003127042204e-05]"
117,5,5,"[0.014335923828184605, 0.09530337899923325, 0.09091833978891373, 0.012889708392322063, 0.06659647077322006, 0.7033969163894653, 0.0165592972189188]"
118,2,5,"[0.00023937381047289819, 0.0004894632147625089, 0.0030871089547872543, 0.001380543108098209, 0.0005479158717207611, 0.9939019680023193, 0.0003536462318152189]"
119,5,5,"[0.0002433000336168334, 0.00027864924049936235, 0.002974660135805607, 0.0017449625302106142, 0.0004993287730030715, 0.9935469031333923, 0.0007121130474843085]"
120,4,4,"[0.006672775838524103, 0.004522780887782574, 0.13607440888881683, 0.0018573752604424953, 0.5147688984870911, 0.33385202288627625, 0.0022517323959618807]"
121,5,5,"[5.944608346908353e-05, 4.7648798499722034e-05, 0.0014785593375563622, 0.00021306212875060737, 0.0007069752900861204, 0.9973459243774414, 0.00014834015746600926]"
122,5,5,"[3.0331104426295497e-05, 4.653961514122784e-05, 0.0009464465547353029, 0.0001255824463441968, 0.0009844523156061769, 0.9969449639320374, 0.0009215780883096159]"
123,5,5,"[3.154604564770125e-05, 2.479205977579113e-05, 0.001978303072974086, 6.197137554408982e-05, 0.0015994971618056297, 0.996250569820404, 5.329280611476861e-05]"
124,5,5,"[4.7728179197292775e-05, 4.5196193241281435e-05, 0.0013778257416561246, 0.0001636918750591576, 0.0006923784385435283, 0.9975470900535583, 0.00012598009197972715]"
125,4,5,"[0.0005247752997092903, 0.0034567229449748993, 0.02514125406742096, 0.00035287989885546267, 0.04686509072780609, 0.9212625026702881, 0.0023968899622559547]"
126,5,5,"[0.00204627588391304, 0.02229030802845955, 0.02250370942056179, 0.012494143098592758, 0.0028855151031166315, 0.9299654364585876, 0.007814669981598854]"
127,2,4,"[0.04235145449638367, 0.036427028477191925, 0.3362387716770172, 0.008509786799550056, 0.353512167930603, 0.22251340746879578, 0.00044739205623045564]"
128,4,4,"[0.04221442714333534, 0.028871335089206696, 0.11103595793247223, 0.00554639333859086, 0.4431304335594177, 0.3639152944087982, 0.005286140833050013]"
129,5,5,"[0.0003373986983206123, 0.00046424681204371154, 0.003419606015086174, 0.001484725158661604, 0.0006889553624205291, 0.9933516383171082, 0.00025354220997542143]"
130,4,4,"[0.007532680872827768, 0.010166250169277191, 0.0641949325799942, 0.0010430564871057868, 0.5473697185516357, 0.36521828174591064, 0.0044750976376235485]"
131,2,5,"[0.0017922819824889302, 0.004132460802793503, 0.05561590939760208, 0.0006421950529329479, 0.40161585807800293, 0.5225743651390076, 0.013626906089484692]"
132,1,2,"[0.10847099125385284, 0.33044517040252686, 0.38330069184303284, 0.06326373666524887, 0.021852076053619385, 0.09142130613327026, 0.0012459508143365383]"
133,5,5,"[0.0012907753698527813, 0.0025550394784659147, 0.05572488158941269, 0.0004935982287861407, 0.46068036556243896, 0.4758445918560028, 0.003410750301554799]"
134,5,5,"[0.0019072734285145998, 0.020443741232156754, 0.012439750134944916, 0.0010390409734100103, 0.04302405193448067, 0.8720945715904236, 0.04905163496732712]"
135,5,5,"[0.00021719235519412905, 0.000164991884957999, 0.0016928828554227948, 0.0009204834350384772, 0.0013184052659198642, 0.992755115032196, 0.0029309592209756374]"
136,5,5,"[7.049718260532245e-05, 6.176018359838054e-05, 0.0015721619129180908, 0.0002651215181685984, 0.000736316607799381, 0.9971664547920227, 0.00012768592569045722]"
137,4,4,"[0.006455256137996912, 0.00710952328518033, 0.053112395107746124, 0.0009825621964409947, 0.6436786651611328, 0.28400880098342896, 0.004652753472328186]"
138,5,5,"[0.0003574217844288796, 0.0014147864421829581, 0.02025681734085083, 0.0002253687271149829, 0.11216945946216583, 0.8626534938812256, 0.002922586863860488]"
139,2,5,"[0.007475918158888817, 0.004995519760996103, 0.20844446122646332, 0.0025281968992203474, 0.3777481019496918, 0.398485004901886, 0.0003227649722248316]"
140,4,4,"[0.011202679015696049, 0.02730167843401432, 0.05609363690018654, 0.002892986638471484, 0.5811453461647034, 0.23869869112968445, 0.08266501873731613]"
141,5,5,"[6.5686232119333e-05, 6.10461356700398e-05, 0.0012519106967374682, 0.0003230212314520031, 0.0007497523329220712, 0.9969383478164673, 0.0006102149491198361]"
142,5,5,"[7.600291428389028e-05, 8.712845738045871e-05, 0.0012103634653612971, 0.0001875717716757208, 0.0006652616430073977, 0.9975505471229553, 0.00022311840439215302]"
143,2,5,"[0.0018183592474088073, 0.0028173697646707296, 0.3419747054576874, 0.00166783994063735, 0.15261366963386536, 0.4990139305591583, 9.410013444721699e-05]"
144,5,5,"[0.00010658136307029054, 0.0005923963035456836, 0.020032282918691635, 0.00017673907859716564, 0.0298593882471323, 0.9481333494186401, 0.0010992262978106737]"
145,2,2,"[0.13576601445674896, 0.05949920043349266, 0.5530335307121277, 0.04428022354841232, 0.15550467371940613, 0.05137297511100769, 0.0005434005288407207]"
146,5,5,"[0.0015176214510574937, 0.0032114735804498196, 0.016544371843338013, 0.00048637346480973065, 0.03401847556233406, 0.9437201023101807, 0.0005016374634578824]"
147,5,5,"[5.060084004071541e-05, 6.580243643838912e-05, 0.002013852819800377, 6.33141171419993e-05, 0.0023138162214308977, 0.995353102684021, 0.00013938893971499056]"
148,5,5,"[0.003447377821430564, 0.008511191233992577, 0.019543057307600975, 0.0007677031680941582, 0.32230985164642334, 0.5850331783294678, 0.06038764491677284]"
149,5,5,"[3.7828423955943435e-05, 4.9627647968009114e-05, 0.001352093880996108, 0.00012226711260154843, 0.0007807581569068134, 0.9975593090057373, 9.811086783884093e-05]"
150,5,5,"[0.0004006015951745212, 0.0009504007757641375, 0.01662423461675644, 0.0001749691436998546, 0.18932606279850006, 0.7883320450782776, 0.004191678017377853]"
151,5,5,"[9.677530033513904e-05, 8.412290480919182e-05, 0.0011018178192898631, 0.0003565378428902477, 0.0008856559870764613, 0.9966967105865479, 0.000778387940954417]"
152,5,5,"[5.497416714206338e-05, 4.901142528979108e-05, 0.001550697605125606, 0.000255932827712968, 0.0007264175801537931, 0.9972334504127502, 0.00012952505494467914]"
153,5,5,"[0.00010720377758843824, 7.316569826798514e-05, 0.004371105693280697, 0.00035871120053343475, 0.0012112248223274946, 0.9938576817512512, 2.0793600924662314e-05]"
154,4,5,"[0.00171710888389498, 0.0050940001383423805, 0.025454984977841377, 0.0005065261502750218, 0.08252280950546265, 0.882475733757019, 0.0022287992760539055]"
155,5,5,"[0.008730077184736729, 0.005839343182742596, 0.020440533757209778, 0.00333968922495842, 0.006810022983700037, 0.9546577334403992, 0.0001826046354835853]"
156,5,5,"[2.4563853003201075e-05, 2.9625874958583154e-05, 0.0013722592266276479, 8.972222713055089e-05, 0.0012234662426635623, 0.9970501661300659, 0.00021022994769737124]"
157,5,5,"[0.0002512465580366552, 0.001069399411790073, 0.030758945271372795, 0.00022802682360634208, 0.11875015497207642, 0.8460094332695007, 0.002932771109044552]"
158,4,1,"[0.27195078134536743, 0.2780715823173523, 0.197046160697937, 0.04276492819190025, 0.1336720883846283, 0.0731736347079277, 0.0033208695240318775]"
159,2,2,"[0.021901706233620644, 0.026452843099832535, 0.729579746723175, 0.0241312887519598, 0.09073866903781891, 0.10690551996231079, 0.00029020244255661964]"
160,5,5,"[7.971172453835607e-05, 0.00016789718938525766, 0.0014491217443719506, 0.0002941296552307904, 0.0007498536724597216, 0.9968320727348328, 0.0004272451624274254]"
161,1,1,"[0.09864835441112518, 0.5007891654968262, 0.04592803120613098, 0.036164816468954086, 0.03808446601033211, 0.17118428647518158, 0.10920089483261108]"
162,5,5,"[0.00975802168250084, 0.023861873894929886, 0.054539844393730164, 0.0018131148535758257, 0.4024451971054077, 0.4930230677127838, 0.014558959752321243]"
163,2,5,"[0.0022730096243321896, 0.0023065367713570595, 0.27304163575172424, 0.002146715996786952, 0.34775617718696594, 0.37206166982650757, 0.0004143186961300671]"
164,5,1,"[0.13002602756023407, 0.2429317682981491, 0.20653866231441498, 0.1236860379576683, 0.05921142175793648, 0.2197883129119873, 0.01781773939728737]"
165,2,5,"[0.01896183378994465, 0.049823980778455734, 0.198208287358284, 0.007058326620608568, 0.07161200046539307, 0.6540048718452454, 0.0003307194565422833]"
166,5,5,"[0.00025482047931291163, 0.0008137929253280163, 0.06367301940917969, 0.0003173403674736619, 0.1358005404472351, 0.7983564734458923, 0.0007839985773898661]"
167,5,4,"[0.006525340955704451, 0.003285069251433015, 0.04895469546318054, 0.0009810328483581543, 0.5426530241966248, 0.39434340596199036, 0.0032574241049587727]"
168,0,0,"[0.4059392809867859, 0.21819746494293213, 0.22474980354309082, 0.06875157356262207, 0.036248829215765, 0.04466402158141136, 0.0014489864697679877]"
