Images,True Labels,Predictions,Predicted Probabilities
20,5,2,"[0.0012493868125602603, 0.005248818080872297, 0.3729429244995117, 0.003461770946159959, 0.27766233682632446, 0.33680200576782227, 0.002632786752656102]"
21,5,5,"[0.0026413174346089363, 0.003762558102607727, 0.29689687490463257, 0.0032417403999716043, 0.23223750293254852, 0.460624098777771, 0.0005959176342003047]"
22,5,5,"[0.0004253147344570607, 0.0014617482665926218, 0.0447034016251564, 0.0008103761356323957, 0.05487542971968651, 0.8968832492828369, 0.0008404355612583458]"
23,5,5,"[0.00010937030310742557, 0.00011933034693356603, 0.001877232571132481, 0.00030534269171766937, 0.0016633823979645967, 0.9957208037376404, 0.0002046615700237453]"
24,5,5,"[0.0009654875029809773, 0.0013066652463749051, 0.005084351636469364, 0.001031746156513691, 0.0033359213266521692, 0.9878439903259277, 0.0004318837309256196]"
25,5,5,"[0.00013236911036074162, 0.00018032318621408194, 0.0070866066962480545, 0.0002227668883278966, 0.00936632789671421, 0.9827264547348022, 0.0002851023164112121]"
26,5,5,"[0.0002719495678320527, 0.0003843891608994454, 0.0034341129940003157, 0.001033252221532166, 0.0005361326038837433, 0.9941343665122986, 0.00020571787899825722]"
27,5,5,"[0.0014360934728756547, 0.0011453935876488686, 0.08351221680641174, 0.0014510309556499124, 0.2386990338563919, 0.6729971766471863, 0.0007590969908051193]"
28,5,5,"[0.00010832574480446056, 0.0001397193263983354, 0.0011853992473334074, 0.000292495678877458, 0.0008901396649889648, 0.996292769908905, 0.0010911452118307352]"
29,2,5,"[0.015097757801413536, 0.11110541969537735, 0.21570877730846405, 0.008818821050226688, 0.15066033601760864, 0.4913405478000641, 0.0072683184407651424]"
30,5,5,"[9.043607133207843e-05, 0.00012133648851886392, 0.0011844054097309709, 0.00021327186550479382, 0.0008682422921992838, 0.99715256690979, 0.00036973986425437033]"
31,5,5,"[0.0001963548711501062, 0.00022409294615499675, 0.005918350536376238, 0.0005957130924798548, 0.0015851814532652497, 0.9914142489433289, 6.611514982068911e-05]"
32,4,4,"[0.06298836320638657, 0.04552323743700981, 0.16995495557785034, 0.014261565171182156, 0.4210285544395447, 0.2843329608440399, 0.0019103969680145383]"
33,5,5,"[0.0013781668385490775, 0.0019516452448442578, 0.09676221013069153, 0.0021564869675785303, 0.0425349585711956, 0.8550515174865723, 0.0001649595214985311]"
34,2,2,"[0.014348206110298634, 0.026963839307427406, 0.8132895231246948, 0.020339878275990486, 0.028189562261104584, 0.096234031021595, 0.0006350704352371395]"
35,2,2,"[0.055804796516895294, 0.03867197781801224, 0.4006151854991913, 0.017414197325706482, 0.31981316208839417, 0.1670825183391571, 0.0005981362774036825]"
36,2,2,"[0.01941874995827675, 0.05408034473657608, 0.7338288426399231, 0.031226370483636856, 0.02081787772476673, 0.13916698098182678, 0.0014608890051022172]"
37,5,5,"[9.108271478908136e-05, 0.00010892310092458501, 0.0014538266696035862, 0.0002710145490709692, 0.0009121141047216952, 0.9969062209129333, 0.0002567828632891178]"
38,2,2,"[0.17365586757659912, 0.08302929997444153, 0.5261211395263672, 0.03740663453936577, 0.1336204558610916, 0.044916629791259766, 0.0012499962467700243]"
39,1,5,"[0.03522384539246559, 0.12496628612279892, 0.12831930816173553, 0.0146012082695961, 0.10107758641242981, 0.5929030179977417, 0.002908759517595172]"
40,5,5,"[0.0004551393212750554, 0.001021179254166782, 0.024735115468502045, 0.0005574499955400825, 0.1474332958459854, 0.8214426040649414, 0.004355232231318951]"
41,5,5,"[0.0002185606281273067, 0.00016913363651838154, 0.003970452584326267, 0.0003427153278607875, 0.004757954739034176, 0.9903901815414429, 0.00015087335486896336]"
42,5,5,"[8.171226363629103e-05, 0.00010682258289307356, 0.0021610346157103777, 0.00019514089217409492, 0.003589214524254203, 0.993520200252533, 0.0003458104038145393]"
43,5,5,"[8.745522063691169e-05, 0.00010757359996205196, 0.0014544217847287655, 0.0002764625533018261, 0.0009144122595898807, 0.9969124794006348, 0.0002472776104696095]"
44,5,5,"[0.00012099040031898767, 0.00015604730288032442, 0.0013065823586657643, 0.0003390342171769589, 0.0005862428806722164, 0.9972732663154602, 0.000217786684515886]"
45,1,2,"[0.0422959141433239, 0.18197186291217804, 0.5397413969039917, 0.029690517112612724, 0.047475650906562805, 0.15787997841835022, 0.0009447147022001445]"
46,5,5,"[0.00027114758267998695, 0.00033654746948741376, 0.0019520227797329426, 0.0009261196828447282, 0.00043805266614072025, 0.9958046078681946, 0.0002714741276577115]"
47,5,5,"[0.000992713263258338, 0.0030640792101621628, 0.01874355785548687, 0.0008293440914712846, 0.10452485829591751, 0.8627237677574158, 0.009121686220169067]"
48,5,5,"[0.00011719969188561663, 0.00013466682867147028, 0.0015885899774730206, 0.00039018067764118314, 0.0006672111339867115, 0.9968727231025696, 0.0002295072190463543]"
49,5,5,"[0.02586706541478634, 0.04902100935578346, 0.154129296541214, 0.01250485796481371, 0.08190129697322845, 0.6757896542549133, 0.0007868935936130583]"
50,5,5,"[0.0009765942813828588, 0.0011090922635048628, 0.009315666742622852, 0.0036932211369276047, 0.0006974906427785754, 0.984014093875885, 0.00019381902529858053]"
51,5,5,"[0.0009073140099644661, 0.0015676761977374554, 0.04034779220819473, 0.0007862109923735261, 0.21437717974185944, 0.7387298345565796, 0.0032839730847626925]"
52,5,5,"[0.00015496060950681567, 0.00021240703063085675, 0.0016547972336411476, 0.0005166826886124909, 0.0004783109179697931, 0.9966897964477539, 0.00029295874992385507]"
53,5,5,"[0.005740648601204157, 0.013799602165818214, 0.07228478044271469, 0.004371257033199072, 0.04583398252725601, 0.8575373888015747, 0.0004323025932535529]"
54,5,4,"[0.001224969164468348, 0.0011651598615571856, 0.09925471246242523, 0.00150043866597116, 0.5365903973579407, 0.35816138982772827, 0.0021030111238360405]"
55,2,5,"[0.0008204871555790305, 0.0012922300957143307, 0.04339856281876564, 0.000970697496086359, 0.3017137050628662, 0.6492615342140198, 0.0025427143555134535]"
56,3,5,"[0.02781270444393158, 0.0686165988445282, 0.33936822414398193, 0.020562196150422096, 0.1319851279258728, 0.41039761900901794, 0.0012574817519634962]"
57,2,2,"[0.1635352522134781, 0.07941802591085434, 0.35426902770996094, 0.028315937146544456, 0.31097516417503357, 0.06217442825436592, 0.0013121675001457334]"
58,5,5,"[0.0001148328447015956, 0.00016315341053996235, 0.0010627430165186524, 0.000426386104663834, 0.0005717776366509497, 0.9969984292984009, 0.0006625905516557395]"
59,5,5,"[0.0044332342222332954, 0.008829581551253796, 0.11693049967288971, 0.0031829113140702248, 0.2520792782306671, 0.6071017980575562, 0.007442680653184652]"
60,5,5,"[0.00015834088844712824, 0.00017674683476798236, 0.00513987522572279, 0.0005146641633473337, 0.0013247514143586159, 0.9925697445869446, 0.00011581881699385121]"
61,5,5,"[0.0005518804537132382, 0.0017444523982703686, 0.009694088250398636, 0.0005220601451583207, 0.04379567876458168, 0.9375738501548767, 0.006117988843470812]"
62,0,2,"[0.08835647255182266, 0.08360187709331512, 0.6989682912826538, 0.05227456986904144, 0.03245336189866066, 0.04358261823654175, 0.0007627328741364181]"
63,5,5,"[0.0002962464641314, 0.0005781993386335671, 0.01820633001625538, 0.0004521414521150291, 0.04280371218919754, 0.9366275668144226, 0.001035921392031014]"
64,5,5,"[0.0005460663232952356, 0.001369742676615715, 0.11573902517557144, 0.0012955075362697244, 0.2001509964466095, 0.6788375973701477, 0.00206109625287354]"
65,5,5,"[0.023853730410337448, 0.15359468758106232, 0.0523613877594471, 0.012476512230932713, 0.015054892748594284, 0.7324152588844299, 0.010243494994938374]"
66,4,5,"[0.00048512991634197533, 0.0011582814622670412, 0.033905282616615295, 0.000762099982239306, 0.10070130974054337, 0.861397385597229, 0.0015904628671705723]"
67,5,5,"[0.00040089842514134943, 0.0007804231718182564, 0.016424620524048805, 0.0004891757271252573, 0.14247585833072662, 0.8277916312217712, 0.011637345887720585]"
68,4,5,"[0.03782375529408455, 0.04847009852528572, 0.14922797679901123, 0.012143617495894432, 0.2576932907104492, 0.49343645572662354, 0.0012048138305544853]"
69,5,5,"[0.0005208353395573795, 0.0036804075352847576, 0.010573499836027622, 0.0010196489747613668, 0.05383474379777908, 0.9146344065666199, 0.01573638990521431]"
70,5,5,"[0.00022369547514244914, 0.00022846407955512404, 0.00470369029790163, 0.0006762592238374054, 0.0010797505965456367, 0.9930025935173035, 8.5517305706162e-05]"
71,5,5,"[0.00034337464603595436, 0.00032872078008949757, 0.006189671810716391, 0.0009029918001033366, 0.001143382745794952, 0.9910263419151306, 6.555533036589622e-05]"
72,1,1,"[0.28600290417671204, 0.4961606562137604, 0.0996142104268074, 0.07598509639501572, 0.009491692297160625, 0.02586163394153118, 0.006883862428367138]"
73,3,5,"[0.013729581609368324, 0.02386067621409893, 0.01730263978242874, 0.05493210256099701, 0.0010371813550591469, 0.8684842586517334, 0.02065359428524971]"
74,4,2,"[0.06504100561141968, 0.0472959503531456, 0.37683480978012085, 0.019503070041537285, 0.307773619890213, 0.18260793387889862, 0.0009436596883460879]"
75,5,5,"[0.00017881224630400538, 0.0002052253985311836, 0.001843913458287716, 0.0006488517392426729, 0.0004780547460541129, 0.9963502883911133, 0.0002948624605778605]"
76,5,5,"[0.0006582448841072619, 0.0008374085882678628, 0.026768160983920097, 0.0007225984008982778, 0.331808865070343, 0.6297412514686584, 0.009463430382311344]"
77,4,5,"[0.001061841961927712, 0.002318145940080285, 0.09390419721603394, 0.0011999888811260462, 0.3769718408584595, 0.5210516452789307, 0.0034923050552606583]"
78,5,5,"[0.00019497473840601742, 0.0002684438368305564, 0.0032253360841423273, 0.0007184522692114115, 0.0005452781915664673, 0.994917631149292, 0.00012987968511879444]"
79,5,5,"[8.720724144950509e-05, 0.00011355878814356402, 0.0016703741857782006, 0.0002568965428508818, 0.0012436913093551993, 0.9964120984077454, 0.00021611167176160961]"
80,5,5,"[0.00010968576680170372, 0.00013599121302831918, 0.001480750273913145, 0.00036236009327694774, 0.0005814361502416432, 0.996940016746521, 0.00038985643186606467]"
81,5,5,"[0.0006795149529352784, 0.00136690738145262, 0.06152845546603203, 0.0010641689877957106, 0.45323988795280457, 0.46954503655433655, 0.012575989589095116]"
82,5,5,"[0.0003417044645175338, 0.0003143645008094609, 0.0076082744635641575, 0.0010548748541623354, 0.001269581145606935, 0.9893372058868408, 7.395997090497985e-05]"
83,5,1,"[0.1490921676158905, 0.4110921323299408, 0.29916703701019287, 0.05485502630472183, 0.022970354184508324, 0.06062523275613785, 0.00219807680696249]"
84,5,5,"[0.00013741618022322655, 0.00013302698789630085, 0.004441358149051666, 0.0003742374246940017, 0.0017315938603132963, 0.9930819869041443, 0.00010036244202638045]"
85,5,5,"[0.006278165150433779, 0.010609990917146206, 0.009798577055335045, 0.02813618816435337, 0.0006983361090533435, 0.934532642364502, 0.009946026839315891]"
86,4,4,"[0.010131518356502056, 0.012319452129304409, 0.20279164612293243, 0.00424503767862916, 0.5194293856620789, 0.24921438097953796, 0.0018685944378376007]"
87,5,5,"[0.0007029608823359013, 0.0007257754914462566, 0.028014805167913437, 0.00080482306657359, 0.34715360403060913, 0.6145480275154114, 0.00805000402033329]"
88,5,5,"[0.00011578673729673028, 0.0001773190888343379, 0.0014733299612998962, 0.0004738336428999901, 0.0006669856375083327, 0.9965614676475525, 0.0005311443819664419]"
89,5,5,"[0.0007963588577695191, 0.001263755140826106, 0.08383306115865707, 0.001379453344270587, 0.3792263865470886, 0.5310474634170532, 0.00245350762270391]"
90,5,5,"[0.00029210688080638647, 0.0007718555862084031, 0.015397164970636368, 0.00041210156632587314, 0.03453845530748367, 0.9465197324752808, 0.002068557543680072]"
91,5,5,"[0.00011306736269034445, 0.00019268051255494356, 0.003826672676950693, 0.0004272557853255421, 0.0009280501981265843, 0.9944076538085938, 0.00010467818356119096]"
92,1,2,"[0.008485703729093075, 0.015952622517943382, 0.771926999092102, 0.013897614553570747, 0.038358766585588455, 0.15117432177066803, 0.00020393889280967414]"
93,5,5,"[0.0011721780756488442, 0.003143677953630686, 0.05634215474128723, 0.0009563043131493032, 0.18104521930217743, 0.7548375725746155, 0.002502839080989361]"
94,5,5,"[0.002005672315135598, 0.0022729672491550446, 0.09144125878810883, 0.0014647123171016574, 0.2888699471950531, 0.6122664213180542, 0.0016790247755125165]"
95,5,5,"[0.0011314500588923693, 0.0074198381043970585, 0.022004473954439163, 0.0014162810984998941, 0.12225843220949173, 0.7773743867874146, 0.0683952122926712]"
96,4,5,"[0.0038677554111927748, 0.003572048619389534, 0.03984588384628296, 0.0017303340137004852, 0.09950190782546997, 0.8504888415336609, 0.000993218389339745]"
97,5,5,"[0.000744018645491451, 0.003708191681653261, 0.023963898420333862, 0.0009389588376507163, 0.0306863896548748, 0.9380290508270264, 0.0019294456578791142]"
98,5,1,"[0.1498277336359024, 0.2536967098712921, 0.24861347675323486, 0.047928519546985626, 0.04768504947423935, 0.24986571073532104, 0.002382795326411724]"
99,5,5,"[7.02612305758521e-05, 0.0001014166118693538, 0.0017817766638472676, 0.0002249714598292485, 0.0016986015252768993, 0.9957757592201233, 0.0003472851822152734]"
100,4,4,"[0.00099229218903929, 0.0012537587899714708, 0.039273396134376526, 0.0009429818019270897, 0.5477400422096252, 0.39816075563430786, 0.011636804789304733]"
101,5,5,"[0.14230619370937347, 0.2289958894252777, 0.20588530600070953, 0.03385819494724274, 0.08863451331853867, 0.29847434163093567, 0.0018455617828294635]"
102,5,5,"[0.0028988991398364305, 0.054319534450769424, 0.10447557270526886, 0.003662322647869587, 0.1178889349102974, 0.7015794515609741, 0.015175318345427513]"
103,5,5,"[0.0005990835488773882, 0.0006915584090165794, 0.014297393150627613, 0.0019217084627598524, 0.0012276393827050924, 0.981196403503418, 6.635751924477518e-05]"
104,5,2,"[0.007153169717639685, 0.02384171634912491, 0.5206171274185181, 0.007973029278218746, 0.12072351574897766, 0.31846481561660767, 0.0012266746489331126]"
105,2,5,"[0.004324566572904587, 0.007029356434941292, 0.2697480320930481, 0.003399779088795185, 0.24491864442825317, 0.4698812663555145, 0.0006983388448134065]"
106,5,5,"[0.0006830179481767118, 0.0012503507314249873, 0.029187548905611038, 0.000630952650681138, 0.17692646384239197, 0.7858097553253174, 0.005511922761797905]"
107,5,5,"[9.511963435215876e-05, 0.00011060693941544741, 0.001952422666363418, 0.0003220922953914851, 0.0007744540343992412, 0.9965649247169495, 0.00018046799232251942]"
108,5,5,"[0.0011019426165148616, 0.0021691108122467995, 0.048903923481702805, 0.0009925052290782332, 0.1953742504119873, 0.7486627101898193, 0.0027955318801105022]"
109,5,5,"[0.0008451464818790555, 0.004394435323774815, 0.022560248151421547, 0.0009507103241048753, 0.06342217326164246, 0.9036862850189209, 0.004141004290431738]"
110,5,5,"[0.00011782156798290089, 0.00019159470684826374, 0.00175419170409441, 0.0005280265468172729, 0.0004724184691440314, 0.9965268969535828, 0.00040897709550336003]"
111,3,1,"[0.25493666529655457, 0.3118444085121155, 0.2696657180786133, 0.08827468007802963, 0.017058493569493294, 0.054575104266405106, 0.0036449506878852844]"
112,5,5,"[0.0003105388896074146, 0.00035194805241189897, 0.007078810129314661, 0.0011022359831258655, 0.0009260577498935163, 0.990152895450592, 7.751206430839375e-05]"
113,5,5,"[0.0013439421309158206, 0.0010462615173310041, 0.065109983086586, 0.0011064280988648534, 0.4161567986011505, 0.5136622190475464, 0.0015743961557745934]"
114,1,1,"[0.06771516799926758, 0.48752710223197937, 0.04651869833469391, 0.07032934576272964, 0.0029019061475992203, 0.3165719509124756, 0.008435799740254879]"
115,5,5,"[0.0004946629051119089, 0.0010399313177913427, 0.007243828382343054, 0.0006427402258850634, 0.010067092254757881, 0.980095624923706, 0.0004161596007179469]"
116,5,5,"[0.00036184172495268285, 0.00030472688376903534, 0.009931993670761585, 0.0004253745428286493, 0.07428568601608276, 0.9128242135047913, 0.001866225153207779]"
117,5,1,"[0.18452470004558563, 0.5811101198196411, 0.04062999412417412, 0.04619818180799484, 0.016661422327160835, 0.1001662164926529, 0.030709348618984222]"
118,2,5,"[0.0002446520375087857, 0.00039976276457309723, 0.002049296163022518, 0.0008567883051000535, 0.0004058759950567037, 0.9958450198173523, 0.00019865308422595263]"
119,5,5,"[0.001631850958801806, 0.0023091204930096865, 0.006291667465120554, 0.006767806131392717, 0.0005170187214389443, 0.9802570939064026, 0.0022254297509789467]"
120,4,5,"[0.0008101965067908168, 0.0006028964999131858, 0.06640086323022842, 0.0014057919615879655, 0.13356122374534607, 0.7963970899581909, 0.0008220860618166625]"
121,5,5,"[0.00046114501310512424, 0.0008250389364548028, 0.001478320686146617, 0.0010728903580456972, 0.0004579438245855272, 0.9947571754455566, 0.0009475997067056596]"
122,5,5,"[0.00013796857092529535, 0.00022160494700074196, 0.0009023512247949839, 0.0003172985452692956, 0.0006385640590451658, 0.9964523315429688, 0.0013298123376443982]"
123,5,5,"[0.0001284254394704476, 0.00015533016994595528, 0.0015089234802871943, 0.00032847042893990874, 0.004365871194750071, 0.9921980500221252, 0.0013149038422852755]"
124,5,5,"[0.00013926101382821798, 0.0001506986009189859, 0.0016299999551847577, 0.0003529678506311029, 0.0007507916889153421, 0.9967412352561951, 0.00023500579118262976]"
125,4,5,"[0.0007331403321586549, 0.001586838741786778, 0.050067320466041565, 0.0008427540306001902, 0.13076214492321014, 0.8145321011543274, 0.0014757451135665178]"
126,5,5,"[0.005726814270019531, 0.018676429986953735, 0.009351968765258789, 0.027935441583395004, 0.0006262277602218091, 0.9273826479911804, 0.010300492867827415]"
127,2,2,"[0.027445582672953606, 0.04152393341064453, 0.3939792215824127, 0.013557258062064648, 0.27925926446914673, 0.24356330931186676, 0.0006714469054713845]"
128,4,4,"[0.0024163941852748394, 0.006842494010925293, 0.23574507236480713, 0.0029316828586161137, 0.45580318570137024, 0.2942686975002289, 0.001992508303374052]"
129,5,5,"[0.0006146602099761367, 0.0006457624840550125, 0.016296351328492165, 0.0020231951493769884, 0.0012780001852661371, 0.9790655374526978, 7.643585558980703e-05]"
130,4,5,"[0.0011725190561264753, 0.002859686966985464, 0.05285986140370369, 0.001022122334688902, 0.34969261288642883, 0.5878680348396301, 0.004525115247815847]"
131,2,5,"[0.0005104427109472454, 0.0025475735310465097, 0.036403264850378036, 0.0009976808214560151, 0.25030726194381714, 0.6838779449462891, 0.025355855002999306]"
132,1,2,"[0.010771417990326881, 0.04970475658774376, 0.7164377570152283, 0.019120926037430763, 0.02345753088593483, 0.17984366416931152, 0.0006639802595600486]"
133,5,5,"[0.0012410694034770131, 0.0015825014561414719, 0.09955097734928131, 0.0010877882596105337, 0.30495786666870117, 0.5884654521942139, 0.003114387858659029]"
134,5,5,"[0.0014328230172395706, 0.0018021998694166541, 0.0199507437646389, 0.0007931911386549473, 0.06471236050128937, 0.9090938568115234, 0.0022147989366203547]"
135,5,5,"[0.00016582335229031742, 0.00021528213983401656, 0.0006932738469913602, 0.0004265915194991976, 0.0005418244982138276, 0.9972139000892639, 0.0007433026330545545]"
136,5,5,"[0.00031770163332112134, 0.0002838807413354516, 0.0074489526450634, 0.000998379080556333, 0.0013044450897723436, 0.9895735383033752, 7.3130133387167e-05]"
137,4,5,"[0.0013762497110292315, 0.003136812476441264, 0.07995998859405518, 0.001160940038971603, 0.43532225489616394, 0.47453072667121887, 0.004512996878474951]"
138,5,5,"[0.0006132242851890624, 0.0017044262494891882, 0.01374022476375103, 0.0006630934658460319, 0.07587014883756638, 0.9031053781509399, 0.004303464666008949]"
139,2,5,"[0.0011999408015981317, 0.0013141032541170716, 0.09537823498249054, 0.001542628975585103, 0.23649586737155914, 0.6629265546798706, 0.0011426242999732494]"
140,4,5,"[0.0017546724993735552, 0.007048646919429302, 0.2096988558769226, 0.0020025912672281265, 0.35461127758026123, 0.422005295753479, 0.0028786370530724525]"
141,5,5,"[0.00017429572471883148, 0.00020295486319810152, 0.0026930442545562983, 0.0006451344233937562, 0.0007197571103461087, 0.9953723549842834, 0.0001924738462548703]"
142,5,5,"[0.000130746208014898, 0.0001611502084415406, 0.0032062409445643425, 0.00032941234530881047, 0.0012131639523431659, 0.994810938835144, 0.0001482894440414384]"
143,2,5,"[0.0011898352531716228, 0.0016680055996403098, 0.25195345282554626, 0.0027371731121093035, 0.09078603237867355, 0.65140700340271, 0.0002585932379588485]"
144,5,5,"[0.00022400404850486666, 0.0006739391828887165, 0.032574500888586044, 0.000510080368258059, 0.06905801594257355, 0.8932814002037048, 0.003678036155179143]"
145,2,2,"[0.12218520790338516, 0.09605275094509125, 0.5856524705886841, 0.03698023781180382, 0.11118081212043762, 0.047170598059892654, 0.0007779501611366868]"
146,5,5,"[0.00782010704278946, 0.012106763198971748, 0.03331051766872406, 0.0026340282056480646, 0.11275793612003326, 0.828877329826355, 0.002493280451744795]"
147,5,5,"[0.00015327910659834743, 0.0002713212452363223, 0.006202206015586853, 0.00023256208805833012, 0.022414006292819977, 0.9691969752311707, 0.0015297099016606808]"
148,5,5,"[0.0007779293227940798, 0.0011033599730581045, 0.028590170666575432, 0.000842810666654259, 0.3275721073150635, 0.6350554823875427, 0.006058062892407179]"
149,5,5,"[0.00014154067321214825, 0.00019430945394560695, 0.0030151992104947567, 0.0005606195190921426, 0.0007397189037874341, 0.9952117800712585, 0.0001369049132335931]"
150,5,5,"[0.0007894556620158255, 0.0012842514552175999, 0.029843568801879883, 0.0006943686166778207, 0.3002556264400482, 0.658983051776886, 0.00814970675855875]"
151,5,5,"[0.00012061146117048338, 0.00012933873222209513, 0.0015135729918256402, 0.00038221682189032435, 0.0007246674504131079, 0.9968118071556091, 0.00031778161064721644]"
152,5,5,"[0.0001964085822692141, 0.00022848788648843765, 0.0028869393281638622, 0.0007038627518340945, 0.000666487670969218, 0.9952070116996765, 0.00011070173786720261]"
153,5,5,"[0.0003311260952614248, 0.0003151379060000181, 0.010225118137896061, 0.0010485928505659103, 0.001756885088980198, 0.9862534403800964, 6.969732930883765e-05]"
154,4,5,"[0.003882246557623148, 0.018110916018486023, 0.024902116507291794, 0.0014374207239598036, 0.17184875905513763, 0.7596222758293152, 0.020196273922920227]"
155,5,5,"[0.0012492167297750711, 0.0033682805951684713, 0.018460223451256752, 0.001828241627663374, 0.004687467589974403, 0.9701994061470032, 0.00020717649022117257]"
156,5,5,"[8.730003173695877e-05, 0.00011325997911626473, 0.0009983486961573362, 0.00020396654144860804, 0.0014386679977178574, 0.9964626431465149, 0.0006959124002605677]"
157,5,5,"[0.000317786616506055, 0.0010272238869220018, 0.037344228476285934, 0.0006356757367029786, 0.13119113445281982, 0.8221251964569092, 0.007358761504292488]"
158,4,2,"[0.07091517746448517, 0.08612092584371567, 0.3281935751438141, 0.02265671081840992, 0.2885090410709381, 0.20264020562171936, 0.0009644313831813633]"
159,2,2,"[0.016836872324347496, 0.03485393151640892, 0.7698696851730347, 0.021019937470555305, 0.03726550564169884, 0.11973589658737183, 0.000418106239521876]"
160,5,5,"[0.00040063064079731703, 0.0005238291341811419, 0.0033021247945725918, 0.0015213455772027373, 0.0005277412128634751, 0.9935635328292847, 0.00016075147141236812]"
161,1,1,"[0.26342257857322693, 0.4699234962463379, 0.1304904818534851, 0.07361888885498047, 0.009606461971998215, 0.05060148239135742, 0.0023366957902908325]"
162,5,5,"[0.0010295039974153042, 0.006205729208886623, 0.03255105018615723, 0.001077336841262877, 0.26873913407325745, 0.6535943150520325, 0.03680293262004852]"
163,2,5,"[0.0018581082113087177, 0.003040453651919961, 0.2992543876171112, 0.002752773929387331, 0.22281835973262787, 0.46940726041793823, 0.0008685959619469941]"
164,5,2,"[0.07424928992986679, 0.06619523465633392, 0.3316196799278259, 0.02394361048936844, 0.19592562317848206, 0.3051845133304596, 0.002882050583139062]"
165,2,5,"[0.023174822330474854, 0.09590823948383331, 0.1815817952156067, 0.013359729200601578, 0.05793990194797516, 0.6265665292739868, 0.001469005481339991]"
166,5,5,"[0.0007371553801931441, 0.0008616397972218692, 0.087896429002285, 0.0009605184895917773, 0.11877448111772537, 0.7901120185852051, 0.00065771205117926]"
167,5,5,"[0.0004664375155698508, 0.0004129952867515385, 0.016354262828826904, 0.0004917729529552162, 0.1489575058221817, 0.829685389995575, 0.003631634870544076]"
168,0,2,"[0.2496180236339569, 0.20304812490940094, 0.3772200047969818, 0.05787660926580429, 0.048498038202524185, 0.06176251173019409, 0.0019766970071941614]"
169,1,1,"[0.11531957238912582, 0.5688642859458923, 0.07109665870666504, 0.04644619673490524, 0.00909294281154871, 0.1856546550989151, 0.0035256699193269014]"
