Images,True Labels,Predictions,Predicted Probabilities
48,5,5,"[0.00026480312226340175, 0.00047371312393806875, 0.0027828714810311794, 0.0011044390266761184, 0.0006723921396769583, 0.9939156174659729, 0.0007862432976253331]"
49,5,2,"[0.11334812641143799, 0.12085174024105072, 0.264521986246109, 0.01671256683766842, 0.26345330476760864, 0.22037039697170258, 0.000741916592232883]"
50,5,5,"[0.0008178825373761356, 0.0008285785443149507, 0.006606230512261391, 0.0035622024443000555, 0.000987414037808776, 0.9866935610771179, 0.0005041298572905362]"
51,5,5,"[0.004861555527895689, 0.007485734298825264, 0.07713953405618668, 0.0010977736674249172, 0.44625604152679443, 0.46061307191848755, 0.0025462356861680746]"
52,5,5,"[0.0002097844990203157, 0.0002912885684054345, 0.0038238109555095434, 0.0007743801106698811, 0.0008760544587858021, 0.9937730431556702, 0.0002516333479434252]"
53,5,5,"[0.05661475285887718, 0.08445075154304504, 0.16897974908351898, 0.011443554423749447, 0.20372819900512695, 0.47392356395721436, 0.0008594365790486336]"
54,5,4,"[0.0025463211350142956, 0.002758017973974347, 0.07587283104658127, 0.0007828418165445328, 0.5950385928153992, 0.32105642557144165, 0.0019449748797342181]"
55,2,4,"[0.0021667699329555035, 0.00271714199334383, 0.06895232200622559, 0.0006115487776696682, 0.4622592329978943, 0.46172282099723816, 0.001570187509059906]"
56,3,1,"[0.278889924287796, 0.31244149804115295, 0.1717337667942047, 0.05344824865460396, 0.13094355165958405, 0.04705849289894104, 0.0054845125414431095]"
57,2,2,"[0.29238268733024597, 0.14034350216388702, 0.33524060249328613, 0.039968591183423996, 0.14802519977092743, 0.042822446674108505, 0.001216914621181786]"
58,5,5,"[6.487825885415077e-05, 0.00011851712770294398, 0.0018192296847701073, 0.0002607049827929586, 0.0009638577466830611, 0.9960536956787109, 0.0007190600736066699]"
59,5,5,"[0.1487419605255127, 0.16548608243465424, 0.19710558652877808, 0.030892563983798027, 0.1982477307319641, 0.24367204308509827, 0.01585405319929123]"
60,5,5,"[0.0004984476254321635, 0.0004291940131224692, 0.007732306607067585, 0.0010001438204199076, 0.001758487313054502, 0.9884519577026367, 0.00012946163769811392]"
61,5,5,"[0.0010227150050923228, 0.003630202729254961, 0.034103989601135254, 0.0006208898266777396, 0.1967816799879074, 0.74529629945755, 0.018544290214776993]"
62,0,2,"[0.2066563069820404, 0.15512947738170624, 0.47157758474349976, 0.0487704873085022, 0.07992584258317947, 0.03665611147880554, 0.001284195575863123]"
63,5,5,"[0.00184090796392411, 0.008232135325670242, 0.07795695960521698, 0.0011683257762342691, 0.13378944993019104, 0.7745887041091919, 0.0024234652519226074]"
64,5,4,"[0.0025616800412535667, 0.003154852893203497, 0.11920980364084244, 0.0009381757117807865, 0.5230598449707031, 0.35028794407844543, 0.0007876748568378389]"
65,5,5,"[0.03894070163369179, 0.38765546679496765, 0.051455073058605194, 0.021036161109805107, 0.030553502961993217, 0.41339311003685, 0.05696598067879677]"
66,4,5,"[0.006288138683885336, 0.010744215920567513, 0.08017782866954803, 0.0014302321942523122, 0.4453144967556, 0.4538949131965637, 0.0021500817965716124]"
67,5,5,"[0.0006678637000732124, 0.0011436652857810259, 0.028774606063961983, 0.0003974066348746419, 0.18100011348724365, 0.7857640385627747, 0.002252271631732583]"
68,4,4,"[0.07497313618659973, 0.09529998153448105, 0.138604998588562, 0.010077280923724174, 0.40099912881851196, 0.2760024666786194, 0.004043033812195063]"
69,5,5,"[0.0004116080526728183, 0.0015052786329761147, 0.03422059863805771, 0.0014793399022892118, 0.11144398897886276, 0.836646556854248, 0.014292567037045956]"
70,5,5,"[0.00047788050142116845, 0.00036923601874150336, 0.007398269139230251, 0.0008137571858242154, 0.0022880258038640022, 0.988567590713501, 8.528049511369318e-05]"
71,5,5,"[0.00022108621487859637, 0.000280714884866029, 0.004899726714938879, 0.0006565749645233154, 0.0010551156010478735, 0.9927782416343689, 0.00010845728684216738]"
72,1,1,"[0.30668142437934875, 0.4543784558773041, 0.06687766313552856, 0.07753794640302658, 0.019557416439056396, 0.022866003215312958, 0.052101019769907]"
73,3,5,"[0.0005419023218564689, 0.001755723264068365, 0.00405594427138567, 0.004753810353577137, 0.000648337125312537, 0.9728225469589233, 0.015421636402606964]"
74,4,2,"[0.15756912529468536, 0.10138829797506332, 0.3787119686603546, 0.02108871378004551, 0.2507244944572449, 0.08923542499542236, 0.0012819829862564802]"
75,5,5,"[0.0001759683946147561, 0.00019270821940153837, 0.00290936348028481, 0.0005612374516204, 0.000983474194072187, 0.9949007034301758, 0.0002764564414974302]"
76,5,4,"[0.0021068938076496124, 0.0015164283104240894, 0.037430696189403534, 0.0006251659360714257, 0.4836493134498596, 0.4699418544769287, 0.004729630891233683]"
77,4,4,"[0.005363467149436474, 0.006284972187131643, 0.08825773000717163, 0.001303697470575571, 0.6212985515594482, 0.27356597781181335, 0.003925585653632879]"
78,5,5,"[9.698375652078539e-05, 0.00015576982696074992, 0.0027844912838190794, 0.0005371197476051748, 0.000711381493601948, 0.995384156703949, 0.00032997329253703356]"
79,5,5,"[0.00011795312457252294, 0.00015269016148522496, 0.003044770797714591, 0.0003626468824222684, 0.0011910985922440886, 0.9949677586555481, 0.0001631585619179532]"
80,5,5,"[0.00010736851254478097, 0.0001573866611579433, 0.0024377175141125917, 0.00031026749638840556, 0.0010451703565195203, 0.9956327080726624, 0.00030932354275137186]"
81,5,4,"[0.0011721357004716992, 0.001426653703674674, 0.052522964775562286, 0.0005552683142013848, 0.5079662799835205, 0.43154945969581604, 0.004807273391634226]"
82,5,5,"[0.0004797325818799436, 0.0003723760601133108, 0.007295746821910143, 0.0011380747891962528, 0.0016586247365921736, 0.9889425039291382, 0.00011287078086752445]"
83,5,1,"[0.27569812536239624, 0.43238329887390137, 0.16636289656162262, 0.056530315428972244, 0.027415132150053978, 0.03639490157365799, 0.0052152941934764385]"
84,5,5,"[0.00021878365078009665, 0.0001941160880960524, 0.006752347573637962, 0.0003877287672366947, 0.002768908394500613, 0.989604115486145, 7.39978495403193e-05]"
85,5,5,"[0.00022153739701025188, 0.0008118217810988426, 0.0029722503386437893, 0.00217864359728992, 0.0005643075564876199, 0.9869309663772583, 0.006320449057966471]"
86,4,4,"[0.025537339970469475, 0.01703920215368271, 0.15829068422317505, 0.0032005927059799433, 0.6264532804489136, 0.1683329939842224, 0.0011459249071776867]"
87,5,4,"[0.00166893913410604, 0.0014600333524867892, 0.04140153154730797, 0.0005270596593618393, 0.5477133393287659, 0.40460264682769775, 0.00262648263014853]"
88,5,5,"[4.317419370636344e-05, 8.47198098199442e-05, 0.0027352210599929094, 0.00021262069640215486, 0.0027383645065128803, 0.9923244714736938, 0.0018614336149767041]"
89,5,4,"[0.016896935179829597, 0.03175434470176697, 0.0892704576253891, 0.00348772038705647, 0.5986624360084534, 0.2489275485277176, 0.011000498197972775]"
90,5,5,"[0.006883036345243454, 0.03574125096201897, 0.13522014021873474, 0.0038194519001990557, 0.13282722234725952, 0.6791470646858215, 0.006361726671457291]"
91,5,5,"[4.2070441850228235e-05, 9.846569446381181e-05, 0.004082977306097746, 0.00017600310093257576, 0.002411474473774433, 0.9927224516868591, 0.00046657220809720457]"
92,1,2,"[0.04692097008228302, 0.05912993103265762, 0.7298969626426697, 0.02346138097345829, 0.0721074566245079, 0.0682792142033577, 0.00020400654466357082]"
93,5,5,"[0.004499903414398432, 0.011505150236189365, 0.08313511312007904, 0.0013074688613414764, 0.3930700123310089, 0.5005930662155151, 0.005889237858355045]"
94,5,4,"[0.04625364765524864, 0.03681943938136101, 0.12274844944477081, 0.0050839995965361595, 0.4262872338294983, 0.3602871894836426, 0.002520006848499179]"
95,5,6,"[0.008765798062086105, 0.11493471264839172, 0.05883018299937248, 0.008684337139129639, 0.11201272159814835, 0.3462589681148529, 0.3505132496356964]"
96,4,5,"[0.025632191449403763, 0.0349041223526001, 0.12335435301065445, 0.003984237089753151, 0.3519071638584137, 0.45864591002464294, 0.001572085078805685]"
97,5,5,"[0.0055506061762571335, 0.033957093954086304, 0.04579787328839302, 0.0028531786520034075, 0.09093332290649414, 0.807392418384552, 0.013515450060367584]"
98,5,1,"[0.21199220418930054, 0.5182325839996338, 0.07575957477092743, 0.06818707287311554, 0.02252001315355301, 0.047656815499067307, 0.05565175041556358]"
99,5,5,"[6.803633732488379e-05, 6.988443783484399e-05, 0.004303470719605684, 0.0001247494074050337, 0.007985755801200867, 0.9869998097419739, 0.000448386010248214]"
100,4,4,"[0.005919373594224453, 0.010136425495147705, 0.09196719527244568, 0.0014152595540508628, 0.6532988548278809, 0.23255297541618347, 0.004709880333393812]"
101,5,2,"[0.22833241522312164, 0.15484488010406494, 0.3116316497325897, 0.027415268123149872, 0.18133898079395294, 0.09551695734262466, 0.0009198312764056027]"
102,5,4,"[0.027168510481715202, 0.10540580749511719, 0.1875099390745163, 0.007891654036939144, 0.389201283454895, 0.2677285671234131, 0.015094278380274773]"
103,5,5,"[0.001552399480715394, 0.0014206708874553442, 0.01709017902612686, 0.005246153566986322, 0.0014193166280165315, 0.9730798602104187, 0.00019145193800795823]"
104,5,2,"[0.011941327713429928, 0.030627284198999405, 0.5871369242668152, 0.010336906649172306, 0.12800225615501404, 0.2314116209745407, 0.0005437131621874869]"
105,2,2,"[0.016834883019328117, 0.016415413469076157, 0.4058477580547333, 0.0052592274732887745, 0.2783662974834442, 0.2770698070526123, 0.00020657660206779838]"
106,5,5,"[0.0011714108986780047, 0.0035369142424315214, 0.049651071429252625, 0.0006634060991927981, 0.21541835367679596, 0.7255876064300537, 0.003971251659095287]"
107,5,5,"[7.649594772374257e-05, 0.00010590533929644153, 0.00432169996201992, 0.0002811756276059896, 0.0015634020091965795, 0.9935110211372375, 0.0001403787318849936]"
108,5,5,"[0.009325808845460415, 0.022384369745850563, 0.09415361285209656, 0.002120757708325982, 0.33870816230773926, 0.5287193655967712, 0.004587906412780285]"
109,5,5,"[0.006355347111821175, 0.033347249031066895, 0.0816577598452568, 0.002339547034353018, 0.24975626170635223, 0.6144553422927856, 0.012088489718735218]"
110,5,5,"[4.8684742068871856e-05, 0.0001111130986828357, 0.002456400543451309, 0.0002781797375064343, 0.0010439588222652674, 0.9953619837760925, 0.0006998225580900908]"
111,3,0,"[0.4010683596134186, 0.30778586864471436, 0.14104636013507843, 0.05982128158211708, 0.038664814084768295, 0.04120733588933945, 0.01040590088814497]"
112,5,5,"[0.0004357974394224584, 0.0005532662034966052, 0.0052064270712435246, 0.0015190327540040016, 0.0007735361577942967, 0.9912661910057068, 0.0002457221271470189]"
113,5,4,"[0.0061154295690357685, 0.004415941424667835, 0.06878013163805008, 0.0010943164816126227, 0.6233066916465759, 0.2951773703098297, 0.0011101162526756525]"
114,1,1,"[0.20610737800598145, 0.5624591112136841, 0.05048888176679611, 0.08279920369386673, 0.007947145029902458, 0.07869459688663483, 0.01150368433445692]"
115,5,5,"[0.0020183527376502752, 0.003844603430479765, 0.024427777156233788, 0.0011190763907507062, 0.024079231545329094, 0.9443266987800598, 0.00018432871729601175]"
116,5,5,"[0.00041518249781802297, 0.0003061676397919655, 0.01816602610051632, 0.0002859239175450057, 0.15803375840187073, 0.8212156891822815, 0.0015772819751873612]"
117,5,1,"[0.191771000623703, 0.5659359097480774, 0.04736552760004997, 0.07295476645231247, 0.024311842396855354, 0.04566509649157524, 0.05199585109949112]"
118,2,5,"[0.0015155986184254289, 0.0019171974854543805, 0.011249694973230362, 0.005496319383382797, 0.0009532178519293666, 0.9783084988594055, 0.0005594611866399646]"
119,5,5,"[0.0004934309981763363, 0.0009369963081553578, 0.004509055055677891, 0.0036113921087235212, 0.0005186513881199062, 0.9882106781005859, 0.0017198207788169384]"
120,4,4,"[0.0013113972963765264, 0.000899183505680412, 0.09931134432554245, 0.0009002629667520523, 0.5404108166694641, 0.35629498958587646, 0.0008720685727894306]"
121,5,5,"[0.003309082705527544, 0.0031321875285357237, 0.012221110053360462, 0.004856453742831945, 0.0023749249521642923, 0.9728820323944092, 0.0012242421507835388]"
122,5,5,"[8.52994853630662e-05, 0.00014086649753153324, 0.001616318360902369, 0.00025650335010141134, 0.001098868902772665, 0.9961277842521667, 0.00067443388979882]"
123,5,5,"[0.00013101038348395377, 7.396414002869278e-05, 0.009161533787846565, 0.00024828515597619116, 0.030220603570342064, 0.9595242142677307, 0.0006402650033123791]"
124,5,5,"[0.0002429634187137708, 0.0003426021139603108, 0.005136863794177771, 0.0007534645264968276, 0.0012338458327576518, 0.9920889139175415, 0.00020125129958614707]"
125,4,5,"[0.005710973870009184, 0.012454254552721977, 0.07976976782083511, 0.001575599075295031, 0.30355969071388245, 0.5938284397125244, 0.003101328620687127]"
126,5,5,"[0.0018054218962788582, 0.007254773750901222, 0.007098540663719177, 0.010471366345882416, 0.0005552468937821686, 0.963677704334259, 0.009137025102972984]"
127,2,2,"[0.10438660532236099, 0.09693587571382523, 0.5136600732803345, 0.021123098209500313, 0.16551785171031952, 0.09796649217605591, 0.00041010777931660414]"
128,4,4,"[0.005310898181051016, 0.005452222656458616, 0.08858828246593475, 0.001326943514868617, 0.6551680564880371, 0.24196670949459076, 0.0021868788171559572]"
129,5,5,"[0.0003067460493184626, 0.0005339228082448244, 0.004304824396967888, 0.0013599232770502567, 0.0006312595214694738, 0.9925619959831238, 0.0003014140820596367]"
130,4,5,"[0.0051813810132443905, 0.008009208366274834, 0.08125297725200653, 0.0012840317795053124, 0.39523762464523315, 0.507754385471344, 0.0012804135913029313]"
131,2,5,"[0.0018710156437009573, 0.004479184281080961, 0.05185067653656006, 0.0008630679803900421, 0.4560738801956177, 0.4769502282142639, 0.0079119261354208]"
132,1,2,"[0.05608314648270607, 0.13064821064472198, 0.6415534019470215, 0.0311739519238472, 0.051037002354860306, 0.08864980190992355, 0.000854415528010577]"
133,5,5,"[0.006550860591232777, 0.007818218320608139, 0.1385551542043686, 0.0015935790725052357, 0.3232012987136841, 0.5211573839187622, 0.0011234921403229237]"
134,5,5,"[0.021015265956521034, 0.04600835591554642, 0.0889771431684494, 0.004107131157070398, 0.27565205097198486, 0.5513914823532104, 0.012848560698330402]"
135,5,5,"[0.0001660615234868601, 0.00025657148216851056, 0.001895392662845552, 0.0007629830506630242, 0.0007212578202597797, 0.9953534603118896, 0.0008443439728580415]"
136,5,5,"[0.00023367666290141642, 0.0001831790868891403, 0.006000503432005644, 0.0006114037241786718, 0.0017165729077532887, 0.991178572177887, 7.6148564403411e-05]"
137,4,4,"[0.004693916998803616, 0.004243284463882446, 0.06330902129411697, 0.0009265189291909337, 0.5230972766876221, 0.402158260345459, 0.0015717585338279605]"
138,5,5,"[0.002835906110703945, 0.010506276041269302, 0.06653421372175217, 0.0011168912751600146, 0.25782036781311035, 0.6551826596260071, 0.006003707647323608]"
139,2,5,"[0.0033803607802838087, 0.0020454295445233583, 0.11325076967477798, 0.0012852777726948261, 0.35019347071647644, 0.5295088887214661, 0.00033582813921384513]"
140,4,4,"[0.009550202637910843, 0.019556233659386635, 0.09041493386030197, 0.002504742005839944, 0.5477346777915955, 0.3186684250831604, 0.01157081127166748]"
141,5,5,"[0.00020316275185905397, 0.00023705877538304776, 0.002893964760005474, 0.0006875961553305387, 0.0008362584630958736, 0.9947986602783203, 0.000343326450092718]"
142,5,5,"[0.00030570311355404556, 0.00026702400646172464, 0.006027424242347479, 0.0005422835238277912, 0.0019932228606194258, 0.990767776966095, 9.65254075708799e-05]"
143,2,5,"[0.0062102098017930984, 0.007149087265133858, 0.31162968277931213, 0.0024164519272744656, 0.3156825304031372, 0.3567659258842468, 0.00014613184612244368]"
144,5,5,"[0.0006031622760929167, 0.0015937620773911476, 0.0603378489613533, 0.0006128664244897664, 0.298917680978775, 0.6259243488311768, 0.01201032754033804]"
145,2,2,"[0.26398909091949463, 0.16527487337589264, 0.3991859555244446, 0.049708958715200424, 0.08676879853010178, 0.0337248370051384, 0.0013474606676027179]"
146,5,5,"[0.045164186507463455, 0.07671063393354416, 0.1365610659122467, 0.006952985655516386, 0.309433251619339, 0.42284733057022095, 0.0023305972572416067]"
147,5,5,"[0.00011344515951350331, 0.00016653267084620893, 0.006722493562847376, 0.0001781726023182273, 0.004381517879664898, 0.988297164440155, 0.00014065044524613768]"
148,5,5,"[0.0020220011938363314, 0.006098219659179449, 0.04035584628582001, 0.0010032448917627335, 0.3944871425628662, 0.5242197513580322, 0.03181380033493042]"
149,5,5,"[7.961287337820977e-05, 0.00012542623153422028, 0.003142222762107849, 0.0003143502399325371, 0.0009923934703692794, 0.9951590895652771, 0.0001869375118985772]"
150,5,5,"[0.002390687819570303, 0.002885863184928894, 0.0433068573474884, 0.000658120377920568, 0.33663687109947205, 0.6110736131668091, 0.0030480804853141308]"
151,5,5,"[0.0001495719770900905, 0.00020432019664440304, 0.002701857592910528, 0.0004864197107963264, 0.0009473645477555692, 0.9952132701873779, 0.00029724673368036747]"
152,5,5,"[0.00010126155393663794, 0.0001263164886040613, 0.0031021295581012964, 0.0004957914352416992, 0.0008883492555469275, 0.9950273633003235, 0.000258816551649943]"
153,5,5,"[0.00026588738546706736, 0.0002946216845884919, 0.0047895354218780994, 0.0008630375959910452, 0.0009932427201420069, 0.992630124092102, 0.0001636364177102223]"
154,4,5,"[0.012510022148489952, 0.03337723761796951, 0.0760602131485939, 0.0024583989288657904, 0.36429867148399353, 0.5023127198219299, 0.008982762694358826]"
155,5,5,"[0.0004324336478020996, 0.0013263252330943942, 0.03428405895829201, 0.0008968291222117841, 0.01659160852432251, 0.9461511373519897, 0.0003176988975610584]"
156,5,5,"[6.597900937777013e-05, 6.274961197050288e-05, 0.0024235774762928486, 0.00017181748989969492, 0.0024512656964361668, 0.9945248365402222, 0.0002998205309268087]"
157,5,5,"[0.0004258322296664119, 0.001152180484496057, 0.04194217175245285, 0.00042043524445034564, 0.1778242141008377, 0.7732951641082764, 0.004939940758049488]"
158,4,2,"[0.2527647912502289, 0.16562385857105255, 0.30269894003868103, 0.03612881153821945, 0.1611330807209015, 0.08100178837776184, 0.0006487405626103282]"
159,2,2,"[0.05000835284590721, 0.05617262050509453, 0.6763628125190735, 0.024537960067391396, 0.11300718039274216, 0.07946930080652237, 0.00044178098323754966]"
160,5,5,"[0.00021329666196834296, 0.00036929771886207163, 0.003603532211855054, 0.0011446978896856308, 0.0006049237563274801, 0.993726372718811, 0.0003378959372639656]"
161,1,1,"[0.3355832099914551, 0.41734185814857483, 0.13398396968841553, 0.06539743393659592, 0.020215822383761406, 0.02375217340886593, 0.003725579474121332]"
162,5,5,"[0.005063945427536964, 0.011635800823569298, 0.051331471651792526, 0.001316388719715178, 0.43948981165885925, 0.47214266657829285, 0.019019978120923042]"
163,2,2,"[0.012039681896567345, 0.010370819829404354, 0.4046422243118286, 0.004194371867924929, 0.3294731378555298, 0.23905397951602936, 0.00022577503114007413]"
164,5,2,"[0.19587291777133942, 0.21655917167663574, 0.27054697275161743, 0.04486560449004173, 0.1374252289533615, 0.13044677674770355, 0.004283302463591099]"
165,2,2,"[0.17389018833637238, 0.2084105908870697, 0.31803372502326965, 0.03044414147734642, 0.13248327374458313, 0.13570065796375275, 0.0010373780969530344]"
166,5,5,"[0.0009094871347770095, 0.0026106443256139755, 0.07707272469997406, 0.0006722440593875945, 0.13767538964748383, 0.7801586389541626, 0.0009008822962641716]"
167,5,5,"[0.0012378189712762833, 0.001004599267616868, 0.03490973636507988, 0.000484367657918483, 0.42059755325317383, 0.5389680862426758, 0.0027978084981441498]"
168,0,0,"[0.3702423572540283, 0.17249293625354767, 0.2968027591705322, 0.05489189922809601, 0.06373383849859238, 0.03921206295490265, 0.0026241496670991182]"
169,1,1,"[0.35044369101524353, 0.4253852367401123, 0.11198247224092484, 0.05521925911307335, 0.025754546746611595, 0.02864013984799385, 0.0025746719911694527]"
170,4,5,"[0.011456035077571869, 0.016397196799516678, 0.10357145220041275, 0.002203825395554304, 0.4058670401573181, 0.45906877517700195, 0.0014356040628626943]"
