Images,True Labels,Predictions,Predicted Probabilities
31,5,5,"[0.00020184283494018018, 0.0002336706529604271, 0.004402512218803167, 0.000614627031609416, 0.0010136310011148453, 0.9934593439102173, 7.434488361468539e-05]"
32,4,2,"[0.08785409480333328, 0.045337144285440445, 0.406242311000824, 0.01709100604057312, 0.2992488443851471, 0.14389248192310333, 0.00033418508246541023]"
33,5,5,"[0.0038885832764208317, 0.003187233582139015, 0.3247973620891571, 0.0025410091038793325, 0.04782330244779587, 0.6176981925964355, 6.434023816836998e-05]"
34,2,2,"[0.020931003615260124, 0.03492949530482292, 0.8031026721000671, 0.017268136143684387, 0.028746630996465683, 0.09476561844348907, 0.00025649284361861646]"
35,2,2,"[0.10534399002790451, 0.07625123858451843, 0.5552499890327454, 0.023779623210430145, 0.14195658266544342, 0.09715940058231354, 0.00025923101929947734]"
36,2,2,"[0.022488005459308624, 0.04812817648053169, 0.7420644164085388, 0.019265513867139816, 0.02790004014968872, 0.13981901109218597, 0.0003348090685904026]"
37,5,5,"[0.00014167076733428985, 0.0002005978749366477, 0.002232694998383522, 0.0007592993206344545, 0.0008195206755772233, 0.995598554611206, 0.0002476136723998934]"
38,2,2,"[0.1246471107006073, 0.25772881507873535, 0.43113401532173157, 0.036232590675354004, 0.029079260304570198, 0.12048337608575821, 0.0006948660011403263]"
39,1,1,"[0.14343705773353577, 0.30739837884902954, 0.1459311991930008, 0.038117486983537674, 0.07881924510002136, 0.2843790054321289, 0.0019176172791048884]"
40,5,5,"[0.0003229453868698329, 0.0010484716622158885, 0.03287942335009575, 0.0003770664625335485, 0.09423592686653137, 0.8705871105194092, 0.0005490401526913047]"
41,5,5,"[0.0009161561029031873, 0.0006820182898081839, 0.04708403721451759, 0.0010198313975706697, 0.007249150890856981, 0.9430199861526489, 2.879198655136861e-05]"
42,5,5,"[6.254194158827886e-05, 9.855250391410664e-05, 0.004245987627655268, 0.00033316839835606515, 0.0020194759126752615, 0.9931392073631287, 0.00010115889017470181]"
43,5,5,"[6.049589137546718e-05, 9.179282642435282e-05, 0.0034271033946424723, 0.0002483036369085312, 0.0017561642453074455, 0.9943344593048096, 8.173454989446327e-05]"
44,5,5,"[7.339527655858546e-05, 0.0001437053579138592, 0.001084070187062025, 0.00040277111111208797, 0.0007031866698525846, 0.9973127245903015, 0.00028006278444081545]"
45,1,2,"[0.0671386867761612, 0.12573041021823883, 0.6120052933692932, 0.03088473714888096, 0.03717179596424103, 0.12673571705818176, 0.0003333191853016615]"
46,5,5,"[0.00013830835814587772, 0.00014706794172525406, 0.0035331856925040483, 0.0005936769302934408, 0.0012840947601944208, 0.994208574295044, 9.5064562628977e-05]"
47,5,5,"[0.010786367580294609, 0.0287772323936224, 0.04396618530154228, 0.0029528175946325064, 0.14791658520698547, 0.7616968154907227, 0.003903982462361455]"
48,5,5,"[0.00025428133085370064, 0.00038617581594735384, 0.0018855181988328695, 0.001462659565731883, 0.0008768537663854659, 0.9942713975906372, 0.000863237539306283]"
49,5,2,"[0.07048466801643372, 0.06860867142677307, 0.44468405842781067, 0.016202937811613083, 0.19905468821525574, 0.200680211186409, 0.0002847197756636888]"
50,5,5,"[0.0008183885365724564, 0.0008433682378381491, 0.006791444029659033, 0.003354335203766823, 0.0012038450222462416, 0.9865632057189941, 0.00042545408359728754]"
51,5,5,"[0.010130970738828182, 0.012705301865935326, 0.12743620574474335, 0.003407969605177641, 0.39531245827674866, 0.45040491223335266, 0.0006020984728820622]"
52,5,5,"[9.374426008434966e-05, 0.00017159091657958925, 0.0015803257701918483, 0.0005367862177081406, 0.000659674871712923, 0.9967165589332581, 0.0002413235342828557]"
53,5,5,"[0.009214491583406925, 0.017579521983861923, 0.1779419183731079, 0.0036184026394039392, 0.07562879472970963, 0.7158727645874023, 0.00014412205200642347]"
54,5,4,"[0.0029833875596523285, 0.0035836072638630867, 0.12328185141086578, 0.001134319230914116, 0.5070472359657288, 0.36133843660354614, 0.0006311938632279634]"
55,2,5,"[0.0017553757643327117, 0.004060844425112009, 0.12248725444078445, 0.0012380412081256509, 0.3948762118816376, 0.4746440351009369, 0.0009382417774759233]"
56,3,2,"[0.10979274660348892, 0.20754320919513702, 0.42338255047798157, 0.03991347923874855, 0.12070450186729431, 0.09731422364711761, 0.0013492275029420853]"
57,2,2,"[0.1496702879667282, 0.06821134686470032, 0.5979310870170593, 0.033165667206048965, 0.10174894332885742, 0.04898277670145035, 0.0002898881211876869]"
58,5,5,"[5.0401991757098585e-05, 0.00010008206299971789, 0.0013532446464523673, 0.00028431086684577167, 0.0011806912953034043, 0.9968085885047913, 0.00022264226572588086]"
59,5,5,"[0.013522131368517876, 0.03445277363061905, 0.2072460651397705, 0.010261488147079945, 0.266816109418869, 0.46254974603652954, 0.005151641089469194]"
60,5,5,"[0.00027555550332181156, 0.0002502681454643607, 0.007134284358471632, 0.000741890340577811, 0.0015278012724593282, 0.9900218844413757, 4.829368117498234e-05]"
61,5,5,"[0.0004372921248432249, 0.0020574931986629963, 0.02729526348412037, 0.00047574270865879953, 0.06352239847183228, 0.9049263000488281, 0.0012854862725362182]"
62,0,2,"[0.07634890824556351, 0.08273788541555405, 0.7247998714447021, 0.035993676632642746, 0.02994976006448269, 0.049787431955337524, 0.0003825247986242175]"
63,5,5,"[0.0002469896571710706, 0.0011271474650129676, 0.026278555393218994, 0.0003460247826296836, 0.05192387476563454, 0.9196891784667969, 0.0003882718156091869]"
64,5,4,"[0.0012241242220625281, 0.0023352294228971004, 0.13823401927947998, 0.0009535080171190202, 0.5514932870864868, 0.3044344484806061, 0.001325344550423324]"
65,5,5,"[0.020256878808140755, 0.1655866801738739, 0.14791622757911682, 0.013318963348865509, 0.014891459606587887, 0.635775625705719, 0.002254194114357233]"
66,4,5,"[0.0015652267029508948, 0.00333712762221694, 0.09172177314758301, 0.0007879733457230031, 0.21248948574066162, 0.6895903944969177, 0.0005079827969893813]"
67,5,5,"[0.0003629264247138053, 0.0010271717328578234, 0.031125834211707115, 0.0004796404391527176, 0.16901278495788574, 0.796775758266449, 0.0012159154284745455]"
68,4,4,"[0.10571533441543579, 0.08186420053243637, 0.12789314985275269, 0.0161261186003685, 0.3457985520362854, 0.3201625645160675, 0.0024401312693953514]"
69,5,5,"[0.0007950272993184626, 0.006021765060722828, 0.022831160575151443, 0.00110441108699888, 0.021361228078603745, 0.9447051882743835, 0.0031811529770493507]"
70,5,5,"[0.00021062091400381178, 0.00020674242114182562, 0.005901125725358725, 0.0005428657750599086, 0.0015715983463451266, 0.9915223121643066, 4.470871499506757e-05]"
71,5,5,"[0.0001670732453931123, 0.00020419117936398834, 0.005042128264904022, 0.0005222846521064639, 0.0011691784020513296, 0.9928449988365173, 5.0174628995591775e-05]"
72,1,1,"[0.27114546298980713, 0.4581846296787262, 0.1567690372467041, 0.067957803606987, 0.012917567044496536, 0.026822339743375778, 0.006203146651387215]"
73,3,5,"[0.003452093107625842, 0.012119506485760212, 0.0031121252104640007, 0.016581136733293533, 0.0014124164590612054, 0.9271829724311829, 0.036139849573373795]"
74,4,2,"[0.052105892449617386, 0.034690532833337784, 0.5947118401527405, 0.017227517440915108, 0.16144827008247375, 0.1395586133003235, 0.0002573165111243725]"
75,5,5,"[0.00010980510705849156, 0.0001951992162503302, 0.00159512460231781, 0.0006762219127267599, 0.0006960293976590037, 0.9964287877082825, 0.000298856059089303]"
76,5,4,"[0.005079010035842657, 0.0049286894500255585, 0.1943836659193039, 0.0020205697510391474, 0.42712241411209106, 0.3659800887107849, 0.0004855674924328923]"
77,4,5,"[0.003696985775604844, 0.006219935603439808, 0.1314297914505005, 0.0015501022571697831, 0.3830483555793762, 0.47276195883750916, 0.0012929048389196396]"
78,5,5,"[9.467932250117883e-05, 0.00016064461669884622, 0.002211348619312048, 0.0003489033551886678, 0.0007937842165119946, 0.9963157773017883, 7.473753794329241e-05]"
79,5,5,"[7.831191760487854e-05, 0.0001424387446604669, 0.0019193623447790742, 0.0004261955909896642, 0.0006864021997898817, 0.9966005682945251, 0.00014680935419164598]"
80,5,5,"[7.710169302299619e-05, 0.00013468528049997985, 0.0019320781575515866, 0.00026458868524059653, 0.000954729737713933, 0.9965282082557678, 0.00010856574954232201]"
81,5,4,"[0.0007045799866318703, 0.0021889314521104097, 0.06172507256269455, 0.0008832433959469199, 0.5196934938430786, 0.40848273038864136, 0.006321871653199196]"
82,5,5,"[0.0002641865285113454, 0.0002661201870068908, 0.005121301859617233, 0.0009167201351374388, 0.0011668239021673799, 0.9921632409095764, 0.00010161023237742484]"
83,5,1,"[0.20553964376449585, 0.4042316675186157, 0.25548356771469116, 0.05839589983224869, 0.01634274236857891, 0.05793080851435661, 0.0020756670273840427]"
84,5,5,"[0.0003156453021802008, 0.00028128852136433125, 0.01969207264482975, 0.0009090215316973627, 0.003069354221224785, 0.9756755828857422, 5.7020821259357035e-05]"
85,5,5,"[0.001273707253858447, 0.004692291375249624, 0.002030550502240658, 0.006732453592121601, 0.0013823943445459008, 0.9691660404205322, 0.014722500927746296]"
86,4,2,"[0.04465699568390846, 0.030156446620821953, 0.45210835337638855, 0.012755323201417923, 0.29996025562286377, 0.15993289649486542, 0.0004296863917261362]"
87,5,4,"[0.0009120910544879735, 0.0017479326343163848, 0.05576204136013985, 0.0008448945009149611, 0.6433711647987366, 0.2924945056438446, 0.004867362789809704]"
88,5,5,"[6.02771106059663e-05, 0.0001147001312347129, 0.0011001272359862924, 0.00037096874439157546, 0.0009789704345166683, 0.9971187114715576, 0.0002562587324064225]"
89,5,4,"[0.006549449171870947, 0.015253200195729733, 0.1021050214767456, 0.0024175806902348995, 0.5796406865119934, 0.28826284408569336, 0.00577120715752244]"
90,5,5,"[0.004303538706153631, 0.02993151918053627, 0.28546109795570374, 0.00456349877640605, 0.01757855899631977, 0.6577545404434204, 0.00040727859595790505]"
91,5,5,"[0.00010874678264372051, 0.00016334091196767986, 0.0022870113607496023, 0.00038633952499367297, 0.0009667482227087021, 0.9959638118743896, 0.00012389013136271387]"
92,1,2,"[0.018073795363307, 0.0377190001308918, 0.7627988457679749, 0.01358064915984869, 0.026921046897768974, 0.14074422419071198, 0.0001624159631319344]"
93,5,5,"[0.005964002106338739, 0.018710680305957794, 0.15043306350708008, 0.002135796006768942, 0.11989577114582062, 0.7020653486251831, 0.0007952976739034057]"
94,5,5,"[0.0013887754175812006, 0.0017158169066533446, 0.06121353432536125, 0.0007752238307148218, 0.17360875010490417, 0.7610787749290466, 0.00021906076290179044]"
95,5,6,"[0.007956954650580883, 0.1156093031167984, 0.031289491802453995, 0.008438165299594402, 0.0773611068725586, 0.37043359875679016, 0.3889113664627075]"
96,4,5,"[0.0038302817847579718, 0.004618003498762846, 0.062112145125865936, 0.0013760231668129563, 0.13389180600643158, 0.7939284443855286, 0.00024328938161488622]"
97,5,5,"[0.0016707234317436814, 0.016935167834162712, 0.04258500412106514, 0.0019504053052514791, 0.015965266153216362, 0.919920802116394, 0.0009726817952468991]"
98,5,2,"[0.10762730240821838, 0.23907357454299927, 0.42611071467399597, 0.037655722349882126, 0.02612301893532276, 0.16256560385227203, 0.000844137801323086]"
99,5,5,"[0.00023287665680982172, 0.0004696102114394307, 0.02652043290436268, 0.00033015923690982163, 0.07015734165906906, 0.9006770849227905, 0.001612505759112537]"
100,4,4,"[0.004055137746036053, 0.004902369808405638, 0.07117073982954025, 0.001732169883325696, 0.542395830154419, 0.3748721480369568, 0.0008716129814274609]"
101,5,2,"[0.17214971780776978, 0.16924884915351868, 0.3392105996608734, 0.027929816395044327, 0.11651869863271713, 0.17437218129634857, 0.0005701766931451857]"
102,5,5,"[0.06237061694264412, 0.17361898720264435, 0.23441731929779053, 0.017933737486600876, 0.14187882840633392, 0.36761635541915894, 0.0021642388310283422]"
103,5,5,"[0.0024171697441488504, 0.0017879093065857887, 0.04313069209456444, 0.004959811922162771, 0.002761268522590399, 0.9448236227035522, 0.00011946250015171245]"
104,5,2,"[0.008741803467273712, 0.0154545484110713, 0.6782020926475525, 0.006812150124460459, 0.06936150789260864, 0.22124028205871582, 0.0001876639435067773]"
105,2,5,"[0.002156932605430484, 0.002765970304608345, 0.2992914319038391, 0.0017095707589760423, 0.22432498633861542, 0.46960973739624023, 0.00014135954552330077]"
106,5,5,"[0.0006343736895360053, 0.0016629344318062067, 0.04888806492090225, 0.0006782356067560613, 0.20945453643798828, 0.7379023432731628, 0.0007795142591930926]"
107,5,5,"[6.966798537177965e-05, 0.00012250585132278502, 0.001941684982739389, 0.00035152732743881643, 0.0008249089005403221, 0.9965851306915283, 0.00010451883281348273]"
108,5,5,"[0.00260660657659173, 0.006231655832380056, 0.06638706475496292, 0.0010684385197237134, 0.12037671357393265, 0.8028611540794373, 0.0004683616280090064]"
109,5,5,"[0.005934032611548901, 0.0405704490840435, 0.11566952615976334, 0.002708184067159891, 0.05230018123984337, 0.7806941866874695, 0.002123432932421565]"
110,5,5,"[0.00017064275743905455, 0.0004165966238360852, 0.0014554323861375451, 0.0011211642995476723, 0.0006561690242961049, 0.9950165152549744, 0.0011634890688583255]"
111,3,0,"[0.3156493902206421, 0.29327401518821716, 0.2700956463813782, 0.06045474112033844, 0.021437102928757668, 0.03740181401371956, 0.0016872660489752889]"
112,5,5,"[0.00030398761737160385, 0.0003007215273100883, 0.006342798005789518, 0.001124120899476111, 0.0012567270314320922, 0.9905676245689392, 0.00010399251186754555]"
113,5,4,"[0.0021584618370980024, 0.0024856633972376585, 0.050355613231658936, 0.0012013190425932407, 0.7207103967666626, 0.22141316533088684, 0.0016753526870161295]"
114,1,1,"[0.12485818564891815, 0.49764034152030945, 0.07788898795843124, 0.0728071853518486, 0.006006152369081974, 0.21368321776390076, 0.007115898188203573]"
115,5,5,"[0.0004039208870381117, 0.0009051674860529602, 0.008465684950351715, 0.00041818313184194267, 0.008732928894460201, 0.9809738993644714, 0.00010026655945694074]"
116,5,5,"[6.474486144725233e-05, 0.00010569998266873881, 0.0019314963137730956, 0.0001580847892910242, 0.0015393953071907163, 0.9960542917251587, 0.00014633691171184182]"
117,5,1,"[0.28075703978538513, 0.4351986050605774, 0.14909487962722778, 0.056679271161556244, 0.014980407431721687, 0.05985681340098381, 0.003432981437072158]"
118,2,5,"[0.00026003154926002026, 0.0004549425793811679, 0.0021515630651265383, 0.0015895237447693944, 0.0006434087408706546, 0.9943225383758545, 0.0005780286737717688]"
119,5,5,"[0.00040335411904379725, 0.0009511616663075984, 0.002074625575914979, 0.0030002661515027285, 0.0006702036480419338, 0.9909707307815552, 0.0019296490354463458]"
120,4,5,"[0.0004885095986537635, 0.0005072391941212118, 0.09363517165184021, 0.000753204629290849, 0.05302606150507927, 0.8512657880783081, 0.00032412941800430417]"
121,5,5,"[0.0002077290992019698, 0.00027104176115244627, 0.002041969448328018, 0.0009350343025289476, 0.0008446677820757031, 0.9954546689987183, 0.0002448802988510579]"
122,5,5,"[5.537686956813559e-05, 0.00010935401223832741, 0.001865583355538547, 0.00026630322099663317, 0.0011128216283395886, 0.996468186378479, 0.0001223034196300432]"
123,5,5,"[4.3538850150071084e-05, 8.521819108864293e-05, 0.0015190097037702799, 0.00021597050363197923, 0.004339202772825956, 0.9933198690414429, 0.0004771696694660932]"
124,5,5,"[0.00011648394865915179, 0.00019405984494369477, 0.0016118374187499285, 0.0006918305880390108, 0.0006881627487018704, 0.9963990449905396, 0.0002986252075061202]"
125,4,5,"[0.002949080429971218, 0.010396893136203289, 0.10255415737628937, 0.0013572563184425235, 0.08129148185253143, 0.8010406494140625, 0.00041049899300560355]"
126,5,5,"[0.008383799344301224, 0.023145318031311035, 0.01372135803103447, 0.03199088200926781, 0.0012020140420645475, 0.9144183397293091, 0.0071382648311555386]"
127,2,2,"[0.045873671770095825, 0.035239703953266144, 0.6945468783378601, 0.01748325675725937, 0.09692050516605377, 0.1097930446267128, 0.00014296954032033682]"
128,4,4,"[0.018567802384495735, 0.015936585143208504, 0.17465195059776306, 0.003469540737569332, 0.5334711074829102, 0.25314047932624817, 0.0007625723956152797]"
129,5,5,"[0.00014018284855410457, 0.0001988199510378763, 0.0025432188995182514, 0.0005691633559763432, 0.0008144045132212341, 0.9956222176551819, 0.00011202933819731697]"
130,4,5,"[0.0013236412778496742, 0.00423625810071826, 0.11503902822732925, 0.0009714268962852657, 0.39505478739738464, 0.4815036356449127, 0.00187119806651026]"
131,2,5,"[0.0007370166131295264, 0.0025965049862861633, 0.06798150390386581, 0.0007595426868647337, 0.35783565044403076, 0.5661845803260803, 0.003905266523361206]"
132,1,2,"[0.03341011330485344, 0.09002874046564102, 0.6656143069267273, 0.02431207150220871, 0.019081367179751396, 0.1672380119562149, 0.0003154344449285418]"
133,5,5,"[0.002740363823249936, 0.003419202985242009, 0.2247084379196167, 0.0020050364546477795, 0.2277902066707611, 0.5391426086425781, 0.0001941381487995386]"
134,5,5,"[0.0018043038435280323, 0.006679580546915531, 0.05099768564105034, 0.0011450634337961674, 0.08571106940507889, 0.853185772895813, 0.00047656570677645504]"
135,5,5,"[0.0009953052503988147, 0.0022239384707063437, 0.0017049090238288045, 0.004855659790337086, 0.0037980976048856974, 0.935943603515625, 0.05047842860221863]"
136,5,5,"[0.00016656478692311794, 0.00018363936396781355, 0.005286850035190582, 0.0005692492122761905, 0.0012954408302903175, 0.9924342632293701, 6.401589780580252e-05]"
137,4,5,"[0.0012772743357345462, 0.0026456646155565977, 0.13402123749256134, 0.0008622441091574728, 0.38939234614372253, 0.4709303677082062, 0.0008708270033821464]"
138,5,5,"[0.000653163471724838, 0.002910648239776492, 0.030567592009902, 0.0005172462551854551, 0.08751320093870163, 0.8767597079277039, 0.0010784342885017395]"
139,2,2,"[0.004533375613391399, 0.0033667157404124737, 0.43564945459365845, 0.002261390443891287, 0.15059907734394073, 0.4034353196620941, 0.00015458802226930857]"
140,4,4,"[0.007303080055862665, 0.015023044310510159, 0.25191041827201843, 0.003241558326408267, 0.46346914768218994, 0.25794103741645813, 0.0011117075337097049]"
141,5,5,"[0.0001900492061395198, 0.0002281103952554986, 0.0024192146956920624, 0.0009515488636679947, 0.0009929987136274576, 0.9949319958686829, 0.00028608969296328723]"
142,5,5,"[0.0006704863626509905, 0.000522793794516474, 0.011738486588001251, 0.0012855801032856107, 0.0020291137043386698, 0.9836808443069458, 7.267983164638281e-05]"
143,2,5,"[0.0021742258686572313, 0.0031308464240282774, 0.2871052026748657, 0.0015177803579717875, 0.19718608260154724, 0.5087543725967407, 0.00013144286640454084]"
144,5,5,"[0.00021105540508870035, 0.0016221897676587105, 0.030554546043276787, 0.00045692542335018516, 0.0669858306646347, 0.8951508402824402, 0.005018559750169516]"
145,2,2,"[0.1122763603925705, 0.06466668844223022, 0.6619207859039307, 0.03181463107466698, 0.08628098666667938, 0.04270949587225914, 0.00033110176445916295]"
146,5,5,"[0.0027328128926455975, 0.004518336150795221, 0.057511404156684875, 0.001028561731800437, 0.06724478304386139, 0.8667527437210083, 0.00021138324518688023]"
147,5,5,"[8.811438601696864e-05, 0.0001385350915370509, 0.007195590063929558, 0.00022947647084947675, 0.007315144408494234, 0.9849144816398621, 0.00011871601600432768]"
148,5,5,"[0.0011726635275408626, 0.0024302927777171135, 0.015811482444405556, 0.0009427892509847879, 0.23631688952445984, 0.7397861480712891, 0.0035397091414779425]"
149,5,5,"[7.694668602198362e-05, 0.00011525701120262966, 0.001593648106791079, 0.0003244096296839416, 0.001016574795357883, 0.9967637062072754, 0.00010948036651825532]"
150,5,5,"[0.0011074424255639315, 0.0017485033022239804, 0.05899326130747795, 0.0007974759791977704, 0.25954508781433105, 0.6773073077201843, 0.0005008542793802917]"
151,5,5,"[0.0001468551781727001, 0.00020437627972569317, 0.0026253073010593653, 0.000862324726767838, 0.0010579770896583796, 0.9948097467422485, 0.00029353488935157657]"
152,5,5,"[0.0001640068512642756, 0.000191748738870956, 0.004263770300894976, 0.0007827728986740112, 0.0012909171637147665, 0.9931500554084778, 0.00015668490959797055]"
153,5,5,"[0.00030807225266471505, 0.0003102206392213702, 0.004796657711267471, 0.0010646864539012313, 0.0011029845336452127, 0.9923052191734314, 0.00011232039832975715]"
154,4,5,"[0.004548875615000725, 0.014068443328142166, 0.09169366210699081, 0.0015744005795568228, 0.08870571851730347, 0.7988309264183044, 0.0005780409555882215]"
155,5,5,"[0.002467735903337598, 0.004870787728577852, 0.011086738668382168, 0.003155105747282505, 0.0020224128384143114, 0.9760178327560425, 0.0003793660434894264]"
156,5,5,"[6.272291648201644e-05, 9.122354094870389e-05, 0.004311996977776289, 0.00019159799558110535, 0.004775051958858967, 0.9904565215110779, 0.00011086514859925956]"
157,5,5,"[0.0002282848145114258, 0.0010978931095451117, 0.030062606558203697, 0.00037708363379351795, 0.09874630719423294, 0.8672643303871155, 0.0022235822398215532]"
158,4,2,"[0.15200364589691162, 0.10123918950557709, 0.5320054888725281, 0.032590512186288834, 0.1080271378159523, 0.07387542724609375, 0.0002585655020084232]"
159,2,2,"[0.033134378492832184, 0.05604001134634018, 0.754073441028595, 0.020145881921052933, 0.024349071085453033, 0.11204393208026886, 0.00021329977607820183]"
160,5,5,"[0.00012232262815814465, 0.00018857227405533195, 0.002501719631254673, 0.0005765283713117242, 0.0007680112612433732, 0.99573814868927, 0.00010468766413396224]"
161,1,1,"[0.21619892120361328, 0.4074818193912506, 0.23134322464466095, 0.05592918395996094, 0.012587877921760082, 0.07498244196176529, 0.0014765635132789612]"
162,5,5,"[0.0009236392215825617, 0.003038442460820079, 0.036402344703674316, 0.0006056709680706263, 0.20790782570838928, 0.747702419757843, 0.003419643035158515]"
163,2,2,"[0.00417864415794611, 0.005740796681493521, 0.504477858543396, 0.0030141263268887997, 0.18201610445976257, 0.30028629302978516, 0.0002861986286006868]"
164,5,2,"[0.05515090748667717, 0.08436749875545502, 0.5480961799621582, 0.023826513439416885, 0.12452033162117004, 0.1626971960067749, 0.0013413549168035388]"
165,2,2,"[0.08496657758951187, 0.2194603532552719, 0.32393741607666016, 0.024571167305111885, 0.05121834948658943, 0.2951521575450897, 0.000694042129907757]"
166,5,5,"[0.0007244290900416672, 0.001495532807894051, 0.0924449935555458, 0.0007554403273388743, 0.2057797610759735, 0.698459267616272, 0.0003405494207981974]"
167,5,5,"[0.0009665057295933366, 0.0009782968554645777, 0.07152032107114792, 0.0006067059584893286, 0.28743478655815125, 0.6376329064369202, 0.0008604719769209623]"
168,0,2,"[0.27895215153694153, 0.1715497523546219, 0.38800743222236633, 0.050711821764707565, 0.05820820480585098, 0.051571667194366455, 0.0009989326354116201]"
169,1,2,"[0.1783665269613266, 0.27038314938545227, 0.37173306941986084, 0.04259813204407692, 0.024679912254214287, 0.11162558197975159, 0.0006135575822554529]"
