Images,True Labels,Predictions,Predicted Probabilities
26,5,5,"[0.00012337950465735048, 0.00015204245573841035, 0.0010110805742442608, 0.0007223993306979537, 0.00042422855040058494, 0.9974859952926636, 8.083775173872709e-05]"
27,5,5,"[0.0030593343544751406, 0.0011168280616402626, 0.030596235767006874, 0.00012084943591617048, 0.23912805318832397, 0.7257978916168213, 0.00018079938308801502]"
28,5,5,"[5.444561247713864e-05, 5.096014865557663e-05, 0.0026810048148036003, 0.0001282076700590551, 0.0013656188966706395, 0.995705783367157, 1.407652598572895e-05]"
29,2,5,"[0.02338431403040886, 0.15392860770225525, 0.15372471511363983, 0.08153243362903595, 0.05665000528097153, 0.5294371843338013, 0.001342728384770453]"
30,5,5,"[4.5460958062903956e-05, 5.919841714785434e-05, 0.002930696588009596, 0.00019512660219334066, 0.0008057201630435884, 0.9959442019462585, 1.9496281311148778e-05]"
31,5,5,"[8.855113992467523e-05, 5.068042446509935e-05, 0.00151983427349478, 0.00017960453988052905, 0.0007248397450894117, 0.9974244832992554, 1.2044878531014547e-05]"
32,4,4,"[0.220534548163414, 0.06067555770277977, 0.0838061273097992, 0.006272745318710804, 0.5463903546333313, 0.08177298307418823, 0.0005476538790389895]"
33,5,5,"[0.001985663315281272, 0.0010062078945338726, 0.24791671335697174, 0.002861906075850129, 0.018978450447320938, 0.7272472977638245, 3.8463745113404e-06]"
34,2,2,"[0.013507138937711716, 0.052934177219867706, 0.7084092497825623, 0.013539603911340237, 0.005919550079852343, 0.20558738708496094, 0.00010288936755387112]"
35,2,2,"[0.07509909570217133, 0.036052972078323364, 0.347767174243927, 0.014562071301043034, 0.3415934145450592, 0.18485799431800842, 6.729841697961092e-05]"
36,2,2,"[0.015022634528577328, 0.08785707503557205, 0.5347867012023926, 0.054188378155231476, 0.01987246423959732, 0.2880392372608185, 0.00023355001758318394]"
37,5,5,"[6.839326670160517e-05, 6.624902744079009e-05, 0.0032316723372787237, 0.0004346795903984457, 0.0008508000173605978, 0.9953298568725586, 1.8457316400599666e-05]"
38,2,2,"[0.23763395845890045, 0.07351504266262054, 0.46334922313690186, 0.038023993372917175, 0.14352566003799438, 0.04355505853891373, 0.00039702453068457544]"
39,1,5,"[0.010064906440675259, 0.03872234374284744, 0.02779611013829708, 0.0025107148103415966, 0.10681747645139694, 0.8137152791023254, 0.0003731735923793167]"
40,5,5,"[0.0005517051904462278, 0.0014499869430437684, 0.06932666152715683, 0.00023715669522061944, 0.18120773136615753, 0.7468761205673218, 0.00035058430512435734]"
41,5,5,"[0.00013166293501853943, 6.668458809144795e-05, 0.009859715588390827, 0.00012955666170455515, 0.001377466949634254, 0.9884288907051086, 5.927626261836849e-06]"
42,5,5,"[4.4666085159406066e-05, 3.720512904692441e-05, 0.0033529065549373627, 9.246259287465364e-05, 0.0019290763884782791, 0.994522213935852, 2.139997923222836e-05]"
43,5,5,"[0.0011935819638893008, 0.0003982514899689704, 0.035076942294836044, 0.0002498121466487646, 0.10676567256450653, 0.8562450408935547, 7.06683422322385e-05]"
44,5,5,"[6.916199345141649e-05, 8.963741129264235e-05, 0.002981341676786542, 0.00033560808515176177, 0.0004930485738441348, 0.9960117340087891, 1.9379591321921907e-05]"
45,1,2,"[0.06297333538532257, 0.1347000151872635, 0.5667790770530701, 0.02123396471142769, 0.03466533124446869, 0.1796044111251831, 4.3881907913601026e-05]"
46,5,5,"[6.176265014801174e-05, 7.594719500048086e-05, 0.0018254925962537527, 0.0005000347155146301, 0.000546602881513536, 0.9969466328620911, 4.361409446573816e-05]"
47,5,5,"[0.002845554845407605, 0.006485810969024897, 0.04804514721035957, 0.0003670294245239347, 0.3505440652370453, 0.5911356806755066, 0.0005767524125985801]"
48,5,5,"[7.86108648753725e-05, 0.00013581287930719554, 0.0056690312922000885, 0.0005998852429911494, 0.0014174766838550568, 0.992073655128479, 2.555262835812755e-05]"
49,5,5,"[0.006465232465416193, 0.005307813640683889, 0.06926831603050232, 0.001547129126265645, 0.11447994410991669, 0.8029126524925232, 1.893167609523516e-05]"
50,5,5,"[0.0001568114967085421, 0.00015175240696407855, 0.0012578635942190886, 0.0007360096205957234, 0.0004370138340163976, 0.9972071051597595, 5.3391206165542826e-05]"
51,5,4,"[0.003394622588530183, 0.0022764841560274363, 0.017575735226273537, 0.00026959687238559127, 0.6673691868782043, 0.3074934184551239, 0.0016209834720939398]"
52,5,5,"[5.317122850101441e-05, 7.866822124924511e-05, 0.0011231107637286186, 0.00022423143673222512, 0.00044317645370028913, 0.9980071187019348, 7.0566100475844e-05]"
53,5,5,"[0.0021682584192603827, 0.0012650390854105353, 0.037803664803504944, 0.0002936747914645821, 0.02548377588391304, 0.9329829216003418, 2.7291102924209554e-06]"
54,5,5,"[0.000744713528547436, 0.0008016498759388924, 0.21182776987552643, 0.0004404149076435715, 0.07163076847791672, 0.7145354747772217, 1.926846925925929e-05]"
55,2,5,"[0.002058390062302351, 0.0009789265459403396, 0.04155910015106201, 0.00019986715051345527, 0.47062182426452637, 0.4842929244041443, 0.000289051589788869]"
56,3,5,"[0.02852667309343815, 0.06431971490383148, 0.14899857342243195, 0.16536828875541687, 0.027998225763440132, 0.5646894574165344, 9.90597836789675e-05]"
57,2,2,"[0.1742246150970459, 0.0592602863907814, 0.5818010568618774, 0.02324024960398674, 0.11528142541646957, 0.04608966410160065, 0.00010261884017381817]"
58,5,5,"[3.810899579548277e-05, 4.940303915645927e-05, 0.001977337524294853, 0.0001244785962626338, 0.0007206855225376785, 0.9970632195472717, 2.6773726858664304e-05]"
59,5,5,"[0.0006887271883897483, 0.002396730473265052, 0.02523862197995186, 0.0002814643958117813, 0.06561936438083649, 0.905475914478302, 0.0002991690125782043]"
60,5,5,"[0.00025975823518820107, 0.00019513916049618274, 0.0331813283264637, 0.001180720515549183, 0.002385245868936181, 0.9627899527549744, 7.952725354698487e-06]"
61,5,5,"[0.00035694005782715976, 0.0012446948094293475, 0.024004049599170685, 0.00011145328608108684, 0.07512318342924118, 0.898717999458313, 0.0004417085146997124]"
62,0,2,"[0.08627839386463165, 0.058152299374341965, 0.7229467034339905, 0.05328131839632988, 0.019191086292266846, 0.05985354632139206, 0.0002966078754980117]"
63,5,5,"[0.00015554395213257521, 0.00037917913869023323, 0.08501359075307846, 0.00016866883379407227, 0.08657094091176987, 0.8276239037513733, 8.812379383016378e-05]"
64,5,5,"[0.00036142292083241045, 0.00018088646174874157, 0.05162300914525986, 0.00013141108502168208, 0.1952465921640396, 0.7524164319038391, 4.0196893678512424e-05]"
65,5,5,"[0.009496868588030338, 0.10733762383460999, 0.05804185941815376, 0.001341845840215683, 0.008522474206984043, 0.8140178918838501, 0.0012414745287969708]"
66,4,5,"[0.0016584317199885845, 0.0007667666068300605, 0.06823012977838516, 0.0001728815259411931, 0.2017723023891449, 0.7273703217506409, 2.91425585601246e-05]"
67,5,5,"[0.00015328892914112657, 0.00017978450341615826, 0.04831073433160782, 9.801326814340428e-05, 0.25282618403434753, 0.69730144739151, 0.0011305416701361537]"
68,4,5,"[0.046137988567352295, 0.01992044411599636, 0.11843303591012955, 0.0027338601648807526, 0.2881876826286316, 0.5245538949966431, 3.306010694359429e-05]"
69,5,5,"[0.0005562378210015595, 0.004882424138486385, 0.006974151358008385, 0.000374459516024217, 0.012500419281423092, 0.9742641448974609, 0.0004481661308091134]"
70,5,5,"[0.0001071550723281689, 8.447152504231781e-05, 0.001614534528926015, 0.00025424137129448354, 0.00043314986396580935, 0.9974806904792786, 2.580096224846784e-05]"
71,5,5,"[8.992635412141681e-05, 4.132989852223545e-05, 0.002399350283667445, 0.00016214909555856138, 0.000971506698988378, 0.9963286519050598, 7.149544671847252e-06]"
72,1,0,"[0.5943093299865723, 0.27236515283584595, 0.0779312402009964, 0.03919362276792526, 0.004896458704024553, 0.010951044969260693, 0.0003531409311108291]"
73,3,5,"[0.03079288825392723, 0.07824903726577759, 0.024990219622850418, 0.005800379440188408, 0.006320000160485506, 0.8417189121246338, 0.012128544971346855]"
74,4,2,"[0.04411996155977249, 0.021540416404604912, 0.39995747804641724, 0.02323824353516102, 0.18361356854438782, 0.3274904787540436, 3.985680086771026e-05]"
75,5,5,"[8.904173591872677e-05, 0.00010602119436953217, 0.0009242735104635358, 0.00047538609942421317, 0.00045586860505864024, 0.9978271126747131, 0.00012225084356032312]"
76,5,5,"[0.006480783689767122, 0.004972314462065697, 0.06134895235300064, 0.0005905455909669399, 0.40726983547210693, 0.5188208222389221, 0.0005168254137970507]"
77,4,4,"[0.029653305187821388, 0.02408778853714466, 0.2577061355113983, 0.003272053087130189, 0.5052784085273743, 0.17975881695747375, 0.00024348449369426817]"
78,5,5,"[9.316023351857439e-05, 0.00010599745291983709, 0.0008736479794606566, 0.00024935632245615125, 0.000489899655804038, 0.9981404542922974, 4.7424484364455566e-05]"
79,5,5,"[7.577279029646888e-05, 6.879506690893322e-05, 0.009662504307925701, 0.0003336849622428417, 0.0016912645660340786, 0.9881523251533508, 1.55876150529366e-05]"
80,5,5,"[3.7058383895782754e-05, 4.4513424654724076e-05, 0.001354800071567297, 7.438517786795273e-05, 0.0007233353098854423, 0.9977331161499023, 3.279692100477405e-05]"
81,5,4,"[0.0003695729828905314, 0.000328684167470783, 0.09081854671239853, 0.00022952003928367049, 0.6090315580368042, 0.2981315553188324, 0.0010905585950240493]"
82,5,5,"[0.0001381214096909389, 9.561881597619504e-05, 0.0028193541802465916, 0.0006396715180017054, 0.0005239483434706926, 0.9957607388496399, 2.249823410238605e-05]"
83,5,2,"[0.17564281821250916, 0.1534513533115387, 0.5456793308258057, 0.03436980023980141, 0.01563216932117939, 0.0751478374004364, 7.677088433410972e-05]"
84,5,5,"[0.00010445368388900533, 7.074211316648871e-05, 0.01583956740796566, 0.0004488542617764324, 0.002178505528718233, 0.9813434481620789, 1.4421489140659105e-05]"
85,5,5,"[0.0038986506406217813, 0.004460456781089306, 0.0022196953650563955, 0.0011978972470387816, 0.0006265044212341309, 0.9872748851776123, 0.0003219424979761243]"
86,4,4,"[0.017943384125828743, 0.003296884708106518, 0.08317729830741882, 0.0010820738971233368, 0.6071404814720154, 0.2872776985168457, 8.22068250272423e-05]"
87,5,5,"[0.0004444313526619226, 0.00010422516061225906, 0.04324913024902344, 0.0001392495323671028, 0.31221747398376465, 0.6437915563583374, 5.397495988290757e-05]"
88,5,5,"[5.5699783843010664e-05, 3.80328820028808e-05, 0.0009318875963799655, 7.096525223460048e-05, 0.0009507631766609848, 0.9979343414306641, 1.82086369022727e-05]"
89,5,4,"[0.010617837309837341, 0.015927262604236603, 0.1384299099445343, 0.0016247737221419811, 0.4632599353790283, 0.3693312704563141, 0.0008090498740784824]"
90,5,5,"[0.00016370975936297327, 0.0007813142728991807, 0.06960522383451462, 0.00016923619841691107, 0.049477625638246536, 0.8796722292900085, 0.00013063510414212942]"
91,5,5,"[7.849062967579812e-05, 5.051108746556565e-05, 0.0016138233477249742, 8.719130710233003e-05, 0.0010349632939323783, 0.9971244931221008, 1.0489806300029159e-05]"
92,1,2,"[0.009630239568650723, 0.03278711438179016, 0.7991732954978943, 0.010034844279289246, 0.008358582854270935, 0.13996565341949463, 5.021476681577042e-05]"
93,5,5,"[0.008897514082491398, 0.009598851203918457, 0.09232555329799652, 0.0003980066394433379, 0.1382332593202591, 0.7502733469009399, 0.00027351072640158236]"
94,5,4,"[0.043944984674453735, 0.028801284730434418, 0.053128015249967575, 0.0018210820853710175, 0.6347296237945557, 0.236838236451149, 0.0007367737125605345]"
95,5,6,"[0.0016295909881591797, 0.033474862575531006, 0.02188543789088726, 0.0015062581514939666, 0.07232314348220825, 0.40495041012763977, 0.46423038840293884]"
96,4,4,"[0.10363160818815231, 0.02262180671095848, 0.04716506227850914, 0.002106731990352273, 0.5747745633125305, 0.24932938814163208, 0.00037086967495270073]"
97,5,5,"[0.0004588123701978475, 0.0019133699825033545, 0.04604342207312584, 0.00013160046364646405, 0.053312819451093674, 0.8980280160903931, 0.00011205850751139224]"
98,5,5,"[0.04806509241461754, 0.08166610449552536, 0.10797162353992462, 0.013469035737216473, 0.08561867475509644, 0.6630743741989136, 0.0001351309911115095]"
99,5,5,"[0.00017258811567444354, 8.259298192569986e-05, 0.0037172213196754456, 9.432063961867243e-05, 0.014581886120140553, 0.9813287258148193, 2.2648589947493747e-05]"
100,4,4,"[0.0017930277390405536, 0.0007127055432647467, 0.03472885489463806, 0.00021358286903705448, 0.744403064250946, 0.21748307347297668, 0.0006658047204837203]"
101,5,5,"[0.09573197364807129, 0.0853513777256012, 0.11762174218893051, 0.006215757690370083, 0.061194293200969696, 0.6338322758674622, 5.252679329714738e-05]"
102,5,5,"[0.0007032205467112362, 0.0023597790859639645, 0.05145896598696709, 0.00022781442385166883, 0.03982905298471451, 0.9053617715835571, 5.9343368775444105e-05]"
103,5,5,"[0.00027500951546244323, 0.00038534184568561614, 0.002057774690911174, 0.0006099636666476727, 0.0003940469759982079, 0.9962561130523682, 2.1723872123402543e-05]"
104,5,2,"[0.005644743796437979, 0.01174146682024002, 0.5222815871238708, 0.013640123419463634, 0.04471910372376442, 0.40193822979927063, 3.4832417441066355e-05]"
105,2,5,"[0.0018379947869107127, 0.0014874887419864535, 0.22140175104141235, 0.0012068012729287148, 0.18329869210720062, 0.5907504558563232, 1.6868607417563908e-05]"
106,5,4,"[0.00044061875087209046, 0.0005143247544765472, 0.03805775195360184, 0.00015860512212384492, 0.5736895799636841, 0.3585284352302551, 0.028610698878765106]"
107,5,5,"[5.8755609643412754e-05, 5.341204450814985e-05, 0.003271480556577444, 0.00019735083333216608, 0.0012745477724820375, 0.9951353669166565, 9.078242328541819e-06]"
108,5,4,"[0.011885112151503563, 0.004074247553944588, 0.04450290650129318, 0.0005275533767417073, 0.7403771877288818, 0.19840627908706665, 0.0002268355747219175]"
109,5,5,"[0.0002522046270314604, 0.00046394747914746404, 0.025593329221010208, 7.910055137472227e-05, 0.0683804377913475, 0.9051469564437866, 8.399612852372229e-05]"
110,5,5,"[8.401369268540293e-05, 9.105061326408759e-05, 0.0008015030762180686, 0.0004172047192696482, 0.0005448237643577158, 0.9979177117347717, 0.0001437733299098909]"
111,3,1,"[0.3973821997642517, 0.4770079255104065, 0.05782051384449005, 0.025213714689016342, 0.01887691766023636, 0.0231978390365839, 0.0005007777363061905]"
112,5,5,"[0.0001482754450989887, 0.00011120758426841348, 0.008069761097431183, 0.0009752457262948155, 0.0007431150879710913, 0.9899351000785828, 1.737556522130035e-05]"
113,5,4,"[0.0034199722576886415, 0.0005917813978157938, 0.01949114352464676, 0.0004329715739004314, 0.7916362285614014, 0.1826968491077423, 0.001731043215841055]"
114,1,5,"[0.017017912119627, 0.16263039410114288, 0.07337085157632828, 0.009049292653799057, 0.002667390974238515, 0.7349253296852112, 0.0003388132608961314]"
115,5,5,"[0.0007368514779955149, 0.00047072890447452664, 0.006527320481836796, 0.00010761982412077487, 0.009267063811421394, 0.9828866124153137, 3.845441369776381e-06]"
116,5,5,"[0.0003445214533712715, 9.426780161447823e-05, 0.019344672560691833, 0.00012366172450128943, 0.04861236363649368, 0.9314184784889221, 6.204596138559282e-05]"
117,5,5,"[0.006824974436312914, 0.010425304062664509, 0.04902542382478714, 0.014416723512113094, 0.052069783210754395, 0.867202639579773, 3.509266025503166e-05]"
118,2,5,"[0.00024313940957654268, 0.00037926205550320446, 0.008627220056951046, 0.008055995218455791, 0.0010856339940801263, 0.9814132452011108, 0.00019554320897441357]"
119,5,5,"[0.0004531508020590991, 0.0005852782051078975, 0.001550579210743308, 0.0024565262719988823, 0.0003397151886019856, 0.9943568110466003, 0.00025786191690713167]"
120,4,5,"[0.0013550451258197427, 0.0002798876375891268, 0.09504539519548416, 0.00018214606097899377, 0.24414582550525665, 0.6589613556861877, 3.039046896446962e-05]"
121,5,5,"[8.500280819134787e-05, 0.00011686493962770328, 0.004304527770727873, 0.0005270646070130169, 0.0005688935052603483, 0.9943808913230896, 1.67525140568614e-05]"
122,5,5,"[4.558530054055154e-05, 5.9086520195705816e-05, 0.0014488636516034603, 0.00012506790517363697, 0.0005397479981184006, 0.9977543950080872, 2.7168822271050885e-05]"
123,5,5,"[5.10045574628748e-05, 2.2546553736901842e-05, 0.002733130706474185, 7.83673967816867e-05, 0.00486659724265337, 0.9922244548797607, 2.3778822651365772e-05]"
124,5,5,"[7.646556332474574e-05, 8.577468543080613e-05, 0.004963597748428583, 0.00047326949425041676, 0.000784107658546418, 0.9935985803604126, 1.8213784642284736e-05]"
125,4,5,"[7.762818859191611e-05, 0.00016408972442150116, 0.023455796763300896, 0.00011346073733875528, 0.15163446962833405, 0.8240923881530762, 0.00046218023635447025]"
126,5,5,"[0.0019836057908833027, 0.007392476312816143, 0.0028829656075686216, 0.002487617079168558, 0.0003379418340045959, 0.9846127033233643, 0.00030257654725573957]"
127,2,2,"[0.01405180525034666, 0.00610264390707016, 0.5196335315704346, 0.008094209246337414, 0.15637773275375366, 0.2957271337509155, 1.287790928472532e-05]"
128,4,4,"[0.005441895220428705, 0.0013547013513743877, 0.13473491370677948, 0.0002022160915657878, 0.45436641573905945, 0.4038142263889313, 8.565830648876727e-05]"
129,5,5,"[0.00019177810463588685, 0.00021281858789734542, 0.001996909733861685, 0.0007195774815045297, 0.00039416601066477597, 0.9964691400527954, 1.5509074728470296e-05]"
130,4,4,"[0.004359959624707699, 0.0014020917005836964, 0.01719493605196476, 0.00018721762171480805, 0.5888335108757019, 0.38704875111579895, 0.0009735633502714336]"
131,2,5,"[0.00032387280953116715, 0.0005858502699993551, 0.09957090765237808, 0.00018360468675382435, 0.372087299823761, 0.5245259404182434, 0.0027226221282035112]"
132,1,2,"[0.013939344324171543, 0.042408887296915054, 0.8195823431015015, 0.013217608444392681, 0.006801788229495287, 0.10395780205726624, 9.223593951901421e-05]"
133,5,5,"[0.0013011120026931167, 0.0019098205957561731, 0.04468824714422226, 0.00041375684668309987, 0.2757956087589264, 0.6755377650260925, 0.0003536487347446382]"
134,5,5,"[0.0015869768103584647, 0.006032219622284174, 0.05035342276096344, 0.0002522098075132817, 0.1418050229549408, 0.7989656329154968, 0.001004515215754509]"
135,5,5,"[9.950906678568572e-05, 0.00012284413969609886, 0.0021886348258703947, 0.0012354684295132756, 0.0005614978144876659, 0.9956319332122803, 0.00016022613272070885]"
136,5,5,"[9.780332766240463e-05, 6.430930079659447e-05, 0.001590502099134028, 0.0002521357382647693, 0.000607898982707411, 0.9973670840263367, 2.0228562789270654e-05]"
137,4,4,"[0.007933464832603931, 0.0025972286239266396, 0.06631705909967422, 0.000410987704526633, 0.6227751970291138, 0.2998165786266327, 0.00014942645793780684]"
138,5,5,"[0.0005730597767978907, 0.0005374864558689296, 0.025757551193237305, 7.262020517373458e-05, 0.3101375699043274, 0.6620342135429382, 0.0008875211351551116]"
139,2,5,"[0.0010143454419448972, 0.00035449862480163574, 0.1574241667985916, 0.0016557307681068778, 0.062320370227098465, 0.7772226333618164, 8.303880349558312e-06]"
140,4,5,"[0.001863787299953401, 0.0030059341806918383, 0.01577768288552761, 0.00027650041738525033, 0.45231422781944275, 0.4848194122314453, 0.04194246977567673]"
141,5,5,"[8.234557026298717e-05, 9.789258183445781e-05, 0.0013634086353704333, 0.0005395975895226002, 0.00045873274211771786, 0.9973846077919006, 7.347641076194122e-05]"
142,5,5,"[8.493912173435092e-05, 6.773164204787463e-05, 0.004410841036587954, 0.0003017732815351337, 0.0006686359411105514, 0.994449257850647, 1.683255504758563e-05]"
143,2,5,"[0.0013780040899291635, 0.0012525212951004505, 0.3753538727760315, 0.0007327963248826563, 0.1260286271572113, 0.49523234367370605, 2.181118725275155e-05]"
144,5,5,"[3.728701994987205e-05, 0.0003897283168043941, 0.013339269906282425, 9.07467256183736e-05, 0.01609862595796585, 0.9691526293754578, 0.0008917844970710576]"
145,2,2,"[0.02081804908812046, 0.007702912203967571, 0.8447772264480591, 0.008440954610705376, 0.0507698617875576, 0.0674620121717453, 2.9044422262813896e-05]"
146,5,5,"[0.00079174037091434, 0.00031714283977635205, 0.011412179097533226, 9.605692321201786e-05, 0.03188566118478775, 0.955489456653595, 7.83636005508015e-06]"
147,5,5,"[0.0008288520621135831, 0.0011430442100390792, 0.07877132296562195, 0.0018460530554875731, 0.017154594883322716, 0.9002223610877991, 3.38363679475151e-05]"
148,5,5,"[0.0013652858324348927, 0.0024386318400502205, 0.019323434680700302, 0.00015977730799932033, 0.4029315114021301, 0.5532572865486145, 0.02052404172718525]"
149,5,5,"[7.28803061065264e-05, 6.326143920887262e-05, 0.0012473525712266564, 0.00019280507694929838, 0.0004899412160739303, 0.9979100823402405, 2.3562886781292036e-05]"
150,5,5,"[0.0011250157840549946, 0.0014107017777860165, 0.01916424371302128, 0.00015740554954390973, 0.34745046496391296, 0.629289984703064, 0.0014022120740264654]"
151,5,5,"[5.513474752660841e-05, 9.798657993087545e-05, 0.002610187279060483, 0.0005632347892969847, 0.0005841135862283409, 0.996025800704956, 6.34741154499352e-05]"
152,5,5,"[0.00011876266944454983, 9.52669870457612e-05, 0.0010718886042013764, 0.00037739923573099077, 0.0005448508891277015, 0.9977518916130066, 3.992432539234869e-05]"
153,5,5,"[0.00015480819274671376, 8.094742224784568e-05, 0.00882098637521267, 0.0007935254834592342, 0.001279165386222303, 0.988860011100769, 1.050393984769471e-05]"
154,4,5,"[0.00034151310683228076, 0.00029767624801024795, 0.0334695503115654, 5.430794772109948e-05, 0.26353511214256287, 0.7018072009086609, 0.0004946764092892408]"
155,5,5,"[0.05394238978624344, 0.017173878848552704, 0.27948108315467834, 0.007318955846130848, 0.01823003590106964, 0.6238409876823425, 1.2660554602916818e-05]"
156,5,5,"[3.7965477531543e-05, 2.729636980802752e-05, 0.0010438869940117002, 4.195484143565409e-05, 0.0013552465243265033, 0.9974586367607117, 3.499018930597231e-05]"
157,5,5,"[8.921196422306821e-05, 0.00015861370775382966, 0.025323400273919106, 7.972442836035043e-05, 0.11473274976015091, 0.8585333228111267, 0.0010829692473635077]"
158,4,2,"[0.04299182444810867, 0.017413735389709473, 0.5598384141921997, 0.03165222704410553, 0.07130903750658035, 0.27677974104881287, 1.4991118405305315e-05]"
159,2,2,"[0.009877610020339489, 0.010819362476468086, 0.8382039070129395, 0.006177881266921759, 0.019348496571183205, 0.11554791778326035, 2.491768100298941e-05]"
160,5,5,"[0.00011673014523694292, 9.172798309009522e-05, 0.0006344223511405289, 0.00012836912355851382, 0.0008194351685233414, 0.9981545805931091, 5.463554407469928e-05]"
161,1,1,"[0.04304308444261551, 0.5226725935935974, 0.013715321198105812, 0.008795123547315598, 0.023205574601888657, 0.36768510937690735, 0.02088320441544056]"
162,5,5,"[0.0005215273122303188, 0.001350025529973209, 0.050513796508312225, 0.0001214159419760108, 0.17367948591709137, 0.7724478840827942, 0.001365810283459723]"
163,2,5,"[0.0036901659332215786, 0.0029265705961734056, 0.209395632147789, 0.0014572588261216879, 0.3241322934627533, 0.4583415985107422, 5.6503675295971334e-05]"
164,5,5,"[0.014729846268892288, 0.023201027885079384, 0.18932834267616272, 0.10847879201173782, 0.016774527728557587, 0.6473793983459473, 0.0001080521906260401]"
165,2,5,"[0.015054329298436642, 0.03814806416630745, 0.28672099113464355, 0.007579358760267496, 0.018689950928092003, 0.6337866187095642, 2.070459413516801e-05]"
166,5,5,"[0.00016746202891226858, 0.00045518166734836996, 0.09263052046298981, 0.00016596705245319754, 0.10075410455465317, 0.80548495054245, 0.0003418438427615911]"
