Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[0.0006801618728786707, 0.0012307334691286087, 0.007242764811962843, 0.0004801188479177654, 0.036153990775346756, 0.9514585733413696, 0.002753565786406398]"
19,2,5,"[0.003136515384539962, 0.0076505085453391075, 0.20085515081882477, 0.0026453121099621058, 0.37198880314826965, 0.40880730748176575, 0.004916478414088488]"
20,5,4,"[0.0070139565505087376, 0.018515339121222496, 0.3488650918006897, 0.005484271328896284, 0.35482439398765564, 0.2571198642253876, 0.00817700196057558]"
21,5,4,"[0.011656424030661583, 0.012753820978105068, 0.2833711504936218, 0.004567861091345549, 0.45332711935043335, 0.23031799495220184, 0.004005566239356995]"
22,5,5,"[0.001218761201016605, 0.005216533318161964, 0.08343300968408585, 0.0015265282709151506, 0.11068470031023026, 0.7949979305267334, 0.0029225258622318506]"
23,5,5,"[0.00027517613489180803, 0.00026518001686781645, 0.0031537956092506647, 0.00046161626232787967, 0.002666610525920987, 0.9924431443214417, 0.0007344562327489257]"
24,5,5,"[0.027851808816194534, 0.03282829746603966, 0.04453272745013237, 0.005439508240669966, 0.18570105731487274, 0.6852822303771973, 0.018364444375038147]"
25,5,5,"[0.0041895899921655655, 0.008835247717797756, 0.09117050468921661, 0.002245950745418668, 0.3661767244338989, 0.5163487792015076, 0.011033181101083755]"
26,5,5,"[0.0007037257310003042, 0.0005823365645483136, 0.003686355659738183, 0.0015947207575663924, 0.0016375032719224691, 0.9887847900390625, 0.003010647604241967]"
27,5,5,"[0.006288343109190464, 0.009169060736894608, 0.08335505425930023, 0.0023135486990213394, 0.40405017137527466, 0.4888365864753723, 0.005987212527543306]"
28,5,5,"[0.00030078666168265045, 0.0004788416554220021, 0.0014172077644616365, 0.0006106030778028071, 0.0018324034754186869, 0.9930325746536255, 0.002327603055164218]"
29,2,5,"[0.03768143430352211, 0.171275332570076, 0.28466522693634033, 0.022587385028600693, 0.15370914340019226, 0.30246612429618835, 0.02761533483862877]"
30,5,5,"[0.0006144444923847914, 0.000862741144374013, 0.0020923304837197065, 0.0013851601397618651, 0.0011637851130217314, 0.9907609820365906, 0.003120512468740344]"
31,5,5,"[0.0002570167416706681, 0.0003000182914547622, 0.0018987931543961167, 0.0004619203682523221, 0.002096784533932805, 0.9940207600593567, 0.0009646624675951898]"
32,4,4,"[0.03569189831614494, 0.02464999631047249, 0.16874785721302032, 0.006301410496234894, 0.47439515590667725, 0.28601670265197754, 0.004196937661617994]"
33,5,5,"[0.0062631526961922646, 0.0065965536050498486, 0.1921849399805069, 0.0034415540285408497, 0.17453160881996155, 0.6152281165122986, 0.001754105556756258]"
34,2,2,"[0.03011872060596943, 0.035823702812194824, 0.7208371162414551, 0.023611456155776978, 0.08665978908538818, 0.09866844862699509, 0.0042807068675756454]"
35,2,2,"[0.10440617054700851, 0.08900067210197449, 0.42780938744544983, 0.02324318327009678, 0.2132118046283722, 0.1390664130449295, 0.0032623442821204662]"
36,2,2,"[0.04018017277121544, 0.09099031984806061, 0.6271085739135742, 0.030018605291843414, 0.0801188051700592, 0.12197499722242355, 0.00960850901901722]"
37,5,5,"[0.00053668167674914, 0.0006077159778214991, 0.001755348639562726, 0.0010653167264536023, 0.0011760781053453684, 0.9928305745124817, 0.002028233837336302]"
38,2,2,"[0.23588302731513977, 0.16266925632953644, 0.37169936299324036, 0.04669316112995148, 0.12440391629934311, 0.0513034351170063, 0.0073478445410728455]"
39,1,1,"[0.19451670348644257, 0.3762647807598114, 0.1435612291097641, 0.04233749955892563, 0.06858222931623459, 0.1651984453201294, 0.009539074264466763]"
40,5,5,"[0.0013571061426773667, 0.004195609595626593, 0.04942645877599716, 0.0010873650899156928, 0.1599717140197754, 0.7795431613922119, 0.004418542142957449]"
41,5,5,"[0.0018916254630312324, 0.0008853246690705419, 0.04589037597179413, 0.0012940216111019254, 0.037677932530641556, 0.9114643931388855, 0.000896322017069906]"
42,5,5,"[0.00020124571165069938, 0.0002557857951615006, 0.0023933553602546453, 0.0004119338991586119, 0.002685176907107234, 0.9931963682174683, 0.0008562617585994303]"
43,5,5,"[0.00022907731181476265, 0.0003514436830300838, 0.0016875099390745163, 0.00039743867819197476, 0.004390954505652189, 0.9912179112434387, 0.0017256994033232331]"
44,5,5,"[0.0007159787928685546, 0.0008369239512830973, 0.0021487006451934576, 0.0014123569708317518, 0.0010977843776345253, 0.9913060069084167, 0.0024822091218084097]"
45,1,2,"[0.0963299348950386, 0.19622094929218292, 0.4249517619609833, 0.03938210755586624, 0.08686196804046631, 0.15071144700050354, 0.005541794467717409]"
46,5,5,"[0.0005226651555858552, 0.0005307840183377266, 0.0032661044970154762, 0.001180365215986967, 0.001164284418337047, 0.9917037487030029, 0.0016320059075951576]"
47,5,5,"[0.009358621202409267, 0.03239662945270538, 0.05531448870897293, 0.00305311125703156, 0.3193751275539398, 0.5643330216407776, 0.016169043257832527]"
48,5,5,"[0.0009482214227318764, 0.0011060929391533136, 0.0024925998877733946, 0.0018355955835431814, 0.0010388409718871117, 0.9891130924224854, 0.003465447574853897]"
49,5,5,"[0.05529389902949333, 0.05451211333274841, 0.25066137313842773, 0.012083771638572216, 0.23434662818908691, 0.3902013897895813, 0.002900786930695176]"
50,5,5,"[0.00207623653113842, 0.00128783262334764, 0.005818971898406744, 0.004206338431686163, 0.0017202660674229264, 0.9800926446914673, 0.004797615110874176]"
51,5,5,"[0.00488050002604723, 0.007600961718708277, 0.08354074507951736, 0.001994936028495431, 0.42581120133399963, 0.4713881313800812, 0.0047835404984653]"
52,5,5,"[0.0005087762838229537, 0.0007784381741657853, 0.0019352823728695512, 0.001268582884222269, 0.0010369167430326343, 0.9921538233757019, 0.0023181410506367683]"
53,5,5,"[0.03217697888612747, 0.05565302446484566, 0.12429052591323853, 0.010355178266763687, 0.10998092591762543, 0.6647494435310364, 0.002793951192870736]"
54,5,4,"[0.0059676263481378555, 0.0077064670622348785, 0.12517911195755005, 0.002652636030688882, 0.5881935358047485, 0.2633700668811798, 0.006930540781468153]"
55,2,4,"[0.005107759963721037, 0.01160410139709711, 0.1868353933095932, 0.0029435455799102783, 0.4471794068813324, 0.34090664982795715, 0.005423205439001322]"
56,3,2,"[0.05154300481081009, 0.15156376361846924, 0.3174743056297302, 0.0200648196041584, 0.21053622663021088, 0.2330619990825653, 0.01575591415166855]"
57,2,2,"[0.15708722174167633, 0.08245641738176346, 0.43732085824012756, 0.029243864119052887, 0.19299358129501343, 0.0965898185968399, 0.0043083238415420055]"
58,5,5,"[0.0004255473322700709, 0.0006258046487346292, 0.0014413761673495173, 0.0009344955324195325, 0.0014434326440095901, 0.9922010898590088, 0.0029281754978001118]"
59,5,4,"[0.0476304329931736, 0.07421407848596573, 0.20114265382289886, 0.011140400543808937, 0.41754162311553955, 0.22630035877227783, 0.022030537948012352]"
60,5,5,"[0.0004500972281675786, 0.00047784988419152796, 0.003824812127277255, 0.0008517217938788235, 0.001258975826203823, 0.9922473430633545, 0.0008890669560059905]"
61,5,5,"[0.001893462031148374, 0.0075362310744822025, 0.02600148506462574, 0.0011110414052382112, 0.1217237338423729, 0.835400402545929, 0.00633377768099308]"
62,0,2,"[0.09955347329378128, 0.08836858719587326, 0.6120715141296387, 0.04169802740216255, 0.0796772837638855, 0.07193119823932648, 0.006699841469526291]"
63,5,5,"[0.0015693512978032231, 0.004268568009138107, 0.04519880563020706, 0.00105717359110713, 0.13188154995441437, 0.813376784324646, 0.0026477514766156673]"
64,5,4,"[0.0038880049251019955, 0.007937121205031872, 0.12943051755428314, 0.0025007245130836964, 0.5120023488998413, 0.3364182710647583, 0.007823019288480282]"
65,5,1,"[0.13445039093494415, 0.3793852925300598, 0.11338374763727188, 0.031141716986894608, 0.06615743786096573, 0.2619568407535553, 0.013524606823921204]"
66,4,4,"[0.006842610891908407, 0.013478616252541542, 0.08764974027872086, 0.0025839409790933132, 0.45940080285072327, 0.4215884208679199, 0.008455860428512096]"
67,5,5,"[0.0013029954861849546, 0.0036594958510249853, 0.060372963547706604, 0.0011485063005238771, 0.22147426009178162, 0.7065888047218323, 0.0054529705084860325]"
68,4,5,"[0.023201679810881615, 0.025328325107693672, 0.11199229210615158, 0.0049263108521699905, 0.37829986214637756, 0.4525667130947113, 0.003684900002554059]"
69,5,5,"[0.000962696096394211, 0.005762581247836351, 0.027467967942357063, 0.0017660676967352629, 0.0513339638710022, 0.9047157764434814, 0.007990997284650803]"
70,5,5,"[0.0004654720542021096, 0.00038352602859959006, 0.004078602883964777, 0.0008639332954771817, 0.0015348629094660282, 0.9918462634086609, 0.0008272595587186515]"
71,5,5,"[0.00046838761772960424, 0.0004062321677338332, 0.00511223403736949, 0.0008122808067128062, 0.00189582584425807, 0.9906899929046631, 0.0006150127737782896]"
72,1,1,"[0.29955142736434937, 0.3973459005355835, 0.1437252312898636, 0.07049652934074402, 0.03444037586450577, 0.031342823058366776, 0.02309771627187729]"
73,3,5,"[0.03344890475273132, 0.04660909250378609, 0.024280820041894913, 0.054607219994068146, 0.010685200802981853, 0.5075383186340332, 0.3228304386138916]"
74,4,2,"[0.11852963268756866, 0.09067709743976593, 0.3927336633205414, 0.0224665105342865, 0.23153620958328247, 0.13985244929790497, 0.0042045037262141705]"
75,5,5,"[0.0007672152132727206, 0.0006759639945812523, 0.002078230492770672, 0.0012783207930624485, 0.001188570517115295, 0.9918674826622009, 0.0021442456636577845]"
76,5,5,"[0.0038276894483715296, 0.004315258469432592, 0.08757706731557846, 0.001906010671518743, 0.3961191475391388, 0.49925437569618225, 0.007000413257628679]"
77,4,4,"[0.009415550157427788, 0.013085528276860714, 0.11884049326181412, 0.0030103204771876335, 0.5351073145866394, 0.3101164698600769, 0.010424326173961163]"
78,5,5,"[0.00034628258435986936, 0.00039155970443971455, 0.0033311359584331512, 0.0008623532485216856, 0.0014274251880124211, 0.992552638053894, 0.0010887394892051816]"
79,5,5,"[0.0002657497825566679, 0.00037251278990879655, 0.0018070702208206058, 0.0005877834046259522, 0.001452944241464138, 0.9943793416023254, 0.0011344579979777336]"
80,5,5,"[0.000410573702538386, 0.0005360715440474451, 0.0015824860893189907, 0.0007663547876290977, 0.0012605655938386917, 0.993614137172699, 0.0018298632930964231]"
81,5,5,"[0.002322629326954484, 0.009448325261473656, 0.10596764087677002, 0.002216462977230549, 0.39548906683921814, 0.46695345640182495, 0.017602339386940002]"
82,5,5,"[0.0004417196905706078, 0.00030248783878050745, 0.004870062228292227, 0.0007907605613581836, 0.0021540934685617685, 0.9906486868858337, 0.0007922268123365939]"
83,5,1,"[0.24272841215133667, 0.355177640914917, 0.21157553791999817, 0.05535363033413887, 0.05870862677693367, 0.0644598975777626, 0.011996297165751457]"
84,5,5,"[0.0003081156755797565, 0.00036368053406476974, 0.002404420170933008, 0.0006871204823255539, 0.0013565055560320616, 0.9938639402389526, 0.0010161148384213448]"
85,5,5,"[0.008529260754585266, 0.01689317636191845, 0.013122026808559895, 0.019305676221847534, 0.008144054561853409, 0.7754213809967041, 0.15858441591262817]"
86,4,4,"[0.0234335009008646, 0.021701984107494354, 0.24096056818962097, 0.005920817609876394, 0.500686526298523, 0.2035253494977951, 0.0037711893673986197]"
87,5,4,"[0.004282618872821331, 0.007689476478844881, 0.06155664101243019, 0.002186283702030778, 0.5229125618934631, 0.38721317052841187, 0.0141592463478446]"
88,5,5,"[0.0003116782463621348, 0.000457109825219959, 0.0013931518187746406, 0.0007249244954437017, 0.001603681594133377, 0.993273138999939, 0.002236413536593318]"
89,5,4,"[0.008225356228649616, 0.015419470146298409, 0.09883643686771393, 0.0029426077380776405, 0.5492494702339172, 0.3132641911506653, 0.012062420137226582]"
90,5,5,"[0.003003596095368266, 0.023687278851866722, 0.0846535712480545, 0.00248620193451643, 0.15598610043525696, 0.713987410068512, 0.01619584485888481]"
91,5,5,"[0.00024366407888010144, 0.00032517017098143697, 0.002437496092170477, 0.00040112316492013633, 0.0030800309032201767, 0.9921784400939941, 0.0013340814039111137]"
92,1,2,"[0.01633203960955143, 0.023868076503276825, 0.7061051726341248, 0.01719941571354866, 0.07137786597013474, 0.1629294455051422, 0.0021879959385842085]"
93,5,5,"[0.003299003466963768, 0.012590001337230206, 0.07989167422056198, 0.0020309281535446644, 0.27553635835647583, 0.6171820163726807, 0.00947004184126854]"
94,5,5,"[0.007558440789580345, 0.010167423635721207, 0.06861378997564316, 0.002233353676274419, 0.3909267783164978, 0.5158399343490601, 0.004660318605601788]"
95,5,5,"[0.015044549480080605, 0.2090558558702469, 0.06364639103412628, 0.01784498244524002, 0.08614533394575119, 0.35178321599960327, 0.2564796805381775]"
96,4,5,"[0.010763244703412056, 0.014090358279645443, 0.04882745072245598, 0.002511013066396117, 0.2815403640270233, 0.6360860466957092, 0.006181488279253244]"
97,5,5,"[0.004159026313573122, 0.020120659843087196, 0.04034395515918732, 0.0023542148992419243, 0.0860571414232254, 0.8434885740280151, 0.003476362209767103]"
98,5,1,"[0.14166608452796936, 0.3673188090324402, 0.13392548263072968, 0.03035476990044117, 0.08360817283391953, 0.21701855957508087, 0.026108143851161003]"
99,5,5,"[0.00025754974922165275, 0.00034996445174328983, 0.0015198516193777323, 0.00044348108349367976, 0.0030527221970260143, 0.9929163455963135, 0.0014599956339225173]"
100,4,4,"[0.004975883290171623, 0.006409863010048866, 0.09195944666862488, 0.002096039243042469, 0.46999430656433105, 0.41792502999305725, 0.006639337632805109]"
101,5,1,"[0.25265687704086304, 0.25389963388442993, 0.17266173660755157, 0.03877248242497444, 0.09744706749916077, 0.17756226658821106, 0.006999916397035122]"
102,5,5,"[0.009105893783271313, 0.07016465067863464, 0.15941181778907776, 0.007281165570020676, 0.26960429549217224, 0.4365902841091156, 0.047841884195804596]"
103,5,5,"[0.0021760249510407448, 0.0013152358587831259, 0.04725516587495804, 0.003149089403450489, 0.007026002276688814, 0.9382322430610657, 0.0008462494588457048]"
104,5,2,"[0.010804614052176476, 0.028524629771709442, 0.5444971323013306, 0.01036930549889803, 0.14774368703365326, 0.2535873353481293, 0.004473280627280474]"
105,2,5,"[0.010790495201945305, 0.014824317768216133, 0.313931405544281, 0.005135005805641413, 0.2501000165939331, 0.40334078669548035, 0.001877981936559081]"
106,5,5,"[0.0030073588714003563, 0.006814436987042427, 0.05936945974826813, 0.0015244260430335999, 0.22159923613071442, 0.7036449313163757, 0.004040118306875229]"
107,5,5,"[0.0003731234173756093, 0.0006776577210985124, 0.0015924390172585845, 0.0009995171567425132, 0.0013458799803629518, 0.9921688437461853, 0.002842517802491784]"
108,5,5,"[0.005976613145321608, 0.017912765964865685, 0.07825242727994919, 0.002463542390614748, 0.36176079511642456, 0.5224237442016602, 0.011210115626454353]"
109,5,5,"[0.0081079276278615, 0.06535544246435165, 0.06103420630097389, 0.004971958696842194, 0.15931741893291473, 0.6626506447792053, 0.038562361150979996]"
110,5,5,"[0.0007071049767546356, 0.0012872740626335144, 0.0021919184364378452, 0.0017140123527497053, 0.0017006073612719774, 0.9835084080696106, 0.00889061950147152]"
111,3,0,"[0.3605990409851074, 0.2933080196380615, 0.1767418384552002, 0.06676913052797318, 0.04640036076307297, 0.04008379578590393, 0.016097847372293472]"
112,5,5,"[0.0008999671554192901, 0.0007034457521513104, 0.007388021796941757, 0.0017370156710967422, 0.0015830609481781721, 0.9862478375434875, 0.0014407034032046795]"
113,5,4,"[0.0040771570056676865, 0.007016826421022415, 0.08517902344465256, 0.0020561236888170242, 0.5316178202629089, 0.36324694752693176, 0.006806086748838425]"
114,1,1,"[0.18409976363182068, 0.4511793851852417, 0.08219181001186371, 0.06360605359077454, 0.021226981654763222, 0.16847053170204163, 0.029225504025816917]"
115,5,5,"[0.012368637137115002, 0.022918349131941795, 0.03790056332945824, 0.005028539337217808, 0.06169283017516136, 0.8572273850440979, 0.00286369351670146]"
116,5,5,"[0.0010373974218964577, 0.0012287857243791223, 0.010320259258151054, 0.0006498020375147462, 0.06839197129011154, 0.9151875376701355, 0.003184312954545021]"
117,5,1,"[0.1275918185710907, 0.4578404724597931, 0.0638735294342041, 0.059794288128614426, 0.027980100363492966, 0.08516938984394073, 0.177750363945961]"
118,2,5,"[0.002150737214833498, 0.001997817773371935, 0.009321107529103756, 0.004952090792357922, 0.0013149325968697667, 0.9760033488273621, 0.0042599039152264595]"
119,5,5,"[0.0011107450118288398, 0.001298949122428894, 0.0033030416816473007, 0.0032869637943804264, 0.0015081128804013133, 0.9806952476501465, 0.00879695825278759]"
120,4,5,"[0.0021626795642077923, 0.002580156782642007, 0.08165298402309418, 0.0022180171217769384, 0.3698870539665222, 0.5318534970283508, 0.009645659476518631]"
121,5,5,"[0.004382380284368992, 0.0037316333036869764, 0.008182245306670666, 0.006158672273159027, 0.0019415323622524738, 0.9641045331954956, 0.011499014683067799]"
122,5,5,"[0.0004646427696570754, 0.0006628344999626279, 0.0015915236435830593, 0.0009197088656947017, 0.0014017286011949182, 0.9922248125076294, 0.0027347037103027105]"
123,5,5,"[0.00024998944718390703, 0.0003712557954713702, 0.002326533431187272, 0.00046294304775074124, 0.00812719389796257, 0.9865071773529053, 0.001954884035512805]"
124,5,5,"[0.0006724104168824852, 0.000964769278652966, 0.0023813999723643064, 0.0015198823530226946, 0.0009804239962249994, 0.9909532070159912, 0.0025279319379478693]"
125,4,5,"[0.003106049494817853, 0.007018072996288538, 0.05785001069307327, 0.0015114048728719354, 0.23862841725349426, 0.6881616115570068, 0.003724484471604228]"
126,5,5,"[0.04511450231075287, 0.07318409532308578, 0.029969483613967896, 0.05972684919834137, 0.004905218258500099, 0.6408249139785767, 0.14627490937709808]"
127,2,2,"[0.09184765815734863, 0.11312573403120041, 0.3961244225502014, 0.024846617132425308, 0.16012150049209595, 0.21035659313201904, 0.0035774982534348965]"
128,4,4,"[0.010048064403235912, 0.015799539163708687, 0.13210828602313995, 0.0037359637208282948, 0.5415558815002441, 0.28771430253982544, 0.009037967771291733]"
129,5,5,"[0.0012398968683555722, 0.0009307499858550727, 0.010106800124049187, 0.002099361503496766, 0.0018077042186632752, 0.9824161529541016, 0.0013993815518915653]"
130,4,5,"[0.00379036832600832, 0.00951473694294691, 0.08371935784816742, 0.0019541378132998943, 0.30212685465812683, 0.5943686962127686, 0.004525805823504925]"
131,2,5,"[0.0027904107701033354, 0.010485375300049782, 0.10761088877916336, 0.002273872960358858, 0.4019373953342438, 0.46111562848091125, 0.013786431401968002]"
132,1,2,"[0.032377392053604126, 0.07362529635429382, 0.6240921020507812, 0.025035886093974113, 0.06716553866863251, 0.1732332855463028, 0.004470579791814089]"
133,5,5,"[0.004130055196583271, 0.006047673989087343, 0.1607738584280014, 0.0022896858863532543, 0.35674747824668884, 0.4665429890155792, 0.0034682813566178083]"
134,5,5,"[0.015956923365592957, 0.020803026854991913, 0.08102118223905563, 0.003552866168320179, 0.2617197036743164, 0.6129372715950012, 0.00400911271572113]"
135,5,5,"[0.0007259321864694357, 0.0008209662628360093, 0.0015027319313958287, 0.0013499214546754956, 0.0013942098012194037, 0.9901478886604309, 0.004058374557644129]"
136,5,5,"[0.0003858197305817157, 0.0002890236210078001, 0.003983048722147942, 0.0007409282261505723, 0.0020349486730992794, 0.9918603301048279, 0.0007060058414936066]"
137,4,4,"[0.006395693402737379, 0.011883066967129707, 0.10701102018356323, 0.002485416131094098, 0.48116397857666016, 0.3842262923717499, 0.006834520027041435]"
138,5,5,"[0.00344871380366385, 0.00982245709747076, 0.05798202008008957, 0.0016664902213960886, 0.22093313932418823, 0.6999505162239075, 0.00619670981541276]"
139,2,5,"[0.004362644162029028, 0.004397736396640539, 0.13874229788780212, 0.0025177125353366137, 0.29300642013549805, 0.553005039691925, 0.003968076780438423]"
140,4,5,"[0.005545252934098244, 0.01282979641109705, 0.14105571806430817, 0.002844311762601137, 0.39946186542510986, 0.4308907985687256, 0.007372308522462845]"
141,5,5,"[0.0006128026288934052, 0.0005333133158273995, 0.0024460391141474247, 0.0011878582881763577, 0.0012773590860888362, 0.9918720126152039, 0.002070686547085643]"
142,5,5,"[0.0003215376636944711, 0.00035867519909515977, 0.0021196722518652678, 0.0006036402774043381, 0.001375653431750834, 0.9942646622657776, 0.000956130214035511]"
143,2,5,"[0.0037020654417574406, 0.006875916384160519, 0.2648107707500458, 0.003129170974716544, 0.2965377867221832, 0.4220801293849945, 0.002864161739125848]"
144,5,5,"[0.0008001781534403563, 0.0036622793413698673, 0.07641833275556564, 0.0013315137475728989, 0.11984147876501083, 0.7928234338760376, 0.005122895818203688]"
145,2,2,"[0.20188359916210175, 0.13202859461307526, 0.4394731819629669, 0.04361151531338692, 0.12056703865528107, 0.05598608776926994, 0.006449914071708918]"
146,5,5,"[0.01081183459609747, 0.017278466373682022, 0.048413295298814774, 0.0028033950366079807, 0.20237597823143005, 0.7124910950660706, 0.00582595681771636]"
147,5,5,"[0.00031959591433405876, 0.0005007855943404138, 0.005325865000486374, 0.0003517627774272114, 0.019150927662849426, 0.9724925756454468, 0.0018585451180115342]"
148,5,5,"[0.004833851475268602, 0.009579678066074848, 0.04410288855433464, 0.0018443568842485547, 0.30722856521606445, 0.6185961365699768, 0.013814539648592472]"
149,5,5,"[0.00041807032539509237, 0.0004709498898591846, 0.0025538853369653225, 0.0008736461750231683, 0.0012157203163951635, 0.9933381080627441, 0.0011296865995973349]"
150,5,5,"[0.0030917031690478325, 0.005333302542567253, 0.06799743324518204, 0.001555741298943758, 0.3618644177913666, 0.5530559420585632, 0.007101443130522966]"
151,5,5,"[0.0006149234250187874, 0.0006709243752993643, 0.0019840800669044256, 0.0011538834078237414, 0.0011862915707752109, 0.9919919371604919, 0.0023978515528142452]"
152,5,5,"[0.0003977313463110477, 0.0003312487679067999, 0.0026985995937138796, 0.0008757035830058157, 0.0017048665322363377, 0.9925416707992554, 0.0014500911347568035]"
153,5,5,"[0.0004923208616673946, 0.0004780701419804245, 0.005194799974560738, 0.0010318808490410447, 0.0015650446293875575, 0.9903648495674133, 0.0008731840644031763]"
154,4,5,"[0.008439996279776096, 0.018574081361293793, 0.05782356858253479, 0.0027102085296064615, 0.3112701177597046, 0.5895717740058899, 0.011610127054154873]"
155,5,5,"[0.022918052971363068, 0.06353660672903061, 0.038205306977033615, 0.01105582807213068, 0.02914656698703766, 0.8217318654060364, 0.013405726291239262]"
156,5,5,"[0.0002466197474859655, 0.00029339853790588677, 0.0016721817664802074, 0.00045972393127158284, 0.002141278702765703, 0.9939996004104614, 0.0011871580500155687]"
157,5,5,"[0.0008915325743146241, 0.003848885651677847, 0.07533959299325943, 0.0013367263600230217, 0.14664244651794434, 0.7659257054328918, 0.006015199702233076]"
158,4,2,"[0.1508263498544693, 0.09837393462657928, 0.4052695631980896, 0.02956913597881794, 0.17746910452842712, 0.13530386984348297, 0.003188058268278837]"
159,2,2,"[0.03840840607881546, 0.04659707471728325, 0.6476687788963318, 0.02340349182486534, 0.12341901659965515, 0.11650633066892624, 0.003996885847300291]"
160,5,5,"[0.00045174482511356473, 0.00048730176058597863, 0.00253514526411891, 0.0009212262812070549, 0.0012348785530775785, 0.9929528832435608, 0.0014167899498715997]"
161,1,1,"[0.26392948627471924, 0.3901659846305847, 0.1498362272977829, 0.05923659726977348, 0.03340788185596466, 0.09110008180141449, 0.012323637492954731]"
162,5,5,"[0.010554070584475994, 0.03582432493567467, 0.05626216158270836, 0.0037734946236014366, 0.2962771952152252, 0.5617868304252625, 0.03552193567156792]"
163,2,5,"[0.004233476240187883, 0.00711921276524663, 0.3331276774406433, 0.003717597806826234, 0.2640983760356903, 0.3843792974948883, 0.0033243673387914896]"
164,5,2,"[0.11033714562654495, 0.16256079077720642, 0.3779405653476715, 0.03121831826865673, 0.18329501152038574, 0.11936289817094803, 0.015285281464457512]"
165,2,1,"[0.1416594237089157, 0.3236086070537567, 0.19744183123111725, 0.03755735605955124, 0.06712111085653305, 0.22452795505523682, 0.008083653636276722]"
166,5,5,"[0.0010628851596266031, 0.002022847766056657, 0.05300329253077507, 0.0009382038260810077, 0.12261887639760971, 0.8183305263519287, 0.002023430773988366]"
167,5,5,"[0.003772762371227145, 0.004992426373064518, 0.07089618593454361, 0.0018491634400561452, 0.44112974405288696, 0.469881534576416, 0.007478195708245039]"
168,0,0,"[0.3542194962501526, 0.21304886043071747, 0.23728413879871368, 0.05551151931285858, 0.07970637828111649, 0.05071251839399338, 0.009517143480479717]"
169,1,1,"[0.2089899778366089, 0.37865328788757324, 0.1262214630842209, 0.04430869221687317, 0.05031675472855568, 0.17864950001239777, 0.012860340997576714]"
170,4,4,"[0.00696842884644866, 0.009536746889352798, 0.1529534012079239, 0.002808347810059786, 0.42375296354293823, 0.4007652997970581, 0.003214811207726598]"
171,5,5,"[0.00383754656650126, 0.0025129809509962797, 0.00902930274605751, 0.006923230830579996, 0.001717961858958006, 0.9690654873847961, 0.006913571618497372]"
