Images,True Labels,Predictions,Predicted Probabilities
31,5,5,"[2.1490308427019045e-05, 0.00010329721408197656, 0.0021943028550595045, 0.00017543653666507453, 0.0008424692787230015, 0.996616542339325, 4.6495802962454036e-05]"
32,4,4,"[0.12650728225708008, 0.07975202053785324, 0.07019880414009094, 0.011380468495190144, 0.5778203010559082, 0.12191421538591385, 0.012426857836544514]"
33,5,2,"[0.003300529206171632, 0.0010900605702772737, 0.43229764699935913, 0.004527962766587734, 0.1353565752506256, 0.4234057664871216, 2.1430061678984202e-05]"
34,2,2,"[0.028205234557390213, 0.03475913405418396, 0.8040780425071716, 0.02964126318693161, 0.04150236025452614, 0.061715271323919296, 9.864714957075194e-05]"
35,2,2,"[0.17130160331726074, 0.05341201648116112, 0.3949686884880066, 0.025947025045752525, 0.27463939785957336, 0.07954706251621246, 0.00018423351866658777]"
36,2,2,"[0.0339629091322422, 0.17207303643226624, 0.4834660589694977, 0.04273827001452446, 0.04745142534375191, 0.21918053925037384, 0.0011277466546744108]"
37,5,5,"[4.124260522075929e-05, 0.00019893537682946771, 0.0026187612675130367, 0.00035220987047068775, 0.000663303304463625, 0.9960843324661255, 4.125283157918602e-05]"
38,2,2,"[0.17329581081867218, 0.053755033761262894, 0.544901430606842, 0.036005016416311264, 0.16183048486709595, 0.030034499242901802, 0.00017771600687410682]"
39,1,0,"[0.2896176278591156, 0.1577060967683792, 0.16760607063770294, 0.031251776963472366, 0.2044544816017151, 0.1487705409526825, 0.0005934029468335211]"
40,5,5,"[0.0003709859447553754, 0.0005838507786393166, 0.07527447491884232, 0.00038759305607527494, 0.22339166700839996, 0.6994622945785522, 0.0005292085697874427]"
41,5,5,"[2.835770465026144e-05, 5.618698560283519e-05, 0.004275336861610413, 8.271523984149098e-05, 0.003838338190689683, 0.9917011857032776, 1.7898972146213055e-05]"
42,5,5,"[2.4150818717316724e-05, 0.00010747808119049296, 0.00810556672513485, 0.00014241138705983758, 0.002567313378676772, 0.9890378713607788, 1.5159821487031877e-05]"
43,5,5,"[1.8278567949892022e-05, 4.982361861038953e-05, 0.0027833387721329927, 7.19819072401151e-05, 0.0027860435657203197, 0.9942706823348999, 1.9990351574961096e-05]"
44,5,5,"[4.694790914072655e-05, 0.0002726357779465616, 0.0025569256395101547, 0.00040063203778117895, 0.0006009194767102599, 0.9960736036300659, 4.8362773668486625e-05]"
45,1,5,"[0.024207184091210365, 0.10565125197172165, 0.31907838582992554, 0.0169965960085392, 0.05439242720603943, 0.47947779297828674, 0.00019643442647065967]"
46,5,5,"[4.294780228519812e-05, 0.0002793695603031665, 0.0020367102697491646, 0.00035046692937612534, 0.0005901483818888664, 0.9965952038764954, 0.00010503730300115421]"
47,5,5,"[0.0001609707105671987, 0.0006369451293721795, 0.008206022903323174, 0.00018616455781739205, 0.06873562186956406, 0.9124236106872559, 0.009650642052292824]"
48,5,5,"[3.716406718012877e-05, 0.0002382485690759495, 0.00203397567383945, 0.00040723211714066565, 0.0005735409213230014, 0.9965787529945374, 0.00013116479385644197]"
49,5,5,"[0.030829573050141335, 0.05424470826983452, 0.18007326126098633, 0.008137594908475876, 0.18380281329154968, 0.5425893664360046, 0.000322666805004701]"
50,5,5,"[4.556168642011471e-05, 0.00016759088612161577, 0.0024395554792135954, 0.0005637428257614374, 0.0007053882582113147, 0.9959715008735657, 0.00010661873238859698]"
51,5,4,"[0.0043115392327308655, 0.001089742174372077, 0.02926892787218094, 0.001201712992042303, 0.7476596832275391, 0.2123105376958847, 0.00415781419724226]"
52,5,5,"[4.73773579869885e-05, 0.00033797341166064143, 0.0016361493617296219, 0.000465474120574072, 0.0005273544229567051, 0.9967882633209229, 0.00019750773208215833]"
53,5,5,"[0.003139291424304247, 0.0016499659977853298, 0.18974073231220245, 0.0026902288664132357, 0.10457610338926315, 0.6981903910636902, 1.3237709936220199e-05]"
54,5,2,"[0.002404998056590557, 0.0017943286802619696, 0.5436239838600159, 0.0029094901401549578, 0.16285055875778198, 0.286312997341156, 0.00010368225775891915]"
55,2,4,"[0.006181489676237106, 0.0010084394598379731, 0.13418841361999512, 0.002305002883076668, 0.7532718777656555, 0.10261315852403641, 0.0004316634440328926]"
56,3,1,"[0.03678591921925545, 0.34896302223205566, 0.24590913951396942, 0.04704396426677704, 0.03893211483955383, 0.2750028967857361, 0.0073629748076200485]"
57,2,2,"[0.24438609182834625, 0.05665704980492592, 0.5187302827835083, 0.04682539775967598, 0.1015373095870018, 0.03176898881793022, 9.496037819189951e-05]"
58,5,5,"[3.826380270766094e-05, 0.0002647613000590354, 0.002128327963873744, 0.00032034103060141206, 0.000601058010943234, 0.9965774416923523, 6.982096238061786e-05]"
59,5,5,"[0.0009817993268370628, 0.009602521546185017, 0.05545329675078392, 0.0013453562278300524, 0.05921342596411705, 0.8685192465782166, 0.00488433288410306]"
60,5,5,"[2.82623714156216e-05, 0.00015168111713137478, 0.0017202276503667235, 0.00022915225417818874, 0.0006980133475735784, 0.9971170425415039, 5.556527685257606e-05]"
61,5,5,"[0.0001461632054997608, 0.0006836476968601346, 0.01421013381332159, 0.0002353252930333838, 0.08232920616865158, 0.893641471862793, 0.008754070848226547]"
62,0,1,"[0.2314969152212143, 0.31405162811279297, 0.30460116267204285, 0.10108485817909241, 0.024106480181217194, 0.023695388808846474, 0.0009635660680942237]"
63,5,5,"[0.0006132370326668024, 0.002794942120090127, 0.05023245885968208, 0.0005097492830827832, 0.07800913602113724, 0.8675978779792786, 0.0002425499988021329]"
64,5,5,"[0.0006190057611092925, 0.00035302640753798187, 0.1917145699262619, 0.001026181154884398, 0.3303397595882416, 0.47565922141075134, 0.00028830772498622537]"
65,5,5,"[0.0215157438069582, 0.38980725407600403, 0.019665459170937538, 0.01726442575454712, 0.009559473022818565, 0.4545169770717621, 0.08767064660787582]"
66,4,5,"[0.0017224065959453583, 0.002903902903199196, 0.1426830142736435, 0.0009132003178820014, 0.3005862534046173, 0.5506851673126221, 0.0005060139228589833]"
67,5,5,"[0.00020265030616428703, 0.00028493296122178435, 0.03512135520577431, 0.00026105382130481303, 0.23776604235172272, 0.721634030342102, 0.004729908891022205]"
68,4,5,"[0.005837300792336464, 0.0011503768619149923, 0.06003505736589432, 0.0018509490182623267, 0.26388683915138245, 0.6671781539916992, 6.135358125902712e-05]"
69,5,5,"[8.447084837825969e-05, 0.0007123881950974464, 0.005347670521587133, 0.00024469319032505155, 0.0053900317288935184, 0.9878828525543213, 0.00033795592025853693]"
70,5,5,"[3.93674272345379e-05, 0.00014571486099157482, 0.003831686684861779, 0.0003168722032569349, 0.000887551810592413, 0.9947577118873596, 2.1080224541947246e-05]"
71,5,5,"[3.057345747947693e-05, 0.0001282346056541428, 0.002793841063976288, 0.0002631664974614978, 0.0007975982152856886, 0.9959529638290405, 3.353846841491759e-05]"
72,1,1,"[0.3540377616882324, 0.5048462152481079, 0.04513087123632431, 0.07798151671886444, 0.00612649554386735, 0.008248859085142612, 0.003628213657066226]"
73,3,5,"[0.015037127770483494, 0.03080786019563675, 0.012093082070350647, 0.05781691521406174, 0.022300470620393753, 0.5226655602455139, 0.3392789661884308]"
74,4,0,"[0.337316632270813, 0.2643478214740753, 0.20126786828041077, 0.05599689483642578, 0.09507538378238678, 0.04506472125649452, 0.0009306808933615685]"
75,5,5,"[3.8876441976753995e-05, 0.00022710546909365803, 0.0009871312649920583, 0.0003387606702744961, 0.0008193894173018634, 0.9967994689941406, 0.0007892032153904438]"
76,5,5,"[0.0008527213940396905, 0.00035717475111596286, 0.05892975628376007, 0.00043037623981945217, 0.17446213960647583, 0.7649021744728088, 6.564591603819281e-05]"
77,4,4,"[0.0033238122705370188, 0.001141748041845858, 0.08583486080169678, 0.0010467410320416093, 0.7570198178291321, 0.14964605867862701, 0.0019869795069098473]"
78,5,5,"[4.813045961782336e-05, 0.00018235754396300763, 0.002704633865505457, 0.00041488040005788207, 0.0007254069787450135, 0.995890200138092, 3.437898703850806e-05]"
79,5,5,"[8.700275066075847e-05, 0.00025889769312925637, 0.013242768123745918, 0.00041428784606978297, 0.0022211805917322636, 0.9837685227394104, 7.235299563035369e-06]"
80,5,5,"[4.1167291783494875e-05, 0.0003862887970171869, 0.001192128867842257, 0.00029986639856360853, 0.0006431663641706109, 0.9970303773880005, 0.000407033774536103]"
81,5,4,"[0.0007694768719375134, 0.0005547987530007958, 0.05049450695514679, 0.0005221923929639161, 0.5807278752326965, 0.35940489172935486, 0.007526293862611055]"
82,5,5,"[4.3781998101621866e-05, 0.00014692633703816682, 0.00423312745988369, 0.0003579419571906328, 0.0009368470055051148, 0.9942615032196045, 1.9874420104315504e-05]"
83,5,1,"[0.29557329416275024, 0.5904208421707153, 0.036725182086229324, 0.0582854300737381, 0.005234223790466785, 0.008806759491562843, 0.0049543119966983795]"
84,5,5,"[6.628200208069757e-05, 0.00019149159197695553, 0.008352646604180336, 0.0003691769379656762, 0.001482990919612348, 0.9895289540290833, 8.493170753354207e-06]"
85,5,5,"[0.00020462647080421448, 0.0006872321246191859, 0.0021330593153834343, 0.002200920833274722, 0.003272061701864004, 0.9753069281578064, 0.016195138916373253]"
86,4,4,"[0.008646789006888866, 0.0010973203461617231, 0.10189404338598251, 0.0025409283116459846, 0.7449147701263428, 0.14048008620738983, 0.000426121725467965]"
87,5,5,"[0.0006730487220920622, 0.00019298279948998243, 0.058942295610904694, 0.0007530502043664455, 0.45782560110092163, 0.47896742820739746, 0.0026455633342266083]"
88,5,5,"[3.709504017024301e-05, 0.00024316769849974662, 0.0020973035134375095, 0.00029034807812422514, 0.000635105068795383, 0.9966362714767456, 6.0634261899394915e-05]"
89,5,4,"[0.0009546857327222824, 0.0005192043608985841, 0.05316154286265373, 0.0005412886384874582, 0.616706907749176, 0.32328474521636963, 0.004831603262573481]"
90,5,5,"[0.00038008400588296354, 0.0005243751220405102, 0.03795933723449707, 0.0003031955857295543, 0.13429629802703857, 0.8264517188072205, 8.508923929184675e-05]"
91,5,5,"[5.1237617299193516e-05, 0.0004235141386743635, 0.0021829840261489153, 0.00023459666408598423, 0.0007854460272938013, 0.9962185025215149, 0.00010380393359810114]"
92,1,2,"[0.02194678969681263, 0.05388805270195007, 0.7561860680580139, 0.029145922511816025, 0.03461826965212822, 0.10411567240953445, 9.914957627188414e-05]"
93,5,4,"[0.013697781600058079, 0.009318266063928604, 0.1410495936870575, 0.0027679819613695145, 0.5175437927246094, 0.3151792883872986, 0.0004433296562638134]"
94,5,4,"[0.022155897691845894, 0.007231822703033686, 0.0876704752445221, 0.0034089176915585995, 0.6460666060447693, 0.23264780640602112, 0.0008184937760233879]"
95,5,5,"[0.004870568867772818, 0.058773159980773926, 0.0473225899040699, 0.005799149628728628, 0.09284675121307373, 0.5681698322296143, 0.22221794724464417]"
96,4,4,"[0.0056105367839336395, 0.0011574579402804375, 0.03285108879208565, 0.0012925490736961365, 0.6993491649627686, 0.25809720158576965, 0.0016420003958046436]"
97,5,5,"[0.00023069097369443625, 0.000726692087482661, 0.02522766776382923, 0.00022800419537816197, 0.05574696511030197, 0.9177443981170654, 9.562142804497853e-05]"
98,5,5,"[0.0420878529548645, 0.2141486555337906, 0.15360620617866516, 0.03007509745657444, 0.027281951159238815, 0.5316053628921509, 0.00119487673509866]"
99,5,5,"[3.576797462301329e-05, 0.0001938787172548473, 0.0010423423955217004, 0.0002242117334390059, 0.0007275324896909297, 0.9975283741950989, 0.00024800444953143597]"
100,4,4,"[0.0021686877589672804, 0.0012299740919843316, 0.0425594300031662, 0.0006989232497289777, 0.7001110315322876, 0.2491963803768158, 0.004035560879856348]"
101,5,1,"[0.23196318745613098, 0.30042940378189087, 0.1937495470046997, 0.05536991357803345, 0.03600815683603287, 0.1821928322315216, 0.00028699039830826223]"
102,5,5,"[0.004236939828842878, 0.043464187532663345, 0.07301894575357437, 0.003315368201583624, 0.13687719404697418, 0.6863381862640381, 0.05274919793009758]"
103,5,5,"[0.0007676574168726802, 0.0006743412814103067, 0.06254799664020538, 0.006323162000626326, 0.004553030710667372, 0.9251062273979187, 2.7459685952635482e-05]"
104,5,2,"[0.0021913242526352406, 0.003271788591518998, 0.5470717549324036, 0.0039284066297113895, 0.12897731363773346, 0.3144645392894745, 9.483015310252085e-05]"
105,2,5,"[0.0009269329020753503, 0.0004973720642738044, 0.1844496876001358, 0.0012534712441265583, 0.2938472330570221, 0.5189511775970459, 7.409567479044199e-05]"
106,5,4,"[0.0013199762906879187, 0.0006959999445825815, 0.053900096565485, 0.0004891832359135151, 0.5371497869491577, 0.40550497174263, 0.0009399334667250514]"
107,5,5,"[2.8963933800696395e-05, 0.0001748188806232065, 0.0028195814229547977, 0.00023374659940600395, 0.0007418090826831758, 0.9959606528282166, 4.041342981508933e-05]"
108,5,5,"[0.0005190321826376021, 0.0004930425202473998, 0.06346965581178665, 0.00035723045584745705, 0.30835801362991333, 0.6263856291770935, 0.00041735090781003237]"
109,5,5,"[0.008224078454077244, 0.02820022962987423, 0.1758042573928833, 0.0033048202749341726, 0.20695537328720093, 0.5764291882514954, 0.0010820603929460049]"
110,5,5,"[4.5418339141178876e-05, 0.0003028248611371964, 0.0022430832032114267, 0.0004175017820671201, 0.0005738058243878186, 0.9963200092315674, 9.733896877150983e-05]"
111,3,1,"[0.42330291867256165, 0.43096306920051575, 0.04037764295935631, 0.07436412572860718, 0.00908728502690792, 0.018826141953468323, 0.003078752662986517]"
112,5,5,"[2.8994771128054708e-05, 0.00015744389384053648, 0.0020961761474609375, 0.00026416900800541043, 0.0006749176536686718, 0.9967167973518372, 6.150245462777093e-05]"
113,5,4,"[0.0020240964367985725, 0.0004257994005456567, 0.037417761981487274, 0.0008966643363237381, 0.7266958951950073, 0.22980563342571259, 0.002734152600169182]"
114,1,1,"[0.08256850391626358, 0.43878135085105896, 0.16877707839012146, 0.10941796749830246, 0.007960043847560883, 0.19096317887306213, 0.0015319099184125662]"
115,5,5,"[0.00019939772028010339, 0.0004300805740058422, 0.01273840107023716, 0.0004733203677460551, 0.004491770640015602, 0.9816615581512451, 5.4932643251959234e-06]"
116,5,5,"[7.82994829933159e-05, 6.98746443958953e-05, 0.010100742802023888, 0.00021263129019644111, 0.006545742508023977, 0.98298579454422, 6.920981377334101e-06]"
117,5,2,"[0.16593509912490845, 0.12951472401618958, 0.38377150893211365, 0.043847206979990005, 0.13228242099285126, 0.1443508118391037, 0.0002981961006298661]"
118,2,5,"[0.0009352355264127254, 0.003150453558191657, 0.0027028073091059923, 0.006488218903541565, 0.0008482254343107343, 0.9840287566184998, 0.0018462815787643194]"
119,5,5,"[0.00014240869495552033, 0.0005244106869213283, 0.0020711247343569994, 0.001851988723501563, 0.000688130792696029, 0.994266927242279, 0.0004551471211016178]"
120,4,4,"[0.021913502365350723, 0.002449966035783291, 0.09508383274078369, 0.0035579565446823835, 0.8378648161888123, 0.03537733852863312, 0.0037524413783103228]"
121,5,5,"[3.850282882922329e-05, 0.0002550218196120113, 0.002554906764999032, 0.0003364959266036749, 0.0006281660171225667, 0.9961307048797607, 5.6126526033040136e-05]"
122,5,5,"[4.1769199015107006e-05, 0.0003339085087645799, 0.0015652275178581476, 0.0003740146930795163, 0.0005618149880319834, 0.996889054775238, 0.00023427593987435102]"
123,5,5,"[1.9089056877419353e-05, 9.612574649509043e-05, 0.0024938068818300962, 0.00012301566312089562, 0.0011247427901253104, 0.9961143732070923, 2.87890579784289e-05]"
124,5,5,"[4.916522084386088e-05, 0.00030684779630973935, 0.002172799315303564, 0.0004459827614482492, 0.000557994470000267, 0.9963809847831726, 8.62585220602341e-05]"
125,4,5,"[0.0009457831620238721, 0.006352340802550316, 0.0500984750688076, 0.0008154614479281008, 0.07885023206472397, 0.8620077967643738, 0.0009298249497078359]"
126,5,5,"[0.0004256794636603445, 0.0027021411806344986, 0.00444716727361083, 0.005111589562147856, 0.00116940017323941, 0.9838753938674927, 0.002268634969368577]"
127,2,2,"[0.010922014713287354, 0.003939014859497547, 0.647384524345398, 0.008058915846049786, 0.16624216735363007, 0.1634194254875183, 3.395785461179912e-05]"
128,4,4,"[0.007949598133563995, 0.0013022762723267078, 0.07820514589548111, 0.0016928609693422914, 0.6841071844100952, 0.22623535990715027, 0.0005075304652564228]"
129,5,5,"[0.00012943898036610335, 0.00041962959221564233, 0.007052317261695862, 0.0009026311454363167, 0.0010116377379745245, 0.9904690384864807, 1.52654574776534e-05]"
130,4,4,"[0.001444180146791041, 0.0005889636231586337, 0.04192083328962326, 0.0005702788475900888, 0.5127177834510803, 0.4421888291835785, 0.000569135183468461]"
131,2,4,"[0.001548002241179347, 0.002381004625931382, 0.08798547834157944, 0.0008009314769878983, 0.583540141582489, 0.3074096739292145, 0.016334768384695053]"
132,1,2,"[0.028587624430656433, 0.06182846799492836, 0.7944169640541077, 0.029700694605708122, 0.026391098275780678, 0.05894681438803673, 0.0001283389428863302]"
133,5,4,"[0.0014407889684662223, 0.0007188321324065328, 0.046160679310560226, 0.0005756014725193381, 0.47734928131103516, 0.4731200039386749, 0.0006347883609123528]"
134,5,5,"[0.0016151209129020572, 0.002913379343226552, 0.027217740193009377, 0.0005514533841051161, 0.24211998283863068, 0.7240700721740723, 0.0015121549367904663]"
135,5,5,"[7.705776079092175e-05, 0.0006156815215945244, 0.001463119639083743, 0.0006447000196203589, 0.0005273727001622319, 0.9962054491043091, 0.00046663766261190176]"
136,5,5,"[3.545181971276179e-05, 0.00012118909216951579, 0.0035034737084060907, 0.0003037502465303987, 0.0009195893071591854, 0.995092511177063, 2.3881761080701835e-05]"
137,4,4,"[0.005117378197610378, 0.0010594003833830357, 0.045613326132297516, 0.0013478664914146066, 0.7885009050369263, 0.15673358738422394, 0.0016275654779747128]"
138,5,5,"[0.0002690248657017946, 0.0003979288740083575, 0.031203029677271843, 0.0002114688541041687, 0.22362291812896729, 0.742454469203949, 0.001841194462031126]"
139,2,5,"[0.0007810589158907533, 0.001185936969704926, 0.3054876923561096, 0.0016428072704002261, 0.05993077531456947, 0.630945086479187, 2.6610114218783565e-05]"
140,4,4,"[0.0028443196788430214, 0.0011626280611380935, 0.08015645295381546, 0.0010996173368766904, 0.7721726298332214, 0.1398337036371231, 0.0027305390685796738]"
141,5,5,"[3.886107151629403e-05, 0.00022254457871895283, 0.0015438508708029985, 0.0003386111056897789, 0.0006028005736880004, 0.9971031546592712, 0.00015021601575426757]"
142,5,5,"[3.519246820360422e-05, 0.00015903226449154317, 0.0021721902303397655, 0.00028698405367322266, 0.0006630033021792769, 0.9966298937797546, 5.3534571634372696e-05]"
143,2,5,"[0.002403642050921917, 0.004544442519545555, 0.45144689083099365, 0.0038520193193107843, 0.08022644370794296, 0.4574931859970093, 3.334496796014719e-05]"
144,5,5,"[0.0009217853075824678, 0.009152039885520935, 0.04582947492599487, 0.0010641040280461311, 0.06677033007144928, 0.8743032813072205, 0.001958910608664155]"
145,2,2,"[0.037231333553791046, 0.011334019713103771, 0.8172480463981628, 0.022154372185468674, 0.07666915655136108, 0.035283494740724564, 7.957511115819216e-05]"
146,5,5,"[0.002671237802132964, 0.00155001156963408, 0.023847313597798347, 0.00067197869066149, 0.22899655997753143, 0.7418994903564453, 0.00036339537473395467]"
147,5,5,"[1.96983601199463e-05, 5.673536361427978e-05, 0.003533067647367716, 7.161906250985339e-05, 0.004689771682024002, 0.9916050434112549, 2.405834493401926e-05]"
148,5,4,"[0.002266428666189313, 0.0022160944063216448, 0.0707404762506485, 0.0008051130571402609, 0.6355392932891846, 0.2841311991214752, 0.00430137338116765]"
149,5,5,"[2.57782667176798e-05, 0.00013467410462908447, 0.0017571650678291917, 0.0001887010148493573, 0.0007427242235280573, 0.9970899820327759, 6.08589944022242e-05]"
150,5,5,"[0.001660376088693738, 0.0005575936520472169, 0.0649954304099083, 0.0007867914391681552, 0.46386489272117615, 0.4678632318973541, 0.00027174752904102206]"
151,5,5,"[4.487398837227374e-05, 0.0002718975592870265, 0.0015297892969101667, 0.00041470673750154674, 0.0005879804375581443, 0.9969659447669983, 0.00018486678891349584]"
152,5,5,"[2.4014445443754084e-05, 8.704978245077655e-05, 0.0030440553091466427, 0.0001951244630618021, 0.0010464310180395842, 0.9955762624740601, 2.7164172934135422e-05]"
153,5,5,"[0.00010512685548746958, 0.0002501733251847327, 0.015060278587043285, 0.0007692742510698736, 0.0017014155164361, 0.9821036458015442, 9.973102351068519e-06]"
154,4,5,"[0.004848336800932884, 0.015228205360472202, 0.08916325867176056, 0.0014799797208979726, 0.3814505934715271, 0.48612916469573975, 0.021700439974665642]"
155,5,5,"[0.0017764940857887268, 0.002648986177518964, 0.022758249193429947, 0.004348590038716793, 0.0031523334328085184, 0.9652894735336304, 2.594416400825139e-05]"
156,5,5,"[3.2225791073869914e-05, 0.00017450131417717785, 0.0021626935340464115, 0.00022043300850782543, 0.000717776594683528, 0.9966386556625366, 5.373596286517568e-05]"
157,5,5,"[0.00016613899788353592, 0.0003811452479567379, 0.02097070775926113, 0.00018843385623767972, 0.1504502147436142, 0.8255077004432678, 0.002335670404136181]"
158,4,2,"[0.04682474955916405, 0.018745604902505875, 0.7282280325889587, 0.019010042771697044, 0.11475718021392822, 0.07239212095737457, 4.224220901960507e-05]"
159,2,2,"[0.011158459819853306, 0.0348469577729702, 0.6773029565811157, 0.02567937970161438, 0.025008751079440117, 0.22590500116348267, 9.847934416029602e-05]"
160,5,5,"[2.603600842121523e-05, 0.00011391729640308768, 0.001851764740422368, 0.00023805227829143405, 0.0007495317258872092, 0.9969569444656372, 6.367691094055772e-05]"
161,1,1,"[0.14132891595363617, 0.6612642407417297, 0.03950076922774315, 0.04864438250660896, 0.017720423638820648, 0.07126930356025696, 0.02027188055217266]"
162,5,5,"[0.0008405068074353039, 0.0011535155354067683, 0.04910176619887352, 0.0005366361583583057, 0.44135937094688416, 0.4820798635482788, 0.024928361177444458]"
163,2,4,"[0.0011182123562321067, 0.000474071828648448, 0.18264690041542053, 0.0012062760069966316, 0.428672194480896, 0.38571247458457947, 0.00016990634321700782]"
164,5,2,"[0.0763300433754921, 0.2746215760707855, 0.33640772104263306, 0.08329436928033829, 0.028008924797177315, 0.19901959598064423, 0.002317742444574833]"
165,2,2,"[0.08191917091608047, 0.19497674703598022, 0.39832937717437744, 0.04695868864655495, 0.022864867001771927, 0.25481364130973816, 0.00013746254262514412]"
166,5,5,"[0.0002635600103531033, 0.000342339975759387, 0.05355989560484886, 0.0002838720683939755, 0.18973088264465332, 0.7555623650550842, 0.0002569831849541515]"
167,5,5,"[0.0006970687536522746, 0.0001520076475571841, 0.056504298001527786, 0.0005594302783720195, 0.3210921585559845, 0.6204450130462646, 0.0005499517428688705]"
