Images,True Labels,Predictions,Predicted Probabilities
34,2,2,"[0.0067300740629434586, 0.0071489508263766766, 0.9009743332862854, 0.0066344598308205605, 0.0063521601259708405, 0.07212427258491516, 3.573510912247002e-05]"
35,2,4,"[0.07349078357219696, 0.019172608852386475, 0.09233468025922775, 0.006937399972230196, 0.735085129737854, 0.0729091688990593, 7.021190685918555e-05]"
36,2,2,"[0.0034751847852021456, 0.0333828367292881, 0.5692407488822937, 0.012272578664124012, 0.016079355031251907, 0.3647598326206207, 0.0007895410526543856]"
37,5,5,"[2.832429345289711e-05, 5.516584133147262e-05, 0.0017204834148287773, 0.00020825148385483772, 0.0006341071566566825, 0.9973461627960205, 7.482734872610308e-06]"
38,2,0,"[0.44160065054893494, 0.058134645223617554, 0.34741878509521484, 0.01918482594192028, 0.11148914694786072, 0.022114740684628487, 5.722289643017575e-05]"
39,1,5,"[0.011163532733917236, 0.12218889594078064, 0.028141409158706665, 0.015557517297565937, 0.05743546783924103, 0.7647581696510315, 0.0007550346781499684]"
40,5,5,"[0.0010073771700263023, 0.003849460044875741, 0.033255625516176224, 0.0006085597560741007, 0.22109659016132355, 0.737921953201294, 0.002260423731058836]"
41,5,5,"[0.0001707841583993286, 2.5080422346945852e-05, 0.01238508801907301, 5.256212534732185e-05, 0.039955005049705505, 0.9473995566368103, 1.204326963488711e-05]"
42,5,5,"[1.6236863302765414e-05, 4.8135498218471184e-05, 0.0011740562040358782, 0.00011095343506895006, 0.0012057811254635453, 0.9974174499511719, 2.73843888862757e-05]"
43,5,5,"[4.116803756915033e-05, 4.4833308493252844e-05, 0.0008900242974050343, 7.020064367679879e-05, 0.0024945284239947796, 0.9964325428009033, 2.671497713890858e-05]"
44,5,5,"[3.094506973866373e-05, 4.5223849156172946e-05, 0.0014093945501372218, 0.0001562282704981044, 0.0008976651006378233, 0.9974532723426819, 7.282349997694837e-06]"
45,1,5,"[0.02044961042702198, 0.15769056975841522, 0.1541338413953781, 0.02177198976278305, 0.07222969084978104, 0.5729993581771851, 0.0007249474874697626]"
46,5,5,"[2.2410273231798783e-05, 3.577990355552174e-05, 0.0010391980176791549, 8.4881809016224e-05, 0.0013396330177783966, 0.9974499344825745, 2.8116017347201705e-05]"
47,5,5,"[0.00011861420352943242, 0.0007685372256673872, 0.008144798688590527, 0.00025556510081514716, 0.040442850440740585, 0.9494468569755554, 0.000822835136204958]"
48,5,5,"[2.4798080630716868e-05, 9.066522761713713e-05, 0.0023491187021136284, 0.0004927623085677624, 0.0004366789944469929, 0.9965818524360657, 2.4132094040396623e-05]"
49,5,4,"[0.006031419616192579, 0.0035713857505470514, 0.04284428432583809, 0.0010759291471913457, 0.5225446820259094, 0.4239112138748169, 2.1019171981606632e-05]"
50,5,5,"[8.08548866189085e-05, 0.00010654835205059499, 0.0017187162302434444, 0.00047193310456350446, 0.000558827945496887, 0.9970564842224121, 6.620972726523178e-06]"
51,5,4,"[0.0010271350620314479, 0.0005705709918402135, 0.009304288774728775, 0.00015728030120953918, 0.6777359843254089, 0.3102324604988098, 0.0009722707327455282]"
52,5,5,"[4.521184746408835e-05, 5.88197071920149e-05, 0.0010357546852901578, 0.000132424509502016, 0.0009974633576348424, 0.9977165460586548, 1.3785361261398066e-05]"
53,5,5,"[0.0015898472629487514, 0.0020478330552577972, 0.023353535681962967, 0.0006547928205691278, 0.036168985068798065, 0.9361801743507385, 4.797872406925308e-06]"
54,5,4,"[0.0014129290357232094, 0.0012850960483774543, 0.34023505449295044, 0.0003846426261588931, 0.38301172852516174, 0.27360889315605164, 6.160300108604133e-05]"
55,2,4,"[0.009078909642994404, 0.002785480348393321, 0.0768231451511383, 0.0008197989664040506, 0.8310854434967041, 0.07936232537031174, 4.501281364355236e-05]"
56,3,5,"[0.006335781421512365, 0.14841176569461823, 0.0494522862136364, 0.08233717828989029, 0.011938408948481083, 0.7011699676513672, 0.0003546043881215155]"
57,2,2,"[0.18077929317951202, 0.03873080015182495, 0.663185179233551, 0.02129707671701908, 0.04944640025496483, 0.04653419554233551, 2.7143392799189314e-05]"
58,5,5,"[2.7848738682223484e-05, 5.8617944887373596e-05, 0.0014278395101428032, 7.860534242354333e-05, 0.0011446083663031459, 0.9972295165061951, 3.2979482057271525e-05]"
59,5,5,"[0.0003093820996582508, 0.0015583436470478773, 0.004667939152568579, 0.0006961273029446602, 0.016636455431580544, 0.9758853316307068, 0.000246435432927683]"
60,5,5,"[5.9826928918482736e-05, 8.639234147267416e-05, 0.003978873137384653, 0.00041205904562957585, 0.0005431236349977553, 0.9949162006378174, 3.628767672125832e-06]"
61,5,5,"[0.0004956821794621646, 0.004567355383187532, 0.021314339712262154, 0.0005765573005191982, 0.13908816874027252, 0.8269750475883484, 0.006982873659580946]"
62,0,0,"[0.5555644035339355, 0.2279319018125534, 0.13999493420124054, 0.03599899262189865, 0.029457585886120796, 0.010852517560124397, 0.0001995932252611965]"
63,5,5,"[0.0004139204684179276, 0.003175318706780672, 0.04600123316049576, 0.0006947482470422983, 0.08567320555448532, 0.8628073930740356, 0.0012340989196673036]"
64,5,5,"[0.0002450838510412723, 0.0004013977595604956, 0.06458967924118042, 0.00011395909677958116, 0.3357033431529999, 0.5988579988479614, 8.853914914652705e-05]"
65,5,5,"[0.014809413813054562, 0.21562756597995758, 0.031081853434443474, 0.012067642994225025, 0.017706720158457756, 0.704784095287323, 0.003922747913748026]"
66,4,5,"[0.0010659622494131327, 0.0014958899701014161, 0.10823594778776169, 0.00016062648501247168, 0.2512081563472748, 0.6377841830253601, 4.920125502394512e-05]"
67,5,4,"[0.00045327929547056556, 0.0005184118635952473, 0.021672938019037247, 0.00021856521198060364, 0.5342473983764648, 0.4400077164173126, 0.0028816843405365944]"
68,4,4,"[0.010180213488638401, 0.003331556683406234, 0.02374023199081421, 0.0004424506623763591, 0.6301795840263367, 0.33206048607826233, 6.548756937263533e-05]"
69,5,5,"[2.7418464014772326e-05, 0.0001978022773982957, 0.01986287534236908, 9.027679334394634e-05, 0.08460750430822372, 0.8950901627540588, 0.00012389842595439404]"
70,5,5,"[9.406653407495469e-05, 0.0001044192977133207, 0.0036061431746929884, 0.00042639081948436797, 0.000508724304381758, 0.9952571988105774, 3.094029807471088e-06]"
71,5,5,"[5.8310713939135894e-05, 9.721987589728087e-05, 0.00148923194501549, 0.00020783404761459678, 0.0009298969525843859, 0.9972121119499207, 5.3988669606042095e-06]"
72,1,0,"[0.6106500029563904, 0.23608416318893433, 0.07313098013401031, 0.04652556777000427, 0.015022225677967072, 0.018479207530617714, 0.00010776725684991106]"
73,3,6,"[0.007948895916342735, 0.043219730257987976, 0.0059465994127094746, 0.22968192398548126, 0.0013198826927691698, 0.3306123614311218, 0.3812705874443054]"
74,4,4,"[0.034451548010110855, 0.008531225845217705, 0.07749347388744354, 0.0029078538063913584, 0.8057906627655029, 0.0707535520195961, 7.157676736824214e-05]"
75,5,5,"[3.1084342481335625e-05, 6.508183287223801e-05, 0.0008122233557514846, 0.00011256377183599398, 0.001106912037357688, 0.9978364109992981, 3.5788507375400513e-05]"
76,5,5,"[6.814835796831176e-05, 0.00017556504462845623, 0.02413158118724823, 9.314528870163485e-05, 0.022976839914917946, 0.9523765444755554, 0.00017825819668360054]"
77,4,4,"[0.03481324017047882, 0.014087289571762085, 0.0984722152352333, 0.0016340301372110844, 0.7065150141716003, 0.14366723597049713, 0.0008109419723041356]"
78,5,5,"[6.881503941258416e-05, 0.0001335192791884765, 0.0013815030688419938, 0.0003391274076420814, 0.0004785428463947028, 0.9975863695144653, 1.2016987966489978e-05]"
79,5,5,"[1.6352913007722236e-05, 4.4838259782409295e-05, 0.0016924389638006687, 0.0001365170901408419, 0.0008350977441295981, 0.9972633123397827, 1.1553366675798316e-05]"
80,5,5,"[3.2482774258824065e-05, 9.3480346549768e-05, 0.0011180692818015814, 9.52385671553202e-05, 0.0012631876161321998, 0.9973600506782532, 3.7484987842617556e-05]"
81,5,5,"[0.00030056832474656403, 0.00018113981059286743, 0.03888700157403946, 8.168287604348734e-05, 0.45003825426101685, 0.5104618072509766, 4.951350638293661e-05]"
82,5,5,"[0.00016461650375276804, 0.00020280739408917725, 0.004416738636791706, 0.0010433224961161613, 0.0003459160216152668, 0.9938212633132935, 5.310759206622606e-06]"
83,5,2,"[0.11166033893823624, 0.23970554769039154, 0.5287079215049744, 0.06476422399282455, 0.013132414780557156, 0.04192934185266495, 0.00010013927385443822]"
84,5,5,"[3.474540062597953e-05, 3.103012568317354e-05, 0.005397270433604717, 9.2300571850501e-05, 0.003750811330974102, 0.9906921982765198, 1.5480509318877012e-06]"
85,5,5,"[6.164254591567442e-05, 0.0003106499498244375, 0.001145739108324051, 0.0008502628770656884, 0.000776061846408993, 0.9960209727287292, 0.0008346709655597806]"
86,4,4,"[0.001822662423364818, 0.0009136577718891203, 0.027215439826250076, 0.0002834872284438461, 0.7546848654747009, 0.21494445204734802, 0.0001354149862891063]"
87,5,5,"[0.0001566470746183768, 0.00014145812019705772, 0.011678301729261875, 3.878603456541896e-05, 0.34321051836013794, 0.6444830298423767, 0.00029122104751877487]"
88,5,5,"[2.2657277440885082e-05, 8.704436186235398e-05, 0.0008551293285563588, 9.73236165009439e-05, 0.0019251470221206546, 0.9968309998512268, 0.00018162565538659692]"
89,5,4,"[0.0034588987473398447, 0.007295677438378334, 0.028590572997927666, 0.0007454115548171103, 0.6456770300865173, 0.3085024952888489, 0.005729922093451023]"
90,5,5,"[0.0003423580201342702, 0.0012791765620931983, 0.02384590543806553, 0.00038266353658400476, 0.1564478874206543, 0.8173900842666626, 0.000311968702590093]"
91,5,5,"[0.0001027065227390267, 9.746637806529179e-05, 0.0015516729326918721, 8.591613732278347e-05, 0.0018378475215286016, 0.996307373046875, 1.70522544067353e-05]"
92,1,2,"[0.013323568738996983, 0.0548495315015316, 0.7609989047050476, 0.051754459738731384, 0.004766721278429031, 0.11429309099912643, 1.3676315575139597e-05]"
93,5,5,"[0.006350991316139698, 0.04245726019144058, 0.04188140109181404, 0.0030116483103483915, 0.19676847755908966, 0.6981754899024963, 0.011354737915098667]"
94,5,5,"[0.027235819026827812, 0.03568502888083458, 0.13832229375839233, 0.00623358367010951, 0.3876962959766388, 0.40475526452064514, 7.163392001530156e-05]"
95,5,5,"[0.0013704659650102258, 0.07680820673704147, 0.07426727563142776, 0.008318450301885605, 0.0436689518392086, 0.7179058194160461, 0.07766082882881165]"
96,4,4,"[0.006450152490288019, 0.0053155613131821156, 0.011810313910245895, 0.0006763374549336731, 0.49341362714767456, 0.4820549488067627, 0.00027906050672754645]"
97,5,5,"[0.0003463423054199666, 0.003513888455927372, 0.030098406597971916, 0.0008465411374345422, 0.024683266878128052, 0.9403411746025085, 0.0001703221641946584]"
98,5,4,"[0.21874383091926575, 0.12018027156591415, 0.23724350333213806, 0.015457192435860634, 0.27660590410232544, 0.1315402090549469, 0.0002291214041179046]"
99,5,5,"[2.6734980565379374e-05, 3.583883517421782e-05, 0.0007772877579554915, 7.790647214278579e-05, 0.0039829988963902, 0.9950450658798218, 5.419301669462584e-05]"
100,4,4,"[0.008507820777595043, 0.00308212055824697, 0.04583251476287842, 0.0007663961732760072, 0.860540509223938, 0.08098432421684265, 0.00028632069006562233]"
101,5,5,"[0.06916974484920502, 0.21035028994083405, 0.11853020638227463, 0.03181925043463707, 0.024704592302441597, 0.5453736186027527, 5.230325768934563e-05]"
102,5,5,"[0.0025788142811506987, 0.018545936793088913, 0.05488358065485954, 0.0009972970001399517, 0.2264130711555481, 0.6792817115783691, 0.0172995924949646]"
103,5,5,"[0.0002253277343697846, 0.00023045374837238342, 0.005792888812720776, 0.0008602436864748597, 0.0005636318237520754, 0.9923251867294312, 2.2757219539926155e-06]"
104,5,2,"[0.003045513527467847, 0.008689158596098423, 0.7169497013092041, 0.006476872134953737, 0.05001610517501831, 0.21480923891067505, 1.3422046322375536e-05]"
105,2,4,"[0.004791053012013435, 0.0064441002905368805, 0.28884202241897583, 0.003029752755537629, 0.4008006155490875, 0.2960789203643799, 1.3520563697966281e-05]"
106,5,5,"[0.0004287273914087564, 0.0011995676904916763, 0.025823110714554787, 0.0003675432235468179, 0.4552314281463623, 0.513654887676239, 0.0032947666477411985]"
107,5,5,"[0.00010181353718508035, 6.945285713300109e-05, 0.0013334332033991814, 0.0003286217979621142, 0.0007407586672343314, 0.9973970651626587, 2.8848073270637542e-05]"
108,5,5,"[0.0044908481650054455, 0.00777038699015975, 0.12776713073253632, 0.0013749132631346583, 0.37002548575401306, 0.4884496033191681, 0.00012172004790045321]"
109,5,5,"[0.0007790112867951393, 0.0020193320233374834, 0.019835639744997025, 0.0002280694170622155, 0.14454814791679382, 0.8323198556900024, 0.00026993019855581224]"
110,5,5,"[5.5867778428364545e-05, 0.00015638394688721746, 0.0009535425924696028, 0.00013507108087651432, 0.0012050390942022204, 0.9973813891410828, 0.00011275090946583077]"
111,3,0,"[0.44502079486846924, 0.3316080868244171, 0.13511864840984344, 0.060545869171619415, 0.00877771619707346, 0.018754994496703148, 0.0001739675790304318]"
112,5,5,"[3.3629625249886885e-05, 7.150064629968256e-05, 0.0017263616900891066, 0.0002225214266218245, 0.0005969048943370581, 0.9973360896110535, 1.2949891242897138e-05]"
113,5,5,"[0.00032160268165171146, 0.00013318179117050022, 0.017708921805024147, 6.83324906276539e-05, 0.45606452226638794, 0.5256189703941345, 8.441413228865713e-05]"
114,1,1,"[0.050450436770915985, 0.4988921582698822, 0.09647171199321747, 0.05295579880475998, 0.006282818038016558, 0.2942214608192444, 0.000725612451788038]"
115,5,5,"[0.0018896714318543673, 0.0015875129029154778, 0.007110917009413242, 0.0007243422442115843, 0.008265510201454163, 0.980414628982544, 7.372094387392281e-06]"
116,5,5,"[0.00022246172011364251, 0.000147613842273131, 0.004617474973201752, 0.0001693946251180023, 0.0021011726930737495, 0.9927380681037903, 3.876257778756553e-06]"
117,5,1,"[0.1791372150182724, 0.24154871702194214, 0.1861702799797058, 0.03779086843132973, 0.14864416420459747, 0.20644241571426392, 0.00026639457792043686]"
118,2,5,"[6.60256264382042e-05, 7.292225927812979e-05, 0.0048950412310659885, 0.00046017090789973736, 0.004711040295660496, 0.98978590965271, 8.933084245654754e-06]"
119,5,5,"[0.0001822370250010863, 0.0002935237134806812, 0.0016483617946505547, 0.0013047197135165334, 0.0003265543782617897, 0.9962120056152344, 3.260802259319462e-05]"
120,4,4,"[0.0017702935729175806, 0.0004987638094462454, 0.0761224552989006, 9.877788397716358e-05, 0.855420708656311, 0.06599166989326477, 9.733016486279666e-05]"
121,5,5,"[3.0759983928874135e-05, 6.138683966128156e-05, 0.0023331292904913425, 0.00010161996760871261, 0.0015380698023363948, 0.995930016040802, 5.024216989113484e-06]"
122,5,5,"[2.591721022326965e-05, 6.951393152121454e-05, 0.0012643556110560894, 7.82817805884406e-05, 0.001449901144951582, 0.9970620274543762, 4.994910705136135e-05]"
123,5,5,"[2.7355254132999107e-05, 3.565311635611579e-05, 0.0006911704549565911, 6.811940693296492e-05, 0.006636626087129116, 0.99241042137146, 0.0001306747435592115]"
124,5,5,"[3.0048913686187007e-05, 4.784049451700412e-05, 0.001564897014759481, 0.000139247888000682, 0.000795465603005141, 0.9974126219749451, 9.90964599623112e-06]"
125,4,5,"[0.00021102563187014312, 0.0018349303863942623, 0.023806924000382423, 0.0003797240788117051, 0.045813772827386856, 0.9270675778388977, 0.0008860970847308636]"
126,5,5,"[0.00027654212317429483, 0.005112705752253532, 0.013449203222990036, 0.0026267324574291706, 0.001176498713903129, 0.976459801197052, 0.0008985695312730968]"
127,2,4,"[0.011652501299977303, 0.005828866735100746, 0.24720239639282227, 0.003941780887544155, 0.595041036605835, 0.1363215446472168, 1.1925130820600316e-05]"
128,4,2,"[0.0761118158698082, 0.005574031732976437, 0.6425639986991882, 0.0014465715503320098, 0.19429995119571686, 0.07999034970998764, 1.3358067008084618e-05]"
129,5,5,"[6.68137363390997e-05, 0.0001315188274020329, 0.0016887813108041883, 0.00047668389743193984, 0.0005000189412385225, 0.9971286654472351, 7.5592315624817275e-06]"
130,4,4,"[0.0018696074839681387, 0.0007912234868854284, 0.014925465919077396, 0.00016983557725325227, 0.8015376925468445, 0.1805722564458847, 0.00013394340930972248]"
131,2,4,"[0.006676987279206514, 0.010212795808911324, 0.09042351692914963, 0.0008147069020196795, 0.6851324439048767, 0.1794918030500412, 0.027247680351138115]"
132,1,2,"[0.02133643999695778, 0.04100296273827553, 0.8570364117622375, 0.03156937286257744, 0.007528065703809261, 0.04150604456663132, 2.061802842945326e-05]"
133,5,5,"[0.00025714110233820975, 0.00042739728814922273, 0.027477681636810303, 0.00019407547370065004, 0.17722126841545105, 0.7943663001060486, 5.625383710139431e-05]"
134,5,5,"[0.001219624886289239, 0.006772766821086407, 0.03520389273762703, 0.0014245702186599374, 0.08778399974107742, 0.8668364882469177, 0.000758677429985255]"
135,5,5,"[1.6415136997238733e-05, 0.00010989510337822139, 0.0008595140534453094, 0.00045852860785089433, 0.0005591327790170908, 0.9978600144386292, 0.00013643108832184225]"
136,5,5,"[0.00011183868627995253, 0.00016544395475648344, 0.002547299489378929, 0.0006324315327219665, 0.00039553933311253786, 0.9961418509483337, 5.565089395531686e-06]"
137,4,4,"[0.005509103182703257, 0.0015839403495192528, 0.031069699674844742, 0.00030820045503787696, 0.8401541113853455, 0.12128112465143204, 9.374303044751287e-05]"
138,5,5,"[0.0010504898382350802, 0.0015685447724536061, 0.009665722958743572, 0.0002713503781706095, 0.3374169170856476, 0.648386538028717, 0.001640413305722177]"
139,2,5,"[0.0007536981138400733, 0.0009254329488612711, 0.39998888969421387, 0.001322925090789795, 0.029454780742526054, 0.5675526261329651, 1.690006001808797e-06]"
140,4,4,"[0.0094458581879735, 0.022817207500338554, 0.025920843705534935, 0.003653941210359335, 0.8403980731964111, 0.07731910049915314, 0.020444925874471664]"
141,5,5,"[1.730278745526448e-05, 5.152182711753994e-05, 0.0009548711823299527, 0.00011067961895605549, 0.0012163164792582393, 0.9976145029067993, 3.4753596992231905e-05]"
142,5,5,"[2.8073145585949533e-05, 4.464493031264283e-05, 0.0018541862955316901, 0.00014293573622126132, 0.0008291160920634866, 0.9970951080322266, 5.798322945338441e-06]"
143,2,5,"[0.0011461979011073709, 0.002100904705002904, 0.28669190406799316, 0.0006591934943571687, 0.10380731523036957, 0.605583906173706, 1.0549846592766698e-05]"
144,5,5,"[0.0001479225029470399, 0.001755056669935584, 0.05412011593580246, 0.0008181659504771233, 0.05178746208548546, 0.883851945400238, 0.00751933129504323]"
145,2,2,"[0.00429905578494072, 0.005421887151896954, 0.9087272882461548, 0.012659383937716484, 0.009421714581549168, 0.05945965275168419, 1.09859402073198e-05]"
146,5,5,"[0.006783877033740282, 0.005160145927220583, 0.009205760434269905, 0.0006005727336741984, 0.057469189167022705, 0.9206753373146057, 0.00010511924483580515]"
147,5,5,"[1.5594456272083335e-05, 7.469009869964793e-05, 0.006932188756763935, 0.00017392370500601828, 0.0013857160229235888, 0.9914091229438782, 8.721907761355396e-06]"
148,5,6,"[0.0016284787561744452, 0.007218045182526112, 0.007557171396911144, 0.0005138248670846224, 0.1425933539867401, 0.17417816817760468, 0.6663109064102173]"
149,5,5,"[4.47801903646905e-05, 5.017319926992059e-05, 0.0008869713055901229, 0.00010295775427948684, 0.0013378729345276952, 0.9975583553314209, 1.885793790279422e-05]"
150,5,5,"[0.00015490961959585547, 0.00026459273067303, 0.016103699803352356, 0.00014673237456008792, 0.13115765154361725, 0.8520985841751099, 7.37766022211872e-05]"
151,5,5,"[1.9552697267499752e-05, 9.657273767516017e-05, 0.0016352806705981493, 0.0004466466489247978, 0.0004916889010928571, 0.997277557849884, 3.279898737673648e-05]"
152,5,5,"[3.170859417878091e-05, 5.567728658206761e-05, 0.0012073415564373136, 0.00016589954611845315, 0.0006683864630758762, 0.9978566765785217, 1.4203739738150034e-05]"
153,5,5,"[3.6624518543248996e-05, 4.20098403992597e-05, 0.00416484335437417, 0.00011782559158746153, 0.0018035578541457653, 0.9938331842422485, 1.8926356233350816e-06]"
154,4,5,"[0.0007088439888320863, 0.0026803219225257635, 0.014216793701052666, 0.000166528086992912, 0.15233214199543, 0.8225072026252747, 0.0073881978169083595]"
155,5,5,"[0.29414260387420654, 0.031243721023201942, 0.15695828199386597, 0.04616963863372803, 0.007659521419554949, 0.4637872874736786, 3.9023008866934106e-05]"
156,5,5,"[2.0398443666636012e-05, 5.098791734781116e-05, 0.0011007704306393862, 6.142679194454104e-05, 0.002292055869475007, 0.9964079260826111, 6.651942385360599e-05]"
157,5,5,"[0.0003071333048865199, 0.001728483592160046, 0.05793416127562523, 0.0005566371255554259, 0.1554233431816101, 0.7833139896392822, 0.0007362389587797225]"
158,4,5,"[0.12843665480613708, 0.15169356763362885, 0.1506219506263733, 0.11515438556671143, 0.014872771687805653, 0.4392010271549225, 1.966757008631248e-05]"
159,2,2,"[0.013526149094104767, 0.006666994653642178, 0.8887291550636292, 0.0022662344854325056, 0.03531281277537346, 0.0534796416759491, 1.898954542411957e-05]"
160,5,5,"[3.7740785046480596e-05, 8.247905498137698e-05, 0.001149857765994966, 0.0001345527998637408, 0.0009746713330969214, 0.997606635093689, 1.4009041478857398e-05]"
161,1,1,"[0.029092885553836823, 0.6211220622062683, 0.03373480588197708, 0.011996736750006676, 0.00930797215551138, 0.09444420784711838, 0.20030134916305542]"
162,5,4,"[0.00041527714347466826, 0.0005950082559138536, 0.022604264318943024, 6.930955714778975e-05, 0.5804848670959473, 0.3895481824874878, 0.006283104885369539]"
163,2,5,"[0.0003534921270329505, 0.0005062193959020078, 0.12058752775192261, 0.0003695585473906249, 0.3840128183364868, 0.49413013458251953, 4.019318294012919e-05]"
164,5,5,"[0.0019580465741455555, 0.016988858580589294, 0.06739212572574615, 0.031285520642995834, 0.005220765247941017, 0.8769441246986389, 0.00021048611961305141]"
165,2,5,"[0.01816687546670437, 0.08975008875131607, 0.3565329313278198, 0.03028196282684803, 0.02311670035123825, 0.4821321666240692, 1.9218132365494967e-05]"
