Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.00013534660683944821, 0.000686432293150574, 0.0006909368094056845, 0.0007828761590644717, 0.00046050531091168523, 0.9968990087509155, 0.0003448490460868925]"
14,5,5,"[0.0003273433248978108, 0.0009237071499228477, 0.047620344907045364, 0.000402571982704103, 0.25987154245376587, 0.685978889465332, 0.004875536542385817]"
15,4,4,"[0.0014557651011273265, 0.0005892456974834204, 0.05603030323982239, 0.0007323094177991152, 0.6364381909370422, 0.3040231168270111, 0.0007310043438337743]"
16,4,4,"[0.002798813860863447, 0.0006182934739626944, 0.0849234014749527, 0.0008792050648480654, 0.7396345734596252, 0.17069828510284424, 0.0004474450252018869]"
17,2,2,"[0.003762801643460989, 0.002485692035406828, 0.521880030632019, 0.002549647120758891, 0.23094908893108368, 0.23832088708877563, 5.189992589293979e-05]"
18,5,5,"[0.0008832641178742051, 0.0004868126125074923, 0.006431204732507467, 0.00051167793571949, 0.0219270009547472, 0.9696823954582214, 7.773328252369538e-05]"
19,2,5,"[0.001684663351625204, 0.0013660526601597667, 0.23614074289798737, 0.0008677562582306564, 0.2805497348308563, 0.4792715311050415, 0.00011952222848776728]"
20,5,4,"[0.002936313394457102, 0.02667698822915554, 0.18968512117862701, 0.004298159386962652, 0.48268625140190125, 0.24213913083076477, 0.051578011363744736]"
21,5,4,"[0.005449648480862379, 0.002172827487811446, 0.09882128238677979, 0.0022131979931145906, 0.7220668196678162, 0.1687091439962387, 0.0005671262624673545]"
22,5,5,"[0.0001905144890770316, 0.0006496828864328563, 0.04173175245523453, 0.00029132943018339574, 0.03986852243542671, 0.9171653389930725, 0.00010279171692673117]"
23,5,5,"[3.172050492139533e-05, 0.00016039451293181628, 0.0011628451757133007, 0.00020670385856647044, 0.0006311433389782906, 0.9977375268936157, 6.955492426641285e-05]"
24,5,5,"[0.00050307996571064, 0.0006758099189028144, 0.007166137453168631, 0.00046518503222614527, 0.017050907015800476, 0.9740400314331055, 9.89588224911131e-05]"
25,5,5,"[0.0035856866743415594, 0.01290140300989151, 0.06732768565416336, 0.006358591839671135, 0.019470376893877983, 0.886881411075592, 0.003474839963018894]"
26,5,5,"[0.00018481108418200165, 0.0004956588381901383, 0.0006171068525873125, 0.0010298039996996522, 0.00044588156742975116, 0.9969992637634277, 0.00022755643294658512]"
27,5,5,"[0.0011666219215840101, 0.000883252068888396, 0.038671765476465225, 0.0006239071954041719, 0.3772839605808258, 0.5805073976516724, 0.0008631697855889797]"
28,5,5,"[2.3637914637220092e-05, 8.334452286362648e-05, 0.0011579592246562243, 0.00016556298942305148, 0.0007277773111127317, 0.9977783560752869, 6.328313611447811e-05]"
29,2,1,"[0.12046801298856735, 0.5329563617706299, 0.14418281614780426, 0.06827735900878906, 0.04415323585271835, 0.05416959524154663, 0.035792600363492966]"
30,5,5,"[2.5734261726029217e-05, 7.80427290010266e-05, 0.0013392203254625201, 0.0001636839151615277, 0.0008022290421649814, 0.9975308775901794, 6.034172110958025e-05]"
31,5,5,"[6.078431033529341e-05, 0.0001880283234640956, 0.0006799996481277049, 0.00021057050616946071, 0.000862523855175823, 0.9978894591331482, 0.00010864347859751433]"
32,4,4,"[0.273916631937027, 0.07558470964431763, 0.16362643241882324, 0.03500349447131157, 0.38988569378852844, 0.06104351952672005, 0.0009395410306751728]"
33,5,5,"[0.0024221441708505154, 0.0017875805497169495, 0.3396117389202118, 0.002559177577495575, 0.130202054977417, 0.5233802795410156, 3.699335138662718e-05]"
34,2,2,"[0.03455643355846405, 0.041878897696733475, 0.7983071804046631, 0.025799747556447983, 0.01589329168200493, 0.08349624276161194, 6.820791168138385e-05]"
35,2,4,"[0.1373072862625122, 0.06044788658618927, 0.19664925336837769, 0.02523411624133587, 0.4477298855781555, 0.13199786841869354, 0.0006337938248179853]"
36,2,2,"[0.03810669481754303, 0.10277034342288971, 0.5975266695022583, 0.02848343923687935, 0.06709488481283188, 0.16546793282032013, 0.0005500370170921087]"
37,5,5,"[2.3152992071118206e-05, 6.410286005120724e-05, 0.002381068654358387, 0.00011198037100257352, 0.0011436487548053265, 0.9962401390075684, 3.589725019992329e-05]"
38,2,2,"[0.31195560097694397, 0.0976291075348854, 0.38562607765197754, 0.038829684257507324, 0.12821342051029205, 0.03753834590315819, 0.00020769731781911105]"
39,1,5,"[0.015055183321237564, 0.030177228152751923, 0.03558175638318062, 0.005784728564321995, 0.1390766203403473, 0.7727840542793274, 0.0015404162695631385]"
40,5,5,"[0.0004417682357598096, 0.0010647823801264167, 0.06764824688434601, 0.0004817782319150865, 0.1106942743062973, 0.8194524049758911, 0.00021670163550879806]"
41,5,5,"[9.599258919479325e-05, 0.0002460310934111476, 0.003311858046799898, 0.00023448503634426743, 0.0016696155071258545, 0.9944224953651428, 1.955599509528838e-05]"
42,5,5,"[3.840873978333548e-05, 0.00013525485701393336, 0.015930788591504097, 0.0002439037780277431, 0.0038392208516597748, 0.9797714352607727, 4.100569276488386e-05]"
43,5,5,"[2.7591211619437672e-05, 5.754396988777444e-05, 0.002069996204227209, 8.14690938568674e-05, 0.00357211590744555, 0.9941323399543762, 5.891476757824421e-05]"
44,5,5,"[2.669124660314992e-05, 7.789483788656071e-05, 0.0013142861425876617, 0.00013238561223261058, 0.000993753201328218, 0.9974138736724854, 4.113818067708053e-05]"
45,1,5,"[0.01827044039964676, 0.04900145158171654, 0.24426332116127014, 0.009397026151418686, 0.21825259923934937, 0.46035316586494446, 0.00046198678319342434]"
46,5,5,"[3.122434645774774e-05, 0.00010362397733842954, 0.0015511796809732914, 0.00023325714573729783, 0.00053498859051615, 0.9974920749664307, 5.365906690713018e-05]"
47,5,5,"[0.0003338675305712968, 0.0005150783690623939, 0.01737518422305584, 0.00028117120382376015, 0.11571291834115982, 0.8653372526168823, 0.00044451397843658924]"
48,5,5,"[3.846949402941391e-05, 0.0001539673685329035, 0.005482122302055359, 0.00018684499082155526, 0.0010259343544021249, 0.9930610060691833, 5.157767373020761e-05]"
49,5,5,"[0.006473358254879713, 0.004847039934247732, 0.13396324217319489, 0.003436160273849964, 0.17929735779762268, 0.6719198822975159, 6.293511250987649e-05]"
50,5,5,"[0.0002092317445203662, 0.0004206401063129306, 0.0007538723875768483, 0.0009131230763159692, 0.0005322800134308636, 0.9970533847808838, 0.00011756295862141997]"
51,5,4,"[0.007778356783092022, 0.0033351019956171513, 0.04621797427535057, 0.0019220238318666816, 0.7599918246269226, 0.178823783993721, 0.00193096196744591]"
52,5,5,"[3.6777928471565247e-05, 0.00011401581286918372, 0.0006943458574824035, 0.00017698701412882656, 0.0005863632541149855, 0.9982873797416687, 0.00010414923599455506]"
53,5,5,"[0.009510818868875504, 0.005104529671370983, 0.1543988585472107, 0.004226512275636196, 0.14482496678829193, 0.6818981766700745, 3.60689518856816e-05]"
54,5,4,"[0.005011039786040783, 0.0014181530568748713, 0.29581233859062195, 0.0011198230786249042, 0.4823049306869507, 0.21419589221477509, 0.0001378273736918345]"
55,2,4,"[0.005687692668288946, 0.0033245966769754887, 0.10564640909433365, 0.0032050563022494316, 0.6742866039276123, 0.20670545101165771, 0.001144220121204853]"
56,3,5,"[0.09389537572860718, 0.12580116093158722, 0.28242477774620056, 0.05376304313540459, 0.09864363074302673, 0.3450826108455658, 0.0003894321562256664]"
57,2,2,"[0.10488273948431015, 0.03391144424676895, 0.6122392416000366, 0.0211765319108963, 0.172613263130188, 0.05510679632425308, 7.00232048984617e-05]"
58,5,5,"[2.2021387849235907e-05, 7.829068636056036e-05, 0.0012924082111567259, 0.00012769841123372316, 0.000821356603410095, 0.9975977540016174, 6.051006857887842e-05]"
59,5,5,"[0.001512069022282958, 0.003843518905341625, 0.035544440150260925, 0.0023640617728233337, 0.09335749596357346, 0.8624553084373474, 0.0009230962023139]"
60,5,5,"[3.6237765016267076e-05, 0.00011182633897988126, 0.002744089113548398, 0.00019612943287938833, 0.0009148207027465105, 0.9959719777107239, 2.4848699467838742e-05]"
61,5,5,"[0.00024048751220107079, 0.0007459237240254879, 0.018433820456266403, 0.0004138416552450508, 0.08248714357614517, 0.896834135055542, 0.0008446178399026394]"
62,0,0,"[0.38012605905532837, 0.271861732006073, 0.1688230335712433, 0.09928722679615021, 0.04234259948134422, 0.03660471737384796, 0.0009545850334689021]"
63,5,5,"[0.00016318191774189472, 0.000439351744716987, 0.027113186195492744, 0.0002205469209002331, 0.07706453651189804, 0.89467853307724, 0.0003206748515367508]"
64,5,4,"[0.002221813891083002, 0.0013620330719277263, 0.10053503513336182, 0.0013052697759121656, 0.5157341957092285, 0.3782810568809509, 0.0005606001359410584]"
65,5,5,"[0.0018772189505398273, 0.006824427749961615, 0.018036669120192528, 0.0015384696889668703, 0.03757068142294884, 0.9336565136909485, 0.0004960175137966871]"
66,4,4,"[0.010982713662087917, 0.0037850942462682724, 0.0955263152718544, 0.0018824865110218525, 0.6932001709938049, 0.19412702322006226, 0.0004961484228260815]"
67,5,5,"[0.00043916379217989743, 0.0010431103873997927, 0.0329352505505085, 0.0003549992688931525, 0.2487192004919052, 0.7127203941345215, 0.003787896130234003]"
68,4,4,"[0.01609058491885662, 0.002796352142468095, 0.139064759016037, 0.003313945373520255, 0.5797537565231323, 0.25884151458740234, 0.00013907632092013955]"
69,5,5,"[0.0006046017515473068, 0.006833489052951336, 0.0033036181703209877, 0.002442371565848589, 0.0038278845604509115, 0.9815743565559387, 0.0014135701349005103]"
70,5,5,"[6.085070708650164e-05, 9.767095616552979e-05, 0.0044951289892196655, 0.0001997921644942835, 0.0021304795518517494, 0.9930030703544617, 1.300803432968678e-05]"
71,5,5,"[6.828609912190586e-05, 0.00012606993550434709, 0.0024097326677292585, 0.00020548336033243686, 0.0018561759497970343, 0.995314359664917, 1.9843395421048626e-05]"
72,1,1,"[0.27975305914878845, 0.5757172703742981, 0.027297386899590492, 0.08740939944982529, 0.005389487836509943, 0.008407112210988998, 0.016026197001338005]"
73,3,6,"[0.006617456208914518, 0.05126143991947174, 0.007979254238307476, 0.0597713440656662, 0.008670629933476448, 0.1113688200712204, 0.7543310523033142]"
74,4,4,"[0.05669752508401871, 0.02014959417283535, 0.2888201177120209, 0.014567498117685318, 0.4619064927101135, 0.15766087174415588, 0.00019797314598690718]"
75,5,5,"[6.498725997516885e-05, 0.0001322426542174071, 0.0008921601693145931, 0.00029646907933056355, 0.00049322604900226, 0.9980716109275818, 4.9420610594097525e-05]"
76,5,5,"[0.0001726869959384203, 0.00018437988182995468, 0.01925593614578247, 0.00019484353833831847, 0.07659290730953217, 0.9034542441368103, 0.00014501542318612337]"
77,4,4,"[0.0245572030544281, 0.012347583658993244, 0.07730233669281006, 0.008348249830305576, 0.7352439165115356, 0.13658802211284637, 0.0056127035059034824]"
78,5,5,"[7.18908995622769e-05, 0.00026063580298796296, 0.0005281156045384705, 0.0004169067251496017, 0.0004784536431543529, 0.9980055689811707, 0.00023845408577471972]"
79,5,5,"[2.00936192413792e-05, 7.798323349561542e-05, 0.0020337868481874466, 0.00010060425120173022, 0.0011515484657138586, 0.9965698719024658, 4.617168815457262e-05]"
80,5,5,"[2.9991346309543587e-05, 9.782525739865378e-05, 0.0008557186229154468, 0.00014085789734963328, 0.0007055260939523578, 0.9980989098548889, 7.11811298970133e-05]"
81,5,4,"[0.0010452491696923971, 0.0006524417549371719, 0.03183436021208763, 0.0005343672819435596, 0.6690025329589844, 0.2938251495361328, 0.003105892799794674]"
82,5,5,"[0.00014891507453285158, 0.0002459703537169844, 0.003022553166374564, 0.00044304277980700135, 0.0009974600980058312, 0.9951275587081909, 1.4445688975683879e-05]"
83,5,2,"[0.25929656624794006, 0.29202592372894287, 0.31118887662887573, 0.06058689206838608, 0.03387458622455597, 0.04263772442936897, 0.0003894545079674572]"
84,5,5,"[5.40386390639469e-05, 0.00011112198262708262, 0.00829373300075531, 0.000172993095475249, 0.002959407866001129, 0.9883941411972046, 1.4535470654664095e-05]"
85,5,5,"[0.00023784016957506537, 0.0010740446159616113, 0.0005481052212417126, 0.0019336602417752147, 0.0007525990949943662, 0.9924076795578003, 0.0030459980480372906]"
86,4,4,"[0.0034084825310856104, 0.0013129219878464937, 0.16999584436416626, 0.0017855892656370997, 0.5664442777633667, 0.256829172372818, 0.00022369057114701718]"
87,5,4,"[0.0011630855733528733, 0.00044633253128267825, 0.031935665756464005, 0.0007224507862702012, 0.7605457305908203, 0.19865205883979797, 0.006534677930176258]"
88,5,5,"[5.277152013150044e-05, 0.00026036534109152853, 0.0006599627085961401, 0.0003121144254691899, 0.0006268832948990166, 0.997806966304779, 0.00028090979321859777]"
89,5,5,"[0.006186145823448896, 0.00784632284194231, 0.07787873595952988, 0.002298554638400674, 0.39086833596229553, 0.5103906393051147, 0.004531277343630791]"
90,5,5,"[0.00030614991555921733, 0.0009875178802758455, 0.03286940976977348, 0.00045094219967722893, 0.07885680347681046, 0.8862988948822021, 0.00023026386043056846]"
91,5,5,"[4.289878415875137e-05, 0.00018097320571541786, 0.0009292783215641975, 0.00017110163753386587, 0.0007690195925533772, 0.997812032699585, 9.478860738454387e-05]"
92,1,2,"[0.012726076878607273, 0.031074125319719315, 0.7771983742713928, 0.01402138452976942, 0.023760203272104263, 0.14115020632743835, 6.971026596147567e-05]"
93,5,5,"[0.0007783828186802566, 0.0018873359076678753, 0.04577070474624634, 0.0005196314887143672, 0.18034210801124573, 0.7697837948799133, 0.0009179912740364671]"
94,5,4,"[0.1346958875656128, 0.052302539348602295, 0.09561958909034729, 0.011234340257942677, 0.5668697953224182, 0.13570544123649597, 0.0035723838955163956]"
95,5,5,"[0.005293194204568863, 0.17839288711547852, 0.07372661679983139, 0.023633811622858047, 0.053684212267398834, 0.5202674269676208, 0.1450018286705017]"
96,4,4,"[0.01562904566526413, 0.00457351841032505, 0.09745198488235474, 0.003142467001453042, 0.44174283742904663, 0.43726077675819397, 0.00019937804609071463]"
97,5,5,"[0.00021224285592325032, 0.000919549900572747, 0.022804705426096916, 0.0003174411249347031, 0.04438425600528717, 0.9311105608940125, 0.00025126320542767644]"
98,5,5,"[0.11196646094322205, 0.067569799721241, 0.26217079162597656, 0.03380163386464119, 0.2597990930080414, 0.2644295394420624, 0.0002626565983518958]"
99,5,5,"[7.511783041991293e-05, 0.00024149974342435598, 0.0004546050913631916, 0.0002211443497799337, 0.0014548625331372023, 0.9970020651817322, 0.0005506474408321083]"
100,4,4,"[0.008700077421963215, 0.0028649824671447277, 0.05878673866391182, 0.0016304347664117813, 0.7806762456893921, 0.14639821648597717, 0.0009433308150619268]"
101,5,5,"[0.07607799023389816, 0.045647069811820984, 0.21999488770961761, 0.02618853561580181, 0.13204646110534668, 0.49993419647216797, 0.00011074327630922198]"
102,5,5,"[0.003917414229363203, 0.018657028675079346, 0.05496132746338844, 0.0022373883984982967, 0.1572149097919464, 0.7564067244529724, 0.0066052330657839775]"
103,5,5,"[0.00015695088950451463, 0.0005648899241350591, 0.01775738038122654, 0.0009316671639680862, 0.0012884826865047216, 0.9792734384536743, 2.7137220968143083e-05]"
104,5,2,"[0.005411088466644287, 0.006919398903846741, 0.6314226984977722, 0.005066037643700838, 0.1235685646533966, 0.22752153873443604, 9.063690959010273e-05]"
105,2,4,"[0.004321980755776167, 0.002337345387786627, 0.24147190153598785, 0.0022576770279556513, 0.4093044400215149, 0.34021899104118347, 8.764388621784747e-05]"
106,5,5,"[0.0005168446805328131, 0.001238485798239708, 0.016201315447688103, 0.0005535908858291805, 0.27127552032470703, 0.6969257593154907, 0.013288537040352821]"
107,5,5,"[2.5286990421591327e-05, 0.00010092952288687229, 0.0007781186723150313, 0.0001569750893395394, 0.0006032162345945835, 0.9982142448425293, 0.00012123861233703792]"
108,5,5,"[0.02279367670416832, 0.0277500431984663, 0.16204379498958588, 0.0033620258327573538, 0.3847183585166931, 0.39770224690437317, 0.0016299531562253833]"
109,5,5,"[0.0004020729102194309, 0.0011891907779499888, 0.02654225379228592, 0.00040875279228203, 0.06835967302322388, 0.9027895927429199, 0.00030847336165606976]"
110,5,5,"[3.8590449548792094e-05, 0.00024774944176897407, 0.0009961326140910387, 0.00035839161137118936, 0.0003903147589880973, 0.9977626800537109, 0.00020619873248506337]"
111,3,0,"[0.43704086542129517, 0.3394400477409363, 0.11828666180372238, 0.06376201659440994, 0.016128037124872208, 0.024424618110060692, 0.0009178118780255318]"
112,5,5,"[0.00010531899170018733, 0.00014539303083438426, 0.0037620090879499912, 0.0003447628696449101, 0.0023898135405033827, 0.9932386875152588, 1.4002253919898067e-05]"
113,5,4,"[0.0022803740575909615, 0.0006591081619262695, 0.03221931308507919, 0.0007747450144961476, 0.6758852005004883, 0.2872180640697479, 0.0009631761931814253]"
114,1,5,"[0.10526402294635773, 0.20781299471855164, 0.09578899294137955, 0.09006969630718231, 0.011383989825844765, 0.48921677470207214, 0.00046346234739758074]"
115,5,5,"[0.002467457205057144, 0.0013366884086281061, 0.05281258374452591, 0.0015800882829353213, 0.06308726221323013, 0.8786934018135071, 2.2446254661190324e-05]"
116,5,5,"[8.946057641878724e-05, 8.842803072184324e-05, 0.007667978759855032, 0.0001318633439950645, 0.03714090958237648, 0.9546399116516113, 0.00024143577320501208]"
117,5,5,"[0.07273721694946289, 0.14776258170604706, 0.0763610228896141, 0.071580670773983, 0.06818137317895889, 0.5614693760871887, 0.00190778449177742]"
118,2,5,"[0.0008996606338769197, 0.008756986819207668, 0.003966620657593012, 0.008004537783563137, 0.00029904424445703626, 0.9763932228088379, 0.001679933164268732]"
119,5,5,"[0.0002633724652696401, 0.0012711489107459784, 0.0006179329939186573, 0.0018910516519099474, 0.0004116545314900577, 0.9945628046989441, 0.0009821520652621984]"
120,4,4,"[0.01338592916727066, 0.0021459131967276335, 0.1350288987159729, 0.0024922648444771767, 0.7215797901153564, 0.12504732608795166, 0.00031985892564989626]"
121,5,5,"[3.320553514640778e-05, 7.224037835840136e-05, 0.002276328159496188, 0.0001699705608189106, 0.0011026321444660425, 0.9963223934173584, 2.326489266124554e-05]"
122,5,5,"[3.193056181771681e-05, 0.00011012719915015623, 0.0008670100360177457, 0.00017931412730831653, 0.0005818668287247419, 0.9981648325920105, 6.484066398115829e-05]"
123,5,5,"[3.0065217288210988e-05, 6.297226354945451e-05, 0.000833934813272208, 0.00010190650937147439, 0.003257082775235176, 0.9955421090126038, 0.0001718804269330576]"
124,5,5,"[2.313458753633313e-05, 6.299652886809781e-05, 0.0015500597655773163, 0.00013469476834870875, 0.000994770904071629, 0.9971898198127747, 4.4494401663541794e-05]"
125,4,5,"[0.00022746657487004995, 0.0006270367885008454, 0.029245413839817047, 0.000263408524915576, 0.09663861989974976, 0.872596263885498, 0.00040183201781474054]"
126,5,5,"[0.0002983958402182907, 0.002975305775180459, 0.001255268813110888, 0.002252263715490699, 0.00044561238610185683, 0.9912433624267578, 0.0015298714861273766]"
127,2,4,"[0.017360344529151917, 0.006774191278964281, 0.3372255861759186, 0.00611928291618824, 0.39516183733940125, 0.23729202151298523, 6.675466283923015e-05]"
128,4,4,"[0.13793052732944489, 0.03451654687523842, 0.14395076036453247, 0.010209052823483944, 0.5887347459793091, 0.08275382965803146, 0.001904576551169157]"
129,5,5,"[0.00010146424756385386, 0.0003120836627203971, 0.001581998192705214, 0.000504565192386508, 0.0007616524235345423, 0.9966986775398254, 3.938440204365179e-05]"
130,4,4,"[0.0017178038833662868, 0.0008372283191420138, 0.027606982737779617, 0.0006991329719312489, 0.5648298859596252, 0.4031692445278168, 0.0011398005299270153]"
131,2,4,"[0.00379276555031538, 0.008538938127458096, 0.04406609758734703, 0.0015122145414352417, 0.5996654033660889, 0.2889125645160675, 0.05351204797625542]"
132,1,2,"[0.051059234887361526, 0.13068510591983795, 0.6842770576477051, 0.04104093462228775, 0.013489533215761185, 0.07925472408533096, 0.0001932944287545979]"
133,5,5,"[0.0008240409661084414, 0.0009091653046198189, 0.06568308919668198, 0.0006661844090558589, 0.3302306830883026, 0.601179838180542, 0.0005069698090665042]"
134,5,5,"[0.0005352035514079034, 0.0008102747960947454, 0.020296642556786537, 0.00042151036905124784, 0.11927592009305954, 0.8583461046218872, 0.00031430964008904994]"
135,5,5,"[0.00013534158642869443, 0.00011714380525518209, 0.0018391971243545413, 0.00029959739185869694, 0.0016356853302568197, 0.9959270358085632, 4.600411557476036e-05]"
136,5,5,"[5.968874756945297e-05, 0.0001286241167690605, 0.0010727266781032085, 0.0002487242454662919, 0.0007287681219168007, 0.9977242350578308, 3.7273839552653953e-05]"
137,4,4,"[0.010420650243759155, 0.0030857655219733715, 0.05760085955262184, 0.0023509389720857143, 0.810429573059082, 0.11493024975061417, 0.0011820374056696892]"
138,5,5,"[0.00029703203472308815, 0.0005687418160960078, 0.021167296916246414, 0.00028721432317979634, 0.13667170703411102, 0.8401409387588501, 0.0008670508395880461]"
139,2,5,"[0.002102371770888567, 0.0012686174595728517, 0.3490486145019531, 0.0021163243800401688, 0.1992942839860916, 0.44607073068618774, 9.898237476591021e-05]"
140,4,4,"[0.0033672505524009466, 0.008089258335530758, 0.0665842741727829, 0.00252104876562953, 0.5374430418014526, 0.3664487302303314, 0.01554641779512167]"
141,5,5,"[3.3475451346021146e-05, 0.00010179476521443576, 0.0009986135410144925, 0.00024473288794979453, 0.0004988493165001273, 0.9980494976043701, 7.303529127966613e-05]"
142,5,5,"[5.499853068613447e-05, 0.00012112960394006222, 0.008206951431930065, 0.00019529304699972272, 0.0021656453609466553, 0.9892385005950928, 1.752382013364695e-05]"
143,2,5,"[0.0022424468770623207, 0.0019032142590731382, 0.4040663540363312, 0.0015466312179341912, 0.13715408742427826, 0.45304766297340393, 3.9588052459293976e-05]"
144,5,5,"[0.000173640699358657, 0.0008604396134614944, 0.036104701459407806, 0.0003219535865355283, 0.103177510201931, 0.8578526377677917, 0.0015091676032170653]"
145,2,2,"[0.03710826858878136, 0.013908062130212784, 0.7723219990730286, 0.012114646844565868, 0.11448270827531815, 0.05002255737781525, 4.1699975554365665e-05]"
146,5,5,"[0.004875455051660538, 0.0030920845456421375, 0.03147108852863312, 0.0017682299949228764, 0.1296020895242691, 0.8290017247200012, 0.00018925558833871037]"
147,5,5,"[3.853294037980959e-05, 0.00011427837307564914, 0.006199709605425596, 0.00012989794777240604, 0.0024807543959468603, 0.9910165071487427, 2.029925599345006e-05]"
148,5,4,"[0.0030159936286509037, 0.01199206430464983, 0.022867629304528236, 0.003172634169459343, 0.39308974146842957, 0.24886508285999298, 0.31699684262275696]"
149,5,5,"[5.127420081407763e-05, 0.0001494475145591423, 0.0008937818347476423, 0.000199484929908067, 0.0007534358301199973, 0.997892439365387, 6.017678970238194e-05]"
150,5,5,"[0.0007800254388712347, 0.0007283537997864187, 0.03798246383666992, 0.0005155252292752266, 0.37187933921813965, 0.5874080061912537, 0.0007062645745463669]"
151,5,5,"[2.4620872864034027e-05, 9.620772470952943e-05, 0.002729517174884677, 0.00017157408001367003, 0.0007037301547825336, 0.9961997866630554, 7.451989222317934e-05]"
152,5,5,"[6.370842311298475e-05, 0.00022003368940204382, 0.0005938315880484879, 0.0003451397060416639, 0.00046374203520826995, 0.9981755018234253, 0.00013798339932691306]"
153,5,5,"[6.101951657910831e-05, 0.00010591955651761964, 0.00653191190212965, 0.0002470312756486237, 0.0028344718739390373, 0.9902048110961914, 1.48719427670585e-05]"
154,4,5,"[0.0007168198353610933, 0.0016993560129776597, 0.02894490957260132, 0.0003714434860739857, 0.19733315706253052, 0.7675564885139465, 0.003377891145646572]"
155,5,5,"[0.0010670695919543505, 0.0028419378213584423, 0.00284001836553216, 0.003133051563054323, 0.0007824792992323637, 0.9892328977584839, 0.00010259373812004924]"
156,5,5,"[2.757562106125988e-05, 8.189459913410246e-05, 0.000659908342640847, 0.00011160108988406137, 0.000994778354652226, 0.9979864358901978, 0.00013789019430987537]"
157,5,5,"[0.0002670626272447407, 0.0007085402612574399, 0.042789921164512634, 0.00028240540996193886, 0.11786898970603943, 0.8373650908470154, 0.0007179469685070217]"
158,4,4,"[0.13109196722507477, 0.04816741123795509, 0.31232911348342896, 0.027750765904784203, 0.343830943107605, 0.13661421835422516, 0.00021560120512731373]"
159,2,2,"[0.01391358207911253, 0.012863462790846825, 0.8207241296768188, 0.010384324006736279, 0.035320624709129333, 0.10675989091396332, 3.406674295547418e-05]"
160,5,5,"[7.159278902690858e-05, 0.00024966473574750125, 0.0007247744360938668, 0.00035151836345903575, 0.0005801398074254394, 0.9979168772697449, 0.0001054418389685452]"
161,1,5,"[0.05472969263792038, 0.31455275416374207, 0.06420773267745972, 0.027690228074789047, 0.03279908373951912, 0.4975545108318329, 0.008465979248285294]"
162,5,5,"[0.004039403051137924, 0.005992681719362736, 0.054310645908117294, 0.0007473937002941966, 0.3125680685043335, 0.6184626817703247, 0.0038791403640061617]"
163,2,4,"[0.0024236931931227446, 0.0016068710247054696, 0.24059514701366425, 0.002539844950661063, 0.40313148498535156, 0.3494301438331604, 0.0002728837134782225]"
164,5,5,"[0.044817015528678894, 0.06150420010089874, 0.25865232944488525, 0.04367975890636444, 0.14817342162132263, 0.44261837005615234, 0.0005548340268433094]"
165,2,5,"[0.018414858728647232, 0.018240951001644135, 0.206293523311615, 0.008064093999564648, 0.0798410102725029, 0.6690943837165833, 5.1236504077678546e-05]"
166,5,5,"[0.000260339817032218, 0.0004947578418068588, 0.0299218762665987, 0.00028757553081959486, 0.13971388339996338, 0.8287516832351685, 0.0005698050954379141]"
167,5,4,"[0.0009753943304531276, 0.0005729916738346219, 0.021812530234456062, 0.0006016244878992438, 0.6977736353874207, 0.2624624967575073, 0.015801286324858665]"
